,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-03-01,0.027190303,0.048727144,0.0950314,-0.049400173,-0.06757192,-0.16596842,-0.057072688,-0.06972557,-0.0049803974,-0.041189242,-0.10230007,0.15789211
2005-04-01,-0.08776269,0.024767375,0.025036585,0.012922108,-0.03472818,-0.05976479,0.03768952,-0.050746214,0.0200562,-0.07807112,0.08251307,-0.019248556
2005-05-01,-0.009153163,0.022479082,-0.0060572387,0.01978699,0.05464978,0.02584424,-0.10633824,-0.043881357,0.024767399,-0.03890095,0.045362007,-0.067033485
2005-06-01,0.08937796,0.011172247,-0.08843573,0.025171196,0.0327091,-0.04643886,0.001615262,-0.016018044,0.026786458,-0.071206234,-0.027728712,-0.0033651353
2005-07-01,0.0010768533,0.01938318,0.009960795,0.0090185525,0.024228966,0.050207805,-0.0030959367,-0.051419258,0.011845279,0.008883953,-0.008614743,0.00013461112
2005-08-01,0.016960274,-0.0049803974,0.0115760565,-0.0033651353,-0.031497657,0.0075378893,0.029478574,0.007941699,-0.022344494,-0.007807112,-0.008883953,0.023959756
2005-09-01,-0.000807631,-0.006595671,0.0020190715,0.013460541,-0.01292212,-0.007941711,0.08076322,0.006864858,0.010633826,-0.01197989,0.003903556,-0.021671463
2005-10-01,-0.015210414,-0.007672501,0.003903556,0.026517248,0.16664144,0.049130965,-0.1460468,-0.030286217,0.01292212,0.067168094,0.002422905,-0.06932177
2005-11-01,-0.11239548,0.012518311,0.031228447,0.021402251,-0.071744725,0.14604683,0.31470737,-0.0010768414,0.02719028,0.09920416,0.0,-0.15237328
2005-12-01,-0.06622584,-0.01292212,0.03620882,-0.005384207,-0.12141404,-0.098800324,-0.041593075,-0.016152645,0.057207298,0.1726987,-0.16946816,-0.041593052
2006-01-01,-0.08760979,0.010208219,-0.04406333,-0.029590916,-0.11836366,-0.044838715,0.2133389,0.05530529,0.03256293,-0.024034549,-0.014084756,-0.09458755
2006-02-01,-0.11952665,0.0034888803,0.35173133,0.0042641996,-0.17521958,-0.026489686,0.123273894,-0.05220406,0.029332494,0.07559252,-0.025972795,0.031787634
2006-03-01,0.09497521,0.0,-0.058535744,-0.03346746,-0.13309452,-0.07533409,-0.13554966,-0.044450987,-0.017056769,-0.12017274,-0.08386247,0.1602303
2006-04-01,0.03928225,0.0010337472,-0.009691382,0.018995047,0.013309455,0.027135778,-0.10918919,-0.047552217,0.027781868,-0.0855423,0.11345339,0.14549944
2006-05-01,0.051041104,0.005297935,0.08399169,0.009820568,0.018348956,0.00684855,-0.10686326,-0.017185986,-0.019382691,0.049232055,-0.0020674944,-0.016927551
2006-06-01,-0.0452263,0.00051687955,0.071586765,0.006590116,0.0005168736,0.05840653,0.0037473203,0.006460905,0.017444432,0.00038765074,0.044192545,-0.0010337472
2006-07-01,0.005427158,0.008011508,0.042641927,-0.0060732486,0.011888051,0.06150776,-0.008140731,0.0031012297,0.052850157,-0.02739421,-0.016023034,-0.0037473203
2006-08-01,0.009303689,0.02041645,0.021062534,0.0020674944,-0.04768144,-0.028427953,0.034371983,-0.041220535,-0.03282137,-0.010854316,-0.017961293,0.072620496
2006-09-01,-0.045097075,-0.0032304407,0.03837774,0.008786822,0.021837855,0.06305838,0.038119305,-0.0067193387,0.035664164,0.03786087,0.017961312,-0.11474557
2006-10-01,-0.040057577,-0.07985671,0.055046868,0.024809837,0.1279258,0.035147298,-0.051687203,-0.025843602,0.0060732486,0.01537695,0.038506962,-0.06758101
2006-11-01,-0.07585096,0.0076238634,-0.1314147,0.014213979,0.028040314,0.11991428,-0.05879418,-0.07029458,0.013309455,-0.055822134,0.003876537,-0.10091925
2006-12-01,0.06603038,0.032433726,-0.04664769,-0.037473213,-0.024422193,-0.14369039,0.006977773,-0.033338238,0.04354646,0.018865824,0.008916045,-0.01977036
2007-01-01,0.02471288,0.10251705,-0.011706114,0.003547299,-0.07898661,0.015726376,-0.04008453,-0.05273657,-0.11268599,-0.1007434,-0.041385204,0.03878384
2007-02-01,0.0022466183,-0.005084467,0.2804734,-0.04694264,-0.22265239,-0.17109823,-0.10038867,0.021520305,-0.008986497,0.035118293,0.009695959,0.13834481
2007-03-01,0.03984804,-0.034645326,0.109966375,0.029560858,-0.16187528,0.03452711,0.08478054,0.12403736,0.0746116,-0.1310137,-0.004729724,0.09861501
2007-04-01,-0.02979734,0.05545617,-0.032989908,-0.01809125,-0.092111625,-0.010050702,0.09293933,-0.0023648678,0.018682461,-0.06148658,0.0017736554,0.06692578
2007-05-01,0.002128382,0.022702739,0.054510213,-0.07685823,-0.09033798,0.036891937,0.118716404,0.046469666,-0.0004729718,-0.010050679,0.041266955,0.026486527
2007-06-01,-0.027077744,0.011351368,0.043158866,0.0028378412,0.0083952835,0.04043925,0.044459533,0.02991559,0.019746652,-0.04824332,0.017973,0.05108116
2007-07-01,-0.03724668,0.014425698,0.12013532,0.0023648678,-0.0026013553,0.045878448,0.07638524,-0.04788859,0.058885228,0.022111535,0.019510165,-0.013361526
2007-08-01,0.019864896,0.025067603,0.012297315,0.0093412325,-0.016790565,-0.006266904,0.10381772,0.016317595,-0.010168934,-0.020929089,0.003547302,0.015489888
2007-09-01,0.010523665,0.015016913,-0.010523665,-0.012297317,-0.024239903,0.069172405,0.054273736,-0.005793917,0.03417235,-0.034054108,0.0017736524,-0.018918946
2007-10-01,0.096723124,0.008750012,-0.07472985,-0.010523665,-0.05084467,-0.13278738,0.13515222,0.037246674,0.0054391967,-0.0323987,-0.014780426,0.07260146
2007-11-01,-0.10771978,0.0060304166,0.16021983,-0.015962863,-0.036418986,0.061131857,0.056638576,-0.0016554117,0.020337874,0.11457789,0.02471288,-0.18765232
2007-12-01,-0.0361825,-0.0068581165,-0.014780426,0.017145297,-0.0022466243,-0.09175692,-0.0323987,0.015371645,-0.012652045,-0.016435836,-0.046824396,-0.03653722
2008-01-01,-0.010275846,0.010750115,0.059757996,-0.010908206,-0.06671395,-0.075566985,-0.15729947,0.0039522527,0.0041103363,0.029404724,0.059916086,0.02545248
2008-02-01,-0.14923689,-0.0055331485,-0.021816408,0.041893825,0.07951927,0.024187755,-0.014544273,-0.009801576,0.037467312,0.23808345,-0.008220697,-0.14781408
2008-03-01,0.039206304,-0.014702365,0.013911915,-0.0020551682,-0.07050811,-0.07256325,-0.0015809059,0.010750115,-0.025136298,0.07619934,-0.049324058,-0.026401019
2008-04-01,-0.052643944,0.0072721364,-0.16204219,-0.0121729225,0.015650893,0.05786091,0.04726889,-0.056280017,-0.021658322,-0.021816397,-0.04900787,-0.14749792
2008-05-01,-0.05675428,-0.0017389894,0.013437629,0.010275846,-0.08331339,0.06813676,0.056596197,0.041893832,0.025768662,-0.056912374,0.006797868,0.06955957
2008-06-01,0.0077464106,0.0012647212,0.032724623,0.009959665,0.03383124,0.014069999,0.013121474,0.0039522527,0.06307789,-0.026242927,0.0022132606,-0.033356976
2008-07-01,-0.020235514,0.049482144,0.04663653,-0.018496525,0.028930455,0.0518535,0.0406291,-0.0061655166,-0.036202595,-0.01501854,0.034779783,-0.04742698
2008-08-01,-0.054224838,0.012489107,0.07746407,0.01675753,-0.029878998,0.04268428,0.0659235,0.087107554,-0.04268428,-0.020077422,0.02893046,-0.008220685
2008-09-01,0.0033198893,-0.017389894,-0.021342143,0.049798332,-0.07050811,0.042526197,0.05564766,0.031617988,0.0069559575,0.048375517,-0.0083787665,0.026559114
2008-10-01,-0.09833194,0.0056912424,0.0011066317,-0.07303755,-0.179274,0.05216966,0.28535232,0.025294375,0.015492815,0.034305517,0.03256652,-0.030037094
2008-11-01,-0.1116115,-0.003161788,0.066397764,-0.0061655105,-0.102442265,0.031776093,0.39348584,0.05580573,0.07050812,0.092324525,0.054699115,-0.08457812
2008-12-01,-0.09785767,0.021025956,-0.012805295,0.068452954,-0.020077419,-0.13453455,0.09374733,0.096276775,0.03636068,0.03730922,-0.088846564,-0.05533147
2009-01-01,-0.16171226,0.016737938,0.3497836,-0.051400017,-0.36322668,-0.014233828,0.216539,0.26332617,-0.048895884,0.28072307,0.110048726,0.04652357
2009-02-01,-0.037429713,-0.0117297415,0.08342616,0.02991743,-0.24856515,-0.022405148,-0.006194353,0.03426666,0.019373845,0.13021335,0.02108717,0.056144617
2009-03-01,0.005667186,0.0336077,-0.0748595,0.04626,-0.1853036,0.01212511,0.01397028,0.047446154,0.04283334,0.05627642,-0.052981544,0.05574925
2009-04-01,-0.007248712,0.034793854,-0.13074051,-0.07775898,-0.049423087,-0.04032924,0.10925796,-0.0009225607,0.02609539,-0.095419504,-0.07854974,0.08698462
2009-05-01,0.056144632,0.059571266,-0.0021087169,0.00039538144,0.005535364,-0.026490783,-0.09831898,-0.020164609,-0.018055916,0.0019769191,-0.0006589651,0.03584821
2009-06-01,-0.014761019,0.042306162,-0.035716414,0.006985128,0.032289743,0.060757447,-0.05983486,-0.019110251,0.019637441,-0.075386666,-0.014365638,0.055749238
2009-07-01,-0.03149898,-0.01884668,0.06787436,0.025963593,0.04270153,0.038088728,0.0048764227,-0.02108717,0.059966683,0.0031630755,0.025436401,-0.048236918
2009-08-01,0.003953862,-0.0073805093,0.037693333,0.04375591,0.018187713,0.018319488,0.021877933,-0.03083999,0.014629221,0.030312825,-0.0025041103,-0.019373845
2009-09-01,-0.05838511,0.009752822,0.08224001,0.0118615385,-0.013047695,0.036770772,0.045469236,0.014761019,-0.0021087169,0.004085636,-0.008962059,-0.029258465
2009-10-01,0.04177898,0.0117297415,-0.17976823,0.07248719,0.048368715,-0.16065796,0.01818769,0.039274883,0.00039539338,-0.035057448,-0.028731275,-0.06642462
2009-11-01,0.0014497519,0.012520504,-0.095287696,0.0011861563,0.10701744,0.07499132,-0.13021334,-0.046128176,0.03202615,-0.027017951,-0.008962059,-0.084480524
2009-12-01,-0.07169642,0.057726156,-0.1495872,0.0007907629,0.23406772,0.10095487,-0.093178965,-0.04784155,0.11149845,0.04019747,-0.18938923,-0.24026206
2010-01-01,0.035521984,0.015281153,0.083242066,0.0075065256,0.02037487,-0.22465976,-0.07171416,-0.04396682,-0.03016017,0.11367033,-0.14691353,0.010857659
2010-02-01,-0.08954219,-0.03404748,-0.020106744,-0.093295455,-0.10200839,-0.049730778,-0.0136726145,-0.0684971,-0.034717705,0.1518732,-0.0148790125,-0.08793366
2010-03-01,-0.023994088,0.016085425,0.07184823,0.00589799,-0.078416444,-0.04302851,-0.0040213587,-0.054824483,-0.02479836,0.054288305,-0.067022584,0.035790086
2010-04-01,0.10710211,-0.015281153,-0.100399874,-0.0130023835,-0.096914686,-0.0004021406,-0.11876404,-0.025334546,0.021715319,-0.09611041,-0.021045113,0.16259682
2010-05-01,0.070105635,-0.02292173,-0.030160164,-0.0058979886,-0.010589573,0.013404518,0.0009383202,0.030428266,0.008846983,-0.17988865,-0.004557526,0.06474383
2010-06-01,0.0036192178,-0.0018766343,-0.016889691,-0.005629897,-0.04450301,0.0,0.09021242,-0.0017425865,0.0064341696,-0.051473357,-0.0076405765,0.05790752
2010-07-01,-0.021849368,0.010857669,0.031366576,0.04691582,-0.0065682055,0.030964438,0.036460295,0.035119843,0.015281153,-0.05643303,0.0064341663,0.034449615
2010-08-01,-0.01514711,-0.016487557,-0.006032026,0.0097853,0.032572985,-0.039409287,0.034717705,-0.028149495,-0.034851752,-0.04141997,-0.017291833,0.020911047
2010-09-01,-0.028417578,0.047720097,0.045709416,0.06528002,0.0046915887,0.04195615,0.055494715,-0.0010723651,0.0064341696,-0.0010723621,0.023457909,-0.039811425
2010-10-01,-0.10348289,-0.0391412,0.09745087,0.0048256246,-0.01755991,0.036728382,0.046379633,0.031098485,-0.0037532686,-0.023994092,0.056835163,-0.07158015
2010-11-01,0.10656593,0.028283536,-0.266884,0.0029489934,-0.055628754,-0.06434171,0.24101326,0.090480514,-0.0136726145,-0.001072359,-0.06621833,-0.06742475
2010-12-01,-0.21272974,-0.078818575,0.23122796,0.041419964,0.0024128198,0.05133931,-0.048390314,-0.13739634,0.1619266,0.004155421,0.1734545,0.010991668
2011-01-01,-0.10194685,0.0043672086,0.09989977,-0.057865404,-0.033709336,0.10535872,-0.076289535,-0.12542057,0.08707106,0.17209503,-0.01842413,-0.13142547
2011-02-01,0.15435323,0.04844866,-0.011190939,-0.09771614,-0.11422968,-0.18096593,0.02579379,-0.030843353,0.09839849,0.049949862,-0.076153085,0.09867144
2011-03-01,-0.0015012264,-0.004094267,-0.000545907,-0.007233143,-0.17195854,0.07260473,0.0066873073,0.0072331904,-0.05322523,-0.016786385,0.0073696612,0.09307599
2011-04-01,-0.018970037,0.058820773,-0.060049035,0.007642603,0.013783979,0.016513491,-0.1886085,-0.06305151,0.040806007,-0.087889954,-0.04421792,0.023473715
2011-05-01,0.035347033,-0.035892915,-0.034664653,0.06550803,0.016104078,0.082294464,-0.0918477,-0.02620325,0.011600399,-0.13374552,-0.04148841,0.024292564
2011-06-01,0.018697072,0.0682375,-0.017878223,0.025793742,-0.02374668,0.046947382,0.051860522,0.019515943,-0.018833542,-0.08324976,-0.009280324,0.01719587
2011-07-01,0.029342126,-0.017468834,0.0024565696,0.026203204,-0.059776068,0.030160999,0.07205882,-0.0057319165,0.011600351,-0.07205882,-0.057728935,0.06769161
2011-08-01,-0.026476145,0.002183628,0.050768733,0.030433893,0.013920451,0.054589987,0.03985071,0.034528207,0.036029436,-0.021835994,0.0128286835,-0.006550789
2011-09-01,-0.009143829,0.003548336,0.018287659,0.016649937,0.1220087,-0.06455269,-0.03234458,-0.006960249,0.04626503,0.039031886,-0.01801467,-0.055681825
2011-10-01,-0.057455994,-0.018014718,0.047083903,0.04503677,-0.080520295,0.105495214,0.11668615,0.047629785,0.032344602,0.05349822,0.039987184,-0.06755519
2011-11-01,-0.08174856,0.05581832,-0.05472646,0.042170785,0.03002448,0.14111519,0.052269936,-0.09321246,0.098944426,-0.031525753,-0.057728957,-0.16786432
2011-12-01,-0.010099148,0.01282866,0.04831214,-0.002320075,-0.13865864,-0.08734403,0.09730668,0.029205656,0.034801148,0.04421792,-0.06769166,-0.027022028
2012-01-01,0.0046990453,0.009920222,0.031718604,0.021537328,-0.11225514,-0.120609,-0.008876038,0.02049309,0.047251593,0.06552569,-0.051689588,-0.0544307
2012-02-01,0.05090641,0.039941948,-0.040333558,0.01814357,-0.087846175,-0.12321963,0.03981142,-0.006134844,0.014749813,-0.046729468,-0.109122455,0.04398836
2012-03-01,0.07387958,0.012139225,-0.0887599,-0.009920227,0.035634495,-0.05299487,-0.045815766,-0.03602606,-0.0477737,-0.0986801,-0.17190702,0.09163151
2012-04-01,-0.11538786,0.0049601076,0.113299415,0.038897716,0.0030021667,0.24043489,-0.00039162635,0.0103117945,0.06395932,-0.1298766,-0.0035242797,0.050123226
2012-05-01,0.12335013,0.04255254,-0.048948478,0.009267569,0.081972376,0.007701206,-0.12243643,-0.06617833,0.015271902,-0.05338646,-0.033154417,-0.0028716563
2012-06-01,0.017621446,0.0028716445,0.046990536,-0.01984045,0.004307461,0.008484399,0.030413305,-0.014749801,-0.020884681,-0.060435038,-0.020754153,0.039028246
2012-07-01,-0.001305294,0.058346577,0.049601115,0.008484405,-0.02780273,0.048948467,0.07309638,0.03941983,-0.0052211704,-0.036939777,-0.013313982,0.024931079
2012-08-01,-0.027933259,-0.019970972,0.040855657,-0.007048577,0.0374619,0.07505431,0.030021716,0.027933264,0.008092815,-0.009528637,0.0245395,-0.025322681
2012-09-01,-0.033676546,0.010442341,0.0061348677,-0.0054822327,-0.120478496,0.12635231,0.049470592,0.009789693,-0.00613488,0.047643173,-0.0035242916,-0.010050749
2012-10-01,-0.018274117,-0.013444513,-0.07962279,-0.015010858,0.058085512,0.07975337,-0.10102965,-0.007701218,0.008223343,0.0033937455,-0.05142852,-0.11904266
2012-11-01,0.0041769356,-0.036156606,-0.013705587,0.002610588,-0.10559817,-0.043205183,0.072313204,0.010964453,0.0035242855,0.13248715,0.002610588,-0.10690345
2012-12-01,0.043857835,0.016577214,-0.061348747,-0.020493096,-0.06683097,-0.119564794,-0.07270475,0.011878157,-0.007048577,0.060957134,-0.15010864,0.029760659
2013-01-01,0.13315754,0.035938215,-0.089344405,0.0051544905,0.0061567784,-0.26760375,-0.04982672,0.1577845,-0.092923924,-0.019186163,-0.040949523,-0.18756601
2013-02-01,-0.058847047,-0.009736252,0.103519276,-0.021047473,-0.13988702,-0.17267533,-0.0117407795,0.093067124,0.03536551,0.046247195,-0.07731731,-0.04925399
2013-03-01,-0.09177848,-0.03536551,0.1284326,-0.007302189,-0.0671515,0.0038658618,-0.036510944,-0.063715175,-0.03923135,0.14446881,0.011597598,0.038801838
2013-04-01,-0.08776946,0.0018613338,-0.09521482,-0.041951798,0.050256252,-0.04467223,0.016895246,0.0042953966,0.035651874,-0.05440843,-0.05899024,-0.031642817
2013-05-01,0.07073102,0.010308981,0.0251997,0.015177083,-0.01932931,-0.012313485,0.07774682,-0.01718161,0.0058703898,-0.03994725,0.04467225,0.027061056
2013-06-01,0.015749812,0.001002264,0.044672202,0.010452151,-0.0065862895,-0.036081385,0.04052,0.0071590184,0.008161282,-0.032501936,-0.035795044,0.014031649
2013-07-01,0.013888454,0.004295421,0.031356454,0.0001431942,0.02491336,0.0244838,0.00672946,-0.068726465,-0.031070113,-0.013888454,-0.007015848,-0.025056552
2013-08-01,-0.021333838,-0.014461184,0.04281087,0.02505653,-0.030067826,0.012313485,0.046963096,0.009306717,-0.0055840253,0.0032931329,-0.020331573,0.017611146
2013-09-01,0.0028635978,-0.02219293,0.0390882,0.07831953,-0.005440855,0.04868128,0.0051544905,0.031356454,0.01775434,-0.051401664,-0.010308981,-0.028779197
2013-10-01,0.018470239,-0.013458943,-0.005440855,-0.02877922,-0.03235873,-0.07216279,-0.03593824,0.02892239,0.060135674,-0.006299925,-0.05469482,-0.032788254
2013-11-01,-0.11969862,-0.023767924,0.05827434,-0.021620203,-0.23152235,0.013459015,0.12700081,-0.05369258,0.11425779,0.010165786,-0.015320277,-0.0037226914
2013-12-01,-0.18828192,-0.029495096,0.0587039,0.040949512,-0.106239654,-0.10065565,0.02004521,-0.001002264,0.02935195,0.14246425,-0.016322542,-0.10266018
2014-01-01,-0.25317708,-0.018744087,0.49025017,-0.0891004,-0.2773332,-0.056760263,0.0859324,0.104808465,0.037884153,0.34333348,0.094644405,-0.06560421
2014-02-01,-0.10546847,0.107052445,0.16328469,-0.112200476,-0.19839683,-0.060984276,0.05306424,0.11167248,-0.01636808,0.12421254,-0.0015840053,0.037488174
2014-03-01,-0.12104452,0.057816256,0.08751638,-0.103092454,-0.108636476,-0.0421082,0.024552155,0.0125400545,0.051216222,0.031284142,-0.013332057,-0.041712187
2014-04-01,0.054516245,0.12553255,-0.07352431,-0.09081638,0.026136111,-0.083160326,-0.15140465,-0.072468325,-0.058080245,0.015576077,-0.049368214,-0.05319624
2014-05-01,0.123816535,0.055572223,0.062964275,0.05412023,-0.11510451,-0.054516245,0.07471232,-0.0027720213,-0.035376154,-0.12157253,-0.01425606,0.018084073
2014-06-01,-0.0017159939,0.012804056,-0.026796127,-0.005544019,0.015444076,0.03894017,0.058344245,0.0069960356,0.018744063,-0.07656033,-0.0033000112,0.055836238
2014-07-01,-0.032472134,0.013860059,0.07801235,0.024552107,0.043560196,0.0121440645,0.029700112,0.0191401,0.044484198,-0.011616051,-0.016104078,-0.071280316
2014-08-01,-0.011748051,-0.03894017,0.01650008,0.023364091,-0.037620187,0.020988096,0.0700923,0.05306425,-0.027324129,-0.02521212,0.0002640009,0.0260041
2014-09-01,-0.0042240145,0.0067320345,0.06916831,0.01188004,0.010032046,0.059796263,-0.029700136,-0.006204033,0.040392183,-0.007920027,0.0075240373,-0.046596218
2014-10-01,-0.001451993,0.01636808,0.011352038,0.011748051,0.010428047,0.0653403,-0.1396566,-0.011352062,0.019008089,0.0072600367,-0.0077880383,-0.058212243
2014-11-01,-0.23654504,0.004092014,0.14295664,-0.032604147,-0.10837245,0.17173275,0.21265292,0.044088174,0.04039216,0.34927353,-0.07616434,-0.30676928
2014-12-01,0.001187992,0.026136111,0.04606819,-0.027192116,-0.022836113,-0.097812414,-0.010428047,-0.036168147,0.07339235,-0.06032424,-0.02310009,-0.02376008
2015-01-01,-0.09822416,0.011135888,0.30752167,-0.0069956305,-0.2699738,-0.1894528,0.10664749,0.0011421442,0.02712586,0.17888796,0.028696299,-0.12078152
2015-02-01,-0.16332626,-0.016846608,0.31737265,0.021272397,-0.3035242,-0.16218415,0.25969458,0.07052727,0.017845964,0.06852849,0.08737385,-0.034549903
2015-03-01,0.075666904,0.017132139,0.06638698,0.011992502,-0.22014785,-0.15133381,0.13677152,0.026697565,0.024413276,-0.04668503,0.037119616,0.15633066
2015-04-01,0.10521982,0.03255105,-0.036120225,0.004568553,-0.029267406,-0.07509582,-0.16818039,-0.027554154,0.0007138729,-0.030695032,-0.05368066,0.14319603
2015-05-01,0.08166313,0.014276767,-0.029552937,0.012135243,-0.007138395,-0.0789506,-0.09693928,-0.022700071,0.015704442,-0.08052101,-0.073810935,0.07309709
2015-06-01,0.01613276,0.0021415234,0.06638698,0.0061390162,0.035263635,0.032979347,-0.041973732,-0.01727488,0.02498436,-0.038404513,0.013991237,0.009137129
2015-07-01,0.008423304,0.061532877,0.019987464,0.018131495,0.0071383477,0.020701313,0.011849737,-0.0012848855,0.04382968,-0.037405133,-0.018131495,0.014276767
2015-08-01,-0.028839063,-0.0061390162,0.03340764,0.04982593,0.028981853,0.053109597,0.015133381,-0.016846586,0.039546657,-0.025698185,0.0017132044,0.0008565903
2015-09-01,0.012563562,0.009137129,0.015704442,0.020986866,-0.015989995,0.044543527,0.09137132,0.0061390162,-0.00057108403,-0.035549164,-0.015704464,0.016989361
2015-10-01,-0.13234568,0.0112786535,0.10664749,0.05525112,0.05153916,0.20372954,-0.08551788,-0.1296331,0.07452476,0.049397636,0.030266762,-0.1292048
2015-11-01,0.16075645,0.04939766,-0.0655304,-0.0075666904,0.024698783,-0.2000176,-0.06024797,-0.0025698184,0.011421395,-0.1441954,0.015989983,0.043686938
2015-12-01,-0.020844078,0.01484785,-0.24399006,0.046542276,0.22857115,0.028981876,-0.17103572,-0.21001133,0.123636864,0.07281156,-0.23913595,-0.22186105
2016-01-01,-0.052645672,-0.03156214,0.14922585,-0.117916204,0.02423973,-0.081304096,-0.119178675,-0.16525939,0.16677439,0.07688539,-0.032824613,-0.0054286956
2016-02-01,-0.13357101,-0.021841,0.14215592,-0.035602104,-0.15276079,0.012498617,0.1643757,-0.0030299663,0.12422861,0.086985305,0.085975304,-0.021967268
2016-03-01,0.034718346,0.06691176,-0.12018867,-0.043555748,-0.05643313,-0.099231385,0.1022614,-0.015402341,-0.0015149831,0.047469474,-0.13180354,-0.031057168
2016-04-01,-0.0397683,-0.026890958,0.11614873,-0.022724748,-0.017169809,0.058200598,-0.017422307,-0.17409682,0.015528584,-0.12321863,0.020831013,0.0371171
2016-05-01,-0.02891093,-0.01994728,0.06703801,0.001262486,-0.01552856,0.14707962,-0.01009984,-0.050246954,0.01578107,-0.06022058,0.085217796,-0.034339618
2016-06-01,-0.020326018,0.020073527,0.0152760865,-0.012246114,-0.0001262486,0.01262486,-0.002524972,0.0022724748,0.0051761866,-0.048984457,-0.00037874578,0.059841823
2016-07-01,0.0064386846,0.023482239,0.027522195,-0.025502216,-0.00669117,0.017169809,0.011362386,-0.08458656,-0.007953668,-0.042293273,0.0051761926,0.039010823
2016-08-01,0.02524972,0.015402317,-0.017548556,0.04633323,-0.011236119,-0.009216154,0.004797435,-0.023355985,0.043303262,-0.042040776,-0.031435896,0.03055216
2016-09-01,0.0065649273,-0.02600721,-0.03067841,-0.0220935,0.012119865,-0.011867369,0.019442284,0.013887346,-0.011362362,-0.03547585,-0.022093505,0.016412318
2016-10-01,-0.01578108,-0.022219758,0.007953668,0.014266098,-0.026764702,0.068931736,-0.015149844,-0.0169173,-0.0021462261,-0.010352385,-0.019189786,-0.025628472
2016-11-01,-0.23835735,0.009847378,0.10049387,-0.01982103,-0.33367506,0.20692143,0.3206714,-0.0032824993,0.16652188,0.035728358,0.05289816,0.1660169
2016-12-01,0.014013594,-0.04671198,0.08244033,0.04241953,-0.034592103,-0.064639285,-0.07574916,-0.020199776,0.06249305,0.13155106,0.010604883,-0.053276908
2017-01-01,-0.07048478,0.08912806,0.09616017,-0.044809364,-0.10842554,-0.07457323,0.057728816,0.07179308,-0.05625701,0.12935838,-0.124452256,0.046771813
2017-02-01,0.05249562,-0.08029704,0.035160612,0.009158134,-0.17171463,0.012101841,0.14881936,0.059527732,0.038431358,-0.016844392,0.05756531,0.13066669
2017-03-01,0.040066767,-0.013410091,0.094851896,-0.033688784,-0.05625696,0.0035978318,-0.094524816,-0.08994579,0.058873557,-0.03924904,-0.024857711,0.08160534
2017-04-01,0.10580893,0.18512478,-0.093053006,-0.011447668,0.014227772,-0.091744706,-0.13083021,-0.06328912,-0.18119983,-0.031072188,-0.14015183,0.016353775
2017-05-01,0.0017989159,0.11627541,0.03139925,0.09288947,0.11169629,-0.024857711,-0.084876105,0.02453065,-0.017007923,-0.010466432,0.050533153,-0.017007923
2017-06-01,-0.017335033,-0.0071956636,0.110387996,0.061326645,-0.007359171,0.00981226,-0.02125988,-0.026493121,-0.00490613,0.024367142,-0.0016353608,-0.041538574
2017-07-01,-0.012919473,0.041375063,0.055275775,0.008503961,-0.022568226,0.05216856,0.032216977,0.005560255,-0.049879026,-0.034342956,-0.006541538,0.011611176
2017-08-01,-0.028292036,0.019624567,0.06672339,0.009975815,0.011120558,0.015209007,0.040557384,0.040557336,-0.0122653,0.006541538,0.010793495,-0.046281196
2017-09-01,0.03483355,0.04480934,-0.04170213,-0.018479776,0.021423435,-0.042192746,0.11823783,0.018970395,-0.012101794,-0.028946161,0.004415512,-0.064270355
2017-10-01,0.12445223,0.046444703,-0.117256545,0.0003271103,-0.005887413,-0.11463995,-0.08078766,-0.004415512,0.01095705,0.05249562,-0.038758468,-0.033198167
2017-11-01,-0.18610601,-0.002453041,0.12379809,0.02763791,-0.07473676,0.03352523,0.0062144278,-0.005069637,0.07391906,0.1802186,-0.07506385,-0.14685687
2017-12-01,-0.008831024,-0.02616601,0.1944464,0.013246536,-0.19739008,-0.162393,0.20851064,0.17940092,-0.041048,0.060508966,-0.010139322,-0.019460965
2018-01-01,-0.07221973,-0.061380006,0.14999482,-0.0039294125,-0.1887469,-0.07425217,0.12546992,0.07845259,0.03550013,0.17966862,0.026963854,-0.00040650368
2018-02-01,-0.1215405,-0.04606886,0.0018969536,-0.009349274,-0.037126113,0.007858801,0.14105205,-0.035093643,0.13834211,0.06368341,-0.14728494,-0.2671995
2018-03-01,-0.09864159,0.0051488755,0.09931907,-0.024253905,-0.124114975,-0.039158583,0.16517048,0.11341073,-0.022492444,-0.068967804,0.019918013,0.010704231
2018-04-01,-0.07669113,0.022763442,0.021272993,-0.009078276,0.055282664,0.13332875,-0.13847764,-0.041732978,0.018292058,-0.01720808,-0.015311122,-0.066528894
2018-05-01,-0.0010839701,0.042003967,0.09647366,0.024253905,-0.06774835,0.09118927,0.0781816,0.021408474,-0.002709937,-0.14850438,0.013956165,0.028589804
2018-06-01,0.018834043,0.0056908606,0.034416176,0.032383703,-0.024118412,0.050404776,0.009213781,0.009484768,0.008536291,-0.064631924,0.0062328456,0.023440927
2018-07-01,-0.013143182,0.023305427,0.015717614,0.0010839701,0.0149046425,0.07872358,0.026421856,0.028860796,-0.07249074,-0.006368345,-0.016801585,-0.014633638
