,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-08-01,0.029613186,0.04549662,-0.9116821,0.40650827,0.58714855,-0.05236149,0.1755254,-0.19356252,0.07659046,-0.13393232,-0.13339388,0.121817864
2005-09-01,0.046842672,0.11737587,-0.3291101,-0.025709629,0.3672034,-0.08399372,0.33328292,0.11454918,0.24794312,0.0200562,0.0522269,-0.4708496
2005-10-01,-0.39897028,0.13985498,-0.7066782,-0.037824083,0.33880168,0.06649504,-0.11293392,0.094762184,0.18737069,-0.00026921034,-0.2677301,-0.06676426
2005-11-01,0.3070348,0.19908133,-0.19571622,-0.37218386,-0.21079202,-0.23932834,-0.072283074,-0.6194539,0.08412838,0.24928916,0.18252485,0.6066664
2005-12-01,-0.29882383,0.22627163,-0.26530716,-0.25723085,-0.076725006,-0.08170545,0.8737234,-0.3865866,0.25548103,0.22182965,0.15318088,0.5835143
2006-01-01,0.0003876686,0.12133567,-0.47190398,-0.7075976,-0.77052677,-0.33532065,0.7223285,-0.59918374,0.2701948,0.17909613,0.13542047,0.36103505
2006-02-01,-0.49865216,0.11397026,-0.1758657,-0.37059718,-0.7249129,-0.2608911,0.9272682,-0.47138724,-0.04729376,0.18788294,0.18206814,0.45704398
2006-03-01,-0.2102377,0.16371919,0.22083351,-0.25817755,-0.009691333,-0.17638254,0.3769289,-0.28492564,0.040574454,0.043029595,0.40199715,-0.14265665
2006-04-01,0.109964564,-0.034501195,-0.50459623,-0.03824854,0.36865902,-0.08257029,0.34397826,-0.13374062,0.41595268,-0.07145754,-0.10027318,0.23298001
2006-05-01,-0.073008135,-0.018219734,-0.29035282,-0.46893206,0.104925014,-0.044321775,-0.015635377,-0.3244664,0.41168848,-0.076626256,-0.08877275,0.20674877
2006-06-01,-0.24344668,-0.043804906,-0.3930811,-0.18491097,0.38830003,0.075334094,-0.17431498,-0.32756752,0.2435759,-0.18180971,-0.47603902,0.58897555
2006-07-01,-0.21372652,0.23918247,-0.3671083,0.22587304,0.63497716,-0.00826993,-0.13903856,-0.23827796,-0.09949785,-0.1315439,-0.44476828,0.2608911
2006-08-01,-0.29965648,0.09639661,-0.3169717,0.03114152,0.5171303,-0.069777705,0.5171304,0.12702128,0.08412091,-0.0730082,-0.2961676,0.047939874
2006-09-01,0.104537345,0.1157793,-0.31051078,0.074817225,-0.041220523,-0.021579396,-0.13852167,0.08592997,0.21010844,0.102986716,-0.28389192,0.49451718
2006-10-01,0.09458755,0.1608764,-0.31141534,-0.14989284,0.10053158,0.04406333,0.19486085,-0.3830021,0.12715049,-0.04949048,-0.33790502,0.057501983
2006-11-01,-0.19331011,0.13606653,-0.07442956,0.054013155,0.096267395,-0.13399905,-0.2527504,0.07145755,-0.021579409,0.13529122,-0.33066884,0.3163256
2006-12-01,-0.31128612,0.08928963,-0.06525507,-0.3138705,-0.3413939,-0.006719327,0.39049673,-0.67038286,-0.0596987,0.11629619,0.23323849,0.22587304
2007-01-01,-0.09057448,0.08478054,-0.3710479,-0.42981488,-0.14035502,-0.15371646,1.0018766,-0.8982953,0.35839576,0.08702717,0.22277062,0.3014025
2007-02-01,-0.84011954,-0.03464532,-0.33522013,-0.5383623,-0.5888523,0.05415549,0.5490042,-0.678126,0.0835981,0.26037204,0.49165612,0.35650387
2007-03-01,-0.44234866,0.1402367,-0.49768654,-0.86033916,-0.5680414,0.066452816,0.82392025,-0.52665627,0.2635646,0.21496657,0.5503049,0.17996648
2007-04-01,-0.06444268,0.06266902,-0.20739898,-0.53966296,-0.6321294,-0.08312513,0.47711223,-0.404629,0.2010138,-0.14744957,0.22182465,-0.07875013
2007-05-01,-0.30991602,0.03298991,-0.6329571,-0.7158457,0.16069281,-0.06515212,0.47108182,0.1448482,0.09766905,0.052027106,0.23234832,-0.03783791
2007-06-01,-0.35827762,0.19817598,-0.579984,-0.53150415,0.32812548,-0.08560822,-0.056756876,-0.23518619,0.50135213,-0.23542269,-0.012297317,0.22336182
2007-07-01,-0.08560823,0.11162178,-0.19533813,0.27042273,0.34562552,0.020574355,-0.18174013,-0.58956176,-0.026723003,-0.024121666,-0.42532164,0.48645347
2007-08-01,-0.3014025,0.33250055,-0.47380143,0.45157164,0.34893635,-0.09341232,0.93365014,-0.10511841,-0.06396971,-0.16258474,-0.31913903,-0.068462946
2007-09-01,-0.10381772,0.12391911,-0.60718,0.30152076,0.37790602,-0.065388605,0.42342967,0.21271992,0.23494968,-0.023293953,0.2621457,-0.35070997
2007-10-01,0.038783886,0.14591238,-0.06302376,-0.42141956,0.3096795,0.061604835,0.23435846,0.10405421,0.18564218,-0.058648746,0.043868303,-0.21626726
2007-11-01,0.18008474,0.2167402,0.08206094,-0.090101495,0.036418974,-0.16092929,0.34006804,-0.4008452,0.04375007,0.005439198,-0.52783865,0.50348055
2007-12-01,-0.13479753,0.1546624,-0.022111535,-0.13775358,-0.086435944,-0.18670638,0.8006263,-0.6245618,-0.0269595,0.24168956,0.21413884,0.32812554
2008-01-01,0.1678915,0.26290357,-0.30969816,0.2783963,0.15635094,-0.3112791,0.5669105,-0.4982995,0.103232756,0.14070004,0.43869954,0.5444617
2008-02-01,-0.15287295,0.05880946,-0.7406513,-0.3689819,0.21247283,-0.41419563,0.8992156,-0.8184317,0.16915622,0.24472323,-0.14054194,0.36566198
2008-03-01,-0.068611026,0.04094529,-0.35143393,-0.15050158,0.30463934,0.027033377,0.57781875,-0.58920115,0.027507652,0.0690853,0.2828229,0.48533612
2008-04-01,0.33040795,0.067504406,-0.44660407,-0.24709459,0.33957714,0.050430678,0.18986602,0.18986599,0.21863838,-0.15492813,-0.016915608,-0.30827537
2008-05-01,-0.07461848,0.123152055,-0.1678915,-0.40929484,-0.4660491,-0.16425544,-0.02323923,-0.39048216,0.24409083,-0.040312935,0.14575893,0.48264855
2008-06-01,-0.10291655,0.09216644,-0.7959828,0.19508299,0.28740746,-0.0012647271,0.5634325,-0.05090494,0.07019194,0.033989333,-0.072879456,-0.027033377
2008-07-01,-0.15998703,0.21784791,-0.6200287,0.42953032,0.48739123,0.04552989,-0.15334722,-0.44249377,-0.012963375,0.12536533,-0.04679463,-0.050904952
2008-08-01,-0.61196613,0.11256002,-0.17911586,0.25784463,0.22085166,-0.07793834,0.19492488,-0.18338433,-0.014228096,-0.08853036,-0.3846328,0.6282494
2008-09-01,-0.21310525,0.023397312,-0.8023065,0.0866333,0.4047102,-0.13453455,0.40218082,-0.21753176,0.5553699,-0.032882698,-0.3566509,0.21105008
2008-10-01,-0.48517805,0.14955309,-0.55868983,-0.4036036,-0.30305842,0.1713695,0.27997723,0.25974175,0.07430228,-0.0050588725,0.5337116,0.36787525
2008-11-01,-0.063235976,0.2028294,-0.09311493,-0.02150023,-0.16520397,-0.08141631,0.10465555,-0.48043537,0.013279557,0.14702365,0.08615901,0.52707183
2008-12-01,0.11635427,0.11271812,-0.52881086,-0.20709781,-0.277764,-0.089320816,0.3787835,-0.3873203,0.22954659,0.23318267,-0.15729949,0.5363992
2009-01-01,-0.29891077,0.13719846,-0.14115229,-0.4185806,-0.78483856,-0.09990052,0.43663645,-0.692582,-0.2647759,0.12994973,0.23116823,0.4459939
2009-02-01,-0.15367284,0.039274883,-0.4469165,-0.83043957,-0.32408366,0.0021087169,0.8506042,-0.47894254,0.27900973,0.22958668,0.18359026,0.20968561
2009-03-01,-0.3608544,0.17106977,-0.26332617,-0.80658466,-0.38431388,-0.23024566,0.52546614,-0.030840015,0.46892625,0.11387078,0.20731334,0.47525233
2009-04-01,-0.14800563,0.23630825,-0.40592822,-0.2451385,-0.32065693,-0.11742926,0.17555079,-0.40777335,-0.012784099,-0.00830307,0.14866464,0.39406672
2009-05-01,0.041383553,0.06655643,-0.46009597,-0.5907047,0.47077137,-0.0114661455,-0.0038220405,-0.07670462,0.31512156,-0.21100359,-0.16026257,0.28810358
2009-06-01,-0.28849903,0.056671787,-0.7105062,-0.08527136,0.26240367,-0.043887712,0.0072486876,-0.20309591,0.48645496,-0.15749489,-0.21943846,0.3057641
2009-07-01,-0.054563094,0.13680309,-0.18451285,0.28111848,0.44151288,0.046391774,-0.056803606,-0.08184461,-0.054299496,-0.029258465,-0.59887594,0.30115128
2009-08-01,-0.2237877,0.21785693,-0.55854666,0.23538566,0.20467746,-0.008303094,0.022800505,0.09700103,0.12612768,-0.11505695,0.018055867,0.08158104
2009-09-01,-0.18200871,0.020296406,-0.5167677,0.0893569,0.1333764,-0.007775879,0.46971694,-0.10965334,0.18714876,0.057726156,-0.26240364,-0.044810247
2009-10-01,-0.07551851,0.14326103,0.060889196,0.023064088,-0.15261848,0.010938955,0.2289277,-0.33792204,0.15630873,-0.06655641,-0.2228651,0.0541677
2009-11-01,0.14418359,0.0035584688,-0.27953693,-0.24223897,-0.104776904,-0.008962035,0.008962047,-0.09476052,0.078154325,0.10965333,0.16039436,0.18569894
2009-12-01,-0.33265027,0.089225136,-0.047050785,-0.07999949,-0.04217434,-0.07512309,0.35426465,-0.79880875,0.011334324,0.12731388,-0.034134913,-0.050872754
2010-01-01,-0.5987799,0.1550903,0.41192088,0.109112784,-0.45883673,-0.1699693,0.6904669,-0.37103716,0.30589116,0.21688513,0.24624102,0.15870953
2010-02-01,-0.65668744,0.043162555,0.07104397,-0.14181982,0.030964445,0.12506416,0.16179255,-0.41125065,0.12948766,-0.04396683,0.24463248,-0.18484834
2010-03-01,-0.44234914,0.114340544,-0.07962285,0.031634677,-0.15428603,-0.11434056,0.0017425775,0.19758265,0.20133588,-0.10080199,0.20991477,-0.32640007
2010-04-01,-0.29985914,0.1073702,-0.163133,-0.37787342,0.21018286,-0.063671485,0.11487673,-0.154286,0.46821985,0.025334526,0.072116315,-0.02144723
2010-05-01,0.23726001,0.073054634,-0.36245823,-0.58229226,0.21701917,-0.19208677,0.6947562,-0.03176875,0.4919459,0.06863115,0.058041573,-0.50481427
2010-06-01,-0.26969895,0.02426218,-0.47384977,-0.3911439,0.19007611,0.010187435,0.6369828,-0.5077632,0.31607857,0.09919343,-0.07479723,0.07640576
2010-07-01,-0.21782348,0.21983413,-0.21192546,0.019838667,0.3152743,0.048524357,0.2989208,-0.1521413,0.050669085,-0.14986253,-0.30589116,0.45642385
2010-08-01,-0.18659095,0.23578551,0.057371356,0.2037487,0.22774279,-0.038739063,0.1491923,0.05763943,0.02305578,-0.08310802,-0.43444052,-0.29315683
2010-09-01,0.00013404488,0.14316027,-0.53282964,0.12224922,0.17600136,-0.067290686,0.17238213,-0.31192318,0.2853822,0.0076405765,-0.16621605,0.13793251
2010-10-01,-0.19369532,0.14007723,-0.28913552,-0.31540835,-0.14128366,0.012198103,0.108844735,-0.33189595,0.28149492,-0.1509349,-0.006970358,0.16259679
2010-11-01,-0.25012833,0.14007723,-0.015415204,-0.070239685,0.026138807,0.008176756,0.3381961,-0.032438945,-0.036058165,0.12050663,0.24208565,0.17760992
2010-12-01,-0.21862774,-0.032707028,-0.22908323,0.02801547,0.32291484,0.043564692,0.48631603,-0.22492781,0.36916047,-0.027345229,-0.042760372,0.43511066
2011-01-01,-0.3678003,0.099080876,-0.2422432,-0.51983345,-0.30201936,-0.17577985,0.74024063,-0.5910734,0.49922568,0.042989634,0.0937583,0.42307264
2011-02-01,-0.4412238,0.16704547,0.2987439,-0.21235523,-0.53907645,-0.2210896,0.40819684,-0.91902286,-0.32057992,0.14480002,0.3492396,0.24865754
2011-03-01,0.09403131,0.081612065,-0.40983456,-0.76262254,-0.33545566,0.009553242,0.54030466,-0.3433712,0.48366752,0.081066154,-0.02661264,0.21058102
2011-04-01,0.53525513,0.15012255,-0.32412824,-0.5034565,0.2826399,0.23009697,0.44845694,-0.34951264,0.3336815,0.16513479,-0.366026,-0.07164939
2011-05-01,0.40355667,0.14398117,-0.75252336,-0.29082838,0.47588843,0.12091689,-0.18615194,0.049540423,0.5405777,0.052406408,0.25930256,0.4232091
2011-06-01,-0.12378287,0.12542057,-0.26012143,-0.08625221,0.11327429,0.054862976,0.15858407,0.24005958,0.0128286835,0.098125555,-0.009416771,0.19188389
2011-07-01,-0.5745599,0.24852106,-0.524883,0.16022167,0.35729164,-0.11313777,0.4498217,0.24005961,0.19120154,-0.03152573,-0.08120265,0.5882074
2011-08-01,-0.31321025,0.21863303,-0.20321135,0.20757851,0.18710732,0.08174853,0.031116296,0.012692261,-0.04626503,0.05759244,-0.14247994,0.37871823
2011-09-01,0.43562835,0.123373464,-0.42880455,0.26094022,0.35278803,-0.098535016,0.11859679,-0.40533084,0.028386783,0.17564337,-0.7227718,0.05090518
2011-10-01,-0.32644838,0.23760304,-0.064416215,-0.39209285,0.024156094,-0.09648786,0.3628871,0.02101717,0.24633746,-0.0595031,-0.35387978,0.21972485
2011-11-01,0.5729223,0.22996041,-0.19515935,-0.42552915,-0.27131242,0.12910537,-0.18287654,-0.1997995,0.06591745,0.037394166,-0.15094137,-0.04121542
2011-12-01,0.06932936,0.22613914,-0.109589435,-0.5626866,-0.020198297,-0.02524786,0.4955408,-0.91438276,0.15831104,0.21754122,0.6720031,0.29205662
2012-01-01,0.095938966,-0.032893367,-0.32919478,-0.5166348,-0.28598958,-0.27345878,0.32997805,-0.72952795,0.071399495,0.26184168,0.40137738,0.59599656
2012-02-01,-0.11408256,0.12191431,-0.0990717,-0.7356628,-0.8436106,-0.30948484,0.89451694,-0.28102943,0.42696118,0.23651901,0.5261634,0.3744884
2012-03-01,-0.2696734,0.22346607,0.305569,-0.22124708,-0.22777358,0.038114548,0.37801272,-0.32958642,0.13287878,0.053908575,0.096591614,0.015924597
2012-04-01,-0.46690312,-0.06552569,-0.92558277,-0.9319789,-0.5098473,-0.06082663,0.17908613,-0.19853501,0.62366885,-0.02166785,0.4193905,0.71725816
2012-05-01,-0.42030415,0.14906439,-0.022451019,-0.14149371,0.11643209,-0.10742555,-0.115779445,0.4897457,0.1566351,-0.13992736,-0.6525157,-0.14371271
2012-06-01,-0.29382128,0.20845523,-0.2623638,-0.36221868,0.2212471,0.008614969,0.057302333,-0.21968074,0.37396628,-0.05795498,0.18900634,-0.0887599
2012-07-01,-0.49966598,0.30635214,-0.18247986,0.30295834,0.3605218,0.07870914,0.2755472,-0.4905289,-0.21054368,-0.20023184,-0.41651884,0.3141839
2012-08-01,-0.35582274,0.12700495,-0.08327764,0.25505415,0.18300201,0.041769374,-0.36117443,-0.18835363,0.036156606,-0.15585193,-0.31157333,0.06552567
2012-09-01,0.11460467,0.049079,-0.17986926,0.25870895,0.42957172,-0.030282784,0.29786777,-0.35908595,-0.05769393,0.0036548139,-0.28298742,0.17021012
2012-10-01,0.28037682,0.14266847,0.008614922,-0.19253059,0.26262483,-0.045815766,-0.0022190094,0.013836098,0.1820883,-0.003785348,-0.33807075,-0.018535148
2012-11-01,-0.17843346,0.102726534,-0.74245036,-0.34799093,0.288078,0.024408966,0.28729486,0.15232763,0.07596804,0.012661338,0.06878891,0.40816492
2012-12-01,-0.015141392,0.10873087,0.4221316,0.116562605,-0.28755593,-0.1619868,-0.17999983,-0.39615625,-0.28272635,0.05025376,0.05469179,0.28455377
2013-01-01,-0.28321037,0.1639413,0.47893772,-0.10151477,-0.43612677,-0.49554652,0.17754345,-1.2836102,-0.12070088,0.32043725,0.3545141,-0.102946565
2013-02-01,-0.3748457,0.051974393,-0.060708426,-0.5458028,-0.20875669,0.07015829,0.7151849,-0.8418995,-0.008590817,0.23868136,0.3221554,0.54408467
2013-03-01,-0.27676725,0.16608901,-0.19959316,-0.189141,-0.21834977,-0.055840265,0.07216279,-0.24612674,0.03622458,-0.15377548,-0.018183876,0.135878
2013-04-01,0.09764886,0.051544882,-0.038229108,-0.09793524,-0.3033988,0.00300678,0.19687276,-0.26388112,0.13716662,-0.13602117,-0.38085926,0.19329324
2013-05-01,-0.31485316,0.061567474,-0.39417502,-0.074453734,0.017754268,0.11139419,0.17410707,0.32745305,0.47249454,-0.033933688,0.10008292,0.22436333
2013-06-01,-0.14246428,0.16336858,-0.6692241,-0.13659386,0.697717,-0.081326365,0.20675215,0.112396434,0.18985689,-0.08848534,-0.32330084,0.19042961
2013-07-01,0.077603675,0.16265266,-0.56169575,-0.05455165,0.5815979,-0.03379053,-0.19472502,-0.0657197,0.035938215,-0.018756628,0.031213284,-0.19114554
2013-08-01,-0.3769934,0.1789752,0.054265298,0.13444617,0.13244165,0.002434063,0.4160816,-0.33475524,0.1494801,-0.17983428,-0.1312962,0.42581782
2013-09-01,-0.2134817,0.08003769,-0.69886243,-0.12485309,0.16723451,-0.04438586,-0.033074617,-0.05927663,0.39317274,0.009020376,0.20102496,0.02691784
2013-10-01,0.15706865,0.078749105,-0.32043722,-0.3364734,0.27104005,-0.13458936,0.059133388,-0.04052,0.02204976,-0.009449911,-0.09535799,-0.23839493
2013-11-01,-0.19343641,0.27390367,-0.26688784,-0.09206486,-0.41264528,-0.029495096,0.4962625,-0.55009824,0.3537982,0.032215547,0.31814632,0.4656219
2013-12-01,0.12113047,0.22021107,-0.20617945,-0.37527525,-0.13730976,0.11597595,0.5011306,-0.9531504,0.0028635978,0.030497383,0.07173328,0.30053517
2014-01-01,-0.1104845,0.3198374,-0.21991292,-0.6450868,-0.52800226,-0.27838922,0.15272465,-0.7626993,-0.25423312,0.3639256,-0.123816535,0.8070515
2014-02-01,-0.027456094,0.28195325,-0.35758954,-0.07880435,-0.7463313,0.017292071,0.23456502,-0.81285954,-0.39652973,0.24301305,-0.07840834,0.41857377
2014-03-01,-0.33118945,0.38425368,-0.34425747,-0.3751456,-0.3674896,-0.14163658,0.36999762,-0.44602996,0.26716915,0.120120525,0.20512891,0.48365015
2014-04-01,-0.102036476,0.052404236,-0.5678665,0.11338844,0.2097489,0.26070115,0.12526855,-0.30769333,0.2533091,-0.1606447,-0.1783328,0.230605
2014-05-01,-0.18730883,0.014916062,-0.082236335,-0.5702425,0.021912098,0.03432014,0.55955046,-0.27192122,0.44457793,-0.11154048,0.4851021,-0.09966044
2014-06-01,-0.12804055,0.2068449,-0.5324904,-0.25476113,0.474806,-0.07524033,0.26320913,0.0642843,0.49632215,0.04752021,-0.11774452,0.3878177
2014-07-01,-0.3505935,0.17569277,-0.1099565,-0.0892324,0.5854226,-0.107712485,0.060852338,-0.38874167,0.13530059,0.17239273,-0.5950586,0.023496103
2014-08-01,-0.20116886,0.1386006,-0.09451239,0.11035247,0.30558136,0.040524196,0.24921711,-0.05728824,0.12711655,0.1145765,-0.098868415,0.38200966
2014-09-01,-0.123552516,0.03630016,-0.6062786,0.2976613,0.51467025,-0.03788414,-0.14916067,0.10956049,0.11748052,-0.1383366,-0.39402175,0.069168314
2014-10-01,0.26241714,0.17331675,-0.44484195,-0.009900046,0.23298101,-0.16381271,-0.009900093,-0.41791382,0.17120476,0.030360127,-0.27535322,0.3189134
2014-11-01,-0.029040147,0.1861208,-0.45725003,-0.6380908,-0.42530584,-0.10164044,-0.023100138,-0.5104462,-0.09609642,0.10626046,0.17001674,0.46569794
2014-12-01,-0.15325265,-0.077220336,-0.32960543,0.015708065,-0.08527236,-0.20776889,0.51374614,-0.3294734,0.09966044,0.21621695,0.31376535,0.32313743
2015-01-01,-0.10921731,0.15061995,-0.42901698,-0.9234217,-0.20715599,-0.1890245,0.6383145,-1.0599077,0.41531128,0.17546153,0.3149456,0.9098587
2015-02-01,-0.2823946,0.23628059,-0.19402137,-1.0617636,-0.7553841,-0.34407026,0.8433291,-0.6248945,0.46256748,0.17617539,0.5258136,0.76209414
2015-03-01,-0.46470898,0.20572832,-0.042116474,-0.44172335,-0.52438587,-0.3083783,0.8062092,-0.9327016,0.090229176,0.20130248,0.503399,0.46870652
2015-04-01,-0.15276149,0.08209143,-0.52724123,-0.37119612,0.6955643,0.079236075,0.55094063,-0.5375205,0.16289797,0.15961432,0.2526989,0.12863374
2015-05-01,-0.089229845,-0.013562942,0.0007138252,-0.2668329,0.08837323,0.08194866,0.51838964,0.04297314,0.3317922,-0.04896934,-0.16675273,-0.26312095
2015-06-01,-0.11549912,0.10650472,-1.1961081,0.019130707,0.9199952,0.015418911,0.4545725,-0.4133126,0.14248219,0.087231085,-0.36791244,-0.12463622
2015-07-01,-0.11021669,0.21586482,-0.3395017,0.20815535,0.37762064,-0.0054251673,0.22457366,-0.39789367,-0.1676093,-0.098224185,0.01698935,0.22614412
2015-08-01,-0.04796996,0.115070805,-0.5338086,0.32393998,0.44158053,-0.022842836,-0.25726748,-0.075666904,0.0495404,-0.058820296,-0.043401398,0.29110336
2015-09-01,0.08894429,0.037547924,-0.61504346,-0.06595869,0.107646845,-0.10307832,-0.1283482,0.21429434,0.19944653,0.004568577,-0.12977588,-0.13677152
2015-10-01,-0.15575957,0.1950207,-0.51353556,-0.41573963,0.22471657,-0.06752916,0.078522205,0.12106705,0.39618045,0.056821562,-0.18559805,0.30580848
2015-11-01,0.25698194,0.13063245,-0.044686317,-0.37062496,-0.13634315,-0.11863997,0.6303194,-0.3330771,0.28110963,0.14448094,0.6622995,-0.30566573
2015-12-01,0.06353168,0.14162557,0.06852851,-0.042687535,-0.26097935,-0.01741767,0.18345657,-0.7586676,0.2254303,0.109931156,-0.092370704,-0.048826598
2016-01-01,-0.4191454,-0.045196988,0.15730573,-0.009973633,-0.2704245,0.0397683,0.29049802,-0.65245277,-0.16147193,0.40563673,0.499187,0.32774138
2016-02-01,-0.028532172,0.3426387,-0.6653301,-0.38455325,-0.3988193,-0.090267755,0.28166065,-0.3274888,0.12751105,0.11892618,0.4195241,0.90368736
2016-03-01,-0.059715606,0.1675319,-0.24908848,-0.52746665,-0.41737786,-0.44717255,0.56067,-0.30514288,0.14619587,0.03724333,0.35160232,0.27446446
2016-04-01,-0.16109324,0.2859531,-0.25199217,-0.6260668,0.04847946,0.07978912,0.06514428,-0.19707407,0.31637898,0.067542985,-0.20515397,0.19821028
2016-05-01,-0.24315476,0.13142478,-0.86669654,-0.841447,0.4172516,-0.07196168,0.116906166,-0.15730575,0.35084486,-0.03762207,-0.22775249,0.2576734
2016-06-01,-0.4643423,0.2213138,-0.36460596,-0.27219194,0.036864568,-0.022093534,0.20805769,-0.5749361,0.43682012,-0.03774829,-0.27850443,0.44073382
2016-07-01,-0.2281312,0.28582683,-0.0648918,0.099231385,0.41321164,0.001893711,0.0891315,-0.16462818,0.18217674,0.010604906,0.17447555,0.383922
2016-08-01,-0.23419115,0.26196584,-0.2227025,0.1411459,0.3603135,-0.059589338,0.28822556,-0.15288705,-0.08345032,-0.008079911,0.018684793,0.22295503
2016-09-01,-0.5379453,-0.05087819,-0.6202594,0.121198654,0.26524824,-0.06590177,0.18545918,0.037748337,0.23280239,0.09531769,-0.0667855,-0.05113069
2016-10-01,0.08572283,0.17838927,-0.6417216,-0.28671056,0.68603486,-0.05340316,0.096706435,0.20376524,0.21891503,0.043303262,-0.3696559,0.0520144
2016-11-01,-0.21159267,0.16917312,-0.8517992,-0.50714064,0.033582162,-0.010099888,0.37495834,-0.4050055,0.096832655,0.14998333,0.5705174,0.6374292
2016-12-01,0.017801046,0.13786347,-0.1088263,-0.40778294,-0.39275938,-0.035728354,0.6374291,-0.61142194,-0.035097133,0.2153801,-0.07372918,0.32976136
2017-01-01,-0.017498588,0.10335584,-0.20278685,-0.16877098,-0.20605758,-0.3148102,0.7817105,-0.28242975,0.089782216,-0.01847973,-0.003761387,0.42846888
2017-02-01,-0.2935503,0.098613285,-0.2618239,-0.65088034,-0.7892333,-0.08651147,0.44220605,-0.57532585,0.18299875,0.24121818,0.29240555,0.26509476
2017-03-01,-0.25708142,0.07866168,-0.64908135,-0.5390206,-0.025675392,0.05069671,0.7346116,-0.44711226,0.31448317,0.054621626,0.3849679,0.17989159
2017-04-01,-0.22878933,-0.11185984,-0.14947358,-0.14881936,0.29485855,-0.084548995,-0.036141824,-0.13639049,0.095342495,-0.09092698,0.12870422,-0.116602324
2017-05-01,-0.50663996,-0.03826785,-0.47442302,-0.2413818,0.85677433,0.078498125,0.19820777,-0.31808096,0.32004339,-0.05249562,-0.29469502,-0.034670018
2017-06-01,-0.27785063,0.038921975,-0.39478016,0.049224854,0.1924839,-0.094361305,0.23467667,-0.35683942,0.24481602,-0.084058404,-0.12870422,0.29894704
2017-07-01,-0.5905348,0.21979472,-0.71956617,0.045954037,0.49813604,-0.077189825,0.2130897,-0.45316315,0.08814685,-0.1728594,-0.06574221,0.32298702
2017-08-01,-0.18708715,0.044972897,-0.140479,0.19313812,-0.10613604,0.044155218,0.22551855,-0.5010797,0.088801004,0.082423046,-0.1653367,0.49486527
2017-09-01,-0.22748098,0.18790488,-0.14358616,-0.111532785,0.614575,-0.117747165,-0.0031072616,0.3213517,0.19935255,0.050206088,-0.12232628,0.18692365
2017-10-01,0.31857157,0.19460993,0.16092119,-0.10106635,0.109897375,-0.13083024,0.1272324,0.22077599,0.12167211,0.02502129,-0.3936354,-0.08503964
2017-11-01,-0.08438549,0.11742012,-0.13917065,-0.09583316,0.0901093,-0.04039383,0.8495787,-0.15585151,0.21668753,-0.06884942,-0.13115725,0.2644406
2017-12-01,0.058055878,0.15928578,-0.07669921,-0.36403507,-0.4469487,-0.27408928,0.37809944,-1.041245,-0.14047894,0.078988746,0.4508736,0.6384514
2018-01-01,-0.2150333,0.20961337,0.075471684,-0.11042981,-0.6059412,-0.15527922,0.26354107,-0.29213086,-0.13143177,0.055011652,0.039565038,0.6253172
2018-02-01,0.28034273,0.346736,-0.32370156,-0.98194444,-1.164594,-0.5800613,0.43900925,-0.71718407,0.5449678,0.3150298,-0.19037285,0.2868465
2018-03-01,-0.23684816,0.034822654,-0.08495641,-0.22180808,-0.2900984,-0.06273496,0.005419874,-0.31502977,0.07167775,-0.15446624,0.1666609,0.42654362
2018-04-01,-0.25866318,-0.07547166,-0.50350577,-0.6495711,-0.3116424,0.065580405,-0.10338402,-0.027641345,0.18847588,-0.13427725,-0.01314317,0.50404775
2018-05-01,-0.6833098,-0.08631139,-0.33128944,-0.61122555,0.10758438,0.080891535,0.67260563,0.29158884,0.38874,-0.08346597,-0.32329512,0.17655219
2018-06-01,-0.431286,0.20283857,-0.61501944,-0.29131788,0.21571079,-0.0104332445,0.6177294,0.019105053,0.5012022,-0.094441175,-0.028047824,0.0028454303
2018-07-01,0.13197377,0.19497977,-0.40418664,0.38210064,0.44293866,0.046746366,-0.15419516,-0.016801547,0.119779065,0.16828689,-0.46028227,0.3482265
2018-08-01,-0.066528894,0.16828689,-0.2528368,0.26516703,0.3860301,0.05609565,0.14511697,0.017072583,0.056908596,-0.16246057,-0.06666437,0.013685179
2018-09-01,0.26814795,0.044713903,-0.31435233,-0.020730997,-0.043765448,-0.0734392,0.0560956,-0.012601185,0.37044796,-0.031299733,0.15717617,-0.38684306
2018-10-01,-0.1550082,0.27736172,-0.60648316,-0.3354898,0.31082946,-0.25175282,0.2719419,-0.38426858,0.37762922,0.07249073,-0.16002159,0.3522914
2018-11-01,0.17844915,0.042274963,-0.34944588,-0.6039087,-0.4759999,-0.04457841,-0.037532616,-0.6734185,0.13658068,0.16313802,0.109345816,-0.030757714
2018-12-01,-0.6094641,0.17302927,0.25215933,0.14823338,-0.10636489,-0.17872013,0.7124417,-0.51786834,-0.047152847,0.07967205,0.3558143,0.14443949
2019-01-01,-0.31862122,0.18387131,-0.19856319,-0.5102095,-0.24338093,-0.23655438,1.0738442,-0.66187733,-0.040959217,-0.08444133,0.10002365,0.79187834
2019-02-01,-0.16279808,0.23714797,0.24219365,-0.36047086,-0.24545856,-0.17793517,0.74898994,-0.86044055,0.3027421,-0.025822114,-0.022854041,-0.05179262
