,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-12-01,0.41772157,-0.842416,0.57950974,-0.023013305,-0.4435234,-0.20502472,-1.3710178,0.24721566,0.48327294,-0.08472977,0.70189667,0.30649146
2006-01-01,0.12710114,-0.70702136,1.2753865,-0.1352211,-0.20392457,-0.45125732,-0.3941082,0.36287957,0.060271837,-0.032477953,0.32759094,0.32415542
2006-02-01,0.25076753,-0.88284,1.1688964,-0.5540001,0.12553997,-0.6414406,-0.9674705,0.9262482,0.86347806,-0.2507677,0.68859637,-0.02435875
2006-03-01,0.17675552,-0.61739427,0.3806799,0.4581274,-0.34226838,-0.5315151,-0.12522736,0.41128406,-0.117733,-0.04528179,0.20392457,-0.23296738
2006-04-01,-0.2301567,0.0015613555,0.40816116,-0.26076087,0.48873177,0.0056211473,-0.59366035,0.1680111,0.7504295,-0.016551208,-0.11367264,-0.11742058
2006-05-01,0.5880394,-0.06370697,-0.024983216,-0.17925377,-0.05402565,0.115859225,0.21828957,0.43064576,-0.57523555,-0.049654007,0.3766201,0.32977715
2006-06-01,0.13397178,0.8060169,-0.10867653,-0.1217926,0.17394447,0.10024452,-0.40941048,-0.14521408,-0.20205078,0.13147354,-0.084630206,0.18300095
2006-07-01,-0.1701973,1.0261806,0.17925377,0.06370697,0.06464348,-0.0012496948,-0.22359848,-0.38224143,0.24670792,0.65080947,0.95466614,-0.032477953
2006-08-01,0.31135178,0.44626045,0.029042816,0.06370697,0.080883026,-0.22391053,-0.4931038,0.064955905,0.15458278,0.46655923,0.10118179,0.10555343
2006-09-01,-0.8241299,0.02935524,-0.25576457,-0.06526832,0.272628,-0.05371361,-0.096184924,-0.09680939,0.030604362,0.37006187,-0.31728515,-0.08150749
2006-10-01,-0.40691185,-0.40941048,0.22328644,-0.282621,-0.17175865,0.042783737,-0.07588615,0.21516685,-0.38130456,0.28949165,0.42564964,0.39379615
2006-11-01,0.103055194,-0.09680939,0.30854112,0.015301895,-0.3269661,-0.17925358,-0.48654574,0.08244419,-0.23796387,0.05308914,0.034664154,0.7198254
2006-12-01,-0.037786864,-0.56992686,1.4699425,-0.600531,-0.6523712,-0.5321398,-0.628949,0.5405716,-0.21891442,-0.0074951174,1.0536617,0.47186813
2007-01-01,-0.06617431,-0.97815,0.14391175,0.04465141,-0.5004784,-0.3800167,-1.0420749,0.36170655,1.0819073,0.449403,0.9206497,0.24092369
2007-02-01,0.24766846,-0.85865176,0.41310388,0.23706856,-0.25056037,-0.28171998,-0.78733826,0.59492034,-0.09829712,-0.18181686,1.3710159,0.13684464
2007-03-01,-0.23674735,-0.8352016,1.1255951,0.043045044,-0.07195549,-0.4108551,-0.26212502,0.15547618,0.9315712,0.08641128,0.86796725,0.052682113
2007-04-01,0.04111786,-0.55123293,1.0465724,-0.09669075,-0.17764091,-0.27561647,0.39190254,0.29842415,0.2540943,-0.12592277,1.0838349,0.1548336
2007-05-01,-0.09379959,-0.32123107,0.87342834,-0.23000184,0.1310627,-0.36074257,-0.6376446,0.23642616,0.7754528,0.27529526,-0.10600662,0.14230537
2007-06-01,0.11500092,0.31255835,-0.025377274,-0.14102058,0.1496933,-0.12817153,-0.46642798,-0.3411476,0.29360542,0.1628643,0.23642655,0.65402716
2007-07-01,0.30549106,0.5589428,-0.5698643,-0.23771134,0.062318422,-0.23995972,-0.32444382,-0.081271365,0.7266256,0.37808952,0.9219341,0.13780823
2007-08-01,0.3941509,-0.5065819,-0.18631439,-0.25409395,-0.121104434,-0.23514175,-0.3029209,-0.018631745,1.2952049,0.18278046,0.27015573,0.10568543
2007-09-01,0.02312851,-0.2097641,0.30902442,-0.21104927,-0.033087157,-0.030517196,0.32797736,-0.08930206,0.9315712,0.49694481,-0.11018238,0.13652344
2007-10-01,-0.22197095,0.055573083,0.8458023,0.2100853,-0.15900955,-0.2884659,-0.17474994,-0.16093712,0.39254493,-0.05300331,-0.5326017,0.61804926
2007-11-01,-0.15130004,-0.27561665,0.24092369,-0.1647915,-0.30067253,-0.37070101,-0.7295164,-0.12624398,-0.090266034,0.36395493,0.27015573,0.2958538
2007-12-01,-0.25216675,-0.44619066,0.46417922,-0.048505403,0.0003211975,-0.45871848,-0.5823925,0.25891265,0.045614623,0.19787827,0.64792407,0.31705552
2008-01-01,-0.4910782,-1.0741737,0.16997643,-0.19457817,-0.053676605,-0.010543823,-0.3393135,0.59459764,0.27093965,0.71537054,0.7537109,-0.03866005
2008-02-01,-0.08179321,-0.75435007,0.21981964,-0.5655228,-0.19330025,-0.25049132,-0.9166584,0.16039124,0.709939,0.22652856,1.0345551,0.4290943
2008-03-01,0.34634322,-0.88790286,0.069970705,-0.40161705,-0.07029076,-0.38436395,-1.0591571,0.39362946,0.60418284,0.029074859,0.6741543,0.20000991
2008-04-01,-0.49746856,-0.31343383,0.028116226,0.27157897,0.36103973,-0.1562378,0.019809341,0.037701417,0.43580398,0.5099293,-0.45593262,-0.09137802
2008-05-01,-0.0693325,0.2006487,0.30704385,-0.44602853,0.09712944,0.109270476,-0.8048321,-0.0012779236,0.19489785,0.64348185,0.10735321,0.30097312
2008-06-01,-0.12109222,-0.20959511,0.16837883,0.14058189,0.205122,-0.105436705,0.27541295,-0.059108354,0.9150608,0.3175873,-0.4118412,-0.002236557
2008-07-01,0.13802567,0.63357735,-0.1974537,-0.1674202,0.0041534426,-0.16230774,0.10895081,-0.3297287,0.29650003,0.32269937,0.09201737,0.24026756
2008-08-01,0.6514696,0.08115425,-0.2885128,-0.071250156,0.23068237,-0.25624314,-0.64028704,0.21119308,0.6952416,0.2792465,0.4524185,0.103199765
2008-09-01,0.040257264,-0.42621917,-0.02939415,-0.43963775,0.15080567,-0.016934205,-0.5358089,-0.047286607,0.7054657,0.34825975,-0.23004322,0.104478076
2008-10-01,0.5776642,-0.872567,1.6435308,-0.00958519,-0.18243714,-0.34825975,-0.7447651,0.10064392,0.14313774,0.4527382,0.14761123,0.32110214
2008-11-01,0.49427336,0.2035244,0.86074525,0.012460709,-0.15943298,-0.24729653,-1.021136,0.07444458,0.68565637,0.02300415,0.7003536,0.30065385
2008-12-01,-0.1105484,0.19777337,0.32078248,-0.22045803,-0.050801087,-0.27733,-1.1099586,-0.04505024,0.4875639,0.43037224,0.3987419,0.2619938
2009-01-01,0.113591,-0.35825044,0.9190895,0.36698875,0.19255562,-0.77022284,-0.89578855,0.24498291,-0.1543682,0.079934694,1.3145568,0.3294483
2009-02-01,0.06504822,-0.9317104,1.2472427,-0.2563095,0.18673058,-0.6737831,-0.39546737,0.6566313,0.363105,-0.14789562,0.28090516,0.18899612
2009-03-01,-0.09449768,-0.9003193,0.46634063,0.050808907,0.27475587,-0.06860809,-0.6579254,0.24562988,0.7741062,0.23527412,-0.13268547,-0.25113145
2009-04-01,-0.29029006,-0.11520958,0.95954245,-0.52977085,0.013268662,-0.2741089,-0.75274736,0.12038784,0.965044,0.061164476,0.449189,0.07831688
2009-05-01,-0.11067925,0.6336538,0.21553306,-0.3042055,0.39255485,-0.11067925,-0.5058228,-0.0637537,0.36601773,0.527829,-0.08511295,0.13495064
2009-06-01,0.14304122,0.29740962,-0.164077,-0.19838104,0.622327,0.2595459,-0.5372143,-0.51520807,0.23786297,0.39320183,-0.46439934,0.2977333
2009-07-01,-0.1786398,0.17572708,-0.4333313,-0.16472396,-0.080582045,-0.15857545,0.043041993,0.027507782,-0.07540417,0.55177724,0.1993517,0.14045258
2009-08-01,0.08349457,0.44077453,0.2071186,0.062459566,0.08802529,-0.27184296,-0.35922164,-0.014886474,0.66051483,0.3928787,-0.30323488,-0.011650467
2009-09-01,-0.15566254,-0.5116482,0.033657074,-0.34045142,0.55339587,0.09190903,-0.07508049,-0.2563095,0.84239084,0.38640556,0.08964367,0.10032348
2009-10-01,-0.8553356,-0.12297688,-0.043688964,-0.11359139,0.15954629,-0.24174652,-0.17152023,-0.28155214,-0.27281418,0.7126179,0.08640747,0.031391524
2009-11-01,0.021035766,-0.59546643,0.68802226,-0.06860809,-0.31391448,-0.5165022,0.515855,-0.050808907,0.34465846,0.14595374,0.6142365,0.49773216
2009-12-01,0.43851012,-0.21359177,0.56990016,0.028155137,-0.32071036,-0.14142323,-0.7922287,0.40647048,-0.13980523,-0.24562988,1.0524223,0.35177842
2010-01-01,0.81192935,-0.7844566,0.96220094,0.02019081,-0.26810533,-0.16086312,-0.9635254,0.3611149,0.075797655,-0.26678142,1.1521915,0.41705322
2010-02-01,0.81821746,-0.8192116,0.38726348,0.049318124,-0.53157693,0.252549,-0.35217744,-0.11022129,0.041374207,-0.06057205,0.7166031,-0.079107665
2010-03-01,0.27042237,-0.13967972,0.2111744,0.058917046,-0.22706223,-0.22540703,0.14100417,0.23632984,0.051966093,-0.31014156,0.2743946,0.19992065
2010-04-01,0.25916862,-0.34953004,0.008936691,0.0168808,-0.14034157,-0.22573814,-0.16417313,0.15722236,0.20587845,0.19065285,-0.049317934,-0.040050127
2010-05-01,-0.6990601,-0.75897026,0.7685688,-0.1807228,-0.010922623,-0.38229865,0.14332047,0.30881768,0.34357223,0.8585995,-0.21084328,0.24129486
2010-06-01,0.124123,-0.0688469,-0.049317934,-0.17476502,-0.111876294,-0.2280552,-0.27538738,0.022507478,0.46471614,0.21448441,-0.54150677,0.13372155
2010-07-01,0.287965,0.21382256,0.17807503,-0.028465271,0.32669145,-0.11584854,-0.3879257,-0.101615526,0.16251831,0.33430442,-0.035416413,0.14828567
2010-08-01,0.17112389,-0.17476502,0.024493407,-0.16185646,0.20190659,-0.14828567,0.041374207,-0.077121735,0.04104309,0.14927864,0.012246704,0.17277908
2010-09-01,0.120150946,-0.38461533,-0.37567863,-0.047000885,0.21183625,-0.08407287,-0.27770424,0.037071228,0.58850825,-0.12511596,0.04170532,0.09135437
2010-10-01,0.46802634,-0.12147484,0.24990082,-0.055606842,-0.43161696,-0.20256881,-0.5325699,0.11617927,0.45412445,-0.08969917,0.29491615,0.14729233
2010-11-01,0.38693237,-0.4243349,0.4302927,0.28432408,-0.23103409,-0.0052959444,-0.6173046,0.2052166,0.4210249,-0.25089377,0.4243351,0.19098397
2010-12-01,0.7056801,-0.6801933,-0.14034195,-0.011253929,0.50741446,-0.08307953,-0.49351272,0.21944924,0.8314579,-0.87382525,0.44783553,-0.0489872
2011-01-01,0.53057325,-0.63198626,0.9481541,0.10632515,0.062461473,-0.27335778,-0.7712959,0.8232311,0.45232087,-0.27967376,1.0120194,-0.013685226
2011-02-01,-0.23054656,-0.61022913,0.4674099,-0.040003587,-0.09544716,-0.37406808,-0.36810303,-0.11790504,-0.7498913,0.012632752,0.7930527,0.1933506
2011-03-01,-0.21861573,-0.5010975,0.388105,-0.0698307,-0.043161772,-0.18527946,-0.4035446,0.30353585,0.69058764,-0.123168945,-0.06316376,-0.037897874
2011-04-01,-0.67900735,-0.47442818,0.6916401,0.12176514,0.20703582,-0.60531694,0.039653014,0.6621639,0.3421356,0.100710675,-0.4084572,0.0743927
2011-05-01,-0.6621639,0.11439629,0.15439987,-0.28809547,0.107378006,-0.32634467,0.54250413,0.21861573,0.907098,0.6228622,-0.33581924,0.14738159
2011-06-01,0.28318292,-0.12281761,0.2923065,-0.121414185,0.26914674,-0.21370316,0.08772735,0.006666946,0.4298626,-0.15089035,-0.63128394,0.13790664
2011-07-01,0.24458313,0.4312664,0.0375473,-0.022808839,0.2923065,-0.25475997,-0.6021587,0.05790024,0.53548586,0.31195754,0.19124489,-0.025616456
2011-08-01,0.4765335,0.23405571,0.22212525,0.101062015,0.037898254,-0.030879974,-0.2593212,-0.27370834,0.4867096,0.22142334,0.08281441,-0.019651031
2011-09-01,-0.994825,0.37231368,-0.2747612,-0.12913437,0.070532225,-0.09860535,0.05649643,0.0052635195,0.28458673,0.6379517,0.4358284,0.089832306
2011-10-01,0.4151245,-0.2372139,0.10386906,-0.070532605,-0.15861054,-0.06947975,-0.6923424,-0.07333984,-0.056145478,0.20668487,-0.08281479,0.2975704
2011-11-01,-0.68462217,-0.004210663,1.2976589,0.16492692,-0.051232528,-0.3589794,0.45547906,0.118255995,-0.6600586,0.2687958,-0.022458266,0.23405609
2011-12-01,-0.097903445,-0.80147475,0.7674366,0.006316376,0.05649643,-0.19299927,-1.0018432,0.2842354,0.23370513,0.45582962,0.87165606,-0.09965782
2012-01-01,0.26521224,-0.48120004,0.97914314,-0.08405113,-0.17580338,-0.38274994,-1.1897724,0.5525261,0.24980888,0.43833733,1.0789322,0.20393257
2012-02-01,0.11418839,-0.98751485,1.9626396,-0.23607902,-0.83448184,-0.3941353,-1.1743691,0.5103329,0.054917526,0.02210083,1.1911118,0.60811347
2012-03-01,-0.46914443,-0.43164006,0.52238846,0.058266066,-0.33821258,-0.3783966,0.12189064,0.10447731,0.15604667,0.17881736,0.47852096,-0.028128434
2012-04-01,0.5066498,-0.28932303,1.0692215,-0.18451042,-0.007701874,-0.50363576,-1.5048802,0.61112726,1.4097786,-0.31343308,-0.12557411,0.24143715
2012-05-01,-0.2829605,0.45441094,-0.48253936,-0.2588501,0.17848244,0.12222557,-0.31142387,-0.14800987,-0.036500167,0.3405567,-0.21096459,0.3770569
2012-06-01,0.7383755,-0.24210683,0.25047874,-0.05927086,-0.10548248,-0.0944313,0.0013393402,-0.19957924,-0.0043533323,0.06161499,0.27927667,0.42427292
2012-07-01,-0.31410256,0.4142273,-0.17044564,-0.267556,0.36198807,-0.026119232,-0.3167816,-0.0033485412,0.19556065,0.54616356,0.5166958,0.040183257
2012-08-01,-0.17479935,0.7152702,0.09744568,-0.0475502,0.05893631,-0.2548317,0.11720238,-0.21397857,-0.4112133,0.2618637,0.013394547,0.14600067
2012-09-01,-0.10615196,0.46345216,-0.37069473,-0.052238464,0.56725997,-0.0016746521,-0.7397152,-0.2997032,0.25717583,0.23038635,-0.021431351,-0.0033485412
2012-10-01,-0.6405956,0.61280155,-0.34557992,-0.07132606,0.19221267,-0.1583908,-0.4423561,0.17479897,-0.50229645,0.19757004,-0.36868554,-0.05525284
2012-11-01,0.13394547,-0.39781874,-0.052238844,-0.2210106,0.11351929,-0.48923683,-0.56491584,0.5863476,0.4460392,0.052238844,0.1721199,-0.01975708
2012-12-01,-0.3911217,-0.26722184,0.6282053,-0.065633394,-0.09443207,-0.20225792,-0.29903373,0.10983543,-0.10514736,0.21263885,0.117536925,0.1821663
2013-01-01,-0.030409241,-0.88575363,0.6143339,0.06567154,-0.42249602,-0.34453163,-0.6495964,0.40017396,0.09025745,0.16983947,0.8404633,0.3031233
2013-02-01,0.1960434,-0.694239,0.5011074,-0.009057999,0.02685051,-0.2801544,-1.1591141,0.37914658,0.75764596,0.26203805,0.9980095,0.6609184
2013-03-01,0.61789244,-0.41990814,0.08669891,0.21286564,-0.2429514,-0.1313425,-0.08281632,-0.039144136,-0.09413986,-0.3008585,0.80228883,0.031056594
2013-04-01,-0.5735725,-0.15431137,-0.5408985,-0.4697277,-0.21771812,0.17436866,-0.06373024,0.025556754,0.08443451,0.253627,0.12616654,0.22127685
2013-05-01,-0.37591133,-0.38496932,-0.0313797,-0.25200957,0.21674767,0.0042053224,-0.2710964,-0.0980217,0.9941273,0.28371277,-0.14072418,0.28144836
2013-06-01,-0.060818672,0.40243873,0.6822697,-0.25686187,0.0,-0.18278007,-0.6893867,0.036232375,0.6861517,0.084758,0.14654712,0.17048684
2013-07-01,-0.5991291,0.17792702,-0.3277092,-0.1342537,0.024263,-0.080228426,0.37914658,-0.060495377,0.20380744,0.4972252,0.14881173,-0.03946762
2013-08-01,-0.25233307,-0.11581421,0.14622402,-0.2963295,0.22160034,-0.16595764,-0.41149673,-0.14751777,0.19119072,0.14978218,0.20413093,-0.0035583496
2013-09-01,0.12002029,0.4496704,0.43284816,0.05661316,0.31315154,-0.048849106,-0.26624355,-0.27271384,0.15625267,0.31347543,0.09510994,-0.032673646
2013-10-01,-0.67806435,-0.13198967,0.49981347,0.048849106,-0.03332138,-0.2468338,-0.0054992675,0.2607441,-0.46811026,0.5942764,0.080229186,-0.055319212
2013-11-01,-0.10772629,-0.45484656,1.2047284,-0.069876865,-0.10805015,-0.16531047,-0.41279086,0.19539642,0.63115615,0.20477791,0.40276185,0.608511
2013-12-01,-0.38691026,-0.7081501,1.3567753,0.058554076,0.06308327,-0.43543625,-0.58198357,0.06373062,-0.25265655,0.92942655,1.1927589,0.24650994
2014-01-01,0.30726853,0.017803192,0.6778366,-0.22253875,0.055057906,-0.51991653,-1.4463371,0.6547588,-0.003296852,0.12264347,1.2478653,0.33331376
2014-02-01,-0.29572982,-0.05901413,0.5439838,0.13780937,0.60662425,-0.41342813,-0.49354133,0.13912773,-0.06593742,0.18528405,0.45760575,0.39364663
2014-03-01,0.14868851,-0.27693748,0.5891506,-0.24891357,0.021429826,-0.38045883,-0.6475056,0.3794697,-0.0774765,-0.03164978,0.65475845,0.38639337
2014-04-01,-0.47046357,-0.27759647,-0.052090455,-0.5377197,-0.102862164,-0.21858254,-0.3151806,0.03296852,0.15330467,0.19154815,0.019121934,0.57695234
2014-05-01,-0.08308105,-0.9326847,0.99631464,0.08835602,0.1750637,-0.32243386,-0.34683076,0.09429016,0.6092617,0.5387085,-0.024396706,0.28254205
2014-06-01,-0.38144797,-0.068574905,0.31748885,-0.17869034,0.69563943,-0.057035826,-0.029671859,-0.4272747,0.040881347,0.5367306,-0.6669569,0.4503525
2014-07-01,0.21132927,1.2643497,-0.06132164,-0.060991667,0.0006591797,-0.06725617,-0.32606047,-0.10154343,0.30199337,0.6003601,0.3412262,0.024066925
2014-08-01,0.27528876,-0.11209373,-0.0619812,0.08835602,0.23341827,-0.26407927,-0.25748557,-0.17737198,0.53343374,0.21001053,-0.12033577,0.15132675
2014-09-01,-0.2924324,0.7223444,-0.3056198,-0.0659378,0.35902938,0.09626846,0.31056517,-0.5456322,0.2921028,0.6771774,-0.47672766,0.37056845
2014-10-01,-0.115060806,-0.12000618,0.14209518,-0.085718535,0.08868599,0.020440292,-0.67486936,-0.61948204,0.012528038,0.28419,0.5607975,0.25847474
2014-11-01,-0.2264946,0.25781536,0.76520365,-0.043848418,-0.14704056,-0.41705418,-0.84235036,0.319137,0.1305561,0.04220009,0.8812534,0.47771645
2014-12-01,-0.29836655,-0.8209206,0.81037104,-0.30924684,0.17869072,-0.5334339,-0.79916155,0.7088272,0.34814948,0.0148357395,0.44771576,0.5212353
2015-01-01,0.17208557,-0.6923138,1.7049572,-0.41508254,-0.42211264,-0.6177338,-1.3430588,0.5437645,1.274897,0.26592216,1.4234463,0.77575856
2015-02-01,-0.036984254,-0.67428035,1.8036842,-0.12868157,-0.07121811,-0.59358674,-1.2907913,0.59480935,0.7800377,0.082221985,1.2391342,0.33591765
2015-03-01,0.1656662,-0.5223686,0.3988827,-0.19378701,0.02322998,-0.20784684,-1.1636379,0.00030555725,0.022313308,-0.010391998,1.0490166,0.3787096
2015-04-01,-0.27937087,-0.5321495,0.14243622,-0.083444595,-0.15802498,-0.18583985,-0.20387344,0.28426132,0.6388241,0.86928976,0.74580383,0.10728607
2015-05-01,-0.026897812,-0.32124576,-0.24605446,-0.19867706,0.07733154,-0.13724022,0.29037437,0.3227741,0.009781075,0.7060684,-0.3903244,0.08436165
2015-06-01,-0.024147034,-0.10698013,-0.032399368,-0.29373702,0.3949093,-0.14824371,-0.057769395,-0.5498775,0.8741802,0.28609544,-0.049211122,0.5407082
2015-07-01,0.034233857,-0.011920547,-0.27356339,-0.13846283,0.23474503,-0.27814865,-0.60550725,-0.51381034,-0.040652465,0.3343895,-0.2240467,0.30290642
2015-08-01,-0.022618676,0.03209381,-0.54651546,-0.23780136,-0.04798851,-0.23321685,-0.19317551,0.035456084,0.5535458,0.34692115,0.2714239,-0.038207244
2015-09-01,0.26378232,0.014365768,0.28395575,-0.16016464,-0.09016915,-0.29679337,0.0033622743,-0.122262955,0.8344448,0.023535538,-0.66021997,0.04004097
2015-10-01,-0.6840614,0.23291092,0.21854477,-0.16230392,-0.07244072,-0.10636902,-0.39338112,-0.39827156,0.63454473,0.362204,0.31146508,0.89771575
2015-11-01,-0.8494221,-1.4313936,0.69353676,-0.18767338,0.11951218,-0.46490517,0.22893754,0.11125927,-0.029343033,0.6913971,-0.31421584,0.63271105
2015-12-01,-0.2888462,-0.63026583,0.8699009,-0.19531517,-0.41172066,-0.5336777,0.070301056,0.3460041,-0.32705346,0.257975,0.2246582,0.5679115
2016-01-01,1.195961,-0.75884706,0.12140274,0.91892165,-0.5464716,-0.61747473,-0.95347214,0.7794508,0.05325241,-0.46025315,1.1566551,0.2703827
2016-02-01,0.35533294,-0.5046301,1.534811,-0.48782998,0.0012678147,-0.550275,-0.73317146,0.8463333,1.0092602,0.5017773,0.9712227,0.22663975
2016-03-01,0.32965773,-0.77152634,1.4508117,-0.30968818,-0.47451743,-0.31380883,-0.54076576,0.33282775,0.39654046,-0.08304863,0.47388306,0.24058685
2016-04-01,-0.4561321,0.3632576,0.5746826,0.016483307,-0.31824684,-0.417144,0.04532814,0.106505014,0.13947067,0.019335937,0.22346993,0.413023
2016-05-01,-0.51445615,0.12520656,0.22727394,-0.17021751,0.206987,-0.28940162,-0.11791611,-0.04532814,0.8948307,0.5946522,-0.1939911,0.28401297
2016-06-01,0.1572214,-0.0047546388,-0.13756886,-0.37149924,0.009826278,0.057690047,-0.33092576,-0.048814774,0.35977077,0.2462925,0.30239755,0.23836823
2016-07-01,0.06434669,0.22505493,0.124889754,-0.10365181,0.14961395,-0.10175018,-0.37974054,-0.119817734,0.0126791,0.49607164,-0.06973533,0.05515442
2016-08-01,-0.46469077,-0.12203674,-0.2985941,0.20476837,-0.026626205,-0.014897918,-0.2199833,-0.10143356,0.3369484,0.206987,-0.14485931,-0.04089012
2016-09-01,0.12267075,-0.2326622,0.061176874,-0.0355011,0.16799851,-0.209523,-0.0763916,-0.19494171,0.6082821,0.35374832,-0.5306223,-0.0053886413
2016-10-01,-0.13851967,-0.19367409,-0.31602782,-0.028211212,0.14105567,0.06434669,-0.44820786,0.16387825,0.18796845,-0.056739043,-0.30937156,0.17338753
2016-11-01,0.025358582,-0.4681774,0.86059725,-0.20001355,-0.2323452,-0.29320544,-1.0152829,0.7090813,0.98516977,0.36832923,0.61557275,0.124255754
2016-12-01,0.12584075,-0.8872234,0.77501297,-0.17465515,-0.036452483,-0.22537193,-0.8697899,0.35913697,-0.46722642,0.49955827,0.1946251,0.123938754
2017-01-01,-0.12269745,-0.43122196,0.46845207,-0.24927978,0.42992687,-0.27388382,-0.5565094,0.11233787,0.14276943,0.21981946,0.6157532,0.3175892
2017-02-01,0.1991005,-0.52769625,0.93560904,0.031402588,-0.25089854,-0.25769693,-0.6322643,0.16866855,-0.24474755,-0.011330986,0.2567257,0.20233727
2017-03-01,0.43737334,-0.95665205,0.8430191,-0.3574093,-0.2839199,-0.34704933,-0.4817253,0.69765985,0.62578964,-0.19877625,0.63517797,0.010036087
2017-04-01,-0.2729126,0.37715703,-0.0896759,-0.40597,-0.15604267,-0.06248169,-0.57884693,0.27194175,0.21302071,-0.0835249,-0.2518696,0.20881233
2017-05-01,-0.6584873,0.2505749,-0.16996345,-0.40953103,0.13370438,-0.07899246,0.46618575,0.031402588,-0.46424332,0.33183366,-0.18291321,0.37909967
2017-06-01,0.4467613,-0.1579853,-0.25834465,-0.46489066,0.010359573,-0.020719146,-0.09258957,0.16866836,0.032374002,0.27064666,0.18938789,0.33086243
2017-07-01,0.029784013,0.73197633,-0.39431533,-0.19489174,0.089352034,-0.21334457,-0.066043094,-0.047266386,0.8087028,0.77341497,0.33409995,0.27582663
2017-08-01,-0.3609701,0.30625802,-0.068632886,-0.18097076,0.07931671,-0.20622253,-0.7468685,0.017481994,0.19262543,0.43996277,0.29945946,0.059244536
2017-09-01,0.41762465,0.016186904,0.3363661,0.10748176,0.32891998,-0.21237373,-0.58305585,-0.10489197,0.824242,0.20168991,-0.44417134,0.030431366
2017-10-01,-0.423452,-0.47298414,-0.005179596,-0.066366576,-0.09194221,-0.510862,-0.05989208,0.00032348634,-0.6792065,0.2599632,0.14276962,0.3023731
2017-11-01,0.011978149,-0.9767237,0.5060059,-0.39528674,0.47848815,-0.34251708,-0.5866169,0.7232353,-0.03010788,-0.29298478,-0.46035844,0.034316637
2017-12-01,0.071546935,-0.3302149,0.20589867,-0.1880928,0.36971092,-0.18129425,-1.2680897,0.45679703,0.21884803,0.3574093,1.277478,0.041115187
2018-01-01,0.48388442,-0.048453905,1.3436123,-0.56442183,-0.05041809,-0.41414985,-1.6130555,0.9383022,-0.26649627,-0.16304055,0.60338134,0.3725708
2018-02-01,-0.54085004,-0.41218528,1.7194573,-0.28515777,-0.09330654,-0.36405867,-0.5807915,0.33557588,0.5951969,0.38141042,0.3715889,-0.16598721
2018-03-01,-0.0072021484,-0.11687889,0.98217314,0.07006168,0.7241886,-0.33884963,-0.35980302,0.24783477,0.384684,0.015387344,0.04812622,-0.5051643
2018-04-01,-0.116551206,0.23048325,0.8833008,-0.4105482,0.10509262,-0.4305191,-0.7903217,0.28810424,0.49436036,0.47831804,0.14994507,0.08413925
2018-05-01,0.85252607,-0.15976676,0.5097481,-0.58897626,0.3994171,-0.1676239,-0.5123669,-0.42462596,0.8610384,0.7199329,-1.2208407,0.5732616
2018-06-01,0.14896317,-0.47308007,0.73924863,-0.31691438,0.5045093,-0.29858094,-0.35063592,-0.011458588,0.8237158,0.103783034,-0.42462617,0.25012666
2018-07-01,0.006875229,0.11491432,-0.6835922,-0.13946839,-0.063186266,-0.15583801,0.51433146,-0.30905724,0.5978161,0.37093392,-0.01636963,0.37715453
2018-08-01,-0.48159218,0.23801307,0.077264406,-0.18104705,0.12997398,0.049762726,0.16074905,-0.13881378,-0.03077488,0.54248655,-0.45638314,-0.022262573
2018-09-01,-0.6223701,0.27893716,-0.027500724,-0.055656433,0.19512482,-0.16304092,0.38501167,-0.19348831,0.32902795,0.31855163,-0.059257507,0.03142929
2018-10-01,-0.09788971,-0.49501497,0.31953353,0.058602907,0.17482682,-0.24619827,-0.3306648,-0.15387383,0.9589283,0.26911506,0.036340334,0.39647064
2018-11-01,-0.479628,-0.055656433,1.0748243,0.27730027,-0.3493263,-0.50483686,-0.3120037,0.3221527,-0.12146225,0.24619827,0.90098035,0.14208755
2018-12-01,-0.061222076,-0.9566364,0.08086548,-0.112622835,-0.09756241,-0.3142952,-0.75889206,0.26256752,-0.16500512,0.1286644,0.55918425,0.1473259
2019-01-01,0.17871933,-1.0680115,1.0034745,-0.4143631,-0.09300003,-0.17607117,-1.13288,0.19328117,0.5325165,0.6893921,0.8360084,0.21181527
2019-02-01,-0.2776764,-0.91941035,0.6371002,-0.10590744,0.1297367,-0.29091492,-0.053946685,0.7032925,-0.57223165,0.22836342,-0.18136673,0.028131867
2019-03-01,-0.37994307,-0.79463786,0.92205775,-0.041701127,0.13867263,-0.5762035,-0.7297695,0.009928894,-0.06983261,0.32665864,0.09631042,0.12311745
2019-04-01,-0.10325966,-0.04964409,0.5384735,-0.49247035,0.04931297,-0.2108223,-0.69303244,0.17342377,0.5470787,0.1869934,0.23961563,0.24193268
2019-05-01,-0.39980108,-0.6046661,0.5828226,-0.4057583,0.03541298,-0.34883308,0.11782227,0.43124256,0.32235605,0.3779579,-0.22604637,0.34122124
2019-06-01,-0.33360863,0.2604664,0.34850198,-0.069832996,0.18930969,-0.29422456,-0.32301825,-0.33724937,0.09664039,0.86380845,0.15191117,0.16018525
2019-07-01,-0.08902855,0.23233452,0.000992775,-0.2310112,-0.013238525,-0.071157075,-0.0082736965,-0.02912445,0.2876053,0.47327462,0.2892601,0.17640229
