,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-07-01,0.0575325,0.066597745,-0.3050972,0.43724746,-0.5394112,0.045677185,-0.03347359,-0.43341142,0.11750565,0.43306312,0.4585167,0.041493226
2005-08-01,0.13424301,0.17120285,-0.18515015,0.42853013,-0.41597748,-0.18689346,-0.15795287,-0.49164122,0.21862336,-0.096933745,0.5746277,-0.110881045
2005-09-01,0.15830155,-0.013598633,-0.16945878,0.45084533,-0.42469484,-0.17399254,-0.2674389,-0.5746277,-0.021966934,0.5781147,0.064855196,-0.018828582
2005-10-01,0.14540024,-0.018828582,-0.24547195,-0.30265656,-0.3155571,0.29010352,-0.62518656,-0.48257598,0.09902573,-0.039749525,0.012900543,-0.37274092
2005-11-01,0.13215104,0.080545805,-0.25279388,0.37727433,-0.114716336,0.07636108,-0.90064585,-0.50698316,0.15551224,0.41249084,0.027894592,-0.029289246
2005-12-01,0.13284835,0.08089371,-0.1865448,0.36193162,0.34345207,-0.1875908,-1.5052601,-0.5512665,0.33334047,0.060321808,-0.17155114,-0.11192703
2006-01-01,0.17113419,-0.045281984,-0.24139862,0.45750275,0.15645638,-0.23577805,-1.3937442,-0.7076458,0.42658615,0.3332123,0.23983765,-0.38349074
2006-02-01,0.16613731,0.0074951174,-0.22359848,0.4209648,0.16832352,-0.36475295,-1.3556446,-0.65268326,0.4525059,0.13771935,0.20611076,-0.18300132
2006-03-01,0.11929397,-0.12491532,-0.14240341,0.4446991,0.09337425,-0.34133148,-0.9531048,-0.6867226,0.48966867,0.105241016,-0.15833053,0.12085571
2006-04-01,0.048405074,-0.031853486,-0.07057724,0.3166607,0.07557373,-0.0024982453,-0.51871145,-0.5177746,0.45875207,0.41534385,-0.34726486,-0.02467079
2006-05-01,0.1289753,-0.04309578,-0.31759757,0.3797432,-0.4603134,-0.12335396,0.27169114,-0.5046585,0.28511924,0.6033417,-0.26169816,-0.08057022
2006-06-01,0.11742058,-0.10680237,-0.39129752,0.39691925,-0.4609379,0.10118141,-0.12148018,-0.60521543,0.098370746,0.26888046,0.068078615,-0.200177
2006-07-01,0.1755062,0.10274277,-0.3129135,0.60708845,-0.39598197,0.10680275,-0.16645011,-0.57773364,0.23265496,-0.13241005,0.68141365,-0.14427796
2006-08-01,0.20673522,0.14115448,-0.19049606,0.36693877,-0.46499786,-0.16051635,-0.022172546,-0.6330093,0.0836937,0.291053,0.34414178,0.03622513
2006-09-01,0.24733238,0.12491532,-0.118357465,0.45500487,-0.40566292,-0.008119583,-0.28043517,-0.5508774,-0.016239166,0.46437302,0.15645638,0.094623566
2006-10-01,0.14396477,-0.07776032,-0.1814396,0.19205742,-0.26450843,-0.0074951174,-0.7669811,-0.42845994,0.05621185,0.068078995,0.022797013,0.015926743
2006-11-01,0.19861603,-0.082444385,-0.200177,0.30916518,-0.06995239,0.14927407,-0.8316246,-0.52277106,0.30916595,-0.31728554,0.07088967,-0.051527787
2006-12-01,0.1608284,-0.034039307,-0.2654457,0.4787384,0.1217926,-0.14084244,-1.3247284,-0.64768636,0.6536201,0.25951195,0.26794356,-0.08431854
2007-01-01,0.13074112,-0.08609009,-0.1602951,0.66494906,0.10632782,-0.49919358,-1.3270073,-0.6167644,0.5081879,-0.03405075,-0.13812943,0.14616013
2007-02-01,0.13780823,0.06135559,-0.01895218,0.41727906,0.2014122,-0.26822814,-1.1628574,-0.67908365,0.6498512,0.37584075,0.0681015,-0.1927391
2007-03-01,0.16222152,-0.122068025,-0.16157913,0.37262878,0.033086777,-0.33215332,-0.8075756,-0.74750555,0.39222336,0.39832687,0.13202591,-0.04208107
2007-04-01,0.13780823,-0.11403732,-0.20590897,0.38611984,-0.13652344,-0.4487606,-0.4034664,-0.7956902,0.39158097,0.547057,0.2017334,-0.031801987
2007-05-01,0.08866005,-0.13138351,-0.24766922,0.25345153,-0.28621712,-0.23160782,-0.1795681,-0.6154789,0.33600807,0.56665194,-0.027626038,-0.2023758
2007-06-01,0.218116,-0.008995056,-0.329583,0.529068,-0.53067434,0.02858963,-0.14712372,-0.8653973,0.23032303,0.64246255,0.2325718,-0.07356186
2007-07-01,0.13941422,0.16800384,-0.18920517,0.60102385,-0.30163613,-0.016703796,-0.33054695,-0.5203949,0.085768506,-0.0019271851,0.46964034,-0.09090881
2007-08-01,0.1946663,0.21490327,-0.19595107,0.18310241,-0.39222375,-0.17699853,-0.18181686,-0.4901989,0.12720756,0.14198418,0.6116249,-0.05974884
2007-09-01,0.21265526,0.11403732,-0.17956848,0.37070084,-0.4564697,-0.42209816,-0.122068025,-0.6421417,-0.08255653,-0.01092186,0.4163162,0.008994293
2007-10-01,0.081271365,-0.09669037,-0.25345153,-0.089624025,-0.34500274,-0.13202591,-0.54962695,-0.5419178,0.08416252,0.24574204,0.13395348,-0.1477665
2007-11-01,0.15772477,-0.026662445,-0.27658004,0.34018403,-0.023450088,0.17346497,-1.1432625,-0.5839993,0.41567343,0.23417778,-0.1545124,0.0054611205
2007-12-01,0.16543427,-0.06553116,-0.34018403,0.293927,0.16704026,-0.16061553,-1.5062542,-0.6093758,0.43398362,-0.07388344,-0.15772477,-0.15515518
2008-01-01,0.07636185,-0.07348557,-0.16678086,0.5083321,0.16486435,-0.077000424,-1.575476,-0.6613743,0.4175926,-0.2667862,-0.21822128,0.19266129
2008-02-01,0.043452837,0.13003846,-0.1555992,0.44187468,0.16262779,-0.09681015,-1.3221092,-0.70450705,0.44890365,-0.2584793,-0.121731184,-0.18339615
2008-03-01,0.050801087,-0.017253112,-0.069012836,0.43037263,0.16869812,-0.26646653,-1.0668255,-0.5961952,0.40001947,0.2431427,-0.12684326,-0.10831223
2008-04-01,0.09712906,-0.052718353,-0.079875946,0.29458314,0.036743164,0.043133162,-0.8441311,-0.6476353,0.32940903,-0.11278534,-0.51695824,-0.3361191
2008-05-01,-0.02619934,-0.07156906,-0.16646194,0.33516008,-0.31790695,0.0057510375,-0.10671425,-0.93103564,0.2824421,0.7553085,-0.1798809,-0.2287651
2008-06-01,0.019490052,0.026838684,-0.15368119,0.47446442,-0.33516008,-0.24346237,-0.224292,-0.594278,0.3476208,0.3961857,0.47382545,-0.027477264
2008-07-01,0.034186937,0.09872665,-0.1955368,0.49810714,-0.45657197,-0.0552742,-0.2996952,-0.6271874,0.20767784,0.26582757,0.49523202,-0.007987213
2008-08-01,0.112465285,0.21854095,-0.15495987,0.18595123,-0.31343383,-0.03866005,-0.2083168,-0.46264228,0.20767784,0.2600769,0.36743012,0.029394532
2008-09-01,0.18371506,0.00958519,-0.123967744,-0.002236557,-0.48692474,-0.086586,-0.05878868,-0.64316255,0.009904861,-0.27381554,0.18595123,-0.35848427
2008-10-01,0.14984779,-0.02556076,-0.18850784,0.21886063,-0.31183663,-0.22365303,-0.428775,-0.5450748,-0.045050047,0.6581791,0.05942764,0.20927581
2008-11-01,0.090739444,0.1262043,-0.00862732,0.25432587,-0.08562736,-0.2763714,-0.8987659,-0.5230293,0.29522246,0.28755417,-0.041215897,-0.11502151
2008-12-01,0.12844086,-0.044730376,-0.20799713,0.48053512,0.40353432,-0.20352402,-1.6237217,-0.40385398,0.33963317,0.22077751,0.10064392,0.0025558472
2009-01-01,0.14757232,-0.03495102,-0.25533867,0.34174576,0.07346229,-0.107442856,-1.4695721,-0.8650448,0.42297515,0.53462523,0.5307419,-0.34174576
2009-02-01,0.081552885,-0.009385681,-0.2944973,0.43786162,0.22427063,-0.20291176,-1.5317078,-0.619738,0.4398037,0.032685854,0.35566178,-0.24433556
2009-03-01,0.0016178131,-0.09255638,-0.11650429,0.56990016,0.15080833,-0.26763612,-1.2122921,-0.72167933,0.54271585,0.46731186,0.06537171,-0.108737566
2009-04-01,0.002589035,-0.0006473541,-0.09093819,0.48931807,0.012297821,-0.19546852,-0.7860802,-0.7533943,0.533007,0.65468943,-0.023300553,-0.16990204
2009-05-01,0.03786392,-0.17087325,-0.07022591,0.4174736,-0.104530334,0.05857544,-0.4747551,-0.7210323,0.41197243,0.46860617,-0.24077567,0.0022651672
2009-06-01,0.18187599,0.05954666,-0.10809021,0.470224,-0.46116295,0.14595413,-0.23527412,-0.7187668,0.30355835,0.057281114,-0.2262127,-0.27054864
2009-07-01,0.07281532,0.13559799,-0.18187599,0.55177766,-0.5763729,0.11132622,-0.36019248,-0.616502,0.22362366,0.25113145,0.42459375,-0.11682816
2009-08-01,0.1511322,0.23074302,0.0048542023,0.53430176,-0.46439895,-0.0012943267,-0.35048372,-0.6148838,0.1401287,0.055339433,0.5864048,-0.11909332
2009-09-01,0.07605133,0.19902802,-0.041747283,0.5038811,-0.36893043,-0.3249176,-0.45954475,-0.374432,0.033657074,0.41164818,0.07087364,-0.22718315
2009-10-01,0.19902802,0.036569595,-0.09449806,0.38737717,-0.11423912,-0.0022651672,-0.81779516,-0.34854203,0.17249107,-0.29417342,0.076374814,0.058899306
2009-11-01,0.08899651,-0.11844635,-0.24595337,0.28122824,-0.063430026,-0.026213456,-1.1313862,-0.35113105,0.22524147,0.06310654,0.19514465,0.11262093
2009-12-01,0.15922241,0.021035766,-0.2595459,0.38575897,0.12330055,-0.09805775,-1.3268543,-0.64854014,0.50129205,-0.20582429,-0.28381768,0.06148834
2010-01-01,0.19826584,0.11551742,-0.22739334,0.5057594,0.104925156,-0.43558884,-1.1257118,-0.7940556,0.583543,0.2767113,0.008274841,0.030451585
2010-02-01,0.15523644,-0.12478485,-0.18866654,0.29789504,-0.112538144,-0.27935943,-0.872501,-0.7195816,0.50311166,-0.12478485,-0.08341064,0.023831557
2010-03-01,0.12643966,-0.13372192,-0.25883752,0.18304023,0.0046340944,0.058255006,-0.7351383,-0.71594083,0.40679207,-0.047994234,0.0059577944,-0.022507478
2010-04-01,0.08506546,-0.15358123,-0.10326996,0.36243898,-0.2280552,-0.11386223,-0.3829605,-0.63749504,0.44816628,0.11088333,-0.2220974,0.2786972
2010-05-01,0.13008079,-0.12544708,-0.34555817,0.2644642,-0.30583915,-0.46670228,-0.1883358,-0.5239643,0.27472535,0.5418377,-0.23599891,0.030120468
2010-06-01,0.08638954,0.0119163515,-0.24129525,0.18469468,-0.4057991,0.038064577,-0.035085298,-0.5984379,0.104925156,0.88441694,0.2730705,0.0049648285
2010-07-01,0.19296989,0.14001083,-0.34390336,0.24592896,-0.40083426,-0.13736267,-0.1853569,-0.46736413,0.24857673,0.36508673,0.32503662,-0.21481553
2010-08-01,0.05593834,0.13272896,-0.34191743,0.3902424,-0.31643066,-0.17211723,0.0,-0.38395348,0.13504562,0.13438377,0.38627052,-0.22242813
2010-09-01,0.2022377,0.22375222,-0.22838593,0.0059581758,-0.33463517,-0.047994234,-0.06818505,-0.4895405,-0.105918124,0.08407249,0.20025177,0.024493407
2010-10-01,0.14563751,0.044353105,0.01390152,0.06983986,-0.179068,0.2879654,-0.73182833,-0.40977097,0.023831557,0.24526711,-0.17476502,-0.08672027
2010-11-01,0.1532505,0.08175583,-0.18634987,0.08705139,0.016549682,-0.25122452,-1.0800346,-0.4332718,0.23765373,0.23798485,-0.3061695,0.0642128
2010-12-01,0.14298972,-0.06785393,-0.17377242,0.2449356,0.17509612,-0.077121735,-1.4527344,-0.62425536,0.34655112,-0.31146583,-0.34059295,-0.12941894
2011-01-01,0.18878861,0.0031578063,-0.21019363,0.27230453,0.18422699,-0.30423775,-1.5513656,-0.6260201,0.49583358,-0.14527588,0.120010376,-0.20493011
2011-02-01,0.15615463,-0.022808839,-0.23581085,0.41758043,0.18668365,-0.2709011,-1.3071334,-0.70251846,0.40459746,0.19405213,0.44846115,-0.19299927
2011-03-01,0.08000717,-0.09193802,-0.18212204,0.4551285,0.14843445,0.064567186,-1.2899395,-0.6011055,0.4245987,0.22037049,0.0750946,-0.061408233
2011-04-01,-0.008772278,-0.12632751,-0.1747528,0.4779373,-0.09193764,-0.16387443,-0.38810462,-0.79094774,0.4200371,0.09860535,-0.36424294,-0.008421326
2011-05-01,0.033686828,-0.11544876,-0.34389037,0.31336135,-0.4810955,-0.02526474,0.115449145,-0.48214835,0.41266862,0.039652634,-0.5418026,0.1947544
2011-06-01,0.17440109,-0.037898254,-0.26142654,0.22282639,-0.47899017,-0.5095188,-0.32213363,-0.63444215,0.32564276,-0.045618057,0.30178148,0.1519432
2011-07-01,0.108781435,0.07333984,-0.1979126,0.3958252,-0.5147827,-0.05017929,-0.23686333,-0.6000534,0.32494086,0.29897386,0.38249055,-0.07965622
2011-08-01,0.1333458,0.12211609,-0.08351593,0.24107437,-0.40389556,-0.3245903,-0.20282516,-0.45196992,0.10948334,0.05474167,0.42144164,-0.25335616
2011-09-01,0.13474885,-0.0017547607,-0.09544754,0.36845398,-0.42951202,-0.036143493,-0.023511123,-0.6646202,-0.14843445,-0.2024742,0.5379425,-0.33020478
2011-10-01,0.27897263,0.10913239,-0.15615387,-0.10000916,-0.02807312,0.06632195,-0.902887,-0.24668884,-0.05474167,0.2965172,-0.044916533,-0.14983825
2011-11-01,0.2010704,-0.16527787,-0.30283433,0.2916046,-0.3077461,0.16352348,-0.8393723,-0.4144226,0.30985183,0.5302223,-0.064567186,-0.12843247
2011-12-01,0.19159622,-0.059304047,-0.22703704,0.45933914,-0.004562378,-0.16247025,-1.4155643,-0.63339007,0.5249588,0.05509262,0.10351791,0.036845397
2012-01-01,0.19623032,0.023105621,-0.30439147,0.5099983,0.21029472,-0.3425663,-1.6723118,-0.73904574,0.4698147,-0.05893631,-0.11351852,-0.1342804
2012-02-01,0.24411622,0.06362381,-0.21732712,0.46211243,0.19757004,-0.33285484,-1.5306644,-0.78994524,0.53109473,0.38375473,0.2022583,-0.20393296
2012-03-01,0.08438568,0.024780273,-0.046880342,0.5726181,-0.030472565,-0.28932267,-0.8495506,-0.7748764,0.4728283,0.06462936,-0.13695946,0.156382
2012-04-01,0.13126679,0.06697311,-0.29535064,0.24411622,-0.20426711,-0.046211623,-0.4570896,-0.73301774,0.4021717,0.6241871,-0.14767495,-0.11552811
2012-05-01,0.13294144,-0.13997345,-0.30238265,0.4607727,-0.5076542,0.11284904,-0.3127632,-0.63423234,0.34491044,0.17647323,-0.055252075,-0.19187698
2012-06-01,0.20024872,-0.0030136108,-0.18752365,0.4557503,-0.5682648,-0.3881077,-0.28195572,-0.69350356,0.23674889,0.7611462,0.3087452,-0.19556122
2012-07-01,0.18451004,0.14265212,-0.2966896,0.6466225,-0.508324,0.050899506,-0.053243637,-0.512677,0.24746475,0.12825279,0.76248586,-0.1034729
2012-08-01,0.17178497,0.23373565,-0.29836425,0.27458876,-0.5173653,0.10313835,-0.13093185,-0.535783,0.13729438,0.14365692,0.5836681,0.00066986086
2012-09-01,0.13662453,0.021096801,-0.1115097,0.5230576,-0.49626884,-0.059940718,-0.17546883,-0.67073286,-0.050899506,0.3017128,0.13562012,0.4319748
2012-10-01,0.12691422,-0.007701874,-0.33821258,-0.025114441,-0.2926712,-0.017747879,-0.5223881,-0.47115403,0.09141807,0.14332199,0.010046387,0.11151008
2012-11-01,0.18551484,0.121220395,-0.04085312,0.29334107,0.19890937,0.08974342,-1.1693462,-0.32113418,0.19187775,0.23373528,-0.21933594,-0.21665688
2012-12-01,0.06596832,0.12590866,-0.17212066,0.4617775,0.10983543,-0.18852845,-1.3290764,-0.532769,0.54716796,0.03984909,0.26923066,0.11217956
2013-01-01,0.14331245,0.045291137,-0.17436829,0.5363693,0.20607224,-0.3493843,-1.3632454,-0.61368716,0.47749177,0.2342163,0.25039214,-0.04367294
2013-02-01,0.17307472,0.006793213,-0.19507293,0.3409729,0.088963315,-0.38691062,-1.1898472,-0.9151924,0.5994526,0.3115345,0.03752632,-0.081199646
2013-03-01,0.24650994,-0.1627224,-0.15463486,0.4901085,0.07731743,-0.02329216,-0.91228104,-0.70426786,0.38399887,0.16822204,0.16563377,0.03299713
2013-04-01,0.07731743,0.00097045896,-0.22192307,0.3568245,-0.14201812,-0.071494296,-0.25977364,-0.6835636,0.40340957,0.28662413,-0.03590889,-0.20024872
2013-05-01,0.06114273,-0.10546188,-0.28177184,0.2992409,-0.31250495,0.010028457,-0.39046937,-0.70717967,0.3338558,0.4454647,0.02879181,-0.07214127
2013-06-01,0.08605194,-0.08249283,-0.17695618,0.50175476,-0.4166729,-0.09478645,-0.36588326,-0.72076684,0.37526473,0.7657337,0.18633842,-0.25686187
2013-07-01,0.16207543,0.079904936,-0.14201812,0.5923355,-0.37979355,-0.24780388,-0.26591986,-0.598159,0.32188645,0.20574836,0.8126415,-0.12099075
2013-08-01,0.041732024,0.23259926,-0.25718537,0.45711136,-0.33644408,-0.09349251,-0.1268135,-0.5124302,0.00808754,0.4943138,0.10255089,-0.046907805
2013-09-01,0.1442829,-0.18860283,-0.24748078,0.3118576,-0.43770066,0.006470108,-0.17339821,-0.5408985,-0.080229186,0.28338927,0.14201812,-0.102874376
2013-10-01,0.11581421,-0.019409943,-0.28533095,0.18924943,-0.33838502,0.1355484,-0.6547718,-0.5020779,-0.07181778,0.33353233,0.12001991,-0.21480636
2013-11-01,0.05014267,0.04755478,-0.30377045,0.16854553,-0.07246475,-0.2051014,-1.1426159,-0.50660706,0.29083022,0.29729995,0.24748039,0.081199646
2013-12-01,0.18342666,0.027497863,-0.28274232,0.36879426,0.14298859,0.034938432,-1.3648632,-0.5544857,0.38205832,0.0889637,0.18116227,-0.04593811
2014-01-01,0.0890152,0.11967621,-0.099235535,0.46716613,0.06527786,0.109126665,-1.3487499,-0.7084972,0.36199608,0.3939762,0.3699089,-0.30693895
2014-02-01,0.2060543,-0.06099243,-0.2057251,0.5387093,0.037254333,-0.11769829,-1.2122593,-0.75696146,0.48826677,0.6557476,0.4605728,-0.25319976
2014-03-01,0.097257614,-0.023407746,-0.12692948,0.51431197,0.12758866,-0.30660897,-1.1235737,-0.67420995,0.5251915,0.38342628,0.053409196,-0.17704162
2014-04-01,0.10385132,-0.060662843,-0.011209106,0.51068574,-0.13319358,-0.23111077,-0.43749505,-0.8261959,0.38276672,-0.20012017,-0.21462631,0.0036266327
2014-05-01,-0.078135684,-0.06758575,-0.11176415,0.4536499,-0.12099533,-0.34089622,-0.48628846,-0.66366005,0.24693565,0.73915863,-0.33529168,-0.06066246
2014-06-01,0.07319069,-0.031320192,-0.17539367,0.70487136,-0.5654133,-0.05901413,-0.35045737,-0.8898258,0.16022797,0.5344227,0.016154861,-0.11967659
2014-07-01,0.1572605,0.052090455,-0.25649643,0.6860794,-0.6076134,0.01483612,-0.28023416,-0.6689354,0.13220482,0.21001092,0.30067444,-0.15890884
2014-08-01,0.049453355,0.109456636,-0.18198776,0.41969147,-0.48002434,-0.24891357,-0.036595155,-0.63464737,0.06758575,0.28616828,0.61025083,-0.3854042
2014-09-01,0.22089043,0.101213835,-0.052090455,0.43881378,-0.49980545,0.34946823,-0.48826638,-0.5146416,-0.028352737,-0.17110786,0.37353593,0.018791962
2014-10-01,0.09132309,-0.03296852,-0.21561508,0.41738358,-0.354084,0.18561402,-0.28188246,-0.58684313,0.064618684,0.050771713,-0.1503376,-0.035935592
2014-11-01,0.17374496,-0.02967224,-0.20506516,0.1747345,-0.14671059,0.08736725,-1.1944561,-0.44837418,0.15693092,0.48365098,0.29770774,-0.15759048
2014-12-01,0.16945878,-0.041540526,-0.25616685,0.58651274,0.03197975,-0.20572472,-1.2917141,-0.65311015,0.359029,0.2703434,0.21429634,0.1859436
2015-01-01,0.07366333,0.05807495,-0.2573639,0.53428954,0.095365144,-0.21120949,-1.280399,-0.62629163,0.5238968,0.43219987,-0.12287445,-0.14182511
2015-02-01,0.15130043,0.0962822,-0.17300186,0.38359985,0.17575303,-0.2708126,-1.1514114,-0.55874175,0.4725464,0.987579,-0.061131287,-0.17850418
2015-03-01,0.13907433,0.14946671,-0.18278274,0.5562965,0.06938438,-0.29190254,-1.2128487,-0.65746915,0.4930256,0.49913865,0.19562073,-0.19531555
2015-04-01,0.02078476,-0.122263335,-0.09719925,0.47162932,0.02078476,-0.122262955,-0.63271064,-0.62598646,0.42211264,0.3576191,-0.630571,0.043403625
2015-05-01,0.1393795,-0.0675499,-0.2940422,0.53612363,-0.11401024,-0.18553391,-0.5025009,-0.7681168,0.40010566,0.23749581,-0.00764122,0.08405571
2015-06-01,0.16658325,0.0006111145,-0.3172722,0.72379684,-0.5156441,-0.20876388,-0.3203289,-0.6100925,0.23535614,0.1283764,0.374736,-0.048294067
2015-07-01,0.22557488,0.12745896,-0.31390992,0.65196764,-0.57188493,-0.06296539,-0.37656975,-0.5541565,0.18828507,0.19470406,0.7155441,-0.16688919
2015-08-01,0.16841698,0.16413803,-0.15313491,0.6030617,-0.5657719,0.018951034,-0.2234356,-0.51014215,0.0904747,0.119817734,0.48110503,-0.12623672
2015-09-01,0.15924759,0.2304657,0.025675202,0.49761048,-0.41172066,0.10728569,-0.3729023,-0.40591317,-0.073357776,0.3227745,0.16780587,-0.03759575
2015-10-01,0.11492729,0.04432068,-0.2029564,0.29159698,-0.28334427,0.10575752,-0.4031624,-0.5624092,0.0006111145,0.41080362,-0.39582634,-0.057769395
2015-11-01,0.07549743,-0.08130493,-0.19745407,0.42303008,-0.25828058,-0.44625968,-0.82588613,-0.46123695,0.18981323,0.17819825,-0.024452591,-0.0155883785
2015-12-01,0.041569136,0.062354278,-0.25125045,0.6849785,-0.08588982,0.011003876,-1.0691894,-0.6082584,0.42089042,-0.42700347,-0.031788636,-0.047988128
2016-01-01,0.10270119,-0.073538974,-0.17402153,0.4038307,0.20445137,-0.17275314,-0.9775623,-0.72144353,0.3746689,0.028211212,0.08590126,-0.15753861
2016-02-01,0.15880623,-0.20286636,-0.12330475,0.61557233,-0.048814774,-0.11538048,-0.9458645,-0.7471188,0.57626724,0.58609354,0.24439088,-0.11221047
2016-03-01,0.17275353,0.08716927,-0.1930397,0.44060057,0.13915367,-0.31634483,-0.8032242,-0.5911652,0.57404864,0.33092576,0.1290104,-0.06941833
2016-04-01,0.11316109,-0.07702561,-0.33694878,0.3753025,-0.26626205,0.12552376,-0.47039643,-0.5442524,0.45232886,0.5610523,-0.10365181,0.009509658
2016-05-01,0.030747224,0.07670899,-0.24375649,0.45898515,-0.33092612,-0.04342575,-0.2469265,-0.65424424,0.40604973,0.491,-0.5271355,-0.33885002
2016-06-01,0.18765144,0.07290497,-0.23868485,0.5404488,-0.59940684,-0.07480697,-0.3125412,-0.71827394,0.18574981,0.57595026,-0.04279213,-0.32078248
2016-07-01,0.046595763,0.19208908,-0.21142463,0.5813385,-0.4545471,-0.13313103,-0.30112952,-0.625399,-0.03803749,0.4440872,0.4535965,-0.1166481
2016-08-01,0.14549331,0.21079063,-0.028527832,0.620961,-0.4532795,-0.26753005,-0.28940162,-0.4710304,0.01014328,0.11189346,0.5188942,-0.0028526306
2016-09-01,0.11347809,0.1401043,-0.12774238,0.39558944,-0.44472122,-0.16419487,-0.14168969,-0.5341091,-0.36294097,0.2859146,0.46120375,-0.01743393
2016-10-01,0.19272308,-0.015531922,-0.22473793,0.14137268,-0.34740868,0.21047363,-0.52998847,-0.45898515,-0.068467334,-0.11855011,-0.1299614,0.019018937
2016-11-01,0.08209763,0.1537346,-0.3119072,0.21617928,-0.29479027,0.043426134,-0.74997175,-0.37657088,0.2320282,-0.06910133,0.119501114,0.14993095
2016-12-01,0.12298775,0.054837037,-0.23931885,0.37435228,0.13186303,-0.31697884,-1.2758392,-0.70717925,0.58070487,-0.055154037,0.103652194,-0.020920563
2017-01-01,0.14082679,-0.063129425,-0.10133056,0.5374085,0.17449608,-0.32050285,-1.5193119,-0.6931278,0.47363168,-0.17255363,0.18420792,-0.072841644
2017-02-01,0.10068321,-0.0967987,-0.17643814,0.49467468,0.23147392,-0.24604264,-1.4247799,-0.55974656,0.4681282,0.28068274,0.4331642,-0.11428032
2017-03-01,0.09971199,-0.057302095,-0.24863243,0.29298478,0.12884864,-0.32406387,-1.1813278,-0.5642788,0.4558258,0.4729843,-0.4270134,-0.20233727
2017-04-01,0.054388426,-0.18097076,-0.084172055,0.4600342,-0.046942137,0.043381117,-0.7633789,-0.7484867,0.41762465,-0.24118653,-0.20104256,-0.019747924
2017-05-01,0.052122496,-0.09388504,-0.19359665,0.39949495,-0.34834442,-0.062805556,-0.4694233,-0.713847,0.34445953,0.21820068,-0.16284141,-0.0016189575
2017-06-01,0.08158264,0.052121736,-0.37683335,0.4286316,-0.41924325,-0.22888413,-0.40467492,-0.58920705,0.23309287,0.31661758,0.194244,-0.020719146
2017-07-01,0.00712204,0.15053864,-0.09809265,0.63906324,-0.64877474,0.013273239,-0.018453216,-0.5730198,0.19651031,0.3389557,0.5765812,-0.093884274
2017-08-01,0.19392014,0.21075478,-0.14244576,0.4043518,-0.48075408,-0.23179778,-0.3373371,-0.6040993,-0.013920593,0.13564721,0.35028648,-0.11945953
2017-09-01,0.18776932,-0.11816482,-0.24086228,0.27938804,-0.509243,-0.36388358,-0.09129448,-0.6805016,0.019747924,0.28359604,0.2505749,-0.7954292
2017-10-01,0.13143882,-0.16543122,-0.3217972,0.25834504,-0.36906356,0.05147438,-0.6306454,-0.6604298,0.09485588,-0.22143821,-0.05535965,-0.19359665
2017-11-01,0.17352447,0.0077697756,-0.22338028,-0.008417511,-0.23892021,-0.11330871,-1.0660759,-0.5228405,0.13370475,-0.21237373,0.03949623,0.041115187
2017-12-01,0.19877625,-0.00097122195,-0.28909987,0.51312864,0.15863267,-0.5429123,-1.4315784,-0.64586145,0.47363168,0.138237,0.26999894,-0.05050354
2018-01-01,0.16402283,0.04812622,-0.30872956,0.40760192,0.12408104,-0.05991287,-1.3043255,-0.62728083,0.46816903,0.62531626,0.54445153,-0.042233277
2018-02-01,0.07366295,0.21182175,-0.18366623,0.52644503,0.3417961,-0.13128357,-1.738773,-0.46751404,0.3719162,0.4229889,0.14274254,-0.00229187
2018-03-01,0.18202934,-0.12604523,-0.2854851,0.39614335,0.035030745,-0.10771179,-0.999197,-0.64332277,0.4609665,0.46162146,0.08872299,0.17449951
2018-04-01,0.10018158,-0.0032737732,-0.23179321,0.33459395,0.007202911,0.12408142,-0.6043636,-0.67180634,0.41742364,0.6269539,0.21083984,-0.22328034
2018-05-01,0.08610382,-0.087740324,-0.21444091,0.41218567,-0.27860945,-0.24881706,-0.40629196,-0.76609457,0.4108757,0.8351742,-0.41938782,-0.19512482
2018-06-01,0.25471002,0.03470383,-0.37289888,0.5212059,-0.47602615,-0.3548916,-0.38959542,-0.6465969,0.24325141,0.7061821,-0.093961336,-0.017679214
2018-07-01,-0.08872299,0.14961776,-0.32837296,0.62629926,-0.45703775,0.2540554,-0.42233428,-0.60108984,0.20756607,-0.3539093,0.7716606,-0.2556923
2018-08-01,0.22851905,0.12244415,-0.17646408,0.62204283,-0.6079651,-0.27730027,-0.1859581,-0.7035629,0.1365219,0.26322213,0.58308333,0.052054595
2018-09-01,0.3034916,0.06482353,-0.22524491,0.44754332,-0.3823925,-0.28941384,-0.09232406,-0.4904316,-0.09821739,0.1961071,0.20429191,0.156493
2018-10-01,0.21902466,-0.006875229,-0.1283371,0.13455734,-0.2645321,0.26027566,-0.70356333,-0.3814102,-0.037322618,0.19872627,-0.23081093,0.17286262
2018-11-01,0.18595771,-0.076609805,-0.26027602,0.29727095,-0.03306656,0.026845932,-1.212656,-0.63350105,0.32608145,0.35358238,0.04812622,-0.15780258
2018-12-01,0.111312866,0.01636963,-0.15681991,0.61222076,0.22131614,-0.4786457,-1.3380467,-0.62269783,0.47864532,-0.2062561,0.050418474,-0.11818771
