,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,88.238144,22.58012,34.81875,56.56513,26.387442,81.561935,42.404167,79.09245,39.53853,12.323898,69.115486,56.5976
2016-07-01,80.30365,24.944069,36.56898,32.795753,27.124552,51.663506,49.16967,83.61902,45.984184,12.586918,68.67712,62.86953
2016-08-01,89.676636,23.028233,38.867985,57.617214,32.058647,64.92013,53.050053,85.96024,50.515625,13.500999,78.85866,67.349014
2016-09-01,88.8892,31.774517,53.756313,73.16634,43.248436,73.19719,61.130665,90.23678,38.98326,21.674156,79.813324,67.16231
2016-10-01,86.075516,26.533566,76.07906,62.221718,57.42888,85.115974,85.413086,88.834,26.090324,12.426182,70.47768,57.05058
2016-11-01,79.51134,22.872368,81.68045,51.577454,40.080807,80.28255,95.73425,94.3542,29.910635,14.454048,61.900246,58.6693
2016-12-01,72.057434,16.366638,39.739853,35.812386,28.416931,58.804058,59.922714,87.72671,22.049208,9.657959,57.65618,41.912216
2017-01-01,76.40323,12.689899,36.533386,30.384676,26.714806,52.886208,47.77431,81.31662,18.451447,7.128498,54.272457,33.611603
2017-02-01,77.37115,18.750027,39.235344,32.5026,26.129137,51.03897,57.565006,83.83812,24.56079,8.819885,58.434486,46.581646
2017-03-01,80.61447,16.76006,48.688087,40.91853,30.161564,79.20033,71.74904,92.23108,31.588825,8.586929,72.80226,51.452385
2017-04-01,82.62248,9.856701,42.531174,29.205133,22.726673,57.51743,72.34619,86.40227,27.544916,5.59132,73.26325,52.7402
2017-05-01,70.19218,17.209564,49.944736,64.689835,27.510464,96.44232,73.025375,79.8221,32.153168,6.3000298,68.67304,55.899864
2017-06-01,62.037094,15.910263,32.446823,66.27131,24.6018,85.549194,46.803116,63.118206,46.617737,10.120827,67.43773,59.251472
2017-07-01,69.81486,31.418211,42.09479,42.89701,24.450872,67.09978,59.54841,75.6289,58.07521,13.24276,69.55893,69.16685
2017-08-01,74.88902,26.63278,45.902466,69.16849,32.89305,72.35768,63.356083,75.50258,57.774994,14.925945,75.80772,73.56511
2017-09-01,72.045975,22.18694,77.38591,81.26248,65.99898,92.354126,78.40468,74.841446,46.645626,15.537865,77.24483,73.8522
2017-10-01,86.35142,17.22105,70.25288,82.05322,49.99231,90.80382,76.23097,86.5532,23.647013,14.771736,65.83,60.060253
2017-11-01,77.359665,19.421001,73.83088,43.48268,47.436363,77.08569,96.15851,91.97352,27.951767,9.021671,62.281532,56.239456
2017-12-01,69.160286,15.933231,34.44007,24.523056,24.212996,34.607407,54.351204,88.452934,18.92392,12.642326,56.734898,45.167507
2018-01-01,62.02977,14.090595,37.065445,24.034664,25.787956,44.398438,53.40928,93.45454,17.35936,8.994728,48.298653,31.472624
2018-02-01,79.757866,8.46661,30.49019,33.43421,19.658813,59.466255,57.175003,93.16423,18.018688,4.402382,65.65444,46.894707
2018-03-01,87.94864,15.9094925,37.91503,30.455748,21.489193,57.53419,65.43794,88.924515,31.69404,6.803524,70.833954,53.525726
2018-04-01,81.36355,12.607922,42.766518,37.560764,25.815838,73.35974,72.214935,83.93034,23.700079,5.832573,73.99939,58.528103
2018-05-01,87.49432,10.946476,37.195015,41.590546,19.944195,85.20143,67.263405,81.27498,28.08577,5.8309326,81.18149,62.41192
2018-06-01,78.0013,12.767014,31.856413,49.84365,18.020329,75.7166,43.283154,73.40074,30.108042,5.3552933,70.81099,51.880684
2018-07-01,86.59062,27.096775,27.744623,36.70626,18.794468,51.99877,46.69789,89.07541,53.233784,9.962402,70.625656,63.4862
2018-08-01,75.746124,24.397131,37.062164,32.030266,26.51125,43.055176,46.635567,73.0596,52.038136,12.045361,66.53847,63.714176
2018-09-01,86.18387,20.083607,43.386482,56.64852,29.55368,71.486725,61.66894,88.68178,41.86773,10.880871,77.84384,69.44969
2018-10-01,86.61359,26.130741,51.008137,84.29281,38.749855,90.40063,72.51344,87.763306,25.891283,16.750874,62.67434,52.169346
2018-11-01,79.68406,21.705688,55.218334,51.095062,37.970795,77.24519,81.67517,88.51776,19.61945,13.208206,52.066017,39.54859
2018-12-01,71.14558,17.293755,40.347336,29.087885,30.311417,44.878994,57.999985,83.61215,21.45803,12.143768,48.95962,36.201103
2019-01-01,60.11485,9.673744,32.13488,26.084171,21.47509,43.14238,46.58609,79.20213,16.003891,6.9111557,44.5205,25.90635
2019-02-01,77.64301,11.939388,45.355625,37.66959,29.48978,71.69868,59.86717,91.21464,15.718105,6.4824753,49.661457,31.83322
2019-03-01,81.58367,12.547474,36.596306,33.146244,21.78469,70.26181,58.739902,82.58551,16.870773,5.588604,58.50016,39.154083
2019-04-01,87.72647,10.000813,37.12342,27.286058,19.201508,64.6239,64.55405,93.67398,24.5838,5.4393616,75.35038,65.55429
2019-05-01,86.29755,9.230778,40.394077,44.917423,21.205181,79.47204,67.221375,86.46742,21.324259,5.6584625,80.49293,51.296783
2019-06-01,87.01677,14.803593,24.553633,76.79201,16.450031,98.2132,40.505215,80.789825,35.85803,5.334572,63.22197,49.120052
2019-07-01,70.63492,29.507244,40.041607,47.111618,26.71925,55.431145,54.29753,68.37722,55.81537,12.314083,73.75951,66.224304
2019-08-01,70.22847,32.684223,40.892612,59.68458,28.391094,58.365208,54.070488,72.448074,55.278725,13.804932,70.39359,68.075554
2019-09-01,86.5611,34.310024,68.87258,85.0258,58.595425,87.44545,79.54349,93.18497,50.572796,16.743755,80.05313,79.95311
2019-10-01,81.30265,29.847012,70.05065,94.78696,64.35082,98.422775,78.59245,83.709595,52.351013,16.980324,81.11213,70.773056
2019-11-01,82.97767,24.594913,60.062454,54.596016,39.90189,84.79082,84.743195,90.09372,37.402855,16.253159,71.365265,67.06261
2019-12-01,83.70642,21.50208,51.97473,40.58619,34.400524,47.664135,66.60693,86.4452,26.833565,13.298454,57.06647,46.28284
2020-01-01,75.20965,13.026066,41.236855,27.01879,26.861887,51.821117,60.295536,90.27399,17.68975,9.233692,50.218704,38.79985
2020-02-01,72.0766,12.480244,29.425745,27.247467,18.766369,58.060505,44.919064,87.17933,17.753178,8.302288,48.756504,36.476357
2020-03-01,80.21886,10.599079,28.043665,29.771265,14.404808,56.112576,53.66389,87.28282,22.154804,5.0106697,75.54682,57.070683
2020-04-01,81.6026,11.613941,52.235073,39.36904,27.926823,73.28509,82.17346,88.3995,25.651731,4.3429985,76.142715,64.148
2020-05-01,84.672226,12.75399,43.042908,27.988583,21.422035,68.69985,67.54478,85.19467,22.720654,5.683346,63.82251,48.951797
2020-06-01,82.17179,11.724106,30.297056,68.795,18.003555,90.72299,44.88401,81.215355,35.059223,5.354519,64.64709,50.04344
2020-07-01,78.68989,25.504845,38.469357,43.42014,25.398018,51.69092,54.53353,84.608795,45.197815,13.161266,69.7047,65.38987
2020-08-01,80.399124,29.818003,41.856117,50.524166,30.570803,67.740074,60.863056,81.28379,56.68677,16.606453,77.389595,73.587204
2020-09-01,82.61746,23.132942,52.755856,75.99249,42.869312,80.94495,67.40457,84.348404,45.95729,11.709084,69.13885,67.027336
2020-10-01,91.050156,21.185009,54.141273,87.39298,47.36441,93.46045,63.87092,90.33742,42.18161,14.2145195,72.69253,54.69377
2020-11-01,81.842964,21.597298,65.20626,80.65785,42.023037,96.52673,82.57574,89.91846,28.811487,12.939266,61.47064,53.70395
2020-12-01,76.68186,18.716293,46.42466,36.972103,32.842552,65.298065,59.5177,88.73834,28.716345,12.752319,65.423256,46.643326
2021-01-01,71.41635,15.726303,36.171352,26.666891,25.671202,55.25054,51.54027,90.145935,24.577827,10.499363,52.858147,34.678677
2021-02-01,81.62859,14.396435,50.894188,32.838108,34.538147,71.80023,65.44736,100.2862,19.793037,6.9673233,56.731224,40.022152
2021-03-01,81.60974,12.646694,33.508186,29.84247,20.260891,56.705517,50.834206,89.787766,23.672966,6.5011826,65.37024,56.82034
2021-04-01,100.65123,11.104321,36.291313,29.948723,18.192394,66.33166,63.892986,91.868256,21.650742,4.6640434,76.561035,57.21107
2021-05-01,81.97991,13.899445,39.124146,41.646786,19.280624,80.19076,63.2589,84.84873,28.665125,6.4720497,67.178246,55.014046
2021-06-01,71.93905,15.195042,24.797188,51.377464,13.786339,80.261024,44.94576,71.23299,40.339195,5.7231407,66.7978,58.331867
2021-07-01,69.49181,27.734558,34.212536,35.85602,22.269405,53.941235,52.770744,77.93718,50.26867,13.320198,66.93661,59.733715
2021-08-01,62.41059,31.237465,41.348595,55.050034,27.782543,63.524532,53.58135,61.18183,53.07922,11.577312,63.47483,62.80818
2021-09-01,65.91864,20.865845,56.729507,68.15337,41.636505,77.11286,74.39314,70.645164,50.25153,10.321136,70.48921,73.84131
2021-10-01,77.7658,26.821129,72.95359,77.78808,53.238598,89.376465,80.53351,80.65176,35.542404,17.481186,67.95972,56.198246
2021-11-01,77.447044,20.272884,76.70842,44.109447,55.128864,65.222855,92.0105,93.55459,32.17146,12.413624,63.553665,60.739685
2021-12-01,82.27811,16.315834,49.860794,26.851976,29.444881,47.680904,77.969734,90.91713,24.454437,9.440266,76.51134,61.313793
2022-01-01,74.01286,9.390102,42.950645,27.645296,27.303333,49.91275,60.664677,92.95697,19.180874,5.7314262,58.659378,38.128296
2022-02-01,67.61184,10.920635,60.530212,47.47419,39.784996,77.51218,75.30934,80.701065,18.980015,5.528904,55.236423,45.84405
2022-03-01,85.42215,17.305058,52.450916,38.1864,32.507484,79.54902,70.832275,89.109055,24.610788,6.758976,78.56131,61.650726
2022-04-01,87.283035,14.853214,45.63157,39.542633,25.799358,68.45845,73.1646,88.946365,32.31658,7.4263,81.73028,70.045425
2022-05-01,88.0151,11.622822,38.32086,32.781387,20.986973,71.009895,62.830997,82.53207,24.507866,5.427643,67.82101,48.72916
2022-06-01,63.2792,17.001274,29.240572,64.630455,21.411938,78.55965,44.763382,72.51055,41.606033,8.216469,68.99132,56.23741
2022-07-01,85.385635,25.8392,31.279072,38.729225,21.747261,57.412704,49.87291,90.81056,50.58838,10.625153,73.42688,63.10324
2022-08-01,82.626686,25.644978,33.662857,38.02372,22.76485,49.496086,48.921722,78.133026,48.183014,11.187897,74.970695,64.36651
2022-09-01,77.68648,24.184164,48.88188,56.88648,37.758114,76.42321,61.791824,79.049355,42.38292,13.677921,69.62378,59.96083
2022-10-01,87.420815,24.228985,57.145443,78.36709,44.102695,94.87761,68.27751,87.357735,24.771809,14.693851,68.662636,48.516678
2022-11-01,80.26946,22.76485,58.360573,57.784546,41.874954,85.09015,75.37906,85.65124,18.405647,16.051746,55.0007,42.31984
2022-12-01,70.89369,19.733662,36.524723,29.607435,22.466045,51.557827,51.99607,91.009766,21.245934,9.576023,54.9426,43.45363
