,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-04-01,0.02807818042735259,0.0023854235731452316,-2.6353871822357178,0.015168281441385094,-0.05144675358616073,-38.79142999649048,0.027509351284840167,-0.33178063730398816,0.02545436737356616,0.07605484570376575,0.03794636266926925,-0.08805414661765099
2003-05-01,0.002277544311558207,0.004424603486602957,-3.7323877215385437,-0.09020511399615894,-0.03751646406177817,-20.805811882019043,0.00395700425052872,-0.16079890231291455,0.027473160203118793,0.06568489479832351,0.1527399818102519,-0.22228283807635307
2003-06-01,-0.05063527884582679,0.017960898747498337,-4.210872054100037,-0.1853302933953025,-0.023955649471488493,-40.79561233520508,-0.04084727320915613,0.024447461279730003,0.02037598064444104,0.04966346896253526,0.07904867952068648,-0.18465634435415268
2003-07-01,-0.026518702507019043,0.02369466782003254,-4.47892963886261,-0.1493008028377186,-0.003741800399689839,-11.37312650680542,-0.04822567869455386,0.05677815526723862,0.026615005230805913,0.05604660254903138,0.11579042921463649,-0.03955172374844551
2003-08-01,-0.029392465949058533,0.016674937003038147,-3.2910123467445374,-0.12022052298892627,0.013555876974915637,-11.982190608978271,-0.04101601930765005,0.06871773550907771,0.01350715565571531,0.04057881888002157,0.06938921908537547,-0.03118310123682022
2003-09-01,-0.03937460171679656,0.01328340686204565,-2.4628686904907227,-0.12369206005876714,-0.004182985967731681,-27.833473682403564,-0.04099123179912567,0.06087752679983775,-0.0031632118377468137,0.014280776667874306,0.07107539102435112,-0.07861411198973656
2003-10-01,0.00034426710044499487,0.017099466489313483,-2.7935439348220825,-0.12619893659244882,-0.03778108170834081,-29.36915159225464,-0.026711016797866576,0.05106307566165924,-0.01927308058824207,0.030384017736651003,0.022838287986814976,-0.09347246959805489
2003-11-01,0.05407959222793579,0.013015418035256398,-3.0225616693496704,-0.0695943222804503,0.022121037131753462,-46.370887756347656,-0.006388137355828896,0.004360356833785772,-0.0024495470780329627,0.05631681997328997,0.07245448728402457,-0.1221546158194542
2003-12-01,0.03495737910270691,0.014520523307675665,-2.8151214122772217,0.008543037216771732,-0.004931812270961959,-24.621570110321045,0.017147500497790482,-0.09167032316327095,0.030954760789382654,0.016056132153607905,0.04544366461535295,-0.0733416248112917
2004-01-01,0.04268936502436797,0.0020285513457636555,-2.097785323858261,0.03193691372871399,-0.03419581094178661,9.959882497787476,0.019887475392375235,-0.1919797683755557,0.07423647969472603,0.06720626843161881,0.08312037214636803,-0.008982796571217477
2004-02-01,0.0037612443945060177,0.007815698468634351,-1.973336786031723,0.04046569832346656,-0.019222239417762594,-12.278372049331665,0.0320823457187567,-0.2647498001654943,0.06043574177339429,0.05545324529521167,-0.02875254489481449,0.00683824997395277
2004-03-01,0.04719084439178308,0.0015238126098819367,-1.8366259336471558,0.030319040471857243,-0.022444336129159765,-12.916487455368042,0.027505456446072992,-0.2873515089352926,0.0493608934224629,0.06152550922706723,0.08323253442843756,-0.03242923645302653
2004-04-01,0.047979510078827545,0.0005795543653551828,-2.6455584168434143,0.0032986628568985243,-0.012121751808143896,-28.598380088806152,0.018036595951670256,-0.32771649459997815,0.015345521912467285,0.07793389959260821,0.08166387056310973,-0.1430872641503811
2004-05-01,0.028320097674926124,0.012086049423782856,-4.301362335681915,-0.11278014968742023,-0.005973550764008843,-35.70526838302612,-0.008141683438458504,-0.14680467545986176,0.010827947484298809,0.05391293088905513,0.18584579229354858,-0.21381326019763947
2004-06-01,-0.011441747192293406,0.018728427685700454,-4.219940602779388,-0.14934423294934357,6.491347198005253e-05,2.302449941635132,-0.022854644041030835,0.03667252138257027,0.03023495683904554,0.045897311065346,0.09120678529143333,-0.1316589955240488
2004-07-01,-0.03165537491440773,0.025670729311449186,-3.3105409145355225,-0.15306738289919766,-0.026020927932755702,-16.05703830718994,-0.040159092690700136,0.04687846327821414,0.02177750203208845,0.04609066527336836,0.13456686089436215,-0.04871288314461708
2004-08-01,-0.03992903046309948,0.023863491203103746,-3.6209720373153687,-0.13396301052787085,-0.007907813414931297,-1.5429496765136719,-0.03117460948534501,0.08119394381841025,0.018607883439322966,0.040795866516418755,0.06921963145335516,-0.022652053739875555
2004-09-01,-0.046149007976055145,0.010037246347683203,-2.6322242617607117,-0.1411447470838373,0.003471412166053879,-29.315733909606934,-0.031957051788385094,0.05470464626948039,-0.03024810299155165,0.03418168344069272,0.0929565541446209,-0.11745557188987732
2004-10-01,0.028593592966596287,0.01036223113331218,-3.1045812368392944,-0.09444075551899996,-0.03015027413594312,-33.436405658721924,-0.017933574958871573,0.06452870865662894,-0.018205041004741778,0.020267529180273414,-0.007099567446857691,-0.09014095179736614
2004-11-01,0.059952804197867714,0.0038500246289488557,-2.223861515522003,-0.0564532997933301,0.025324077056399708,-32.46046304702759,0.005766781023106514,0.04807230395575365,-0.0027468153199211496,0.003864399332087487,0.10886578510204951,-0.10759701952338219
2004-12-01,0.01715819351375103,0.01211184070917306,-2.144354283809662,0.007400210438804193,-0.027747827999550723,-15.398061275482178,0.006789766634121919,-0.03631056286394596,0.020797406781281606,0.05231468821875751,0.21615669131278992,-0.07926540449261665
2005-01-01,0.055863751719395324,-0.0046603526774939,-2.3240725696086884,0.034217265519228844,0.0070770817070171755,-1.2739956378936768,0.016681463099442996,-0.12996307263771695,0.031402552897324326,0.05373680032789707,0.08057970553636551,-0.05853726528584957
2005-02-01,0.05793873841563861,-0.00365344722839919,-1.7458038032054901,0.032748295502229165,-0.03189021593023991,6.1906397342681885,0.019162575690410074,-0.24133888383706412,0.05324541239953432,0.08350167772732675,0.09797765562931697,-0.0491890637204051
2005-03-01,-0.007648812606930733,0.0083508604968136,-1.9477829337120056,0.020399776033379814,-0.015324978800169354,-29.40879464149475,0.03532372080744841,-0.2923810730377833,0.05191514329587827,0.01773111434886232,-0.07800532504916191,-0.008426580461673439
2005-04-01,0.034373002126812935,-0.0013006793625362507,-3.078641891479492,0.005127890035510063,-0.037138665030742514,-27.90718674659729,0.026242005137296822,-0.40219729145367944,0.025252202434129404,0.042288145050406456,0.1285827656586965,-0.14381335116922855
2005-05-01,0.016948326180378597,0.018169488394995787,-2.906985580921173,-0.08672965521162206,-0.03730609113800115,-32.426518201828,-0.0044171817791767605,-0.1369277263681094,-0.0014257655463746337,0.01140246749855578,0.12294923265775046,-0.18464067950844765
2005-06-01,-0.03796794451773167,0.01844869043629665,-3.4168025851249695,-0.20425086671655826,0.0027564763701681434,-19.621723890304565,-0.05536034512214171,0.05358585466941198,-0.008332668269266848,0.046719732927158475,0.08034830292065939,-0.0872373953461647
2005-07-01,-0.02316388146330913,0.021291497562612807,-3.214043080806732,-0.1372597027908672,-0.017725241145697134,-10.196787118911743,-0.05234091614301388,0.038020083059867225,-0.0041076877215480215,0.05145160830579698,0.12337903181711833,-0.07416640408337116
2005-08-01,-0.02604080674548944,0.0140043447253766,-3.1287702918052673,-0.16754055565053766,-0.01492520858501566,-18.569153547286987,-0.052785902069165155,0.07115768268704414,0.0008887458653723607,0.04346663772594184,0.07706179594000181,-0.033459034748375416
2005-09-01,-0.017313235439360142,0.01524544937850593,-2.743656635284424,-0.12100558389316905,-0.01645584205358193,-10.196787118911743,-0.03108836662692901,0.09439206371704738,-0.004622371882566663,0.039638273301534355,0.13289908568064374,-0.01894085085950792
2005-10-01,-0.006321540179972848,0.02560539824234975,-2.699478566646576,-0.07852742617780512,-0.007726052165802183,-36.56441569328308,-0.04420710297731253,0.06472141792376837,-0.027815944164014256,0.013725484313908964,-0.03983484270672004,-0.08997494354844093
2005-11-01,0.02962258023520311,0.012760249559174885,-3.368241786956787,-0.05940372293645685,0.02208209018512019,-12.002593278884888,-0.014190320880749287,0.03338848861555259,-0.019259612289730645,0.03022344026248902,0.12669992943604788,-0.10081587359309196
2005-12-01,0.00092796835815534,0.023047537119551136,-3.0486321449279785,-0.0009277566674758086,-0.007315456931447161,-26.159316301345825,0.009330652821331453,-0.06564219171802203,0.06343332562045972,0.014085475413594395,0.07782595232129097,-0.15014139004051685
2006-01-01,0.03711220187445482,0.008093581274877509,-2.7444136142730713,0.017580410296266728,-0.032397594045976114,-11.68702244758606,0.007664355544898754,-0.3056706488132477,0.05116892031958846,0.09165584924630821,0.13769981761773428,-0.14142346568405628
2006-02-01,0.02323327275613944,0.007705959527717008,-2.0357468724250793,0.034559257328510284,-0.05493638073575908,-10.279810428619385,0.023320811585738108,-0.1647540678580602,0.07049924403917594,0.08990501519292593,0.11759329587221146,-0.043965824879705906
2006-03-01,0.07584415997068088,0.002508133032976033,-1.9176281988620758,0.043436928906223984,-0.03168696922988727,-25.22851824760437,0.034025306694018535,-0.1758954425652822,0.04651065396725154,0.05896456423215568,0.0320621548841397,-0.022217207588255405
2006-04-01,0.058662208418051406,0.0041163138676338,-2.428835481405258,0.017163765362717888,-0.029952133652465098,-33.11811089515686,0.03185466122932923,-0.3319442520538966,0.01988612100115565,0.046589155681431293,0.01880655841281017,-0.08274409919977188
2006-05-01,0.01633060940851768,0.00463190927720544,-3.671639561653137,-0.07692015983841635,-0.03782263796391159,-24.91939067840576,0.0017468632461550909,-0.33523085216681164,0.019253843815111724,0.0554142810869962,0.06216764450073242,-0.21371476352214813
2006-06-01,-0.020507043227553368,0.021092560408370833,-3.633992373943329,-0.1439325511455536,-0.01790811757332292,-27.609235048294067,-0.030898164289119914,-0.10822083801031113,0.009178077386020392,0.04576575302053243,0.0459905651708444,-0.22238850593566895
2006-07-01,-0.024497608343760174,0.024107316291177426,-4.478481411933899,-0.1943227242339741,0.0021168837677045115,-10.907286405563354,-0.042626720208388105,0.03889691705505054,0.022776041668458064,0.04506496770773083,0.09008418768644333,-0.1354497019201517
2006-08-01,-0.014110192035635313,0.017919329708659802,-3.0228278040885925,-0.1279829984361475,-0.009517076200452345,-16.305434703826904,-0.038422789806738876,0.0746359427769979,0.011978477819776926,0.03694545885082334,0.1082229365905126,-0.00010728994311648421
2006-09-01,-0.01132619023943941,0.014861947977794455,-2.6313963532447815,-0.10006116872484033,-0.026827215634543322,-34.732937812805176,-0.02156072893203833,0.08318239822983742,-0.010717206121208604,0.031089619733393192,0.07316018144289653,-0.036165479104965925
2006-10-01,0.013918013622363409,0.016613072389132018,-2.9106253385543823,-0.137416043064811,-0.024456558106788276,-20.425552129745483,-0.027087533798737403,0.05850077917178472,0.00033915924580126515,0.024130180827341974,-0.050960530837376915,-0.06674126721918583
2006-11-01,0.0052448913144568605,0.02158209016280515,-2.920140027999878,-0.0544384325092489,-0.0036409891467413,-61.37300133705139,-0.0037952571008832026,0.028874129056930542,0.012505259250336494,0.0008618289939477108,-0.006171301938593388,-0.11245990172028542
2006-12-01,0.0030618038726970553,0.018864950503815304,-2.7766308188438416,0.010413100773637943,0.0005131017854276659,-48.62508177757263,0.016148251075393114,-0.009741863856712978,0.05458716883278284,0.03776082303375006,0.1893748591343562,-0.08667532354593277
2007-01-01,0.008669973661502203,0.008010788058692759,-1.5502318739891052,0.040906132622198624,0.0026896796670967137,-11.438179016113281,0.027673727331253197,-0.03157595793406169,0.049758797175571565,0.02856337232515216,0.09425219769279163,-0.01591833890415728
2007-02-01,-0.004368070513010025,0.011434136321405311,-2.164316177368164,0.029610883105884896,-0.05667656660079957,3.1339317560195923,0.026030117311538793,-0.23069068789482117,0.08579449209033466,0.06808303878642619,0.08821271980802219,0.022327923215925694
2007-03-01,0.05509101475278537,-0.010170874355191534,-2.316422760486603,0.033473826267502525,-0.022190109152218394,-35.4599267244339,0.030661940288085204,-0.3714386622111003,0.030631164363661752,0.09287366992793977,0.1415430506070455,-0.05387675017118454
2007-04-01,0.04050169760982196,-0.0037436364082522786,-2.6338058710098267,-0.014773785051974382,-0.02547175591361934,-57.42499828338623,0.019864099195752386,-0.33350360890229547,0.025451009268643427,0.06126121734268963,0.19621272881825766,-0.14152669347822666
2007-05-01,0.020761204262574516,0.002747212987175429,-3.7688031792640686,-0.0739433006806807,-0.03057916745029647,-64.21077251434326,-0.0021743443376647355,-0.2523200462261836,0.010671517950078075,0.06479984149336815,0.17363406717777252,-0.24655314162373543
2007-06-01,-0.023759471563001476,0.018939637736260118,-5.142759084701538,-0.10989926755428313,-0.03357373563380077,-25.052496790885925,-0.02434479120450142,0.035661356523633,0.029684048237614946,0.05784041713923216,0.11713816473881404,-0.177178755402565
2007-07-01,-0.034347514932354294,0.01988471969478316,-3.157810866832733,-0.14300767670978198,-0.0165508514077499,-22.619536519050598,-0.035939126824721314,0.06578845903277397,0.028919973639679738,0.044257231638766825,0.11261428395907085,-0.041248900815844536
2007-08-01,-0.015297747838000458,0.01787974245168946,-4.032041132450104,-0.16293413259766318,-0.028913936995226763,-19.771817326545715,-0.07002176478123054,0.08529805267850558,-0.003864953950902478,0.04882230132352561,0.11462200433015823,-0.019112620502710342
2007-09-01,-0.031255933766563736,0.013980091331744349,-2.852044701576233,-0.11915663426572626,0.005241702230454519,-4.571157693862915,-0.03543878690554545,0.07646121705571811,-0.008068204863134344,0.03259620280005038,0.06780639290809631,-0.0732703460380435
2007-10-01,-0.018453498681386314,0.012659222075062525,-3.6897537112236023,-0.09755162352865392,0.028466317674209332,-47.97535240650177,-0.03218753740955622,0.002205673760424058,-0.03506810877655373,0.028916203882545233,0.10362707078456879,-0.10624728165566921
2007-11-01,0.04531518556177616,0.029118823540675173,-2.9843631386756897,-0.029415942051193928,-0.0050475584054044615,-13.041624426841736,4.584498979872875e-06,0.013313482825954756,0.010398200037507493,0.020436078193597496,0.07797542959451675,-0.09609794244170189
2007-12-01,0.014490908943116665,0.013732697887273578,-2.7864032983779907,0.0036596079272302713,0.011776972176699804,-2.634194493293762,0.008017034269869328,-0.07877626145879428,0.04880122962545176,0.0531401252374053,0.08613846575220427,-0.14657678082585335
2008-01-01,0.023756275574366253,0.019475516512409433,-1.941426545381546,0.04431560635566711,-0.010332031625098196,-2.7852416038513184,0.028687880302851014,-0.20874060690402985,0.06669661427130465,0.0431579421274364,0.05096971367796262,-0.025031678378582
2008-02-01,-0.009111221879720688,0.0046159907292526265,-2.4379149079322815,0.026792088015512985,-0.011577561561917438,-10.473734140396118,0.01953383907675743,-0.21906202038129172,0.06382607351072499,0.04313040408305824,-0.02522191032767296,-0.0657111406326294
2008-03-01,0.02229382439206044,-0.0019530260174946447,-1.9471408426761627,0.03934013572606173,-0.007517742603246508,-40.75316786766052,0.02748693029085795,-0.26480150719483697,0.05354131648286444,0.03429211501497775,0.13234800348679227,-0.04275201354175806
2008-04-01,0.03179875202476978,-0.0041130648974280854,-3.0227911472320557,0.012335842475295065,-0.013845804115307742,-46.517354249954224,0.026477390948014382,-0.3705987334251404,0.03390125777633464,0.05260961479507387,-0.032011112198233604,-0.09088112972676754
2008-05-01,0.02175439304361741,-0.009235861263685412,-3.8128143548965454,-0.08587165989659049,-0.050039634365459974,-38.86803984642029,0.004584652085143786,-0.2768997351328532,0.02141329383508104,0.06024857866577804,0.1752458636959394,-0.20751643925905228
2008-06-01,-0.0018134961525599163,0.009473843360924489,-3.6328408122062683,-0.14355480670928955,-0.011790143165352016,-38.6895477771759,-0.03965541672630188,-0.19572223226229352,0.027576926332272468,0.05557222757488489,0.16225270926952362,-0.18983326852321625
2008-07-01,-0.022391097930570446,0.013934096394034175,-3.7666362524032593,-0.20038266073573718,-0.012535849939389476,-49.02939200401306,-0.05598044357238671,0.013737082481384277,0.017703329900004824,0.046232843305915594,0.12358711411555609,-0.1191721111536026
2008-08-01,-0.03932683107753595,0.016519023323213897,-3.3841878175735474,-0.1771626824682409,-0.042297312154852114,-41.6848361492157,-0.062112376475945495,0.07046741123000781,0.0027948389541678376,0.03207325644325465,0.11297774811585745,-0.03822280326858163
2008-09-01,-0.03689606674015522,0.010194405973828457,-2.856910228729248,-0.14412629333409394,-0.03667699879613416,-23.14276695251465,-0.03724609238979144,0.07128049929936728,-0.025571404086028943,0.024703243980184197,0.04350439334909122,-0.07593668065965176
2008-10-01,0.014834281367560228,0.006367236242762634,-3.231656551361084,-0.1490571688521992,-0.013625337581696182,-50.975459814071655,-0.05108265636058954,0.05970712130268415,-0.04135588504618309,0.0633720657788217,0.2024716263016065,-0.11257109232246876
2008-11-01,0.024809427559375763,0.018636431157976002,-3.3889594674110413,-0.07337245074185457,0.005253825079778145,-20.48705816268921,-0.004740322653490763,-0.018230156662563484,0.0004735179856175282,-0.007966112025314942,0.23646133641401929,-0.08409968577325344
2008-12-01,0.03890641964972019,0.012057434235300337,-2.5104638934135437,0.02784456888383085,0.03663586966436485,-22.389590740203857,-0.0017202684643845528,-0.07998485739032428,0.04026055045914455,0.03457884304225445,0.13132045666376752,-0.13549030758440495
2009-01-01,0.0207405382146438,0.021790380758995358,-2.4062052369117737,0.03467226231640035,-0.08246147170149047,-16.74100160598755,0.02391052503998463,-0.20556682099898657,0.036372471463362706,0.10427377419546247,0.17622052381436032,-0.06416077259927988
2009-02-01,0.06391211102406184,0.011962835447161228,-1.9972942769527435,0.04763680086894469,-0.047672170631844424,-26.227998733520508,0.03278540351834053,-0.31833693385124207,0.05231702272764972,0.12653928715735674,0.04886259014407794,-0.009766635484993458
2009-03-01,0.0465393935640653,-0.019749376148759545,-2.0335134863853455,0.04231941293586384,0.0059038203948273745,-18.136417865753174,0.026154857224378828,-0.16374303648869198,0.034308261009024794,0.06519787712022662,0.1305150737365087,-0.0238710455596447
2009-04-01,0.01973473777373632,-0.004250131465809106,-2.466050088405609,0.03291516480120745,-0.022902121317797695,-26.75762176513672,0.025198654008981507,-0.07603680714964867,0.047923664211249745,0.0645608059130609,0.19893719504276913,-0.006594654987566173
2009-05-01,-0.0032406162548189363,-0.004010483193174972,-2.4983619153499603,-0.051288411698558106,0.021013747579578697,-25.933265686035156,0.015336752702028323,-0.24103944500287375,0.010910257410838222,0.0561354449018836,0.05983674277861913,-0.04285890143364668
2009-06-01,-0.014859035921593508,0.011207719103662998,-4.154769480228424,-0.12591993266885929,-0.04884110570981585,-28.880679607391357,-0.01884263414794054,-0.12052308768033981,0.01897076221152407,0.048095115926116705,0.01007633050903678,-0.16023144125938416
2009-07-01,-0.025124003489812217,0.020227127091644644,-3.5046160221099854,-0.11444784023545004,-0.013530562663900443,-8.612579107284546,-0.029610066364208855,0.07596885785460472,0.027954943294896454,0.045169173972681165,0.07982202495137851,-0.06780187599360943
2009-08-01,-0.02037898792574803,0.01831837361315628,-3.426026403903961,-0.16147208484736356,-0.006320377699388513,-21.613454818725586,-0.044816966431263164,0.08087808887163798,0.0027244777006448294,0.04298519634176046,0.11128820478916168,-0.012232152512297034
2009-09-01,-0.034861695021390915,0.012124307051470334,-2.7142053842544556,-0.114777535200119,-0.026334467311871463,2.154707908630371,-0.03108318704061019,0.0903581827878952,0.008821866062820935,0.02476424560882151,0.0903624234100183,0.006995623116381466
2009-10-01,0.0035967821410546703,0.0085576812361742,-3.0256766080856323,-0.1286676526069641,0.02322270984536615,-22.12003469467163,-0.022088196606208116,0.07035799945394199,0.010724809807038209,0.021633821597788483,-0.004796738891551892,-0.04392261151224375
2009-11-01,0.0010881853328707318,0.018182308594514796,-2.3934148252010345,-0.05384789610450918,-0.03291389680114286,-17.620623111724854,-0.008869043981226591,0.03874395973980427,0.006563660925345831,0.053622236009687185,0.04357701167464256,-0.06797899026423693
2009-12-01,-0.03037220798432827,0.0091831515809255,-1.8536101281642914,0.03294030712409453,0.028140280909579377,-22.0095157623291,0.024952335904041924,-0.0499042309820652,0.06221098153561842,0.028262747218832374,-0.1413870727022489,-0.04396595060825348
2010-01-01,0.002932063847159346,0.01820923893579415,-1.6681841015815735,0.039736852049827576,-0.051087764059675154,-0.16175508499145508,0.028694819850035202,-0.08918128907680511,0.06918995717509849,0.01627008168725297,0.07654702290892601,0.029771248809993267
2010-02-01,0.006072092413281402,0.006708521063306502,-1.9418209791183472,0.04429431801492517,-0.04651739486846431,-18.31311583518982,0.03369843396238791,-0.03557885686556499,0.04217952688331487,0.023201121075544506,-0.12139813353617987,0.006537624867632985
2010-03-01,-0.0020604741681988043,-0.001351861680053513,-2.1833012998104095,0.02999865195967934,-0.05496815489283924,-33.14054012298584,0.03040248575883034,-0.06021544337272644,0.027204297681445958,0.04063377273268998,0.01920491612205903,-0.01363231218419969
2010-04-01,0.03916161134839058,-0.004638011216536745,-3.747217059135437,-0.021101717244495045,-0.01885727336951371,-55.693548917770386,0.0105782567212979,-0.2671755353609721,0.014301702441250692,0.03322897828184068,-0.005338108167052269,-0.17410436645150185
2010-05-01,0.029736915603280067,-0.0040523939185425056,-3.3995670080184937,-0.06758146665313026,-0.001086870204368285,-32.169413566589355,-0.013977074279234959,-0.2011747534076373,0.014056931211628387,0.05649489467032254,0.14796766142050427,-0.2284662052989006
2010-06-01,-0.005761477320144574,0.015326761701083802,-4.094466269016266,-0.1735370402986353,-0.018865115747883403,-37.238216400146484,-0.03487512421531555,-0.05537102619806926,0.004337475953345019,0.051446788711473346,0.17296068370342255,-0.22460956126451492
2010-07-01,-0.02157439012080431,0.017346489823774083,-3.8591864705085754,-0.16449523243037137,-0.01318803747537835,-43.526846170425415,-0.05613327599488772,-0.01923300170650085,0.0005562306900859856,0.04130466841161251,0.09289689362049103,-0.10417220182716846
2010-08-01,-0.024442394884924095,0.01317699584964808,-4.076087176799774,-0.17821425741369074,-0.04028714229834491,-30.685091018676758,-0.0692502858164983,0.06995660563309988,-0.007847340903473927,0.03993419813923538,0.06247693051894506,-0.030181074980646372
2010-09-01,-0.01512776284168164,0.009391960905647123,-2.8094294667243958,-0.143113298849626,-0.0068295458010558426,-32.91552662849426,-0.06786274890869091,0.07353521883487701,-0.03329958751431254,0.014684059715364128,0.048360712826251984,-0.09028780274093151
2010-10-01,0.035167643800377846,0.023302900931471353,-3.2281550765037537,-0.0719619406895204,-0.017390615338909215,-16.01162552833557,-0.014898647816899495,0.045033286636074386,-0.01740609162074865,0.032370659755542874,0.01644618809223175,-0.08158840239048004
2010-11-01,0.04388204775750637,0.006907689309521735,-3.3576422929763794,-0.04716982218352231,0.02672244184489908,-28.916537761688232,-0.007876468440278983,-0.021670105246206127,-0.007575189267269901,0.01043483498506248,0.0264365008721749,-0.13639702461659908
2010-12-01,0.07180325066049895,0.02751788729197019,-3.5412561893463135,0.013331367041576992,-0.02071735095875017,-33.14448595046997,0.022077407592382185,-0.08907183383901915,0.02640431563629479,0.020268664229661226,-0.1804467911521594,-0.08353416807949543
2011-01-01,-0.002786246865677337,0.01656632785770026,-2.097799628973007,0.023393024775114925,-0.03972043251169139,-15.166953206062317,0.02732668310785905,-0.23704183598359427,0.06151884244602235,0.07632637280039489,0.006783225884040197,-0.04547582473605871
2011-02-01,0.012028263105700415,0.007978989137941367,-1.7974099516868591,0.042790062725543976,0.008889567909826493,-8.170762658119202,0.02941347849674714,-0.30124483009179437,0.05999284139910682,0.07002194179221988,0.1504948859413465,-0.03109378507360816
2011-03-01,0.039156951631108924,-0.0027281614685697214,-3.12144935131073,0.028560324148698284,0.011616561497593748,-16.743019223213196,0.026879099030525256,-0.2553088217973709,0.028480102353897252,0.07006577216088772,0.05598563700914383,-0.04830399062484503
2011-04-01,0.05583412324388822,-0.012382616095438406,-3.263052999973297,-0.0021367244930429893,0.005525481437557731,-56.89040422439575,0.02360537839241517,-0.3150976449251175,0.015656468000446188,0.06278741057030857,0.0504153718551,-0.09425269439816475
2011-05-01,0.058473534882068634,-0.006328717436544694,-4.508586227893829,-0.09196666153994473,-0.008235269643623254,-17.504146695137024,0.009005276772838373,-0.32568777600924176,-0.00996220943739363,0.051083939615637064,-0.00023818354141743234,-0.23298127576708794
2011-06-01,-0.0016477024958779416,0.015582460244851453,-3.5577207803726196,-0.1399273086677898,-0.010703837274220484,-32.419100403785706,-0.030941313180403832,0.029634557043512665,-0.0036931113859058405,0.04174381901975721,0.11965591460466385,-0.14886035583913326
2011-07-01,-0.013846280053257942,0.024392604585978892,-3.7949681282043457,-0.18531982194293628,-0.03371050838252594,-12.4338299036026,-0.05008347141437041,0.04477606154978275,0.006115052097125865,0.04232992068864405,0.12238180885712306,-0.07533503230661154
2011-08-01,-0.02976601322491964,0.016818251218888667,-2.611263692378998,-0.12797190384431317,-0.02253830015402416,-24.504181742668152,-0.04762358103807156,0.0787065178155899,-0.00216434938741512,0.037776140379719436,0.06755948687593143,0.008978184196166694
2011-09-01,-0.038007019708553955,0.020033118689989114,-3.256257474422455,-0.13515504923733798,-0.000255976970195128,-17.477235198020935,-0.032070642098402366,0.07330869014064471,-0.025365610805446984,0.0239359971601516,0.05780244867006938,-0.10017224587500095
2011-10-01,-0.008088461278627317,0.01825853916151183,-3.2862746715545654,-0.10347165844657204,-0.0031541962706451787,-27.09507644176483,-0.04066783839311355,0.0009772436654505632,-0.0067902698380048155,0.019077448814641684,0.05938282857338588,-0.08417191915214062
2011-11-01,0.056734848767519,0.012630330967148403,-3.1231513619422913,-0.06505643102255734,0.01992129656518328,-16.016492247581482,-0.0039168600685512405,0.0339674452940623,-0.02006221158033023,0.05840295925736427,0.07711123675107956,-0.14988429844379425
2011-12-01,0.04548090510070324,0.005154571399189435,-3.5688507556915283,-0.004528530619361183,-0.013033793596871969,-11.073032021522522,0.012675913958213268,0.03092175660034021,0.02944153641946003,0.06035810220055282,0.18557528654734295,-0.09234721772372723
2012-01-01,0.026906343797842663,0.01302335907209229,-2.483005076646805,0.022174658423120323,-0.029361623756844424,-21.31516933441162,0.015673429394761722,-0.1340221737821897,0.06705098251094584,0.043022254249081016,0.1264357566833496,-0.06594959180802107
2012-02-01,0.011142533427725237,-0.011343184810180169,-2.8942862153053284,0.024024581705982033,-0.05243616178631783,-17.839235067367554,0.01628730589380631,-0.24761050939559937,0.06826500728970669,0.08130826172418892,0.26725289722283685,-0.07583097089082003
2012-03-01,0.034270891919732094,-0.00771114068988759,-2.38342747092247,0.02547957511110739,0.016427390148927426,-24.39303994178772,0.026753131682292007,-0.2121848116318385,0.033928782938689485,0.04536404157988727,0.06643151864409447,-0.06546092685312033
2012-04-01,0.04416398083170255,-0.011620259626054919,-3.768070340156555,0.007141646505756811,-0.04727432889671162,-30.318963527679443,0.01313227515381116,-0.2703271806240082,0.01233772939590157,0.0597408099565655,0.18504228442907333,-0.14257737435400486
2012-05-01,-0.020955164606372517,0.009044266684591625,-3.557805120944977,-0.08109979331493378,-0.009061332695699972,-45.89707851409912,-0.013542631402229652,-0.038755396381020546,0.010405313681627884,0.04416866286192089,0.009541133573899668,-0.1818244345486164
2012-06-01,-0.05295843506852786,0.019796932866046956,-3.7042593955993652,-0.1380013742230155,-0.05190198084917562,-31.915348768234253,-0.02344067280109112,0.05901852001746496,0.02482940870352456,0.044739205623045564,0.10376547773679098,-0.10966595262289047
2012-07-01,-0.011637893039733171,0.020725929553245568,-4.543126225471497,-0.14224265109408984,-0.02157617649384614,-15.29896855354309,-0.044640301702878415,0.044974132130543396,0.033802929960313394,0.051652383990585804,0.14787361025810242,-0.03545521525666118
2012-08-01,-0.04624359620114168,0.013849864919464308,-3.8328149914741516,-0.15379783782092007,-0.01122180356419292,-11.662977933883667,-0.051840475927560754,0.07015417640407881,-0.005511401343296786,0.0393991096643731,0.05296083788077037,-0.0240743113681674
2012-09-01,-0.0036021337533990545,0.010591026625366179,-3.0684083700180054,-0.11563129045746542,-0.007549261449482935,-0.5375146865844727,-0.025468443830808003,0.08281201124191284,0.010419539252265556,0.03188977716490626,0.02852733867863814,-0.04863047040998936
2012-10-01,0.008788614068180323,0.01638646890687478,-2.1859917044639587,-0.08716476911848241,-0.0019203379734194486,-28.25063467025757,-0.020356359294591807,0.05024804423252742,-0.03872038033164916,0.0028467698939493857,-0.025212528804938,-0.07364680524915457
