,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-08-01,1.8267747e-07,5.10642e-06,-3.247449e-06,-1.26753e-06,-1.0402946e-05,-1.0229269e-05,-6.2346953e-06,-4.75844e-06,-8.1271886e-05,7.7723635e-06,-6.1131213e-06,5.1151037e-06
2003-09-01,-1.8580322e-06,7.4597447e-06,-5.1926327e-06,-5.053691e-06,-2.3095927e-06,-1.8600505e-05,-8.188559e-06,-4.072419e-06,-5.8754653e-05,3.0309784e-06,-4.6281857e-06,4.2582542e-07
2003-10-01,4.550653e-06,-6.6515204e-06,-7.378185e-07,-6.955459e-06,-1.1670789e-05,-2.0577645e-06,-5.348942e-06,-2.735098e-06,-7.016524e-05,1.1813172e-06,-3.7945356e-06,2.3820128e-05
2003-11-01,-5.2940595e-07,-8.952738e-06,-6.868613e-06,-1.2599958e-05,-7.103081e-06,6.5045206e-06,-1.030742e-05,-1.23481295e-05,-6.2150044e-05,-1.4944606e-05,-2.587476e-06,4.6924106e-07
2003-12-01,1.3810459e-06,-1.6863734e-05,1.2855235e-06,-3.151923e-06,-2.2401218e-06,3.4391196e-06,-1.5500373e-05,8.3715495e-06,-7.2605406e-05,1.2626639e-05,-5.566042e-06,-5.7570796e-06
2004-01-01,-1.0205709e-05,-9.6566e-06,-6.5567947e-06,-1.1454489e-05,4.1371095e-08,-3.5278354e-06,-2.280865e-05,-1.8309496e-05,-2.4960806e-05,-3.846675e-06,-1.4084901e-05,-1.2818411e-05
2004-02-01,-2.7750211e-06,-8.319257e-06,-5.122027e-06,-5.2194446e-06,3.3625984e-06,-4.510919e-06,-1.994797e-05,1.1218799e-06,-4.241716e-05,6.338414e-06,-1.6042213e-05,4.3102555e-06
2004-03-01,-3.7403952e-06,-5.2105897e-06,-5.184018e-06,-1.4501158e-05,-7.876428e-06,2.9551957e-06,-1.5165409e-05,-1.370407e-05,-4.186805e-05,-4.78547e-06,-4.900212e-07,-2.5447516e-06
2004-04-01,-1.6413833e-06,-1.2738696e-05,-3.3861288e-06,-1.1011289e-06,-1.3216952e-05,1.7568582e-05,-8.60267e-06,4.035697e-06,-4.8404218e-05,-2.5447516e-06,-4.9448936e-06,1.5947822e-05
2004-05-01,6.4004125e-06,-6.4770793e-06,-1.0861098e-05,-5.945687e-06,-1.24729995e-05,5.213631e-06,3.779278e-07,-4.3603577e-06,-5.8819576e-05,-1.7140424e-05,6.276423e-06,1.2254626e-05
2004-06-01,3.008332e-06,1.7064158e-06,-6.999624e-06,-1.13305e-05,-1.0568474e-06,-7.956136e-06,-6.1848186e-06,1.0510266e-06,-6.364643e-05,-3.474699e-06,-4.200934e-06,-2.0399239e-06
2004-07-01,4.5050983e-06,1.1200689e-05,-4.0857994e-06,-1.22870115e-05,-2.1887565e-05,2.1049636e-06,-5.494003e-06,5.302194e-06,-6.0962884e-05,-4.4843473e-06,7.0562237e-07,-1.942506e-06
2004-08-01,1.9544023e-06,1.2759447e-05,-4.218651e-06,-5.741982e-06,-1.3057535e-05,-1.0188e-05,-9.621173e-06,-1.078139e-05,-7.08557e-05,-4.5817724e-06,-9.010073e-06,-3.3684191e-06
2004-09-01,-1.6236663e-06,7.6226206e-06,-4.705762e-06,8.2071565e-06,-5.10431e-06,-1.0037038e-06,1.0492164e-05,-7.167895e-06,-7.2821866e-05,4.576359e-07,-7.929564e-06,1.979159e-05
2004-10-01,2.4149413e-06,-4.617199e-06,-3.3861288e-06,-1.8424638e-05,-7.202907e-07,-5.068883e-06,-5.8836886e-06,2.6097841e-06,-5.3337346e-05,-5.1131647e-06,-6.0076854e-06,1.8924038e-06
2004-11-01,-8.531424e-07,-5.8128353e-06,-5.5382843e-06,-1.8991457e-05,7.844035e-06,3.026049e-06,-1.1826465e-05,-2.048786e-06,-5.727853e-05,-8.841795e-06,-3.6163983e-06,1.541643e-05
2004-12-01,5.107722e-07,-1.36154995e-05,-1.5262412e-06,-2.6333219e-06,-2.3012355e-05,6.3826956e-06,-2.2073553e-05,-3.2444223e-06,-3.028362e-05,1.0872995e-05,9.890282e-07,-3.2089956e-06
2005-01-01,-3.3062242e-06,-1.1567245e-05,-9.895171e-06,-1.3231038e-05,-8.901865e-06,6.5689273e-06,-1.3073761e-05,-5.814327e-06,-3.879219e-05,-3.0992815e-06,6.304046e-06,-3.4303812e-06
2005-02-01,-3.471774e-06,-1.5350095e-05,-4.9037917e-06,-4.2001993e-06,1.14940885e-05,1.2216115e-06,-2.4223657e-05,1.01779515e-05,-7.332625e-05,8.224444e-06,-1.1964563e-05,2.3860786e-05
2005-03-01,4.7663343e-07,-4.9184746e-07,-3.8442668e-06,-4.1505336e-06,2.1783115e-05,-1.909984e-05,-2.520041e-05,1.0525611e-05,-4.4023618e-05,9.317086e-06,-2.0581523e-05,3.0012961e-06
2005-04-01,-8.6433283e-07,-7.047689e-06,-5.292837e-06,6.1053834e-06,-1.1540542e-06,1.2216115e-06,-1.0102114e-05,-7.2463445e-06,-7.624823e-05,8.116836e-06,-7.916831e-06,4.61542e-06
2005-05-01,1.0229487e-06,1.3623358e-06,-1.1807293e-05,-2.2135791e-06,-8.305877e-06,-1.013522e-05,-1.915585e-06,9.2508635e-06,-5.4362317e-05,2.1900923e-06,-7.933384e-06,-5.466667e-06
2005-06-01,2.1321466e-06,5.4680095e-06,-7.047689e-06,8.812152e-06,-7.022856e-06,-9.241245e-06,1.1388402e-06,-8.926698e-06,-6.5760534e-05,2.703302e-06,-7.320843e-06,1.6386133e-05
2005-07-01,5.262991e-07,6.7758665e-06,-4.572692e-06,-7.4036216e-06,-2.6026246e-06,-1.71215e-05,-3.5462726e-06,3.9946026e-06,-6.365803e-05,-5.5908313e-06,-8.355542e-06,4.8389156e-06
2005-08-01,3.5807243e-06,-2.8757859e-06,-4.3740292e-06,-7.236158e-07,-9.944837e-06,-1.410018e-05,-3.024783e-06,-2.3046305e-06,-7.07933e-05,-1.1788798e-06,-2.8923387e-06,3.7131613e-06
2005-09-01,-3.1489471e-06,4.7478607e-06,-3.819434e-06,-7.3125702e-06,5.4762895e-06,-1.642431e-06,-5.14384e-06,2.3142566e-06,-6.7656096e-05,-1.3346922e-05,-5.607384e-06,3.4731129e-06
2005-10-01,4.1041494e-07,-2.1804735e-06,-8.063944e-07,3.0675146e-06,-2.0010368e-05,-3.3310498e-06,-1.013522e-05,-3.428504e-07,-7.457616e-05,8.961149e-06,-5.49978e-06,3.4979457e-06
2005-11-01,8.656789e-07,-8.107214e-06,-2.3377434e-06,-1.0102114e-05,-6.9731905e-06,1.6208651e-07,-1.213012e-05,-1.8338302e-05,-3.380909e-05,-3.5131598e-06,-1.4106554e-06,1.43332945e-05
2005-12-01,5.345719e-07,-1.3620083e-05,-7.0890746e-06,-3.5876583e-06,-8.132047e-06,9.043924e-06,-1.8503852e-05,6.0639977e-06,-5.2417083e-05,1.7685714e-05,-1.2221171e-05,6.9579764e-06
2006-01-01,-1.4842517e-06,-1.2572156e-05,2.4946676e-06,-1.2068158e-05,-1.3014258e-05,6.7211586e-06,-1.3111523e-05,-1.781548e-05,-3.967299e-05,5.6512727e-06,-1.3692988e-06,1.1363227e-05
2006-02-01,-8.299394e-07,-1.5295504e-05,9.473115e-07,-1.1643744e-05,5.8634796e-06,-3.2261305e-06,-1.759443e-05,-9.601237e-06,-3.014128e-05,5.147278e-06,-1.3907302e-05,7.534625e-06
2006-03-01,-2.0589796e-06,-3.2703392e-06,-3.2526514e-06,-1.8390216e-05,1.4749723e-05,-5.578113e-06,-1.3969198e-05,-5.339374e-06,-7.0054215e-05,1.0187236e-05,-9.769232e-06,1.0055373e-08
2006-04-01,6.2899926e-07,-1.10778565e-05,-7.717885e-06,-1.2660581e-05,-1.2897217e-06,5.421378e-06,-4.674148e-07,1.846338e-05,-6.8294656e-05,5.129594e-06,-6.8248337e-06,8.233146e-06
2006-05-01,8.412062e-07,-5.799164e-06,-6.798313e-06,-2.6513953e-06,-1.1659358e-06,-1.5196129e-06,-1.3067314e-05,3.2639218e-06,-5.7737263e-05,1.4838144e-05,-1.3076155e-05,7.2605217e-06
2006-06-01,2.132143e-06,7.065999e-06,-5.7018988e-06,2.8837167e-06,-1.3367942e-05,-2.0680302e-05,-7.6117794e-06,4.2542306e-06,-6.2246705e-05,5.8634796e-06,-5.5162163e-06,1.5457088e-05
2006-07-01,-3.243811e-06,2.5035079e-06,-5.012218e-06,-7.16083e-06,-1.9813786e-05,-1.8779261e-05,-6.68336e-06,-3.411813e-06,-7.4404496e-05,-5.958318e-06,-1.5794649e-07,7.4108357e-06
2006-08-01,2.2226595e-07,5.386013e-06,-3.2880198e-06,2.8415525e-07,-1.3074095e-06,-1.4022247e-05,-6.6922075e-06,9.188087e-06,-7.070853e-05,-1.5879079e-05,-3.1377058e-06,8.463037e-06
2006-09-01,1.0534168e-06,4.6963323e-06,-5.7195793e-06,-1.4764984e-05,-1.5711077e-05,-7.0724127e-06,-3.544439e-06,-9.123767e-06,-6.683571e-05,9.915202e-07,-5.578113e-06,-6.462309e-06
2006-10-01,1.8491992e-06,1.433622e-06,-6.948627e-06,-1.4464349e-05,-1.1944372e-05,-4.9680093e-06,-7.408409e-06,2.2647728e-06,-4.5800516e-05,1.0240288e-05,-7.592025e-07,4.210022e-06
2006-11-01,2.8837167e-06,-1.1747761e-06,-5.0652743e-06,-1.4223551e-06,-1.442014e-05,-8.071562e-06,-1.0025651e-05,4.7868525e-07,-7.3679446e-05,1.1628486e-05,1.1506781e-06,-4.030757e-06
2006-12-01,5.6954814e-06,-1.4190249e-05,-3.082605e-07,-7.5940916e-06,-1.4490877e-05,3.2550815e-06,-1.1051328e-05,-1.3571305e-05,-5.390866e-05,-1.8114006e-06,6.694634e-06,-1.6506863e-05
2007-01-01,-6.820781e-06,-8.492963e-06,6.801143e-06,-2.5879752e-05,4.3511682e-07,1.0898482e-05,-2.1772634e-05,-2.9581424e-06,-5.9039812e-05,1.2272067e-06,8.067145e-07,-1.3935278e-06
2007-02-01,-1.3152967e-06,-1.0067357e-05,3.1340824e-06,-8.561416e-06,-4.786787e-06,-5.4908596e-06,-2.1821528e-05,-1.0751879e-05,-4.5408102e-05,1.2746685e-05,-2.5596164e-05,-6.7718865e-06
2007-03-01,-4.5031993e-06,-1.4800324e-05,-6.400296e-06,-8.170267e-06,-8.512521e-06,3.583904e-06,-4.620546e-06,-1.9063897e-05,-6.2501524e-05,-5.813563e-06,-9.558862e-06,9.979274e-06
2007-04-01,3.9555016e-06,-1.4233148e-05,-8.639647e-06,-9.832671e-06,1.982657e-05,-7.1239265e-06,-1.2111137e-05,-5.979804e-06,-7.1165574e-05,5.4027696e-06,-7.935574e-06,9.646792e-06
2007-05-01,3.818597e-06,-7.847564e-06,-9.969575e-06,-1.4228644e-06,-1.8056679e-05,9.729556e-07,3.163419e-06,-1.0008684e-05,-6.096624e-05,-1.26783125e-05,-1.2013348e-05,1.22381825e-05
2007-06-01,1.3347744e-06,2.7429269e-06,-6.243834e-06,5.471222e-06,-3.5155317e-06,-3.9751394e-06,-3.6230995e-06,6.4047344e-07,-5.2654228e-05,1.3934477e-06,-4.2489482e-06,4.8942748e-06
2007-07-01,1.1294178e-06,9.363204e-06,1.4325633e-06,-7.2999464e-06,-2.5205009e-05,-9.2654955e-06,-1.1827549e-05,-2.9190269e-06,-6.055554e-05,6.6935827e-06,-6.488306e-06,4.512898e-06
2007-08-01,-2.3616303e-06,1.100605e-05,-4.688998e-06,-9.294832e-06,-7.0163587e-06,-1.2238263e-05,-5.119262e-06,-5.1779352e-06,-6.3723885e-05,-1.512302e-05,-1.3935278e-06,1.8066377e-05
2007-09-01,-4.0338127e-06,4.092406e-06,-2.0976004e-06,-8.55689e-07,-4.4497574e-07,-1.0047799e-05,-2.6256603e-06,-1.0800773e-05,-8.011323e-05,-1.6052014e-05,-6.634982e-06,1.6912469e-05
2007-10-01,-1.2077289e-06,-7.4564086e-06,-4.3271793e-06,-4.082707e-06,-5.2320684e-07,-3.0461524e-06,-3.6035417e-06,-7.407514e-06,-6.4379055e-05,-1.7587292e-05,1.9899526e-06,1.9445193e-05
2007-11-01,-2.3714092e-06,-9.685988e-06,-2.1953892e-06,-5.960246e-06,-1.2032906e-05,-1.1768876e-05,-1.118215e-05,2.1469416e-05,-5.2429314e-05,-8.459101e-07,-8.7524677e-07,7.749695e-06
2007-12-01,-1.3446333e-06,-1.2238263e-05,-3.075489e-06,-1.5426165e-05,-1.80469e-05,1.2668454e-05,-1.7469945e-05,-1.0253156e-05,-5.5891025e-05,-1.1504853e-05,-3.1439413e-06,4.454225e-06
2008-01-01,-5.401773e-06,-9.793937e-06,5.541424e-06,-1.6154725e-05,-2.0761949e-05,3.3929216e-05,-1.8313582e-05,-5.608559e-06,-6.11765e-05,4.275884e-06,-7.5854477e-06,-1.2763408e-05
2008-02-01,-4.5746237e-06,-1.2548346e-05,2.97292e-07,-1.785038e-05,-1.7552604e-05,2.106703e-05,-1.3648456e-05,-4.6077075e-06,-6.1441184e-05,5.615868e-06,2.1170235e-06,1.5285252e-05
2008-03-01,1.0003678e-06,-1.3085995e-05,-1.0757758e-06,-1.0654174e-05,-1.0397758e-05,9.131254e-06,-1.624571e-05,-1.5542635e-05,-6.3699306e-05,1.3146855e-06,-1.151441e-05,2.0322595e-05
2008-04-01,1.7034472e-06,-7.676434e-06,-1.8421113e-05,-1.2577511e-06,-1.702574e-08,1.6951744e-06,-2.539833e-06,1.0727654e-05,-5.268167e-05,-6.665505e-08,2.1997366e-06,3.3163888e-06
2008-05-01,2.6629423e-06,-2.0849002e-06,-9.96764e-06,-1.0844418e-05,-1.151441e-05,-4.343019e-06,-3.4496989e-06,-1.1638487e-05,-7.126773e-05,6.28586e-06,-7.750878e-06,-3.96253e-06
2008-06-01,6.062528e-06,7.840899e-06,-2.9616785e-06,-3.4745135e-06,4.9145456e-08,-5.5093005e-06,-2.266872e-06,-9.653322e-06,-6.076293e-05,-1.0629359e-05,-1.0149615e-05,-2.25033e-06
2008-07-01,-8.772622e-07,6.7821493e-06,-1.7705825e-06,-9.14697e-08,1.3560457e-06,-6.195838e-06,-4.731781e-06,-5.095728e-06,-5.8595793e-05,1.8027058e-06,-7.659892e-06,3.38256e-06
2008-08-01,1.0830845e-06,5.243648e-06,-1.4893521e-06,9.7598895e-06,-2.2416247e-05,-1.2465633e-05,-7.5771786e-06,-9.884927e-06,-7.0084905e-05,2.9358998e-06,5.5000673e-06,-4.1031453e-06
2008-09-01,-3.2429089e-06,2.3651664e-06,-6.890641e-06,-8.25544e-06,-9.016418e-06,-8.635929e-06,-9.769126e-06,-6.9898997e-06,-6.610631e-05,-1.606374e-05,-1.5307087e-06,2.4557603e-05
2008-10-01,2.32381e-06,2.0630614e-07,-5.013011e-06,-3.8097278e-07,-6.080034e-06,1.0107291e-05,-7.726063e-06,-1.887605e-05,-6.3806845e-05,-9.057774e-06,-2.1510714e-06,-1.9525578e-06
2008-11-01,-2.8171416e-07,-7.27113e-06,-9.3516064e-07,-5.021284e-06,-6.9071866e-06,5.5370765e-07,-2.030702e-05,-1.486437e-05,-5.9439484e-05,1.4044526e-05,-6.7748406e-06,7.617571e-06
2008-12-01,-2.3744033e-06,-1.2548346e-05,-2.7135357e-06,-1.2531807e-05,-1.2606248e-05,1.41686e-05,-1.3416855e-05,-4.053516e-06,-4.3930424e-05,-3.5615813e-07,-2.771434e-06,5.0534036e-06
2009-01-01,-5.0071685e-06,-5.559188e-06,-2.2310487e-06,-1.0863419e-05,-2.0175816e-05,-1.3110111e-06,-8.687326e-06,-2.546404e-05,-4.2096755e-05,7.2013536e-06,-6.703238e-06,-8.223302e-06
2009-02-01,1.0440999e-09,-2.0799846e-05,3.7372047e-06,-1.1999466e-05,-1.7430284e-06,-5.127171e-06,-1.2023469e-05,-9.287352e-06,-7.063398e-05,2.5451554e-06,-5.7992e-06,1.482568e-05
2009-03-01,-6.311224e-06,-1.7871716e-05,-1.0271389e-05,-9.9753815e-06,-4.949761e-07,3.6892015e-06,-3.1350864e-06,-1.1951466e-05,-4.07927e-05,-3.5831072e-06,-4.4151457e-06,1.7969815e-05
2009-04-01,1.2331002e-06,-1.3031509e-05,-5.759197e-06,9.705036e-08,-1.6327649e-05,1.5081689e-05,-1.2991506e-05,-1.8567749e-05,-7.547418e-05,5.737289e-06,-7.269846e-07,-4.6711502e-06
2009-05-01,-1.50302e-06,-4.5271445e-06,-1.3079516e-05,5.210677e-07,-2.228791e-05,-1.5190199e-06,7.481365e-06,2.0491316e-06,-5.3617245e-05,1.2491e-06,9.985473e-06,8.457406e-06
2009-06-01,2.88917e-06,-4.3897307e-07,-1.0479402e-05,-1.0359399e-05,-1.6151644e-05,6.233313e-06,-4.4151457e-06,2.4731526e-06,-7.413012e-05,-1.3951547e-05,6.4893247e-06,1.9185863e-05
2009-07-01,1.9051258e-06,9.281441e-06,-5.095171e-06,-2.3096436e-07,-1.9799802e-05,-9.623363e-06,-6.111215e-06,-7.3832707e-06,-5.522531e-05,2.3051434e-06,-3.943125e-06,-1.2767501e-05
2009-08-01,5.873295e-06,1.0497493e-05,-3.3990982e-06,9.297444e-06,-1.7367696e-05,-1.180746e-05,-4.647154e-06,-1.5863632e-05,-6.335366e-05,-5.8952064e-06,5.5852834e-06,2.4251494e-06
2009-09-01,3.2251846e-06,1.044149e-05,-1.0863419e-05,-9.071344e-06,-1.6727667e-05,-1.2503486e-05,-5.087175e-06,-7.1898467e-07,-7.233005e-05,1.04254905e-05,-9.829964e-07,2.1833977e-05
2009-10-01,2.2091408e-06,-3.4311015e-06,9.610885e-07,-2.1943888e-05,-9.295349e-06,-8.55932e-06,-2.783072e-06,2.3371467e-06,-5.9257487e-05,-1.2079472e-05,-3.6791098e-06,-7.2872645e-06
2009-11-01,-3.5591074e-06,-7.44727e-06,-8.069874e-07,-3.4551013e-06,-1.658366e-05,-3.3350952e-06,-1.6047641e-05,-1.0551405e-05,-7.523417e-05,1.1833552e-05,-1.0135387e-05,-1.2815501e-05
2009-12-01,-2.4390574e-06,-9.591364e-06,-1.7496131e-07,-1.1943463e-05,8.009389e-06,-1.0599404e-05,-2.163188e-05,1.4625672e-05,-2.7336122e-05,-8.3099076e-07,-1.7399696e-05,2.6731614e-06
2010-01-01,-1.4556645e-07,-1.2185854e-05,-2.083838e-06,1.0699605e-06,2.3429802e-06,-8.522846e-06,-1.7080813e-05,-8.342162e-06,-4.8117818e-05,2.1503956e-05,-2.3413053e-05,-1.3446661e-06
2010-02-01,-4.284928e-06,1.9938125e-07,-8.218965e-06,1.3652309e-05,2.8632858e-05,-1.8370258e-05,-2.4061883e-05,8.765561e-06,-5.5156375e-05,2.4649544e-05,-2.6534002e-05,1.0063219e-05
2010-03-01,4.129197e-07,-6.7816873e-06,-6.8227528e-06,1.4350415e-05,1.9196097e-05,-1.1923035e-05,-2.3142024e-05,6.211312e-06,-6.396895e-05,1.2691386e-05,-2.1951135e-05,1.9076888e-06
2010-04-01,-5.065165e-06,-1.0280433e-05,-1.0502186e-05,-8.982777e-06,1.1566202e-05,-1.9524305e-06,2.384044e-06,1.0654556e-05,-4.493938e-05,-7.5372845e-06,-1.2900386e-05,9.866106e-06
2010-05-01,3.5010162e-06,-5.9111044e-06,-6.8309637e-06,-1.0173662e-05,-1.2378987e-06,4.634412e-06,2.1048018e-06,-4.1288804e-06,-5.4614316e-05,-1.0075106e-05,-1.3138564e-05,1.2502485e-05
2010-06-01,-5.837188e-06,4.412661e-06,-4.8352013e-06,-5.574373e-06,-1.350815e-05,-5.894679e-06,-6.4449523e-06,-1.4173405e-05,-5.6421184e-05,-1.6752292e-05,-5.37726e-06,4.3141044e-06
2010-07-01,-8.108218e-07,6.9586968e-06,-1.3036006e-06,-1.135634e-05,-1.5553192e-05,-1.2851109e-05,6.3467087e-07,-4.1042404e-06,-5.7398534e-05,-1.1553449e-05,-1.0736367e-06,4.724756e-06
2010-08-01,1.4559737e-06,4.2894644e-06,-1.4021571e-06,-5.9728336e-07,-1.3918801e-05,-1.17669915e-05,-5.8125515e-06,8.810621e-07,-6.612897e-05,-8.958137e-06,-5.7304205e-06,4.0470695e-07
2010-09-01,-2.1166888e-06,7.993538e-06,-3.381494e-06,-6.707771e-06,-1.8329192e-05,-7.093782e-06,-1.0161457e-06,-2.4287838e-06,-5.03764e-05,-1.2210494e-05,6.778011e-06,6.326294e-06
2010-10-01,-1.944216e-06,-4.169946e-06,1.053535e-06,-1.738892e-06,-1.320427e-05,-7.4469426e-06,-6.6009998e-06,-6.7406218e-06,-5.0162864e-05,-1.8620885e-06,-1.3196055e-05,-1.2050441e-06
2010-11-01,-2.4123583e-06,-1.0239368e-05,-4.005684e-06,-9.910847e-06,1.012071e-05,-3.3568576e-06,-1.784174e-07,-1.0477546e-05,-5.4745728e-05,-4.4081244e-06,-6.4203123e-06,-4.4984663e-06
2010-12-01,2.4826004e-06,-3.603247e-06,-7.783674e-06,2.0308853e-06,5.061489e-06,-5.3690455e-06,-1.1216718e-05,1.6871812e-05,-6.027309e-05,2.3195838e-05,-1.36313465e-05,1.4621444e-05
2011-01-01,7.051203e-07,-7.2244657e-06,-3.0523297e-06,-9.864838e-06,-1.049108e-05,3.9548104e-06,-2.4420748e-05,6.8744594e-06,-7.035649e-05,1.753751e-05,-1.4722449e-05,1.0378033e-05
2011-02-01,-6.3866537e-06,-2.0368025e-06,1.8560531e-06,-1.9410807e-05,-7.461422e-06,-1.5196361e-05,-1.7269733e-05,-1.7134327e-05,-4.6796224e-05,7.643612e-07,-4.152491e-06,-1.1498145e-05
2011-03-01,-9.958894e-07,-1.8386818e-05,-9.695585e-06,-7.926872e-06,-5.0749295e-06,-2.6038106e-06,-8.671588e-06,1.2789911e-05,-5.0942966e-05,2.3553584e-06,-7.7914665e-06,1.6335798e-05
2011-04-01,-4.2286556e-06,-9.8733e-06,-4.380985e-06,-1.9707004e-05,-1.323301e-05,-4.09325e-06,-3.1454256e-06,7.041672e-08,-5.911797e-05,-4.4581247e-07,-1.4782636e-06,1.8138362e-05
2011-05-01,5.528884e-06,-6.25971e-06,-1.3021439e-05,-1.0110256e-05,2.1014712e-06,7.559942e-06,9.71794e-06,8.659117e-07,-3.6750956e-05,-9.958894e-07,-1.3165307e-05,2.984233e-05
2011-06-01,4.2086976e-06,3.9378865e-06,-8.062278e-06,-1.0635922e-06,-9.137038e-06,-1.5306381e-05,-6.9790403e-06,-1.1540462e-05,-5.7865487e-05,-9.04395e-06,-2.9761723e-06,6.8067566e-06
2011-07-01,1.3398312e-06,5.808153e-06,-4.152491e-06,6.5613385e-06,-1.3046825e-05,-5.210335e-06,-1.9014042e-06,-3.1115705e-06,-6.3442436e-05,-7.579896e-06,-2.5361078e-06,1.0344182e-05
2011-08-01,1.6444828e-06,7.568404e-06,-2.0198786e-06,-4.127098e-06,-8.53619e-06,-9.010102e-06,-2.3245375e-06,-3.5854828e-06,-6.7868445e-05,8.8284287e-07,-3.543173e-06,1.717361e-05
2011-09-01,-1.918328e-06,6.002796e-06,-3.4670084e-06,-5.0918534e-06,-1.824295e-05,-1.0279509e-05,-9.314761e-06,6.3836196e-06,-7.4274736e-05,2.0760854e-06,7.3483716e-06,1.957611e-06
2011-10-01,4.056368e-06,-4.389447e-06,-7.6739525e-07,-1.5807746e-07,-1.5856458e-05,1.7968123e-06,-1.070265e-05,3.2693351e-06,-4.7744055e-05,1.8146824e-05,6.9844755e-06,-5.9804443e-06
2011-11-01,1.3398312e-06,-1.1802804e-05,-4.617941e-06,-1.4739373e-05,-1.5111735e-05,-1.9944928e-06,-1.3114528e-05,-1.2725242e-05,-4.9351976e-05,-8.612355e-06,5.0549716e-06,-5.768874e-06
2011-12-01,8.660096e-06,-1.5391008e-05,-9.120115e-06,-2.060405e-05,-6.081995e-06,2.5602498e-05,-1.4180834e-05,-1.5704129e-05,-6.5608896e-05,-4.7364156e-06,1.8475912e-06,-1.5627964e-05
2012-01-01,-8.932475e-07,-1.538411e-05,5.0837116e-08,-1.2899196e-05,-1.6150065e-05,2.0820768e-05,-1.1785887e-05,-1.27923195e-05,-7.2189694e-05,8.734663e-06,-5.6404097e-06,1.1107113e-06
2012-02-01,-3.6364509e-06,-1.8759667e-05,-6.156988e-06,-1.8332154e-05,-4.8744478e-06,1.8478364e-05,-2.3916524e-05,-1.2498407e-05,-3.430149e-05,5.5728597e-06,-8.579547e-06,1.0952379e-05
2012-03-01,-2.5231348e-06,-1.544645e-05,-1.0797266e-05,-6.8427835e-06,-1.3415774e-05,6.4278865e-06,-9.764117e-06,-3.1644086e-06,-2.6232214e-05,-9.425668e-06,1.5115002e-06,-3.2980024e-06
2012-04-01,1.3244644e-06,-1.6132253e-05,-1.1491975e-05,-4.028334e-06,-8.41033e-06,1.8603052e-05,-4.3901673e-07,-5.1416428e-06,-7.340989e-05,-5.5958735e-06,-5.934322e-06,2.1693606e-05
2012-05-01,-1.6291597e-07,-4.598347e-06,-7.66218e-06,8.129024e-06,2.589186e-06,-5.8808873e-06,1.4880789e-07,7.77276e-06,-7.279533e-05,-7.12779e-06,-2.157969e-06,-7.724528e-06
2012-06-01,-1.2940436e-06,7.1225877e-06,-5.533533e-06,1.4924673e-05,-2.6979978e-07,-1.5701444e-06,-1.5784899e-05,-2.085269e-05,-7.364145e-05,-5.578062e-06,-1.3104043e-05,-7.136696e-06
2012-07-01,7.8116864e-07,4.5040797e-06,-4.295529e-06,-6.905131e-06,-1.580271e-05,-1.5660211e-05,-7.867035e-06,-7.3682677e-06,-6.477059e-05,-6.9318485e-06,-3.226749e-06,1.4224352e-06
2012-08-01,6.742921e-07,2.5179324e-06,-3.3781616e-06,-1.6146732e-06,-9.363321e-06,-1.1839329e-05,-4.8744478e-06,-4.7230424e-06,-6.192051e-05,7.256189e-06,-1.5256082e-06,-9.4612915e-06
2012-09-01,3.0879528e-06,1.0596119e-05,-4.019428e-06,1.6985359e-06,-1.5544421e-05,-1.1340562e-05,-9.862088e-06,1.7560993e-05,-5.431437e-05,-4.829919e-06,-2.5053232e-06,1.5293117e-06
2012-10-01,1.4847828e-06,-2.7012647e-06,-6.8071604e-06,-1.012037e-05,-3.3425385e-06,-1.27032545e-05,-1.9620275e-06,1.0008291e-05,-5.5365337e-05,1.0839867e-06,6.8732043e-06,-3.5741032e-06
2012-11-01,-6.260525e-07,-1.1919481e-05,-4.473659e-06,-5.301961e-06,-1.5188169e-05,1.6094709e-06,-9.390038e-06,-8.107505e-06,-5.2889336e-05,2.3487082e-06,-2.0309395e-05,6.543669e-06
2012-12-01,8.6460204e-08,-1.1794793e-05,-4.731948e-06,-1.677352e-05,-5.7027573e-06,-7.6087454e-06,-1.6443977e-05,-1.6978367e-05,-6.801255e-05,-2.0956286e-06,-4.999143e-06,-1.5490987e-05
2013-01-01,-6.6931607e-06,-1.1487464e-06,-4.1465973e-06,-1.8684572e-05,5.4674856e-06,-5.8550504e-06,-9.674895e-06,-1.8184932e-05,-7.362909e-05,-1.4131379e-05,-1.4485966e-05,-1.1165765e-05
2013-02-01,-5.5085256e-06,-8.691728e-06,8.513689e-06,-4.243302e-06,8.215517e-06,1.1003842e-05,-2.5590918e-05,-9.828011e-06,-4.636636e-05,1.3042703e-05,-1.19313445e-05,-5.1217066e-06
2013-03-01,5.1135794e-07,-2.2447348e-06,-8.345203e-06,-6.983275e-06,5.6850695e-06,-1.3647856e-05,-1.3962148e-05,8.038223e-06,-6.4168125e-05,2.7403385e-05,-1.999009e-05,3.37221e-06
