,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,63.85992,47.775005,58.21794,35.968254,67.543846,30.944862,56.194946,42.425274,43.99366,64.96234,71.74895,67.514626
2016-09-01,70.648155,39.752842,56.61546,53.951145,69.688614,23.101294,56.535904,40.509438,40.160362,45.97769,79.55355,65.79199
2016-10-01,67.149315,53.665394,58.907967,24.468357,72.86436,30.105465,59.883747,26.411797,42.126534,22.458351,67.334404,56.542397
2016-11-01,52.67663,25.669815,53.70436,27.722034,71.72946,16.665379,52.56947,27.07422,35.359406,35.247375,63.799847,57.05383
2016-12-01,41.06795,17.727207,69.065155,38.035084,62.315887,34.6158,43.543926,9.386822,55.274372,36.679382,42.65907,38.10652
2017-01-01,20.534924,7.10553,71.50952,49.979187,60.63608,37.03047,43.374405,15.605125,72.52994,30.814495,43.16934,37.644028
2017-02-01,12.084545,6.403385,70.177414,45.375854,55.007416,19.498108,11.198658,6.6379814,73.940796,21.47987,39.292763,44.079834
2017-03-01,23.309063,22.505201,68.499146,41.300774,64.438835,33.17522,18.564644,12.611156,67.37866,34.796066,39.980145,44.13069
2017-04-01,31.534689,35.29807,69.24231,42.076744,63.93847,36.431675,25.449957,13.487198,68.47618,26.304674,45.835205,37.34381
2017-05-01,73.86697,49.017834,70.01336,44.92963,70.52029,27.89763,39.817734,25.723925,58.021072,28.996786,60.81654,64.03526
2017-06-01,77.65167,41.579666,63.55951,41.791294,71.3586,17.631184,49.19009,21.338783,41.181015,56.59217,73.104126,62.757286
2017-07-01,68.14315,45.065796,56.424835,51.088184,72.561104,16.70428,51.00616,40.70854,35.98217,58.857742,78.063446,62.27497
2017-08-01,65.733215,43.277615,41.986515,43.589317,67.017746,23.476397,57.719215,47.515106,30.547089,63.50701,75.81756,67.785515
2017-09-01,68.308846,57.797962,65.74798,48.01383,70.26436,24.75109,55.94744,47.008183,43.339954,30.82762,67.924965,58.75767
2017-10-01,71.63585,53.36196,66.366455,30.507715,70.3267,23.069546,50.768284,53.188065,50.940536,33.38685,53.23236,43.464634
2017-11-01,37.164993,48.63559,52.71067,31.674133,59.513958,39.00403,41.861835,35.13566,39.136913,26.3867,57.73726,35.613052
2017-12-01,29.064049,18.95345,53.145412,50.010357,51.332626,17.752583,35.483448,19.696613,38.319927,40.596985,37.601376,30.473265
2018-01-01,36.72922,42.58446,74.9195,35.909157,57.950783,22.437183,34.99889,27.793827,65.22801,28.37771,24.082228,18.889595
2018-02-01,15.620831,10.108372,66.94358,38.81382,56.664925,31.92858,33.998413,21.356342,73.764854,44.093376,57.39806,58.145954
2018-03-01,11.897747,19.138893,55.31346,42.856724,62.626774,27.872553,15.569984,9.962402,55.30526,35.344955,44.734665,30.36882
2018-04-01,44.101578,33.007782,69.325035,39.52563,72.32646,25.015457,27.370674,12.083084,60.410965,30.995348,42.223633,40.18332
2018-05-01,59.92713,51.423088,80.63533,48.825134,76.87453,23.012867,40.645836,19.75394,78.82956,34.30348,54.952633,54.416313
2018-06-01,73.18589,40.903336,61.595135,43.34712,76.59898,28.964876,41.65123,25.745312,44.767467,49.83709,68.88056,64.07008
2018-07-01,54.268703,42.66647,65.99559,45.36447,77.16647,15.048428,47.58028,43.437325,53.72254,55.707092,72.11981,60.125584
2018-08-01,62.89083,41.936615,51.920048,39.683083,71.20462,14.252968,54.788624,37.76906,34.695465,53.986603,76.087265,68.00146
2018-09-01,66.05135,50.063427,56.76005,48.424942,67.63571,24.505379,48.206806,32.888054,41.016502,74.77025,75.30001,70.487885
2018-10-01,67.12399,48.152683,61.672222,30.363901,70.79295,35.089096,54.162094,38.156128,46.761856,41.587265,63.086006,58.9693
2018-11-01,38.026558,24.962973,67.42249,41.720116,66.60899,23.754202,40.393257,9.314552,49.210564,35.902596,57.24553,53.007446
2018-12-01,18.108898,11.950233,71.617935,42.671387,52.48261,29.512676,13.054035,9.962402,61.27367,31.53987,36.329033,25.650185
2019-01-01,25.97462,11.296371,66.44182,43.094746,57.99686,34.05123,18.728374,19.76038,65.52095,29.367527,54.416607,44.517323
2019-02-01,18.861744,11.852066,57.885723,52.914646,60.986492,29.748573,21.078167,13.712845,69.37588,47.0624,40.009853,39.75582
2019-03-01,9.526089,20.989256,57.141094,41.340343,61.67873,19.819122,12.987267,9.481636,63.490288,33.641605,27.479757,23.09454
2019-04-01,25.445917,15.529167,66.96735,41.65153,69.01547,27.287645,23.794714,15.316418,76.88568,30.83297,41.391148,42.912163
2019-05-01,69.42668,55.6693,70.65239,42.86612,75.74889,19.492058,33.01764,19.95884,60.1212,33.84483,57.031544,57.485622
2019-06-01,61.86449,47.87689,64.70329,47.937218,74.76452,30.340784,42.81849,33.07162,42.399338,46.81948,63.69828,55.897926
2019-07-01,54.581726,36.20256,45.854164,39.147736,73.07997,26.260406,53.248062,36.948776,31.920542,51.220573,74.59146,60.957916
2019-08-01,59.67823,46.024048,56.40599,46.995716,73.030754,24.89975,47.699066,36.431187,36.556614,60.526062,70.89213,67.51034
2019-09-01,66.22589,50.67758,66.72919,34.392586,70.49997,22.202255,61.523132,31.083826,53.459225,38.22846,72.70686,64.153946
2019-10-01,67.70086,48.28969,64.85412,30.712305,70.884186,28.792782,43.60281,26.485859,42.03575,41.495937,52.462154,56.747345
2019-11-01,44.017197,24.474247,67.84216,42.288197,61.226234,28.611784,61.134148,33.67177,39.47956,33.38916,46.45749,35.634163
2019-12-01,33.91469,22.97705,67.21661,39.501793,64.40004,23.278713,31.485514,19.957253,55.029457,23.19139,34.622803,24.998188
2020-01-01,22.300022,11.151577,66.52324,30.413898,45.69356,26.015614,31.91616,20.256947,62.936176,31.278534,40.974792,30.550772
2020-02-01,14.912235,9.045074,65.606865,47.780033,51.43387,29.6611,17.591267,11.563866,65.939026,34.648605,37.38105,31.562294
2020-03-01,9.023373,16.154106,70.58602,43.959286,58.935158,28.016958,20.105053,12.982666,70.84308,35.559975,27.287527,23.967531
2020-04-01,18.392475,14.882191,70.28056,48.09718,67.76344,38.37588,20.5574,18.821453,71.787834,40.834583,48.193993,50.095184
2020-05-01,64.37,52.575584,57.980385,40.233677,74.376724,24.605158,30.1485,25.930485,38.008663,40.425632,53.19986,57.31605
2020-06-01,71.231995,41.542313,58.4561,51.71429,72.874466,29.218767,31.24849,32.86592,44.017708,47.67154,66.53827,56.216064
2020-07-01,58.33759,46.521473,50.772873,43.572037,73.05307,17.591267,47.583073,38.549477,38.228996,61.193554,83.87269,63.917656
2020-08-01,68.11731,41.87448,51.28531,55.222904,68.27755,30.038334,57.816807,43.74229,33.244827,42.031384,78.543,62.6641
2020-09-01,66.30124,48.62297,50.71946,45.750313,68.371025,32.59385,61.267,47.72829,40.01001,48.766518,76.5066,62.16001
2020-10-01,71.382225,56.91879,59.117096,28.9083,70.56432,31.565632,42.640633,31.16503,35.51825,24.09272,46.399624,36.291077
2020-11-01,65.08107,44.914055,54.713802,29.283865,66.93386,31.899467,49.31234,29.190392,35.503227,19.752853,44.879,23.718824
2020-12-01,24.35478,17.819946,50.9231,35.04921,54.877384,34.952396,51.15845,38.078766,30.382185,23.466778,33.548615,29.981583
2021-01-01,23.909466,12.8317795,67.287926,42.431686,49.989326,33.03176,27.652298,15.496662,43.725567,27.782543,29.885315,28.757668
2021-02-01,17.428059,7.6168365,76.238846,55.41335,69.53465,25.385004,21.873528,7.891037,60.319817,32.07206,49.21471,48.731434
2021-03-01,15.549789,14.686058,73.418015,30.01556,69.09251,29.112413,40.078705,10.439384,64.85612,28.010471,34.73523,33.957188
2021-04-01,28.216122,17.854782,74.83186,37.82341,72.05558,26.744009,19.086971,25.230768,61.41833,40.673378,39.07959,48.676594
2021-05-01,54.753555,37.42582,75.106064,46.544685,76.81467,20.111794,22.182003,12.842064,64.58877,46.762333,50.691963,64.00952
2021-06-01,67.31706,48.947365,69.64605,42.253456,74.32116,20.891548,43.573044,30.219496,55.175137,51.625957,66.16714,57.841732
2021-07-01,59.76799,40.02729,62.472286,42.818993,75.00838,24.905155,45.321068,35.760056,46.402447,62.6608,65.16973,55.183704
2021-08-01,71.62543,45.185684,58.054237,56.55985,72.556,25.917982,65.23314,44.42135,43.336544,57.992542,79.877144,70.38125
2021-09-01,66.32309,43.92265,56.933445,35.136246,70.12076,27.71742,50.29266,37.989643,36.358154,37.993073,69.38556,63.31031
2021-10-01,58.92825,52.847862,60.25298,33.408787,71.7831,28.025894,30.718197,19.87701,44.162575,27.21015,64.48937,66.64527
2021-11-01,55.444195,25.779167,58.655766,34.018883,65.750694,26.848549,38.265556,26.598341,40.407745,24.630955,57.800602,51.188953
2021-12-01,29.545992,19.061264,63.510822,41.554245,63.133797,22.769821,42.380272,13.495003,43.60732,27.88194,59.4578,47.66034
2022-01-01,21.539757,19.94448,62.382793,50.56514,54.84798,34.811584,15.875782,18.176567,54.004692,27.270134,58.8536,43.38889
2022-02-01,16.612831,17.935863,68.66429,33.453693,64.92428,26.94809,46.255737,30.16686,55.133503,28.631346,29.326893,24.290405
2022-03-01,23.76418,19.42656,69.152336,44.094395,74.05602,23.81398,31.748856,7.5972824,77.440796,29.813278,30.2233,26.640987
2022-04-01,32.05098,37.658516,68.71243,35.22825,78.66257,23.201435,25.588537,13.6696205,74.39135,27.529097,40.671444,48.78062
2022-05-01,66.60089,51.918053,68.056725,49.094364,74.416245,30.289703,21.151314,22.150642,56.96948,30.807627,47.952274,56.11457
2022-06-01,80.81727,40.6399,63.720764,35.933758,76.45807,19.7154,48.43866,30.847467,40.334457,52.90078,65.389084,63.0468
2022-07-01,65.883766,41.977875,60.22145,52.577076,74.84951,18.759232,50.97682,38.503464,44.023014,56.11623,70.25957,63.827007
2022-08-01,67.95547,42.39122,39.14589,46.235817,70.40565,19.517857,57.414364,40.956966,32.490883,68.685875,78.954735,73.665924
2022-09-01,76.57759,41.54129,60.34595,32.527405,73.42024,34.657204,47.728172,24.524467,47.84769,35.53701,74.04274,69.24198
2022-10-01,59.432945,49.061165,66.19087,29.796679,77.263176,30.342823,49.042904,43.46359,47.532288,24.741928,56.341995,57.147102
2022-11-01,57.504005,27.517475,58.405396,23.061993,76.19745,24.014841,46.81018,18.179886,38.32418,36.123,55.769287,30.447405
2022-12-01,21.088234,9.873165,65.03218,28.656246,56.046513,28.063622,25.291393,27.882679,45.956932,26.543047,32.368042,22.183846
