,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-09-01,25.71777864647688,-2.34069506204624,-1.2983848617440454,13.210948106363144,32.10754150515152,-13.997741209014805,26.73894093250848,21.61608297601628,7.397331323433893,16.722309161428477,20.056219108372392,1.832164864220114
1986-10-01,32.81469490641793,-4.631167036863607,24.222331471348316,13.291744161717546,44.6111216182819,9.965960820226996,37.23840491924585,8.883114644708638,19.811179044118965,51.312357480530686,18.60984137744715,3.1056742915021083
1986-11-01,46.43708684241063,8.077325764363279,49.88365713111997,20.383896251699277,61.88789301871533,35.93318167632102,51.19882297431859,14.4337264951124,26.264214784854552,76.37592467042059,32.21619730868822,13.600412802091475
1986-12-01,54.31805193239513,21.340516630322103,69.20854794047278,28.4780998251445,62.53319813257842,49.009893967522466,50.075680277169184,18.637100284913316,39.17297847374617,94.27072660670287,32.25839521671597,41.094051745977346
1987-01-01,43.35606004025031,13.64491862709145,72.95984742357963,36.65523737015416,64.54597264892762,55.90833976561456,39.11962217169112,30.104680493414467,44.79940619859842,77.3302513298108,35.94186059306221,37.937077466123085
1987-02-01,53.285682086554075,14.341960922448354,80.86348509210038,37.19933285203349,69.34160135896374,60.37365524459243,42.50204009025822,34.348726935999906,50.058313508312224,80.9063759734929,34.353111034094496,36.513639338263175
1987-03-01,51.05220933090182,4.37174259463416,57.7768617109663,37.26770243042823,42.52249040808315,39.68179429832541,52.289953028899696,35.015855702714674,55.05809465980435,79.12672701533748,22.272608972819082,27.908163652754183
1987-04-01,54.129447740971415,2.353875040977431,56.01134457884831,36.08312652941771,26.333130613888343,33.25146999988144,52.88278958180304,38.905931670224135,49.66145993028754,80.71432930421146,26.38167457254562,33.065840298520804
1987-05-01,46.31795059849953,-3.6510774519358784,29.28079526253551,27.985069547217506,16.105744624425075,9.665548776346558,53.155404999039064,41.75789165613959,28.99572025884108,66.98066352930184,15.665116852071108,19.79942117924669
1987-06-01,36.16016726929676,2.2976249375974023,5.9251373241647265,13.971063141208708,21.037834397087636,-5.4860639184309115,36.69477446857216,26.92172705407056,12.174585421877293,35.4996058440666,18.722721873797227,8.384368504528853
1987-07-01,32.183075536612456,-8.050454595129363,-8.372112563131102,5.813215483097922,10.225589897093046,-16.49118101717817,24.466519616104666,26.95757372640708,3.2341180537475993,6.903633545783043,13.708023635473463,-1.411751222845134
1987-08-01,15.814382818267228,-7.279590515535312,-14.78649496389613,5.242692753972423,22.59609558531502,-26.365730848789948,20.039096915839583,17.86940542580644,-2.4717084873353765,5.6050346433222495,7.979458400769102,4.714692247897851
1987-09-01,18.11470887044791,-10.298460593720133,2.7096039939102203,10.90535762999322,38.3114214471822,-11.418248487355228,24.639526667328195,13.457215054915995,13.707981331746288,27.993062047968788,12.082200433725262,-6.989042298744462
1987-10-01,24.452662510803712,-4.938233425216987,24.68664750385803,13.033527492281614,43.289361300500126,14.272609865631354,34.331600573296626,23.252668099152032,28.62607994402565,55.76881666708378,19.933232647218798,3.5492476677990386
1987-11-01,34.5188729681654,1.7496849411351092,45.08945253653974,30.317759071533214,42.627751173998426,28.56078614969949,45.21543085409637,24.011716289972355,40.89249384767851,69.10174788673244,21.77779973038137,22.182492126595974
1987-12-01,43.57422415647595,15.073793084175335,56.97912577214995,36.27410116538711,64.4299554992741,38.637300921002044,44.61640872096138,29.76856283287688,40.98765584926045,78.88264308539078,26.411536592389098,35.90603690097528
1988-01-01,48.19959980592827,14.582273611522217,69.15884530533386,35.23403292177256,67.12620771800572,39.21472557032448,50.046132007691654,25.62959528943705,46.492105343823624,98.32743975409282,26.921291417716642,50.97667666123751
1988-02-01,59.7419616845216,23.872533252939128,71.28683704387454,33.70059848178489,62.04237234432696,42.8127689139779,67.86472656131019,33.70227595957065,47.7420683366465,107.09453520076273,21.183297300072574,52.51564803038642
1988-03-01,51.16141439049507,5.364895568165814,42.41823358167314,36.722313875425584,49.274745109559966,12.968323627627099,60.22587084790608,42.48858193869405,52.45026383779164,70.53507778697771,17.28213190806946,34.858665567662925
1988-04-01,54.47127992589116,5.138380842975103,42.41842203604978,31.54255142903935,44.42809753599788,12.185932615920803,60.90869373476871,40.19253704279074,42.4510850531326,69.28180999253665,15.388116024253451,23.63276784461256
1988-05-01,42.43418057656115,-4.264902617479805,23.992622440969956,21.73892887513161,27.017718079105588,-2.4603920304930633,54.91083876738852,38.33430327566165,34.15088540694578,61.04518044607874,13.090797528143998,11.62520849209194
1988-06-01,22.32600139701517,-14.116951113683061,-3.2507004691699897,11.01766210115782,12.189180797088294,-21.150439428530138,29.20282732468152,38.2314207661103,21.9014640767768,17.709158201272242,4.118647764954521,-15.51630312069097
1988-07-01,14.1275224552634,-11.268893783646199,-24.028220504977636,4.527781430557804,11.16466850856378,-38.894587914654615,6.776151481417574,27.92546314157499,3.688567888975332,-13.500708439647585,1.3618244571592149,-6.490659044055584
1988-08-01,10.216649955187679,-24.768510168758873,-27.76122288285793,1.204021414669381,11.647489338087457,-43.88012934877616,9.364426481563223,23.845005329953285,2.585405824898962,-13.111957243406176,-1.4906574601888234,-24.841225539450154
1988-09-01,15.486802041538468,-18.96823224496634,-8.698303917874526,8.457919444114586,35.07740949844504,-23.263647475070645,24.36583475686242,19.13624292488235,7.699202953365364,11.38835529052909,5.100961383308574,-20.04808208221168
1988-10-01,29.277660516759575,-9.085237475112155,22.335252900373565,12.743688336781364,40.783923275058136,10.531246539818985,36.73781474068202,22.2675499267921,33.92111083356679,47.07761141568413,14.367566724952994,0.694526857986299
1988-11-01,42.83544338550418,3.8739538471717987,37.12110986404257,19.813585770487393,51.73313636562159,22.66518321446383,50.497889580427824,25.878365379185926,29.66316790224373,66.61782189717943,23.243933212299194,15.539937398258742
1988-12-01,50.969188300685175,2.486415400374291,50.67913477185326,27.615988533120166,60.79461702901207,22.238187383321975,64.96024248097888,20.390350963195623,39.061533029044945,91.55517154729033,17.56180473324269,34.08346122311839
1989-01-01,60.611761898751965,16.213396687428933,64.77438896722137,27.081382351714016,61.69592389493088,34.66823805596067,70.93917712099436,24.09330062156052,35.57484036463332,102.4421505172883,23.643586800439927,45.86241320128168
1989-02-01,61.04054347752731,13.71439505445358,59.057543727044234,22.218329955729416,61.58340839556431,27.255483413856805,67.72323726438668,17.16559918062087,30.420811685011998,103.54723416519941,21.100496948112962,50.01042179886964
1989-03-01,56.40812260437864,4.757213828230472,46.213212123357295,26.648836894961196,44.108534305300296,6.21495998496694,67.41081765206984,25.376261142464163,30.24335012273593,89.33716256046667,13.10592762191756,50.20838050529403
1989-04-01,58.75592324922362,5.192559491413587,38.201226761643404,26.44885132331966,42.58314811596755,2.7377914734815056,70.95805033251017,28.8402287892883,32.16042447506222,78.16227812675079,12.014823245493487,55.13445168337708
1989-05-01,48.90050612601525,-1.4187928246885182,28.99495506878297,17.80922828013975,34.46410758439947,-3.8557103104865345,55.81470575680483,33.70653381415228,23.59193507288583,68.94296450735652,13.65942741938208,12.434267483138523
1989-06-01,39.94854728842111,-7.761039549262679,3.818248388667609,10.727110629257492,22.123193024519793,-11.865545485806813,33.06262682576553,30.42574203920911,8.253584352503166,29.255514126618092,12.123626781871158,-3.2009720876900802
1989-07-01,23.186479581950934,-4.066533480828223,-11.715059623040732,6.575435465771955,16.194207634009572,-22.617362408836254,14.610488718245886,23.028660975163124,-0.7912336113399028,0.00021932682750673143,8.319091306389344,2.3407541918694053
1989-08-01,9.153148177317211,-12.273980247892416,-21.600877432719162,4.299493298745892,20.548892727121704,-35.6391860109424,12.036218594282607,21.589139850991224,0.6716490945482414,-6.495337559154342,5.966773897984178,-4.563732956290496
1989-09-01,13.097844271390619,-19.693435016529605,-3.2138847235846937,3.3747178033691014,25.297293501383034,-17.51945134415549,27.697622934618042,20.09573359535237,6.1113339674522456,18.218468689768134,3.784317888931843,-21.134570462036084
1989-10-01,30.822697246417505,2.4557765713961466,23.480655498630032,15.305773761314132,39.6492028724893,7.369806715082919,38.70160437735745,19.11599450430737,21.300841877745174,56.07664082706396,17.365219145251782,10.094169301059095
1989-11-01,41.584460805998475,10.190119086875281,56.28580211223375,21.862744725218707,52.91303621729599,41.66614014452704,52.95955280532327,24.78153801389772,38.0537818991641,87.70367211333877,25.349501847029465,17.262395281224332
1989-12-01,26.99545825983172,3.0375339528157466,57.95731008754377,43.453362459946,79.99526291948658,49.29213898207289,28.591792945896806,37.905457326071115,48.71891915719634,57.851180814729425,22.58294450189985,23.431170810052365
1990-01-01,62.50093190908117,31.04840659738584,74.50816349126842,27.82286927375472,57.11458369259376,47.09015425369617,68.68511915377039,18.47957173227459,32.15977249152907,100.71714866497732,33.70551971165542,58.377736413599855
1990-02-01,57.803332600782916,13.880751493049825,76.85989647467935,25.90473159606748,56.2213038812841,49.04137497456085,56.67921775493419,16.805108052179406,37.41793796499118,106.16096711716992,23.543649393149334,36.824623365466586
1990-03-01,63.446214944114395,29.44391109942522,63.61872832394163,30.836584946209936,45.70077160494029,38.53703633389894,63.630503557957475,34.051730400859164,35.64215409540846,92.51263367937402,27.121871410717887,59.91062895575408
1990-04-01,60.53735084673938,4.611243074791197,42.64458959805868,28.043851534019183,35.87066897673564,6.477017279818577,73.06902527362229,37.724195142072695,40.3777627014697,85.3853112747821,17.455959692375703,38.29894865301137
1990-05-01,43.42674438236347,-1.5975744929786546,25.543148764295672,22.562009473911367,48.825044189898975,-0.13735527844051107,49.38393093126803,35.86175335759477,27.079466897157094,54.71732681770723,17.95532486730271,7.420332092051873
1990-06-01,36.23799734960509,0.5027894010324032,7.870904992701128,9.427722095234335,20.718899104421546,-3.4327028099051855,34.48055726045503,25.618675767351135,7.283280051658064,34.865760202785566,15.254364750442612,8.557000824022115
1990-07-01,18.89826257553929,-8.426813813485493,-15.773908766931394,4.4303302887702944,9.018382401825967,-24.30718951449739,13.944099596633198,22.22245208728857,1.1954736217072275,-3.251443594498713,8.957461762560914,2.7815162012170482
1990-08-01,15.71754708247977,-4.982716483499577,-15.94242730122434,4.737126645818399,17.199822007152942,-19.076593673780057,21.785175536850577,25.288012629693768,2.9857974045662536,0.34664437627373823,10.810452467905288,-0.09619823478495441
1990-09-01,9.723979733854502,-8.23350605763508,-10.272034292200914,6.402721357020772,26.786696067293267,-17.820988649860794,27.5727591628499,22.07930270692769,9.269313365133675,10.444929291840293,7.617452743767629,-1.8907908227804842
1990-10-01,19.471867370111543,-15.801031465847087,19.92654255212645,11.568463783516778,35.03970743802883,10.40490102569912,31.25198009283253,17.090030468245054,21.66998573439207,49.47394173208421,16.11010817968975,-9.511085756315397
1990-11-01,39.628191706046074,5.191669050693342,40.58723949404415,21.272860445344207,43.28342547552508,23.427558648653513,42.277859615152664,21.722578806692194,28.691360661387968,64.18144039388908,29.422810902151138,8.319682535862208
1990-12-01,54.70983954477365,10.665790965450531,48.95669166559365,22.240280646683598,55.39194568275677,20.524428159402213,61.65772292899095,30.249090668022795,32.94138501855905,85.37734693746482,24.77652969050811,28.20263281613687
1991-01-01,56.0772433630755,11.164224055174687,72.71619258137949,34.89923136528188,70.64768674063218,40.01375285208825,66.64449248682544,25.41018451765974,45.155559101787375,107.04225380784727,23.382137970638507,42.80719794872934
1991-02-01,56.34872072276851,14.93415154385851,66.46021805735388,32.8714634565631,58.1592632736742,36.340109470872,64.74780004451804,26.539292440283578,45.49275813167822,99.37259958178664,27.41296428534566,46.44253599923431
1991-03-01,52.60955814637338,0.5363381654127631,52.746597250428024,28.919243589318228,61.28245997816528,21.83493803714358,52.89985894111595,33.134381751430055,43.594103718449034,80.29526633756501,19.6502025136906,14.019571617945315
1991-04-01,60.32157048926127,2.687801952668273,30.194372686077998,24.893833265085743,42.21780686871193,-3.2402906284519997,69.94698498847775,34.37554834505943,34.88099762946511,70.31826430180739,13.889024394160554,24.94183983517767
1991-05-01,53.695417733116585,-2.1050835380021304,20.431882284308312,21.95324839630853,27.960486547482382,-8.75947353098411,57.85420530191407,35.52776887219113,16.20893615854031,54.06362138087246,15.441358378381063,11.612863945308478
1991-06-01,46.16397933346858,-0.14852473840383973,16.15716273561197,10.090029845953651,21.736336734068193,-2.788129278892474,38.17314166707914,16.702552700730728,9.845889450662487,41.30943491330794,16.158810392783675,3.765970381717081
1991-07-01,23.685252189000874,-3.624861837327772,-14.155006489125585,4.766378553042149,17.003409398554037,-27.070020552682696,15.884088166213616,21.042315183997996,-2.9847418401889283,1.1571664594593338,12.763517114750499,9.963597080395932
1991-08-01,16.679466842863707,-4.994426375437913,-22.756808645082724,6.356579770044524,22.271925491073453,-30.856431453560635,11.76480024416956,20.008478954290077,-1.4049022788870926,-9.468545648255125,14.671255737286968,5.853597432548678
1991-09-01,21.79142640440033,-0.4794658646921173,1.8505087486119112,8.176961564142479,25.893918280252603,-3.1487465173925084,30.853547293452127,9.9468074732084,7.870532699660858,24.52665345761962,19.79045107042251,4.406719290032839
1991-10-01,25.62613521387112,-1.7980485459677047,15.958375811876097,15.04158572381383,36.44059574170023,1.4639681351344953,34.749106174159735,20.04345381878147,22.095973714715427,41.492963037363836,19.03347487667536,-1.4139987212395337
1991-11-01,38.318247135902325,14.437271430520886,51.641952106754204,17.386234990242116,48.56409426291349,43.455135237021025,44.5481773290354,21.349767872322,29.34557919166255,72.32832351508269,24.80877919663095,23.387591218156
1991-12-01,56.71023670305573,22.090650238008465,65.03822444808108,24.28377067265573,50.228530083912496,50.174637487096966,58.62735296901834,23.643532301792465,32.716789627152735,91.00155491755295,26.936513014375787,48.378485459734414
1992-01-01,59.069767289611484,28.716369073401047,76.75240597021454,36.50468329359528,60.18336305986661,69.09973543677825,56.704962394948744,27.49367576515403,43.6796130724817,103.0147743349978,25.729832996080706,49.139284222987406
1992-02-01,57.31346715211029,9.890508944322239,65.1718793471344,38.69639213605898,50.01740273905994,44.31664513900729,66.14171256802653,26.86446421146165,47.24220542089886,91.75747590771482,27.1856304352696,39.24917490975308
1992-03-01,56.45413955089538,15.368382355790839,70.94535276852922,36.27038603377657,53.30148672269322,49.19550360412477,61.11102404567205,27.324800247943557,53.96170488238439,95.16342795620646,32.78574102413836,32.816488825921226
1992-04-01,60.01433223064389,5.557433749584973,61.32145246791942,30.759068043652473,37.70539331632667,30.731146471509838,64.235041257623,24.19693496579291,46.452274419339396,93.0343391018162,26.647783886347582,33.741652063485326
1992-05-01,46.960671886069235,-2.5987576154848004,34.189444543487646,25.884813580195022,27.380072003391753,13.573538335424066,48.171518461993934,29.75802448893793,34.31005887711235,64.32572977757413,25.009002120530667,19.23924250605225
1992-06-01,37.79769743385008,-4.124324824504782,15.673228932123841,14.251703169659184,40.75197972838751,-2.9847634842258026,37.78623908779292,29.30709077571691,17.77013890576545,43.79311313265025,22.47474964426281,-3.8002657582365718
1992-07-01,20.20091410436498,-4.590882553530432,-14.672681409071956,3.5484651258675526,20.82599943568213,-23.448599779189067,17.21870954309618,16.338247146325298,-4.193598023700455,-0.8952382662858053,13.514530965983207,1.2127325815061967
1992-08-01,14.928246791797475,-2.529477545690645,-19.046646785435826,3.7091354748533094,21.724591607646744,-27.35208065587805,16.732285681817903,18.222094294306782,2.618820326693292,-3.172226568432978,14.969609117138123,2.9961278362353427
1992-09-01,21.90160875057664,-6.073864937751884,-0.5277840695466084,7.809719925013451,23.679301678504576,-8.359697843696521,29.84441277550537,21.0943287377604,8.892956133534367,23.21752200429839,15.098429326901254,-1.7066535481049478
1992-10-01,28.169619987350398,4.592157227393162,25.413439454549874,18.717342874492758,39.78995040617089,9.525254074593931,29.30102967174855,27.76543927144863,29.103967454129585,38.28462438167194,24.22431592042052,4.6573367888704436
1992-11-01,34.41277500422815,1.3951180275872919,53.75757838778178,18.173392849732334,51.2596451277462,39.940785900034406,40.99634432345335,8.573620657433088,31.238942041920836,77.91426364993391,25.328380714024263,13.454037632923695
1992-12-01,55.229159695201304,15.826362677528675,72.25159415125955,26.89219132632378,65.18243696371397,51.66655878748909,51.255631275533055,20.632191815328856,32.933940404108455,92.80575805552219,27.524122711532947,29.791874015011544
1993-01-01,58.87333541181479,22.32848175083237,72.59569690657932,27.684784958927423,55.19738252501702,43.616837451056604,64.81963398650943,12.727029060695525,36.78484810434132,106.4945905670046,31.901288177001863,43.34581084345134
1993-02-01,61.78502372631637,11.763085096832448,62.80179723924938,29.732696897644168,51.57157897433576,37.98433977493149,73.84616536469072,27.364305590175146,48.38528916377685,95.48680992609154,22.345769244783504,35.76706025119622
1993-03-01,50.737493629972924,5.0482353936922975,51.459537246460336,32.92432380475789,46.522735941167596,16.911084405485436,60.834419220006055,38.12361630254987,46.43214707272726,75.89136725730533,24.445936654118803,37.367158664560854
1993-04-01,58.91492700905174,3.036752060087373,56.35240293409438,30.667956236916076,39.15160003644551,21.858523651006454,60.003481338445745,32.35816158707052,42.70010132600938,82.96219449139856,25.61738848605589,23.690347588450564
1993-05-01,47.29507608427731,-9.311991811665761,28.37716230191545,23.181881416687645,25.853499245517998,0.24544534683265104,54.90495754459702,43.352448991054985,33.314468751128075,60.25274746416969,18.93020071224867,8.20406526248884
1993-06-01,31.626416786222897,-3.233106454515694,9.627231488495168,17.100662603293266,26.4085685120816,-1.8270697494432095,31.05000026342185,26.743915668267757,15.04838393910395,33.44333261647465,20.7923653006461,-3.597654607927763
1993-07-01,18.533023148584387,-4.129503866281153,-15.559479185477702,8.103053728361516,18.657367056371044,-20.757683125492225,16.589349131775702,23.040672444305415,-7.246752875921257,-1.133399796222556,11.932917510389755,8.301439915985487
1993-08-01,18.145882213337135,-8.753016765548209,-17.52822809696748,4.065591091329471,19.454299168023795,-28.300725118869302,17.032853379717004,27.395872334903835,-2.288154918306952,-2.4547899481992848,10.942408208054049,1.6372298493956783
1993-09-01,18.324700062012834,-10.909894107054246,-2.1389830120241458,2.1887642524629616,32.682787864658586,-15.396466428640476,26.083368064962666,19.182545846063828,6.845378467158401,15.950915632253496,13.363270291237344,-10.497106729088118
1993-10-01,31.406735489271753,-2.3591605054962748,22.790345780407318,17.956692883473973,48.60480715161315,5.002753282068198,36.336593830768834,28.7494938956911,24.233387877826104,47.36077591453159,25.593191001996523,3.0468933690479316
1993-11-01,44.571993737567205,0.9345559826342927,41.99551822969894,19.081094944980336,58.97825513477832,17.488225926219616,52.77520352755859,22.19911425120912,28.830081324509436,73.62292031209628,20.991666901336373,21.483978279735076
1993-12-01,53.25871476709133,10.220643004401003,60.35403126028535,29.514223063347007,60.630638975235534,36.42225755276421,61.21549587553601,19.09758350730998,41.71859488305409,92.27769539466235,23.447688778037456,40.856843309955416
1994-01-01,60.05978398041093,12.724102151712112,65.49199945999257,26.576246897506618,61.18720201497835,32.98784036966022,64.72266029431495,20.694204408974553,44.1035660415694,100.4694237309727,22.938049084574466,45.357989589690156
1994-02-01,58.25521753261521,18.230703017117634,61.623594030810764,34.07968690203117,68.19776950313904,28.483023537787204,61.513683762014885,33.71344667981895,38.25850098002815,97.2866151787143,25.242828813261102,54.08200369268329
1994-03-01,53.01447188857166,3.415608263470969,51.50678893071883,25.463920462084683,49.891455404125516,16.513390012518016,66.17061461012834,13.163276722108163,40.208623316490296,86.52574998241722,14.881459913240507,32.31232741104057
1994-04-01,58.07456009048728,2.0638060846519783,37.50956523826546,25.02245713845607,40.30736838560678,-1.2796894763285283,66.74295831651688,33.89282958031868,35.67553532359061,80.40114845532415,13.52063388062226,25.62083255158478
1994-05-01,46.248847842983146,0.028478728279403686,29.40121916839637,20.013592324332652,38.31693292928864,0.5413843240240039,47.44501319728245,29.16816358719037,27.000395317675054,64.53286676296635,21.304493462054953,8.997931067612553
1994-06-01,32.52585811448266,-3.1112663221257297,-0.711269256057502,11.348645681619884,17.62262592451642,-8.037220094348875,26.538852628003465,30.538512071425025,8.742414541164392,20.827348981816577,15.669282177398438,3.2009089490176805
1994-07-01,23.00086857231662,-3.0019959637617633,-17.62114539293846,5.050291858791812,11.25380507028463,-25.207730865029543,12.792000792712056,24.454200844752044,-1.6672103373634246,-6.971024228498484,10.568402220329682,12.243685340730476
1994-08-01,13.778754704494533,-10.679512541317148,-24.335933663054703,5.578963214672176,13.940166533239719,-38.441933806616824,10.218147493404846,25.126578508887544,3.302686733139021,-10.121628879747053,9.820559699044543,-3.299055430326352
1994-09-01,22.943005729746492,-4.859068340782543,-2.5790321249808237,9.476864566019614,30.901090232809242,-18.198835640571986,27.521297134128524,21.05708160402947,12.693035478947154,20.09642767636271,17.816188266336553,-1.4608605600777973
1994-10-01,26.973971245348327,-8.006705864453272,15.132484425309196,14.971699120180782,43.5930799538913,-5.6440067735789246,36.3702149984182,17.776907166600623,23.95532804211446,44.951293693294296,15.659461072778353,-7.697641805668727
1994-11-01,35.84044218532492,1.175414715396197,42.44775325572956,21.22638670546994,54.327893817257035,30.053577127906824,41.36990071056686,16.249942588446572,23.41800740389081,72.28278174377881,23.09632715592509,6.259730485738579
1994-12-01,58.00390936470855,22.243280925470085,73.49149633422603,29.095719758191137,52.5853707119057,53.17714058149341,53.79562297749253,18.706635808498383,34.19799253696676,97.0449467264579,30.289915945992323,41.11376375142742
1995-01-01,60.1394830599805,25.008273743956803,74.58687557180465,31.493084993499355,46.48519275982201,50.59444791269677,62.348747706551826,24.002354945473076,48.32119515810408,101.29475109659077,33.13756948046329,48.89440600699999
1995-02-01,49.99062353097939,0.2294444536862017,59.26631584020405,35.4977619699704,55.10755928268152,35.50477433808759,58.59752872433171,19.669372335463965,47.610884984350115,87.92344051203985,17.261207392145558,38.417017924500065
1995-03-01,58.564673322524285,2.8057757009912443,46.77730588335862,29.063124373616958,41.517858973475235,21.288686235257266,73.32611790929315,24.089179839028397,45.284241204027865,86.00320428879942,13.402714071958236,30.884213913663867
1995-04-01,49.109543587422934,-5.026694689790498,42.84360385274857,32.036655511602994,55.339410953647985,8.49980287323898,65.35068123979676,32.66918345766904,46.63641060149852,77.2026101845614,15.004317541356079,14.007687092511341
1995-05-01,39.0295775988543,-3.637893463691143,29.970306865309418,24.162902672138447,47.49595831448521,7.3042659219204555,44.39510584011308,28.335115748414378,27.713915277950637,59.31542172941256,11.788661409429377,4.215323820587539
1995-06-01,34.09610775069846,-12.579158769380888,1.032600475976042,11.244203035235804,22.092760902124276,-13.945880490374584,39.43969322904323,32.41426118738629,19.96888077396193,29.794045700131576,6.237631219415362,-14.758721400921248
1995-07-01,15.909955214225915,-18.544605393465705,-20.15570793220222,5.05888420716072,12.991258019813658,-34.983038971093166,11.619843850349278,31.9979927404259,3.629363334964905,-7.458402542051585,0.37634936165345756,-11.146619907966029
1995-08-01,4.469911429828221,-26.07202661403632,-25.8601347212583,4.737602536083694,13.64991170731297,-39.08908628927169,14.71678360718121,24.754019752204137,1.7820089869848246,-8.332494114990409,-5.471793263117461,-28.232387646260978
1995-09-01,13.819103652036421,-16.10199698349313,-11.01387372550683,5.7933019515302275,40.48702492150285,-21.945488663969282,27.342204381468576,24.199623501489924,10.621306005007193,10.168996801117684,7.6206622560931905,-17.16604904691989
1995-10-01,21.926042714177402,-14.351489823655651,16.761356111897182,13.744276877301361,44.78727348722299,3.1836144195050635,35.63694410003926,20.84517670557496,20.876059654569538,47.039398689094796,14.617798560188907,-20.266933300985997
1995-11-01,42.035972173048116,5.130926380192891,44.883006922073236,23.879264329497325,53.566958994644594,34.45824642426597,47.54065405450656,35.01906297844242,37.08169763915655,71.89464887350788,24.128636995742824,16.71258476434682
1995-12-01,42.5658663046333,4.52307063987354,57.83362599297667,35.3939293425469,59.631096028227596,41.06637141984678,48.15269363529258,37.083794893586706,45.58622422840697,76.61008377053638,21.08550323107352,31.628296987003292
1996-01-01,43.26939175544635,-2.445106289358383,48.876863326456906,35.51168795739167,67.84245430630268,20.05191969536685,47.63345087248761,47.44144654350875,45.492291437937766,63.0385751388701,21.03126376944061,27.152211066039314
1996-02-01,61.89040056307683,7.893467887335351,44.35582452222917,28.527992215781964,51.91594654618263,6.823911659316552,76.5146983164513,35.65488975076965,40.80331937788833,88.71671074236156,15.813375511308982,49.10614410830992
1996-03-01,47.78985921871955,-4.392768015400138,43.10913411809149,35.48470463087971,52.033465000432116,9.25718816908464,54.96305058825088,43.37571371075961,46.325159871944855,72.81951626336205,14.5466460019778,37.38390484433475
1996-04-01,55.28193306086192,-0.8698633440384351,31.582211253148547,29.561275142313377,40.28868009887464,1.4041969635741154,59.17222571223834,48.27492972731895,41.10869326483545,62.27735410282634,13.414499532771295,26.548161415411517
1996-05-01,50.808152298510876,-11.348399852033483,13.650792416370182,18.838773147404083,36.60217343053321,-12.000815731150839,61.347951317281165,36.278085652261815,24.60735286743699,54.322314466587336,5.807679886746445,-1.7863856436989611
1996-06-01,37.768032247026404,-10.714034706754655,-0.6484383593035742,11.165077569670258,18.712684016461054,-13.491768833271669,42.90291373666154,21.088485103078195,11.416101591147706,31.800760688864056,4.276521712285577,-5.155429630379833
1996-07-01,20.38282138950876,-8.770673450209546,-14.971125228487692,2.1618574293796686,23.983656693806914,-22.897596815451458,16.18539837627811,27.527987770271572,-1.0984063612548627,-1.3579528172614064,4.298233009205304,-5.326536142473037
1996-08-01,13.064107621676106,-15.093187136451629,-22.611291614838787,5.647253058725914,17.638932336589487,-34.23534769733781,9.98707761415466,30.47403454884541,6.1555779157314445,-9.937896002648317,7.1447575076208,-7.6222758895149
1996-09-01,22.061958295998597,-9.42819374699735,-3.625559399037661,5.93068420697854,33.82765087486814,-19.962078048768397,28.243967648760954,23.759382381563867,11.357724935708768,17.820139671015475,11.990887871164931,-6.110416883855156
1996-10-01,20.683415087315826,-6.2278402741061525,22.322977023430674,14.1734375652745,44.60071718434255,14.140827550718786,31.156339523160693,17.527304068476557,24.707456559469286,42.10656319427612,20.183627936696496,-10.44405530769479
1996-11-01,42.581208123767716,1.9088107024246812,59.86794733761986,19.620975089235756,52.31039655375296,38.509181083255356,54.90538273538671,7.812303791969339,33.147645184957675,92.65041580464911,21.303359646102958,12.39832960304414
1996-12-01,56.34427991324812,30.96126603564466,64.16638061072844,26.701243249313396,49.246035609033534,44.93132215866075,55.747307629378014,31.047815864135572,34.802747136567284,89.47630788680702,30.88967627292918,54.445898922310015
1997-01-01,54.47404880506217,9.153472406875087,57.78161637471486,35.822503458908216,54.67175547976152,33.43558325772763,60.91284187886477,33.58593667140604,42.093453501030936,89.43184658058068,20.738705578915063,58.74415655412536
1997-02-01,60.77106683155557,15.550095956588553,62.93973261412381,28.10214766564012,65.43297232463459,30.29724194674919,71.41499417367312,14.117237823331504,37.50711430686354,102.8051212484547,27.363511274139714,44.84959593687301
1997-03-01,59.99011198046728,15.030784014128987,61.79227846066016,29.39859222819968,56.6342652616933,37.91406050121019,71.42771043952564,19.12714969866078,37.02670628016862,104.44441324157478,19.84828989465041,40.36671320902764
1997-04-01,45.35781720238481,3.5379975632425893,37.399688182316005,31.493017136231522,50.07568163894437,10.92382142810621,54.14868006926344,32.92223549410982,44.346730882358926,65.35497224822176,17.433452090664048,22.91051835258555
1997-05-01,51.122488260528996,2.7632174768829203,33.37269236543062,22.164334711313423,42.4190272677408,10.383202974486407,51.39396449773296,33.27574735383044,30.50518846651283,68.61183414301122,25.304584631099022,24.379105894919075
1997-06-01,29.6081490916908,-6.542703511948624,0.24219453434572524,14.343531517198194,26.79848970096619,-7.072105382175322,30.2405765980566,33.09515400935583,14.785405749952327,32.559011739281964,11.740652340157835,-5.88234847023665
1997-07-01,25.060483652415304,7.236213656801085,-12.533589056938528,6.485403666454479,17.88063685417458,-9.308559151134448,18.412965387670216,30.231271427966753,-0.6083230242012281,3.0881609158402146,21.26290920544104,21.269529858768003
