,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2006-10-01,-0.0018733979,0.15333366,0.33289987,0.081819534,-1.3825016,0.23827629,-0.021548461,-0.47811395,1.0820801,-0.577734,0.48498422,0.82787704
2006-11-01,0.9225006,0.17769241,0.34851417,-0.046530914,-1.9592991,0.6542446,0.62988585,0.066517636,0.6420654,-0.65892905,0.33883324,0.2529537
2006-12-01,1.2872531,0.084942244,0.5405716,-0.073387906,-1.8709209,1.2847553,0.24202347,0.2620102,0.646125,-0.9234375,0.90220165,0.827565
2007-01-01,1.7038113,-0.012527848,0.5432026,-0.091229245,-1.8856285,0.82524335,0.36202773,0.22036514,0.81078833,-0.70992124,0.49469662,0.8708584
2007-02-01,1.1108185,-0.19177513,0.47028273,-0.21361923,-1.1095337,0.69032633,0.09990311,-0.08223496,1.2495903,-0.5380627,-0.22614689,1.4143817
2007-03-01,1.1997998,-0.13620225,0.3501419,0.042401887,-1.3957504,1.1471176,0.18631439,0.25923386,0.49566,-0.63282585,0.592672,0.74589956
2007-04-01,0.7966541,-0.23289299,0.21137008,0.10375748,-1.088974,0.15226364,0.6598091,0.2945694,0.5689007,-0.6032726,0.12656517,0.8779255
2007-05-01,0.52392846,-0.17571335,0.2550575,0.40892792,-1.176028,1.4979019,0.23771057,-0.20558853,0.2248619,-0.3662037,0.7921566,0.59363556
2007-06-01,0.6450329,-0.016061783,0.2566639,0.5750038,-1.445541,0.6620579,0.23642655,-0.65306395,0.7246979,-1.0732342,0.14102058,1.0170189
2007-07-01,1.0032055,0.025698472,0.18856278,0.51782453,-2.0928226,1.2348133,-0.5602272,-0.97686464,1.0032055,-1.0600636,0.2788288,0.57050705
2007-08-01,-0.08416252,0.11435814,0.22775307,0.53260195,-1.5252063,0.8069332,-0.65049326,-0.79504776,0.34853593,-0.8095028,0.52296484,0.85094225
2007-09-01,0.72405547,0.15322724,0.14905167,0.46225205,-1.6418136,0.046578217,-0.73433495,-1.0183033,0.15290603,-0.778986,0.9293224,0.41792184
2007-10-01,-0.14069939,0.23514137,0.31287917,0.18310165,-0.5133278,0.36202773,0.44683304,-0.53228074,0.32637137,0.04368744,0.9974235,0.46385843
2007-11-01,1.3083756,0.19498749,0.45325738,0.06553116,-2.0240788,-0.34275398,0.45775452,-0.12560196,0.84130514,-0.9257889,0.5358139,0.29296303
2007-12-01,1.1506512,0.061034013,0.6440689,-0.02602005,-1.6199696,1.2097572,0.13202591,0.116285704,0.79793894,-1.0488205,0.5107578,0.6688038
2008-01-01,1.4457573,-0.010224151,0.72559434,-0.14729157,-1.6409752,1.6873032,0.11278534,0.18882751,0.8016369,-0.75498927,0.30097312,0.07700081
2008-02-01,0.9498871,-0.10064392,0.6594574,-0.14984742,-1.3457527,0.83039206,-0.11566009,0.34474486,1.2415943,-0.7323044,-0.054315567,1.0818421
2008-03-01,0.9470116,-0.19425888,0.48053473,-0.2977783,-1.2144359,0.8224045,0.36263734,0.07859878,0.6326191,-0.5799004,0.18531266,1.1326435
2008-04-01,0.80930483,-0.16933747,0.39139327,-0.32877046,-1.1546891,-0.031311415,0.3699867,0.027157594,0.57383,-0.50865096,-0.016933823,0.7696861
2008-05-01,0.10959015,-0.09201698,0.27477378,0.17221299,-1.1837642,0.7029098,0.33196563,-0.094573975,0.75466955,-0.55625725,-0.39043465,1.1374356
2008-06-01,0.42014846,-0.00095863343,0.25336686,0.612809,-1.9032882,0.76169854,0.11502151,-0.85882795,0.99078333,-0.9543598,0.5112072,0.79971963
2008-07-01,0.10479736,-0.0063899993,0.23164062,0.52239,-2.0905178,0.8220852,-0.52782136,-0.94126016,0.692366,-1.0335972,0.35624772,0.48245162
2008-08-01,0.23835067,-0.039937973,0.19138336,0.55593795,-1.617651,1.4374508,-0.96330607,-0.9396626,0.53900415,-0.66233253,0.343787,0.7460426
2008-09-01,-0.613768,0.14888915,0.15176468,0.39522704,-0.72910917,0.31918487,-0.33388215,-0.31375352,-0.02971382,-0.46647644,0.57351035,0.20352402
2008-10-01,0.3389942,0.2760517,0.24857445,0.32046357,-1.3272216,1.0725765,-0.35209352,-0.7431675,0.43580437,-0.54156,1.062672,0.4105633
2008-11-01,0.8150562,0.08594666,0.37190324,0.079876706,-1.5374553,0.20000954,0.26902276,0.17764434,0.8821518,-0.686615,0.18339539,0.468713
2008-12-01,1.2975075,0.092976,0.7463623,-0.3444256,-1.7202122,0.5987514,0.15368156,0.42941362,0.825919,-0.9668201,0.56232774,0.33739623
2009-01-01,1.1893146,0.04563103,0.58899385,-0.2708725,-1.5566266,1.1378586,-0.023300935,-0.09579239,0.9533936,-0.70129126,0.014562989,1.6168209
2009-02-01,1.3352687,0.084789276,0.60614586,-0.13559799,-1.6058174,0.80161417,0.024595642,-0.011327362,1.1097034,-0.8796074,0.22038727,1.3666599
2009-03-01,0.94692075,-0.07572784,0.4097069,-0.2961151,-1.1346222,0.5786381,0.26828346,0.7776661,0.7449802,-0.48511085,-0.19643936,0.723621
2009-04-01,1.0003189,-0.26569444,0.3731373,-0.36504668,-1.1349456,1.198376,0.07313881,0.56213343,0.7585724,-0.49643785,-0.18122864,0.7226502
2009-05-01,0.62523997,-0.07022591,0.25048408,-0.10906105,-1.248214,0.80355567,0.8109997,-0.006149292,0.65663147,-0.5537189,0.26083985,0.13980523
2009-06-01,-0.0093853,-0.018122863,0.27119637,0.33689195,-1.2792816,0.619738,0.24207039,-0.19158478,0.651453,-0.69061166,0.14530678,0.9113224
2009-07-01,1.2951397,0.035598375,0.24271698,0.5660168,-2.2177887,0.8103523,-0.62167966,-0.59967345,0.7708702,-1.1624539,0.03592224,0.9012901
2009-08-01,1.0129402,0.053074263,0.30032197,0.38025704,-1.9569485,1.3828415,-1.1271789,-0.6821972,0.70161474,-1.0495094,0.18025818,0.73850745
2009-09-01,0.7048508,0.11197357,0.19158478,0.20129395,-1.6029049,0.723621,-0.5207092,-0.13430329,0.33268434,-0.8864037,0.2624584,0.47346076
2009-10-01,0.46925354,0.07572784,0.363105,-0.13624534,-2.14109,0.20452996,0.24562988,-0.3106781,1.1618068,-0.6067932,0.16990204,0.72297364
2009-11-01,1.1708683,0.085112765,0.41197205,-0.039482117,-1.532679,1.4582453,0.2533966,-0.21618041,0.40096894,-0.6262108,0.06763725,0.30194014
2009-12-01,1.0152054,-0.05048523,0.5135895,-0.09935226,-1.5634228,-0.9569532,0.94077224,0.42782974,0.6964367,-0.67151755,0.015210343,0.9517754
2010-01-01,1.3855426,-0.055276107,0.4839138,-0.0009929657,-1.2806175,0.16615924,0.3412552,0.26843643,0.49020272,-0.59777564,0.029789735,1.5447509
2010-02-01,0.7715481,-0.21183625,0.4213558,0.11783371,-0.98669434,-0.46339208,0.68251073,0.583543,0.3002121,-0.45942038,-0.22242813,1.1511984
2010-03-01,0.78379476,-0.32404366,0.38064346,0.030451585,-0.89699477,-0.5415066,0.73315275,0.4657089,0.4653782,-0.4627304,-0.6609955,0.9204952
2010-04-01,0.4700119,-0.32139587,0.3693897,0.058255006,-0.9986099,-0.09367142,0.9231434,0.31543732,0.46604005,-0.6305443,0.22110443,0.4332718
2010-05-01,0.30087394,-0.12941857,0.28101426,0.36442488,-1.1803261,0.109889984,0.52297133,-0.28200722,0.6742355,-0.37832642,0.27009124,0.41870803
2010-06-01,-0.38461572,0.020521546,0.1651661,0.7602943,-1.3921623,1.1247189,0.054944612,-0.57295114,0.75433654,-0.69773597,0.40480614,0.70237046
2010-07-01,-0.25652084,-0.058255006,0.23169594,0.6255795,-1.4517415,1.0376675,-0.35581893,-0.8023304,0.7791607,-0.6861515,0.15358162,0.6100227
2010-08-01,-0.7920696,0.14729233,0.09665032,0.5706345,-1.6248516,0.4623993,-1.0141662,-0.35780486,0.42466584,-0.6401428,0.53554916,0.3998413
2010-09-01,-1.171389,0.12511596,0.12313004,0.36674157,-0.7060108,0.99529994,-0.999934,-0.16814537,0.41010207,-0.1701313,0.8619095,0.754998
2010-10-01,0.8777973,0.17079315,0.33761406,-0.08274841,-1.4951016,0.70501786,0.10955925,-0.5113865,0.42764473,-0.37501678,0.44783536,0.4362507
2010-11-01,0.8086193,0.08572731,0.4885475,0.032437515,-1.8555546,0.00562706,0.5934731,0.0903614,0.47663194,-0.3382763,0.08506546,0.5620285
2010-12-01,0.8357609,0.10062218,0.626572,-0.2558586,-1.1200851,-1.0148289,0.72851866,0.30120507,0.87217027,-1.0138359,-0.179068,0.9211575
2011-01-01,1.2369522,-0.12071228,0.7200638,-0.08878021,-1.2990624,0.48460427,0.20703582,-0.050530244,0.558997,-0.6730423,0.023511123,1.6306709
2011-02-01,1.0990448,-0.12983589,0.6035622,-0.24317932,-1.4338112,1.1692264,0.16247101,-0.18878861,0.83059996,-0.49934235,0.18913956,1.2390575
2011-03-01,0.8730602,-0.061408997,0.5312756,-0.56706774,-1.238005,0.00035057068,0.5340828,0.54531175,0.655146,-0.75515443,0.045267105,0.3316086
2011-04-01,0.62216073,-0.1312397,0.19545594,-0.105622865,-1.0892193,0.57268256,0.20633468,0.2687958,0.9176254,-0.635495,0.047021486,0.3070442
2011-05-01,0.44389915,-0.11264153,0.22212486,0.36669922,-1.2281792,0.4495136,0.7695419,0.107377626,0.6239147,-0.3561718,-0.13474885,0.06175995
2011-06-01,0.21124725,-0.07018165,0.29581565,0.5804024,-1.3271351,0.45337373,0.30037767,-0.54250413,0.7611206,-0.69199145,0.11544876,0.7446278
2011-07-01,0.10983429,0.07614708,0.31827393,0.5930351,-2.0436902,1.547155,-0.2101944,-0.657251,0.7498909,-0.86955106,0.13474885,0.8281433
2011-08-01,-0.07404137,0.061408997,0.21721229,0.54390794,-1.4103009,1.1499264,-0.85305786,-0.6105808,0.37827912,-0.70006216,0.37898102,0.7969124
2011-09-01,0.14211807,0.12106323,0.1940525,0.49092102,-1.1064141,0.62180936,-0.9649979,-0.7534,0.35266265,-0.7330475,0.089832306,0.53934634
2011-10-01,0.23931961,0.15299645,0.34599572,-0.02631836,-0.70181656,0.8081417,-0.045618437,-0.25405732,0.49478072,-0.13685417,0.18317413,0.22212525
2011-11-01,1.1015007,0.12036133,0.4021408,0.11439667,-1.8945538,1.0572869,0.38178787,-0.103868864,0.6790077,-0.6376003,0.8334072,0.09193802
2011-12-01,1.1344868,-0.010176087,0.59654427,-0.020703888,-1.8334961,1.5190823,0.25546113,-0.024212647,0.7709457,-1.2380047,0.5333805,0.39020997
2012-01-01,1.2942505,0.014734268,0.77320135,-0.13193664,-1.8859551,0.9362804,0.33586884,0.3743782,1.0340607,-0.6124668,0.20862046,0.809367
2012-02-01,1.3317554,-0.04319763,0.72330666,-0.037169646,-1.6957531,0.44269067,-0.2062767,0.27961197,0.78693086,-0.6576729,-0.0063621523,1.1857544
2012-03-01,1.2785118,-0.06261978,0.2966896,0.19991378,-1.4556553,0.67843515,0.3127632,0.2920021,0.7152702,-0.4671356,0.38877755,0.6181595
2012-04-01,0.7310089,-0.12456932,0.3204651,0.27726746,-1.0641983,0.6449486,-0.16307907,0.52238846,0.4527363,-0.32213935,-0.06194992,0.57563174
2012-05-01,0.50531006,-0.04453697,0.27827185,0.43498915,-0.9885193,-0.48320922,0.81104124,-0.32481843,0.27358437,-0.6951782,0.5324341,0.5126774
2012-06-01,-0.06596832,-0.067307666,0.23507461,0.49928206,-1.0012443,0.53310394,0.23909302,-0.90446854,0.3576351,-0.7373711,0.37973595,1.2898972
2012-07-01,1.4462783,0.0053577423,0.25550157,0.5518562,-1.9629745,1.2527272,-0.655999,-1.0729053,0.946661,-1.1144279,-0.2447857,0.9392937
2012-08-01,0.36667633,0.014399338,0.2300518,0.5468338,-1.4168106,0.122895434,-1.1037124,-0.30137786,0.6971878,-0.67341197,-0.046211243,0.60007703
2012-09-01,0.8632805,0.067307666,0.1493496,0.42661667,-1.4861279,0.089408495,-0.34256592,-0.5712784,0.39011687,-0.83682555,0.52138364,0.150354
2012-10-01,0.79295844,0.19489098,0.2618637,0.23306504,-1.0578362,-0.25014383,0.042527772,-0.36399764,0.78291243,0.06998672,0.37169915,0.5006218
2012-11-01,1.1673371,0.18551445,0.47014922,0.01741333,-1.6227516,0.830798,-0.15269776,0.15705185,0.72832984,-1.1191165,0.33218536,0.84452784
2012-12-01,1.3029563,0.02076149,0.5588886,-0.005357361,-1.457999,0.68077886,0.53109515,0.34156114,1.0662079,-0.846537,-0.10045929,0.7156048
2013-01-01,1.7038952,0.009704972,0.55836755,-0.0084114075,-1.6197838,0.8197588,-0.037203215,0.44643554,0.7534405,-0.5978352,0.4881672,1.4010952
2013-02-01,1.1824062,-0.25524482,0.48849106,0.2516861,-1.260371,0.71591413,0.28630066,0.24165726,0.6835636,-0.50887185,-0.3827049,1.1607319
2013-03-01,1.1995525,-0.18148574,0.36232415,0.09963913,-0.9663059,-1.2687824,0.9983326,0.5156654,0.531517,-0.5059601,-0.47360954,1.0018914
2013-04-01,0.84305114,-0.34129637,0.29568252,0.1161377,-1.1736724,-0.090904616,0.41537857,0.19086686,0.40049782,-0.5143711,0.67385864,0.83237535
2013-05-01,0.31897467,-0.08799324,0.26430282,0.3655594,-1.3868606,0.22192383,0.91001666,-0.20607224,0.6547718,-0.5036953,0.28403625,0.22968788
2013-06-01,0.61368716,0.032673646,0.29956475,0.5878059,-1.6712211,1.20764,0.18439713,-0.9265152,0.7560288,-0.9064579,-0.012292862,0.66803515
2013-07-01,1.1012074,0.017792512,0.2558914,0.5916885,-1.9400524,0.16757508,-0.43640748,-0.8909302,0.5049896,-1.0458882,0.30603448,0.84855044
2013-08-01,1.0397415,0.084758,0.18892594,0.6392433,-1.9837253,1.1555561,-0.95595396,-0.8598732,0.33935547,-0.92748564,0.08572845,0.7346775
2013-09-01,-0.6476547,0.040114593,0.10384484,0.37914658,-1.0808262,0.507901,-0.26042062,-0.47296256,0.2565384,-0.60236436,0.29956436,0.8307579
2013-10-01,0.616922,0.13975373,0.28597718,0.20510177,-1.7352749,0.9850693,0.11225586,-0.5266644,0.7618515,-0.6140102,0.2892124,0.8375515
2013-11-01,1.0426528,0.15851669,0.523753,-0.017792512,-1.7663311,0.735648,0.2478035,0.023616027,0.48007965,-0.73888284,0.9430138,0.50660706
2013-12-01,1.3373649,0.1112854,0.5512508,-0.10449143,-1.8921745,1.3344533,-0.060819246,-0.04043808,1.0455647,-0.8922237,0.36264783,0.9711586
2014-01-01,1.4908451,0.09099388,0.54134595,0.09198227,-1.7869041,1.9873536,-0.1744049,0.027033996,0.95840037,-0.45958367,0.3056198,1.2000611
2014-02-01,1.1684109,-0.06165161,0.517279,0.068244934,-1.5112858,1.3078687,-0.20045014,-0.026374817,0.9837864,-0.2921028,-0.15594216,1.3444641
2014-03-01,1.0582955,-0.17044792,0.48595887,0.27858582,-1.3114948,0.81927264,0.4543087,0.066926576,0.46485862,-0.4454071,0.4984867,0.80048025
2014-04-01,1.0408223,-0.16978875,0.19253731,0.10780716,-1.1047814,0.3214447,0.72597086,0.0639595,0.57991946,-0.43221968,0.37551346,0.9030129
2014-05-01,0.6069538,-0.039562225,0.2749588,0.31748885,-1.4905155,0.97125816,0.51233405,-0.13154526,0.7325649,-0.72827876,-0.0052749636,0.9224644
2014-06-01,0.45892447,0.030331422,0.2525406,0.42430726,-1.7226146,1.0226891,0.42068022,-0.82751465,0.99532545,-1.048405,0.13418274,0.75828016
2014-07-01,1.6787666,0.037254713,0.212648,0.6969589,-1.9969146,0.18726234,-0.057035826,-0.91850775,0.5555229,-0.9593895,0.28649825,0.60101926
2014-08-01,0.9824673,0.066596605,0.2063839,0.500795,-1.4430401,1.0279644,-0.8664173,-0.80938184,0.38870087,-0.7994911,0.21429673,1.3672123
2014-09-01,-0.04318924,0.09066391,0.16319504,0.25056228,-1.6118397,-0.07681694,-0.43881378,-0.43749505,0.2644089,-0.7355316,0.256826,0.44705582
2014-10-01,0.3389183,0.15890923,0.16286545,0.43881378,-1.1390686,0.85586774,-0.09626846,-0.6672863,0.6972885,-0.5189274,0.14143562,0.57926023
2014-11-01,1.5023842,0.06033249,0.50870705,0.11242294,-1.7842662,1.0790657,-0.0042861938,-0.24001236,1.1021439,-0.82289886,0.43320885,0.8720226
2014-12-01,1.2927033,0.0600029,0.522884,0.053079985,-1.7090976,0.68970525,0.5139824,0.4163948,0.878616,-0.77179754,0.070223615,0.4450775
2015-01-01,1.5713844,0.15833053,0.54682124,0.26317137,-1.9375622,1.6695007,-0.2047905,0.00794754,1.0123374,-0.85981405,0.22954865,0.7378567
2015-02-01,1.264505,-0.041875076,0.48232728,0.039735414,-1.299044,1.1031177,-0.27753678,0.5067795,0.9068855,-0.5339836,0.1681118,0.84239197
2015-03-01,1.3574245,-0.0962822,0.4835499,0.069384,-1.6355728,1.0395409,-0.027509307,0.3921585,1.0080582,-0.5440704,0.45145607,1.2284371
2015-04-01,1.0059185,-0.14946632,0.30260086,0.16199875,-1.2296597,0.67061234,0.69048005,0.28151092,0.6492165,-0.63637847,0.2222126,1.0826385
2015-05-01,1.1489662,-0.038512804,0.22099037,0.47713166,-1.5554909,0.066633224,0.6379074,-0.5281761,0.58227766,-0.5437645,0.96771127,0.9674057
2015-06-01,0.81855047,-0.023535538,0.29648742,0.73602295,-1.4206955,0.63698995,0.19562073,-0.83902967,0.5303154,-1.0282314,0.19256401,0.97993773
2015-07-01,1.4301713,0.040958025,0.2870121,0.60061646,-2.0616593,1.6380183,-0.4248642,-0.9395912,0.8237465,-0.9753529,-0.18217202,1.1954266
2015-08-01,1.2253807,0.06265984,0.2362732,0.5116707,-1.6857007,0.7568077,-0.57371867,-0.6681671,0.16169281,-0.80540735,0.35334015,0.6727524
2015-09-01,0.6816162,0.01925621,0.17728119,0.24116364,-1.2901798,0.3530342,-0.18583985,-0.47713128,-0.24941635,-0.690786,0.4493164,0.30504608
2015-10-01,0.585334,0.09016876,0.1546627,0.21915665,-1.1205403,0.4697956,-0.09383621,-0.65318984,0.10178413,-0.52634203,0.6837559,0.5312325
2015-11-01,0.9732132,0.20723572,0.29067993,0.13265534,-1.7569191,0.96373785,0.1219574,-0.25980836,0.80143356,-0.5660778,0.6978157,0.824358
2015-12-01,1.3754581,0.04921074,0.36037025,-0.05073929,-1.584528,0.7644493,0.19256362,0.26653367,1.0105034,-0.6632767,0.3677059,1.1477436
2016-01-01,1.0263771,-0.10460281,0.4402836,-0.044059753,-1.2758392,0.7141531,-0.034550477,0.3008133,0.415559,-0.40890273,0.21808167,1.5167431
2016-02-01,1.4917015,0.025992204,0.3730839,0.41048813,-1.4964565,1.742749,0.061177064,0.1917717,1.0317657,-0.492268,-0.050082397,0.58767855
2016-03-01,0.89166147,-0.17687416,0.36135596,0.18162842,-1.0311317,0.6060635,0.0662487,0.2745037,0.41777802,-0.38291055,0.15214996,0.95188713
2016-04-01,0.78135264,-0.27957496,0.24280548,0.3502613,-1.0396904,0.28971863,0.35501632,-0.23646621,0.12140274,-0.38576317,0.34202003,0.06054268
2016-05-01,0.5445694,-0.13756867,0.28813362,0.417461,-1.2986618,0.8758122,0.13281402,-0.059275053,0.46469077,-0.5173092,-0.29098663,0.53854674
2016-06-01,0.44693986,0.0044376375,0.34455603,0.48878098,-1.3515972,0.8016392,0.19082108,-0.6716782,0.3369484,-0.8967327,0.21205863,0.982317
2016-07-01,1.4682457,0.063712694,0.2992279,0.48624533,-2.0584598,1.1046708,-0.7341229,-1.2400208,0.7876919,-1.113863,-0.27006608,0.9455471
2016-08-01,0.6757988,-0.008558273,0.206987,0.43584555,-1.5940857,1.1734555,-0.52618486,-0.63268965,0.45010987,-0.8269974,0.58070487,0.6913303
2016-09-01,0.51223755,0.083682254,0.16514587,0.26689607,-1.476804,1.1845497,-0.9743923,-0.5106529,0.11854973,-0.64631957,0.40668374,0.623814
2016-10-01,1.0263771,0.210157,0.35501593,0.2976429,-1.3893178,0.55059206,0.039305497,-0.41207236,0.45074385,-0.29003564,1.052686,0.47546807
2016-11-01,0.9911922,0.19811173,0.4291893,0.1302784,-1.8603481,0.7838882,0.07227097,0.15151596,0.8187561,-0.0399395,0.5889465,0.76803935
2016-12-01,1.2095909,0.17845917,0.58609354,-0.049765777,-2.103788,0.64156455,-0.007290649,0.09636154,1.2114929,-0.68404007,0.36832923,1.1075233
2017-01-01,1.3043487,-0.0,0.670142,-0.038848877,-1.4655716,0.2716179,0.26870424,0.46618575,0.9440262,-0.4571209,-0.34672546,0.7060772
2017-02-01,0.9848175,-0.08838081,0.58726424,-0.012949753,-1.1392415,0.93334275,-0.08773346,0.3949623,0.6950699,-0.32309264,0.5668688,0.9854649
2017-03-01,1.0654281,0.0006473541,0.47233695,0.017158508,-1.420895,1.3629458,-0.138237,0.44935074,0.7989906,-0.49985465,0.31597024,1.1648166
2017-04-01,0.670142,-0.17740974,0.4160057,0.16607895,-0.95859414,-0.19456787,1.4827293,0.4283081,0.45679703,-0.46974677,0.10942421,0.25089875
2017-05-01,0.040467836,-0.15895653,0.3723011,0.3810417,-1.3652118,0.26967564,0.8608246,-0.5480919,0.5390274,-0.461977,-0.43025056,0.64132917
2017-06-01,-0.3771572,-0.00356102,0.32309264,0.6189911,-1.126939,0.94305456,0.31046677,-1.0511837,0.15151024,-0.7119045,0.48528633,0.5908257
2017-07-01,1.3593842,0.04079132,0.5079483,0.5001785,-2.0567203,1.4620101,-0.76758766,-1.1780903,0.6953934,-1.161903,-0.10877647,0.51248056
2017-08-01,0.6390629,0.070575334,0.31726533,0.5377323,-1.5753193,0.8145298,-1.100069,-0.60215646,0.02525177,-0.7170841,0.2978409,0.8083786
2017-09-01,-0.48884773,0.09420852,0.29201356,0.5170128,-1.0686657,0.9783424,-0.43348807,-0.6762928,0.39107782,-0.5898544,0.26967543,0.51118547
2017-10-01,0.50730056,0.2169056,0.39722902,0.19974747,-0.7896023,1.1641693,0.2916893,-0.7297104,0.5788471,-0.50632936,0.66560936,0.5208977
2017-11-01,1.158989,0.23438796,0.5199264,0.13888474,-1.6685562,0.080611035,0.4979126,0.10910034,0.7238827,-0.3140278,0.85143626,0.3399269
2017-12-01,1.3943485,0.15312882,0.6811493,-0.09809341,-2.0075119,1.0489178,0.4134163,0.18323669,1.1308239,-0.87506944,0.25445977,0.8339542
2018-01-01,1.3030155,0.15452842,0.620406,0.17842789,-1.6143646,1.498141,-0.099854276,0.09821777,0.50189054,-0.64299583,0.8505615,0.6803185
2018-02-01,1.634008,0.063841246,0.79817885,-0.115896225,-2.2419732,0.6960331,-0.2373581,-0.0042560576,1.2375377,-0.3205158,0.6934139,0.67868155
2018-03-01,1.2309902,-0.14929047,0.5477249,0.022262573,-1.2290256,0.14405194,0.7297546,0.6492157,0.71960527,-0.40432778,-0.7798454,1.1016705
2018-04-01,0.8652943,-0.12866478,0.32804567,0.09461594,-1.1124744,1.6565983,-0.097235106,0.4524544,0.8453232,-0.3820652,0.2815563,0.79425013
2018-05-01,0.52808154,-0.058930587,0.2930149,0.45802003,-0.8404125,1.349178,0.77755356,-0.06875229,0.5493618,-0.43444747,0.24063225,0.59257734
2018-06-01,0.6511806,-0.05238266,0.40563735,0.48519364,-1.5246598,0.95794564,0.82928085,-0.9880661,0.61778677,-1.1422669,-0.16238594,0.9546722
2018-07-01,1.5479046,0.02619133,0.3905777,0.43248367,-2.132297,1.042413,-0.64496076,-0.7608566,0.08152046,-1.2070904,0.30905724,0.44819793
2018-08-01,1.4179299,-0.0,0.37879142,0.59094083,-1.8625275,0.791959,-0.6354656,-1.0404484,0.5411774,-1.0335732,-0.1280098,0.88428307
2018-09-01,1.0273529,0.063186266,0.24161454,0.39090425,-1.3940308,0.39614335,-0.31658706,-0.4865032,0.12375374,-0.77722627,1.0404484,-0.2442337
2018-10-01,0.09756241,0.14961776,0.40301856,0.01931572,-1.2064358,0.9716965,0.081847765,-0.44459686,0.81094706,-0.37649956,0.7467785,0.4704609
2018-11-01,1.1324451,0.030774688,0.54837954,0.042560577,-1.8658009,1.4051621,0.26715088,-0.2642044,0.70781934,-0.70356333,0.4671871,0.7899944
2018-12-01,1.5829353,0.019643402,0.60239905,0.12702712,-1.7453213,0.7356474,0.07562713,0.43739396,0.60207176,-0.57129705,0.13946839,1.3206952
2019-01-01,1.4886634,0.018533707,0.5798439,0.35313493,-1.4052608,0.6440506,0.13668709,0.70891917,0.66622466,-0.4428261,0.28859824,0.82243884
2019-02-01,1.0954815,-0.09928818,0.5474094,0.12708893,-1.414859,0.4074133,0.02449112,0.26741713,0.757901,-0.3819294,0.45374775,1.3288094
2019-03-01,1.2467304,-0.10458374,0.46036682,0.16051635,-1.2702293,0.8323673,-0.055931855,0.09233856,0.7112358,-0.3862316,0.37961236,0.86082995
2019-04-01,0.9164314,-0.23266563,0.41270867,0.078768924,-1.0107552,0.9561466,0.11550522,0.6556343,0.4060894,-0.417342,0.6126091,0.8078762
2019-05-01,0.019195557,-0.24788971,0.3888794,0.26112825,-1.0186985,0.86248493,0.44381866,0.2094986,0.3504879,-0.5159683,0.49544868,1.0716522
2019-06-01,0.7817303,0.021181488,0.4474594,0.5884491,-1.4807202,0.18864784,0.7360573,-0.8555344,0.913784,-1.1203038,0.18533821,0.7896732
2019-07-01,1.6693684,0.0582489,0.44679755,0.4815483,-2.0046322,1.4651649,-0.27238083,-0.88730735,0.41204682,-1.1140156,0.13900337,1.0081078
2019-08-01,1.0372326,0.0026477813,0.3547905,0.6036728,-1.4979302,0.33096123,-0.86711806,-0.9359581,0.38556975,-0.95250624,0.20023155,0.7883495
2019-09-01,0.27668342,0.12808228,0.2836338,0.37663347,-1.2986915,0.6059898,-0.61459506,-0.66655576,0.18633118,-0.7324173,1.3708413,0.6241932
2019-10-01,0.14065818,0.111203,0.35379753,0.07810669,-1.2281967,0.04732742,0.19295044,-0.51232755,0.80125695,-0.5927513,0.79860914,0.19129562
2019-11-01,1.3529694,0.1608471,0.47526056,0.06619187,-1.6462009,1.3384072,0.06354447,-0.36107865,0.663908,-0.8515633,0.73705024,0.2862812
2019-12-01,1.1937774,0.04898224,0.60201836,0.035744477,-1.7759377,0.9703781,0.24391861,0.17607117,0.48485833,-0.8058907,0.6079758,0.6986591
2020-01-01,1.3152386,0.017000198,0.76534235,-0.13404159,-1.446991,0.5740883,0.24944763,0.6675903,0.76665,-0.5878197,0.4423359,0.87486345
2020-02-01,1.2982376,-0.038577653,0.6417629,0.053289033,-1.2681602,1.6614565,-0.10854034,0.30894852,0.8706139,-0.47600976,0.10494423,0.80522805
2020-03-01,1.1769466,-0.054597475,0.4367779,-0.015038681,-1.417894,1.0471557,-0.01798172,-0.08892441,0.79705465,-0.4456051,-0.11213722,0.28442878
2020-04-01,0.7163029,-0.25206262,0.30241013,-0.102983095,-0.7908432,0.011769486,-0.0810791,0.6888405,0.57866555,-0.51066434,-0.22165832,1.0585983
2020-05-01,0.56820375,-0.14679146,0.30633315,0.34033355,-1.0092319,0.3828346,0.9222687,-0.015038299,0.7146679,-0.6803406,0.031058121,0.8732292
2020-06-01,0.47437516,0.037597276,0.28181344,0.6247627,-1.5185883,0.5296261,0.29881364,-0.66399384,0.5489151,-0.77547723,0.14875297,0.6532055
2020-07-01,1.0507519,-0.031712342,0.27331313,0.5760498,-1.7909206,0.929134,-0.674456,-1.0278667,0.3995083,-0.83170927,0.36746866,0.80326617
2020-08-01,0.49595222,0.08009758,0.13927193,0.47535554,-1.7046108,0.692437,-0.9533264,-0.8764984,0.35602647,-0.85786325,-0.18504219,0.7679577
2020-09-01,0.42271996,0.21348533,0.21969643,0.41945037,-1.2201016,0.3998348,-1.0023663,-0.16640702,-0.20661965,-0.5969734,0.3890461,0.0049037933
