,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,76.79344,82.144806,22.292746,78.31475,83.47615,80.175385,67.49027,43.552044,80.58453,87.372765,20.019718,81.058624
2016-09-01,61.12904,81.86554,17.37976,79.28728,82.24547,81.98407,52.955883,44.144657,81.53596,87.74294,28.54844,83.70507
2016-10-01,55.94167,81.58629,20.170712,77.72539,66.22874,81.417435,26.072466,62.986427,78.01439,87.73807,33.940388,81.80222
2016-11-01,57.784443,83.62389,30.972462,75.5514,36.565735,80.63973,16.470547,70.17894,78.61511,86.10312,46.260193,78.3456
2016-12-01,66.305046,82.74228,36.93754,75.95892,26.686182,79.09407,17.121609,76.94444,72.15322,88.05792,44.220963,62.799717
2017-01-01,74.10977,82.89153,27.326725,73.55527,18.310364,75.7142,13.342834,68.81413,71.43242,86.863266,35.773823,53.307827
2017-02-01,67.17032,83.37877,22.119678,74.252495,13.495403,77.00531,8.94949,72.93187,64.71936,85.619736,37.58989,61.75
2017-03-01,60.78865,83.04903,18.21521,73.7226,18.075768,78.68685,10.033878,63.293743,69.76564,84.8815,27.156109,68.428604
2017-04-01,67.96925,83.501816,14.422302,72.370804,32.271286,76.79696,16.894585,52.415375,78.329216,86.47446,26.224287,72.86624
2017-05-01,66.0728,83.51658,15.045704,78.17008,59.100544,80.86876,31.585545,49.30821,75.04651,85.47209,29.173964,78.56217
2017-06-01,71.811386,82.60772,17.262062,79.5875,69.137314,80.642365,46.150185,37.944244,79.25284,86.04956,30.036882,82.857086
2017-07-01,70.956665,81.28053,15.421387,79.94678,79.12815,82.78982,61.203705,38.282196,81.00328,87.33902,25.348244,80.8786
2017-08-01,75.058,81.08859,18.902596,81.01476,82.21728,82.99489,67.11454,40.96118,84.840485,86.40883,21.041847,81.38881
2017-09-01,66.76511,83.277054,17.549156,81.55942,81.3199,81.941666,52.446545,42.64109,82.54046,86.80257,29.014832,82.40922
2017-10-01,60.75748,82.68811,19.973862,79.557976,57.033474,82.6799,21.768604,53.16182,76.03083,86.9256,22.173813,80.77853
2017-11-01,66.26967,81.9269,20.585781,76.260506,30.679972,80.94914,14.172943,59.15468,73.924385,87.83774,21.768604,78.836136
2017-12-01,61.635162,83.84468,37.445526,75.64202,24.468918,79.67117,19.455452,66.04163,74.36405,88.302,40.91853,61.756565
2018-01-01,62.17738,81.62269,30.719807,74.581635,20.229576,80.39423,14.4054985,73.513916,66.40726,87.887955,39.65028,48.841534
2018-02-01,74.91294,82.95775,33.473576,74.229004,23.918215,73.853424,16.517979,64.42763,64.7901,86.84484,43.299557,58.387054
2018-03-01,64.01104,83.16112,22.53067,73.510635,19.379993,77.343605,9.65242,74.662,74.30773,86.52666,37.872387,72.170654
2018-04-01,62.97776,82.97087,20.724895,73.8321,29.028841,76.24636,10.593849,68.22452,74.937546,86.45121,38.049522,75.06711
2018-05-01,70.98976,84.056625,18.110538,75.193405,44.77239,77.045105,23.696798,60.499535,70.55185,86.37576,39.961906,79.29371
2018-06-01,71.0406,82.86754,15.132072,79.55941,61.862476,80.20398,42.743553,50.60795,81.379944,87.58289,35.563095,79.498726
2018-07-01,71.2325,82.88722,13.946262,77.10414,79.977646,81.57676,54.549164,46.358387,84.99642,87.02197,18.164661,82.90198
2018-08-01,71.565445,80.83543,26.817953,78.15218,84.961975,79.9596,71.2325,41.129673,81.85394,86.23143,28.587646,80.66977
2018-09-01,74.886696,81.311066,25.520615,79.02801,83.51703,79.72998,56.436947,57.229126,86.97277,86.35445,33.314484,84.77172
2018-10-01,66.745125,82.2771,25.97985,80.013725,74.88998,80.15805,30.575478,63.54196,79.278946,86.80055,41.08539,82.511635
2018-11-01,72.047646,83.12176,31.93842,77.647026,42.51066,79.55777,15.743839,78.34244,73.085846,88.74574,46.870106,80.08589
2018-12-01,74.9113,83.44814,30.260572,75.56079,24.029743,72.29202,17.054298,73.640205,69.18891,87.14006,32.86181,58.806927
2019-01-01,70.97627,84.18909,29.005533,75.17891,17.529667,74.01513,11.310661,66.238594,72.61319,86.021286,40.416306,52.282745
2019-02-01,70.81433,81.05497,20.304958,73.54675,13.023785,74.078636,10.056381,62.307457,70.60158,86.92468,24.863234,61.281807
2019-03-01,57.442757,78.92746,21.309969,74.713715,20.031876,75.40753,11.161415,56.094803,66.23541,87.24699,24.969608,65.422516
2019-04-01,66.286224,81.763084,28.827711,73.86747,26.687496,76.60149,16.727879,61.310383,65.451096,87.929695,37.31871,76.55226
2019-05-01,71.23348,84.119225,15.460899,75.4901,45.77319,78.03517,26.314388,44.38713,72.219444,86.19434,29.353237,77.957375
2019-06-01,70.211006,83.03959,14.636883,79.761,60.47843,79.00684,41.110126,43.062992,78.45115,86.85007,33.98931,80.44212
2019-07-01,74.05164,81.55192,14.817883,77.80337,79.97375,80.423065,53.03055,47.473614,81.65988,86.42615,26.854204,81.31853
2019-08-01,74.28345,81.31535,24.4933,76.80947,83.876305,81.65036,70.727005,41.45942,82.17112,86.85483,24.799726,82.83478
2019-09-01,59.07173,82.83478,18.771244,80.31828,81.64719,80.14363,51.5016,52.246227,82.59663,88.140854,26.054005,85.216324
2019-10-01,66.05442,80.82793,21.079754,80.08171,74.15643,79.37519,38.59204,56.159897,77.13812,87.27715,28.749914,84.643166
2019-11-01,64.063446,82.30925,30.115332,77.76685,39.00802,77.99707,16.589748,73.59121,72.9212,88.55684,40.217842,78.3416
2019-12-01,71.293816,83.51907,28.610195,76.46494,20.446262,75.5282,13.814457,74.50255,71.09059,88.54254,38.24275,65.21135
2020-01-01,71.924706,80.67621,29.914814,75.57186,19.500809,76.38308,15.409653,73.64396,73.971115,86.47494,34.12448,41.42714
2020-02-01,69.79483,80.61278,18.394142,74.05458,14.721951,73.75913,11.563866,68.11564,72.95292,84.84415,20.208542,39.39408
2020-03-01,73.59555,80.152084,20.71931,74.26155,18.046955,71.24034,10.605755,62.00144,70.41076,85.25644,35.324623,69.80318
2020-04-01,63.204914,83.879364,23.476793,74.34835,31.567303,74.113,14.910568,67.94538,72.837746,86.459915,35.558308,72.53562
2020-05-01,67.060715,84.08467,14.992355,77.895355,45.913895,75.64697,20.507324,51.75435,76.227844,86.64519,25.970545,73.63061
2020-06-01,64.39003,83.38194,15.763519,77.798546,64.954216,77.16259,36.38789,44.800552,81.71777,86.70862,26.698307,80.03691
2020-07-01,72.268555,80.747986,16.139084,79.279106,80.30565,78.03056,55.197865,38.652966,82.96132,85.09453,15.776871,78.84345
2020-08-01,70.639435,81.00671,18.617813,80.85481,84.71729,80.510956,68.99029,40.625935,81.65268,84.68558,20.809444,75.25972
2020-09-01,69.16555,79.65467,19.869698,79.90004,83.17163,76.48657,53.079678,49.058624,83.31518,85.768875,23.374973,82.6642
2020-10-01,65.1662,80.98834,20.317036,77.84862,69.975105,79.72645,32.24666,52.512157,78.75165,85.77054,29.691145,78.81508
2020-11-01,57.262638,80.49427,23.987562,75.83225,36.22765,79.808235,17.704773,72.43881,72.109985,84.964325,28.07705,72.59238
2020-12-01,66.25784,81.15025,30.49569,73.84426,29.530903,76.860466,17.477764,78.23754,66.38971,88.2426,39.390743,68.666466
2021-01-01,68.557816,83.26694,25.019976,74.185776,20.147781,73.68536,13.625248,75.79156,73.78133,86.25058,38.210716,58.199905
2021-02-01,71.99389,82.89848,22.425358,72.065865,18.742508,72.86447,10.780418,73.6905,67.86546,85.65762,33.621292,58.122787
2021-03-01,61.337784,82.25583,20.45797,73.90986,21.052643,76.00578,11.471062,57.113388,67.84147,84.7699,29.611115,67.23651
2021-04-01,60.145016,83.69538,17.064743,74.352005,27.674576,76.35367,11.164299,62.168953,75.208885,85.42113,35.290485,70.19445
2021-05-01,63.041252,83.31835,16.281559,75.02209,46.188225,77.82064,23.599277,46.806892,72.57999,86.31056,33.345375,69.567215
2021-06-01,71.84308,79.829155,11.721268,78.33305,62.71564,78.0897,35.677795,47.29017,80.65176,85.038956,27.29755,77.62184
2021-07-01,73.90815,80.082794,14.571236,78.61925,78.44102,79.87885,51.16496,39.56801,81.02535,85.24461,22.283115,78.475296
2021-08-01,71.25869,80.98251,17.582298,81.17445,83.47602,79.83258,59.555485,44.431633,83.58741,86.08435,24.879448,80.25074
2021-09-01,67.66324,80.274734,14.34502,80.80942,79.76917,78.147964,44.31681,55.229977,81.30812,84.74934,23.086864,83.433174
2021-10-01,68.82859,79.02026,16.048489,79.267044,67.719795,77.47961,27.941921,55.082596,74.434265,86.17518,27.967627,78.65866
2021-11-01,57.11853,78.85746,25.895702,76.20628,36.586082,76.848946,15.347565,64.22888,74.49425,87.70727,40.98185,71.296394
2021-12-01,73.616806,82.08446,24.315624,75.80356,20.918968,74.81986,12.273098,73.822464,67.92201,88.738945,32.252007,53.836697
2022-01-01,60.422314,81.61906,20.377747,72.99527,18.375767,73.63272,14.323669,66.30707,69.26356,85.77408,28.090181,32.547325
2022-02-01,63.12316,82.0656,17.066013,72.69979,14.268887,74.62541,9.922966,59.776566,66.20415,85.39227,25.068953,50.327755
2022-03-01,58.224453,82.33951,21.732319,74.78643,22.100842,74.77979,9.28054,69.64038,65.697845,84.97561,38.95997,64.70682
2022-04-01,61.562744,82.04236,17.813023,74.52913,29.482935,75.769165,11.9000435,61.881466,72.28313,84.40291,31.886639,71.053055
2022-05-01,72.26819,83.20438,12.193867,74.52581,45.362648,75.46206,21.046734,46.93302,74.81797,85.85708,22.64367,76.14931
2022-06-01,61.2573,79.66688,17.841244,77.86908,62.20849,79.06595,37.07419,42.240158,80.33586,85.20801,31.287373,76.270485
2022-07-01,66.93289,79.36642,15.9969635,79.64032,80.71435,79.32491,52.163734,34.922806,83.10311,86.13928,16.204468,75.43052
2022-08-01,74.56233,79.73992,20.259884,77.61012,82.99521,79.80964,67.04744,45.86397,81.53274,86.22062,21.629398,77.30135
2022-09-01,57.19192,80.412224,21.629398,81.6921,82.314606,78.64763,54.036232,52.945602,78.92319,85.6861,32.109077,81.04303
2022-10-01,51.036583,80.39563,17.079296,77.80434,65.98835,79.18215,28.141642,52.933983,77.60182,86.338486,23.130054,79.45772
2022-11-01,61.688904,80.20638,17.69516,76.75521,35.35939,80.58154,13.848904,68.76556,70.37411,87.76942,19.808361,71.44316
2022-12-01,71.061356,81.06295,26.87007,73.54972,30.950388,75.2363,15.950485,78.54637,69.290115,87.96032,40.864006,55.561787
