,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2009-02-01,0.00010688596375985071,1.789245576027928e-05,0.00013605885113874037,7.761587767163292e-05,0.00010200456017628312,-0.0006471943834185367,0.00014953221740570904,8.511645413316979e-05,2.4030377971939743e-05,4.752523397512146e-05,0.000290900627280482,2.1671921108753985e-06
2009-03-01,0.00011789442699713012,1.547124683336159e-05,0.000127848428140472,9.246401896234602e-05,0.00010431936061650049,-0.00041434641389059834,0.00015277179473367354,9.668389699574368e-05,2.2579004186862972e-05,4.7344335478938824e-05,0.00029253375638897217,1.1372771660581806e-06
2009-04-01,0.00011710631952155381,2.301610054513603e-05,0.0001289135980186984,8.616147533757612e-05,9.654800123826135e-05,-0.000533538468516781,0.00016335137950270162,0.00010122417608789843,2.1750773371690337e-05,4.150917065041875e-05,0.0002708462825803845,4.3487460138845916e-06
2009-05-01,0.00012218026919678476,2.4571716239095847e-05,0.00011723754545932429,0.00010638144158292562,9.827119356486946e-05,-0.00045257152123667765,0.00012013243737301843,0.00010963198417749514,2.508542820578441e-05,4.196767086365358e-05,0.00024337832992723968,5.907250329557351e-06
2009-06-01,0.00011148766740613307,2.782266835167416e-05,0.00012037035048706457,9.962033800547943e-05,9.487621355219744e-05,-0.0007586700121464673,0.00012782243977519956,0.00010652244060926525,2.757908291909296e-05,4.1755997938851485e-05,0.00022745856161539751,5.750528911680994e-06
2009-07-01,0.00011058185918955132,2.965770315648498e-05,0.00011897090088394989,8.856280328473076e-05,9.04989519767696e-05,-0.0005002815214538714,0.00011980066440574933,9.508397664015728e-05,3.612203513244715e-05,4.7868692682210455e-05,0.0001911187239413805,6.696503058923013e-06
2009-08-01,0.00011520666400125872,2.2065927496122754e-05,0.00011874580094526109,9.463075548410416e-05,9.021287951327395e-05,-0.0005256684744381346,0.0001249918996644042,9.78313845076502e-05,3.734598816235495e-05,5.0692319506963125e-05,0.00018893651603893547,4.918118239847319e-06
2009-09-01,0.00011366664693923667,2.41714284735887e-05,0.00012960133770118572,9.540542669128627e-05,0.00010200520591752138,-0.0008284011528303381,0.00012051894052145892,0.00010064403137095787,3.202633653178482e-05,4.572441531835418e-05,0.00021690047341743827,4.674404137520159e-06
2009-10-01,0.00010503976227482781,2.8454495916600552e-05,0.00012085104875344163,8.800405339570716e-05,9.412442523171194e-05,-0.0005109042831463739,0.00012944904429947626,8.716752776747634e-05,3.3236193463808916e-05,4.96630443529667e-05,0.00023014756691366157,5.45388608790087e-06
2009-11-01,0.00011364392169828838,2.5287416767177844e-05,0.00011896791976242741,8.910689211916178e-05,9.192289326165337e-05,-0.0005649748345604166,0.0001615414743462358,0.00010152570807961106,2.8545788047588704e-05,4.693764295600551e-05,0.00025527646088179337,5.4427757393259145e-06
2009-12-01,0.00010555132272808503,2.7100529558466456e-05,0.0001388716454029135,6.878165731905028e-05,0.00010670989468053449,-0.000380530696020287,0.00012970099573174273,8.196067687220359e-05,3.052957575110828e-05,4.2749611326909965e-05,0.0002178799385782676,6.935058197686499e-06
2010-01-01,0.00011683731524196143,2.7947559525879722e-05,0.0001425198004451684,6.397578545147553e-05,0.00010696477147575933,-0.0005376062290451955,0.00011428816351861527,8.521853707297225e-05,2.5217664455447128e-05,3.782340986378442e-05,0.0002225342473981005,6.196518989646451e-06
2010-02-01,0.00011809798403798293,2.2824521070824154e-05,0.0001507553254972057,6.0526832385221496e-05,0.00011770169294322841,-0.0005988956218061503,0.00010782308998065726,8.766187263596483e-05,2.4412979923106512e-05,3.109280681344803e-05,0.00020902703841717016,5.8300226188061684e-06
2010-03-01,0.00013006076187593862,2.4038624695477716e-05,0.00014133170730524903,6.026985283824615e-05,0.00011544760127435438,-0.0004709164841187885,0.00011620220046846524,0.00010015555117520151,2.434846357894404e-05,3.408432396674087e-05,0.0001988728467107716,4.454408979731949e-06
2010-04-01,0.00012357209925539792,2.036644410078512e-05,0.00013226233729963296,8.891400648280978e-05,0.00010850159924302716,-0.0004449271727935411,0.00012871166879502947,0.00010357570286502998,2.4365947277093417e-05,3.741427127878476e-05,0.00024244859728410285,1.857338271834801e-06
2010-05-01,0.00011048132970851536,2.705437190454911e-05,0.00013034858865365904,9.065806807484478e-05,0.00010044101145467721,-0.00042593019315972924,0.0001317866489818484,0.00010028072900805173,2.7201026301447524e-05,4.123329697329992e-05,0.0002422094608105167,4.959212403380352e-06
2010-06-01,0.00011467519167733069,2.7993375720382718e-05,0.00011844450556155709,9.603927173884585e-05,9.315343959315214e-05,-0.00039676865526416805,0.0001182622808675446,0.00010122361784632287,3.198732669903513e-05,4.455859628873632e-05,0.00023209919432971488,1.9526108654316248e-06
2010-07-01,0.0001098238014189216,2.751599312065529e-05,0.00011912519160735732,9.837091056397185e-05,9.237661288352683e-05,-0.0005759820396633586,0.00012758251507287186,0.00010042052775228011,3.621747857644497e-05,4.9360603856927666e-05,0.000184233700835008,5.051823636483491e-06
2010-08-01,0.0001110229641199112,1.883714950261556e-05,0.00011937460537107351,9.504757326794788e-05,9.2504433268914e-05,-0.0006599183961952804,0.00012601072632926788,9.678187152844501e-05,3.772310104549808e-05,5.248565637310476e-05,0.00020271243691375408,2.0271226701957047e-06
2010-09-01,0.00011333827084551255,2.036405548048941e-05,0.00011732317943824455,0.00010173346527153626,9.453899110667408e-05,-0.00044414555304683745,0.00012663122641456804,9.716037813381389e-05,3.821404842550264e-05,5.269239409244619e-05,0.00020118109036788894,7.463204068931481e-07
2010-10-01,0.00011085833345229427,2.7607491478863126e-05,0.00012391133673696054,8.72117598191835e-05,9.413365660293493e-05,-0.0003450755002631922,0.0001383438061833765,9.774713393637975e-05,3.0458275646464352e-05,4.6317176096827574e-05,0.0002417951354463757,3.8027751349758587e-06
2010-11-01,0.00011647240171441808,2.262807659766016e-05,0.00012622475777688023,8.539504779037088e-05,0.00010043366273748688,-0.00036230146633897675,0.00014730001780930357,9.873270002948441e-05,2.6670897889690584e-05,4.3651801350183394e-05,0.00024183396750164252,3.279793669749547e-06
2010-12-01,0.0001229159655243469,2.391882828720682e-05,0.00014557556116617183,7.491430005757138e-05,0.00011414937944209669,-0.0002578560724941781,0.00011533434992409585,8.79149003343753e-05,2.3611096634447356e-05,3.6538164606195334e-05,0.0002101075854928543,5.429696431476376e-06
2011-01-01,0.00010560929998367405,2.3948147524303447e-05,0.00014132071252485429,6.807767931604758e-05,0.00010582903087197337,-0.0005362242518458515,0.000141526352843571,8.470427740670356e-05,2.5555970804656253e-05,4.379418513915305e-05,0.00025183805889725957,2.273998959819747e-06
2011-02-01,9.404857337358408e-05,2.1902663623526074e-05,0.00012956463453722084,8.122677536448464e-05,9.177238098345697e-05,-0.00032992784326779656,0.00014928550894289987,7.72864198019118e-05,3.226197055910769e-05,5.55599255772234e-05,0.00025638766129742617,1.4570379664021065e-06
2011-03-01,0.00011580574209801853,1.810911016307951e-05,0.00013190094452713514,8.894411439541727e-05,0.000105397411971353,-0.00028719648526021047,0.00015397712131208903,9.966658173401937e-05,2.2083984410582003e-05,4.396916713295994e-05,0.000272555216388018,3.5389953057908337e-06
2011-04-01,0.00010704157224002606,1.860770473221987e-05,0.00012721863337598432,9.900503937387839e-05,0.00010113443750014994,-0.00036058684145245934,0.0001422488233348464,9.67978660904417e-05,2.759016163455432e-05,4.5119907697785255e-05,0.00024612389905895624,2.088651196205087e-06
2011-05-01,0.00012902467763827494,2.5031248808597428e-05,0.00012964491260289733,9.251567826140672e-05,0.00010641161679814104,-0.0002449759222145076,0.00012782650575151336,0.0001100001350880183,2.427843462689506e-05,3.700917994520798e-05,0.0002456062550966938,6.165715661909224e-06
2011-06-01,0.00011576280182149883,2.92303204268887e-05,0.00011995668198020819,9.809545736061409e-05,9.400177077623084e-05,-0.0004859457021666458,0.00011254956274676848,0.0001053770668884932,3.0207364248139237e-05,4.147741013806999e-05,0.0002310551213600707,8.164088865940241e-06
2011-07-01,0.00011906738412411263,2.7263922675047073e-05,0.0001158535067386563,9.556109580444172e-05,9.358788702229504e-05,-0.0006068875791243045,0.0001260090892388047,0.00010119199252021018,3.556036544443272e-05,4.707200404434269e-05,0.00019969737439640554,4.207689190924941e-06
2011-08-01,0.00011335151308837037,2.5966019485055945e-05,0.00012107536046338889,9.467486961511895e-05,9.192477591568604e-05,-0.0005353550932341022,0.00012154206856126513,9.922874471220863e-05,3.6919878124642896e-05,4.951184325220407e-05,0.00019585821536128166,3.1520800532350824e-06
2011-09-01,0.00011189131328137591,2.526374597086065e-05,0.0001238696515631293,9.969813982024789e-05,9.648510058468673e-05,-0.0005990319550619461,0.00011841456238043438,9.975293355166977e-05,3.4226975592045e-05,4.8789225777574374e-05,0.0001986004429420939,2.2291354728990208e-06
2011-10-01,0.00011157851986354217,3.008670382928757e-05,0.00012413161635372994,9.33760529733263e-05,9.753802260092925e-05,-0.0002447373844916001,0.00015550776879535988,9.772178725989793e-05,3.12167000682915e-05,4.513193217510554e-05,0.00024631919115091915,5.891913249488039e-06
2011-11-01,0.00010868903094281754,2.4174606918230688e-05,0.00012505131760715612,9.116818546317518e-05,9.275311640521977e-05,-0.0002080664444292779,0.00014457770756801919,9.588790096037476e-05,2.870074668488301e-05,4.8133326919541055e-05,0.000251099225823526,6.748667901581243e-06
2011-12-01,0.00010588639270281419,2.2420544267158237e-05,0.00011697784429998137,8.710291149327531e-05,8.856579370331019e-05,-0.0007711482794547919,0.00019559984674047238,9.409137921215132e-05,2.20403222449343e-05,4.713371086645087e-05,0.0002827503420929942,5.344754947842337e-06
2012-01-01,0.00011414003286821148,1.774588510447198e-05,0.00012379225356400842,8.35656319395639e-05,9.653026609157678e-05,-0.0006798731192247942,0.0001895604167229441,9.841108388580575e-05,2.2719969445675175e-05,4.4448317662739245e-05,0.00028916983865201473,1.9339333274284074e-06
2012-02-01,0.00010604785832886895,1.8877221520054726e-05,0.00013503743806116594,7.329195068450645e-05,0.00010016588021244388,-0.00016635647170915036,0.00019219904275172772,8.601791391968086e-05,2.175395339316524e-05,4.138871525739025e-05,0.00030196431368865345,3.0197185801529137e-06
2012-03-01,0.00011249815239959086,1.523641211015434e-05,0.00012837988631670468,9.749022137839347e-05,9.707679964776617e-05,-0.0005166398295841645,0.00017221606386181733,0.00010452545368401655,2.2117389615981237e-05,4.429239676315583e-05,0.00026050550298316886,1.4174245134586756e-06
2012-04-01,0.00011721138434950262,1.4867966232837686e-05,0.00012997662553162727,9.44201965467073e-05,0.00010144834959646687,-0.0005248213255981682,0.00016461729982813052,0.00010972463973428541,2.0826296617194792e-05,4.326448585121206e-05,0.0002685952629825031,1.7910174827851193e-06
2012-05-01,0.00012408101611072198,2.5255182360221323e-05,0.0001246158010164638,9.517730359220877e-05,0.00010355499398428947,-0.0005661290742864367,0.00010563784171073862,0.00010728772081322327,2.6630790243336166e-05,3.948397486390987e-05,0.00021475504952293164,4.210187398712151e-06
2012-06-01,0.00011487440739680703,3.142794364401581e-05,0.00012199725460959598,8.418526704190299e-05,9.431868420506362e-05,-0.0005283427526592277,0.00012027669393265728,0.00010388434146017094,3.1884018800851394e-05,4.2589377507714455e-05,0.00022772071167343743,6.175065557707715e-06
2012-07-01,0.0001175179325703842,2.505812357923245e-05,0.00011924825634600388,9.455645340494812e-05,9.346072147309314e-05,-0.000634553907730151,0.00011789858998621211,9.850752168607995e-05,3.681383318240371e-05,4.9335061416250504e-05,0.00018988142040109743,2.9143877250038365e-06
2012-08-01,0.00010738380903300519,2.3791998453242217e-05,0.0001197942058044848,9.868407505564392e-05,9.267030691262335e-05,-0.0005009014785173349,0.0001312993631205138,9.733254861704814e-05,3.612237325047745e-05,5.104183832085446e-05,0.00019555988762510456,3.910596941305483e-06
2012-09-01,0.00012031273702935627,2.503931139934841e-05,0.00012486457813388875,8.884305862011388e-05,0.00010241930795018561,-0.0004963729679730022,0.00011625765824539806,0.00010278928474972732,3.524289187386303e-05,4.715895173783218e-05,0.00020460242080002055,1.2181475724107858e-06
2012-10-01,0.00011061622596268232,2.621778836136831e-05,0.00012952384875259467,9.387028694618493e-05,0.00010081917935167439,-0.0004980388439435046,0.00012412475531592087,9.785306184343865e-05,3.114573594169034e-05,4.6439933947495825e-05,0.00022632539858696637,4.363102000733055e-06
2012-11-01,0.00011940781405428424,2.6565761034266632e-05,0.000128719835225234,7.817083678673953e-05,0.00010105087312695105,-0.00032200039186136564,0.0001450335677124231,0.00010541703447635318,2.5970858747742194e-05,4.0287508646112035e-05,0.0002470255788432917,6.905980007239974e-06
2012-12-01,0.00010826616441287722,2.0307792861753947e-05,0.0001227438487047847,8.174263348337263e-05,9.405718628840987e-05,-0.0004538193479675101,0.0001519641206387485,9.615254510145892e-05,2.6064219983869835e-05,4.449914884293991e-05,0.00023836333571967703,5.171153695320096e-06
2013-01-01,9.963869767185922e-05,2.374518660138149e-05,0.00012175575344978522,7.838641613489017e-05,9.085864803637378e-05,-0.0010676220881578047,0.00016347187150078004,8.215725944770886e-05,2.9012196190545664e-05,5.2352616445492264e-05,0.0002321532789479803,3.885301378025535e-06
2013-02-01,0.00010941711176807682,1.70753146608548e-05,0.0001375542726438855,6.434058013837785e-05,0.00010040975212177727,-0.00036328265196061693,0.00016193717944107072,8.469447995343343e-05,2.7269677101524876e-05,4.5427604115837694e-05,0.0002685557033314749,2.852442065054771e-07
2013-03-01,0.000113133816436554,2.2730037336147867e-05,0.00014962764301647743,7.183856359915808e-05,0.00011347400686645415,-0.0005821819740958745,0.00010994496251976883,8.901109234510183e-05,2.4166900616632227e-05,3.7952787878518725e-05,0.00020190056130997146,3.868045409267615e-06
2013-04-01,0.0001163265187642537,2.103125760250055e-05,0.00012542063308905603,9.37273507588543e-05,0.00010182830010307953,-0.000656586871627951,0.00012523856532746267,0.00010310494840739231,2.316214650978937e-05,4.2688268302682496e-05,0.0002515624887396202,2.4417078477315646e-06
2013-05-01,0.00013284871480815735,2.414095561426509e-05,0.00013022273479792703,9.116702130995691e-05,0.00010950863725156523,-0.000358008378498198,0.00010774954930906567,0.0001058296063625864,2.634462683037033e-05,3.6900981189989435e-05,0.0002289499173423758,4.994558850662446e-06
2013-06-01,0.00011885692705012238,3.115142215137256e-05,0.00011776991313025873,0.00010046096576843411,9.425924872630276e-05,-0.0006081879746488994,0.00010455094204243162,0.00010565626294480573,3.138319537837935e-05,4.134301554203328e-05,0.00022759658922613768,6.132037750385861e-06
2013-07-01,0.00011437089900330952,2.970911992362521e-05,0.00012119066418058032,9.504579793429002e-05,9.809252333070617e-05,-0.0004896881364402361,0.00011826245206654728,0.00010176249659331196,3.5154878466581815e-05,4.602130310989818e-05,0.0001873579835605428,4.404299691854481e-06
2013-08-01,0.00011010833986802027,2.3247091456524736e-05,0.00012067424298341697,9.596740710549057e-05,9.4081879069563e-05,-0.0005894355581403943,0.00013207188792019973,0.00010139201235845044,3.712066887494396e-05,4.9967648489033114e-05,0.00019889505185549043,4.162679846210287e-06
2013-09-01,0.00011791466628589357,2.292710409516044e-05,0.0001242481024140337,9.72593916230835e-05,9.9768376458087e-05,-0.0007060226380417589,0.0001313319123308996,9.774282481320653e-05,3.187460285570363e-05,4.6897979413379766e-05,0.00021651195075483647,2.9299154119414994e-06
2013-10-01,0.00010331396576172362,2.7242324569287074e-05,0.00012290533454183282,8.84991095517762e-05,9.171068995783571e-05,-0.0004450352662388468,0.00014011061199091594,8.909827838892696e-05,3.246660472701906e-05,4.863014079379163e-05,0.00022639204096911404,4.4121929448088035e-06
2013-11-01,0.00011228805912348132,2.836922679929749e-05,0.00012142701153708105,8.490266918670386e-05,9.6090234364965e-05,-0.00043250402086414397,0.00015080332720090688,9.362458262456068e-05,2.896334669511656e-05,4.8184004921686686e-05,0.0002526787823255829,7.064375766160393e-06
2013-12-01,9.796535474985528e-05,2.0687425523902407e-05,0.00011704470226605837,8.049783355090767e-05,8.972145224106498e-05,-0.0006649898750765715,0.00016601144820657174,8.409013640504845e-05,3.0047682658358314e-05,5.0178234807007306e-05,0.0002665828139503935,3.7359028438197826e-06
2014-01-01,9.67282843096958e-05,2.43333951195318e-05,0.0001230292077202143,8.194718975573778e-05,8.87605256139068e-05,-0.0006181543085403973,0.00017312959244009107,8.817233751399507e-05,2.880787232082666e-05,5.188847257829222e-05,0.0002779409610580101,1.2644344427284756e-06
2014-02-01,9.035327821038663e-05,1.7712608767620274e-05,0.00012221120818543973,8.91370655153878e-05,8.192163477360737e-05,-0.0006657082394667668,0.00015825206740855183,8.821756762637083e-05,3.278004014111288e-05,5.619816109078544e-05,0.00023376263992826418,5.1289446448808646e-08
2014-03-01,0.00010770116205094382,2.1167807860540948e-05,0.00012472412183544497,7.702891161898151e-05,0.00010073327757709194,-0.0004817111403099261,0.00017060576604254653,9.587193776026433e-05,2.2427910367054318e-05,4.35796544862617e-05,0.00026997338325061176,6.56380028344079e-07
2014-04-01,0.00011655867031853026,1.9611691146692787e-05,0.00012978113469822955,9.09276059246622e-05,0.00010526595360715874,-0.0006646645942964824,0.0001341279879424666,0.00010032107293854693,2.5446407722911853e-05,3.808589960834452e-05,0.00022876041906851307,2.1198845988305464e-06
2014-05-01,0.00011326737876515836,2.66656075964739e-05,0.00012675611489814604,9.458817658014596e-05,9.681790288595948e-05,-0.000499917632623692,0.0001357743766514913,0.00010045635557115271,2.7159840101376176e-05,4.623571887924826e-05,0.00024881395532887565,2.634382607093938e-06
2014-06-01,0.00011818563507404178,3.157662847610354e-05,0.000125021678185375,9.645545651437715e-05,9.673330168880057e-05,-0.0004701043053501053,0.00010615930317298453,0.00010585320304581446,2.8436492464286e-05,3.842363807244079e-05,0.00022876756028617144,5.5719965530443005e-06
2014-07-01,0.00011718772536066051,3.0001635758181742e-05,0.0001237108841046898,9.268015855923295e-05,9.816842975851614e-05,-0.0006300094355538022,0.0001158681056147222,9.908843163304545e-05,3.32443617962246e-05,4.451188655557895e-05,0.00019291831079128852,6.056803187598137e-06
2014-08-01,0.00010871423000935465,2.171929034439177e-05,0.00012309845058350929,9.404927550349385e-05,9.387212230649311e-05,-0.0005376012722990708,0.00011668431825990623,9.42563113720349e-05,3.720714577117606e-05,5.115215045455108e-05,0.00018726751915420646,3.260975837350843e-06
2014-09-01,0.00011563635780476034,2.7887816893206422e-05,0.0001286633758152473,9.716382919577882e-05,9.843420230026823e-05,-0.0006921993644937174,0.00011597364979987853,0.00010172727719503296,3.354635683696388e-05,4.733933804489329e-05,0.00017088712882940414,3.8570352018646095e-06
2014-10-01,0.00010725848066310088,2.803162555720886e-05,0.0001266865385534604,9.302295802626759e-05,9.631256034481339e-05,-0.0005385303211369319,0.00013865458587294114,9.921540336579021e-05,2.9726860007298563e-05,4.7213387389140396e-05,0.000228495277783454,4.116580559174838e-06
2014-11-01,0.00010022035591343108,2.7979659902038088e-05,0.0001279887328564655,8.60950312926434e-05,9.110455721383914e-05,-0.0005590991804638179,0.00014968253013006793,9.301078660365452e-05,3.05388804169043e-05,4.840072793549074e-05,0.00025812812425472114,6.224312276939832e-06
2014-12-01,0.00011827259489412731,2.121537602904841e-05,0.0001290877763595846,8.249737584264949e-05,9.925835001922678e-05,-0.0003972611921199132,0.00015629837648970457,0.00010075561068992228,2.4313036085325567e-05,4.47890909670509e-05,0.00025965585976977037,5.137465624547405e-06
2015-01-01,0.00010746944705412413,2.1912680830083496e-05,0.00012373480381534642,7.95213709352538e-05,9.170486009679735e-05,-0.0006833619409007952,0.0001903217814876424,9.247294907128953e-05,2.2493869062814425e-05,4.598287456534117e-05,0.0002891071306765769,3.0971366558855577e-06
2015-02-01,0.00011186858804042762,2.443229867933776e-05,0.00012983092448040325,8.005983545444906e-05,9.509943083685357e-05,-0.0006393740477506071,0.00018120280240991097,9.020977500015229e-05,2.3045928066815523e-05,4.531307479881338e-05,0.0002937432091803876,1.677229657287442e-06
2015-03-01,0.00010387369305438673,1.9158167624641864e-05,0.00012208386882169484,8.257534500444308e-05,9.345404578198213e-05,-0.0005372569376049796,0.0001847246868933058,8.934845215568705e-05,2.7573521091493176e-05,5.2238058407582634e-05,0.00027667211489407,-1.4471620875639851e-06
2015-04-01,0.0001136295153022123,2.1415045219391847e-05,0.00013502960630123402,7.89007026469335e-05,0.00010323837159376126,-0.0005584538030234398,0.00012997727882226598,9.277558500139878e-05,2.6241524370989818e-05,4.25643424693446e-05,0.0002228894353956329,2.708728477452322e-06
2015-05-01,0.00012070589339903867,2.6671193808668474e-05,0.00012001900257827301,9.460077853873372e-05,0.0001043710744852433,-0.0007433316113747424,0.00012188716295093078,9.937899950931877e-05,2.7382435184656916e-05,4.353217407601493e-05,0.00022191858011798036,4.730379182450285e-06
2015-06-01,0.00011640068502553429,3.0294145210319316e-05,0.00012112975835205159,9.791521733859554e-05,0.00010115567420143634,-0.0003704044274854823,9.963122840203782e-05,0.00010293122864697643,2.7090804103542777e-05,4.130930200948282e-05,0.0002046247741586908,6.71211830891441e-06
2015-07-01,0.0001114632686949335,3.036686968315687e-05,0.00011740485206246376,9.188568219542503e-05,8.899811291485094e-05,-0.0005370165126805659,0.0001230077674228917,0.0001018429335592122,3.502599985735929e-05,4.725095430713784e-05,0.00021571482917621593,3.4753754257411508e-06
2015-08-01,0.00011680344565926741,2.4728093481634893e-05,0.00011786337886911094,9.368044266011566e-05,9.597779353498481e-05,-0.0006242295967240352,0.00012145413647351019,0.0001017779015518468,3.463672114508774e-05,4.728656820493358e-05,0.0001958495785301137,4.750336302095093e-06
2015-09-01,0.00011845989016971241,2.49482135379303e-05,0.00012210439308546484,9.452750236960128e-05,9.790865078684874e-05,-0.0007308188287424855,0.000123438225915272,0.00010615282196246474,3.239116374649765e-05,4.4875942924255996e-05,0.00023819884518161413,4.426572152798589e-06
2015-10-01,0.00010948196480361125,2.7912006261064102e-05,0.00012585102619292837,9.10249727894552e-05,9.748184311320074e-05,-0.0004947747129335767,0.00013486799563157973,9.816370759930077e-05,3.0366040043779375e-05,4.5028709313268525e-05,0.00022340751052575393,4.495711165989323e-06
2015-11-01,0.00010257915467567122,2.4979982028302754e-05,0.00012031602333687867,8.932950731832534e-05,9.201926332025323e-05,-0.0005838018751092022,0.00017096437445348676,9.184066208223973e-05,2.8436734282877296e-05,5.049534688863021e-05,0.0002668267741143979,3.427539390844338e-06
2015-12-01,9.62669522171685e-05,2.0028279610223286e-05,0.00012099275813347453,9.038317512022331e-05,9.20850652619265e-05,-0.0008796499059826601,0.00015457392103545477,8.785796596604432e-05,2.7492835001526947e-05,5.323761223208796e-05,0.00023401112735478414,2.6249911067505775e-06
2016-01-01,0.000105766763833041,2.5983839198791735e-05,0.00012636827604082,7.325363549171016e-05,9.446520380151924e-05,-0.0001191235924125067,0.00015892570338431087,9.156151620494523e-05,3.0056790445301245e-05,4.88790982145522e-05,0.00023420857528604012,6.605741292971405e-06
2016-02-01,0.000107012820080854,2.0998075406328498e-05,0.0001256998782789904,8.766769315116107e-05,9.489253898209427e-05,-0.0004903366971120704,0.000169311576481799,9.739118279961484e-05,2.705372025957331e-05,4.696712494478561e-05,0.0002758241155081325,-4.0725143919112174e-07
2016-03-01,0.00011629066041981181,1.677944486513489e-05,0.00012705853199198222,8.681011968292296e-05,9.564200809109025e-05,-0.0003058601578231901,0.00018176476313622997,0.00010423111610901383,1.965800894301056e-05,4.010432205273231e-05,0.0002865896762900606,8.800659567528551e-07
2016-04-01,0.00012240553284451988,1.9176317628558825e-05,0.00013273335450018447,8.744857041165233e-05,0.00010254674634779803,-0.0007024319529591594,0.00013233842336750752,0.00010714433426920582,2.2817064960048918e-05,3.9719675202688544e-05,0.0002445471181999892,2.109264796866015e-06
2016-05-01,0.00010945806328284866,2.584996157869076e-05,0.0001327462187974662,9.434267849428579e-05,9.733372280607e-05,-0.000526632084074663,0.00013907617411699474,0.00010468796470628024,2.4202409429776977e-05,3.8730757679379744e-05,0.00024489439696211504,4.825110796020377e-06
2016-06-01,0.00011445798008935526,2.9807402793187324e-05,0.00012309841016152254,9.208992560161278e-05,9.427744771528523e-05,-0.0005203512955631595,0.00011433256825993713,0.00010207450972741535,3.060503385152997e-05,4.192514001931015e-05,0.00023124911994845776,4.937131033078372e-06
2016-07-01,0.00010904394002864137,2.573071405845041e-05,0.00012139926184318028,9.230525029124692e-05,9.32357033889275e-05,-0.00040844647628546227,0.0001230920829317149,9.523259434680423e-05,3.923849041765446e-05,4.971844694074733e-05,0.00017665804113709815,1.982607379451362e-06
2016-08-01,0.00011595143102264653,2.3595890652678352e-05,0.00011514435350869059,9.391339699504897e-05,9.000063982966822e-05,-0.000614436521573225,0.000124622302417479,0.00010041695876962281,3.6760949810473795e-05,4.913918497837394e-05,0.0001999990841054737,3.4353317769660436e-06
2016-09-01,0.00011113691774274534,2.785527932134931e-05,0.00011632939478861065,9.503940236754715e-05,9.310426321462728e-05,-0.000517291027790634,0.00012626400455380515,0.00010220030225323643,3.5097259302240087e-05,4.8273006158476496e-05,0.00021600092252440473,2.889886760153496e-06
2016-10-01,0.00011097661626990885,3.043243308192152e-05,0.00012221562428749166,0.00010247575119137764,9.548853086016607e-05,-0.0004382158749649534,0.0001346909544629264,0.00010345531712840152,3.0240067537627456e-05,4.4766683889687744e-05,0.00024611780881295326,4.943803241018186e-06
2016-11-01,0.00011885412580644092,2.589158771514664e-05,0.0001305328724912316,8.601448644185439e-05,9.92957029666286e-05,-0.0003917925823770929,0.0001681343265398241,0.00010174593751736243,2.549942591405638e-05,4.370354202508583e-05,0.00026749470702337996,5.05649398853185e-06
2016-12-01,9.330832957251309e-05,2.1807246460076912e-05,0.00012806476661353372,8.05936215328984e-05,9.431850230612326e-05,-0.00048359838729084004,0.00016322709972668877,8.265096453371748e-05,2.768256201627938e-05,4.707885397549131e-05,0.00027882321134071656,4.366600168918438e-06
2017-01-01,0.00010816782984572153,2.1054882126280288e-05,0.00013228877327896448,8.093375072348863e-05,9.877502634481061e-05,-0.0002992925146827474,0.00016825626302948769,9.089337630751382e-05,2.2486357706571545e-05,4.8135926159662436e-05,0.00026026685157342364,7.630421079854987e-07
2017-02-01,0.0001056397983726735,1.455775035490086e-05,0.00012516746008057252,7.91569400462322e-05,9.41096823225962e-05,-0.00021710595774493413,0.00015910223095595615,9.301371580383195e-05,2.9673657777226146e-05,5.013782452136327e-05,0.00026767059656170505,5.092100585162816e-07
2017-03-01,0.0001117465944844298,1.847407602645833e-05,0.0001273697004459488,9.114443673752248e-05,9.312246220360976e-05,-0.0006116943950473797,0.000154139450066449,9.586545839456135e-05,2.149022774948903e-05,4.152853810075229e-05,0.00029205602240162316,3.056376296259027e-06
2017-04-01,0.00012280206040789685,1.537374102330783e-05,0.00012740171465945121,9.854924428509548e-05,0.00010611153811623808,-0.0003999723048764281,0.0001378960672916625,0.00010804337919047424,2.1520754671655595e-05,4.231509783973084e-05,0.0002471088211879962,2.0779235126881645e-06
2017-05-01,0.00010480314813321456,2.4671136774837548e-05,0.00013417214480189918,9.485596820013598e-05,9.91707929642871e-05,-0.0005789378064946504,0.0001222798185635303,0.00010018478045320331,2.5895145988804015e-05,4.144322749772599e-05,0.00022609661014198702,4.82889971224606e-06
2017-06-01,0.00011225273434926446,2.9115261369090726e-05,0.00011802925049172094,9.267938730772585e-05,9.358041097584646e-05,-0.0005298710220813518,0.00012519974595360348,0.00010517014743527399,3.0065382495248583e-05,4.627325228954616e-05,0.0002285217407107767,5.4398208490927075e-06
2017-07-01,0.00011321491911076009,2.4644656118573297e-05,0.00011880719183763076,9.609234984964132e-05,9.082794349524193e-05,-0.00048638685257174075,0.0001257581971003674,9.841265825249641e-05,3.6432774162248656e-05,4.7806827895233017e-05,0.00020366193590840945,3.803158525694558e-06
