,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1996-09-01,5.8118894e-05,9.265241e-06,8.945006e-05,2.7099222e-05,0.00011451806,4.4549608e-05,0.00021368141,-1.714422e-05,-3.5357225e-06,9.7121374e-05,7.55721e-05,4.7388832e-05
1996-10-01,6.318565e-05,1.7139864e-05,8.5229265e-05,2.611827e-05,6.7612316e-05,3.871789e-05,1.2667078e-05,-6.901773e-05,-1.8888022e-06,9.224361e-05,7.370019e-05,4.915275e-05
1996-11-01,6.157473e-05,1.6167913e-05,9.0853995e-05,2.499332e-05,0.00012140273,4.302868e-05,-1.9911357e-05,-8.376802e-05,-9.618452e-07,9.839031e-05,7.0739334e-05,5.4165506e-05
1996-12-01,5.8838858e-05,1.3207049e-05,9.241992e-05,2.1366495e-05,8.235361e-05,3.7619942e-05,5.8042897e-05,-0.00010421503,3.3409015e-07,9.4916475e-05,7.460915e-05,4.473396e-05
1997-01-01,6.247831e-05,1.4522855e-05,8.313586e-05,2.3084553e-05,8.911344e-05,4.226094e-05,-0.0001592565,-0.000103682425,3.0550582e-06,0.000101734004,7.903725e-05,5.431462e-05
1997-02-01,6.56205e-05,1.8859268e-05,8.185354e-05,2.6951098e-05,0.00012400048,4.1331015e-05,0.00015116377,-0.00013222636,-6.547685e-06,9.5018935e-05,7.051127e-05,5.8915324e-05
1997-03-01,5.6458244e-05,2.057229e-05,8.216678e-05,2.7264343e-05,8.5149004e-05,4.3318123e-05,-4.604328e-06,-9.9257915e-05,-3.2488824e-06,0.0001019102,7.7050136e-05,4.7765952e-05
1997-04-01,5.987451e-05,1.4659898e-05,8.200037e-05,1.8983073e-05,0.00010590111,3.4567e-05,0.00013881038,-3.0492067e-05,-5.745016e-06,9.107407e-05,6.5969296e-05,5.1025603e-05
1997-05-01,5.541085e-05,1.7263701e-05,9.0800444e-05,2.3799132e-05,0.000101202524,3.9882278e-05,0.0003413686,2.269012e-05,-4.35501e-06,0.000100118865,6.82207e-05,5.282673e-05
1997-06-01,5.6947683e-05,1.4013844e-05,9.519558e-05,2.7274129e-05,0.00016886224,3.587869e-05,0.00020243715,-7.567686e-05,-5.226211e-06,9.6692806e-05,7.330105e-05,4.6434685e-05
1997-07-01,6.4122825e-05,1.10772235e-05,7.489375e-05,3.6651734e-05,0.00020919183,3.7748334e-05,0.00041796546,2.2249626e-05,-5.1283205e-06,9.639914e-05,7.29976e-05,5.3433632e-05
1997-08-01,5.9776627e-05,1.5726873e-05,8.21472e-05,3.498765e-05,0.00017223935,4.1389747e-05,0.00036411767,-7.723471e-06,-1.7218408e-06,0.00010102922,7.252774e-05,5.4569125e-05
1997-09-01,6.267409e-05,2.2892222e-05,8.5171916e-05,2.6765118e-05,0.00011432922,3.93439e-05,0.00016987983,-5.498348e-05,-4.6682544e-06,9.3080766e-05,7.660965e-05,5.203384e-05
1997-10-01,6.143092e-05,2.3430599e-05,7.7771634e-05,2.6970678e-05,8.3905834e-05,3.8149676e-05,6.602138e-05,-8.091383e-05,1.0777367e-06,9.28752e-05,7.093218e-05,4.7814898e-05
1997-11-01,5.8269157e-05,1.7449689e-05,9.131924e-05,2.7420958e-05,9.568168e-05,3.7317634e-05,5.388335e-05,-7.289686e-05,-2.9356452e-06,9.846457e-05,6.305225e-05,5.013483e-05
1997-12-01,5.532275e-05,1.4101941e-05,9.310079e-05,2.21742e-05,6.895844e-05,3.356855e-05,0.0001576635,-0.00012306409,3.1725212e-06,9.5899915e-05,6.547007e-05,4.209828e-05
1998-01-01,6.260733e-05,1.5526904e-05,8.046847e-05,2.7008928e-05,9.8321834e-05,4.1236875e-05,0.00013321545,-0.00010654277,1.8753344e-06,9.127482e-05,7.682215e-05,4.9378003e-05
1998-02-01,7.519225e-05,1.8531606e-05,9.27921e-05,1.6888744e-05,0.00010323387,3.4565564e-05,7.243336e-05,-7.069535e-05,3.4081677e-06,9.6352334e-05,8.391151e-05,6.0874252e-05
1998-03-01,6.491529e-05,1.81484e-05,9.6110336e-05,2.4100025e-05,0.00014355785,3.7831545e-05,9.7881886e-05,-6.518239e-05,3.5910634e-06,9.934833e-05,7.8180805e-05,5.349749e-05
1998-04-01,5.822656e-05,1.4577592e-05,9.47604e-05,2.5371583e-05,0.0001328977,3.7152226e-05,0.00013197002,-1.3187959e-05,5.8990227e-06,0.00010794439,6.461174e-05,4.90035e-05
1998-05-01,5.821785e-05,1.4612429e-05,8.942161e-05,1.9214118e-05,0.00016669842,3.622033e-05,0.0002462532,3.9529325e-05,-6.5906715e-07,9.337376e-05,7.206689e-05,5.7312158e-05
1998-06-01,6.428822e-05,1.2783479e-05,8.3699604e-05,2.7540196e-05,0.00017694924,3.6777725e-05,0.00035905588,9.412628e-06,-5.884638e-06,0.000104042636,7.074307e-05,4.8315465e-05
1998-07-01,6.2555075e-05,7.83661e-06,9.302725e-05,3.383701e-05,0.00021900637,4.2168773e-05,0.00033533177,-1.7265434e-06,-7.731007e-06,0.0001008202,7.253718e-05,5.3027186e-05
1998-08-01,6.3103755e-05,1.49695115e-05,8.436151e-05,2.591156e-05,0.00012451064,4.6593086e-05,0.00020620796,-4.2607924e-05,-2.183191e-06,9.3556664e-05,7.4183234e-05,4.916027e-05
1998-09-01,5.911491e-05,1.571851e-05,7.472905e-05,2.833274e-05,1.9354764e-05,3.75006e-05,0.000111929956,-1.9955072e-05,4.9926894e-07,8.841818e-05,6.581361e-05,5.3419106e-05
1998-10-01,6.1361905e-05,1.7634553e-05,8.0668775e-05,2.9639132e-05,0.00012159304,3.5201345e-05,7.055215e-05,-5.054208e-05,-1.9306208e-06,8.969844e-05,7.6247336e-05,5.3549746e-05
1998-11-01,7.03586e-05,1.4908546e-05,8.285481e-05,2.8071461e-05,0.00010825042,3.764865e-05,-8.6641696e-05,-9.8268945e-05,2.615623e-06,8.8592366e-05,8.1359685e-05,5.2408832e-05
1998-12-01,5.9463277e-05,1.2739933e-05,8.5598236e-05,2.4370014e-05,9.0561865e-05,4.6854366e-05,-7.814143e-05,-9.440202e-05,2.667879e-06,9.056067e-05,6.711131e-05,5.072794e-05
1999-01-01,6.140595e-05,1.5144229e-05,0.00010464624,2.643313e-05,9.440673e-05,4.060996e-05,-5.2278832e-05,-0.00012095083,-3.8560247e-06,0.000105110594,6.357288e-05,5.015606e-05
1999-02-01,5.607251e-05,1.675872e-05,8.744911e-05,2.260976e-05,9.2784205e-05,4.5847017e-05,1.2268669e-05,-0.000111721725,2.674231e-06,9.886147e-05,6.418333e-05,4.4525423e-05
1999-03-01,5.8080586e-05,1.5369133e-05,8.751336e-05,2.4682091e-05,0.00011692928,4.252165e-05,5.1996387e-05,-8.813089e-05,4.5136258e-06,0.00010063661,7.342047e-05,4.520817e-05
1999-04-01,5.3421856e-05,1.6100072e-05,9.238093e-05,2.0698075e-05,0.0001474279,3.3091736e-05,0.00021699576,2.2746894e-05,-2.4824985e-06,0.00010184145,6.517934e-05,5.7208417e-05
1999-05-01,5.6361678e-05,1.6903301e-05,9.058973e-05,2.5943164e-05,0.00016644032,3.842518e-05,0.00021914038,-1.5759919e-05,-4.0683517e-08,8.971269e-05,7.3966665e-05,5.627667e-05
1999-06-01,6.692414e-05,1.448558e-05,8.684668e-05,3.41602e-05,0.00019000708,3.3380897e-05,0.00020392721,-2.8611588e-05,-9.4833376e-07,9.450797e-05,7.464941e-05,4.451739e-05
1999-07-01,5.481144e-05,1.2549797e-05,8.215582e-05,3.2794705e-05,0.00021415215,4.101158e-05,0.00033498212,3.5497155e-06,1.0918702e-06,9.2781025e-05,6.783e-05,5.06139e-05
1999-08-01,6.46751e-05,1.2324894e-05,7.891078e-05,2.890708e-05,0.00014593388,4.0682255e-05,0.00030032278,5.3382057e-05,-1.6230479e-06,0.00010346397,7.809527e-05,5.5023633e-05
1999-09-01,6.175134e-05,1.4983583e-05,7.303114e-05,2.628855e-05,0.000115676245,4.3597975e-05,4.124115e-05,-3.8692117e-05,-1.8640167e-06,8.9527945e-05,6.841635e-05,5.075849e-05
1999-10-01,5.5638768e-05,1.7698498e-05,7.986662e-05,2.4730287e-05,5.9056605e-05,4.410401e-05,6.462315e-05,5.9674326e-06,-6.27042e-07,8.646764e-05,7.1042916e-05,5.300753e-05
1999-11-01,6.277948e-05,2.313636e-05,7.693483e-05,2.5429095e-05,9.31055e-05,4.1750547e-05,-0.00012543697,-4.8668226e-05,6.259943e-07,8.906207e-05,8.280219e-05,5.511199e-05
1999-12-01,5.87553e-05,1.7055914e-05,8.690291e-05,2.4023442e-05,7.8093144e-05,4.750167e-05,-0.00014636108,-9.0934154e-05,6.1441824e-06,9.596182e-05,7.4657444e-05,4.960987e-05
2000-01-01,6.934847e-05,1.8552251e-05,8.63819e-05,2.1296588e-05,0.00010034957,3.872311e-05,-0.0001290047,-0.00011893383,-1.5953774e-06,9.946585e-05,8.559601e-05,5.4933018e-05
2000-02-01,6.501377e-05,2.0340918e-05,8.4133986e-05,2.9901525e-05,0.000108277716,3.536331e-05,-3.0636074e-05,-0.00012925491,-2.5380577e-06,9.662171e-05,7.381659e-05,5.4264285e-05
2000-03-01,7.1620554e-05,1.937407e-05,8.0911166e-05,2.4471066e-05,0.00012473829,3.6491303e-05,1.6449361e-05,-9.359438e-05,2.529836e-06,0.00010148012,7.073074e-05,5.139597e-05
2000-04-01,5.8157217e-05,1.9736639e-05,8.742932e-05,1.9056728e-05,0.00011788978,3.827191e-05,0.0001356374,-8.8897126e-05,4.850266e-06,0.000105210536,7.591143e-05,4.7544698e-05
2000-05-01,6.0252052e-05,1.5828966e-05,8.6188535e-05,2.5445972e-05,0.00015988316,3.8255796e-05,0.0002177549,-2.8195258e-05,-7.2675466e-06,9.300409e-05,8.255044e-05,4.603803e-05
2000-06-01,5.9865313e-05,1.4596233e-05,8.190218e-05,3.0425233e-05,0.00020224716,3.467846e-05,0.0002560179,-6.6377645e-05,-3.512956e-06,9.51795e-05,6.9159614e-05,5.036467e-05
2000-07-01,6.486874e-05,1.6022335e-05,8.055665e-05,3.1641852e-05,0.0001861814,3.9561037e-05,0.0002828398,-2.1830185e-05,-2.5622285e-06,9.565487e-05,6.9989495e-05,4.7883095e-05
2000-08-01,6.377298e-05,1.0527423e-05,7.316833e-05,3.1811047e-05,0.000182314,4.241324e-05,0.0003065195,-3.7589787e-05,-4.1816966e-06,0.00010114172,7.293032e-05,5.164574e-05
2000-09-01,5.7464313e-05,1.5128004e-05,8.093534e-05,3.1077856e-05,9.4798255e-05,4.3887678e-05,9.7293865e-05,-2.7099499e-05,-6.550472e-06,9.3882314e-05,7.0553484e-05,5.4038686e-05
2000-10-01,5.7738253e-05,1.3846933e-05,8.402119e-05,2.8741308e-05,0.00017022842,4.2880547e-05,0.00014958416,-5.207637e-05,5.8808655e-07,8.917699e-05,6.510691e-05,5.441737e-05
2000-11-01,5.983308e-05,1.3411853e-05,9.041849e-05,2.9941812e-05,0.0001120887,3.736952e-05,-8.622977e-05,-9.2490576e-05,5.397378e-07,9.845066e-05,6.3608306e-05,5.3216867e-05
2000-12-01,5.6666664e-05,1.6844155e-05,9.713808e-05,2.1578582e-05,8.523453e-05,4.112411e-05,6.492061e-05,-0.000109482906,-4.1098974e-07,9.9667275e-05,6.194855e-05,4.494227e-05
2001-01-01,5.4781616e-05,2.1658321e-05,8.581614e-05,2.5606814e-05,9.028202e-05,4.0187846e-05,4.9350805e-05,-0.00012212119,-2.8153227e-06,9.041868e-05,6.531712e-05,4.9264523e-05
2001-02-01,5.8967693e-05,1.894022e-05,7.8504716e-05,2.5881467e-05,0.000120029654,3.870094e-05,0.000109821565,-0.000131573,-8.454008e-07,9.425434e-05,7.570654e-05,4.9198232e-05
2001-03-01,5.56624e-05,1.8106788e-05,8.395987e-05,2.3182305e-05,0.00011084302,3.3473083e-05,7.66834e-05,-9.705212e-05,5.6041827e-06,0.00010127217,6.872659e-05,4.8525802e-05
2001-04-01,5.8835103e-05,1.8769744e-05,7.9082434e-05,2.0388432e-05,0.00015495779,3.692044e-05,0.00017252742,-7.069501e-05,3.2933167e-06,9.864877e-05,7.003356e-05,5.435979e-05
2001-05-01,5.1750976e-05,1.47636165e-05,8.106182e-05,2.4574501e-05,0.00013307088,3.4761102e-05,0.00019483104,-5.362871e-05,-8.166295e-06,9.985155e-05,6.14057e-05,5.3753665e-05
2001-06-01,5.3692478e-05,1.8637154e-05,7.516154e-05,3.3249715e-05,0.00015771377,3.6910966e-05,0.00033326505,9.23814e-06,-4.832589e-06,9.987049e-05,6.6614615e-05,4.7682912e-05
2001-07-01,6.201727e-05,1.1022668e-05,8.1222825e-05,3.1383977e-05,0.00020024694,4.2943833e-05,0.00028815586,-4.8628164e-05,-3.876041e-06,9.538136e-05,7.074387e-05,5.3526364e-05
2001-08-01,6.414819e-05,1.1098433e-05,8.401669e-05,3.1137737e-05,0.00017657952,4.6182835e-05,0.00037760712,1.3395804e-05,1.9674117e-06,9.985155e-05,7.195612e-05,5.097873e-05
2001-09-01,6.1913095e-05,1.8542443e-05,7.8883546e-05,2.6989544e-05,0.00010159009,3.83884e-05,0.00013745722,-5.4234843e-05,-1.887187e-06,9.266326e-05,7.346197e-05,3.9736948e-05
2001-10-01,5.8550977e-05,1.7481718e-05,7.63738e-05,3.556058e-05,0.00012727478,3.591654e-05,6.200373e-05,-6.540086e-05,-2.1428932e-06,8.842983e-05,7.864247e-05,5.525004e-05
2001-11-01,7.75209e-05,1.5634927e-05,7.8249e-05,2.3229657e-05,0.00013042854,4.265024e-05,-4.434336e-05,-9.758248e-05,1.4654579e-06,8.873289e-05,7.979791e-05,5.1253384e-05
2001-12-01,6.384513e-05,1.5341328e-05,8.778605e-05,2.1903752e-05,0.000103692604,3.7734917e-05,-1.7455888e-05,-8.708889e-05,2.3746543e-06,9.6536794e-05,9.206253e-05,5.0827202e-05
2002-01-01,5.7701625e-05,1.595966e-05,8.786208e-05,2.6789332e-05,8.1494945e-05,3.8621238e-05,4.5882698e-05,-0.00012645588,2.5889967e-06,8.846884e-05,7.2373834e-05,5.2446154e-05
2002-02-01,6.219262e-05,2.2548138e-05,7.959053e-05,1.9202851e-05,4.2446132e-05,3.8375965e-05,-5.387359e-06,-0.00013205482,8.2135375e-07,9.2849885e-05,6.702016e-05,5.800281e-05
2002-03-01,6.2886145e-05,1.8057144e-05,8.441137e-05,2.5782878e-05,9.8300225e-05,4.44739e-05,9.113094e-05,-0.00010596309,2.6314956e-07,9.916772e-05,7.6154385e-05,5.2141684e-05
2002-04-01,6.104239e-05,1.2466662e-05,7.479506e-05,2.2958031e-05,0.00017150934,3.9492366e-05,7.523062e-05,-6.204269e-05,2.2845197e-06,9.513344e-05,7.364247e-05,5.1837207e-05
2002-05-01,6.173591e-05,1.4834797e-05,8.907997e-05,2.6747044e-05,0.00015467023,3.570336e-05,0.00022923535,-5.2384086e-05,5.929978e-07,9.171656e-05,6.436447e-05,5.4974986e-05
2002-06-01,5.6018565e-05,1.7752674e-05,8.6043685e-05,2.7888824e-05,0.00014562058,3.772473e-05,0.0003575881,3.452636e-05,-2.6462658e-06,8.9610614e-05,6.97858e-05,5.369788e-05
2002-07-01,6.510204e-05,1.30925255e-05,8.577304e-05,2.9165922e-05,0.00017529835,4.0676434e-05,0.000306724,-4.4467764e-05,-2.2487584e-06,9.347575e-05,7.424296e-05,5.0982988e-05
2002-08-01,5.9418526e-05,1.0445292e-05,8.321038e-05,3.0121633e-05,0.00015253045,3.822373e-05,0.00032172783,-1.0476606e-05,-7.179333e-07,9.043946e-05,7.067385e-05,4.9790466e-05
2002-09-01,5.7109595e-05,1.7084523e-05,8.1129816e-05,2.6941567e-05,1.9128485e-05,3.9187897e-05,0.0002023824,-3.6458405e-05,-5.538772e-06,8.630369e-05,8.1076716e-05,4.3692522e-05
2002-10-01,5.9799117e-05,1.4860168e-05,9.6294316e-05,2.8556975e-05,0.0001181587,3.9771472e-05,0.000107927764,-6.8487396e-05,-3.6780984e-06,0.00010622137,7.046241e-05,4.4157696e-05
2002-11-01,5.2094227e-05,1.5477577e-05,8.969738e-05,2.6002772e-05,5.377934e-05,4.093016e-05,0.00011448242,-9.808905e-05,-1.4791149e-06,0.00010333733,6.853407e-05,4.978201e-05
2002-12-01,6.1456805e-05,1.5291509e-05,8.670338e-05,2.8489316e-05,8.735607e-05,3.751329e-05,7.646544e-05,-0.00011582467,3.147201e-06,0.00010510497,6.740075e-05,4.958748e-05
2003-01-01,4.9636277e-05,1.7053208e-05,9.135372e-05,2.7774358e-05,7.7761724e-05,4.0807816e-05,4.5319157e-05,-0.000109663146,-1.8406645e-06,0.00011019296,6.765397e-05,5.0809733e-05
2003-02-01,5.8337493e-05,1.9614945e-05,9.3003655e-05,2.1027006e-05,0.00010670502,3.943576e-05,5.3490665e-05,-0.00011244198,-1.2762102e-06,0.000115385905,6.819238e-05,4.7457765e-05
2003-03-01,5.4221353e-05,1.780002e-05,9.008588e-05,1.7327677e-05,9.61194e-05,3.9001574e-05,4.278347e-05,-8.164033e-05,-2.5614208e-06,9.563882e-05,7.3150855e-05,5.191258e-05
2003-04-01,6.002217e-05,1.6740589e-05,9.123215e-05,2.3276121e-05,0.0001328087,3.3018394e-05,0.00018220277,-2.8408305e-05,3.0424417e-07,9.238237e-05,7.455764e-05,5.403144e-05
2003-05-01,6.4390144e-05,1.7061891e-05,9.348995e-05,3.196866e-05,0.00013545726,3.3478642e-05,0.00030173606,-4.296245e-05,-2.5961563e-06,0.00011079214,6.629061e-05,5.3301996e-05
2003-06-01,5.9501137e-05,1.5542217e-05,8.5179505e-05,2.919851e-05,0.00014018996,3.736032e-05,0.00024246004,-1.9924175e-05,-6.1391693e-06,0.00010063204,6.4979344e-05,5.3458312e-05
2003-07-01,6.0838443e-05,8.2304105e-06,8.2817496e-05,3.3896475e-05,0.00018485972,4.2978772e-05,0.00035894528,3.01643e-05,-1.1112206e-06,9.9459714e-05,6.651639e-05,4.999345e-05
2003-08-01,6.266206e-05,1.4734618e-05,9.0824e-05,2.1105157e-05,0.00014711969,4.244906e-05,0.00033331924,3.1571082e-05,-3.342975e-06,9.547382e-05,7.130988e-05,5.5499015e-05
2003-09-01,5.8016194e-05,1.5307753e-05,8.2305145e-05,2.4048988e-05,9.1855625e-05,4.6469686e-05,0.00018965353,-1.084955e-05,-5.37499e-06,9.605564e-05,7.0797534e-05,4.5651523e-05
2003-10-01,6.454645e-05,1.6671118e-05,8.339931e-05,2.7496475e-05,7.5833916e-05,4.122464e-05,4.1897718e-05,-2.1313592e-05,-5.6962963e-06,9.639432e-05,7.519156e-05,5.005424e-05
2003-11-01,5.927535e-05,1.6480073e-05,8.826227e-05,2.7218592e-05,0.00012147626,3.705639e-05,1.36317685e-05,-6.743356e-05,-2.86258e-07,9.4918054e-05,6.7480294e-05,4.742303e-05
2003-12-01,6.5449574e-05,1.4569625e-05,8.854015e-05,1.767503e-05,7.306376e-05,4.4090306e-05,3.390857e-05,-9.696734e-05,-3.6208585e-06,0.00010224723,7.668518e-05,5.8382055e-05
2004-01-01,5.5214747e-05,1.6046994e-05,8.465291e-05,2.4055798e-05,0.00011508216,3.2649023e-05,-8.646814e-05,-0.00011375456,-7.91144e-07,0.000108630455,6.122043e-05,4.399371e-05
2004-02-01,6.635635e-05,1.4319958e-05,7.7443634e-05,2.138996e-05,0.00011326656,3.5120018e-05,2.6558191e-06,-0.00011451624,-2.128494e-06,9.452189e-05,7.431048e-05,4.897112e-05
2004-03-01,5.742004e-05,1.8048588e-05,8.2784165e-05,2.1017984e-05,0.00015423718,3.758215e-05,6.4616586e-05,-0.00011360401,-5.122027e-06,0.000101686885,7.076784e-05,5.113213e-05
2004-04-01,6.344253e-05,1.968706e-05,8.136711e-05,2.5534848e-05,0.00013581547,3.9388895e-05,5.0747152e-05,-5.6363802e-05,1.5204278e-06,0.00010000413,7.725973e-05,4.979478e-05
2004-05-01,6.400935e-05,1.411626e-05,9.037427e-05,2.5959967e-05,0.00013826875,3.4624045e-05,0.00024282023,1.6030035e-05,-2.137349e-06,9.121838e-05,7.6728335e-05,5.6835775e-05
2004-06-01,5.4745346e-05,1.3035751e-05,8.413036e-05,3.2575845e-05,0.00017850427,3.5368004e-05,0.0003807352,-1.6588818e-05,-3.359557e-06,9.178521e-05,6.8465124e-05,5.2584608e-05
2004-07-01,5.9155936e-05,9.608251e-06,9.79378e-05,2.9068628e-05,0.00017543102,4.1018513e-05,0.00026349153,-2.9457455e-05,-8.000061e-07,0.00010521181,6.301832e-05,5.3744825e-05
2004-08-01,5.3877404e-05,1.2894045e-05,8.474147e-05,3.1707896e-05,0.00013427442,4.3144097e-05,0.0003563707,2.5643521e-07,-2.2613385e-06,8.84817e-05,7.559469e-05,4.9378523e-05
2004-09-01,5.2522344e-05,1.3354591e-05,8.2571605e-05,2.7226457e-05,0.00011330198,4.318838e-05,0.00019586254,2.2149945e-05,-5.0423114e-06,8.440766e-05,6.9802474e-05,4.0486495e-05
2004-10-01,5.7012636e-05,1.6330407e-05,8.831068e-05,2.913948e-05,0.00013684283,3.972545e-05,7.58894e-06,-4.9978204e-05,-4.98032e-06,0.000104609564,7.7977114e-05,4.7810903e-05
2004-11-01,6.248602e-05,1.5347323e-05,8.74693e-05,2.4808605e-05,0.00012024556,4.099194e-05,-6.3779153e-06,-7.6787124e-05,-1.552813e-06,8.7498614e-05,7.507215e-05,4.96885e-05
2004-12-01,5.9209073e-05,1.5001919e-05,8.84701e-05,2.5100873e-05,7.905351e-05,4.914887e-05,-6.327271e-05,-9.8113815e-05,-2.6864582e-06,0.00010544208,7.284914e-05,5.1982362e-05
2005-01-01,6.205778e-05,1.6813181e-05,9.097308e-05,1.8790726e-05,0.00012257155,3.6203583e-05,-7.1773444e-05,-0.00010387442,5.0973904e-07,0.00011075238,8.27114e-05,5.408612e-05
2005-02-01,6.159423e-05,1.2293618e-05,8.37302e-05,2.3599996e-05,0.00010412083,3.6716792e-05,-2.1636166e-05,-9.1507725e-05,-8.891657e-07,0.00010067857,8.584032e-05,4.7323334e-05
2005-03-01,5.7082958e-05,1.44126825e-05,8.0427446e-05,2.7283515e-05,0.000109054265,3.344715e-05,-5.138958e-06,-8.940522e-05,-5.955044e-06,0.0001093783,7.6892255e-05,4.5444325e-05
2005-04-01,6.002977e-05,1.38001415e-05,9.6254174e-05,2.1141552e-05,0.00011738151,3.663402e-05,0.00017148798,-2.521261e-05,6.421833e-07,0.000113732305,6.896234e-05,5.287759e-05
2005-05-01,6.872123e-05,1.4950725e-05,7.942586e-05,2.3873157e-05,0.00015992826,4.1120464e-05,0.00015370773,-5.851353e-06,-4.556132e-06,0.00010114211,7.06758e-05,4.9500337e-05
2005-06-01,6.12383e-05,1.2724056e-05,7.880504e-05,2.4899577e-05,0.00016225425,3.180819e-05,0.00033297524,-6.2072927e-06,-1.4686011e-06,9.145735e-05,6.618107e-05,4.5585042e-05
2005-07-01,6.2662046e-05,1.0100062e-05,9.250443e-05,2.8210603e-05,0.00016458025,4.2693206e-05,0.00034419965,2.5040563e-05,-4.216752e-06,9.581135e-05,7.4913914e-05,4.7952435e-05
2005-08-01,6.571647e-05,1.17969685e-05,8.751305e-05,3.126503e-05,0.00017126025,4.127774e-05,0.00029200123,1.0513419e-05,-8.808929e-07,9.467732e-05,8.24879e-05,4.9053353e-05
2005-09-01,6.339875e-05,1.3634592e-05,7.6884644e-05,2.4808518e-05,0.0001345078,3.747833e-05,0.00020424234,-1.9352081e-05,-6.269591e-06,9.069581e-05,7.101518e-05,4.788621e-05
2005-10-01,5.8274927e-05,1.6175807e-05,8.167736e-05,2.8500317e-05,0.000115610106,3.928284e-05,6.3668776e-06,-4.6336987e-05,-6.9814632e-06,0.00010015708,7.929275e-05,4.9914215e-05
2005-11-01,6.5666805e-05,1.533149e-05,8.933412e-05,2.2234197e-05,9.2614995e-05,4.1559175e-05,-6.5763925e-05,-5.1891242e-05,3.3655087e-06,9.027365e-05,7.2364426e-05,5.6031346e-05
2005-12-01,6.61138e-05,1.6001977e-05,9.4938034e-05,3.1596137e-05,8.10595e-05,3.8355753e-05,-0.000111704474,-9.2600356e-05,2.1569795e-06,9.940382e-05,8.333221e-05,5.753787e-05
2006-01-01,6.3762534e-05,1.7106671e-05,9.3099115e-05,2.1356338e-05,6.875455e-05,4.4670214e-05,-2.1335945e-06,-0.00010116521,-4.039597e-06,9.9272904e-05,7.6823555e-05,4.9552375e-05
2006-02-01,5.9217724e-05,1.423301e-05,8.383267e-05,2.8421122e-05,8.696913e-05,3.5253444e-05,-1.4353282e-05,-0.0001186636,-2.492241e-06,0.000103578976,7.570946e-05,5.083447e-05
2006-03-01,5.273652e-05,1.8883919e-05,9.155176e-05,2.1365178e-05,0.00013837671,3.7596586e-05,6.831973e-05,-9.374675e-05,-2.73982e-06,9.294201e-05,6.527586e-05,4.3442527e-05
2006-04-01,6.1330975e-05,1.7035934e-05,8.5362335e-05,2.0357189e-05,0.00013987102,3.3732616e-05,9.300668e-05,-3.1569572e-05,4.7759095e-06,0.00010021901,7.887491e-05,5.3938023e-05
2006-05-01,6.0773928e-05,1.6222468e-05,9.321406e-05,2.2160964e-05,0.00011988802,3.6455964e-05,0.00030205003,9.611823e-05,-3.082605e-07,0.00010291583,7.009477e-05,4.9543534e-05
2006-06-01,5.9633305e-05,1.0590091e-05,8.281583e-05,3.4362973e-05,0.0001337258,3.5173867e-05,0.00031295227,2.0120957e-05,-7.6206197e-06,9.771671e-05,7.573599e-05,5.5211272e-05
2006-07-01,6.24097e-05,1.2738703e-05,8.908483e-05,3.1701515e-05,0.00016864299,3.9400362e-05,0.00036411226,1.8166867e-05,-5.646798e-07,9.461316e-05,7.253517e-05,5.037468e-05
2006-08-01,5.8651836e-05,1.3065859e-05,9.736097e-05,3.0092267e-05,0.0001794568,4.0576353e-05,0.0003195661,1.5284362e-05,-4.534748e-06,9.149192e-05,7.4851785e-05,5.108205e-05
2006-09-01,6.514189e-05,1.944981e-05,8.936778e-05,2.836807e-05,0.000103273844,3.8869843e-05,0.00018729812,-3.5221332e-05,-4.5082197e-06,9.586873e-05,7.206654e-05,4.8500176e-05
2006-10-01,6.456715e-05,1.7787508e-05,9.4363524e-05,3.4557495e-05,0.00011057736,3.7578906e-05,5.4175034e-06,-6.8193265e-05,-2.6602356e-06,9.3384115e-05,6.99533e-05,4.6607976e-05
2006-11-01,6.8112815e-05,1.7168564e-05,9.2400594e-05,2.7307027e-05,0.00010439678,4.0549825e-05,2.3366829e-05,-8.609839e-05,-3.411813e-06,8.929025e-05,7.3923366e-05,5.7253787e-05
2006-12-01,6.4770524e-05,1.5258687e-05,7.890765e-05,2.3319268e-05,8.9657115e-05,4.1548974e-05,2.371167e-05,-0.000109591674,1.4513062e-06,9.282707e-05,6.385229e-05,5.4371285e-05
2007-01-01,6.562612e-05,1.6969614e-05,8.237291e-05,2.260175e-05,0.00010376761,3.6203546e-05,0.00012101652,-0.00014267297,1.2761011e-06,9.773026e-05,7.0307935e-05,5.6715824e-05
2007-02-01,5.4634693e-05,2.0411768e-05,8.5463034e-05,2.8879766e-05,0.000113556234,3.6144873e-05,-2.2644483e-05,-0.00011430456,3.6132406e-06,0.00010845766,5.9238286e-05,4.880474e-05
2007-03-01,5.8868936e-05,1.7126076e-05,7.880364e-05,2.2826664e-05,0.00014374353,3.999774e-05,5.6055655e-05,-8.190724e-05,-2.6061025e-06,0.000103225975,6.719826e-05,5.23838e-05
