,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-06-01,1.1017444568292334e-05,-1.3308832230426273e-05,-2.2118480800844095e-05,0.0010829104818791773,-2.0467986790830956e-05,-1.0273684016734795e-05,1.2628393123454842e-05,-3.191833857393637e-06,-0.001709449315967504,-2.0679640329035465e-05,-1.7586269677849486e-05,-6.0702274952616016e-05
2008-07-01,3.5641420149595346e-06,-1.934491520889998e-05,-4.432954372576915e-05,0.0013292242025878902,-1.5301416648358818e-05,-7.113523520108645e-06,1.4165968986205934e-05,-4.1774833999022195e-06,-0.0014012643077876419,-2.4194819161493797e-05,4.288066520530265e-06,-3.139744616679049e-05
2008-08-01,4.735652425135463e-06,-1.8506529829066588e-05,-4.287037260904227e-05,0.0015299244599494464,-5.575357494978418e-06,-6.414172216233572e-06,1.3837381543236829e-05,-2.9006903485914634e-06,-0.0021994921553414315,-5.4558173966749265e-05,-3.822164671873907e-06,-2.431354524950231e-05
2008-09-01,-1.051168476457699e-06,-1.8010161128538465e-05,-2.4872446285770842e-05,0.0013244658475741744,-1.6717515456165482e-05,-6.402664452797162e-06,7.186491486555453e-06,-4.035675548049072e-06,-0.001894030901894439,-3.25745137767323e-05,2.7936337573919445e-05,-4.1219910989249395e-05
2008-10-01,-3.1619985798965683e-07,-4.517230117447693e-06,1.6449812170410553e-05,0.0008685082624045511,-2.324018647701259e-06,-9.392059352788496e-06,2.955811087953667e-07,-3.4925150931086862e-06,-0.0026856971089728177,-6.0308496661794685e-05,-5.3253046644385904e-05,-2.235245379519516e-05
2008-11-01,4.236557220095751e-06,-1.4979497408555625e-05,7.611744167217871e-06,0.0006788498164193395,1.8482141010616415e-05,-1.0197625364738612e-05,-9.109800654215857e-06,-1.968067656409321e-06,-0.0026917954528471455,-1.0886010386457201e-05,-1.249015076609794e-05,-2.420035473603223e-05
2008-12-01,4.8390796101243e-06,-4.432713467394933e-05,1.1581664139379339e-05,0.0006269083921021472,-5.04740427231809e-07,-1.4808948389059068e-05,-1.346160720531193e-05,-1.8191804916400185e-07,-0.0021439311240101233,-1.8952565975875284e-05,-1.5082106074260082e-05,-9.808814606263436e-06
2009-01-01,-1.827237264092006e-06,-2.688841385334902e-05,6.824580384822983e-06,0.0006296335413935594,1.963683428728377e-05,-1.8682022282452642e-05,-1.0085323949516307e-05,-1.7589340281416154e-06,-0.0017668782675173134,-7.129992203166088e-05,-6.606964598177001e-05,9.201128575244055e-06
2009-02-01,5.318506779739411e-06,1.3962840895194523e-06,1.6167749025753883e-05,0.0007041981613535124,1.6322427367604657e-05,-1.9393689273159788e-05,-1.6604421005698865e-05,-3.1168667008162455e-06,-0.0021970514353597537,-3.824921805062331e-05,-1.7217040522155003e-06,-1.191956081519103e-05
2009-03-01,4.067396730533801e-06,-8.383619842788903e-06,2.172121573338944e-05,0.0006344363403817018,1.202365683040721e-06,-1.2698029442524612e-05,-2.0622814017336904e-05,-2.1801082906487988e-06,-0.001827500636863988,-2.3212974156194832e-05,2.7380377787267207e-07,-1.4220108174153472e-05
2009-04-01,8.479952650355767e-06,-7.84912476535139e-06,1.78172906932404e-05,0.0008150068121418978,1.625778144156548e-05,-1.3786453285711702e-05,-1.8470442834465455e-05,-6.660937329795335e-07,-0.002222352304670494,-5.424089977168478e-05,-4.64298136648722e-05,-1.5741846125040736e-05
2009-05-01,5.495311244888857e-06,-3.6033627207201024e-05,-1.115473692818075e-06,0.000867935705173295,-1.583919847211004e-05,-4.704340599147164e-06,-7.925913566381611e-06,-2.02316192662897e-06,-0.0015678459021728486,-2.8496860977611504e-05,5.389559646573616e-06,-5.61148304508866e-05
2009-06-01,1.0189683052885812e-05,-7.711329137811462e-06,-1.0052575062883724e-05,0.0010778021533042192,-1.4382012044447229e-05,-9.322064441380627e-06,1.245634469645059e-06,-4.129639763234306e-06,-0.001515765325166285,-2.7608160356370114e-05,1.0383816515968647e-05,-5.0758935685735196e-05
2009-07-01,6.448805970224121e-06,-2.2573100834147464e-05,-3.9837695800176846e-05,0.0011389341428487874,-1.8580336520819019e-06,-1.0973331404286503e-05,9.850524899472171e-06,-2.807885723183737e-06,-0.0011261223335168324,-2.8321734741136122e-05,-5.4177658057597e-06,-3.7752976952885676e-05
2009-08-01,7.058935178439437e-06,-3.590175526225817e-05,-4.923869000333248e-05,0.0010608140049347035,-1.0308447503791141e-05,-7.099248768411658e-06,1.1208455347629736e-05,-3.034937067700974e-06,-0.0014180332073010504,-4.3551563067012466e-05,-1.4567758626071736e-05,-2.562903318903409e-05
2009-09-01,3.6299851349085483e-06,-2.4486136776670863e-05,-1.8984850080081875e-05,0.0011668846127577126,1.3357656538765264e-05,-8.439047653062343e-06,4.272201222770419e-06,-3.628270078888307e-06,-0.0013861929801350925,-3.3503577772838376e-05,8.443731758234208e-07,-3.917499010900169e-05
2009-10-01,2.7984824725459372e-06,-3.561795462079126e-05,-2.123999765012186e-05,0.0007201479093055241,-4.11401401834155e-06,-1.2393801805119703e-05,-5.622174584791609e-07,-2.1037170667154846e-06,-0.0016199419405893423,7.183822769244823e-06,-1.0810714229592122e-05,-2.1394364791506503e-05
2009-11-01,-1.2427056700400039e-06,-1.451736400332792e-05,2.9659221160350507e-06,0.000832798953827781,6.322178299007263e-06,-1.097125151603785e-05,-7.841068538024075e-06,-2.274960740139117e-06,-0.002567914816609118,-4.630623758809331e-05,-4.784258271683939e-05,-1.0800970033285142e-05
2009-12-01,-8.436939288428483e-08,-1.1134880208517547e-05,-1.3521403383403994e-05,0.0006664760803687386,2.3002846654363613e-05,-1.9483276492878658e-05,-8.608606996916471e-06,-3.0152916308631237e-06,-0.0027729454814107157,3.6409916598737865e-05,2.543977097957395e-05,-2.7064501669623757e-05
2010-01-01,-1.0579007294267132e-06,1.2813997703855612e-05,-1.5576924630383985e-05,0.0009291283883309613,3.3147991991044314e-05,-1.8914137279910518e-05,-6.5273669615779664e-06,-4.50188936616194e-06,-0.001231942769663874,3.535777371628986e-06,-1.0429106623632833e-05,-1.9513471280723547e-05
2010-02-01,8.116716935121721e-07,3.543296100504353e-05,-1.9861507586561282e-05,0.0010578792474310226,4.112116106338554e-05,-1.808405673449152e-05,-9.650001528724613e-06,-7.5521763923706805e-06,-0.0015458261259482242,3.361145597106467e-05,1.2429713933670428e-05,-3.338182328401932e-05
2010-03-01,4.480813815938167e-06,2.925177652382684e-05,-2.2754592486662884e-05,0.0008511386719571117,2.9044665432976264e-05,-1.2347713493039733e-05,-1.0469399231147864e-05,-6.276831187646616e-06,-0.0016573154425714165,2.750368366832845e-05,1.0130750524695031e-05,-2.453675084065513e-05
2010-04-01,1.9014899229421933e-06,3.947095712263897e-06,2.0881262161110945e-06,0.0006694859015018059,-1.7623317729119566e-06,-7.537690605343672e-06,-1.1587955004725946e-05,-5.876469576117855e-06,-0.002412846515653655,1.0857591708675804e-05,2.1880970962229185e-05,-4.114794916988883e-05
2010-05-01,1.2526284378602943e-05,-1.6129831094172243e-05,7.56445266100544e-06,0.000768324268089297,-8.831002679998116e-06,-1.1293911690042816e-05,-6.545261630745944e-06,-3.1371910332954224e-06,-0.0017126456441474147,-1.8528019533429567e-06,-8.78356058819918e-06,-5.3740581539126916e-05
2010-06-01,9.008855481752277e-06,-2.0610480676527675e-05,-7.552683023166582e-06,0.0011798337557896352,-3.106672106935692e-05,-8.550176951850689e-06,6.2888563069651675e-06,-3.7215832133860497e-06,-0.0014504887076327577,-4.856299104479452e-05,-1.1228681614738889e-05,-4.802852345164865e-05
2010-07-01,5.720290514163424e-06,-2.2704063284388548e-05,-3.662344835636138e-05,0.001154352503363043,-1.7448124517135223e-05,-6.418162541254508e-06,1.0988959628674718e-05,-2.3892846712350433e-06,-0.0018872207874665037,-3.20703475154005e-05,6.514466690532572e-07,-3.5625455763822955e-05
2010-08-01,2.0564595326725783e-06,-1.698693890112305e-05,-3.251245688283589e-05,0.001477756813983433,-1.865375787402675e-05,-4.903846145374912e-06,1.3394060621817878e-05,-5.020505279921299e-06,-0.0020098335880902596,-9.092423169931863e-06,-7.43909549782984e-06,-2.3309052526851053e-05
2010-09-01,3.5074578174368136e-07,-2.224566598765944e-05,-2.4051376651807847e-05,0.0013378163809344794,-2.4909255252599617e-05,-4.116322732469777e-06,7.55523961699856e-06,-3.5401376471986365e-06,-0.0019513599909259938,-3.7118937446696996e-05,1.2135042197769508e-05,-2.5692765380621756e-05
2010-10-01,-4.3223310704234217e-07,-2.930277763593231e-05,5.210894783420194e-07,0.0007982159634896865,-1.6415264936815794e-06,-9.87330586080147e-06,1.2416588589754638e-06,-2.7076135650664642e-06,-0.0012953511941304896,-4.0594510816542126e-05,-6.252730145206442e-06,-3.0389689657438017e-05
2010-11-01,-9.205892621419854e-08,1.6880326376466606e-06,2.9017952528658676e-06,0.0004275922037777491,4.187691765285931e-06,-9.659075379595976e-06,-1.0113036830536282e-05,-2.792378918354771e-06,-0.0018501190425013192,-1.741241400547248e-05,-2.497334571671672e-05,-2.2058328405754378e-05
2010-12-01,1.9571007427334605e-06,2.4393394644568233e-05,-1.8231164021261334e-05,0.0006649275746895,3.466502676019445e-05,-1.3893350778677818e-05,-8.31241561086028e-06,-5.6897091183324504e-06,-0.0017261187167605385,3.6216263955187365e-05,5.1576400437625125e-05,-2.979673809022643e-05
2011-01-01,1.9446928868899568e-06,-8.014935522288923e-07,3.945777324388917e-06,0.0006836562533862889,3.0158628904150408e-05,-2.1121146997146267e-05,-1.2139792358669053e-05,-3.2303444313992656e-06,-0.0022577864001505077,-1.1512300564694064e-05,-2.1321729946066625e-06,-1.1737261697167664e-05
2011-02-01,-1.094904002146794e-06,-1.9020040111316023e-05,-2.4830408775170972e-06,0.000240977124121855,1.9438985681948618e-05,-1.6661463958065934e-05,-6.855275892626701e-06,-2.4888445142515295e-06,-0.002059574944723863,-3.8798413394639894e-05,-5.618997965939343e-05,1.5611293357713813e-05
2011-03-01,7.4579664163980146e-06,-1.5481509763048962e-05,1.8422760171588604e-05,0.0005294372992163214,7.937793318552921e-06,-1.0870858901783647e-05,-1.7701040633255616e-05,-2.8061451170226596e-06,-0.0018330047169001773,-1.4104258904505212e-05,1.9607115973485634e-05,-2.8615876155007367e-05
2011-04-01,5.774460964220511e-06,-3.675910001651286e-05,3.3766485369308548e-06,0.0003527697117533535,-2.8917249413720317e-07,-9.225285906802665e-06,-1.4299643052730798e-05,-2.18153634582603e-06,-0.0027743924874812365,-2.613906265954332e-05,2.9857459594495595e-05,-3.196241128275038e-05
2011-05-01,8.020757487879861e-06,3.468446601274129e-06,8.838731546126017e-07,0.0011342826231460399,3.000961537748624e-06,-5.201508201935212e-06,-8.61499222717987e-06,-4.854671758724006e-06,-0.0016137779311975464,-2.2752359048657432e-05,1.562607940286398e-05,-5.1508229392181556e-05
2011-06-01,1.0657428740550955e-05,-6.3353982831789545e-06,-1.959963966084349e-05,0.001104248682774293,-2.2203228486193294e-05,-6.442510776604563e-06,5.23584875491141e-06,-4.8355046049672116e-06,-0.0012222167242725845,-1.9674109050053328e-05,-2.2025233192835003e-05,-4.8362401555225786e-05
2011-07-01,6.856171622130885e-06,-1.6662567615735736e-05,-2.9596962920594507e-05,0.001210152428636017,-2.4060366405664307e-05,-6.211613473056706e-06,1.1001950244665042e-05,-3.8282129087215915e-06,-0.0012362613233563025,-5.473777491715737e-05,9.5625464382465e-06,-4.310262738727033e-05
2011-08-01,3.4355277833375135e-06,-1.4218825957581621e-05,-3.463595842221388e-05,0.0012096315913368016,-1.491346330639269e-05,-5.736412947250098e-06,1.0286316504038589e-05,-3.6486168293899783e-06,-0.0017110045519075356,-3.698866445726405e-05,-1.2007393706880976e-05,-3.264725559607281e-05
2011-09-01,9.428111076894624e-07,-3.2515378590783495e-05,-3.8981506361046854e-05,0.0013050954294158146,5.404488571289939e-06,-5.4685458458384775e-06,1.2445564477405111e-05,-4.2208954853143375e-06,-0.0017812646547099575,-1.3174779572485326e-05,-7.413801540678833e-06,-4.038264575813498e-05
2011-10-01,2.536738397326172e-06,-3.376870776456168e-05,-8.701176018182262e-07,0.0005922801089279044,8.600044279055988e-06,-1.0431794359720054e-05,-1.2995376401083795e-06,2.009121059283766e-08,-0.0024114986445056275,-2.4316330685299668e-05,-4.3472855537629584e-08,-2.2671444769782416e-05
2011-11-01,3.2990220847963102e-06,-3.424892336050489e-05,7.650758162504289e-06,0.0006975765548607645,-5.496199144928189e-06,-9.79567019810159e-06,-7.7138251764977e-06,-1.7518927731717677e-06,-0.0019151539163431153,-3.3295388372304543e-05,-2.8713198844343424e-05,-1.427827295888814e-05
2011-12-01,-2.5420764724794167e-07,-2.480504630703332e-05,2.14851663658032e-05,0.0007009731537740057,4.531406267759801e-06,-1.246835613960186e-05,-1.525899538786949e-05,-1.1851483030910826e-06,-0.0019806737327598967,-6.59449869999662e-05,-6.316820508800447e-05,-4.060804842863165e-06
2012-01-01,2.8750062517595483e-07,-2.5389075936369694e-05,2.268164435674141e-05,0.0007852163738183057,1.541824842302288e-05,-1.7268144390477803e-05,-1.7193454527480913e-05,-9.983771153120062e-07,-0.0026532217816566117,-3.285971918861227e-05,-3.317301161587238e-05,1.188257751242158e-06
2012-02-01,3.968144508723874e-07,-7.266476131917443e-06,3.358101998966914e-05,0.0007107038982212543,1.992630371349055e-05,-2.2570490535437027e-05,-1.7854322250636798e-05,-1.4896932107353422e-06,-0.0017740152543410659,-2.3242237148224376e-05,-4.006195376859978e-05,4.686389404793902e-06
2012-03-01,2.359592735531542e-06,-2.3609829057884207e-05,1.275224482325451e-05,0.0006514164851978421,-6.695544422990152e-06,-1.0865205761540619e-05,-1.646005965460698e-05,-3.513674896107097e-06,-0.001756389974616468,-6.712679502622147e-06,-2.4309016225743107e-05,-4.340568986143418e-06
2012-04-01,6.467977183542941e-06,-1.490877222845723e-06,2.4701989232420513e-05,0.0007756731671785626,7.134936571386979e-07,-1.0901141921995143e-05,-1.786188549308535e-05,-3.2538685374082263e-06,-0.0022920385163160972,-4.152517552332332e-05,1.095710558729479e-06,-2.6618643979808052e-05
2012-05-01,4.203275026479914e-06,-8.659629944112998e-06,-1.9882430401261577e-05,0.0013461751223076135,-1.5083032610020478e-05,-6.984859146873498e-06,-5.7279005468155935e-06,-4.168347959932178e-06,-0.0015095544767973479,2.588801180536393e-05,1.423479443474207e-05,-5.401638190960512e-05
2012-06-01,3.2792291532242863e-06,1.683190954568808e-05,-1.4334152249985648e-05,0.0013001059414818883,-1.4143191899500762e-05,-1.1062053940173944e-05,7.967307846272542e-06,-4.1992267101755875e-06,-0.0015102177712833509,-2.7329194078144308e-05,-4.95570020575542e-05,-5.2370492734813266e-05
2012-07-01,8.331979562367408e-06,-1.822307264151995e-05,-4.4486695537116475e-05,0.0011148529059331245,-1.2052744654953896e-05,-7.901814111710669e-06,1.3429055956842763e-05,-3.941740840346437e-06,-0.0015470974176423624,-3.215476984526807e-05,4.4480925680545624e-06,-3.73708618488828e-05
2012-08-01,1.417133525792111e-07,-2.6313385828153084e-05,-4.4338030864132527e-05,0.0012695210898527876,1.222276661170135e-06,-5.090761787139018e-06,9.108900543189578e-06,-3.672349787061495e-06,-0.0019095066818408668,-1.0461243770502431e-05,-1.2375119695207104e-05,-1.8365065313576322e-05
2012-09-01,2.513560732346785e-07,-1.2230287594368411e-05,-3.070958771830902e-05,0.0012377842116014412,-7.196398368442284e-06,-6.135717467923247e-06,8.446606501358532e-06,-4.905863600500841e-06,-0.0012338399756117724,-2.7204970365346526e-06,4.013681609649211e-05,-3.9735542876379834e-05
2012-10-01,7.110744076628655e-07,-1.76169075865274e-05,-1.2623572396611364e-05,0.000898811049410142,7.170606415073914e-06,-7.879734634129452e-06,-1.4200817791528867e-06,-3.978449170604568e-06,-0.0018302589523955248,8.021537875417078e-06,7.3859891926986165e-06,-3.164500282894421e-05
2012-11-01,3.510141822894991e-06,-3.752330563226056e-07,5.274068271541094e-06,0.0006381650867600305,8.348400707578357e-07,-1.1598214676096376e-05,-1.0032509736548593e-05,-2.0744242997518617e-06,-0.0020696696083177812,-3.5614748412626795e-05,1.2910011719213799e-05,-2.828384562495298e-05
2012-12-01,-1.594651830728423e-06,-1.5344331634543395e-05,-6.55470613287989e-06,0.0007681502514363577,1.041133289522565e-05,-1.288596092182446e-05,-1.4793640152747108e-05,-2.569449312493285e-06,-0.002259200300613884,-1.6622543625999242e-05,-6.143822974991053e-05,3.8032976590329785e-06
2013-01-01,-1.212978846337494e-06,-1.9777298563751268e-05,-7.988210089068872e-06,0.0012498048211758337,-1.1601123243340943e-06,-1.550567742718815e-05,-6.875877391264242e-06,-2.8867343312259854e-06,-0.0016601370589341968,-1.5538504764360066e-05,-7.17180737410672e-05,5.600709950418345e-06
2013-02-01,1.2414867771406186e-06,2.368248960680687e-06,1.5459318092325702e-05,0.0009059239043078076,3.463116244299607e-05,-2.1090718756521623e-05,-1.7820806649055273e-05,-2.3301296971822827e-06,-0.0013014783689868636,-1.9409112610446755e-05,-4.299433567211963e-05,-1.2561657578251991e-05
2013-03-01,4.701627388972029e-06,3.0378477707640023e-05,-1.8964067017006484e-05,0.0006879044425052901,3.695884420027907e-05,-1.5917725993420614e-05,-1.5199045250598813e-05,-5.812005434727121e-06,-0.001807578155421652,3.818802421543903e-05,1.013563905871706e-05,-2.6490319474500472e-05
2013-04-01,1.7168568672650933e-06,-2.6733510151787316e-05,-4.51059543970254e-06,0.0007245658707688563,-5.471675098976304e-06,-1.1122940627269168e-05,-1.3181207101470569e-05,-2.4123962473086986e-06,-0.00252887712122174,1.597044350395057e-05,-8.019133019843139e-06,-1.8914213017394236e-05
2013-05-01,9.476436270378033e-06,-9.68486981372208e-06,-5.896234741645991e-06,0.0007802207619533874,2.9921178984774374e-06,-8.876665965777168e-06,-6.115375967171516e-06,-3.505658984078069e-06,-0.0017961971025215462,3.3830936748321014e-06,8.898461601347663e-06,-5.6974926597571804e-05
2013-06-01,8.19028985027548e-06,-3.395862701214164e-05,-1.7098585797101827e-05,0.001217297297747185,-8.228743665408969e-06,-8.659934540107985e-06,9.114318533055855e-06,-3.6791399569859533e-06,-0.0014310076949186623,-4.9304914379414796e-05,-1.2820451956940815e-05,-7.223893460052621e-05
2013-07-01,9.057568910474035e-06,-2.7767430908984114e-05,-3.8813263150897424e-05,0.0010763433238025755,-1.0438055285608003e-05,-7.820269613387402e-06,1.2110903630927501e-05,-3.812367262827557e-06,-0.0013924321137892548,-5.9729237970411e-06,4.439371423359262e-06,-4.235798509658448e-05
2013-08-01,4.322991516576018e-06,-2.070972569574798e-05,-2.8835161285270462e-05,0.0012715730311659477,-7.391206748396048e-06,-6.929143717198931e-06,8.964919591865813e-06,-3.3078121754790138e-06,-0.0014763606486667413,-3.4395370676065795e-05,3.7861429973418126e-06,-2.292218206483605e-05
2013-09-01,2.1121714852731377e-06,-1.2097351190962663e-08,-1.9064646039623767e-05,0.0014552259623693924,-1.6272448240335124e-05,-7.066926023768631e-06,4.996917278543743e-06,-5.260433047961475e-06,-0.0016913621948333457,-2.507351079354218e-05,9.839585572990472e-07,-3.2669525223484796e-05
2013-10-01,2.7231178740795623e-06,-2.6264409538462612e-05,-2.0374058871444817e-05,0.0010121093509951606,-2.8458205897071535e-06,-1.1498196481558814e-05,-2.9479152663909534e-07,-3.918141241167709e-06,-0.0017059395759133622,-3.065430973947514e-05,-2.985158789670095e-05,-2.4554582133922463e-05
2013-11-01,3.2258109487850212e-06,-2.9182377291267347e-05,3.0388907650443046e-06,0.00046913264668546617,-7.008853979067154e-06,-1.1903568228110194e-05,-1.0786387007563405e-05,-3.9329418623208437e-07,-0.002041706466116011,-3.110065032766822e-05,-1.965501724043861e-05,-4.204322781983398e-06
2013-12-01,-5.431208048202424e-07,-5.087933555171874e-05,1.1318202379653686e-05,0.0005282793911950042,2.7100581615071096e-06,-1.697550484414355e-05,-1.0471727104491687e-05,-1.468336755055277e-06,-0.0015563593478873372,-5.047542799729854e-05,-3.1457471777684987e-05,-1.2495913941685494e-06
2014-01-01,-3.6308934077424394e-06,-3.6101150008586335e-05,1.1396736138011897e-05,0.000877735874382779,3.2030660996066506e-05,-1.787246644338015e-05,-1.4232865930627293e-05,9.318486636504858e-07,-0.001535253250040114,-7.981381107432148e-05,-5.232987314229831e-05,3.289769990390466e-06
2014-02-01,-2.0003732469011203e-06,-3.7805045251029935e-05,-4.3605232682106056e-06,0.000573438834787036,1.0908237718946398e-05,-1.5509380132807962e-05,-7.1805739964243944e-06,-2.1883350103288127e-06,-0.0009612599569663871,-7.248466620997837e-05,-7.122474198695272e-05,4.984512997907586e-06
2014-03-01,2.9890436061892425e-06,-2.5911584831000686e-06,1.5752468199224963e-05,0.0006811769708292559,4.964337114487487e-06,-1.7195007075295598e-05,-1.7922486713071104e-05,-1.8209178963669719e-06,-0.002058959216810763,-4.401456862979103e-05,-2.9172493668738753e-05,-3.5998855959665633e-06
2014-04-01,6.827221322029765e-06,-8.683416820675024e-06,-4.69819951831596e-06,0.0009050340546915929,1.6870027246496694e-06,-1.3024318633162599e-05,-1.6933454534164558e-05,-2.5998116817912008e-06,-0.0018823400750989094,-1.969416795570093e-06,2.1788300728076138e-05,-4.314037141739391e-05
2014-05-01,7.416712756719653e-06,7.51960496209473e-07,6.369815842268376e-06,0.0007993414934996206,-3.660396056435083e-06,-8.94404325849227e-06,-4.7074597623866305e-06,-3.5438079117902613e-06,-0.0022089430785854347,-3.580634559815129e-05,-2.758776281552855e-05,-4.124799098852756e-05
2014-06-01,1.006573401244627e-05,-9.324754489027424e-07,-1.5009250202593849e-05,0.0011877445407056562,-1.1341864448791297e-05,-1.199586069666828e-05,7.767822454398913e-06,-4.762634152224094e-06,-0.001090956084226491,-4.12925783166429e-05,1.9214894564356655e-06,-6.411783293255473e-05
2014-07-01,7.48483943485026e-06,-2.593518203004925e-05,-3.240547146827051e-05,0.001100016500762043,-9.488290910858746e-06,-9.40415264493072e-06,9.406944844245335e-06,-4.494465551789708e-06,-0.0009056288035935722,-5.871096012318352e-06,7.92895025369944e-06,-4.514404801219436e-05
2014-08-01,4.116984272913443e-06,-3.099552558476142e-06,-3.8701492906888815e-05,0.0010921674402197823,-9.661504775163179e-06,-7.901485498661487e-06,1.2633442984513259e-05,-4.175725469272191e-06,-0.0017091975678340532,-3.49979806439175e-05,-1.8348715457250364e-05,-3.774577115629135e-05
2014-09-01,4.156693066591364e-06,-2.2724972088900885e-05,-4.5909247291558315e-05,0.0012472244028079635,-2.027864914117871e-05,-6.159799659476414e-06,9.363533795944282e-06,-4.723176772039439e-06,-0.0015974075722624548,-5.441643982824948e-06,4.353617623564787e-05,-3.885418274356718e-05
2014-10-01,-3.803474968000071e-07,-2.0714593885809574e-05,-1.3856473432075824e-05,0.0010714236850617453,8.055113946619186e-06,-9.018047249100143e-06,3.974618165456276e-07,-3.817792296533217e-06,-0.0019559121938073076,-3.074901845441976e-05,1.5846335372771136e-05,-2.9997707835199048e-05
2014-11-01,4.183932034474284e-06,-2.9196807142733106e-05,8.580587834841004e-06,0.0007424460515418712,9.734302047466994e-06,-1.5222600520585057e-05,-6.379774738831209e-06,-1.3958336648819864e-06,-0.00201764669327531,-6.006692274240777e-05,-2.755051536951214e-05,-8.677031603708332e-06
2014-12-01,1.0447950542108297e-06,-1.3496255154390574e-05,7.208109309431166e-06,0.00078289473700958,1.509086742819483e-05,-1.2389238066924565e-05,-1.3356995103614671e-05,-1.6989295244038044e-06,-0.0019975161194452085,-2.8239143527268123e-05,-1.584926576470025e-05,-1.782201642137287e-05
2015-01-01,-1.0662816009167625e-07,-1.8474048901177747e-05,2.4942126889605214e-05,0.0009922561730490997,1.4206517861518813e-05,-1.900046094053894e-05,-1.6744260868844797e-05,-9.437882725026437e-07,-0.0013962225239083637,-7.824329562329999e-05,-5.727536336053163e-05,-2.7471917616951813e-06
2015-02-01,2.3346240247358245e-07,-8.089055451196864e-06,3.221728814135465e-05,0.0008500360005806822,1.9305416811364824e-05,-1.7236306764997785e-05,-1.736284430658016e-05,-1.598181214833684e-06,-0.0015384390280814841,-5.674783096765168e-05,-5.7954519434133545e-05,-1.0127172182754814e-05
2015-03-01,1.8803812521599584e-06,-2.264283275029524e-05,1.8575289087915204e-05,0.0006911675275963111,5.888730625931777e-07,-1.7273797862653206e-05,-1.8173735346257065e-05,-7.649735027698217e-07,-0.0020283812773413956,-5.54310463485308e-05,-3.793170617427677e-05,1.7473362926726364e-05
2015-04-01,5.441723124447244e-06,-4.772132761469325e-06,-6.147815394974825e-06,0.0009003195979554828,7.156414109263814e-06,-1.3913590687048369e-05,-9.296561060297775e-06,-3.560234893412915e-06,-0.0016905578377190977,-1.7182420985288143e-05,1.170685573015362e-05,-4.497511586773076e-05
2015-05-01,6.244286536644365e-06,-1.707243319814504e-06,-1.5808794758901592e-05,0.0008126846902693312,-1.8057872502571338e-05,-8.73572117352457e-06,-7.651218015419704e-06,-3.676502166874772e-06,-0.0017419210053049028,-3.4967918812374896e-06,2.550614226493053e-06,-4.2289978279898476e-05
2015-06-01,1.3152170582526476e-05,-1.9759762069856823e-05,-3.351505722271324e-05,0.001341780565174607,-1.3856277435383832e-05,-1.1491156859794141e-05,6.50462093217934e-06,-3.563400816367422e-06,-0.0004078460278833518,-2.5768849809537642e-05,1.2013937521260232e-05,-6.707545773159447e-05
2015-07-01,7.640762101528648e-06,-1.6055896355139433e-05,-3.761617735130485e-05,0.0011323874787194654,-9.595829684066734e-06,-1.0312842410699341e-05,1.0706472739767624e-05,-3.834203821855461e-06,-0.0011187014024471864,-5.5261031472279384e-05,-1.971079473150894e-05,-3.35981634894519e-05
2015-08-01,2.995737702349288e-06,-1.8756766525927416e-05,-3.669540047867042e-05,0.0013244379564033202,-6.02974643315017e-06,-5.123016527137144e-06,6.968923030182764e-06,-4.732218452302865e-06,-0.001249830165761523,-3.574361774857001e-05,-5.120817149872892e-06,-3.466866473900154e-05
2015-09-01,6.749551430742787e-06,-1.3642594048609394e-05,-1.0367639555536188e-05,0.0014172329732294506,-9.591158351739929e-06,-7.12830679220093e-06,6.264728711805277e-06,-4.652480803609282e-06,-0.0016097621482913382,-1.818430973798968e-05,-2.0017563656438142e-05,-4.860763250949926e-05
2015-10-01,2.6457346436226517e-06,-1.758498910930939e-05,-8.046978974761725e-06,0.001132824278708237,-1.1693272857595921e-05,-9.970601214084052e-06,-1.290833378810757e-06,-4.362285569973363e-06,-0.0014396099686564412,-3.231255504942965e-05,1.4105355148785748e-05,-3.5645295741103056e-05
2015-11-01,-6.645825472494443e-07,-2.349215959073167e-05,1.641120633860005e-05,0.0008990819575653102,-5.531848943830578e-06,-1.15824926992535e-05,-9.02070048993217e-06,-1.8148975076850078e-06,-0.0014904301679052878,-2.3831604873218264e-05,-4.766702841152437e-05,-9.539465151777093e-06
2015-12-01,-9.424831158501666e-07,-4.677671983556234e-05,-6.201039135836565e-06,0.0008488638438090372,3.758837190042342e-06,-1.3516106317542071e-05,-1.1953732840964452e-05,-2.386870486527718e-06,-0.0015975350834196433,-1.1064413077595722e-05,-1.5356157746282406e-05,-7.012672540440691e-06
2016-01-01,-4.006481516643081e-06,4.535590242563845e-07,-5.697201808421907e-06,0.0007674935356286976,1.7473435994026276e-05,-1.596504826409688e-05,-2.4553229657555227e-06,-2.6471046398552738e-06,-0.0013869374015484937,-3.5061696811074704e-05,-5.3910582209937274e-05,8.56184409972879e-06
