,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-08-01,-9.36522270407524e-06,0.025533995358273387,0.0025001152607728727,-0.00047052458285179455,-8.289362342553319e-06,-0.0007835084640343364,9.243433143840068e-05,6.221843223637038e-06,0.020100963592994958,-0.00012009795682388356,0.0007337903558176809,1.1803654928513283e-05
2009-09-01,-6.570060999881143e-06,0.023379502817988396,0.0017502794435131364,-0.0016273676010314375,-4.699392908962778e-06,-0.000661785998090636,5.090514605399221e-05,3.0225736684783173e-07,0.020348973339423537,-9.879668791005055e-05,0.0005398978828452528,1.0619390065715248e-05
2009-10-01,-6.881276927800165e-06,0.005408335709944367,0.0016639780369587243,-0.0037866298953304067,-2.864643298216114e-06,-0.0004666735549108125,6.493826024072607e-05,-2.6691384893156817e-06,0.016029589460231364,-0.00010167749288874411,0.00032942191735076316,7.36922629585024e-06
2009-11-01,-8.119255245384104e-06,-0.002768814010778442,0.001268979576707352,-0.0054490123147843406,-1.488906992424252e-06,-0.0006617983672185801,0.00013346889318199828,-3.7442322810848585e-06,0.01334787521045655,-0.00013847653203161566,0.00011789800607532793,3.44784185271438e-06
2009-12-01,-6.5933408807912805e-06,-0.0012607495591510087,0.0015645189705537632,-0.006200121424626559,1.5249838725139853e-06,-0.000700131992440826,0.00011308785461652507,-7.051202748484416e-06,0.01752965326886624,-0.0001817669986589213,0.0005461487619738493,-1.132933705291664e-06
2010-01-01,-8.259364157432954e-06,0.007644906872883439,0.0016655993022141047,-0.005950964259682223,1.297882017803656e-06,-0.0005980375741880077,0.00012279864070781818,-4.848231703684124e-06,0.019275365048088133,-0.00020724776602167234,0.0005021409638824739,-5.731353977270456e-07
2010-02-01,-6.9153390037945785e-06,0.0029035296392976306,0.0012058917491231114,-0.0041565654100850224,1.6553882714065186e-06,-0.0007551344121263053,9.920122465700842e-05,-7.287847919916898e-06,0.017411830776836723,-0.00016327619180499042,0.0005861405952600761,-2.475433297882041e-06
2010-03-01,-6.166245710362742e-06,0.007270392961800098,0.0010612328878778499,-0.003340197872603312,2.4412471803015696e-06,-0.0006121832484495826,7.44506855375625e-05,-4.931525201273496e-06,0.017036496137734503,-0.00015175555745372546,0.00047396559758843584,-5.773936342033172e-07
2010-04-01,-5.404217338900349e-06,0.010346168710384518,0.0013616147043649107,8.987842079477559e-05,4.936219548617785e-07,-0.0004904407736224433,5.0815490087390775e-05,-6.465308435027135e-06,0.014271170948632061,-8.665644730042133e-05,0.0004340914009454926,4.7073260614158607e-07
2010-05-01,-7.690763287807679e-06,0.012140713806729764,0.0017660011508269235,-0.0007969713806232903,2.570066314192599e-07,-0.0004689806701207999,5.2844234232907183e-05,-6.007969525800196e-06,0.015251805598381907,-9.210773116917282e-05,0.0004025284007574165,6.132597570888117e-06
2010-06-01,-8.860340173891104e-06,0.02692086563911289,0.0018049884602078237,0.0015970323147485033,-4.041729197149443e-06,-0.0004341596953357415,2.242202552022516e-05,-1.7857746889070406e-06,0.017041423416230828,-4.714488568424712e-05,0.000603973603574559,9.682107347898282e-06
2010-07-01,-8.992006540239795e-06,0.020327452511992306,0.0019024730136152357,0.000214093870454235,-6.01344408543378e-06,-0.00047332435618348734,1.9130821884674435e-05,4.061764885216903e-06,0.01776745484676212,-5.227328594108777e-05,0.0005178036060117716,9.430635606343919e-06
2010-08-01,-7.4820630782876e-06,0.02996379043906927,0.0019707144019776024,0.002720498559938278,-7.732695833556906e-06,-0.000337864548782818,-8.98161197761106e-06,5.4836999986625465e-06,0.01644105213927105,-1.8979030106233298e-05,0.0005014376906079372,9.910364532480378e-06
2010-09-01,-6.32871762904619e-06,0.009262049570679665,0.001025868914439343,0.0006001157544233138,-7.717365966363294e-06,-0.0002583894759785229,1.646676411029249e-05,3.7026271617351616e-06,0.007694184023421258,-2.76986546461038e-05,0.0003261533752915316,9.021319878134913e-06
2010-10-01,-5.738212259859396e-06,-0.003061587267438881,0.0010311721780453809,-0.002731606764427852,-3.0746379815031166e-06,-0.00043596228351816535,0.00011087261858241013,-1.468602139244895e-06,0.00785023148637265,-9.880873871484904e-05,0.00016126363594334438,8.51557290713702e-06
2010-11-01,-5.122197623183358e-06,-0.015993809211067855,0.0009410362508788239,-0.004629155228030868,2.698677921432398e-07,-0.0005812842573504895,0.00013015031880867254,-4.322255787268231e-06,0.004948571586282924,-0.00013230514273995399,0.0002232533786030087,3.903343375506145e-06
2010-12-01,-5.522833933312318e-06,-0.011160445865243673,0.001077053093467839,-0.005951349885435775,2.574412812495119e-06,-0.0005303820823125231,0.00010965687680355688,-4.586519754839708e-06,0.010614734492264688,-0.00014260450760567825,0.0002567596051708928,-6.735519916703622e-07
2011-01-01,-9.461632544116583e-06,-0.004407122469274327,0.0015058079952723347,-0.006765891157556325,3.0841833724716604e-06,-0.0005419161122214671,0.00010681338204045057,-1.2576982435900041e-06,0.01612517226021737,-0.00018026835927490277,0.00037358500516607553,4.003291897115323e-07
2011-02-01,-1.0680177842377314e-05,-0.008112956129480153,0.0014399171959667,-0.006062186730559915,2.6940842666600746e-06,-0.0004946196895616595,9.738464036167393e-05,-2.597711974939396e-06,0.01329777151113376,-0.00018023116094160026,0.0003776892429284219,-1.971761776076164e-06
2011-03-01,-6.514094849531887e-06,-0.008189966320060194,0.0014053377526579425,-0.005668167068506591,3.7444218021250557e-06,-0.000549281139683444,9.713701527087121e-05,-2.6452951829014637e-06,0.011231171083636582,-0.00018159596168386215,0.0003266085124258617,-2.0898378116052973e-06
2011-04-01,-7.040745992175446e-06,0.0005909707397222519,0.0013601236787508242,-0.0019658160454127938,2.08298263709685e-06,-0.0004990880067149799,6.601029680395086e-05,-4.5626363236592355e-06,0.012867865734733641,-0.00011915371942450291,0.000402560674826548,2.0187483984612643e-06
2011-05-01,-5.574643218433338e-06,0.017265949281863868,0.0014931277291907463,0.0025036886654561386,-4.528101785555692e-08,-0.0005439377370445679,3.6450134959725095e-05,-5.480423142751747e-06,0.012930488446727395,-2.988036028130279e-05,0.0003182195151956486,4.004600846024182e-06
2011-06-01,-8.838761874988371e-06,0.022650789469480515,0.0016665424482198432,-0.00048697320380597375,-3.09350426405063e-06,-0.0005601130396826193,3.914810299142523e-05,-1.278996944954676e-06,0.019892783893737942,-6.193312661447894e-05,0.00038403325431448005,8.914548743632622e-06
2011-07-01,-8.999372910220986e-06,0.02623137552291155,0.0024224729713751003,-1.1623259865700675e-05,-5.851008203237431e-06,-0.0005567944147818101,4.547885813129445e-05,2.835705338518036e-06,0.020772908465005457,-6.222055942219283e-05,0.0007037352978451443,1.018911993392598e-05
2011-08-01,-9.081894157449329e-06,0.0236646257690154,0.0018397626263322309,0.0004670101588999387,-6.040829510434917e-06,-0.0004700653335021343,2.98849575604739e-05,5.433609745148929e-06,0.01699683489277959,-4.7513926152272946e-05,0.0004833525183909971,1.0701259943980167e-05
2011-09-01,-6.366778460523072e-06,0.02090069610858336,0.0010408447451482061,0.0005491874162544264,-5.8503084832317026e-06,-0.0004541707918785202,2.7055906078506574e-05,2.317143810159905e-06,0.014864225522615016,-4.223849958049998e-05,0.00038510092313767273,1.1018629891906756e-05
2011-10-01,-5.24853708980583e-06,-0.010621310502756387,0.0008480226824758574,-0.004123801409150474,-2.4864350648719876e-06,-0.0003935272919382745,4.391919093096577e-05,5.9228752621386183e-08,0.0062584666011389345,-5.354490570295768e-05,1.7452792430309012e-05,5.8748190150998365e-06
2011-11-01,-5.6587786397229384e-06,-0.010771947563625872,0.0012293237887206487,-0.0043238771468168125,-1.7422230407877793e-06,-0.0006481429712342409,0.00011452323936585648,-5.051479694670621e-06,0.007854538853280246,-0.0001379048236620812,0.00013871341642308313,4.462988833332126e-06
2011-12-01,-8.512879181279723e-06,-0.00472701431135647,0.0018558956071501598,-0.006470326479757205,1.4785968166100859e-06,-0.0006004565269298231,0.0001290888879642201,-4.2176270319353475e-06,0.014744052896276116,-0.0001553362900657313,0.0001841635301908744,-2.049765120696597e-06
2012-01-01,-8.93443588368635e-06,-0.0062490522395819426,0.0016985124602797441,-0.007124933472368866,2.8346396075353804e-06,-0.00048567302049680927,0.00011902142836738171,-3.2408078207963087e-06,0.01583013217896223,-0.00021197633291844144,0.0003085009666392579,-3.622504699670607e-06
2012-02-01,-9.654131036503406e-06,-0.009422434959560633,0.0017795046005630866,-0.006693635077681392,3.4689593650838017e-06,-0.0004622460134366217,0.00010302367930610976,-1.1608478152592235e-06,0.014405985712073743,-0.00022264869455414422,0.00035554491790078046,-1.342404139940264e-06
2012-03-01,-8.518441242677357e-06,0.013931270223110914,0.002123799094988499,-0.003921411553164944,1.8738308998617905e-06,-0.0006105488864704967,9.782696805713285e-05,-5.237779653137241e-06,0.018062099115923047,-0.00016394651538575997,0.00037180151204146175,-5.293136249652984e-07
2012-04-01,-7.525140184823856e-06,0.005645563214784488,0.001221095044456888,-0.0017354232113575563,1.9163334151167194e-06,-0.0005899399184272625,0.00010805553958764196,-3.2440224833194137e-06,0.011426764831412584,-0.0001732434092056272,0.0004257562977727502,1.4585963698038258e-06
2012-05-01,-5.612353321539988e-06,0.027545727789402008,0.0015736211935291067,-0.00032988223210850265,-2.983692043967674e-06,-0.000676383084889191,7.418664406739279e-05,-4.711764531480987e-06,0.019166503625456244,-9.033222210876244e-05,0.00037241648637323767,6.1629002807244606e-06
2012-06-01,-9.069885067663735e-06,0.031424505868926644,0.001534528382762801,-0.0005306926595949335,-2.595383409505426e-06,-0.0006158925316412933,3.777215624722885e-05,-1.3572083483214716e-06,0.023002528178039938,-7.888566610095689e-05,0.0005980101767428485,9.158553179336845e-06
2012-07-01,-1.0458334897313447e-05,0.0360692385584116,0.002825960109476,0.001325229004578432,-5.970937411797741e-06,-0.0007742761226836592,8.088428431720888e-05,5.9305168566852975e-06,0.022634690685663372,-0.00012712146469441774,0.0007394379541178101,1.2870194560881438e-05
2012-08-01,-8.535751719788581e-06,0.03163113433402032,0.0018266140614286996,0.0021265290342853405,-6.913334882843156e-06,-0.0006202094179267685,2.747149715610754e-05,6.911494665473582e-06,0.01849406398832798,-6.239064142781508e-05,0.0005132558206761521,9.90849947776077e-06
2012-09-01,-4.745720057001126e-06,0.02862786641344428,0.0019653820345411077,0.0003777068968702224,-5.731643831994027e-06,-0.0007040872029998961,5.001262858665238e-05,1.973048861547046e-07,0.01884319935925305,-0.00010532767841401177,0.0005604989252918,1.0977439231212045e-05
2012-10-01,-3.99180107061819e-06,0.0033040472771972418,0.0012584782780322712,-0.0019340777726029046,-3.0449441356275633e-06,-0.0005865081523855528,8.005409755343055e-05,-3.41788451985181e-06,0.010027555981650949,-8.028389726989969e-05,0.0002895553344777519,7.575792622376028e-06
2012-11-01,-7.097973797871827e-06,-0.008090914343483746,0.0017313970602117479,-0.005746198075939901,1.56165153878076e-07,-0.0005801835262294238,0.00014896864336656613,-2.0572605475375465e-06,0.012442104343790561,-0.00017560233962805275,0.000260880499679063,1.842208980456412e-06
2012-12-01,-8.115212469820967e-06,-0.005436780338641256,0.0015308120055124164,-0.0066469838202465326,1.6181935911768283e-06,-0.000653715627170944,0.00012872239191589568,-4.8380918408785124e-06,0.013242798740975559,-0.00018308625970218727,0.00027347814466338605,-3.0122296207141458e-06
2013-01-01,-9.849936294075611e-06,0.006471536471508443,0.001987955329241231,-0.006224615208338946,9.090097985066122e-07,-0.0005115448099483426,0.00013901308193453588,-3.4144204953597232e-06,0.017157431284431368,-0.00024553711617565047,0.0004061363402537868,-1.4546492218562287e-06
2013-02-01,-9.530863531463683e-06,-0.0020892664906568825,0.0015204118426481728,-0.005585126200458035,2.9394991440318017e-06,-0.0005200397936278023,0.00010642829187822322,-3.776302000513918e-06,0.015183845243882388,-0.0001943538466418561,0.00032810229250961645,-1.7080278017341958e-06
2013-03-01,-5.939667618990574e-06,0.008288784010801464,0.0013971567568660248,-0.0038157788367243484,3.871005159104079e-06,-0.0007377594253436353,0.00013025131314255609,-7.3010312462429275e-06,0.017458022921346128,-0.00018882908209759208,0.0005173719858118732,-2.6627731131156906e-06
2013-04-01,-6.665266923166172e-06,0.012772668560501188,0.0013785515875497367,-0.0001112197764996381,3.7067047485392436e-09,-0.0006081806229000601,6.891012971108366e-05,-4.499309076944722e-06,0.01595264911884442,-0.0001317862370342482,0.0004920657374896109,1.5133568095651835e-06
2013-05-01,-5.069384895064354e-06,0.013294069503899664,0.0016224314094870351,-0.0019346780391060747,-1.5225595649294235e-06,-0.0005925059061458645,7.264111445692834e-05,-7.037813949917857e-06,0.016870540275704116,-0.00012779772597631172,0.000532366954887818,7.080242622495544e-06
2013-06-01,-9.244048827193497e-06,0.027836073422804475,0.002111606954713352,-0.0017559785192133859,-3.9256432460026424e-06,-0.0005978873256632748,2.8916610972373746e-05,-2.2854350568897694e-06,0.022919433831702918,-8.837446979928894e-05,0.0006801630141645936,1.1711703833002089e-05
2013-07-01,-8.391786586011093e-06,0.031110341660678387,0.002483644857420586,-0.0005452024652186083,-6.139785488560996e-06,-0.0005872759478127895,4.391318826593407e-05,2.6683945092747093e-06,0.02253503043903038,-9.328710543091541e-05,0.000759686528389076,1.135197977985969e-05
2013-08-01,-9.144258280763656e-06,0.027856219094246626,0.001994709782593418,0.00013529261195799336,-5.765017534540058e-06,-0.0006279924491536804,5.8983656951265104e-05,6.476092133144608e-06,0.0187441983143799,-9.173494878008828e-05,0.000480841429504965,1.1674007049356526e-05
2013-09-01,-5.965053845095213e-06,0.02225861680926755,0.0010631549230311066,-1.4228386646664148e-05,-6.422623696406161e-06,-0.00044573765383878106,1.1797649474626976e-05,7.427567528348872e-07,0.01618796377442777,-5.019646453417538e-05,0.0005020368137463395,9.940695590203531e-06
2013-10-01,-7.8880838924578e-06,0.008180796430679038,0.001735340993036516,-0.0035540615499485284,-4.089533035124792e-06,-0.0006280859452090226,5.758649624314987e-05,-1.7379157250562617e-06,0.016932592552620918,-9.633022922831254e-05,0.00037164120710388355,9.502997130908483e-06
2013-11-01,-6.414667742913974e-06,-0.012238448834978044,0.0011533539691299666,-0.005882398545509204,-2.6749169227396175e-06,-0.0005250877317545626,0.00010082077197795217,-3.7059618641839784e-06,0.010292186925653368,-0.00013834362887012373,0.00022868087918530882,4.844825714637598e-06
2013-12-01,-9.33699972281786e-06,-0.0005935638910159469,0.0015543897461611778,-0.007208668102975935,-2.2323226305757423e-07,-0.000613117117609363,0.00013184035196900368,-3.1005004576828094e-06,0.016238735406659544,-0.00017658481478325224,0.00017652322899916074,-2.1685048215965855e-07
2014-01-01,-1.1638537295415675e-05,0.003102135087829083,0.0016277830582112074,-0.006563442730112001,1.2480110544497184e-06,-0.0006050089723430574,0.00016105766715352528,-3.866265320967239e-07,0.018131680553779006,-0.00020875885249032372,0.00030308884951019924,7.705828217942987e-07
2014-02-01,-1.1852614444774011e-05,-0.0021444611775223166,0.0016299480193993077,-0.005738121762988158,1.5450434975359276e-06,-0.0006546551958308555,0.0001453280169193426,-2.344054571361031e-06,0.016326158947777003,-0.00020982860015854904,0.0004135368206854244,2.8191344093208395e-07
2014-03-01,-8.72613187727159e-06,-0.004675834497902542,0.0013250640222395305,-0.004536045889835805,2.0080986586060655e-06,-0.000545389048056677,0.00010201587833257185,-3.4033840948081084e-06,0.013689852494280785,-0.00017877741161750495,0.00033036688234590523,-2.7014617036864414e-07
2014-04-01,-7.353417022100111e-06,0.02037167432717979,0.001577891453052871,-0.0018328659280086868,1.1135238769975073e-06,-0.0006817171500491289,8.970243167520191e-05,-6.291265087972586e-06,0.019641486869659275,-0.00015932451528247578,0.0004906478092639839,2.5949841617514353e-06
2014-05-01,-8.4090086201336e-06,0.010538426431594416,0.0015790947145433165,-0.0026223382519674487,8.939599413520098e-07,-0.0005332805206611132,7.278072694639882e-05,-4.7351306039565636e-06,0.01654989755479619,-0.00011969776616232202,0.00045556007535196835,7.4698170004473e-06
2014-06-01,-9.52033237056847e-06,0.03139646432828158,0.002537334876251407,-0.0019107725165667944,-2.2006955946201067e-06,-0.0006284106348175555,2.270684894433038e-05,-3.9760667438231925e-06,0.02456028014421463,-9.301391271167501e-05,0.0006363363354466854,1.2340733991987253e-05
2014-07-01,-9.052894704042032e-06,0.0359969912096858,0.002897054400818888,-0.0008429387889918871,-5.416030158442682e-06,-0.0008458557203994133,8.811994121060707e-05,1.7714644600881214e-06,0.0252887315582484,-0.0001552151843497995,0.0008764739115057246,1.2919663985686183e-05
2014-08-01,-9.395470385250405e-06,0.032020852086134255,0.002190279155911412,0.0013165011296223383,-5.565225056686313e-06,-0.0006575178607211759,7.005757854333044e-05,5.347762306187445e-06,0.020463598775677383,-9.969790621003734e-05,0.0006540416507050394,1.1836751086362215e-05
2014-09-01,-5.994563904583113e-06,0.017896668578032404,0.0017593923985259607,-0.001992636862269137,-6.73507597665092e-06,-0.0005979019988444634,2.9097004193722063e-05,2.1062522392867322e-06,0.01952441525645554,-8.607955481108676e-05,0.0005808790384825052,1.1986469269379393e-05
2014-10-01,-6.329697305228887e-06,0.011204440670553595,0.0013875816875952296,-0.000938336961553432,-2.899994702129539e-06,-0.0004648404077064091,5.001220415579155e-05,-2.431005169716413e-06,0.014887464931234717,-6.599280563282913e-05,0.0002572184582407187,6.659854682163915e-06
2014-11-01,-9.136212654306377e-06,-0.0058413599617779255,0.0013312142073118594,-0.00599205814069137,-7.376203391963904e-07,-0.000623842667361411,0.00014564044856039499,-2.3738926014469623e-06,0.014324646326713264,-0.00017392957098698908,0.00042473727392332094,4.291381061760491e-06
2014-12-01,-7.29641104001308e-06,0.0027092908567283303,0.001734628494887147,-0.005895694994251244,1.3439560495247101e-06,-0.0005680135776250003,0.00010814870216159358,-5.357330558260454e-06,0.015745998825877905,-0.0001657964016236032,0.0002496487858089884,-2.5328665225804964e-07
2015-01-01,-1.0804578098003279e-05,0.011229854862904176,0.0019920969862141646,-0.0058273799368180335,2.9197412066238583e-06,-0.0006867892201019762,0.00015698004871309322,-3.41337858892931e-06,0.019361481827218086,-0.00021330409124077827,0.00033579937215628367,-1.2781072938822318e-06
2015-02-01,-9.263701432196178e-06,0.0027506113838171586,0.0014191604350344278,-0.005091368075227365,3.0745865333918086e-06,-0.0005505759569738682,0.00010898503306735722,-3.301309531627125e-06,0.014675968850497156,-0.0001879003840648303,0.0003530428719906402,-8.609695421248695e-07
2015-03-01,-9.661397863363694e-06,-0.0009856114047579467,0.001747086389514152,-0.00514303901582025,2.233418712997053e-06,-0.0004531802308823293,0.00011607011806012856,-5.208716072836657e-07,0.013923231745138764,-0.00018390958627735794,0.00035038171647881555,-1.5486509621584812e-06
2015-04-01,-8.129507112630742e-06,0.023441029770765454,0.0017419624782633036,-0.0025398647267138585,2.294579020198691e-06,-0.0006479819906720271,7.912384616146382e-05,-5.913720127971507e-06,0.019504819647409022,-0.00015212451346867183,0.0006417189849474067,2.753112217855138e-06
2015-05-01,-7.406830500115138e-06,0.024956802371889353,0.0023609030904481187,-0.0029907552743679844,-1.661479308685593e-06,-0.0007379308954114094,6.46311996711625e-05,-5.448580128252027e-06,0.022414491104427725,-0.00013033980264611143,0.0004847426940354385,6.8620826008460516e-06
2015-06-01,-9.153271946168274e-06,0.034865993075072765,0.002480891635059379,-0.000495945550937904,-3.628007058366787e-06,-0.0007520301248102139,6.211441056317805e-05,-1.3141892907242436e-06,0.025907810777425766,-7.206507299477899e-05,0.0007626084490246804,1.2481813156499539e-05
2015-07-01,-1.1890577612991086e-05,0.03332618507556617,0.0029179380362620577,-0.0015864641682128422,-4.75257066595036e-06,-0.0008145216876679722,7.321052382596665e-05,4.264700404586191e-06,0.023684788902755827,-0.00014775111724572653,0.0007727921911282464,1.1125774273585359e-05
2015-08-01,-8.813135429490798e-06,0.033640326000750065,0.002152126398868859,-9.27435394260101e-05,-6.504790633564978e-06,-0.0008745801702995475,7.775552148814313e-05,4.439610279405315e-06,0.022627352154813707,-0.00013549878141410382,0.0006561688288846718,1.0556828641852775e-05
2015-09-01,-5.710985604982995e-06,0.02518339897505939,0.0018605409422889352,-0.0014550070773111656,-6.601824469145487e-06,-0.000739037204766646,4.3300997276674025e-05,3.6261486885076224e-07,0.020909874001517892,-9.659449590669412e-05,0.00045825327106285835,1.0677258733148965e-05
2015-10-01,-5.942137085091997e-06,0.012752496695611626,0.001290120417252183,-0.0022596648705075495,-3.9863801500210825e-06,-0.000597999254144573,7.584069155402378e-05,-1.403368966133284e-06,0.016811443492770195,-7.210470747460411e-05,0.00038433759722725615,8.069336418683835e-06
2015-11-01,-8.278971645769326e-06,0.006204450619406998,0.001696967774478253,-0.004551339952740818,-1.6288770708897728e-06,-0.0006684832745425714,0.00010343504375972165,-4.2715428475382985e-06,0.01754529948811978,-0.0001041223965460501,0.00024153328662837985,4.595085261211967e-06
2015-12-01,-8.636719238299025e-06,0.02639790764078498,0.0019929602785850875,-0.004963682658853941,5.765666834112109e-07,-0.0007131688713949795,0.00010057850280039324,-5.114522389917778e-06,0.024023822334129363,-0.00011893676595978571,0.0001439509235621829,2.579560345991497e-08
2016-01-01,-8.333415108630673e-06,-0.006767448940081522,0.000979623382590944,-0.005264335050014779,1.250380702430381e-06,-0.00044891821744386107,0.00011942638593609445,-3.011202623196475e-06,0.01228528271894902,-0.00017492094619748447,0.0002921455753884012,-6.304688880633179e-07
2016-02-01,-1.0078568760315726e-05,0.003332502456032671,0.0017879596271086484,-0.0046072211262071505,2.7292436875464093e-06,-0.0007459882302403761,0.00014500807689425227,-3.4250431928526e-06,0.01832651032600552,-0.00022635527524731252,0.000352186439808325,-9.417915451832686e-08
2016-03-01,-8.502009287318416e-06,0.0020076009604963474,0.0012610106750798877,-0.0030698327464051545,1.5790855759199995e-06,-0.00047726389311719686,7.509968074575429e-05,-3.1324029905858075e-06,0.013650578330270946,-0.00017772133235536913,0.00042085310789324073,-6.644299517503967e-07
2016-04-01,-5.878910911189279e-06,0.009027963824337348,0.0014346994248626288,-0.0015742554751341231,-5.121429537833697e-07,-0.0006628384047265475,9.696553509760028e-05,-6.015528864576053e-06,0.013033367577008903,-0.0001302900013147986,0.000545657323008137,2.3726037008080832e-06
2016-05-01,-8.224222571204058e-06,0.025262049166485667,0.0016818656149553135,-0.0006128641416580649,-4.620193262498347e-07,-0.0006190073084629452,6.950589926822836e-05,-4.460952141016605e-06,0.018583412747830153,-8.672395129646507e-05,0.0005012028330903766,6.703227539561906e-06
2016-06-01,-8.894029075078626e-06,0.032864880631677806,0.0019566776245483197,-0.0003263916141804657,-2.898894410645752e-06,-0.0006600678413330268,4.769665590881939e-05,-2.2250094890724165e-06,0.02457374648656696,-6.270628806045611e-05,0.0005930305633228271,9.602838978829019e-06
2016-07-01,-1.0517241150417134e-05,0.031001941533759236,0.002736245369305834,-0.00060515135373862,-5.378211172082031e-06,-0.0007678068868699484,7.222739542258852e-05,5.395599386889336e-06,0.022550037829205394,-0.00011459954164040805,0.0007387996447505428,1.311773421430307e-05
2016-08-01,-8.755502110900812e-06,0.03219031204935163,0.002203683652624022,-0.0004191357220406644,-5.676102352229613e-06,-0.0006789416147512384,5.020489071385883e-05,3.7537151844363128e-06,0.02114111848641187,-8.949470741624411e-05,0.0005092955169467521,1.1641965669129261e-05
2016-09-01,-8.042627273175102e-06,0.02181164745707065,0.0018617867681314237,-0.00016312241086779977,-6.0472739483874376e-06,-0.000547820612458357,3.7944323594274465e-05,4.797623339126242e-06,0.01697898842394352,-8.236261887109971e-05,0.0004962831943495465,1.0081138108424576e-05
2016-10-01,-4.235975288471008e-06,0.00477050562039949,0.0013264480912766885,-0.0016777697965153493,-3.810805794715521e-06,-0.0006099583212441455,9.701255597368194e-05,-2.9965246075308267e-06,0.012098665320081636,-7.793419821869714e-05,0.00018128041899347278,7.818597588119665e-06
2016-11-01,-5.800195397991562e-06,-0.005168680218048394,0.0010026019481301773,-0.0027690748538589105,-1.564369818368371e-06,-0.0006108190063969232,0.00013310672228625562,-3.154419617016281e-06,0.004734959293273278,-0.00010933576309720852,0.00018910397037481222,5.209630535909446e-06
2016-12-01,-1.0187955371021224e-05,-0.004074828757438809,0.001824774699343834,-0.006049080184311606,1.6577600791159488e-06,-0.0005820183408407805,0.00013038855589305362,-3.0534972197796483e-06,0.01591745240148157,-0.00014549004845321176,0.0001978572851969927,-4.883181512828836e-07
2017-01-01,-7.755904950650214e-06,-0.007279189594555646,0.001430080556019675,-0.006259950896492228,2.742168146789358e-06,-0.000494360877686025,9.748639260780894e-05,-3.4877449947731183e-06,0.012214275193400681,-0.00015361336928825558,0.00033399223216942374,-3.7706055766872625e-06
2017-02-01,-9.64121656980701e-06,-0.01665097806835547,0.001459175291529391,-0.006301122630247846,2.3991718101205034e-06,-0.0004255164337034027,0.00012448617781046778,-1.4590506894177557e-06,0.009935558773577213,-0.00018042936582267948,0.0004081498056101346,-1.8100521416484994e-06
2017-03-01,-9.614971918560378e-06,-0.006439424760174006,0.001650472404435277,-0.005272308044368401,3.5544435171697204e-06,-0.0005172929377295077,0.00012280443115741946,-2.436159258636775e-06,0.01255472016055137,-0.00017952479538507757,0.0003023948530816207,-1.7234618972942335e-06
2017-04-01,-4.342304170827769e-06,0.012808012252207845,0.0014936250408936758,-0.0030937026167521253,2.0906254113947782e-06,-0.0005158056713601885,6.515971714785944e-05,-8.424887496135745e-06,0.01574673951836303,-0.00010245457165832963,0.0004234228721803187,1.7227865679491183e-06
2017-05-01,-7.291593582643926e-06,0.012161619088146836,0.0016167896319529973,-0.00246104464167729,-6.620626859047903e-07,-0.0005153294599343402,4.041246231483658e-05,-5.69300900277834e-06,0.017612380906939507,-7.202134578879589e-05,0.00036352627960565897,7.250108475480893e-06
2017-06-01,-8.284889806568893e-06,0.016443972708657384,0.0014123118489806075,-0.002272849997098092,-5.0890784387584935e-06,-0.0005204630118290273,1.8528919554228196e-05,-5.16559887674863e-07,0.01990925520658493,-5.487705883362131e-05,0.00041190898108262833,9.232323830108183e-06
2017-07-01,-9.962647931474282e-06,0.03675995394587517,0.0027052619770984165,0.0023169288397184573,-6.304351874942218e-06,-0.000720680327503942,5.8363229982205667e-05,4.947902458993399e-06,0.022004585480317473,-6.756667971785646e-05,0.0008601435963230739,1.2381994341237034e-05
2017-08-01,-8.302132787715046e-06,0.019717698160093278,0.0016944211893132888,-0.0012661795153690036,-5.169358367100687e-06,-0.0006166127301791373,3.361752129017583e-05,6.612448460680967e-06,0.01871905697043985,-8.800136259066805e-05,0.0004960419443835104,1.024886901118466e-05
2017-09-01,-6.413198407674318e-06,0.019823008915409446,0.0014034990272193681,0.000841101700643776,-6.154937053685955e-06,-0.00045179273608179454,2.996428570946187e-05,2.0481834058848428e-06,0.014408561401069164,-4.721839234532256e-05,0.0003834213722646901,8.641600524915938e-06
2017-10-01,-5.949648114860399e-06,0.008819805225357413,0.0011253401680733077,-0.002791464612528216,-3.593721099235354e-06,-0.0004864379661739804,7.449237071139376e-05,-3.0663487644447097e-06,0.014954182552173734,-6.324040831324445e-05,0.00025806550963482417,7.199235239698153e-06
2017-11-01,-5.0069539919225165e-06,-0.0094017552328296,0.0012265212717466056,-0.005296974632074125,-1.93226504175612e-06,-0.000564079346077051,0.00012306186868550463,-5.158136506157889e-06,0.011885631829500198,-8.265007766437649e-05,0.00010444903507180112,3.0604854016149015e-06
2017-12-01,-9.959480455044407e-06,-0.006635520549025387,0.001644124677113723,-0.006324041169136763,2.269327439334721e-06,-0.0006168437418333876,0.00014549363590453545,-3.049898362619655e-06,0.014238792937248945,-0.00019753019192389078,0.00020999447899937095,-2.2644972627209166e-06
