,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-04-01,2.7751285e-05,6.997025e-05,1.2700475e-06,4.978736e-05,9.568144e-05,1.7507386e-05,0.00014937339,-4.9018894e-05,8.151075e-05,3.9563845e-05,5.7047946e-05,-0.00011121513
1996-05-01,2.9263207e-05,7.0726215e-05,7.66071e-07,4.911239e-05,8.9165755e-05,1.7165401e-05,0.00012558752,-4.7344973e-05,8.245571e-05,4.029281e-05,6.43286e-05,-7.144604e-05
1996-06-01,2.94522e-05,7.2634124e-05,3.6109122e-07,5.5790068e-05,8.964273e-05,1.7246397e-05,0.00018179882,-4.1198273e-05,7.959384e-05,4.0634794e-05,6.350964e-05,-4.1450483e-05
1996-07-01,3.422197e-05,6.9214286e-05,4.6908826e-07,5.320719e-05,9.5213465e-05,1.6535434e-05,0.00019389424,-4.6796e-05,8.0808786e-05,4.1300762e-05,5.8973856e-05,-3.0291014e-05
1996-08-01,3.2395055e-05,7.005125e-05,1.0000585e-06,5.223524e-05,8.903976e-05,1.7759374e-05,0.00020342479,-3.7346454e-05,8.0781785e-05,5.0966297e-05,5.778591e-05,-2.8446108e-05
1996-09-01,3.2035077e-05,6.862031e-05,9.2806295e-07,4.977836e-05,9.22886e-05,1.783137e-05,0.00016506863,-1.5729496e-05,8.132176e-05,4.2911688e-05,5.7839905e-05,-2.788338e-06
1996-10-01,3.3061024e-05,7.1833165e-05,6.4008054e-07,4.6178528e-05,8.867978e-05,1.9019315e-05,0.00015001235,-2.2380173e-05,8.110577e-05,3.9014874e-05,6.229469e-05,-9.241028e-06
1996-11-01,3.1603096e-05,6.778336e-05,1.2700475e-06,5.201025e-05,9.65364e-05,1.7876364e-05,0.00011024327,-4.4339115e-05,8.5038584e-05,3.9689843e-05,6.617351e-05,-5.593978e-05
1996-12-01,3.14771e-05,6.3724554e-05,1.3870449e-06,4.8221435e-05,9.383653e-05,1.9019315e-05,7.3615025e-05,-6.803498e-05,8.111477e-05,4.181374e-05,6.1844716e-05,-0.000118846765
1997-01-01,3.249689e-05,6.790036e-05,2.144705e-06,4.9024955e-05,9.49602e-05,1.9203586e-05,7.363746e-05,-4.4222503e-05,8.164582e-05,3.93439e-05,6.2067185e-05,-0.00012926728
1997-02-01,3.0940482e-05,6.510078e-05,3.084424e-06,5.1413404e-05,9.307097e-05,2.1660553e-05,0.00010132978,-6.939913e-05,8.3427374e-05,4.018573e-05,6.376064e-05,-0.00016365509
1997-03-01,3.1038373e-05,7.302965e-05,1.1854063e-06,4.822228e-05,9.376597e-05,1.9369994e-05,0.00010363013,-4.3968004e-05,8.182202e-05,3.964735e-05,6.303627e-05,-0.00015996475
1997-04-01,2.8356259e-05,7.131662e-05,-2.3395842e-07,4.9896156e-05,9.71333e-05,1.6315911e-05,0.00011960534,-1.5189133e-05,8.113681e-05,3.531094e-05,5.9551487e-05,-0.00010809424
1997-05-01,2.8287734e-05,7.358761e-05,-6.1571336e-07,5.0199607e-05,9.4323936e-05,1.7735276e-05,0.00013043168,-4.109991e-05,8.100955e-05,4.0968833e-05,5.889564e-05,-6.571882e-05
1997-06-01,3.206619e-05,7.302965e-05,9.5048017e-07,4.8741083e-05,9.013435e-05,1.793105e-05,0.00015345478,-3.912258e-05,8.0529906e-05,3.9167706e-05,5.720219e-05,-3.6744183e-05
1997-07-01,3.2565415e-05,7.10719e-05,7.351264e-07,4.993531e-05,9.289478e-05,1.646274e-05,0.00017738822,-5.0408988e-05,7.874836e-05,4.097862e-05,6.272303e-05,-3.6362413e-05
1997-08-01,3.2457738e-05,7.537894e-05,5.0020026e-07,5.1374253e-05,9.335485e-05,1.738288e-05,0.00019651542,-5.2738706e-05,8.066695e-05,4.152679e-05,5.966895e-05,-3.6430938e-05
1997-09-01,3.2036824e-05,7.147324e-05,2.4569454e-07,5.285235e-05,9.415753e-05,1.96245e-05,0.00016167731,-1.9868141e-05,8.294772e-05,4.1849813e-05,5.494099e-05,-1.40245265e-05
1997-10-01,2.7308863e-05,6.80374e-05,9.3090057e-07,4.897601e-05,9.184738e-05,1.917422e-05,0.000121396675,-3.255434e-05,8.254639e-05,3.9852912e-05,6.0148595e-05,-3.936756e-05
1997-11-01,2.9501538e-05,7.034754e-05,9.015348e-07,4.9817845e-05,9.397154e-05,1.8753306e-05,0.00010654717,-3.455124e-05,8.2468076e-05,4.173235e-05,5.5557684e-05,-6.0853825e-05
1997-12-01,2.888485e-05,7.850155e-05,1.6846388e-06,4.833975e-05,9.586076e-05,1.9037177e-05,7.901147e-05,-2.209019e-05,8.4083214e-05,3.789517e-05,5.603733e-05,-8.194854e-05
1998-01-01,2.8590257e-05,6.923982e-05,1.5792211e-06,4.8456874e-05,9.299927e-05,2.0127702e-05,7.88653e-05,-4.9748993e-05,8.150318e-05,3.8833117e-05,6.260733e-05,-0.00011545752
1998-02-01,2.462753e-05,7.154778e-05,1.1263364e-06,4.681082e-05,9.1100635e-05,2.1756337e-05,8.0781334e-05,-8.440875e-06,8.196478e-05,3.305886e-05,6.499367e-05,-9.441589e-05
1998-03-01,2.7640941e-05,6.771569e-05,1.2831042e-06,4.779497e-05,9.338248e-05,1.9709658e-05,0.00010676113,-4.359154e-05,8.631071e-05,4.025273e-05,6.6230394e-05,-0.000119507335
1998-04-01,2.6134236e-05,7.2026785e-05,-1.01670594e-07,5.0181312e-05,9.3852774e-05,1.7427827e-05,0.00014574388,-4.4993732e-05,8.206058e-05,4.090593e-05,5.8392037e-05,-0.00010147911
1998-05-01,2.8146082e-05,7.7060744e-05,-1.5392652e-07,4.8064954e-05,9.2938295e-05,1.7602013e-05,0.00013238384,-5.2274696e-05,8.397662e-05,4.1358806e-05,5.9428447e-05,-9.622314e-06
1998-06-01,2.987052e-05,7.9002915e-05,-2.3286702e-08,5.0399045e-05,9.467144e-05,1.6966233e-05,0.00017019085,-5.1847932e-05,8.086741e-05,3.8345395e-05,6.113546e-05,-1.7852586e-05
1998-07-01,3.2370084e-05,7.829747e-05,2.0315201e-07,5.288119e-05,9.25638e-05,1.699236e-05,0.00020519344,-4.7824255e-05,8.3410516e-05,4.3222593e-05,5.9158458e-05,-4.5835513e-05
1998-08-01,3.167334e-05,7.074652e-05,6.995833e-07,4.996358e-05,8.945458e-05,1.6173684e-05,0.00020804138,-2.2828604e-05,8.216509e-05,4.6270845e-05,5.965488e-05,-1.6189113e-05
1998-09-01,2.9034425e-05,6.362233e-05,-4.5875277e-07,4.8221722e-05,9.412276e-05,1.9457088e-05,0.00017968396,-1.24123035e-05,8.429016e-05,4.0461753e-05,5.4429318e-05,-3.0468054e-06
1998-10-01,2.9243449e-05,6.837759e-05,5.4281554e-07,4.81085e-05,9.376568e-05,1.8603578e-05,0.00015369547,-4.893033e-05,8.203446e-05,4.0296276e-05,6.0386465e-05,-1.8331599e-05
1998-11-01,2.8938623e-05,7.104264e-05,1.6837294e-06,5.0512263e-05,9.3443436e-05,1.9361285e-05,0.00012074824,-5.1290535e-05,8.31144e-05,4.1846528e-05,6.03255e-05,-6.0763217e-05
1998-12-01,3.2073967e-05,6.7820205e-05,1.3876161e-06,5.2733132e-05,9.392245e-05,1.9108715e-05,8.952546e-05,-5.8580215e-05,8.284442e-05,4.6610505e-05,5.796528e-05,-8.568919e-05
1999-01-01,3.1597596e-05,6.0928265e-05,2.8670038e-06,5.178288e-05,9.11585e-05,2.2553822e-05,9.276814e-05,-6.068528e-05,8.5667125e-05,4.256181e-05,6.268309e-05,-0.00014453424
1999-02-01,2.8456965e-05,7.4494805e-05,1.9272265e-06,4.8320966e-05,9.32469e-05,2.0385103e-05,0.000118608026,-4.511067e-05,8.2671075e-05,4.0971416e-05,5.7871745e-05,-0.00016081569
1999-03-01,3.0312429e-05,8.0904574e-05,8.9106106e-07,4.9100097e-05,9.952012e-05,1.7927223e-05,0.000117483505,-5.3142965e-05,8.550647e-05,4.0128023e-05,6.2675055e-05,-0.00012610815
1999-04-01,2.7316386e-05,7.782018e-05,-8.08468e-08,4.8602094e-05,9.253202e-05,1.7485449e-05,0.00017134806,-4.734365e-05,8.3305626e-05,4.1421223e-05,5.9084625e-05,-9.4525174e-05
1999-05-01,2.5147663e-05,7.275983e-05,1.7023231e-06,4.886716e-05,9.051592e-05,1.795132e-05,0.00017668953,-3.9632647e-05,8.174736e-05,4.0280636e-05,5.3325464e-05,-2.4250638e-05
1999-06-01,2.954133e-05,6.629383e-05,1.1802258e-06,5.3991764e-05,8.711826e-05,1.6891054e-05,0.000201429,-3.5463887e-05,8.259878e-05,3.8866954e-05,5.547009e-05,-3.131102e-05
1999-07-01,3.416793e-05,7.471971e-05,1.4211946e-06,5.0955558e-05,9.2178605e-05,1.68268e-05,0.00020881068,-5.0877858e-05,7.8879835e-05,4.234494e-05,5.7036385e-05,-3.811437e-05
1999-08-01,3.3951055e-05,7.319357e-05,5.8583464e-07,5.187927e-05,9.356016e-05,1.6256503e-05,0.00019958157,-2.1198528e-05,8.1152975e-05,4.1686293e-05,5.8883816e-05,7.297913e-07
1999-09-01,2.7107544e-05,7.97158e-05,8.027055e-07,4.8610127e-05,9.098982e-05,1.917223e-05,0.00017965345,6.573355e-07,8.2100785e-05,4.4585948e-05,5.8787424e-05,8.513087e-06
1999-10-01,3.3685992e-05,6.8052905e-05,-4.985268e-07,4.9260743e-05,8.8580135e-05,1.9268615e-05,0.00012651984,-9.169926e-07,8.258272e-05,4.435301e-05,6.138989e-05,1.0280191e-05
1999-11-01,2.7187863e-05,6.676774e-05,-2.0132939e-07,5.2907402e-05,9.421077e-05,1.8505549e-05,0.0001036037,1.8617542e-05,8.289598e-05,4.6642213e-05,5.9630816e-05,-1.8186258e-05
1999-12-01,3.175824e-05,6.4574924e-05,1.4693869e-06,5.1959592e-05,9.457223e-05,1.931681e-05,8.344265e-05,-4.5913894e-05,8.3393985e-05,4.220839e-05,6.534178e-05,-0.00014413262
2000-01-01,3.2581094e-05,7.621625e-05,2.7232018e-06,4.7432783e-05,9.913551e-05,2.0405821e-05,8.552459e-05,-4.343469e-05,8.2475126e-05,4.2211814e-05,6.3555446e-05,-0.00015909286
2000-02-01,3.0550716e-05,6.633025e-05,1.7966449e-06,4.9173108e-05,9.10704e-05,2.1936661e-05,0.00011917891,-6.242517e-05,8.1355196e-05,3.8843962e-05,6.501377e-05,-0.00017324911
2000-03-01,2.8077204e-05,7.373468e-05,2.1753222e-06,4.821432e-05,9.052252e-05,1.8899153e-05,0.00012536673,-4.753574e-05,8.295855e-05,4.0495655e-05,6.3821324e-05,-0.00014176211
2000-04-01,2.9398561e-05,7.800492e-05,1.6435588e-06,4.7900092e-05,9.405151e-05,1.6892945e-05,0.00012102397,-3.7859212e-05,8.241873e-05,3.8481394e-05,6.1218896e-05,-0.0001234565
2000-05-01,2.7255384e-05,6.9150214e-05,9.184223e-07,5.0808692e-05,9.134434e-05,1.7634191e-05,0.00014679044,-5.3248197e-05,8.378037e-05,3.847334e-05,6.486069e-05,-6.9433925e-05
2000-06-01,3.0365405e-05,6.824783e-05,1.1279044e-06,5.1985022e-05,9.089315e-05,1.7150769e-05,0.00019717122,-5.398138e-05,8.055755e-05,3.8441107e-05,6.200043e-05,-9.271076e-05
2000-07-01,3.131614e-05,7.100334e-05,7.2505645e-07,4.9285907e-05,9.161022e-05,1.6514261e-05,0.00020153813,-4.8091682e-05,7.836603e-05,4.0826e-05,5.7278994e-05,-5.7009936e-05
2000-08-01,3.4063592e-05,7.005261e-05,2.4968904e-07,5.1968906e-05,9.327803e-05,1.7021854e-05,0.00020024095,-5.075857e-05,7.646457e-05,4.4266362e-05,5.708563e-05,-3.636777e-05
2000-09-01,3.090523e-05,7.060854e-05,1.0956792e-06,4.793232e-05,8.783952e-05,1.9197263e-05,0.00018534345,-1.8272509e-05,7.944567e-05,4.4475844e-05,5.6086552e-05,7.9138226e-07
2000-10-01,3.1880136e-05,6.702315e-05,1.1681914e-06,4.918922e-05,9.325386e-05,1.9737088e-05,0.00015095594,-3.8963033e-05,7.982436e-05,3.9834977e-05,6.321705e-05,-1.46781695e-05
2000-11-01,3.2903376e-05,7.0366834e-05,7.814524e-07,4.8963626e-05,9.472025e-05,1.8302931e-05,0.000117736694,-5.664022e-05,8.05656e-05,4.0560113e-05,5.7859106e-05,-6.280297e-05
2000-12-01,2.8794278e-05,6.865874e-05,1.6677295e-06,4.9833787e-05,9.6533084e-05,1.9696801e-05,8.575824e-05,-3.920474e-05,8.254764e-05,4.0044466e-05,5.569176e-05,-8.2792525e-05
2001-01-01,2.8911676e-05,6.825889e-05,3.0565498e-06,5.203576e-05,9.661256e-05,2.2272694e-05,0.00011183745,-4.1194337e-05,8.127187e-05,3.6570014e-05,5.548245e-05,-0.00014643889
2001-02-01,3.0531173e-05,6.698981e-05,2.6303605e-06,4.668478e-05,9.2388604e-05,1.9999714e-05,0.00012031378,-7.257094e-05,8.33365e-05,4.086974e-05,5.851309e-05,-0.00018271187
2001-03-01,2.6790225e-05,7.623326e-05,4.23679e-07,4.71962e-05,9.665044e-05,1.9213641e-05,0.00012736948,-4.267862e-06,8.1508646e-05,3.58313e-05,5.5330922e-05,-0.000115128576
2001-04-01,2.8106657e-05,6.831571e-05,1.607521e-06,5.0378378e-05,9.0030386e-05,1.6751246e-05,0.00017751713,-5.8118578e-05,7.821282e-05,3.7412912e-05,6.188468e-05,-0.00014078486
2001-05-01,2.635457e-05,6.8921836e-05,1.3612807e-06,5.1249688e-05,8.8893896e-05,1.6192475e-05,0.00015746754,-2.462052e-05,8.002174e-05,3.395609e-05,5.632535e-05,-1.6661159e-05
2001-06-01,2.8674902e-05,7.293744e-05,7.172712e-07,5.1145504e-05,9.202871e-05,1.6552358e-05,0.00020127924,-5.3080137e-05,7.654597e-05,3.8577815e-05,5.6363235e-05,-6.017927e-05
2001-07-01,3.239691e-05,7.676362e-05,8.8774686e-07,5.258506e-05,9.2256014e-05,1.5349577e-05,0.00021249261,-5.2294057e-05,7.806129e-05,4.2053583e-05,5.9024518e-05,-5.0556977e-05
2001-08-01,3.4319473e-05,7.2331306e-05,8.3092164e-07,5.0075312e-05,9.166882e-05,1.6230353e-05,0.00020141184,-5.268236e-05,7.8648474e-05,4.316166e-05,5.7963793e-05,-2.3025497e-05
2001-09-01,3.0265994e-05,7.375192e-05,1.0676886e-06,4.960177e-05,9.028609e-05,1.9118937e-05,0.00015408648,-3.0928033e-05,8.066575e-05,4.0604562e-05,5.5671866e-05,-2.37074e-05
2001-10-01,3.641251e-05,6.264273e-05,8.2144834e-07,5.0255254e-05,9.231283e-05,1.722478e-05,0.00014907646,-3.8959235e-05,8.06468e-05,3.8795642e-05,6.098496e-05,-1.9975925e-05
2001-11-01,2.69607e-05,6.782323e-05,1.2192249e-06,4.777392e-05,9.2341244e-05,1.6675482e-05,0.000112187874,-3.3608263e-05,8.131923e-05,4.4639102e-05,6.817326e-05,-5.651408e-05
2001-12-01,3.1052066e-05,6.63742e-05,5.846814e-07,4.892935e-05,9.173512e-05,1.9014753e-05,5.979566e-05,-5.3354775e-05,8.070363e-05,4.2053583e-05,6.729248e-05,-7.2282885e-05
2002-01-01,3.081423e-05,6.942897e-05,3.510875e-06,5.1239997e-05,9.3425e-05,2.0720237e-05,8.276358e-05,-5.3363783e-05,8.201173e-05,4.2080403e-05,6.556721e-05,-0.000144655
2002-02-01,2.9232655e-05,7.299809e-05,2.1492015e-06,5.183203e-05,9.3492665e-05,2.120232e-05,0.000109142886,-5.5698085e-05,8.189332e-05,3.879039e-05,6.2953804e-05,-0.00015890607
2002-03-01,3.0560503e-05,6.7331486e-05,1.041255e-06,5.0969353e-05,8.972057e-05,1.7793898e-05,0.0001018778,-5.2695632e-05,8.321271e-05,4.3458993e-05,6.610004e-05,-0.00015206385
2002-04-01,3.488234e-05,7.4122945e-05,1.3964745e-06,4.8093763e-05,9.050712e-05,1.646605e-05,0.00012302183,-6.051893e-05,8.173263e-05,4.328138e-05,6.445926e-05,-0.00012549848
2002-05-01,2.9088875e-05,6.4946435e-05,1.3541867e-06,4.7933067e-05,9.191109e-05,1.6948141e-05,0.00016667158,-3.6194822e-05,8.142815e-05,4.0152063e-05,6.07802e-05,-6.0899212e-05
2002-06-01,2.9427178e-05,7.1010545e-05,6.099144e-07,4.9793747e-05,9.01519e-05,1.7836186e-05,0.00017692221,-3.938335e-05,7.790978e-05,3.75302e-05,5.7008103e-05,-1.4957457e-05
2002-07-01,3.0577412e-05,6.91245e-05,7.790659e-07,4.9836035e-05,9.1826514e-05,1.853817e-05,0.00017804708,-5.114789e-05,7.878938e-05,4.0684896e-05,6.457767e-05,-6.249771e-05
2002-08-01,3.0450548e-05,6.8701615e-05,1.7884304e-08,5.1468352e-05,8.914545e-05,1.6398391e-05,0.00020052741,-5.0166815e-05,7.966051e-05,4.0321214e-05,5.5781748e-05,-3.246471e-05
2002-09-01,3.0864972e-05,6.475191e-05,9.989672e-07,4.5818666e-05,8.7902175e-05,1.953617e-05,0.00017449488,-1.0771229e-05,8.007493e-05,4.0870964e-05,5.350665e-05,4.946105e-07
2002-10-01,3.0399806e-05,7.0443886e-05,1.1596567e-06,4.8812664e-05,9.095538e-05,1.9223238e-05,0.00014332011,-4.2977834e-05,8.2341576e-05,4.091325e-05,5.623846e-05,-2.7711541e-05
2002-11-01,2.9850056e-05,7.337868e-05,7.4523996e-07,5.048727e-05,9.368719e-05,1.772624e-05,0.00012007858,-4.0846517e-05,8.168188e-05,4.0921706e-05,5.8310572e-05,-6.19395e-05
2002-12-01,2.7465012e-05,6.412605e-05,2.4959663e-06,5.0478815e-05,9.518419e-05,1.9375473e-05,8.020093e-05,-5.452248e-05,8.4853484e-05,4.0947078e-05,6.2573214e-05,-0.00012212389
2003-01-01,2.9951105e-05,7.451046e-05,1.3202589e-06,5.2253134e-05,0.00010034547,2.1685091e-05,9.783012e-05,-4.1662763e-05,8.2036655e-05,3.813319e-05,5.690466e-05,-0.00012751904
2003-02-01,3.0515552e-05,6.839702e-05,1.3897297e-06,4.7867787e-05,9.406704e-05,1.8923622e-05,0.00012379485,-5.124974e-05,8.428578e-05,3.9600756e-05,6.313098e-05,-0.0001469535
2003-03-01,2.7519625e-05,6.837966e-05,1.1378979e-06,4.9552455e-05,8.7936234e-05,1.8133394e-05,0.00012558373,-1.5046742e-05,8.208876e-05,3.752531e-05,6.2262596e-05,-0.00011181863
2003-04-01,2.6503618e-05,6.85186e-05,4.5187335e-07,4.7867787e-05,8.9221445e-05,1.7594995e-05,0.00012633053,-2.9036444e-05,8.1124854e-05,3.64572e-05,5.798146e-05,-5.219526e-05
2003-05-01,2.7198326e-05,7.3129726e-05,1.2768396e-06,4.999533e-05,9.028956e-05,1.6544253e-05,0.0001615262,-4.0811738e-05,8.4824176e-05,3.7620837e-05,6.459856e-05,-5.5712226e-05
2003-06-01,3.0072679e-05,6.747654e-05,2.7819624e-07,5.395517e-05,9.4892006e-05,1.7230273e-05,0.00017515985,-3.3395732e-05,8.103801e-05,4.0052317e-05,5.631416e-05,-1.8623485e-05
2003-07-01,3.4544864e-05,6.73376e-05,7.6449214e-07,5.0368737e-05,9.326813e-05,1.6205579e-05,0.00021693787,-5.186629e-05,7.6713455e-05,4.1111747e-05,5.766016e-05,-4.7662295e-05
2003-08-01,3.4727225e-05,6.435035e-05,2.521483e-07,5.2122876e-05,9.143583e-05,1.733448e-05,0.00019875389,-3.7850554e-05,7.9613856e-05,4.3169824e-05,5.760805e-05,-2.154126e-05
2003-09-01,2.7597776e-05,6.740707e-05,7.558083e-07,5.2730746e-05,8.961222e-05,1.9661753e-05,0.00018799458,-2.2011202e-05,8.215823e-05,4.623522e-05,5.3778473e-05,6.0560396e-06
2003-10-01,2.8839571e-05,6.9656184e-05,-3.7308928e-07,4.970008e-05,9.24171e-05,1.8749945e-05,0.00013094165,-1.6375376e-05,8.215823e-05,4.129411e-05,6.0577935e-05,4.866348e-06
2003-11-01,2.9812163e-05,6.82494e-05,-3.4422555e-08,5.1983934e-05,8.9820634e-05,1.8819415e-05,0.0001168825,-4.4676057e-05,8.310477e-05,3.6248788e-05,6.1646046e-05,-2.2288064e-05
2003-12-01,2.937797e-05,6.946514e-05,1.1986849e-06,5.2322604e-05,9.642905e-05,1.938387e-05,7.278588e-05,-3.7485825e-05,8.161115e-05,4.1710937e-05,6.0430306e-05,-8.5219974e-05
2004-01-01,3.2439882e-05,6.980057e-05,1.1222437e-07,4.889203e-05,9.8170814e-05,2.0521204e-05,0.00010241722,-3.6290734e-05,8.192159e-05,3.8990347e-05,6.0023885e-05,-0.00014465355
2004-02-01,3.057114e-05,7.435286e-05,3.5751582e-06,5.164643e-05,9.181177e-05,1.8679033e-05,7.830956e-05,-5.1497515e-05,8.168247e-05,4.0921088e-05,6.499243e-05,-0.00015029521
2004-03-01,2.9960032e-05,6.683361e-05,1.8038336e-06,4.8121507e-05,9.1377806e-05,1.8041354e-05,0.00013118345,-6.6288034e-05,8.122192e-05,4.209016e-05,6.5081e-05,-0.00017087796
2004-04-01,2.9800616e-05,7.9498546e-05,5.107722e-07,5.043308e-05,9.537213e-05,1.6287746e-05,0.00011936876,-4.4890494e-05,8.643846e-05,4.0876806e-05,6.305284e-05,-0.00010263785
2004-05-01,2.9694336e-05,7.484883e-05,1.5651312e-07,5.0929044e-05,9.2263464e-05,1.727083e-05,0.00012751683,-6.451672e-05,7.976944e-05,4.0912233e-05,6.247716e-05,-4.6788133e-05
2004-06-01,3.070399e-05,7.482226e-05,2.6278576e-07,5.195641e-05,9.315798e-05,1.6677439e-05,0.00016632644,-5.882193e-05,8.073481e-05,3.9902578e-05,5.6693803e-05,-3.5743957e-05
2004-07-01,3.429977e-05,8.0021084e-05,7.2333205e-07,5.185013e-05,9.304284e-05,1.6916563e-05,0.0001994767,-4.0621617e-05,7.9574595e-05,4.0495976e-05,6.0378145e-05,-3.3148972e-05
2004-08-01,3.0863408e-05,7.516767e-05,9.978903e-07,5.505622e-05,8.974819e-05,1.7642806e-05,0.00018265801,-3.9177994e-05,7.906977e-05,4.2063588e-05,5.295632e-05,-1.4275562e-05
2004-09-01,2.8994666e-05,7.198815e-05,1.0510266e-06,5.035337e-05,8.8472836e-05,2.0158082e-05,0.00017804373,2.2490505e-05,7.920262e-05,4.4499157e-05,5.8199425e-05,1.7315926e-05
2004-10-01,2.8587263e-05,6.832152e-05,1.0775984e-06,4.8670616e-05,9.0846406e-05,1.780223e-05,0.00012578978,-2.7088729e-05,8.523396e-05,4.065539e-05,6.093611e-05,-1.4815816e-05
2004-11-01,3.065971e-05,6.690446e-05,5.019174e-07,4.9449995e-05,9.248488e-05,1.8741024e-05,9.578363e-05,-5.7617424e-05,8.511882e-05,3.925605e-05,6.645377e-05,-6.296029e-05
2004-12-01,3.370638e-05,6.670076e-05,2.1935266e-06,4.971569e-05,9.516843e-05,1.8785306e-05,8.987628e-05,-5.0771287e-05,8.164704e-05,4.411832e-05,6.422191e-05,-0.00012614328
2005-01-01,3.4641784e-05,6.405225e-05,1.9748768e-06,4.7874968e-05,9.227682e-05,2.013365e-05,8.834377e-05,-4.1671858e-05,8.3300416e-05,4.042515e-05,6.562542e-05,-0.00013847498
2005-02-01,2.9666957e-05,7.2189105e-05,2.3639222e-06,4.753559e-05,9.048059e-05,2.0282647e-05,7.658961e-05,-4.393164e-05,8.158696e-05,4.040859e-05,7.007875e-05,-0.00015713263
2005-03-01,2.6927079e-05,7.256988e-05,1.5775513e-06,4.6980986e-05,9.653978e-05,1.7344106e-05,0.00011208386,-2.3113538e-05,8.322592e-05,3.5301327e-05,5.7323006e-05,-0.00011318697
2005-04-01,2.6380756e-05,7.2462266e-05,1.759654e-06,4.8744114e-05,9.05137e-05,1.6417018e-05,0.00016241152,-3.5372625e-05,8.330869e-05,3.6203583e-05,5.925168e-05,-4.6030982e-05
2005-05-01,2.8607425e-05,7.00866e-05,2.6141788e-07,4.754386e-05,9.2127826e-05,1.6466684e-05,0.00017532455,-1.0126012e-05,7.993144e-05,4.1286014e-05,5.80266e-05,-4.5603247e-06
2005-06-01,3.1719796e-05,6.868769e-05,1.014676e-06,4.9373208e-05,8.984322e-05,1.7112337e-05,0.00017451335,-3.2409243e-05,7.831731e-05,3.7238282e-05,6.172668e-05,7.6077176e-06
2005-07-01,3.6479403e-05,6.742122e-05,1.3375029e-06,5.0854895e-05,9.1689115e-05,1.6292854e-05,0.00018884182,-3.790556e-05,7.910368e-05,4.472121e-05,5.8266647e-05,8.112647e-06
2005-08-01,3.0014617e-05,7.5202144e-05,1.0560616e-06,5.073901e-05,9.122557e-05,1.5299547e-05,0.00019682142,-3.645699e-05,7.748128e-05,4.438183e-05,6.001322e-05,7.1772793e-06
2005-09-01,2.75479e-05,7.330658e-05,1.6208651e-07,4.875239e-05,8.897407e-05,1.7956647e-05,0.00017135958,-2.5828576e-05,7.910368e-05,4.2833923e-05,6.0302933e-05,1.3145413e-05
2005-10-01,3.1719796e-05,7.290098e-05,-5.313632e-08,4.5722798e-05,9.410617e-05,1.868508e-05,0.0001249141,2.620427e-05,7.981555e-05,4.2031e-05,5.6544915e-05,7.988483e-06
2005-11-01,3.0627158e-05,6.492967e-05,1.3089448e-08,5.0167855e-05,9.04392e-05,1.8047705e-05,0.000114476075,-3.8849208e-05,8.1148246e-05,4.5168203e-05,6.391196e-05,-3.4343044e-05
2005-12-01,2.9286191e-05,7.0045215e-05,1.8589853e-06,4.7775637e-05,9.5041534e-05,1.8378805e-05,9.334342e-05,-5.196089e-05,8.236505e-05,3.936562e-05,6.346497e-05,-0.00011834388
2006-01-01,3.3176453e-05,6.553027e-05,1.7784623e-06,5.0055012e-05,9.273864e-05,2.0602454e-05,8.285759e-05,-4.7675985e-05,8.1937396e-05,4.2291704e-05,6.5955355e-05,-0.00014307011
2006-02-01,3.169983e-05,6.854541e-05,1.822671e-06,5.039985e-05,9.591294e-05,1.9099307e-05,9.5271804e-05,-5.2043946e-05,8.4404324e-05,3.682733e-05,5.931499e-05,-0.0001694459
2006-03-01,2.8207232e-05,7.041992e-05,9.1194306e-07,4.8003658e-05,9.761061e-05,1.683575e-05,0.00013193086,-4.9921855e-05,8.4360116e-05,3.7649635e-05,5.631754e-05,-0.0001460322
2006-04-01,2.6403457e-05,7.212643e-05,1.1683624e-06,4.83485e-05,9.196939e-05,1.6694275e-05,0.00015545067,-3.613713e-05,8.325486e-05,3.7578906e-05,5.926194e-05,-7.430561e-05
2006-05-01,2.7429134e-05,7.622029e-05,-1.1373049e-07,4.8419235e-05,9.576262e-05,1.6641226e-05,0.0001451055,-3.7463436e-05,8.3184124e-05,3.7242902e-05,5.7422796e-05,-2.0625632e-05
2006-06-01,3.1337313e-05,7.1003495e-05,1.5397272e-06,5.1655417e-05,9.404727e-05,1.6871118e-05,0.0001638064,-3.930258e-05,7.907258e-05,4.134561e-05,5.807711e-05,5.05163e-06
2006-07-01,3.2239197e-05,7.041992e-05,1.433622e-06,5.235394e-05,9.161571e-05,1.6031123e-05,0.00021289736,-4.78705e-05,7.9806465e-05,4.1991076e-05,5.836005e-05,-2.9582612e-05
2006-08-01,3.3326767e-05,7.413357e-05,7.6162905e-07,5.196489e-05,9.27917e-05,1.6685435e-05,0.00018775063,-3.921415e-05,8.273318e-05,4.087698e-05,5.852805e-05,-1.4020634e-05
2006-09-01,2.776513e-05,7.688344e-05,1.9573781e-07,5.4148873e-05,9.003298e-05,2.0222249e-05,0.00015530037,-3.7012487e-05,8.208771e-05,4.164624e-05,5.9933933e-05,-9.290148e-06
