,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-03-01,-0.16695337,0.16457891,0.13638239,0.9321192,0.4793417,0.16843739,0.11634798,-0.18772979,-0.61631763,-0.29650918,0.11738677,-0.12925902
2019-04-01,-0.1893622,-0.25480792,0.23328944,0.67998254,0.6568316,-0.012020635,0.07850518,-0.10833416,-0.4659854,-0.25955686,0.16977306,0.024634887
2019-05-01,-0.2646025,-0.016027521,0.1884718,0.4961112,0.43749204,0.047192167,0.10729537,-0.04496608,-0.043333698,-0.4278458,-0.014395094,-0.048824597
2019-06-01,-0.12080004,-0.22542413,0.20464773,0.8748356,0.7127796,0.19693077,0.0007420063,-0.03888159,0.10299168,-0.19292393,-0.09586833,-0.4607913
2019-07-01,0.019885993,-0.052683067,0.2623765,0.81280315,0.9330096,0.14320889,-0.186691,-0.10462408,0.24783298,-0.3411785,-0.22171406,-0.586637
2019-08-01,0.055651117,-0.09631352,0.35349593,0.75997174,0.7050627,0.28003645,-0.024634838,-0.067374945,0.27929443,-0.08963537,-0.3212925,-0.67864686
2019-09-01,-0.1527067,-0.06173563,0.2723195,0.4725151,0.3917839,0.08548012,-0.046450138,-0.23269586,0.031906653,-0.2429357,0.11337988,-0.8895276
2019-10-01,-0.2717259,-0.31134948,0.20464773,0.22097203,0.18609738,0.062477637,0.093790695,-0.0068265437,-0.2637121,-0.14409931,-0.050160218,0.15567474
2019-11-01,-0.17496714,0.4805289,0.17615433,0.62522185,0.5703127,-0.05817399,0.17259268,0.1231745,-0.5024925,-0.37367874,-0.023596073,-0.13029782
2019-12-01,-0.4259166,-0.031609844,0.095719956,0.86563474,0.31491113,-0.09616518,0.13756959,-0.08577695,-0.76293975,-0.18387131,0.017808342,0.030571008
2020-01-01,-0.23404503,0.25732368,0.19000426,0.6184577,0.29998028,-0.2302701,0.0849357,-0.017616296,-1.2732804,-0.33030543,-0.02214619,0.19239506
2020-02-01,-0.22146197,0.09298887,0.27946988,0.91919297,0.23366752,-0.051464725,0.15036763,-0.037749194,-1.1509731,0.2736817,0.06706774,0.19277255
2020-03-01,-0.027431106,-0.00880816,0.26046944,0.7094332,0.82393914,0.07990247,0.0328418,-0.004907417,-1.1128464,-0.4207777,0.014848018,-0.19453421
2020-04-01,-0.23769414,0.1443278,0.28097984,0.55365485,0.3450277,0.1436986,0.051968068,-0.067822725,-0.33332542,-0.19415668,0.11312175,-0.21265383
2020-05-01,-0.47073245,0.022649527,0.26399273,0.7498249,0.3420077,0.06996183,0.049954772,-0.14470527,0.10733356,-0.053226374,-0.009814799,0.03649087
2020-06-01,-0.2380716,0.15615582,0.23454836,0.4912429,0.7783884,0.13765875,-0.019755412,-0.002390784,0.10141951,-0.12306233,0.046054006,-1.0671698
2020-07-01,-0.09412134,-0.07726004,0.3981282,0.6594785,0.6297824,0.19503751,0.0042782784,-0.082922414,0.16647395,0.073610924,-0.124824,-0.34918004
2020-08-01,-0.11136012,-0.009185648,0.4084463,0.4484605,1.0752228,0.30350354,0.072604276,-0.04668317,0.24864137,-0.02831192,0.06882937,-0.6920686
2020-09-01,-0.20774642,0.37321368,0.5613305,0.33533868,0.18962678,0.1613149,-0.07675667,-0.12306237,0.051968075,-0.16647394,-0.071849324,-0.3282922
2020-10-01,-0.25392628,0.65935266,0.24750891,0.1531359,0.5627147,0.013967204,0.0636703,0.007423997,-0.16005659,-0.20913056,-0.06744523,-0.013967228
2020-11-01,-0.14973846,0.18409024,0.172388,-0.05976956,0.18144779,-0.15552668,0.037371732,-0.12746647,-0.2954504,0.078266665,-0.049828935,-0.15703659
2020-12-01,-0.34880263,-0.10066452,0.25166127,0.7235263,0.40781713,-0.108088516,0.19906405,0.08040579,-0.846337,-0.090723895,-0.09764459,0.18308358
2021-01-01,-0.54006684,0.11919017,0.27432662,0.83025634,0.62054574,-0.034199856,0.12311955,0.082807325,-1.1064749,-0.16008453,-0.004802537,0.21174808
2021-02-01,-0.42335072,-0.14218417,0.29775715,0.8394248,0.35567862,-0.083826065,0.22673783,-0.106237866,-1.3384519,-0.331957,0.008586359,-0.009168481
2021-03-01,-0.3038695,0.0008731842,0.15309902,0.6924382,0.37692624,0.0034927367,0.1456769,-0.029542852,-0.86867654,-0.10056219,0.05079045,-0.14203863
2021-04-01,-0.43848595,0.11162253,0.294701,0.79547435,0.24871306,0.10652895,0.0023285388,-0.10420044,-0.15062496,-0.23285012,0.013097811,0.0218297
2021-05-01,-0.29586524,0.19675836,0.25206026,0.7197981,0.84902984,0.09852471,0.046715546,-0.08673668,-0.067381,-0.14000115,0.033326674,0.10682001
2021-06-01,-0.23154037,-0.1392735,0.2628296,0.59333134,1.0261415,0.22222638,0.0493351,-0.03914795,0.03041606,-0.07465754,0.091975786,-0.4517293
2021-07-01,-0.0010187149,-0.32628125,0.16357727,0.6182172,0.9101531,0.3504395,-0.078441426,-0.05486531,0.16095766,-0.06417932,-0.064761445,-0.48883986
2021-08-01,-0.022993993,-0.29295462,0.28451377,0.40064782,0.8954544,0.15062496,0.1513526,-0.076403975,0.2066545,-0.18060441,-0.24754882,-0.78455955
2021-09-01,-0.21422215,0.47326794,0.21116598,0.43572083,0.74512047,0.06548913,0.14000115,-0.12224634,-0.18176866,-0.15935683,-0.028087568,-0.77087957
2021-10-01,-0.20228858,0.14960623,0.23066719,0.45143825,0.2808755,0.059958935,0.18045887,-0.07509418,-0.26792324,-0.3146388,-0.090229414,0.09328556
2021-11-01,-0.27156147,-0.31172818,0.15819259,0.5706284,0.87464345,-0.05821254,0.1795857,0.00960505,-0.73959035,0.094013214,-0.016008472,-0.0074220896
2021-12-01,-0.40370393,-0.13752711,0.11758931,0.6387371,-0.11686168,-0.22106214,0.20054221,0.059958912,-1.1741469,-0.050935984,0.07713161,0.20810986
2022-01-01,-0.19593748,0.020194435,0.32093874,0.81813174,0.1784271,-0.2331311,0.11145304,-0.09905515,-1.1783091,0.26981348,-0.03272017,-0.0672297
2022-02-01,-0.23159733,0.032464527,0.14864667,0.78375,0.4727807,-0.038471747,0.14391756,-0.028374529,-1.1085231,-0.21766576,0.030675149,0.3596661
2022-03-01,-0.3900856,-0.08550696,0.17190862,0.71843755,0.70795685,-0.040005505,0.11618211,-0.029652644,-0.9084956,-0.2333868,0.08716854,0.25664872
2022-04-01,-0.40222788,-0.19171967,0.12014432,0.5497242,0.5495964,-0.06096685,0.16398422,-0.17382583,-0.24220586,-0.19836597,0.011119748,0.20066652
2022-05-01,-0.33474255,-0.29933834,0.27428693,0.7227832,-0.04908023,0.06863564,0.013931632,-0.023006355,-0.068507835,-0.053298045,0.0664628,-0.17229204
2022-06-01,-0.028118897,-0.15120292,0.25549847,0.48377267,0.7289182,0.03208108,-0.10774646,-0.068507835,0.16283391,-0.12218933,-0.06211717,-0.8908574
2022-07-01,-0.024028849,-0.16206707,0.34471196,0.60941297,0.107746445,0.17190865,0.079116344,-0.07809381,-0.109535836,-0.038855173,-0.13267006,-0.58576757
2022-08-01,-0.110813975,-0.25958842,0.46434507,0.3945591,0.9482455,0.38292807,0.1271741,-0.092025444,0.08998044,0.058282755,-0.16999145,-0.5658287
2022-09-01,-0.107618645,-0.07502632,0.3668236,0.09100292,0.5302966,0.06876347,-0.0524034,-0.08065007,-0.013420368,-0.3851009,0.015848827,-0.8025385
2022-10-01,-0.18047212,-0.13254222,0.2630394,0.41730982,-0.04844122,0.02543481,0.059944354,0.0077965977,-0.23261988,-0.2301914,0.04256177,-0.044734586
2022-11-01,-0.14187256,-0.14340633,0.16705173,0.3518695,0.16014984,0.0077966214,0.071319774,0.045757093,-0.31454808,-0.26879096,-0.025690436,0.14583477
2022-12-01,-0.343306,-0.14839101,0.20220037,0.7140919,0.016360093,-0.07464285,0.066718444,0.049847115,-1.0219938,-0.20002751,0.06224499,0.14315072
