,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-02-01,6.182324409484863,22.726106643676758,21.220380783081055,9.212040901184082,16.650346755981445,19.580942153930664,19.372282028198242,27.18626594543457,13.093657493591309,26.318115234375,20.874738693237305,30.632810592651367
1987-03-01,7.005977153778076,14.300623893737793,30.76749610900879,11.271564483642578,9.129387855529785,21.488908767700195,22.690332412719727,15.000570297241211,16.226186752319336,14.687782287597656,9.912290573120117,23.16251564025879
1987-04-01,8.844890594482422,16.17786979675293,32.412322998046875,7.507845401763916,6.486261367797852,23.608016967773438,23.25286102294922,18.357637405395508,20.790000915527344,7.602057933807373,17.507211685180664,22.407228469848633
1987-05-01,6.6999711990356445,11.510444641113281,16.211172103881836,10.78069019317627,2.8675341606140137,22.76799964904785,28.155099868774414,8.708181381225586,22.420804977416992,5.176198959350586,10.410887718200684,17.21430206298828
1987-06-01,13.048980712890625,11.89137077331543,8.6043701171875,5.564111709594727,2.5297889709472656,17.851179122924805,12.204893112182617,2.8408193588256836,6.47300386428833,8.678258895874023,7.7673020362854,6.751920223236084
1987-07-01,8.784439086914062,17.782365798950195,4.781525135040283,4.880174160003662,6.127784729003906,8.033175468444824,7.647416114807129,6.5750837326049805,11.9750337600708,4.688432216644287,3.456800937652588,1.9967775344848633
1987-08-01,8.493070602416992,8.700669288635254,4.72777795791626,3.3936567306518555,4.118133544921875,11.015836715698242,5.525850772857666,5.64758825302124,8.883605003356934,6.8185577392578125,1.7401620149612427,2.2363691329956055
1987-09-01,3.9433486461639404,10.699214935302734,5.074516296386719,6.041717529296875,6.3810343742370605,15.103782653808594,9.971132278442383,0.4767848253250122,5.372125625610352,13.047483444213867,5.222424507141113,3.566061019897461
1987-10-01,7.743701457977295,8.389423370361328,17.692739486694336,6.634373188018799,3.4102413654327393,18.592214584350586,4.0044708251953125,6.978464126586914,11.714986801147461,9.671031951904297,7.609816551208496,8.44985294342041
1987-11-01,4.542208194732666,10.544046401977539,20.215564727783203,4.636733531951904,5.412606239318848,19.564743041992188,14.791091918945312,15.203726768493652,15.278583526611328,12.212961196899414,12.191020965576172,16.587501525878906
1987-12-01,7.167174339294434,17.370159149169922,17.05704116821289,13.243682861328125,12.606788635253906,19.029132843017578,14.069035530090332,15.745997428894043,13.799830436706543,20.75303077697754,13.317235946655273,21.678720474243164
1988-01-01,6.137682914733887,22.666902542114258,21.29248046875,10.0166015625,18.58251190185547,26.921979904174805,16.02572250366211,14.855659484863281,16.555503845214844,19.917409896850586,15.975666046142578,23.867080688476562
1988-02-01,10.950553894042969,22.703304290771484,24.295150756835938,5.6174845695495605,17.81477165222168,31.677474975585938,24.281652450561523,15.515950202941895,12.020950317382812,16.898826599121094,14.794123649597168,21.701229095458984
1988-03-01,6.934224605560303,17.483980178833008,25.552766799926758,13.59907054901123,7.7022786140441895,24.107807159423828,21.006399154663086,5.742556571960449,19.81048011779785,19.106399536132812,12.461586952209473,18.811922073364258
1988-04-01,7.145994186401367,17.343250274658203,22.48456382751465,12.944512367248535,11.27878475189209,22.315841674804688,21.451982498168945,7.277751922607422,14.553239822387695,17.531330108642578,8.678641319274902,15.94320011138916
1988-05-01,7.575117588043213,15.210558891296387,18.108497619628906,7.805088996887207,0.7961569428443909,23.24439239501953,15.542848587036133,2.8912267684936523,18.063993453979492,8.017707824707031,9.627699851989746,14.570987701416016
1988-06-01,6.625872611999512,2.7040371894836426,14.565666198730469,8.91911792755127,10.80484676361084,9.780677795410156,10.980037689208984,7.9326372146606445,4.052881240844727,2.733617067337036,2.4354987144470215,5.4379472732543945
1988-07-01,4.958014488220215,5.945585250854492,3.6140480041503906,11.295705795288086,5.490414142608643,5.9870076179504395,7.469106674194336,13.664040565490723,5.230541229248047,6.410114288330078,4.6792402267456055,2.3993616104125977
1988-08-01,3.5281856060028076,4.924013614654541,7.651365756988525,8.030680656433105,14.197561264038086,6.570209503173828,11.6427001953125,16.370359420776367,5.023407459259033,4.228550434112549,6.00351095199585,8.393467903137207
1988-09-01,5.145547389984131,8.88250732421875,9.88300895690918,4.239067077636719,10.62356948852539,10.863456726074219,7.328879356384277,3.9629640579223633,5.13756799697876,14.467284202575684,2.767906665802002,0.9860981106758118
1988-10-01,2.8363144397735596,9.503414154052734,18.44664764404297,4.099521160125732,6.832786560058594,17.13091278076172,11.081153869628906,7.3565850257873535,8.395988464355469,11.6390962600708,6.45916223526001,9.138467788696289
1988-11-01,4.432888984680176,15.199502944946289,13.932559967041016,7.743819713592529,7.922168254852295,20.5109806060791,13.513283729553223,13.140748977661133,12.276697158813477,15.99411678314209,11.124990463256836,14.826783180236816
1988-12-01,4.005993843078613,21.213163375854492,18.11504364013672,8.320250511169434,16.44440269470215,30.55815887451172,16.569421768188477,10.321882247924805,18.277379989624023,16.909250259399414,13.676491737365723,18.49694061279297
1989-01-01,9.109481811523438,21.148656845092773,16.90973663330078,8.346917152404785,15.703052520751953,26.91598129272461,21.70173454284668,15.390023231506348,13.855238914489746,21.781721115112305,13.614253997802734,20.302953720092773
1989-02-01,8.476823806762695,26.28167152404785,15.059410095214844,6.516259670257568,17.811649322509766,27.433677673339844,22.276424407958984,13.502401351928711,17.82546615600586,16.181135177612305,14.312458038330078,20.732444763183594
1989-03-01,8.791923522949219,20.31884765625,18.020395278930664,8.403624534606934,13.225992202758789,30.157869338989258,29.328405380249023,1.574897289276123,23.325603485107422,10.704412460327148,9.447920799255371,12.687037467956543
1989-04-01,7.407996654510498,21.57585906982422,18.806570053100586,7.685014724731445,13.6804780960083,28.346403121948242,26.22236442565918,3.772113084793091,21.924734115600586,11.304903984069824,7.644947528839111,12.569705963134766
1989-05-01,8.009056091308594,13.655814170837402,12.411532402038574,9.128077507019043,1.7243560552597046,24.987415313720703,19.595714569091797,1.6001189947128296,13.609129905700684,12.971573829650879,12.59146499633789,16.94764518737793
1989-06-01,7.949619293212891,16.964183807373047,4.431079864501953,7.647995471954346,4.142953872680664,11.556055068969727,11.736271858215332,2.959885597229004,5.8454413414001465,9.934494972229004,5.922859191894531,8.217820167541504
1989-07-01,8.409555435180664,13.165181159973145,9.157411575317383,6.74706506729126,3.7641077041625977,5.5363850593566895,9.890703201293945,6.470164775848389,6.968029499053955,7.65310001373291,5.424265384674072,3.1595706939697266
1989-08-01,7.245820999145508,1.5466887950897217,7.45654821395874,4.6763434410095215,5.7093915939331055,6.9991254806518555,10.540131568908691,11.394272804260254,6.37748384475708,6.923001766204834,3.439981460571289,5.084038257598877
1989-09-01,2.335751533508301,3.489966869354248,4.733219623565674,2.5693020820617676,12.43060302734375,12.689753532409668,10.330227851867676,3.491556167602539,3.8113417625427246,11.90867805480957,3.6012356281280518,3.072357654571533
1989-10-01,9.140752792358398,12.523362159729004,8.504344940185547,7.572790145874023,2.8881561756134033,19.84659194946289,10.676002502441406,8.285984992980957,4.981687545776367,14.04269790649414,9.657735824584961,10.964959144592285
1989-11-01,5.924227714538574,11.4356050491333,21.9908447265625,10.159684181213379,5.29192590713501,25.98569107055664,18.097230911254883,17.74956703186035,8.936487197875977,16.297595977783203,10.453961372375488,17.552473068237305
1989-12-01,6.065685749053955,6.735836505889893,21.065378189086914,16.852432250976562,10.040362358093262,12.922236442565918,12.976140022277832,19.114656448364258,15.393336296081543,24.9324951171875,13.668997764587402,26.427810668945312
1990-01-01,13.845438957214355,17.534244537353516,13.98862075805664,5.16400146484375,16.73164176940918,24.590551376342773,21.963054656982422,21.449899673461914,14.400505065917969,19.086179733276367,19.77366828918457,24.67555046081543
1990-02-01,13.435490608215332,23.935266494750977,20.09918785095215,5.878275394439697,9.057768821716309,26.432748794555664,17.981351852416992,16.18450927734375,11.10955810546875,19.67176628112793,11.379433631896973,23.444425582885742
1990-03-01,14.348438262939453,26.171348571777344,14.508305549621582,8.911410331726074,16.238555908203125,25.03849983215332,28.874969482421875,17.348081588745117,14.175110816955566,14.453230857849121,14.059176445007324,22.581398010253906
1990-04-01,4.838443756103516,19.384374618530273,23.886995315551758,8.23198413848877,10.37336540222168,29.392498016357422,25.16200065612793,4.620758056640625,19.511079788208008,9.65671157836914,10.696374893188477,16.885061264038086
1990-05-01,8.922574996948242,12.350411415100098,13.738655090332031,8.369462013244629,2.3888511657714844,19.52303123474121,16.330608367919922,4.96387243270874,9.201723098754883,16.50360870361328,10.652055740356445,15.162179946899414
1990-06-01,11.78904914855957,16.09489631652832,7.121013164520264,3.3544132709503174,4.507277011871338,15.479705810546875,8.939966201782227,4.614384651184082,11.684672355651855,7.356908798217773,5.406303882598877,10.569332122802734
1990-07-01,7.256551742553711,9.611713409423828,3.7418315410614014,6.8525190353393555,4.52224588394165,6.833935737609863,12.350988388061523,7.143808364868164,8.886669158935547,2.5493757724761963,3.671492338180542,3.072496175765991
1990-08-01,9.215130805969238,8.567851066589355,3.894258975982666,3.4145679473876953,5.189279079437256,12.367446899414062,9.307466506958008,0.9778838157653809,7.867076873779297,7.102206707000732,1.694148302078247,2.8676297664642334
1990-09-01,8.002589225769043,4.537364482879639,4.026650905609131,6.368434429168701,6.286050796508789,15.410078048706055,8.449010848999023,4.252612590789795,6.524489879608154,10.259502410888672,4.298796653747559,2.577099561691284
1990-10-01,2.948798894882202,4.9578447341918945,13.983458518981934,4.146610260009766,9.952869415283203,18.670785903930664,10.233991622924805,8.296627044677734,4.042211532592773,11.907485961914062,10.552441596984863,9.262469291687012
1990-11-01,7.818497657775879,15.12646198272705,15.136712074279785,7.81972599029541,4.958169937133789,21.46088218688965,6.7766876220703125,15.161751747131348,7.9230217933654785,14.925077438354492,15.210536003112793,14.13158130645752
1990-12-01,6.617000102996826,20.031034469604492,16.75799560546875,11.46716022491455,10.7548828125,24.16160011291504,14.847670555114746,9.410764694213867,9.184907913208008,18.459007263183594,13.34887981414795,18.620752334594727
1991-01-01,10.534257888793945,20.123703002929688,21.483598709106445,8.258005142211914,16.385019302368164,31.598159790039062,18.616106033325195,17.3796443939209,17.536890029907227,23.293777465820312,15.266145706176758,24.992984771728516
1991-02-01,5.333770751953125,17.389114379882812,22.921459197998047,10.042963981628418,16.34180450439453,31.470386505126953,24.00958251953125,17.648164749145508,14.484758377075195,21.250905990600586,16.059539794921875,21.733816146850586
1991-03-01,7.383755207061768,20.63774299621582,20.12198829650879,8.525083541870117,7.8703813552856445,25.311935424804688,17.591163635253906,8.215102195739746,14.557427406311035,24.549365997314453,6.591273784637451,14.837745666503906
1991-04-01,6.897242069244385,22.343189239501953,14.858807563781738,5.32195520401001,8.756461143493652,21.430919647216797,23.914508819580078,2.4909098148345947,14.193936347961426,14.695176124572754,8.421740531921387,12.950654029846191
1991-05-01,10.790888786315918,16.936729431152344,6.1812238693237305,11.372215270996094,0.8818649649620056,19.110794067382812,13.821574211120605,0.861151933670044,13.395241737365723,13.947935104370117,10.208346366882324,16.550832748413086
1991-06-01,9.879803657531738,19.221601486206055,5.666118144989014,0.8202661275863647,2.3796496391296387,15.332281112670898,11.616012573242188,3.5334560871124268,9.991968154907227,9.92783260345459,9.778432846069336,13.654888153076172
1991-07-01,10.953465461730957,13.723027229309082,7.928335189819336,3.699082612991333,2.9966022968292236,7.083852767944336,5.5926947593688965,6.633547306060791,10.697879791259766,9.828356742858887,5.212682247161865,4.388796329498291
1991-08-01,14.348565101623535,13.922009468078613,6.893752098083496,5.345970630645752,3.6198384761810303,6.847536087036133,7.0702805519104,5.3191022872924805,6.15865421295166,12.63674545288086,1.8692262172698975,5.97239351272583
1991-09-01,8.639815330505371,11.832818984985352,1.8161323070526123,3.4109840393066406,4.976937770843506,15.82771110534668,5.9726457595825195,3.602480173110962,9.061786651611328,8.933182716369629,7.740655422210693,4.041503429412842
1991-10-01,8.76189136505127,9.506678581237793,8.92699146270752,3.035555362701416,4.546816825866699,16.09779930114746,2.9385342597961426,5.336055278778076,5.670108318328857,10.647208213806152,11.973970413208008,8.795326232910156
1991-11-01,6.880028247833252,12.550125122070312,14.058101654052734,7.855278015136719,7.420445919036865,21.101797103881836,13.255790710449219,17.97104835510254,11.892277717590332,16.405357360839844,13.82382583618164,16.58338165283203
1991-12-01,13.340958595275879,27.663469314575195,15.34671688079834,9.084365844726562,9.988670349121094,21.963363647460938,18.254337310791016,24.211416244506836,11.861368179321289,15.281691551208496,11.452909469604492,22.961393356323242
1992-01-01,11.275656700134277,24.927038192749023,14.636449813842773,11.221473693847656,13.186470031738281,25.79316520690918,15.811132431030273,23.20301628112793,12.37425708770752,24.04916763305664,12.379525184631348,25.597450256347656
1992-02-01,8.582977294921875,21.889019012451172,21.45611572265625,10.756701469421387,9.904271125793457,24.78336524963379,21.996854782104492,18.868913650512695,17.04840087890625,14.968884468078613,17.193273544311523,24.7701416015625
1992-03-01,10.458077430725098,19.551393508911133,24.573776245117188,10.290809631347656,11.458813667297363,28.474369049072266,19.003999710083008,22.169029235839844,16.94805335998535,17.156965255737305,18.70343589782715,26.204490661621094
1992-04-01,7.614450454711914,20.155202865600586,28.65622901916504,5.575192451477051,10.959146499633789,30.35312271118164,23.01852798461914,15.745448112487793,20.330703735351562,12.233224868774414,15.656463623046875,22.6638126373291
1992-05-01,7.0616655349731445,15.352262496948242,19.851055145263672,5.340301990509033,5.254513740539551,21.517520904541016,17.263071060180664,11.521428108215332,18.996246337890625,11.722281455993652,14.28931713104248,18.071077346801758
1992-06-01,11.953108787536621,11.64349365234375,10.919689178466797,5.6901535987854,7.87094259262085,14.678990364074707,5.879515171051025,3.7992024421691895,6.130593776702881,15.880122184753418,15.025131225585938,14.776129722595215
1992-07-01,14.012565612792969,13.024969100952148,6.099667549133301,0.9370318055152893,5.623898506164551,7.263388156890869,5.1209869384765625,4.3171186447143555,11.026341438293457,7.2891387939453125,6.03361701965332,2.302798271179199
1992-08-01,12.735233306884766,10.739575386047363,5.839054107666016,2.476212739944458,3.454362630844116,10.074875831604004,9.299676895141602,4.658632278442383,5.3512444496154785,15.595649719238281,4.589165687561035,5.5913848876953125
1992-09-01,9.792420387268066,9.7023344039917,5.2610321044921875,2.6046454906463623,5.509824752807617,14.233415603637695,13.415806770324707,0.6086170077323914,7.480226039886475,11.288866996765137,6.496980667114258,2.967716932296753
1992-10-01,8.582469940185547,11.135058403015137,15.337645530700684,8.519486427307129,3.7498953342437744,13.819367408752441,5.471036434173584,10.24131965637207,3.950622081756592,16.57124900817871,16.499862670898438,12.541617393493652
1992-11-01,6.030163764953613,13.154451370239258,15.044045448303223,6.590354919433594,1.4459762573242188,21.510852813720703,12.771904945373535,20.523029327392578,9.208224296569824,19.323699951171875,16.114614486694336,19.890335083007812
1992-12-01,9.120041847229004,25.554075241088867,13.72698974609375,6.124666690826416,12.459001541137695,19.55353355407715,15.471748352050781,21.883516311645508,6.434513092041016,23.316003799438477,13.94025993347168,26.199108123779297
1993-01-01,8.454419136047363,25.86688804626465,17.3632755279541,8.746294021606445,13.560227394104004,25.615983963012695,18.25765037536621,21.64647674560547,11.138020515441895,16.281688690185547,19.273155212402344,24.119163513183594
1993-02-01,9.065887451171875,21.031776428222656,26.072824478149414,8.455426216125488,17.018041610717773,27.834138870239258,27.55312156677246,15.857320785522461,15.103317260742188,13.807720184326172,10.612613677978516,18.12360191345215
1993-03-01,7.907179832458496,20.72337532043457,24.619707107543945,11.547098159790039,14.823050498962402,22.090919494628906,18.540435791015625,10.0523099899292,15.166282653808594,14.595525741577148,17.030553817749023,22.71623992919922
1993-04-01,5.94871711730957,18.56500244140625,21.847793579101562,5.974764347076416,7.748292922973633,22.626237869262695,22.308826446533203,13.646985054016113,17.176044464111328,12.344367980957031,15.096111297607422,21.237958908081055
1993-05-01,5.553795337677002,12.464167594909668,21.10599136352539,9.717632293701172,3.51965069770813,17.55994415283203,22.806081771850586,5.121049404144287,17.632999420166016,9.493148803710938,13.589496612548828,17.32945442199707
1993-06-01,13.108288764953613,13.73110580444336,6.4997968673706055,5.350844860076904,6.036034107208252,16.524747848510742,8.288098335266113,5.928210735321045,9.467562675476074,9.161250114440918,10.071307182312012,10.573149681091309
1993-07-01,11.00554084777832,12.302153587341309,10.172953605651855,4.240870952606201,3.190810203552246,9.058154106140137,10.584656715393066,3.1798081398010254,9.514019966125488,4.971902370452881,2.947889804840088,1.751623272895813
1993-08-01,9.983306884765625,10.308330535888672,3.637382745742798,6.731767177581787,5.9836225509643555,7.666032791137695,9.289690017700195,6.872596263885498,9.88985824584961,10.103585243225098,3.1627871990203857,3.543494939804077
1993-09-01,9.034048080444336,10.121127128601074,3.8943521976470947,2.426845073699951,8.455894470214844,7.941853046417236,8.713275909423828,3.629190683364868,4.7563395500183105,11.760038375854492,7.132461071014404,2.982455015182495
1993-10-01,8.963778495788574,11.246910095214844,8.404850006103516,7.978776454925537,3.633713722229004,17.188152313232422,6.746480464935303,5.457881450653076,8.163985252380371,17.60041046142578,14.689629554748535,9.815731048583984
1993-11-01,5.428705215454102,15.790034294128418,11.544154167175293,6.998384952545166,5.303528308868408,21.443113327026367,11.75850772857666,9.169243812561035,10.974870681762695,18.247825622558594,8.34408950805664,14.185457229614258
1993-12-01,5.464311122894287,23.650230407714844,17.34382438659668,5.13201904296875,13.546185493469238,25.202070236206055,16.63949203491211,14.08034896850586,18.311582565307617,21.062551498413086,11.50981616973877,21.95834732055664
1994-01-01,5.921750545501709,27.821500778198242,20.952468872070312,5.680068016052246,20.743785858154297,26.524240493774414,20.335899353027344,13.751858711242676,12.383833885192871,17.865562438964844,15.87854290008545,24.08212661743164
1994-02-01,7.164088249206543,25.331314086914062,15.045085906982422,11.049081802368164,19.567485809326172,30.632863998413086,16.610868453979492,12.328929901123047,17.202539443969727,21.282432556152344,13.906944274902344,21.96600914001465
1994-03-01,8.369026184082031,22.76726531982422,19.21506118774414,3.2185661792755127,10.098592758178711,25.99887466430664,23.92076873779297,8.433359146118164,17.381370544433594,16.44440269470215,7.211266040802002,16.565433502197266
1994-04-01,6.5381855964660645,20.961917877197266,22.315277099609375,7.622556686401367,7.1324543952941895,25.667577743530273,23.504779815673828,3.8331894874572754,14.373712539672852,13.257386207580566,10.309021949768066,16.537919998168945
1994-05-01,10.307734489440918,16.023942947387695,13.058070182800293,7.38479471206665,3.520925521850586,22.774782180786133,12.630367279052734,3.356255054473877,11.848377227783203,13.814724922180176,13.55196762084961,17.351146697998047
1994-06-01,12.289173126220703,15.003448486328125,6.761110782623291,10.804484367370605,2.8984293937683105,13.420413970947266,5.236274719238281,3.622591257095337,7.496657371520996,7.002617835998535,4.936583518981934,7.269767761230469
1994-07-01,10.526693344116211,11.386452674865723,4.488638401031494,4.660649299621582,1.8080517053604126,5.391180992126465,13.865445137023926,4.197320938110352,9.175288200378418,8.092354774475098,2.8743703365325928,3.020824670791626
1994-08-01,10.448430061340332,8.545523643493652,5.400391101837158,5.298205375671387,5.221466064453125,7.1005754470825195,7.5334038734436035,6.979857921600342,5.356993198394775,8.270761489868164,1.314664363861084,6.915432453155518
1994-09-01,12.44573974609375,10.74495792388916,7.51624059677124,2.8358843326568604,5.164370536804199,14.021244049072266,7.854742527008057,1.7154313325881958,8.078298568725586,10.26142406463623,9.234737396240234,5.6245551109313965
1994-10-01,2.966892957687378,7.742216110229492,10.64193058013916,7.375916004180908,5.113169193267822,14.667386054992676,5.942380428314209,0.5513523817062378,2.7406558990478516,17.18850326538086,6.009819984436035,5.165058612823486
1994-11-01,5.953907489776611,12.892867088317871,10.961325645446777,7.986698627471924,4.177498817443848,21.03501319885254,10.008464813232422,15.790377616882324,5.783707141876221,17.090618133544922,10.057488441467285,16.302019119262695
1994-12-01,6.4997172355651855,25.28208351135254,16.616369247436523,7.720354080200195,18.135107040405273,22.479679107666016,16.069852828979492,21.221965789794922,8.836987495422363,18.156917572021484,16.281150817871094,25.633760452270508
1995-01-01,9.424564361572266,26.91010856628418,22.73472785949707,7.798920631408691,20.05567741394043,28.22539710998535,19.950828552246094,22.29726219177246,15.418999671936035,14.502808570861816,24.228425979614258,28.238391876220703
1995-02-01,5.578932762145996,20.062471389770508,22.898683547973633,6.5970540046691895,11.875014305114746,24.845829010009766,22.143531799316406,14.948424339294434,19.681081771850586,15.094894409179688,12.369610786437988,16.738994598388672
1995-03-01,7.78033447265625,18.91202163696289,28.504793167114258,7.07865047454834,14.243797302246094,30.163877487182617,28.936145782470703,10.622400283813477,18.249629974365234,14.697761535644531,8.99912166595459,11.197117805480957
1995-04-01,3.5619888305664062,14.48078441619873,25.843900680541992,11.44092845916748,3.071890115737915,24.71890640258789,19.048965454101562,4.043854236602783,13.713545799255371,20.9786434173584,12.95226001739502,19.57366943359375
1995-05-01,3.918025255203247,13.958367347717285,11.03248405456543,7.827172756195068,1.0965001583099365,19.368555068969727,12.859910011291504,4.731778621673584,10.634867668151855,15.189647674560547,9.045219421386719,14.06568717956543
1995-06-01,3.2920501232147217,8.48229694366455,6.933501243591309,7.817233562469482,8.7296142578125,14.317633628845215,7.696153163909912,1.6745898723602295,3.842989921569824,3.5771195888519287,2.988727331161499,5.752039909362793
1995-07-01,1.2925989627838135,7.451533794403076,2.797619581222534,9.800325393676758,8.379867553710938,4.173839092254639,8.770517349243164,12.185420036315918,4.5684590339660645,6.449699401855469,2.2599244117736816,2.466423749923706
1995-08-01,2.847498655319214,1.2246500253677368,4.353152751922607,7.252608776092529,12.599102973937988,8.504256248474121,11.577643394470215,11.738608360290527,3.9201390743255615,4.3692216873168945,6.828850746154785,6.844726085662842
1995-09-01,5.696534633636475,2.342927932739258,4.044827938079834,4.528908729553223,11.295767784118652,11.407896041870117,7.764470100402832,4.152649402618408,4.500370025634766,15.176739692687988,2.2139337062835693,3.516139507293701
1995-10-01,5.156074047088623,8.797268867492676,14.042203903198242,6.7844157218933105,11.860121726989746,16.455623626708984,6.89331579208374,4.9709696769714355,3.137422800064087,20.502260208129883,5.488579273223877,7.961670875549316
1995-11-01,7.792971134185791,13.396302223205566,20.354827880859375,9.432710647583008,6.750986099243164,21.225399017333984,15.038464546203613,17.532798767089844,10.474420547485352,15.909995079040527,12.733476638793945,18.165613174438477
1995-12-01,6.001797199249268,16.57979393005371,24.541027069091797,13.406015396118164,11.895529747009277,21.811954498291016,21.570497512817383,17.71086883544922,13.567278861999512,19.208498001098633,12.843599319458008,20.943256378173828
1996-01-01,5.2773308753967285,11.66948413848877,23.536727905273438,13.73287582397461,6.156031131744385,12.283340454101562,18.402633666992188,11.612958908081055,18.668739318847656,22.79458236694336,15.315530776977539,21.947959899902344
1996-02-01,6.322915554046631,23.282522201538086,22.248594284057617,7.149251937866211,19.389711380004883,26.29291343688965,28.7108154296875,7.342950820922852,20.31817626953125,13.422698974609375,11.59273624420166,15.815337181091309
1996-03-01,8.10361385345459,16.012435913085938,24.247112274169922,13.41804027557373,6.912083625793457,21.782278060913086,23.201736450195312,5.968629360198975,22.38863754272461,16.175058364868164,9.128401756286621,14.88713264465332
1996-04-01,5.1699442863464355,16.949676513671875,23.487058639526367,14.977204322814941,5.2938642501831055,21.159835815429688,26.87537384033203,4.5240936279296875,16.158714294433594,12.597222328186035,8.242328643798828,12.755179405212402
1996-05-01,1.9805524349212646,13.797289848327637,15.010078430175781,9.181427001953125,5.549232006072998,19.960790634155273,19.072772979736328,2.0646421909332275,11.455933570861816,9.07278823852539,3.2434241771698,11.212814331054688
1996-06-01,3.42738938331604,14.747382164001465,5.200769424438477,3.1615235805511475,7.264255046844482,15.69533920288086,13.033658981323242,5.685059547424316,8.256587982177734,4.901802062988281,1.0095313787460327,5.692727565765381
1996-07-01,4.483118534088135,10.661343574523926,6.644834995269775,6.183419227600098,5.855632781982422,7.777852535247803,8.408756256103516,3.528442144393921,3.3336267471313477,11.528241157531738,0.9829872250556946,2.2281033992767334
1996-08-01,7.812563419342041,7.985068321228027,3.3089840412139893,5.521517276763916,9.197510719299316,4.096762657165527,10.663224220275879,9.045616149902344,6.035516738891602,9.267016410827637,1.6563489437103271,6.774078369140625
1996-09-01,6.519968509674072,6.809253692626953,1.651639699935913,5.120590686798096,7.064382553100586,11.85722827911377,6.944968223571777,4.508067607879639,5.5543904304504395,13.16884994506836,5.988029479980469,1.5381683111190796
1996-10-01,6.749996662139893,6.224468231201172,14.731107711791992,6.468745231628418,9.733201026916504,13.637689590454102,6.05362606048584,10.7572021484375,2.660630702972412,18.960803985595703,10.091638565063477,10.113819122314453
1996-11-01,5.470937252044678,12.743943214416504,17.502599716186523,2.3838839530944824,5.145882606506348,25.32010841369629,17.663785934448242,19.54521942138672,11.892640113830566,17.660755157470703,13.11001968383789,21.935699462890625
1996-12-01,11.188610076904297,18.73113250732422,16.438819885253906,9.056395530700684,18.534286499023438,18.127452850341797,19.492963790893555,22.031293869018555,13.303929328918457,15.23601245880127,16.02153205871582,26.38216209411621
1997-01-01,9.658796310424805,18.402158737182617,24.12212562561035,8.93519401550293,17.77422523498535,26.961811065673828,25.84070587158203,11.820815086364746,20.162336349487305,13.8472318649292,8.659102439880371,16.307085037231445
1997-02-01,9.109922409057617,25.252464294433594,17.182119369506836,5.130471706390381,12.843465805053711,24.3897647857666,26.6721248626709,16.538793563842773,15.806689262390137,21.79817771911621,17.242761611938477,24.724578857421875
1997-03-01,10.72214412689209,23.150209426879883,17.867938995361328,5.340249538421631,12.609797477722168,31.358205795288086,21.44083023071289,17.303606033325195,15.58471965789795,16.71164894104004,8.952065467834473,17.690406799316406
1997-04-01,6.167945861816406,15.293614387512207,20.798128128051758,11.010217666625977,6.689462661743164,21.33978843688965,13.219913482666016,6.6182050704956055,15.030969619750977,18.05330467224121,10.33037281036377,13.907099723815918
1997-05-01,10.441468238830566,17.15191650390625,16.968467712402344,9.803735733032227,3.7023215293884277,22.965381622314453,11.330512046813965,7.9170942306518555,15.484917640686035,15.600942611694336,13.256223678588867,14.170472145080566
1997-06-01,7.378962516784668,10.509676933288574,5.236424446105957,11.324884414672852,7.213586807250977,15.812762260437012,6.265411853790283,0.6142883896827698,6.105140209197998,9.776481628417969,0.8206145167350769,4.729630947113037
1997-07-01,17.327728271484375,16.114086151123047,9.48583698272705,5.099785327911377,8.435157775878906,6.583627223968506,9.675700187683105,5.953293323516846,8.763846397399902,6.266608238220215,2.8332319259643555,1.6113319396972656
1997-08-01,13.824231147766113,7.990228176116943,4.603084087371826,1.7498871088027954,5.679346561431885,8.695452690124512,12.379534721374512,6.039549827575684,7.993821620941162,11.99072265625,5.939267635345459,3.351809024810791
1997-09-01,14.111985206604004,8.097691535949707,6.05850887298584,2.7257347106933594,5.065628528594971,16.440744400024414,1.2170857191085815,1.9868868589401245,7.649096488952637,9.897647857666016,13.751640319824219,6.082918167114258
1997-10-01,6.784939289093018,8.611360549926758,14.17294692993164,6.5758562088012695,4.047686576843262,12.436573028564453,6.687281131744385,10.931618690490723,8.323838233947754,11.542866706848145,11.507332801818848,10.827150344848633
1997-11-01,7.59918737411499,14.71023941040039,19.96978759765625,9.64041519165039,2.871086359024048,19.117473602294922,11.413509368896484,12.830132484436035,11.951127052307129,22.59834098815918,19.543195724487305,19.666385650634766
1997-12-01,8.36607551574707,13.921466827392578,25.67494773864746,10.839944839477539,2.482603073120117,15.006316184997559,16.27651596069336,19.56956672668457,12.425564765930176,20.682823181152344,22.79767608642578,26.957910537719727
1998-01-01,10.341146469116211,21.64265251159668,32.547359466552734,9.44094181060791,14.060308456420898,22.983970642089844,24.65456199645996,25.891033172607422,20.005308151245117,17.54909896850586,27.715593338012695,29.769649505615234
1998-02-01,6.311062335968018,13.216843605041504,35.01809310913086,11.75198745727539,6.719076156616211,21.78783416748047,24.217205047607422,21.379026412963867,12.770003318786621,18.619735717773438,14.141962051391602,18.769264221191406
