,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-07-01,0.014644623,0.009414673,0.0742691,-0.03556595,-0.021269226,0.010809327,0.0024406433,0.036263276,0.024059296,0.012901306,-0.0062759398,-0.05265045
2005-08-01,-0.0066253664,0.020571899,0.052999876,-0.04114456,-0.03451996,0.033124544,0.010112,0.01638794,0.0048820497,-0.0066253664,0.063460544,-0.039749146
2005-09-01,0.032078553,0.038354494,0.06485443,0.008717346,-0.014993286,0.01534195,-0.014993286,0.050210573,-0.0006973267,0.016039276,0.08228912,-0.0059280396
2005-10-01,0.045677185,-0.060321808,-0.007671356,-0.055789184,0.11890068,0.018828582,0.052999876,0.004532623,0.125177,-0.024756622,-0.09658508,0.0017433167
2005-11-01,0.29672852,-0.08542709,-0.067993164,-0.115065,-0.12482796,0.018479919,0.18305817,-0.08961143,0.12378235,0.03172989,0.29672852,-0.009065246
2005-12-01,0.06555214,0.038355254,-0.0104599,0.097631074,-0.3961029,0.032427214,0.42085952,-0.23989335,-0.13703232,0.0034866333,0.34275436,-0.016737366
2006-01-01,0.22921982,0.053401567,-0.082444,0.30448133,-0.009056473,0.084005736,0.1701973,-0.054962922,0.04996605,0.056836702,0.36974964,0.012491608
2006-02-01,0.18300095,0.076198384,-0.061520386,0.16988507,-0.3991049,0.084942624,0.14396533,-0.073387906,-0.14740029,0.0012489319,0.33289966,-0.028418351
2006-03-01,-0.0146778105,0.18268871,0.035600282,0.07744751,-0.13490868,-0.0021858215,0.16176549,0.0015613555,-0.17269573,0.009056091,0.06714211,0.018424988
2006-04-01,0.004996872,0.034664154,-0.019986724,-0.050278474,-0.03622513,-0.02467041,0.052152254,0.19580498,-0.08650398,0.001561737,-0.053401183,-0.015614319
2006-05-01,-0.052152254,0.015302276,0.06776657,-0.008119201,0.031541444,-0.028418731,0.15864258,-0.01374054,-0.03154106,-0.025295258,-0.04871712,-0.10805206
2006-06-01,0.027793884,0.0037475587,-0.024358368,-0.014052582,-0.009368515,0.026856994,0.07994576,0.016864013,0.030916596,0.009680939,-0.010930252,-0.030291747
2006-07-01,0.019361878,0.038723756,0.07963333,-0.01374054,-0.0215477,0.07245102,0.06682968,0.007182312,0.029042816,0.030604552,-0.035913847,0.05933533
2006-08-01,-0.03247757,0.034976196,-0.081819914,0.019986724,-0.10430451,0.026232148,0.039348602,0.02935486,-0.018737793,-0.00031280518,0.07213898,-0.04403305
2006-09-01,0.04372101,-0.044345092,0.03341484,0.024046326,0.018737411,0.054650117,-0.0146778105,-0.021235656,0.035289,-0.012490844,0.019361878,-0.0630825
2006-10-01,0.06339455,-0.1124237,0.07088967,-0.04902954,-0.06932831,0.012179184,-0.030604362,0.004684067,0.003122711,-0.0009368897,-0.0012489319,-0.06995239
2006-11-01,0.18237647,-0.15989189,-0.071201704,-0.053088762,-0.064955905,0.09306221,-0.1271017,-0.07088967,0.1061779,0.09868355,0.19205742,-0.09993248
2006-12-01,-0.0074947355,0.09587288,-0.12304153,0.17300797,-0.024358368,0.15364608,0.29761085,-0.07369995,-0.045281984,0.02467079,0.09274979,-0.064331435
2007-01-01,0.01895256,0.10504265,-0.054930877,0.03276558,-0.09572716,0.23289299,0.17539254,-0.038547896,-0.038547516,0.033407975,0.218116,-0.07484703
2007-02-01,-0.2097641,0.280435,0.07163467,0.22357711,-0.23803253,-0.0629612,0.4654644,-0.011243057,-0.34660873,-0.11114617,-0.030517196,0.07356186
2007-03-01,0.038869094,0.155476,-0.12656517,0.099581525,-0.07741661,0.02987442,0.16864662,0.097011946,-0.087696075,0.06135521,0.11050377,0.15065765
2007-04-01,-0.004175949,0.038226318,0.030516814,0.056215286,-0.013170624,0.10632744,0.1336319,0.03790512,-0.0921936,-0.019595336,0.04625702,0.06135521
2007-05-01,0.015740205,0.07259826,-0.063603975,-0.0080307005,-0.040154267,0.07613182,0.07484703,0.051075745,-0.02312851,0.007388306,0.05942764,-0.06649475
2007-06-01,0.017024994,0.05878525,0.024092102,-0.026341248,0.017988969,-0.004497528,0.029553603,0.018630981,-0.027626038,-0.017346954,-0.028910827,-0.041760255
2007-07-01,0.03565674,0.040154267,0.059106447,-0.010921478,-0.026341248,-0.009315491,0.1002243,-0.016703796,0.0057823183,-0.017988587,-0.02987442,-0.02216568
2007-08-01,-0.030516814,0.035977937,0.038547516,0.011885834,-0.03501358,-0.017988587,0.014455413,-0.017668152,-0.012207031,0.0028915405,0.061034393,-0.024092864
2007-09-01,0.02184372,0.03983307,0.05717926,-0.024413299,-0.0038547516,0.0054603578,0.024092102,0.008994293,0.011564637,-0.009957885,0.01927414,0.004497528
2007-10-01,0.02184372,0.00256958,-0.031802367,0.015097809,0.06424637,0.041439056,0.0134918215,0.04914856,-0.12720756,-0.017989349,0.28557473,0.024092102
2007-11-01,0.22325592,0.016704177,-0.049790956,0.06553154,-0.1776413,0.017989349,0.17731972,-0.02987442,0.09476356,0.003211975,0.21297646,0.037583925
2007-12-01,0.113716125,0.13041992,-0.015097809,0.07324066,-0.07324104,0.0019271851,0.2714405,0.019594956,-0.014776612,-0.02312851,0.18952636,-0.014455413
2008-01-01,0.013419342,0.17444916,0.012140656,0.02619934,-0.10064392,0.011821747,0.33484077,-0.06485939,-0.15016708,-0.0019165039,0.049203873,-0.015975188
2008-02-01,0.24346237,0.061983872,-0.0095855715,0.0348259,-0.11118774,0.022685241,0.37989083,-0.10288048,0.04632797,-0.020128632,0.16262779,-0.014697266
2008-03-01,0.05239868,0.011182785,0.019490052,0.022365188,-0.09649048,-0.01980896,0.049842834,-0.08786392,-0.040257644,0.066777036,0.23866959,0.0185318
2008-04-01,0.1105484,-0.086904906,-0.050481416,-0.021087265,0.0067092897,0.015016938,-0.09808807,-0.08594704,0.06741524,0.044410706,0.034186937,-0.0041542053
2008-05-01,0.034187317,0.120772935,0.037062835,0.020128632,-0.02619934,-0.006069946,0.1610302,0.030672455,-0.0076683043,0.043772124,-0.04824524,0.005431366
2008-06-01,-0.0220459,0.02172699,-0.034187317,-0.035464477,0.02268448,0.04792633,-0.03546486,0.046967316,0.020448303,0.049204253,-0.03578491,-0.05495453
2008-07-01,0.0,0.012460327,-0.2099144,-0.031630706,0.00095825194,0.016294861,0.032589722,0.0424942,0.031311035,0.00990448,-0.014697266,-0.032909393
2008-08-01,-0.0051116943,0.046647646,0.043772124,0.0019172669,-0.053676605,-0.038021088,0.0332283,0.031950377,0.014697266,0.008946228,0.018531036,-0.055913545
2008-09-01,0.008307648,0.008945465,-0.05239868,-0.022045135,-0.023643494,0.0057518007,-0.0220459,0.0076683043,-0.007987976,0.10959015,0.07827835,-0.0044727325
2008-10-01,0.066137314,-0.02875557,-0.06102524,0.027157973,-0.18051986,-0.0057510375,0.1070343,-0.018211747,-0.06549835,-0.062303163,0.20032959,0.065179065
2008-11-01,0.19010544,-0.030672073,-0.08978081,0.029394532,-0.15176468,0.07188835,0.21790199,0.043452453,-0.030991744,0.023643112,0.29618073,-0.109270856
2008-12-01,0.14473572,0.07859802,-0.16358605,0.22812614,-0.18882713,0.21694374,0.34155044,-0.18595162,-0.10128288,0.045369722,0.2099144,0.09585152
2009-01-01,0.002589035,0.21423836,-0.044012833,0.32394677,-0.4093832,-0.010032272,0.48802376,-0.029449463,-0.20970765,-0.11197357,0.15177917,0.14174691
2009-02-01,0.014562989,0.01132679,-0.05663395,0.19838066,-0.19870453,0.06601906,0.07831688,-0.035274886,-0.1847889,0.010032272,0.14530678,0.20194092
2009-03-01,0.09352684,-0.01747551,-0.05048523,0.22427063,-0.14207077,0.18931961,0.0669899,-0.034304045,-0.07799339,-0.03786392,0.26731262,0.1275074
2009-04-01,0.030420685,-0.035598375,-0.02880249,0.057928465,-0.07443313,0.09482155,-0.040129088,-0.009384918,0.010032272,-0.07669868,0.12200584,-0.010679627
2009-05-01,0.03300972,0.05566292,0.029449463,-0.07766952,-0.0016178131,0.09223251,-0.0061485292,-0.016828919,-0.030420303,0.022329712,-0.007767105,0.024271775
2009-06-01,0.054045103,0.04692497,-0.005177307,-0.039805602,0.0048542023,0.08349457,0.019741058,0.06796112,0.018769836,0.009384918,-0.025889587,-0.018446732
2009-07-01,0.024595642,0.01650467,-0.05533905,-0.040453337,0.016828155,0.056310274,0.053397752,0.02362442,0.03786392,0.059223175,-0.042071532,0.0058250427
2009-08-01,-0.0022651672,0.0029129027,-0.11359177,0.020711517,-0.027184296,0.031067658,0.022006225,0.022329712,0.026860809,0.00097122195,0.017151643,-0.05663376
2009-09-01,0.025566101,0.07540436,-0.011003112,-0.0019416809,-0.10809021,0.03495102,0.06504822,-0.011003876,0.02459526,0.011003112,-0.018446732,0.0019416809
2009-10-01,0.017799377,-0.1595459,0.081552885,0.047896195,-0.05469246,0.11844635,-0.0090614315,-0.05695801,0.010679627,-0.0045310976,0.15533905,-0.031068038
2009-11-01,-0.02168274,-0.07249145,-0.04530754,-0.083171085,0.07152061,0.074757,-0.017152023,0.09093781,0.15210304,0.018770218,0.018770218,0.040776826
2009-12-01,0.1993515,-0.15501538,-0.1689312,-0.18737793,-0.1576046,0.2168274,0.07734604,-0.29514426,0.11682777,-0.01553421,0.24789524,-0.09902878
2010-01-01,-0.08142471,0.21547738,0.020190429,0.0059577944,0.0072818757,0.011584854,0.27935943,-0.030451585,-0.07778378,-0.06719208,0.15225753,0.017873764
2010-02-01,0.08440361,0.09896736,0.05858612,0.052297212,-0.22739296,0.051966093,0.2892891,-0.14298972,0.0016551971,-0.18072319,0.17939892,0.06752281
2010-03-01,-0.052627943,0.119157985,0.074804686,0.00761261,-0.036078263,0.05792389,0.16053239,-0.0052959444,-0.06487503,-0.077121735,0.027472686,0.0066200257
2010-04-01,-0.073480606,0.076790616,-0.008274841,-0.11286926,-0.081093594,-0.07877655,0.106580354,0.11651001,-0.106911086,0.027141571,0.01390152,-0.047663115
2010-05-01,0.00628891,0.0992981,-0.042367555,-0.037402343,0.018204879,0.031775665,-0.050642014,0.058255006,-0.024824524,0.031775665,-0.0489872,0.029457856
2010-06-01,0.011585236,0.07182579,0.0029792786,0.02515564,-0.075798035,0.009599304,0.026479721,-0.008274841,-0.032769013,0.018535614,0.04104309,0.0142326355
2010-07-01,0.009929657,0.077121735,-0.08903809,-0.037732698,-0.02250824,-0.075466156,0.01257782,0.0628891,0.010591889,0.05858612,-0.021846008,0.030120086
2010-08-01,-0.035747528,0.06520615,0.011915589,0.0069503784,-0.017873382,0.12743302,0.033099364,0.046670534,0.0043029785,-0.061234284,0.06520538,0.069509126
2010-09-01,0.027472686,0.04667015,-0.047663115,0.0023170472,0.0023170472,-0.0016548156,0.024493407,0.0009933471,0.03276825,-0.027141571,0.052959062,-0.131736
2010-10-01,0.05858612,0.032437515,0.00033073424,0.012908936,-0.09764328,0.030782318,0.12445412,-0.023500443,0.06454392,0.029789353,0.0334301,0.022507478
2010-11-01,0.017211532,-0.16980019,-0.05792427,0.040712357,-0.108897015,0.08738251,-0.06652985,-0.08473472,0.05163498,0.019859314,0.2727394,0.04534607
2010-12-01,0.0066196444,0.13670063,-0.111214064,-0.015887832,-0.15424347,0.0890377,0.22441426,0.078445435,-0.107904054,-0.099629596,0.105256274,0.017542649
2011-01-01,0.08527069,0.17861214,-0.10141258,0.10176353,-0.2800247,0.15264511,0.22037049,-0.14983788,-0.120010756,-0.13825798,0.075445175,0.12808152
2011-02-01,-0.17194518,0.0691288,-0.1350998,0.2540577,-0.14176674,-0.025967026,0.23405571,-0.008422089,-0.17685775,-0.06386528,0.07965622,0.1189579
2011-03-01,0.032283403,0.072286986,-0.115449145,0.06807633,-0.09334183,0.062812425,0.22317772,0.06737442,-0.048776247,0.058250807,0.06702347,0.00701828
2011-04-01,0.051232528,0.020703888,-0.029125214,0.025967408,-0.014036179,0.11615066,0.08000679,0.03544159,0.014387131,0.08913078,0.09053459,0.037897874
2011-05-01,0.008071137,0.042459868,-0.04070549,-0.09720154,0.010877991,-0.011580276,0.0094741825,0.06702347,0.0122818,0.15264511,-0.0014038086,0.029125214
2011-06-01,0.0122818,0.04631958,0.039653014,-0.0073692324,-0.008773041,0.077199556,0.027020264,0.038248442,-0.008071137,0.061408997,-0.031230927,-0.027722169
2011-07-01,0.028774261,0.072286986,-0.054390717,-0.040705107,-0.045266725,-0.00210495,0.040003967,0.017545318,-0.011580658,0.062461853,0.048074342,-0.036143493
2011-08-01,0.050881196,0.04140701,-0.022457886,-0.06842728,-0.005965424,0.039653014,0.017545318,0.03263397,0.03719635,0.014386749,-0.018949127,-0.038950346
2011-09-01,0.02315979,0.0031578063,-0.006316376,-0.012632752,0.07755051,0.044916533,0.00035095215,-0.033335876,-0.002456665,0.0028076172,-0.010877991,-0.08141098
2011-10-01,0.10351791,-0.064567186,0.06983109,-0.025966644,-0.06737442,0.102114104,0.08456878,-0.029827118,-0.018247223,-0.06491776,0.13615227,-0.09685059
2011-11-01,0.18527946,-0.09860535,-0.07930527,-0.009123611,-0.040003587,0.16387443,-0.010878372,-0.037898254,0.13580132,0.08737564,0.047372818,0.054040145
2011-12-01,0.051232528,0.09018326,-0.015088653,0.084919736,-0.16562882,0.088078305,0.32178268,-0.04596863,-0.050881576,0.024914552,0.23896866,-0.018247223
2012-01-01,0.12758331,0.109500505,-0.024444962,0.15370293,-0.109500885,0.07500954,0.24846955,-0.099789426,-0.0046878816,0.010046005,0.36902046,0.06529846
2012-02-01,0.12021637,0.18049201,-0.12256012,0.08103714,-0.24913903,0.13729438,0.35093766,0.0030139922,-0.092422485,0.036835097,0.2715748,0.0066970824
2012-03-01,0.036500167,0.1483448,-0.0013397217,0.033821106,-0.071660995,0.046546172,0.15370254,-0.018752288,0.051568985,0.110169984,0.09074821,-0.01741295
2012-04-01,0.1322712,0.13495025,-0.0706562,-0.06194992,-0.114523314,0.09978981,0.1105053,0.118206784,0.10179863,0.08740006,-0.07835808,0.01908722
2012-05-01,-0.039848328,0.050564576,0.011050415,-0.06764297,0.06898232,-0.015403748,-0.014398957,0.075344086,-0.039848328,0.08204117,0.0036834716,-0.054248046
2012-06-01,0.004018402,0.07936249,-0.036499787,-0.015738677,-0.0013397217,-0.0050231935,0.06596832,0.035830688,-0.015068817,0.020761872,-0.029802704,0.049894713
2012-07-01,-0.010046387,0.07199631,0.12992783,-0.011050415,-0.03382187,-0.026789093,0.06831207,0.04219284,0.013059998,-0.0060279844,-0.018082429,-0.06395874
2012-08-01,0.037169646,0.032817077,-0.07835846,-0.025449371,0.025785064,0.010381317,0.03917923,0.01506958,0.048554994,0.017412568,-0.06027603,0.042862702
2012-09-01,0.034490965,-0.036499787,-0.07434006,-0.00234375,-0.053913116,-0.005692291,-0.07433967,-0.035830688,0.04118805,0.006362915,-0.025449371,0.015738677
2012-10-01,0.05491791,-0.2042675,-0.013394928,-0.06462936,0.049894713,0.016408538,-0.18953323,-0.03516083,0.08639488,0.007032013,-0.049559783,-0.0050231935
2012-11-01,0.050899506,-0.13394547,0.0043533323,0.0063625337,-0.20661125,0.048555754,0.057261657,-0.13394585,0.064963914,0.0073677064,0.008036804,0.06630249
2012-12-01,-0.065633394,-0.07467461,-0.009376526,0.15068893,0.024110412,-0.05927048,0.1604,-0.013059616,0.01674347,0.067977905,0.15604667,0.013059998
2013-01-01,0.02782135,0.074405864,-0.0048526763,0.21383591,-0.22386456,-0.030085754,0.29632932,-0.101580046,-0.099962994,-0.03623276,0.07602348,0.07764129
2013-02-01,0.14137116,0.030732919,-0.07505341,0.32609177,-0.23486385,0.036232375,0.22774677,-0.11710854,-0.11872597,0.08411102,0.3937044,0.016822433
2013-03-01,0.09511032,0.090581134,0.042702485,-0.014881134,-0.112902835,-0.011969757,0.18569127,-0.17404518,-0.11549111,-0.024262238,-0.032027055,0.025233459
2013-04-01,0.06825943,-0.1404007,-0.06276016,0.071494676,-0.120666884,0.0627594,-0.08184662,-0.08249321,-0.019409943,0.03299713,-0.002588272,-0.029762268
2013-05-01,-0.080229186,0.0,-0.0084114075,-0.046260834,-0.039143752,-0.025556946,-0.046907805,0.078610994,-0.0669651,0.00032348634,0.021674728,-0.020381164
2013-06-01,-0.004852295,0.060819246,0.06825943,-0.012293244,-0.03946762,0.0055000307,0.021027755,-0.033644866,-0.030085754,0.02782135,0.05467224,-0.054348756
2013-07-01,-0.0058235168,-0.021998595,-0.028468322,-0.02620392,0.014234161,-0.029762268,0.025233459,0.010999298,0.0054992675,0.039791107,-0.019409943,-0.05823059
2013-08-01,0.0,0.044643402,-0.102873996,-0.05240784,-0.055318452,0.0,0.031703185,-0.024263,0.004206085,0.017792512,0.025556182,0.044319917
2013-09-01,0.010028076,-0.004206085,-0.045290757,0.0113220215,0.024262618,0.03493805,0.068259045,0.033644866,0.022969056,-0.021997834,0.042702865,-0.03396797
2013-10-01,-0.069553375,0.017792512,-0.10966797,-0.013587189,-0.031056594,0.015528107,0.05920143,-0.057907484,-0.03396797,-0.011645889,0.0035583496,-0.010675812
2013-11-01,0.17080994,-0.037203215,-0.057260133,0.18083878,-0.21707077,0.11452027,0.10966778,-0.027174378,-0.11549111,-0.045290757,0.23033485,0.15010604
2013-12-01,0.033321,-0.07472954,-0.054348756,0.27077293,-0.35811883,0.112579346,0.16207504,-0.20219001,-0.1268135,-0.039467238,0.06567116,0.08961029
2014-01-01,-0.05802498,0.20836219,-0.0464859,0.24759483,-0.40485573,0.011539077,0.5865135,-0.23836365,-0.27331084,-0.3240822,0.06362991,0.25583726
2014-02-01,-0.11143418,0.16484337,-0.07978439,0.10879669,-0.19121857,-0.07648735,0.46551818,-0.1813282,-0.22946206,-0.17605285,-0.025715638,0.08736725
2014-03-01,0.039562605,0.06758575,0.01615448,0.18726197,-0.22187957,0.11209335,0.15231553,-0.007252884,-0.078465655,-0.105170056,0.14572182,0.14242478
2014-04-01,0.011539077,-0.029012298,-0.036595535,-0.07450943,-0.07945442,0.1882515,-0.030331422,-0.023078155,0.016814042,-0.07319031,-0.0075828554,-0.109456256
2014-05-01,-0.095609285,0.054398347,0.07483902,0.019121552,-0.06923447,0.057365797,0.022748183,0.01648445,-0.10352173,0.054728318,0.13385315,0.068574905
2014-06-01,0.046815492,0.04220047,-0.01648407,-0.03857269,0.052090455,-0.009890747,-0.022089005,0.021759033,0.02637558,0.05967331,-0.0154953,-0.039562605
2014-07-01,0.03230896,0.024397278,-0.05571747,0.014505768,-0.0023078918,0.04351883,0.036924742,-0.0029670715,0.054727934,-0.0006591797,0.0309906,-0.009890747
2014-08-01,0.003956604,0.059343718,-0.12066498,-0.06923447,-0.014176941,0.013187408,0.08341064,0.033628084,-0.011869049,0.0049453736,0.014176178,-0.04945297
2014-09-01,0.013187408,-0.005604935,-0.028682709,-0.039562225,0.020440673,-0.0049453736,0.02934227,0.012857819,0.013846588,0.01483612,-0.011209488,0.018791962
2014-10-01,0.08341102,-0.060332872,-0.02703476,0.010220337,0.023408126,0.078135684,0.16616249,-0.020440673,0.056376267,-0.010549927,-0.023078155,0.01483612
2014-11-01,0.118687056,-0.2103403,-0.068574905,-0.097257614,-0.32441178,0.08110313,0.37056828,-0.25319976,0.14934807,-0.008572007,0.25649643,0.005604553
2014-12-01,0.072201155,0.015825272,-0.025056457,0.01483612,-0.18363571,-0.020440673,0.18396549,-0.03033104,0.041540526,0.035935592,0.21462631,-0.043848418
2015-01-01,0.031483077,0.16230412,0.023841476,0.15313415,-0.47621423,0.02720337,0.46490496,-0.1528286,-0.22313003,-0.039735414,0.26286545,0.015893554
2015-02-01,-0.000611496,0.20081711,-0.040652465,0.24269219,-0.40683022,-0.012837601,0.2925144,-0.04493179,-0.14488181,-0.027814865,0.28915176,0.014976883
2015-03-01,0.027509307,0.2472767,-0.029954528,0.109731294,-0.21059799,0.05562973,0.3331669,0.08405571,-0.2194622,0.065410234,0.25919762,0.037290573
2015-04-01,-0.06755028,0.08741798,-0.03881836,0.072135165,-0.09842148,-0.02842636,0.1137043,0.02964897,-0.059603117,0.06877289,0.030565644,-0.032704927
2015-05-01,-0.072135165,0.07305221,0.028731536,0.0015281677,0.030871201,0.0045845034,0.06204834,0.040652465,-0.08802948,-0.011309052,-0.0030567169,0.0042793276
2015-06-01,0.024452973,0.060520172,-0.049211122,-0.031176757,-0.012837982,-0.018339539,0.093531035,0.014672088,-0.018644715,0.022618104,-0.02720337,-0.04126358
2015-07-01,-0.042181395,0.026898194,-0.110953525,0.029037476,-0.010392761,-0.026592255,0.012837219,0.03239975,0.013143158,0.0009170532,-0.06266022,-0.029954528
2015-08-01,0.036067963,0.034844972,0.05012741,-0.02720337,0.019562531,0.028731536,0.03209381,0.031482697,0.026287079,0.034233857,-0.04004135,-0.12287445
2015-09-01,0.015589142,0.065410614,-0.022618866,-0.0003059387,0.07152367,0.056240845,0.0360672,0.03209381,-0.01436615,0.017728424,-0.030566026,0.007335663
2015-10-01,0.13968544,0.061437227,0.025675202,-0.1195118,-0.0391243,0.10698013,0.18247719,-0.033011246,0.09261398,-0.026592255,0.061742783,-0.057463456
2015-11-01,-0.038207244,-0.010697937,-0.04279213,0.08069344,-0.012226487,0.11431579,0.016810989,0.024147034,-0.039735414,0.0828331,0.17422447,-0.18920211
2015-12-01,0.10881424,-0.011309433,-0.08527832,-0.07305183,-0.0061130524,0.23535614,0.2316883,-0.23657875,0.018950652,0.067856215,0.024146652,-0.08497276
2016-01-01,-0.048497774,0.3363146,-0.21174164,0.12742539,-0.026943207,0.13725166,0.49765664,-0.00031700134,-0.2199833,-0.25897178,0.014580918,0.14612731
2016-02-01,0.17560616,0.17814216,-0.21396065,0.1841648,-0.07036934,0.16102524,0.24185486,0.043742754,-0.012995911,-0.10079918,0.29066962,0.021554565
2016-03-01,0.11538009,0.009826278,-0.09604454,0.21174183,-0.034550477,0.109040834,0.124255754,-0.07797661,0.028211212,-0.02250557,0.3388504,-0.058958054
2016-04-01,-0.07702599,0.06022606,0.05578842,-0.07987861,-0.09541054,-0.028845215,0.08019562,0.029478837,-0.00031700134,0.051350404,0.0034866333,-0.029479217
2016-05-01,0.06815033,0.011411285,-0.019652557,-0.13281402,0.0034866333,0.015849303,0.00031700134,0.011411285,0.051984407,-0.008241272,-0.049448393,-0.019335937
2016-06-01,0.054520417,0.073538974,-0.016482543,-0.021554565,-0.045962144,-0.023773193,0.07480697,0.07480697,0.008875275,0.016482543,0.03264923,-0.019969177
2016-07-01,0.018384552,0.049449157,-0.1061882,-0.022188568,-0.037403107,0.040890504,0.04596176,0.021237183,-0.012362671,-0.014263916,-0.034867097,-0.08495025
2016-08-01,-0.036135864,0.029795837,-0.0909729,0.0057060244,-0.022188568,0.061493684,-0.015214538,-0.013313293,-0.025675202,0.058957674,-0.013313293,0.12298737
2016-09-01,0.018701172,0.051667023,0.06402969,0.0107772825,-0.031697847,0.08178024,0.055154037,-0.004120636,0.0025360107,0.0095092775,0.01014328,0.025041198
2016-10-01,0.037403487,0.026626205,-0.08812027,-0.07132034,-0.015531922,0.046595763,0.058641054,0.057689667,-0.02282257,0.04786377,0.063395694,0.014897918
2016-11-01,0.18448143,0.13503265,-0.17592315,0.01743393,-0.2754547,0.18004379,0.13122901,0.03803749,-0.062445067,0.056739427,0.385763,-0.12013511
2016-12-01,0.021237563,0.028528214,-0.21903229,0.1565876,-0.1679987,0.047546767,0.13947049,-0.12330475,-0.07132034,-0.006339264,0.10840683,0.09002189
2017-01-01,0.15766144,0.058272935,0.0045324326,0.26740915,-0.24053879,0.1693161,0.040143967,-0.14827308,-0.017158508,-0.038848877,0.15604286,-0.031402778
2017-02-01,0.021690369,0.14276925,-0.069927976,0.18356094,-0.051150896,-0.023309326,0.20363274,0.087086104,-0.10294914,0.06118698,0.15312882,0.16413613
2017-03-01,-0.022661591,0.065071866,-0.042733572,0.028488923,-0.1019783,0.059244536,0.13888435,0.083525084,-0.13920823,0.02654686,0.078345105,0.10456791
2017-04-01,0.077050015,0.010036087,0.090323254,-0.11460419,-0.037877657,0.220467,0.075107574,0.0012947082,0.04920845,0.028489303,0.09971199,-0.11233787
2017-05-01,0.029460525,0.08967628,0.15701409,-0.066690445,0.065395355,0.1631649,0.019748306,-0.056978226,0.052122116,-0.023633193,-0.040143587,0.053417206
2017-06-01,0.021366883,0.02395668,0.067661285,-0.010359955,-0.05406456,0.011978149,0.089352034,0.0022659302,-0.024280548,0.069603726,0.015863037,-0.14892045
2017-07-01,0.03043213,0.041439056,-0.055358887,0.006150818,-0.04791336,0.069927976,0.057949446,-0.0006469727,0.0100364685,-0.015539551,-0.024604034,0.029136658
2017-08-01,0.011978912,0.0012947082,0.026222993,-0.034640502,-0.045323182,0.06021576,0.011654663,-0.024604034,0.024604034,-0.020071412,-0.0022666932,-0.00032348634
2017-09-01,0.00938797,0.0025894165,-0.018453216,0.029784393,0.065395735,0.090647124,-0.007122421,0.017158508,-0.0074455263,0.0058273314,0.08384857,-0.033992767
2017-10-01,-0.041762542,-0.05762558,-0.028165435,0.015215302,0.077373885,0.076078795,-0.010035706,-0.023632813,-0.07672653,0.007446289,0.1732006,-0.0055038454
2017-11-01,0.24474755,-0.13014373,-0.05050354,-0.0022663116,-0.14665413,0.11104278,0.27582645,-0.11881256,-0.040467452,0.017481994,0.3137043,0.008093643
2017-12-01,0.045323562,0.2654667,-0.21852455,0.26999894,-0.2813301,0.11007156,0.42442322,-0.041439056,-0.077697374,0.025899123,0.42766076,-0.0006473541
2018-01-01,-0.10574722,0.20920277,-0.057948302,0.14077835,-0.20756587,0.07333565,0.4576927,-0.19348793,-0.15158233,-0.055983733,0.06351395,0.08675842
2018-02-01,0.2160778,-0.25209102,-0.08152046,0.21116714,-0.41840592,0.19610672,-0.055983733,-0.2059288,0.03142967,-0.02881012,0.18857726,0.10934868
2018-03-01,0.024554443,0.0775917,-0.006547928,0.21149445,-0.08577652,0.042887878,0.08086586,-0.010803985,-0.0032737732,-0.03306656,0.048781205,0.05467415
2018-04-01,0.017351914,0.040269088,-0.014732361,-0.037322618,-0.12211685,0.05958519,0.097235106,-0.08479424,0.022917176,-0.0094944,-0.1578022,-0.021934891
2018-05-01,0.046489716,0.026846314,-0.026846314,0.0016368866,-0.09330635,0.001964569,0.057620622,0.03535843,-0.036667634,0.015714264,-0.08086548,-0.018006135
2018-06-01,0.021607209,0.063841246,0.020298004,-0.03110199,-0.053037643,-0.0058929445,0.035030745,0.0065475465,-0.019970704,-0.00229187,-0.022262573,-0.014732361
2018-07-01,0.022262573,0.0,-0.021279907,-0.16369553,0.0032737732,0.0029464723,0.020625304,0.0065483092,0.040596772,-0.008512115,-0.04976349,-0.06285934
2018-08-01,-0.018334199,-0.021935273,-0.01669693,0.0058929445,-0.0036018372,-0.03797684,-0.06678772,-0.0049110414,0.043870546,-0.040596772,0.0,-0.070388794
2018-09-01,0.012113953,0.027500916,-0.025537109,-0.0016372681,-0.028482819,0.028155517,-0.09166946,0.036667634,-0.022589874,0.03568573,0.042560577,-0.015059662
2018-10-01,0.09035988,0.034048844,-0.0032737732,0.022262573,-0.101163864,-0.007202911,-0.01636963,-0.0042560576,0.11491394,0.011131287,0.028155517,-0.0032745362
2018-11-01,0.17318955,-0.22164364,0.018988037,-0.16140366,-0.16795158,0.017679596,0.44034082,-0.10672951,0.056966018,-0.05270996,0.26322252,-0.01014862
2018-12-01,-0.16205864,0.06220436,0.011131287,0.09330635,-0.0029464723,-0.020625304,0.21116714,-0.08119278,0.037322618,0.051073454,0.0013095855,0.058930207
2019-01-01,0.198246,0.12742004,-0.048651505,0.3048151,-0.39119607,0.30382234,0.3263277,-0.212146,-0.08737373,-0.0029788972,0.31375122,-0.25517082
