,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-11-01,8.024186926621308e-05,2.1617525932707e-05,0.00011277777957729995,3.413438084739814e-05,0.005269562461762689,4.112829474058557e-05,-0.010048500553239137,-0.003746621950995177,8.085225583893523e-07,0.00025801758359496796,0.00010569149000932359,9.83921673427828e-05
2008-12-01,7.646069606402662e-05,2.2384229966301577e-05,0.00010958826169371605,3.2663167469247524e-05,0.0054633077525068074,4.237562995726005e-05,-0.014579627895727754,-0.006493257387774065,1.0629715860908973e-06,0.000263526958911421,9.786963346414268e-05,0.0001030601334553827
2009-01-01,6.939852294347409e-05,2.393874343448568e-05,0.00011338094676223894,3.560794662130443e-05,0.006603874498978257,4.1336329075497915e-05,-0.001798530138330534,-0.0059017496823798865,1.8917249945377813e-06,0.0002825081335484154,9.300975863071573e-05,9.956860045555382e-05
2009-02-01,7.303858693354059e-05,2.2934481946744917e-05,0.00011470289124796788,3.40592565850317e-05,0.007383967749774456,4.0211690499377936e-05,-0.0013969125575385988,-0.006334004137897864,1.6682488366336102e-06,0.0002749285259698,0.00010027825838834462,0.00010369963864883724
2009-03-01,7.925928668289378e-05,2.1196057121056252e-05,0.00011396100550579528,2.9878619160798906e-05,0.007062085205689073,4.1937183847581536e-05,0.0010415915312478319,-0.004702207297668792,2.3118085353904997e-06,0.00025952506095765985,0.00010390042209312216,0.00010029659776746312
2009-04-01,7.528577087924067e-05,2.1703507768442776e-05,0.00011135433063221474,3.203014932443841e-05,0.00817861728137359,4.064699401459756e-05,0.011702846677508205,-0.002891739677579608,4.718116343144907e-06,0.0002814364254138329,9.926010938619988e-05,9.456215816756429e-05
2009-05-01,7.945094605419422e-05,2.3043500898983067e-05,0.00011004242696799338,3.662079187641801e-05,0.008661234460305423,3.927578948973183e-05,0.01938797504408285,-0.001899112612591125,9.409712597184032e-07,0.00025126897121986584,0.00010353663431790969,9.383713301569926e-05
2009-06-01,7.245520597590679e-05,2.010095120337136e-05,0.0001146083037989835,3.890394067196679e-05,0.010299871064489707,4.107451070709392e-05,0.029994826763868332,0.0009289710760640446,-2.289616726024755e-06,0.00027323274278185435,0.00010278883766861529,9.46646187518161e-05
2009-07-01,7.303829412061221e-05,1.3566124168942801e-05,0.00011452243779785931,4.4577801246133105e-05,0.011085598089266568,4.346810338245903e-05,0.032678141724318266,-0.0013984425095259212,-4.146172004100929e-06,0.00027939353862570395,9.923529028633816e-05,9.719732125237022e-05
2009-08-01,7.380720312428865e-05,1.0620097257319878e-05,0.00010941529762931168,4.644710291334352e-05,0.010589330486254767,4.5687765839133177e-05,0.02680509351193905,6.06103256473034e-06,-4.303756380001532e-06,0.0002757973157309203,9.782634151633829e-05,0.00010238878908325513
2009-09-01,7.723184109370157e-05,1.5302713352508032e-05,0.00011474116278501849,4.111790395974232e-05,0.008383721433347091,4.562978651944271e-05,0.024650600971654058,-0.0011507819181133527,-3.0128620249054556e-06,0.0002667474594394056,0.00010360083453835816,9.42967264289212e-05
2009-10-01,7.604356186475788e-05,2.128358765974195e-05,0.000114232951697583,4.130416110038405e-05,0.007754804391879588,3.980991444203686e-05,0.006679432408418506,-0.0033100444852607325,-6.974592524118901e-07,0.0002611696294883991,0.00010287759424601165,8.87771472301914e-05
2009-11-01,7.548862812677171e-05,2.047586797705432e-05,0.00010607166526218255,3.547808061026641e-05,0.006090537863201462,4.152712558316899e-05,-0.001497717312304303,-0.004972426904714666,-1.5258593304856843e-07,0.0002609927428744009,0.00010195820626298277,9.628187879845323e-05
2009-12-01,7.252480228511027e-05,2.2430142796021217e-05,0.00012452808247568706,3.1912246855869386e-05,0.007588288281112909,3.678207886355751e-05,1.034713932313025e-05,-0.005723535650759004,7.495253285236598e-07,0.0002875346480222005,0.00010386216268266759,9.106435823443187e-05
2010-01-01,7.241491757889801e-05,2.013899754440989e-05,0.00012050221751754482,3.3394939532012654e-05,0.007907637336757034,3.882130531178035e-05,0.008916003571357578,-0.005474378485814668,6.219725785895873e-07,0.0002871363095538173,0.00010441287183008778,9.799486916854907e-05
2010-02-01,7.205303629190184e-05,2.093300691471291e-05,0.00012677418029246232,3.157389270396576e-05,0.00738010203349404,3.501738048842217e-05,0.00417462651967071,-0.0036799796362174675,-1.7272355296704407e-06,0.000296653140847209,0.0001078437586935858,9.150174281665316e-05
2010-03-01,7.554413835949652e-05,2.22052567807341e-05,0.0001259844187491884,3.239623077427717e-05,0.007050343992887065,3.8529934170854065e-05,0.008541489660274237,-0.0028636122806346975,-2.1413090921003727e-07,0.0002807011696859263,0.0001095398955739155,8.865772199570991e-05
2010-04-01,7.887387388419906e-05,2.130051450902255e-05,0.00011730823704662423,3.3356462989940085e-05,0.007950000144774094,3.81278368877247e-05,0.011617265408858657,0.0005664640411850996,-5.199781548426694e-07,0.0002692717114566929,0.0001036132541937857,8.993632396801709e-05
2010-05-01,7.561565569897251e-05,2.289649837365059e-05,0.00011484634402828912,3.728642400961395e-05,0.008603269816376269,3.890002498086146e-05,0.013411810505203903,-0.00032038569770520553,-9.662936163960428e-07,0.0002728147390169195,0.00010002770270350286,8.994032574470489e-05
2010-06-01,7.548996796774701e-05,2.0239857944879603e-05,0.00010971040076886614,4.04284725624854e-05,0.009368581959279254,4.1152746602397495e-05,0.028191960882395506,0.0020736180886160582,-3.327195317091892e-06,0.0002755017299528441,9.777136761436446e-05,9.398185936316741e-05
2010-07-01,7.477694186779512e-05,1.576889087413241e-05,0.00011007894257393976,4.32135837744116e-05,0.00990891712717712,4.434624567325723e-05,0.021598549210466444,0.0006906794624228496,-3.4772422556515513e-06,0.0002592632477495095,9.844832473188742e-05,9.222412871785532e-05
2010-08-01,7.489584166295372e-05,1.1569883214870574e-05,0.00011244988612209757,4.3839792999426356e-05,0.009178802429232746,4.517167984344501e-05,0.031234888592734933,0.0031970845157047734,-1.9501483831579497e-06,0.0002622041493951757,0.00010215168610253993,9.4610323634148e-05
2010-09-01,7.538970172257594e-05,1.3516700177282936e-05,0.00010659040223496656,4.288882533925258e-05,0.005207830326980911,4.7105590675392763e-05,0.010533146269153804,0.0010767013009171933,-1.5488776570259133e-06,0.00025084330748844275,0.00010020387182723627,8.757051202921055e-05
2010-10-01,7.561942677456523e-05,2.1796634901990512e-05,0.00010953957098536193,4.0768343358256574e-05,0.004939678547088988,4.333282862368852e-05,-0.0017904905689647421,-0.0022550211724592373,2.200918601840563e-07,0.0002628608652028359,0.0001000702165280624,9.834645236381066e-05
2010-11-01,7.773936575664799e-05,2.06358173516133e-05,0.00011621814337559044,3.7486023683340065e-05,0.00356756936525926,3.8973577945998453e-05,-0.014722712512593716,-0.004152569454163313,1.7930194478206588e-06,0.0002717408278840594,0.00010495475887890077,9.259091248683069e-05
2010-12-01,7.453885833766857e-05,2.2577749943183604e-05,0.000126679427921772,3.387256681988318e-05,0.005345986210159026,3.836800541203628e-05,-0.009889349166769534,-0.005474764475366101,9.522218894145648e-07,0.00027819811900068697,0.00010896191169093881,9.458083884553316e-05
2011-01-01,7.244804980539967e-05,2.385691965480899e-05,0.00011782903069009383,3.488670749042334e-05,0.007293400994967669,4.064098360918542e-05,-0.003136025770800188,-0.0062893050198908895,1.4458672611487224e-06,0.00027312230991406576,0.00010322713327089636,9.771297729183164e-05
2011-02-01,7.04341490324246e-05,2.298007453185126e-05,0.0001115480069226275,3.5273756480278646e-05,0.006310419121291488,4.1113615109079934e-05,-0.006841859431006014,-0.00558560095669236,2.92263460479018e-06,0.0002629075728085203,9.621985049711334e-05,9.05454383102105e-05
2011-03-01,7.676043889837385e-05,2.301719984938194e-05,0.00011775695020332932,3.157905961710935e-05,0.0064222520450130105,4.0592896495698065e-05,-0.0069188696215860546,-0.005191581658436917,2.6567637932447082e-06,0.0002593734785073644,0.0001044634801574931,9.690929972456838e-05
2011-04-01,7.557059800047882e-05,2.3114044382400864e-05,0.00011455127969384193,3.4454255050199255e-05,0.007197608647402376,4.060948413098231e-05,0.0018620674381963909,-0.0014892305443936493,1.8831679803619543e-06,0.0002645764753752802,0.00010219735284206561,8.818261225967017e-05
2011-05-01,7.971424698863724e-05,2.0499854298590512e-05,0.0001142928182768325,3.543273861224235e-05,0.007433937571477145,3.8828979898987224e-05,0.018537045980338007,0.0029802744393236935,-1.2325653126869685e-07,0.0002648857642068631,0.00010666246655293637,9.259356889777096e-05
2011-06-01,7.650537221840151e-05,1.85368124630899e-05,0.0001118822256103158,4.0667123972230616e-05,0.009445087925996631,4.011588781066437e-05,0.023921886167954654,-1.0387542914713777e-05,-1.8032430833089877e-06,0.0002728129806604961,9.853304921610592e-05,9.237438067464368e-05
2011-07-01,7.582185811238228e-05,1.5917237145862294e-05,0.00010711441670234005,4.33459275439885e-05,0.01104630428017117,4.297183663088908e-05,0.02750247367657721,0.00046496243157889694,-2.8183563233874228e-06,0.00027596468296703987,0.00010132782537968726,9.493452932285848e-05
2011-08-01,7.391246049892067e-05,1.3941056314367199e-05,0.00011234927418020864,4.53915777757789e-05,0.008912692283047363,4.5097743729476204e-05,0.02493572246748954,0.0009435956599190831,-3.278135841910404e-06,0.0002675531909012029,9.880902022511388e-05,9.360960146570402e-05
2011-09-01,7.41193594521752e-05,1.7378462077213557e-05,0.00011194710774968068,4.4863957776436334e-05,0.006603510701097548,4.397320964849217e-05,0.0221717928070575,0.001025773053697776,-2.06732873421726e-06,0.0002538452261231012,0.00010320218279957771,9.317956491426196e-05
2011-10-01,7.72059227129808e-05,2.278568605157796e-05,0.00010964835140233238,3.974984694552306e-05,0.0048054476792458445,4.329433958194754e-05,-0.009350213804282248,-0.003647215635282919,5.726449688420583e-07,0.00024458644879309257,9.960590937731063e-05,8.671132096458437e-05
2011-11-01,8.04180272985477e-05,2.1537874692486942e-05,0.00010984130009698372,3.6592108379999126e-05,0.00456400157418102,3.999341564114265e-05,-0.009500850865151733,-0.003847291736747138,-5.661780247886249e-07,0.0002529528299217216,9.78764445689093e-05,0.00010028483268128321
2011-12-01,7.587362388887148e-05,2.349783833676451e-05,0.0001058482254544894,3.371381083254803e-05,0.007293937233043835,4.266404427285802e-05,-0.003455917612882331,-0.005993740342091769,-6.97661462476301e-07,0.00026099951355718076,9.50275231540824e-05,0.0001033214158389524
2012-01-01,7.608014573456675e-05,2.3959523466953512e-05,0.00011152765364386141,3.2250168383266224e-05,0.006847548502264544,4.1012692158704903e-05,-0.004977955541107804,-0.0066483473347034305,-3.8033411650447797e-07,0.0002619806764414534,9.970802542132637e-05,0.00010280782932894445
2012-02-01,7.282702515622965e-05,2.347946398183179e-05,0.00011448855123793085,3.4307858358433066e-05,0.007030557026155293,4.100092678043516e-05,-0.008151338261086494,-0.006217049667611718,1.813306309442141e-06,0.0002679817448046783,9.9206135928398e-05,9.625141587402707e-05
2012-03-01,7.559381007989187e-05,2.256627493819983e-05,0.0001124241001283129,3.2414806589037435e-05,0.00880995430634357,4.1267141684929424e-05,0.015202366921585053,-0.003444825779297389,5.288085719989684e-07,0.0002624186688788339,9.666077352853285e-05,0.00010167518581202219
2012-04-01,7.528497229852691e-05,2.2908206516712854e-05,0.00011575153136315446,3.294703059804601e-05,0.006876312545500696,4.129455424225988e-05,0.006916659913258627,-0.0012588375284394715,-8.041526252477191e-09,0.00028086861776601936,0.00010111090078781774,9.539995036628273e-05
2012-05-01,7.620370391722224e-05,2.1755710202367636e-05,0.00011545820355725785,3.846554947714951e-05,0.0089863249741029,3.9170671253157977e-05,0.02881682594306767,0.00014670340533484705,-3.440167591445682e-06,0.0002622457840415235,0.00010504918463993818,9.751675981602121e-05
2012-06-01,7.526031390071007e-05,1.9749281626657098e-05,0.00011447971337474883,4.131106342774237e-05,0.010206668230239302,3.9710435072614e-05,0.032695604022592306,-5.4107067626318894e-05,-2.761141342666744e-06,0.0002669170296738028,0.00010306100901086918,9.288824174908991e-05
2012-07-01,7.478762510312131e-05,1.2479959480861255e-05,0.00011286600298869114,4.73379111861357e-05,0.011463332339189947,4.433821115835986e-05,0.03734033671207726,0.0018018146874965169,-3.965958124509354e-06,0.00027825260783881985,9.885675859146027e-05,9.957909568120672e-05
2012-08-01,7.280098698840182e-05,1.2208708450460518e-05,0.00011608721494364242,4.491260345251224e-05,0.009134139691013843,4.613976535496322e-05,0.03290222957730293,0.0026031148081528954,-2.9343277119773035e-06,0.00025601481562868383,9.899968063109554e-05,9.773450314379209e-05
2012-09-01,7.856877168595064e-05,1.5227028021579084e-05,0.00011554120768172045,4.326462363383758e-05,0.008757231262279674,4.3018526605706904e-05,0.029898964567109942,0.0008542926480004098,-3.6964590391307423e-06,0.0002727575216946813,0.00010741396181401797,9.615312866923698e-05
2012-10-01,7.518796248804415e-05,2.041383019056578e-05,0.00011629118428876002,4.0188538027782546e-05,0.006064022454665974,4.154655006788473e-05,0.004575143975671381,-0.0014574922715837602,-7.416296390014085e-07,0.00026602251131811907,0.00010483497842667728,9.646924843524037e-05
2012-11-01,7.714206287523777e-05,2.0301620321000703e-05,0.00011384499763759474,3.4613738633295826e-05,0.007018181349849328,4.098858861401281e-05,-0.006819817645009607,-0.0052696119382744655,-4.1080724946457453e-07,0.0002710805953635524,0.00010325994581863699,0.00011021503217667692
2012-12-01,7.249174548012046e-05,2.200144286100215e-05,0.00011357620436077316,3.190532240566697e-05,0.006528141966555268,4.1762324783237696e-05,-0.004165683640167117,-0.006170397682581097,3.30520079598234e-07,0.0002704297407439703,9.59286707155924e-05,9.749866945159463e-05
2013-01-01,7.162301388722504e-05,2.192719991181151e-05,0.00011021666189966102,3.370860950609141e-05,0.007555843330919743,4.260643262123848e-05,0.007742633169982582,-0.005748029798269272,5.565057704632459e-07,0.00027251802142321446,9.667168746495413e-05,9.782779670786113e-05
2013-02-01,7.315104928083445e-05,2.2657762419327467e-05,0.00011607790171789627,3.346840949725938e-05,0.007334134716074914,3.9987974153692895e-05,-0.0008181697921827435,-0.00510854042659048,-2.648060719210906e-07,0.00027387108679653873,0.00010012761574924095,9.15818538556297e-05
2013-03-01,7.09410525770381e-05,2.2257051863510845e-05,0.00013072529691271484,3.0396153601326955e-05,0.007786663627484813,3.798122247160868e-05,0.009559880709275603,-0.0033391930628567934,3.618032659377183e-07,0.00029550109401396994,0.00010599939438786048,9.794923312685294e-05
2013-04-01,7.63259577513786e-05,2.3249879337578332e-05,0.00011394156414705019,3.338109308970161e-05,0.007893104339018464,4.047604771256645e-05,0.014043765258975327,0.0003653658268376603,-6.157736651203312e-07,0.0002599414680541183,0.00010439997721631598,9.310241573916326e-05
2013-05-01,7.995100842402658e-05,2.122387100621061e-05,0.00011349892398963372,3.669063861142039e-05,0.008413457544520497,3.8153689758396374e-05,0.014565166202373803,-0.0014580922652385198,-1.4790991715971159e-06,0.00027534669142268185,0.00010605693508599265,9.327209656201478e-05
2013-06-01,7.722738678794264e-05,1.954847800629017e-05,0.00010811460864109297,4.216429727888238e-05,0.010872491839108989,4.04885948692607e-05,0.029107171576470137,-0.0012793930181942414,-2.8343581617241955e-06,0.0002732562885891336,9.985114957089536e-05,9.060805616241369e-05
2013-07-01,7.437277129544627e-05,1.573766318140027e-05,0.00011246275971643627,4.432264127850382e-05,0.010642248525982723,4.3017799009945485e-05,0.03238143981434405,-6.861685051262612e-05,-3.1483060278022583e-06,0.0002747624724482497,0.00010310374515635583,9.597491918852166e-05
2013-08-01,7.597134354887757e-05,1.2948655406124628e-05,0.00010998460735815267,4.5181484499669354e-05,0.009088629303732887,4.592284893349527e-05,0.029127317247912288,0.000611878203926608,-3.930922891258222e-06,0.0002715657602594648,9.994577744186649e-05,0.00010033847227635495
2013-09-01,7.506183997398561e-05,1.5564880964697116e-05,0.00011337625134425859,4.217956695749701e-05,0.007208407623693347,4.361823193129509e-05,0.02352971350774169,0.0004623571840056684,-2.342348147422166e-06,0.0002597001083712611,0.00010432104318169877,8.839845079665054e-05
2013-10-01,7.335197662497394e-05,2.0482977407469584e-05,0.00011328976446141799,4.198984636270718e-05,0.008143817831296474,4.095762322206011e-05,0.009451893129153177,-0.0030774757760809734,-2.408984162285356e-06,0.0002629383743624203,0.00010030966627204584,8.830674284221252e-05
2013-11-01,7.828304837968927e-05,2.083053376237062e-05,0.00010654453459816675,3.757134166064773e-05,0.005208474976825528,4.101527744577207e-05,-0.010967352136503905,-0.005405812771641649,-4.344911292541727e-07,0.0002503692586388853,0.00010107663304855427,9.665640871664332e-05
2013-12-01,7.457086367805194e-05,2.148392244199501e-05,0.00010606728998633723,3.5433707101195045e-05,0.00689682419761084,4.175724322347843e-05,0.0006775328074581921,-0.0067320826929062605,-6.234453083867798e-07,0.00025205335987266153,9.928964775301413e-05,0.00010085048347289831
2014-01-01,7.195121281433896e-05,2.2858607031004896e-05,0.00010720641391041379,3.669492552698766e-05,0.006784512515878305,4.19268310887422e-05,0.004373231786303222,-0.006086856956244446,-2.772297556830603e-07,0.0002777622891395974,9.587250436500958e-05,0.00010182805299508507
2014-02-01,6.798196054438539e-05,2.330582222858654e-05,0.00011313932676178713,3.522124176457952e-05,0.007137915235944092,4.390158016789467e-05,-0.0008733644790481776,-0.005261535989120603,-1.5681790478638283e-06,0.00027948751974488713,9.373628320948532e-05,9.161384747679925e-05
2014-03-01,7.563117478417643e-05,2.1814043399169517e-05,0.00011346637620590627,3.490096935058466e-05,0.0062079365306999534,4.0106069138075444e-05,-0.0034047377994284034,-0.00405946011596825,-3.9441131119895926e-08,0.00026391947661371284,0.000101364114218288,9.283425894847033e-05
2014-04-01,7.599776769738373e-05,2.2492659668451256e-05,0.00011538614247304697,3.423882279438093e-05,0.008335713209817186,3.7825958180350274e-05,0.02164277102565393,-0.001356280245090602,-1.5777455179731322e-06,0.0002763985523617723,0.00010354490061419913,9.806763904085733e-05
2014-05-01,7.652406788022235e-05,2.2550623943458616e-05,0.00011239802309622367,3.776166694650955e-05,0.008111747592920437,4.0185497051966876e-05,0.011809523130068555,-0.0021457528418977745,-2.457501268065421e-06,0.0002795053256300485,9.986627749943486e-05,9.136869918603344e-05
2014-06-01,7.569798049744129e-05,2.017777916708056e-05,0.00011540356596621375,4.202197364852386e-05,0.01145197165897116,3.8569170159307566e-05,0.0326675595715642,-0.0014341868336487096,-3.61976340283901e-06,0.00028117412714184157,9.943367129178821e-05,9.08226660235328e-05
2014-07-01,7.540598389601745e-05,1.6091655172050183e-05,0.00011475177598185837,4.3352879033222596e-05,0.011884357081726193,4.238148555506338e-05,0.037268089363351464,-0.00036635310607380234,-5.076796097876845e-06,0.00028491069517460547,0.0001031792938495831,0.00010255795166572942
2014-08-01,7.272455394097672e-05,1.2780427067822607e-05,0.0001143420134515812,4.654120857594535e-05,0.009842301369644701,4.52775295459705e-05,0.03329194732941687,0.0017930869944393635,-3.404208167389365e-06,0.0002802044441018047,0.0001011699977324396,9.668853275592105e-05
2014-09-01,7.445877843831734e-05,1.77839839881004e-05,0.00011690790415741503,4.464139704863113e-05,0.00891409072210081,4.231017343006394e-05,0.019167765276506543,-0.0015160512703005224,-3.476853224838567e-06,0.00026954799573609815,0.00010353865541724696,8.776493454000579e-05
2014-10-01,7.737139750998921e-05,1.988898385578478e-05,0.00011195573218477269,4.0656308359560886e-05,0.00731772743165493,4.002266266863754e-05,0.012475537369027734,-0.00046175132411008235,-1.2796871898189705e-06,0.0002572474841144867,0.00010357214503326557,9.285759006161243e-05
2014-11-01,7.272321410000143e-05,2.131259413583624e-05,0.0001130724170555671,3.679931093781331e-05,0.0063713516283314675,4.069440384479636e-05,-0.0045702632633037865,-0.005515472366823815,-1.6064504740004452e-06,0.000274252892672343,9.789226977672015e-05,0.000103694514590008
2014-12-01,7.755709414529364e-05,2.1441035283381828e-05,0.00011290294545081754,3.2467707225461366e-05,0.007450876000802964,4.109630374822449e-05,0.003980387555202469,-0.005419109220383689,-9.362166543369091e-07,0.00025909511249564175,0.00010154203159294816,0.00010598756695267269
2015-01-01,7.459083706901477e-05,2.2361197973713017e-05,0.00010707040200941265,3.441966721250021e-05,0.007871908746892586,4.192943959695069e-05,0.012500950833782554,-0.005350794526748359,-1.7556669440747967e-06,0.00027323858375893906,9.627038808604186e-05,0.00011358275720717841
2015-02-01,7.802530201776635e-05,2.278487391123863e-05,0.00011052611322763066,3.3702265166023094e-05,0.0067872373620048165,4.096002661018692e-05,0.004021708082291298,-0.004614782665157691,5.595748991542745e-07,0.00026922431667723384,9.923453237408669e-05,9.649009130816062e-05
2015-03-01,7.460916005983586e-05,2.1497316352701682e-05,0.00010964811857168873,3.424634701946776e-05,0.006467428465839475,4.343954911901358e-05,0.00028548529371619225,-0.004666453241952695,1.2612161288238784e-06,0.00026694900346531847,9.857780646092983e-05,9.875470222707591e-05
2015-04-01,7.518420028557047e-05,2.2276991574113378e-05,0.00011520916208003958,3.377209223627516e-05,0.008324478403665125,3.932602842898168e-05,0.024712126469239593,-0.0020632793166441843,3.498797349404812e-07,0.000273764716338418,0.00010618582059073055,9.394770011499102e-05
2015-05-01,7.839281773535399e-05,2.2289980695628837e-05,0.00011003483086824417,3.749429271084483e-05,0.010555720655247569,4.0242609449047996e-05,0.026227900525555015,-0.0025141696823993698,-4.157131137972323e-06,0.0002659172322536405,0.00010519753333129403,9.578358895971246e-05
2015-06-01,7.44106240212781e-05,1.965756997430015e-05,0.00011422236760457356,4.285024801533468e-05,0.011850933515233919,4.088245638760124e-05,0.03613709122873843,-1.935991633672529e-05,-3.4273306837570914e-06,0.0002817004416202609,0.00010268481168572584,9.877524994322503e-05
2015-07-01,7.375998482130832e-05,1.4415428255156706e-05,0.00011391028723058601,4.515141218025992e-05,0.011706485383911058,4.248237367372643e-05,0.034597283229231834,-0.0011098784852947574,-5.466362625422956e-06,0.0002853806007705215,9.698014764580876e-05,9.689267141577559e-05
2015-08-01,7.536123675669022e-05,1.3580964304323138e-05,0.00011134407638261716,4.370929280019088e-05,0.009696117194835097,4.498132453745905e-05,0.03491142415441573,0.0003838420980173396,-5.033290086075573e-06,0.0002691082651532876,0.0001023738352361963,9.955890146677189e-05
2015-09-01,7.849256933962063e-05,1.5761953094829872e-05,0.00011312363979717095,4.287089108697114e-05,0.009025977487908676,4.195095785457562e-05,0.026454497128725052,-0.000978421485342551,-3.4845733929747754e-06,0.0002642434790484711,0.00010403821054044076,8.772845865438147e-05
2015-10-01,7.710231130193102e-05,1.9988373692990217e-05,0.00011393786796058218,4.1113929222086196e-05,0.007529398862970993,4.0089090613578945e-05,0.014023593394085765,-0.0017830792785389349,-1.858767457567255e-06,0.00026290854293620214,0.00010346601710706536,9.520624858713796e-05
2015-11-01,7.690019052328042e-05,2.062660199262097e-05,0.00010863820595356326,3.841629419381403e-05,0.007933552842587233,4.105854230224492e-05,0.007475547317881137,-0.004074754542671144,-1.535464689812038e-06,0.0002494615222935358,9.746071454072889e-05,0.00010271485151397942
2015-12-01,7.424859643101738e-05,2.070254864315437e-05,0.00010977732987763981,3.3862154334594775e-05,0.009471920930081978,4.2639317627540456e-05,0.02766900579445064,-0.004487097248784266,1.2604129729081206e-06,0.00025184389313734655,9.749762992012418e-05,0.00010066315845283239
2016-01-01,7.203015695445285e-05,1.9805120758410596e-05,0.00011474632386428614,3.484857753957496e-05,0.005361099829315208,4.111205929261137e-05,-0.005496352241607383,-0.004787749639945105,3.2930279857970252e-06,0.0002616339972721309,9.945429661052508e-05,9.667426913335287e-05
2016-02-01,7.238196281477719e-05,2.2935394003403596e-05,0.0001099681054862837,3.318720110975256e-05,0.007889624976087362,4.2347532376260595e-05,0.00460359915450681,-0.004130635716137476,-5.903846907286363e-07,0.00027874371476678387,9.697745958369019e-05,0.00010332882564673024
2016-03-01,7.476050885132991e-05,2.1462216262105512e-05,0.00011178960752052565,3.273792793373326e-05,0.006561388727277517,4.017466438954023e-05,0.003278697477071546,-0.00259324715443654,1.106609932144127e-06,0.000271626393239583,0.00010093048735547604,8.86242011098525e-05
2016-04-01,7.921213492830625e-05,2.0521295315940195e-05,0.0001151796701985101,3.536283042489526e-05,0.006987624510657042,3.862953738636397e-05,0.010299060522811487,-0.0010976698831655085,-2.2050147247394243e-06,0.000276272354919153,0.00010425243696469504,9.55703862413395e-05
2016-05-01,7.499666691462442e-05,2.186707846908896e-05,0.00011495226256859799,3.65876174426474e-05,0.008760661876294762,4.012565230059022e-05,0.02653314732015133,-0.0001362785496894503,-1.7411672970632848e-06,0.0002731458961433317,9.901671849850877e-05,9.775905263662901e-05
2016-06-01,7.795610056236023e-05,1.9076724385459004e-05,0.00011189082094157736,4.176889814442728e-05,0.010452239803271368,3.9408506052766714e-05,0.03413597587496042,0.000150194023262884,-2.4151504254493885e-06,0.00027288416377915483,0.0001002781977553645,9.353644720318217e-05
2016-07-01,7.452719018612875e-05,1.3091504999311825e-05,0.00011326614185236394,4.7341268942250895e-05,0.011231804091949016,4.506891468252511e-05,0.0322730396874249,-0.00012856572766395402,-4.444568897203526e-06,0.0002821156562681103,9.701588068209175e-05,9.680823598689628e-05
2016-08-01,7.633219555406491e-05,1.3838084861406612e-05,0.00011080137725609045,4.489047077603991e-05,0.010288849443895742,4.4982926796210256e-05,0.03346140729263425,5.744989266531775e-05,-3.557751669421389e-06,0.00026484609002687246,9.930199666996486e-05,9.676455278476735e-05
2016-09-01,7.538458193288889e-05,1.781681546585595e-05,0.00010904464094589154,4.4349110032419196e-05,0.008179521682905033,4.348428077757993e-05,0.023082744155544788,0.00031346321520686615,-2.229718458648876e-06,0.00026370883764078223,0.00010148554186647138,9.324613992643174e-05
2016-10-01,7.812208112715403e-05,1.9130475522333784e-05,0.00011157072731293738,4.098398209395315e-05,0.006594610022148117,4.1895192283691165e-05,0.006041602318873629,-0.0012011841135972645,-8.640088059642373e-07,0.00025682796452504897,0.00010146483570376101,0.00010449299945733246
2016-11-01,7.823287089150853e-05,1.6878223338518554e-05,0.00011370689996207754,3.730198128520184e-05,0.0036954130337107927,4.226138968233693e-05,-0.0038975835195742548,-0.002292489261890296,-5.064063726621964e-07,0.00026592810576807504,9.980302719567489e-05,0.00011017058362617631
2016-12-01,7.377663966574956e-05,2.2929370842716646e-05,0.00011370642459951341,3.518965034320875e-05,0.00736825168132782,4.102876505868985e-05,-0.0028037320589646697,-0.005572494774241932,2.2594376884360207e-07,0.00025053161354864843,0.00010021813068306074,0.0001024675616205951
2017-01-01,7.422860973037598e-05,2.2587928597972742e-05,0.00011634083542351921,3.193483427969261e-05,0.00649465000606142,4.144116478818568e-05,-0.006008092896081507,-0.005783365486422554,1.265395506534998e-06,0.00026191096872531087,0.00010177194174805967,9.533113765394103e-05
2017-02-01,7.346691013592091e-05,2.2462223620403193e-05,0.00011132648796774447,3.3552483679110035e-05,0.005742299617850222,4.183680659402756e-05,-0.015379881369881332,-0.005824537220178172,3.046309801703035e-06,0.00026886474289413955,0.00010074789113585009,9.146272720997485e-05
2017-03-01,7.501727029703922e-05,2.2924513372422104e-05,0.00010943415691144764,3.5111618155890424e-05,0.0065273852669633925,4.053547448339932e-05,-0.005168328061699867,-0.004795722270500846,1.6397210657021611e-06,0.0002744571247603744,9.522169016741423e-05,0.00010021010653735225
2017-04-01,7.82712382582448e-05,2.5124043045060475e-05,0.0001182308866797636,3.248736214339482e-05,0.007760969310766086,3.743097430684584e-05,0.014079108950681984,-0.0026171170247835107,4.737702782932036e-07,0.00026213531075174816,0.00010697430196968425,9.894923456364645e-05
2017-05-01,7.458663121058901e-05,2.2571081169356238e-05,0.00011862448688286047,4.02235756966449e-05,0.008696618169778958,3.8290911222847693e-05,0.013432715786620975,-0.0019844590497086756,-3.046161731529027e-06,0.00027324854777867184,0.0001004924747071022,9.03868876432754e-05
