,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-09-01,29.579422,48.72643,37.968513,70.88195,50.429577,33.16269,43.026,39.423252,44.003403,42.974045,65.73842,71.42586
2016-10-01,34.802513,40.09055,49.84833,60.304256,50.320797,40.876366,57.781197,41.17673,41.191345,59.172615,66.64925,62.429535
2016-11-01,28.81958,39.090416,37.080414,39.040085,54.11188,64.0239,46.453403,36.778423,68.31343,44.73889,60.47311,58.291004
2016-12-01,55.2419,34.11736,37.35155,25.158384,65.83583,33.631905,64.27556,40.079185,51.28034,14.700832,49.254097,64.157036
2017-01-01,64.693115,31.319778,41.5124,17.719772,64.61601,43.02497,66.48129,40.034283,58.41152,22.41005,40.941498,51.140682
2017-02-01,66.9915,31.728271,31.874279,27.982937,62.906578,25.315434,51.119354,43.97484,29.698935,23.161415,47.67096,45.070717
2017-03-01,38.918724,33.189987,20.234707,35.993652,60.545853,33.2999,49.43453,50.860153,47.71197,28.747425,66.369736,23.633888
2017-04-01,56.75622,47.60534,33.79042,28.560404,59.27936,44.12741,63.23304,47.58729,41.60591,44.473564,68.34002,34.326874
2017-05-01,43.500725,39.4076,42.79694,64.624214,49.511635,37.361855,52.039696,49.296726,40.436214,57.3665,64.85225,37.671917
2017-06-01,45.838486,49.398438,33.00789,79.11503,59.125153,32.578064,42.86748,50.034966,36.224968,43.159496,69.478546,52.046257
2017-07-01,50.4533,45.311874,30.008995,72.54142,42.693584,13.411736,28.79008,37.15515,21.225586,53.117523,47.27559,62.7901
2017-08-01,36.05107,55.16983,35.419468,64.13698,48.957134,21.399483,29.121466,35.12089,37.058357,42.73624,60.13736,65.6315
2017-09-01,40.219666,41.925816,55.069756,76.18176,45.838486,29.078814,36.81556,40.198338,28.808125,56.111496,65.8382,67.219536
2017-10-01,35.839443,41.99308,64.99497,60.431015,50.4451,54.5251,46.922874,42.975758,35.657345,44.90338,71.95247,42.3015
2017-11-01,43.953514,34.68123,26.640982,34.943714,61.060978,52.188984,54.51854,41.113754,62.652294,57.1155,50.989754,65.99406
2017-12-01,58.541122,37.43076,21.392921,38.265793,60.30305,33.286774,45.910667,48.671684,48.099136,18.558083,33.19491,57.066284
2018-01-01,59.412132,45.270985,17.759552,29.778378,57.042152,36.456963,47.16533,37.706734,42.878044,59.594185,54.121094,50.278282
2018-02-01,59.313725,48.03131,18.909279,21.62532,48.80217,23.499983,48.90714,54.657413,38.84498,18.223705,29.684889,40.775406
2018-03-01,26.175024,36.56685,30.158886,26.63262,68.05886,31.057673,54.476997,24.584105,35.604095,23.978899,41.828365,19.783463
2018-04-01,69.09378,38.771175,43.698105,31.907257,57.51943,27.257507,50.691593,37.185173,46.28458,31.900696,69.97945,27.769224
2018-05-01,59.24812,39.412464,47.713127,47.540916,53.45356,36.032166,41.972694,51.895443,29.981752,47.70329,67.780045,21.415386
2018-06-01,42.674667,48.93174,37.81662,76.71707,55.990833,21.789333,45.305428,38.523514,24.347927,62.210182,62.02813,45.58917
2018-07-01,26.612938,51.387005,19.64569,57.307854,57.82449,15.309204,21.959908,55.128128,35.859955,59.090668,57.794968,63.041725
2018-08-01,27.938158,55.080563,25.604261,63.138493,48.50859,12.801456,20.065563,47.517956,38.32506,37.286865,61.313034,59.307163
2018-09-01,33.268562,46.83074,42.65991,74.8539,48.049355,28.440035,47.57208,47.68033,39.833977,58.939774,65.08696,57.588314
2018-10-01,32.19592,27.85287,54.841106,80.97976,51.101624,38.628483,55.92687,49.235165,49.409016,55.484035,66.32689,66.484344
2018-11-01,51.252518,52.78931,43.61282,28.545004,60.078022,30.426226,47.957508,42.399128,42.346645,26.986887,55.641487,67.51598
2018-12-01,73.88294,41.86773,11.440155,29.555319,63.474716,31.789167,55.359386,38.274216,35.93048,23.71812,26.931122,58.547787
2019-01-01,54.894505,46.219334,18.0155,28.314884,67.054665,36.893208,54.376915,45.04285,44.12516,23.445421,31.42518,62.85521
2019-02-01,64.0952,42.26438,16.127731,21.42746,67.50875,34.524364,64.22063,55.04851,49.570957,21.683079,34.86413,42.591446
2019-03-01,52.571705,44.7396,28.397446,26.458868,69.38223,26.266756,46.216156,48.416702,31.510916,24.188463,55.36446,35.937412
2019-04-01,58.957417,43.277332,26.293747,21.2544,61.599342,29.610445,57.04583,58.042904,35.462692,31.380726,71.7352,37.69182
2019-05-01,56.131317,34.760933,42.446968,48.699314,50.668056,27.783007,49.221664,62.259827,39.939995,58.131817,70.48091,30.68849
2019-06-01,39.450985,48.707253,45.00316,62.555138,53.100407,24.04557,40.74337,26.943115,23.508928,35.6548,51.193584,39.93047
2019-07-01,32.498463,56.864834,26.231827,60.391106,44.472866,16.564346,32.55721,36.37879,32.02533,38.803204,59.86399,70.507904
2019-08-01,38.784153,58.83834,26.177845,69.533066,40.53538,11.177292,29.580278,43.182068,36.334335,48.30874,55.402565,65.76863
2019-09-01,31.185438,46.108192,53.295692,76.49987,52.987682,34.371944,38.774628,55.540695,24.531404,52.8178,70.16496,60.930923
2019-10-01,24.829891,40.52903,37.856937,66.29257,53.309982,43.280506,46.93697,55.780437,35.09117,39.447807,65.146255,51.43968
2019-11-01,42.867706,45.32705,53.0369,36.52486,62.06295,31.064774,46.62102,25.44433,48.2881,27.665518,55.226334,67.06261
2019-12-01,50.15682,36.832874,22.40548,32.4683,60.64355,34.284622,51.69847,41.268898,53.144863,26.754179,58.676395,49.475697
2020-01-01,55.733673,49.47592,12.493595,33.189743,62.40037,37.716557,54.49514,64.46181,48.554535,22.091373,23.52186,48.761513
2020-02-01,60.22543,44.271423,18.629498,35.650112,60.864727,36.76512,52.95783,33.94588,36.00231,17.918427,34.03602,45.863815
2020-03-01,49.811424,42.066437,34.4433,19.951488,54.014416,25.599987,49.462566,54.436718,35.142685,18.95332,37.883476,36.952072
2020-04-01,61.777767,46.17929,20.69928,37.087276,64.00612,30.976412,61.05835,52.874367,30.515718,21.79092,56.095882,41.116673
2020-05-01,51.47226,39.088623,38.60122,46.81358,59.465954,32.8509,54.408344,43.041237,22.413525,58.751545,63.734047,38.36086
2020-06-01,34.71871,46.077473,41.700886,72.281906,56.503162,35.10596,38.82823,40.7795,21.707462,42.209984,62.10159,50.582584
2020-07-01,38.414272,52.11489,28.70633,58.060505,50.195335,12.667191,12.441853,38.54113,34.695343,40.33049,59.894936,69.1088
2020-08-01,36.780148,46.01738,37.557983,65.58517,41.61409,16.73832,24.913956,44.244713,32.822525,41.789352,53.750687,64.02281
2020-09-01,41.32866,48.335873,52.628998,65.36483,45.845455,39.7396,46.67003,47.756668,29.347294,44.82225,59.14714,60.891434
2020-10-01,31.515556,33.939205,55.132767,56.015762,54.054478,36.57317,51.98303,37.978615,35.276215,38.11549,60.75289,54.483456
2020-11-01,41.43048,22.560413,49.756344,33.660454,57.32607,45.610104,50.218704,31.66912,62.84938,49.998375,59.182194,53.76738
2020-12-01,51.709282,39.933228,36.52977,33.029503,58.771576,40.143543,55.65021,23.396671,62.76926,28.694645,38.62626,66.59001
2021-01-01,57.082542,49.166725,23.648975,42.897827,50.806786,36.903122,55.04489,23.98487,67.93401,37.674313,42.13178,53.070652
2021-02-01,63.060104,32.9615,13.945717,25.900845,61.970158,29.633394,56.10399,36.651203,27.609453,11.74012,28.668552,48.695442
2021-03-01,50.616558,36.957962,35.619526,27.602598,62.083267,26.77143,52.1795,55.00376,37.37098,19.916428,62.607674,30.361738
2021-04-01,50.78965,35.910862,50.109287,37.463524,63.531387,41.891853,55.241974,43.531914,42.853268,42.21061,63.55709,37.924522
2021-05-01,51.103264,47.326157,33.30082,53.026093,62.895584,35.710354,47.66034,53.67389,20.7733,43.523346,65.47992,38.479774
2021-06-01,45.955154,64.91438,24.670372,62.95728,48.097343,30.738762,43.339973,70.61432,35.496136,55.81608,65.586174,55.30538
2021-07-01,35.938282,46.027134,19.652508,58.03196,44.011765,12.3399315,19.829025,39.795937,27.165592,41.90042,48.774277,67.59983
2021-08-01,50.39206,43.965492,35.850883,72.37777,51.48543,10.303997,27.31126,54.72442,41.30404,45.840336,57.92228,68.41043
2021-09-01,40.11641,59.68573,35.768623,65.44736,47.238754,24.737206,40.25351,50.74852,25.037113,46.652653,64.46367,65.74041
2021-10-01,36.16964,53.44939,42.171196,54.98491,52.34402,26.38412,47.447834,45.90203,30.22635,45.927734,58.585503,60.77396
2021-11-01,38.889362,42.997223,13.35276,36.928833,55.961746,47.437553,44.61672,38.639153,54.97634,28.86906,52.998672,64.73615
2021-12-01,45.480446,38.51748,27.79968,26.925667,56.237663,24.846886,57.435574,35.811462,48.481224,19.097252,37.369263,55.795513
2022-01-01,64.7616,43.28431,9.8798065,25.198433,70.51687,28.1184,60.855576,39.091106,62.105568,24.267164,27.99888,64.30343
2022-02-01,57.271603,26.695768,21.79208,12.374809,61.2407,46.189335,53.601307,39.24881,52.465855,13.078655,36.29066,38.329163
2022-03-01,69.9176,37.792976,15.998623,35.156868,65.646385,26.526445,50.213215,50.93532,31.373693,19.330276,63.34726,38.910164
2022-04-01,55.04718,36.921467,36.685745,29.894619,57.0143,34.29698,56.582695,51.71055,28.98493,42.66346,63.919968,21.209415
2022-05-01,46.184357,29.96434,34.006477,67.666626,53.026943,42.6701,52.065792,37.29995,32.35808,50.007374,65.918625,40.043957
2022-06-01,42.957283,32.887627,42.75476,74.73165,45.55355,21.435177,31.95304,52.404434,34.499504,59.19224,61.18758,52.04753
2022-07-01,42.6203,48.395496,21.184513,64.49433,49.57909,14.288807,21.828602,45.073807,28.09682,37.396233,57.844307,70.108505
2022-08-01,44.68702,46.171074,37.22691,55.92533,48.76236,16.089924,23.70608,38.989845,43.56153,53.06512,56.566097,71.56766
2022-09-01,26.778769,34.492863,32.553963,78.880035,50.79754,34.16252,40.42244,40.684723,32.794666,50.83572,66.59592,57.96549
2022-10-01,27.793037,39.582474,45.51205,54.733437,51.92469,38.40552,61.745346,40.4573,34.336823,45.43901,64.35157,66.38011
2022-11-01,47.024323,42.867645,56.705536,38.032017,62.434254,36.713966,55.99671,27.632017,33.712654,24.84153,58.07339,69.733345
2022-12-01,50.191635,42.645203,48.81382,32.98059,59.907707,32.655228,54.783237,40.873962,23.71604,21.65762,29.707037,41.174427
