,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,50.910719958218664,49.27196333893633,65.16724248086253,55.05802735038425,91.46133222078022,40.18632689518715,84.7694679542824,349.61657524108887,47.335108395280514,309.52606201171875,56.99777169661088,45.12832732427688
2010-01-01,46.57205234874379,48.68131148076691,60.14555038944368,52.94902635657269,84.26773673609684,38.90994342405404,80.82887155038338,233.7947130203247,48.11658201546505,319.57077980041504,52.96463966369629,41.750431060791016
2010-02-01,44.75343877618963,48.86195933924313,57.91385404525265,52.19717440397843,81.73527968557258,38.3925366757521,79.08568205656829,189.86607789993286,49.11715408851361,334.6510887145996,51.393530585549094,40.785943894159224
2010-03-01,44.57543113014915,49.57048534292036,57.360033835134196,52.75548437367315,80.8869161103901,38.743169983821126,79.15171870478876,205.45120239257812,49.92005907256028,336.5180492401123,50.45688369057395,40.54712568010603
2010-04-01,46.412788737903945,50.58113705795424,59.30603396508002,53.62192236858865,83.94645389757659,39.429658918238395,80.00657823350694,270.86286544799805,50.554903622331295,330.87191581726074,52.99908031116832,41.599350883847194
2010-05-01,50.17627369273793,51.41363903484514,62.403063620290446,54.65495897376019,89.34011961284436,40.620282870620045,81.41922420925563,347.7780342102051,49.73827230519262,310.9971046447754,57.94261585582387,43.69927360897972
2010-06-01,56.926341490312055,51.386129328634894,71.02963232224988,55.574752973473586,98.1969632600483,41.759112343859314,83.27690407081886,506.35852813720703,47.754333759176326,290.45262336730957,63.82053982127797,48.25935363769531
2010-07-01,61.70784776861017,51.003523632488424,82.0333480834961,56.58709899238918,108.63490857576069,42.17392081644997,86.29932403564453,609.3541622161865,45.8041026674468,269.3666934967041,65.15301791104403,54.20910063244048
2010-08-01,64.0234427018599,50.758928957238666,85.38830049576298,58.37114168250042,114.51294547633121,42.85836006278422,90.59925079345703,621.1426258087158,45.13332432714002,266.62425994873047,66.92096103321423,57.39562170846122
2010-09-01,62.24749738519842,50.718035740134994,82.9261226038779,59.31129040925399,115.7848458541067,42.83972213517374,93.54836499249492,555.0303936004639,45.59783935546875,268.49446296691895,65.5744119123979,56.94551467895508
2010-10-01,59.19591730291193,50.89883382341503,79.04452662314138,59.23598745594854,107.63581928453947,42.405740538639805,93.18154652913411,465.4329299926758,46.57148821600553,269.2941665649414,62.63083978132768,53.691260019938156
2010-11-01,54.76782105185769,50.341999425297296,73.04787174347908,57.85183699234672,98.73811822188527,41.53414484280258,89.5054852520978,382.73818492889404,46.825152430041086,270.1037883758545,59.10630226135254,49.41139675322033
2010-12-01,49.38248287547719,49.36101795297809,65.27706269294985,55.41995504628057,90.67958028692948,40.06889684876399,84.64614020453558,296.8178987503052,46.76556751645845,278.4602165222168,54.698168147693984,45.176724025181365
2011-01-01,46.2189717726274,48.488959590945626,60.5369383288968,53.08476738307787,86.33802313553659,38.73530145901352,80.73090447319878,223.9727020263672,47.26001476419383,304.681921005249,52.02978307550604,42.140538351876394
2011-02-01,45.45779228210449,48.26130656014502,58.884214585827245,51.07139919115149,81.77729656821803,37.79586962799527,77.14766043203848,193.76859664916992,48.31438393428408,335.93177795410156,51.428768851540305,40.24188632056827
2011-03-01,45.23455879905007,48.43124794749033,58.218260734312,50.61672044836956,80.72207099513004,37.82799279511864,75.96791585286458,195.62934637069702,49.101263901283005,327.69646644592285,52.215320413762875,39.79119800385975
2011-04-01,47.39335667003285,49.25325613106247,59.28990148728894,50.94848301099694,84.49888731303967,38.570432520624415,76.63934495713976,236.68124675750732,49.80417448898842,337.37359046936035,55.38932626897638,40.838863736107236
2011-05-01,51.18815248662775,50.2561214750847,65.1215091828377,52.457349196724266,89.41078186035156,39.66765047898933,79.39720153808594,378.610897064209,49.04444793175007,314.418888092041,58.04113041270863,44.36338515508743
2011-06-01,56.752048839222304,50.420566997696874,72.50518798828125,54.56365502398947,98.57135571931538,41.02773239363485,82.57353747332537,490.6543731689453,46.809436535013134,315.7588481903076,62.452468005093664,48.980508531842915
2011-07-01,61.012957312844016,50.21622750611432,80.61503748739919,55.73713883109714,106.54668306049548,41.596256085296176,85.2770346182364,578.3111572265625,45.381463807204675,298.86860847473145,65.08244167674671,53.87664068312872
2011-08-01,62.71381378173828,50.18223787830995,84.6664305656187,56.99556599492612,114.92093738756681,42.24715161679396,88.73087565104166,615.3560638427734,44.920260330726364,290.56549072265625,66.70026345686479,57.101817358107795
2011-09-01,62.72978349165483,50.4223561919896,85.52808453959804,58.68997573852539,114.4736039011102,42.34876205672079,92.86259545220268,564.3428802490234,45.54314120062467,282.99522399902344,65.46232050115412,56.96617308117095
2011-10-01,59.4659458507191,50.287464445671155,78.48907593757876,58.954649386198625,110.42120080245168,42.129032647431785,92.37109996654368,501.34501457214355,46.22037164096175,283.3887577056885,63.02521445534446,53.801727294921875
2011-11-01,54.785169254649766,49.8571108927769,71.51931639640561,56.95332236911939,97.12140936600534,41.2076836201682,87.8761503431532,399.9926805496216,46.26695698705213,277.41475105285645,59.34772491455078,48.31794102986654
2011-12-01,51.226789301091976,48.9367628519514,66.73464621267011,54.16646625684655,89.89418431332237,39.785473382295066,81.775516933865,350.00689029693604,46.04356042270003,281.4879894256592,56.056443127718836,45.06978534516834
2012-01-01,48.29486500133168,48.15328142284292,63.6337157218687,51.40017219211744,86.26385738975124,38.2927111725309,77.0936612729673,292.6574945449829,46.833077792463634,310.0176811218262,53.5831711509011,42.96518961588542
2012-02-01,46.88173207369718,47.73420485775028,61.511199705062374,49.69813305398692,82.17959153024773,37.460460947520694,73.8278141728154,259.38687324523926,47.6503141995134,336.21363639831543,52.727265791459516,40.96157437279111
2012-03-01,46.791211041537196,47.9981346467955,60.489353056876894,49.125007961107336,83.09132425408615,37.28771494395697,73.44103919135199,263.9080047607422,48.76252207262763,340.9769535064697,53.614334626631305,40.80103919619606
2012-04-01,47.82204627990723,48.96862232579595,62.257096075242565,49.98644953188688,85.69471459639699,38.08387073118295,75.7251951429579,268.4345483779907,49.22905625968144,342.4248218536377,55.00659942626953,42.776711781819664
2012-05-01,50.82976601340554,49.77826987747598,66.03304955267137,51.44077383953592,90.03387250398335,39.174899770252736,79.26841311984592,358.24804306030273,48.448575776198815,321.844482421875,58.25609727339311,45.5441883632115
2012-06-01,55.785564942793414,50.130082864676965,72.53988942792338,54.25696580306343,100.48008968955592,40.6123232485643,85.57869240089698,477.028751373291,47.029988519076646,312.847900390625,62.377552552656695,49.872393835158576
2012-07-01,60.85977987809615,49.77520630422947,80.56117642310357,55.92478461887525,108.94461180034436,41.21860959636631,87.80036502414279,595.5224514007568,45.53529805150526,296.67277336120605,65.0978218425404,54.51761881510417
2012-08-01,63.958722894841976,49.792201962091234,86.97993370794481,58.11580575030783,115.13571488229852,41.967130063185046,93.08203238028067,630.4023742675781,44.957861407049776,283.97769927978516,66.46073948253284,58.38913236345564
2012-09-01,62.664738568392664,49.95800625961439,83.41724641861454,59.67912673950195,115.28039229543586,42.629805607582206,95.84073667173031,590.9841537475586,45.48675931733231,284.92441177368164,65.62177484685725,57.96021506899879
2012-10-01,59.56827076998624,50.16637312627472,77.02529045843309,59.384677721106485,108.00923799213611,42.54382403928842,93.67745010941117,503.13305854797363,46.2330489323057,284.2031955718994,63.64084590565074,53.78363473074777
2012-11-01,54.495638067072086,50.04678067907823,71.12979273642263,57.17808267344599,97.84537867495888,41.63752313870102,88.06835457130714,394.9314594268799,46.832709476865574,282.1980953216553,59.32056253606623,48.9672479175386
2012-12-01,50.89174617420543,49.39734028503958,65.86332628803868,54.274563167406164,89.11427949604236,40.15503783724201,82.12502797444661,337.20901012420654,46.89939104277512,288.8720989227295,56.328222968361594,45.09878612699963
2013-01-01,47.865022312511094,48.20926632501383,62.11936704574093,51.55484158059825,85.11890612150493,38.59293069412459,78.13870465313946,276.9801616668701,47.440183573755725,303.31034660339355,54.13685278459029,42.476054600306924
2013-02-01,46.11278447237882,48.058106413984724,59.80757436444682,49.97721133024796,81.56125420018246,37.735560402941346,75.35740887677227,230.93609809875488,48.13167637792127,323.1620788574219,53.12392928383567,40.57388759794689
2013-03-01,45.36561532454057,48.26954360556814,58.65542504095262,50.67716681438944,80.84630966186523,37.84158336582468,76.56853993733723,202.3913860321045,48.95978138364595,332.94825553894043,52.17794071544301,40.201931908017116
2013-04-01,46.73563350330699,49.148046442892706,59.19140231224799,50.95226868339206,81.49478811966745,38.22525366028743,78.48905633997033,251.37834548950195,49.44956549282732,316.70966148376465,54.41528233614835,40.89340028308687
2013-05-01,49.92854811928489,49.95606684051784,64.13882470900013,52.44900661966075,85.97286625912315,39.109970206644995,81.10038616039134,359.5407485961914,48.278894095585265,295.387601852417,57.195962559093125,44.163790203276136
2013-06-01,56.55689239501953,49.87620125829646,73.67292834866431,53.08632643326469,94.65473576595909,39.72981011689598,82.23785824245876,467.2299385070801,46.229424969903356,282.8173637390137,61.822613802823156,48.637090410505024
2013-07-01,61.84717091647062,49.828985096079066,83.01829061200542,55.25523475978685,106.74561952289783,40.77681356401585,86.51966518825954,601.8627166748047,44.892814241606615,283.43663215637207,64.32925137606534,54.85561461675735
2013-08-01,63.51307522166859,49.81644723267682,85.99549570391255,57.11067033850628,113.41942235043174,41.65884843513147,90.35195951108578,593.6390399932861,44.179959132753574,273.0167865753174,66.00925272161311,57.41647084554037
2013-09-01,62.679459831931375,50.1616165701267,84.43247272122291,58.452303513236664,112.25463465640419,42.43036526352612,92.00697298403139,565.4245853424072,44.81604345913591,279.4124126434326,65.67533666437322,57.06807091122582
2013-10-01,60.124822096391156,50.36393055873635,78.78411816012475,58.997050575588055,107.3699248464484,42.36331768889925,92.55086404305916,492.6277160644531,45.80925579728752,286.4436626434326,64.22136913646351,53.55985732305618
2013-11-01,55.4934718392112,49.72262931081047,72.67775997038811,56.85423975405485,98.11551947342721,41.116128039004195,87.7746299461082,380.48996925354004,46.15487394661739,288.4082794189453,60.41137955405495,49.23959459577288
2013-12-01,51.02855075489391,48.915554147906015,66.6360116774036,54.01753964631454,90.20185972514905,39.68193566621239,82.43702782524956,302.83043384552,46.46183211227943,298.0193614959717,56.75138993696733,45.02582550048828
2014-01-01,48.53476177562367,47.94825832400702,63.342075963174146,51.02663040161133,83.52441787719727,38.10097708630917,77.54164801703558,251.98862552642822,47.117141197467674,314.0911102294922,54.08175208351829,42.06693740118118
2014-02-01,47.59188565340909,47.431061331149756,61.84443812216482,49.25362960152004,78.53871395713405,37.2791888108894,74.68607160780165,218.59309673309326,47.8025403516046,320.5928325653076,53.76143022017045,40.701516469319664
2014-03-01,47.233516519719906,47.80328970039841,61.180785394484,48.86335289996603,79.31331835295025,37.37406090124329,73.46253571686921,190.15289545059204,48.80844642376078,331.64172172546387,53.809378363869406,40.61019988287063
2014-04-01,48.251524838534266,48.63367502668263,61.39253185641381,49.65363792751146,82.10084814774362,37.88529865777314,75.97433019567418,235.245943069458,49.36202147911335,324.0818977355957,55.31986409967596,41.7182377406529
2014-05-01,51.283736662431195,49.49761280971291,64.82122482792023,51.277496503747024,90.59124996787624,38.81920487133424,79.04800838894313,382.01732635498047,49.20263948111699,329.6535015106201,58.221812681718305,44.67602230253674
2014-06-01,56.507791172374375,49.71512144645759,72.37668191232989,52.71640860516092,98.47081836901212,39.71775111867421,82.51751793755425,514.4339084625244,47.25522666141905,321.55957221984863,62.60773485357111,49.05376434326172
2014-07-01,61.32148395885121,49.48714095934303,82.08382514215285,55.02784148506496,107.81367452521073,40.62017469263788,87.64538941559968,591.041374206543,45.32234586518387,303.46479415893555,65.31372503800826,54.806100754510794
2014-08-01,62.89046027443626,49.51045787439938,85.53082866053427,57.11995000424592,116.16592407226562,41.421770693650885,91.90013320357711,608.8821887969971,44.76401559237777,291.157865524292,66.8305830522017,57.59891782488142
2014-09-01,63.307809829711914,49.80592643265176,83.89946722215223,59.15671638820482,115.31369058709396,42.235960889218454,95.32960962366174,584.1015815734863,45.1833988058156,285.6081008911133,66.34664969010787,57.248628707159135
2014-10-01,60.269126025113195,50.238378069042106,79.56021216607863,59.148382103961445,107.99020466051603,42.1775333916963,93.30348262080439,506.86659812927246,46.062288613154976,297.03807830810547,64.16013024070047,54.21280179704939
2014-11-01,55.72338104248047,49.613613364970796,73.47012796709615,57.0233096247134,97.79017599005448,41.100345440764926,88.13316203929759,410.2516174316406,46.25244140625,304.36201095581055,60.008811950683594,49.838479359944664
2014-12-01,51.95728215304288,48.714796420747206,68.20006216725996,53.77778592317001,87.41552453292043,39.66427988080836,80.78635180438006,334.47086811065674,46.34192894245017,302.5315761566162,56.59792639992454,45.10770979381743
2015-01-01,49.23355362632058,47.83421069119884,64.32602790094191,50.414093681003735,82.4273009049265,38.20649047396076,75.48288415979455,282.5647830963135,46.989332396408614,308.14714431762695,54.59488088434393,42.296464102608816
2015-02-01,46.85344696044922,47.71648677049485,61.93546172111265,49.298688639765196,79.26750183105469,37.536757739622196,73.05743606002243,207.03327655792236,47.81634232093548,319.5139408111572,52.65763889659535,41.22312636602493
2015-03-01,46.90654061057351,47.670627695269296,61.14537639002646,48.485320547352664,80.11015339901573,37.28175946136019,71.89598789921513,194.31403875350952,48.585326096107224,333.1174373626709,54.302120208740234,40.64489092145647
2015-04-01,48.51184758273038,48.45304235947871,61.592625033470895,49.153568433678664,82.31580633866159,37.75023560025799,73.95636240641275,251.73933506011963,49.38881972740437,343.0184841156006,56.73675537109375,41.583124796549484
2015-05-01,51.5355413610285,49.461776598364914,65.64882339969758,50.66839715708857,89.74747908742805,38.80933505385669,78.41285422996238,366.2168025970459,49.1032600402832,338.8003349304199,59.425627101551406,45.223449525379
2015-06-01,57.61973641135476,49.59490784501608,74.90502019082346,52.004743658978,101.16395448383533,39.50117310481285,82.78772566053603,511.0768795013428,47.06778033026334,331.60905838012695,63.21703737432306,50.48999786376953
2015-07-01,62.213030728426844,49.499614681817796,82.76740043394027,55.325984954833984,113.65674671373868,40.53960771703008,88.79095713297525,617.6555156707764,45.81332700005893,318.83206367492676,65.8216736533425,55.46407245454334
2015-08-01,63.81236423145641,49.62140648765902,86.24119297150642,58.17501648612644,115.93229394210012,41.84003516809264,93.13226629186559,631.1257362365723,45.08586094297212,302.0866870880127,67.34807708046652,58.194419315883096
2015-09-01,63.62771554426713,50.16491138829595,85.30368189657888,59.78544484014096,112.81571639211555,42.89645294644939,96.4739340322989,608.5830688476562,45.693703355460336,311.1058712005615,67.30838688937101,57.69283657982236
2015-10-01,60.02388000488281,50.554386915358826,79.37412877236643,59.7559058147928,106.98156858745374,42.67870774909631,94.88241407606336,490.7571315765381,46.74568176269531,316.2595748901367,64.2799897627397,54.155322483607705
2015-11-01,56.15062713623047,50.37945772694276,72.72976290795111,57.07133334615956,97.26272382234272,41.429864114789815,88.43722873263889,420.1687812805176,47.440318403572874,323.69422912597656,61.33363030173562,49.35744149344308
2015-12-01,52.385299856012516,49.42186237436481,67.2508301273469,54.22627407571544,90.97213745117188,39.99194244840252,82.8378677368164,363.31143379211426,47.880541045090254,330.8774948120117,58.38947296142578,45.54049173990886
2016-01-01,49.676283923062414,48.7821646496258,63.592603129725305,52.124666131061055,85.3079544870477,38.724708557128906,79.69565921359592,290.99345207214355,48.42836445775526,335.7545852661133,55.5517240004106,43.15446217854818
2016-02-01,47.67054644497958,48.209171801541764,62.065186039094,50.50646325816279,81.93313197085732,37.81056759962395,76.79450423629196,236.2588882446289,48.6298758408119,336.1233711242676,53.5003965551203,41.783923194521954
2016-03-01,47.6845611225475,48.81755862615805,61.86486521074849,50.24352280989937,80.06158627961811,38.003893040899015,75.18742172806351,242.60025024414062,49.64392431851091,342.1804428100586,53.760103745894,41.52790251232329
2016-04-01,48.46138954162598,49.62349781947854,62.28997015183972,50.6808737049932,81.39142990112305,38.4884307633585,76.7012702094184,267.1631336212158,49.85175626031284,319.0895080566406,55.51564043218439,42.30288550967262
2016-05-01,52.61348377574574,50.46043564788009,67.86971553679436,52.28090286254883,87.79874098928352,39.54735086924994,79.88370259602864,351.13091468811035,48.94013569272798,302.3003101348877,59.14596210826527,45.15821366083055
2016-06-01,57.41107680580833,50.373355899236905,73.78457592379662,54.309571307638414,98.20926063939145,40.542485820713324,85.22584703233507,454.7940731048584,47.136566556733236,297.573184967041,63.547901673750445,49.57467942010789
2016-07-01,61.981821060180664,50.15171017267008,81.4445557132844,55.47533449919327,109.68588778847142,41.26258679290316,86.8499614574291,586.589765548706,45.513383273420665,282.09877014160156,66.39024994590066,54.43217867896671
2016-08-01,64.1194300218062,50.09703171991669,85.43986658896169,57.64576041180154,116.03324287816098,42.10904534183331,90.76410222936559,629.2930603027344,44.92279907752728,274.0118980407715,67.32527559453791,57.06964220319475
2016-09-01,63.1330360065807,50.27650141083034,84.18775373889554,58.545610179071836,115.300158450478,42.592461429425136,92.51938572636357,576.0663509368896,45.506138637148105,281.9000720977783,66.9097293506969,56.952144986107236
2016-10-01,59.97157096862793,50.508932940727846,79.13136636057207,58.234330882196836,108.48591453150699,42.271653929753086,91.58280690511067,504.6158790588379,46.38376564815127,281.5110206604004,64.227971163663,53.58616511027019
2016-11-01,55.61601031910289,50.20095858953696,73.52625323880103,57.10326070370881,99.30874673943771,41.64303736900216,87.4999717429832,433.1204414367676,46.659144039811764,280.3396701812744,60.43292392383922,50.41243235270183
2016-12-01,51.66148272427645,49.64177460797065,67.67770090410787,54.682093081266984,91.47148132324219,40.32889978209538,82.36621574119285,333.013916015625,47.101086583630796,283.98613929748535,57.47041268782182,46.28006163097563
2017-01-01,49.03485124761408,48.81984744451743,63.59669470017956,51.91796758900518,86.3028275339227,38.67741769819117,78.18371101661964,279.912805557251,47.88987718779465,313.6488437652588,55.19782413135875,43.4513909476144
2017-02-01,47.85066084428267,48.215904911007506,62.017508476011216,50.297824196193524,82.49656275699013,37.71154204411293,76.23507181803384,231.5126657485962,48.61864879213531,340.24481773376465,53.80072160200639,41.91350482759022
2017-03-01,47.189244357022375,48.44016184849022,61.12661669331212,49.47187589562457,82.02325921309621,37.41161004820866,74.84534228289569,205.12986183166504,49.37699745441306,342.0443534851074,53.543268550526015,41.71023141770136
2017-04-01,48.22990244085138,49.52621291169024,62.272613279281124,50.7920970087466,86.15391379908512,38.18764757754197,77.89664091887298,242.63010025024414,50.12879207216461,333.1764221191406,54.88422133705833,43.00620215279716
2017-05-01,51.40719413757324,50.39556722725388,65.39351555608934,52.46672837630562,91.43319380910773,39.25949779909048,81.88692728678384,319.8420524597168,49.26274727130759,312.7168655395508,57.79223008589311,45.01887730189733
2017-06-01,57.421424172141336,50.60478649308197,72.91304680608934,54.576566944951594,101.23495804636102,40.58365323650303,84.89292286060474,432.3277950286865,47.221802020895076,300.31895637512207,62.54814321344549,49.01581264677502
2017-07-01,61.75160841508345,50.33409658786471,82.51169881513042,55.831009408702016,109.49433979235197,41.461130398422924,87.20432564064308,579.3342113494873,45.61817563813309,288.1871700286865,65.30023488131437,54.88295328049433
2017-08-01,63.72256712480025,50.30374442581582,86.88926081503591,57.602525793987766,114.86159876773232,42.055223948919945,91.14765591091579,586.6341590881348,45.1287631330819,277.8627395629883,66.47141196511008,57.484131767636256
2017-09-01,62.77531277049672,50.34688763913856,84.48523244550151,58.97772415824558,114.47354366904811,42.33490958142636,92.45012777822988,542.2755718231201,45.378832981504246,266.2680149078369,65.76706279407848,56.64942605154855
2017-10-01,59.778677333485,50.3572278318152,79.76609506914693,58.793038907258406,111.50992544073807,41.98473745317601,92.19313727484808,507.33251571655273,46.251714640650256,281.0194969177246,63.82685141129927,54.52324549357097
2017-11-01,56.233028932051226,50.02644294131119,73.62590912849673,57.38170043281887,103.00972587183902,41.40765346697907,88.97337030481408,424.9683380126953,46.30111168170798,275.21204948425293,60.79205599698153,50.7393791562035
2017-12-01,52.13545018976385,49.21885465098694,67.7943383493731,54.84086741571841,95.47409258390728,40.22461905408261,83.5638611404984,341.5437936782837,46.37663939903523,276.6071319580078,57.576413588090375,47.2746213277181
2018-01-01,48.91123338179155,48.22026818199496,64.5849843179026,51.40793427177097,88.60031931023849,38.5122356130116,77.80411331741898,255.77447414398193,46.95092891824657,292.0855522155762,54.24770441922274,44.10237811860584
2018-02-01,47.779525410045274,47.62605819026981,62.9066405757781,49.114816085152,83.81806423789577,37.34451977174673,73.89565927010995,250.84989070892334,47.69368336118501,321.1696147918701,53.69556166908958,41.83519000098819
2018-03-01,46.931544217196375,48.07156756915878,61.32103704637097,49.079380864682406,82.6805215132864,37.214859919761544,74.40035784686053,207.88469314575195,48.47036887859476,322.58715629577637,53.69637662714178,41.354515438988095
2018-04-01,48.36457425897772,48.69740410188658,62.86066732098979,49.2252142533012,82.18200583206979,37.740288919477315,74.63424823902271,221.2596893310547,49.05328092903927,306.74281120300293,55.33585114912553,41.63980484008789
2018-05-01,53.07331518693404,49.256628593512346,69.71082995014805,49.88854035087253,86.92345870168586,38.18049929035244,76.52006502504702,328.05936336517334,48.69783006865403,307.1146488189697,58.000217784534804,44.893160320463636
2018-06-01,57.77088078585538,49.47663703850941,76.10442869124874,51.52862797612729,98.19103040193257,39.28873147537459,80.62046898735893,444.85039710998535,46.96055445177802,303.15494537353516,62.64430392872203,49.73465147472563
2018-07-01,60.70697090842507,49.38291364011512,82.69527189193234,53.62792222396187,107.16835825066818,40.166592953810046,84.71462108470774,574.660062789917,45.5349428900357,295.1000690460205,64.9763974276456,54.82447942097982
2018-08-01,63.081008737737484,49.596121458880674,86.35289592127646,56.19474079297936,114.14306038304379,41.20373512381938,89.51416722050419,626.3617515563965,45.183757255817284,286.8438243865967,66.10839583657004,57.69563856579009
2018-09-01,63.32609003240412,50.14859596184925,86.35514167047316,56.95287870324176,115.6452078568308,41.87448131504343,91.34302492494936,587.9367828369141,45.88541162425074,288.39612007141113,65.84327004172586,58.2007680620466
2018-10-01,59.39594182101163,50.40290292385406,79.01829750307145,57.9106040622877,108.61109683388158,42.008428431268946,92.00587802463107,497.8940486907959,46.787104113348605,298.6708164215088,64.32257132096724,54.84015601021903
2018-11-01,55.3433895111084,50.204724337147404,73.37352383521295,55.97560716711956,96.08297849956311,41.00868168161876,86.20549661141854,371.26691341400146,47.250333325616246,302.05397605895996,60.66542538729581,49.108814057849706
2018-12-01,51.24644799665971,49.137986444793974,67.2523683117282,53.43309485394021,90.33978110865543,39.43489701000612,81.83145169858578,301.48141384124756,47.64110302102977,309.4545364379883,57.017629796808414,45.67277999151321
2019-01-01,48.724178834394976,48.33902173337684,63.16487096971081,51.60361994867739,86.53445996736225,38.23559035116167,78.31517678719979,263.2312297821045,48.30472551543137,317.8171157836914,54.62646050886674,43.28628267560686
2019-02-01,47.52231944691051,48.15472290579197,61.47127459126134,50.15477304873259,83.19366856625206,37.64784798693301,75.95002916124132,206.54065608978271,48.9871386823983,331.9416046142578,53.86226827448065,41.88492638724191
2019-03-01,47.68575755032626,48.087366492347385,61.06603068690146,49.530953946320906,83.20138328953793,37.38914034259853,75.21492286964698,211.73584461212158,49.48485144253435,323.8006114959717,54.20105674050071,41.94220134190151
2019-04-01,48.917076804421164,48.67043959355988,62.610780039141254,50.01342607581097,83.5913055821469,37.86810405218779,76.15193261040581,241.08057022094727,49.82960141938309,330.9089660644531,55.569514361294836,42.51867475963774
2019-05-01,52.35988010059703,49.7789484209719,66.48392831125567,51.8701636272928,90.0662572760331,39.006774105242826,79.87906844527633,318.4734582901001,49.33120464456493,316.73083305358887,59.02368805625222,44.89860534667969
2019-06-01,57.537226243452594,50.16414338508539,73.49568028603831,53.92793572467306,99.12500883403577,40.18930463648554,83.96408646195023,440.52672386169434,47.299707346949084,300.9143352508545,63.583335009488195,48.94401005336217
2019-07-01,62.32768405567516,49.94301922553409,81.0572778024981,55.86881222932235,107.6071488229852,41.20153170913013,87.43630161991825,619.7892189025879,45.630530653328734,287.1302127838135,66.46935723044656,54.2009399050758
2019-08-01,64.65307582508434,49.99596249740736,87.55088929207095,57.99542302670686,113.50434955797697,42.04017866903276,91.87740043357566,644.7497367858887,45.18809154115875,271.4632987976074,67.33070286837491,57.618531726655505
2019-09-01,63.54158574884588,50.37768372392233,85.83314957157258,59.23622794773267,112.0509800158049,42.79960233773758,93.0084228515625,590.9327983856201,45.72167889825229,271.63262367248535,66.37340892444958,57.114523933047344
2019-10-01,59.60274609652433,50.77559547086733,78.93838574809413,58.27045855314835,108.24223568564967,42.64645362967875,91.72106848822699,512.6165866851807,46.55906743016737,283.72249603271484,64.58120346069336,53.779302324567524
2019-11-01,55.60434081337669,50.63652106090985,72.85875505016696,56.577147608217984,99.80696627968236,41.55322402270872,87.59815781204789,422.48706817626953,47.621684238828465,294.28491592407227,60.83907214078036,49.42225501650856
2019-12-01,52.01007236133922,49.88532783710851,67.77424966135332,53.70183612989342,92.08715338456003,40.10223844158116,82.34137075918692,323.6027479171753,48.09284539058291,303.48849296569824,57.523198561234906,45.97256070091611
2020-01-01,49.116355722600765,48.99406939481212,63.52354480374244,51.10469071761421,87.92565998278167,38.6492971164077,78.0801702428747,278.4142732620239,48.64029062205348,313.67459297180176,54.815448414195664,43.58019601731073
2020-02-01,47.86493994972923,48.830714267967025,61.43147253221081,50.03478008767833,86.64172323126542,38.03862671353924,76.21349052146628,239.66965675354004,49.456948247449155,330.0206184387207,54.05784520235929,42.76744751703172
2020-03-01,48.098351738669656,49.29580350892734,61.93041647634199,50.20727074664572,85.22451300370065,37.93766534150536,76.14043200457537,228.47535610198975,49.713621468379586,325.6850242614746,54.15606498718262,42.31609616960798
2020-04-01,48.53024049238725,50.271692529188854,63.150867339103456,51.244142781133235,85.93940734863281,38.86963573854361,78.79835764567056,211.00575923919678,50.09732410825532,326.7478942871094,56.76635828885165,43.595491136823384
2020-05-01,50.946079600941054,50.63875249001833,65.61940716158959,52.243904445482336,90.78630146227385,39.65482284773641,81.27276102701822,258.426308631897,49.288447149868674,311.3168239593506,59.49314724315297,45.43729055495489
2020-06-01,55.492760918357156,50.75933405783324,72.45494473365045,54.48314417963442,100.36988509328742,40.90626560040374,85.70570769133391,429.8687934875488,47.15494616278287,287.33229637145996,62.49490651217374,50.266356695266
2020-07-01,61.39148798855868,50.52695147759092,81.78841375535535,55.82618298737899,108.67481231689453,41.66359403240147,86.98321448432074,601.4938354492188,45.49796005775189,272.757625579834,65.61533321033825,55.13390586489723
2020-08-01,64.7930925542658,50.28685510686014,87.32491770098287,57.77281885561735,116.13299721165707,42.13188513001399,91.19249273229528,618.904447555542,44.694913666823815,270.49694061279297,66.87993136319247,58.50757871355329
2020-09-01,63.32913312045011,50.49982830486467,85.6201171875,58.89736673106318,114.16781576056229,42.48893510049848,93.3103843971535,568.2633399963379,45.07484436035156,268.0951118469238,66.30836400118741,57.93041501726423
2020-10-01,60.27660369873047,50.9295758947862,80.31635284423828,58.97327091382897,106.45092412045128,42.387868397271454,92.46747758653429,504.4188976287842,46.375330563249264,277.0529270172119,64.02124925093217,54.09336998349144
2020-11-01,56.42889196222479,50.23538370048051,74.3401865805349,57.159954568614125,98.56368617007607,41.37317315856022,88.11928077980323,419.55389976501465,46.776021760085534,287.7388000488281,60.84585623307662,50.497404734293625
2020-12-01,52.197278629649766,49.65558347448839,68.44491650981288,54.338417882504665,90.08859333239104,40.15894647854477,82.732829341182,344.50392723083496,46.933900898900525,286.04564666748047,57.045065272938125,46.69057301112584
2021-01-01,48.60484383322976,48.92051156643218,64.15363434822329,52.04040278559145,84.2100745753238,38.88135027529588,79.01394455521195,294.00975704193115,47.316028331888134,307.39216804504395,54.241323471069336,43.608874366396954
2021-02-01,47.105151956731625,48.51132283168557,61.40185325376449,50.516422935154125,82.08337081106086,38.06141525951784,76.67217254638672,249.25014972686768,48.284011051572605,326.76429748535156,53.60534407875755,41.74587613060361
