,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2003-12-01,-4.5066045e-06,-1.3607285e-05,-6.7991423e-06,3.7149846e-05,4.2901374e-06,-4.9668524e-06,-4.9494847e-06,-4.3589826e-06,-5.6001874e-05,-3.2967364e-07,-5.0102753e-06,5.473921e-07
2004-01-01,-2.509325e-06,-4.1566527e-06,7.1532195e-06,3.1898562e-05,-2.8458744e-06,-1.8415776e-05,3.7257196e-06,3.291745e-06,-1.8327213e-05,-1.0320844e-05,-1.4465739e-05,8.827119e-06
2004-02-01,1.6886988e-06,-8.8856905e-07,1.0713578e-05,3.398872e-05,2.6717826e-06,-8.682378e-06,-8.115552e-06,-1.7742277e-06,-4.2895415e-05,6.6749635e-06,-6.822491e-06,-6.2910913e-06
2004-03-01,-1.5882397e-06,-4.2806496e-06,1.9278305e-06,2.434388e-05,-2.5447516e-06,-9.098636e-06,-1.0763673e-05,4.842004e-07,-3.7023492e-05,-1.4253179e-05,-7.114759e-06,1.4495745e-06
2004-04-01,2.6983544e-06,-8.150979e-06,2.4273028e-05,2.867476e-05,-3.1204327e-06,-8.239549e-06,-1.3854631e-05,-5.0068847e-06,-4.636721e-05,-8.859512e-06,4.6999485e-06,-1.2216158e-05
2004-05-01,9.163668e-06,-1.1392498e-05,-5.9988233e-06,2.0331841e-05,-1.2800694e-05,-4.714617e-06,-4.4754925e-06,-2.9255898e-06,-2.6652415e-05,-8.328112e-06,-6.158247e-06,-2.6466427e-05
2004-06-01,6.9583766e-06,-1.1551914e-05,-1.1162221e-05,2.1350352e-05,-1.0347416e-05,-7.380455e-06,4.451962e-06,-5.8128353e-06,-2.1710432e-05,-4.696907e-06,2.1138185e-06,-2.3738598e-05
2004-07-01,5.399619e-06,-1.6104204e-05,-6.530223e-06,2.824964e-05,-5.6711287e-06,-8.682378e-06,9.517935e-06,-1.7476559e-06,-3.742204e-05,-1.5067984e-05,-4.7766152e-06,-1.0692827e-05
2004-08-01,1.6178456e-06,-7.1590403e-06,-3.944093e-06,3.4280987e-05,-8.4428757e-07,-8.168696e-06,7.5163407e-06,-1.4819598e-06,-1.8708044e-05,-1.9345724e-05,3.2740354e-06,-4.8474685e-06
2004-09-01,-1.6856648e-06,-7.0261885e-06,-1.0852244e-05,5.8034384e-05,-8.398965e-06,4.2836837e-06,1.9189756e-06,-5.2105897e-06,-4.6136927e-05,-7.460163e-06,-1.1542652e-06,-1.6653314e-05
2004-10-01,3.6371566e-06,5.9221566e-06,-1.2526143e-05,2.948071e-05,-2.323337e-06,-6.12282e-06,-1.2339733e-06,-1.1542652e-06,-3.189552e-05,2.7780625e-06,3.9382794e-06,-9.74517e-06
2004-11-01,1.0864533e-06,-1.0161428e-05,-3.5721168e-06,2.1934888e-05,-1.8893625e-06,-1.1171083e-05,-9.2403425e-06,-1.5439582e-06,-4.7624846e-05,-8.062416e-06,4.2305473e-06,-1.0692827e-05
2004-12-01,-4.9887603e-07,-9.452902e-06,1.786085e-05,3.0977473e-05,6.7015353e-06,-1.6724167e-05,-1.5457677e-05,-2.5536065e-06,-4.8103095e-05,-1.5156547e-05,-6.707356e-06,-1.6529324e-05
2005-01-01,6.421833e-07,-7.759554e-06,4.325706e-06,2.5756352e-05,3.7048885e-06,-1.428229e-05,-1.6790393e-05,-2.0397492e-06,-4.216117e-05,-1.0424934e-05,-1.3361569e-06,8.125113e-06
2005-02-01,-1.1209413e-06,1.072427e-05,1.124576e-05,4.7187e-05,4.5740308e-06,-1.925711e-05,-6.741415e-06,3.5890043e-06,-3.819621e-05,-5.6984427e-06,9.8054625e-06,7.10279e-08
2005-03-01,3.886991e-06,4.499536e-06,-1.4331956e-05,2.036765e-05,7.959563e-06,-1.9977262e-05,-1.2762757e-07,-1.8493665e-06,-5.7491234e-05,1.8116149e-05,6.237824e-06,-1.530043e-05
2005-04-01,-7.8156154e-07,3.4418917e-07,-6.6751963e-06,2.4059449e-05,3.6386627e-06,-7.2711773e-06,-1.2618497e-05,-1.1107477e-07,-4.9917253e-05,7.678125e-06,1.0395088e-06,-2.4306435e-05
2005-05-01,4.060821e-06,-5.301117e-06,-1.5325262e-05,4.631785e-05,-2.7662463e-07,-1.2285454e-06,-1.0961085e-06,-1.3775425e-06,-2.2477092e-05,-5.3921685e-06,2.2976965e-06,-2.5192137e-05
2005-06-01,5.8736114e-06,-7.064242e-06,-7.153358e-07,7.004967e-05,-2.1721935e-06,9.567302e-07,9.815631e-07,-2.246692e-06,-2.7162198e-05,-6.0543753e-06,-9.241245e-06,-1.6972503e-05
2005-07-01,2.6453563e-06,-8.363822e-06,-2.0589803e-05,4.2675718e-05,-1.319604e-06,-5.332331e-07,1.0111733e-05,-2.842673e-06,-2.7145645e-05,-4.4319677e-06,1.24211765e-05,-1.392635e-05
2005-08-01,8.621766e-06,-6.9483576e-06,-2.2294982e-05,4.7038004e-05,-8.827366e-06,-4.589245e-06,6.494429e-06,-3.463494e-06,-3.810515e-05,-1.8164472e-05,1.04097235e-05,-9.141913e-06
2005-09-01,4.6007335e-07,-7.511233e-06,-1.1374941e-06,4.5730143e-05,-1.0524265e-05,-7.345676e-06,6.9579764e-06,-2.8012873e-06,-3.905708e-05,-9.373682e-06,1.6208651e-07,-5.466667e-06
2005-10-01,-8.5606007e-07,-1.2345336e-05,-8.843919e-06,4.450506e-05,1.8424325e-06,5.5838973e-06,-1.690205e-07,2.2002496e-07,-5.0620853e-05,-1.428229e-05,2.8109062e-06,-1.0896758e-05
2005-11-01,-6.656701e-07,-1.0549098e-05,-2.718516e-06,2.6931768e-05,-7.2546245e-06,-5.6570498e-06,-7.784387e-06,-3.657624e-08,-2.7402246e-05,-1.3495919e-05,-5.301117e-06,-6.269591e-06
2005-12-01,-2.8303475e-08,-5.1190073e-06,1.4368343e-06,1.8538303e-05,1.5798425e-05,-1.6699341e-05,-6.8076333e-06,2.877132e-06,-6.287994e-05,-8.090661e-06,1.0153119e-05,-1.0549098e-05
2006-01-01,-6.090944e-06,-1.2315737e-05,7.994411e-06,2.4918063e-05,7.216313e-06,-1.2660581e-05,-1.8903054e-05,-2.4834007e-06,-4.617188e-05,-7.5940916e-06,-6.5949425e-06,2.6626658e-06
2006-02-01,-3.2084426e-06,-2.094348e-06,-7.602932e-06,2.9188763e-05,5.582624e-07,-1.6188547e-05,-3.4471814e-06,-1.2897217e-06,-3.6825855e-05,-8.469455e-06,-7.081253e-06,4.687492e-06
2006-03-01,5.209171e-06,7.976727e-06,1.1044911e-05,1.4440255e-05,5.3506446e-06,-8.1157705e-06,-6.354094e-07,-1.6345657e-06,-6.983316e-05,3.8474973e-06,-1.0052179e-05,-5.091795e-06
2006-04-01,6.024711e-07,1.0976255e-06,8.412062e-07,2.5705001e-05,1.6920967e-07,7.1951945e-08,-6.2147374e-06,9.847281e-08,-6.0434075e-05,-2.8173235e-07,1.5324458e-05,-9.477444e-06
2006-05-01,4.9636583e-07,4.7317008e-06,-2.244662e-06,4.9375125e-05,1.3812471e-05,-1.0573858e-05,-9.760392e-06,-5.0652743e-06,-3.2961885e-05,-6.068149e-08,-3.9688603e-06,-1.6197388e-05
2006-06-01,8.073988e-06,-6.9751477e-06,-1.2545628e-05,2.7075519e-05,-6.108632e-06,-1.2808814e-06,1.6104641e-06,-3.862755e-06,-3.9504986e-05,-8.655137e-06,6.526632e-06,-1.7435275e-05
2006-07-01,4.6963323e-06,-1.394267e-05,-1.7921586e-05,3.3742414e-05,-9.4488496e-07,-1.0140597e-05,7.817569e-06,-3.7743375e-06,-2.4473535e-05,-1.4340563e-05,1.0976255e-06,-1.0335119e-05
2006-08-01,5.279908e-06,-3.562127e-06,-1.4959507e-05,4.4680004e-05,-1.2527948e-05,-7.311144e-06,7.888306e-06,-2.0678199e-06,-3.8974467e-05,2.591929e-06,6.6150533e-06,-9.671974e-06
2006-09-01,3.750236e-06,-1.2642893e-05,-1.1811746e-05,3.7624064e-05,2.2028798e-06,-4.163383e-06,6.1906358e-06,-3.9667793e-07,-5.4244658e-05,-1.3527097e-05,-6.13516e-06,-9.707335e-06
2006-10-01,2.2470886e-06,-8.655137e-06,-4.9768496e-06,2.6969414e-05,3.529185e-06,-8.787771e-06,-6.8846566e-07,1.071101e-06,-4.495168e-05,-6.930939e-06,-7.8573066e-07,-1.3677411e-05
2006-11-01,1.5397272e-06,-1.0839118e-05,-3.164234e-06,2.3149656e-05,-1.7495113e-06,4.698377e-07,-9.353658e-06,-2.54529e-06,-6.774644e-05,-4.8176953e-06,-2.9057264e-07,-1.3836565e-05
2006-12-01,1.6036938e-07,-1.0759541e-05,5.978429e-06,2.6615733e-05,-7.983144e-06,-1.2855104e-05,-8.478295e-06,-4.4551707e-06,-5.4226977e-05,-1.4455509e-05,-2.1484928e-05,-1.243953e-05
2007-01-01,1.4130055e-06,-7.407514e-06,8.052841e-06,2.6026355e-05,2.469118e-06,-1.841849e-05,-1.135817e-05,-9.828145e-07,-3.675383e-05,-1.021404e-05,-5.0899253e-06,-2.9385847e-06
2007-02-01,-1.1392767e-06,-1.3544122e-06,-5.0605886e-06,3.1834985e-05,-2.9829243e-07,-1.7372156e-05,-1.1001612e-06,2.3713292e-06,-4.4880042e-05,-4.796566e-06,-7.505303e-06,-4.865018e-06
2007-03-01,-5.427646e-07,-3.4470795e-06,1.19057e-05,2.376744e-05,-1.1133256e-05,-1.4203812e-05,-8.111594e-06,-9.241412e-07,-4.6356654e-05,-2.3190572e-05,-7.79867e-06,-2.396191e-07
2007-04-01,-1.1783923e-06,-1.5160913e-07,-2.8799113e-06,2.0618652e-05,1.2316414e-05,-5.7744473e-06,-3.4666373e-06,2.3615503e-06,-5.8824677e-05,1.6183621e-06,-2.2442837e-06,-7.906237e-06
2007-05-01,2.7918213e-06,-9.021023e-06,8.424431e-06,4.6679274e-05,-1.43016005e-05,4.630245e-06,-4.8356815e-06,-5.4126285e-06,-3.5590143e-05,-2.8793846e-05,-3.5644262e-06,-2.3278582e-05
2007-06-01,7.495444e-06,3.261208e-06,-7.837785e-06,2.6388174e-05,-9.030802e-06,-5.6668796e-06,6.79589e-07,-3.4275217e-06,-1.0223819e-05,-1.0507407e-05,-2.4300825e-06,-2.5918867e-05
2007-07-01,2.0975203e-06,-2.8603536e-06,-1.573909e-05,2.7219372e-05,-5.8188016e-07,-1.1211487e-05,1.0556221e-05,-4.522757e-06,-3.9570135e-05,-1.8721636e-05,-4.6401037e-06,-7.5541975e-06
2007-08-01,-8.459101e-07,-9.93046e-06,-1.7880659e-05,4.399009e-05,-1.7880659e-05,-5.197493e-06,1.7978367e-05,-3.9751394e-06,-2.893075e-05,-5.823342e-06,-1.3055178e-06,-1.234583e-05
2007-09-01,-3.9555816e-06,-1.4536294e-05,-1.3548626e-05,5.4932618e-05,-1.1631979e-05,-5.5006385e-06,8.678682e-06,-4.2489482e-06,-4.802883e-05,5.3147596e-06,6.9282687e-06,-5.970025e-06
2007-10-01,-1.1001612e-06,-1.9953775e-05,-3.9751394e-06,3.7956546e-05,-7.241273e-06,1.1489756e-06,-2.8603536e-06,-2.469198e-06,-4.576992e-05,-2.0976004e-06,-7.4466298e-06,-1.2560966e-05
2007-11-01,2.7865462e-07,-7.837785e-06,-8.219162e-06,3.1258038e-05,-1.19795e-06,-1.5308819e-05,-2.2442837e-06,-6.405535e-07,-6.0095932e-05,2.302877e-06,1.7357015e-06,-7.681323e-06
2007-12-01,5.7202124e-07,-1.7714417e-05,7.0553942e-06,1.4457983e-05,-2.1758315e-06,-9.060139e-06,-1.0517186e-05,-2.9829243e-07,-4.20344e-05,-1.4976336e-05,-1.7577513e-05,-7.970157e-07
2008-01-01,-1.9194704e-06,-6.4026244e-06,2.1108388e-05,2.5426112e-05,6.0377133e-06,-2.066269e-05,-1.8139883e-05,1.7778912e-06,-3.752828e-05,-2.0795032e-05,-8.74346e-06,-1.1125652e-05
2008-02-01,4.5444904e-07,-2.0852935e-05,2.045494e-05,3.114999e-05,3.2584903e-06,-1.450042e-05,-1.32845125e-05,-3.6233978e-06,-2.7188904e-05,-1.0554919e-05,-3.4496989e-06,-1.1092565e-05
2008-03-01,4.3790715e-07,-7.3952033e-06,1.0032847e-05,2.5343395e-05,1.0334552e-06,-1.665101e-05,-1.0976764e-05,-3.6442725e-07,-7.3484494e-05,-5.0460985e-06,-1.4144749e-05,-1.4938811e-05
2008-04-01,4.9045193e-06,-7.5854477e-06,7.9567e-06,1.5616111e-05,5.624137e-06,-7.0643437e-06,-5.3604163e-06,2.1997366e-06,-5.7834815e-05,3.8623075e-06,3.514906e-06,-1.6072005e-05
2008-05-01,1.0251824e-06,1.30519475e-05,-1.3404642e-06,2.448316e-05,5.5745077e-06,-1.1630214e-05,-4.268575e-06,-1.0801159e-07,-5.00017e-05,-1.2978464e-05,-6.9402704e-06,-1.5873495e-05
2008-06-01,8.808667e-06,-7.329032e-06,-1.8255687e-05,2.5955487e-05,-1.3946232e-05,-7.5854477e-06,1.1008884e-05,-1.4479956e-06,-4.1200827e-05,-1.135725e-05,-5.0791823e-06,-1.4558322e-05
2008-07-01,-1.4936813e-07,-7.92458e-06,-1.8760245e-05,3.40781e-05,-5.55893e-06,-1.0844418e-05,7.096467e-06,-3.7640166e-06,-2.7354337e-05,-1.0207514e-05,-2.6225462e-06,-3.7557438e-06
2008-08-01,3.5645353e-06,-9.876654e-06,-2.1986129e-05,4.631992e-05,-6.9071866e-06,-9.041232e-06,1.2332326e-05,-2.2007007e-06,-4.871962e-05,-2.3003526e-05,-4.9137525e-06,-4.16932e-06
2008-09-01,-3.2677235e-06,-1.0509611e-06,-9.918011e-06,4.8263726e-05,-1.1952801e-05,-9.231477e-06,-3.2346397e-06,-2.3330467e-06,-4.3111544e-05,-7.3042174e-06,5.30155e-06,-1.0439115e-05
2008-10-01,-2.6390917e-06,4.0029227e-06,3.8126782e-06,3.0240124e-05,-8.098283e-06,3.0186166e-06,3.945024e-06,-2.1510714e-06,-6.646199e-05,-1.4277091e-05,-2.0803305e-05,-4.6986934e-06
2008-11-01,-2.5150184e-06,-1.4260553e-05,-4.036974e-06,2.5657713e-05,6.136972e-06,-7.684706e-06,-8.594572e-06,1.9350482e-06,-6.516336e-05,1.1906122e-06,-7.850136e-06,-1.1936256e-05
2008-12-01,3.1757736e-06,-2.0795032e-05,3.1923155e-06,2.641042e-05,-3.1684685e-06,-1.1663298e-05,-5.2859723e-06,1.07047526e-07,-5.538645e-05,1.2402415e-06,-1.1419506e-06,1.8149149e-07
2009-01-01,-2.1190463e-06,-1.7887716e-05,2.3691464e-06,1.5049689e-05,1.2649587e-05,-1.1375443e-05,9.210853e-07,4.585243e-06,-4.8569025e-05,-2.1071857e-05,-2.183189e-05,2.009132e-06
2009-02-01,1.0810909e-06,6.3373154e-06,9.065432e-06,1.4905683e-05,-4.3897307e-07,-1.1455442e-05,-1.232748e-05,-1.5830228e-06,-6.0609542e-05,-1.2719494e-05,-6.069786e-07,2.4251494e-06
2009-03-01,4.9706796e-07,4.904723e-08,4.225225e-06,2.3578054e-05,-3.5511075e-06,-2.9990806e-06,-1.9271778e-05,-5.429756e-07,-4.390483e-05,4.2506508e-07,-3.0950869e-06,1.825123e-06
2009-04-01,3.017176e-06,-1.5830228e-06,1.19375545e-05,2.4554094e-05,5.4332777e-06,-1.2415483e-05,-1.43115685e-05,-1.5670194e-06,-6.8121866e-05,-1.461558e-05,-1.7175691e-05,-7.943294e-06
2009-05-01,7.7707955e-07,-1.1007425e-05,1.4731086e-06,3.1066375e-05,-3.749701e-07,2.2491404e-06,-5.775204e-06,5.401278e-06,-3.9320636e-05,-1.2759498e-05,2.777164e-06,-2.7008107e-05
2009-06-01,7.0253445e-06,2.6171583e-06,-3.9991282e-06,3.6010584e-05,-1.234348e-05,-1.1047428e-05,-2.5990666e-06,-1.2150049e-06,-3.6576515e-05,-8.7353255e-06,1.0217482e-05,-1.4775585e-05
2009-07-01,5.1852658e-06,-8.7353255e-06,-2.0623833e-05,2.1017942e-05,3.961213e-06,-1.3567536e-05,7.2653565e-06,-1.6310223e-06,-2.6352078e-05,-1.3159515e-05,-5.5431883e-06,-9.871379e-06
2009-08-01,4.7692483e-06,-1.9951804e-05,-2.2399909e-05,2.4306082e-05,-3.7991194e-06,-6.4392298e-06,8.521409e-06,-1.6550257e-06,-3.641651e-05,-1.5663623e-05,-1.1263437e-05,-4.607151e-06
2009-09-01,1.4811085e-06,-1.624765e-05,-1.6087644e-05,3.9018712e-05,8.561412e-06,-7.991293e-06,1.3371027e-06,-2.783072e-06,-3.3520388e-05,-9.575364e-06,1.8505307e-07,-9.071344e-06
2009-10-01,3.1371783e-06,-1.5631624e-05,-1.7703707e-05,3.2898453e-05,-1.207005e-06,-3.775116e-06,-6.86985e-07,-1.078999e-06,-3.9048624e-05,1.6491176e-06,-2.895078e-06,-6.2152176e-06
2009-11-01,-3.2696698e-07,-3.3350952e-06,1.210501e-07,3.215442e-05,-1.2710079e-06,-5.90321e-06,-3.4551013e-06,7.625371e-06,-7.856231e-05,-1.40715565e-05,-8.063296e-06,-2.4150577e-06
2009-12-01,8.9050445e-08,-8.519317e-06,2.8171671e-06,1.4665671e-05,5.5292803e-06,-1.1743454e-05,-6.887247e-06,6.4973246e-06,-7.3954114e-05,1.5769718e-05,1.4129648e-05,-9.70337e-06
2010-01-01,-2.5109148e-06,4.5687084e-06,-5.2540636e-06,3.38317e-05,1.7898441e-05,-1.3779179e-05,6.8272893e-06,-2.4412293e-07,-4.0446856e-05,1.135666e-06,-5.697566e-06,1.447761e-06
2010-02-01,1.6652848e-07,1.8079127e-05,-6.7734727e-06,3.6139558e-05,1.6173706e-05,-1.8173145e-05,-4.482041e-06,2.9096773e-06,-3.8927446e-05,1.4145089e-05,5.2914547e-06,-1.1126373e-05
2010-03-01,4.240188e-06,9.710058e-06,-1.2103723e-05,3.399596e-05,9.176212e-06,-1.0617168e-05,-7.1102077e-06,1.0699605e-06,-4.6943354e-05,8.305633e-06,1.00824764e-07,-3.7921454e-06
2010-04-01,-6.6298526e-07,2.9589555e-06,-5.522088e-08,2.3056218e-05,-9.097759e-06,-5.890688e-07,-7.0280767e-06,-3.882491e-06,-4.2861484e-05,5.061489e-06,5.0450635e-06,-1.4920788e-05
2010-05-01,6.6548146e-06,-1.5339654e-05,6.5973236e-06,2.7491249e-05,-4.1535204e-06,-1.0982767e-06,-6.428527e-06,-1.4842881e-06,-3.230775e-05,1.168517e-06,2.3019147e-06,-2.7379941e-05
2010-06-01,2.8932518e-06,-1.3040008e-05,-5.6811405e-06,3.3437474e-05,-2.3018827e-05,-8.416078e-06,-1.3735189e-07,-3.545756e-06,-2.6451871e-05,-1.8953382e-05,-7.972576e-06,-2.0234613e-05
2010-07-01,1.3163517e-06,-1.1109947e-05,-1.0321499e-05,3.591781e-05,-9.812291e-06,-6.054943e-07,8.0099635e-06,-3.6196725e-06,-3.5116605e-05,-8.654253e-06,-6.2191975e-07,-1.1216718e-05
2010-08-01,2.7618444e-06,-1.0756787e-05,-1.66291e-05,4.8204485e-05,-9.073119e-06,-7.660481e-06,1.18208045e-05,-2.7573078e-06,-3.42296e-05,-5.3361946e-06,-1.1216718e-05,-3.2008102e-06
2010-09-01,-2.9339935e-07,-9.7958655e-06,-5.492242e-06,4.7843114e-05,-9.648029e-06,-1.3200261e-06,-3.3568576e-06,-3.8496364e-06,-2.9564606e-05,-1.348351e-05,-4.2480679e-07,-3.693589e-06
2010-10-01,-2.4412293e-07,-1.5544978e-05,-4.925543e-06,3.157312e-05,-1.944216e-06,-3.7921454e-06,-5.2540636e-06,-3.266512e-06,-2.4981739e-05,-1.693298e-05,-1.0489966e-06,-9.409854e-06
2010-11-01,2.0759398e-07,-2.2369932e-08,8.1495855e-06,2.099475e-05,-7.6194156e-06,-5.8454025e-06,-6.1574974e-06,-2.4205729e-06,-3.925597e-05,-4.987269e-07,-7.159484e-06,-1.38038195e-05
2010-12-01,1.4313337e-06,7.9278325e-06,-6.5477434e-07,1.9130393e-05,1.9311079e-05,-7.438728e-06,-1.2021592e-05,-9.5044015e-07,-4.517756e-05,1.3915125e-05,1.9672452e-05,-8.194325e-06
2011-01-01,-1.6898339e-06,-5.6503923e-06,1.9745348e-06,2.0364063e-05,9.921045e-06,-2.2101958e-05,1.7206476e-06,-6.6489956e-06,-5.018978e-05,-4.702568e-06,-2.967703e-06,-1.2751552e-06
2011-02-01,-2.6461203e-06,-1.2065146e-05,-1.5036494e-06,8.084629e-06,3.3275865e-07,-1.0101794e-05,3.861722e-06,-3.4246914e-06,-4.5831475e-05,-7.419105e-06,-8.9170135e-06,8.524694e-06
2011-03-01,1.0182412e-06,-3.1538875e-06,-1.1736047e-06,1.0166463e-05,4.2086976e-06,-5.955051e-06,-1.1853583e-05,3.23548e-06,-4.6948553e-05,-9.737894e-06,5.0718954e-06,-8.476949e-06
2011-04-01,-7.6739525e-07,-1.638115e-05,4.2171596e-06,1.9822448e-05,9.2515256e-07,1.6783379e-06,-9.737894e-06,-1.8346327e-07,-5.8178615e-05,-1.1193486e-05,7.145267e-06,-1.5695667e-05
2011-05-01,1.6952617e-06,1.2646047e-05,6.6375032e-06,4.11824e-05,4.5218185e-06,4.89418e-06,-7.681454e-06,3.3793476e-06,-3.130095e-05,-8.0970494e-07,4.9872688e-06,-1.6440383e-05
2011-06-01,9.71794e-06,-5.47363e-07,-1.4510879e-05,3.0417796e-05,-9.492476e-06,2.1353262e-06,2.8631184e-06,-2.189132e-06,-2.8669041e-05,3.785557e-06,-5.718095e-06,-1.8877654e-05
2011-07-01,4.2340835e-06,-7.698378e-06,-1.0440301e-05,2.7379672e-05,-9.983312e-06,-3.5770208e-06,5.6388963e-06,-4.2455795e-06,-2.485235e-05,-2.1467255e-05,5.3511685e-06,-1.2217475e-05
2011-08-01,-4.1195744e-07,-9.9663885e-06,-1.5204823e-05,4.0640785e-05,-1.0381991e-06,-3.0354058e-06,2.2284148e-06,-2.43455e-06,-3.4576035e-05,-1.2065146e-05,-1.1142714e-05,-7.2498515e-06
2011-09-01,-2.1214291e-06,-2.0730993e-05,-2.8982162e-05,4.065771e-05,1.1935175e-05,-1.1870507e-05,8.719337e-06,-2.705361e-06,-3.8672e-05,-6.1412356e-06,-1.639055e-06,-1.3199155e-05
2011-10-01,5.189431e-07,-1.3055287e-05,-2.3922403e-06,3.4327582e-05,-5.7274883e-07,-5.5582495e-07,1.0351723e-06,-3.0438678e-06,-7.2412935e-05,-7.368333e-06,-9.451105e-07,-1.1938209e-05
2011-11-01,6.195478e-08,-1.7498227e-05,8.151401e-07,3.7086433e-05,-3.0194497e-07,-8.417708e-06,-4.660251e-06,1.4921607e-06,-4.4782093e-05,-1.828526e-05,-1.4976329e-05,-3.543173e-06
2011-12-01,6.6281063e-07,-1.2513672e-05,1.7275164e-05,2.261515e-05,1.8889841e-07,-1.3850789e-05,-1.420622e-05,2.5246118e-06,-4.998668e-05,-1.890304e-05,-1.9080762e-05,-1.07534215e-05
2012-01-01,4.3381442e-07,-1.1500881e-05,1.4693105e-05,2.0143874e-05,9.874693e-06,-1.4707213e-05,-7.715622e-06,5.706461e-06,-6.4539025e-05,-3.939269e-06,-6.3974585e-06,-1.1073367e-05
2012-02-01,-4.5449124e-06,-6.459806e-06,1.5200774e-05,1.805085e-05,7.1849354e-06,-2.0888321e-05,-4.170841e-06,2.7349597e-07,-3.326834e-05,-2.6478301e-06,-1.0013493e-05,-4.3667824e-06
2012-03-01,1.6718186e-06,-1.4733938e-05,1.1344266e-05,1.0328924e-05,-5.6938516e-06,-1.0013493e-05,-1.2338089e-05,1.9334402e-07,-4.5879926e-05,-1.3619865e-07,-4.918984e-06,-3.4672266e-06
2012-04-01,9.058567e-07,1.4491525e-06,1.3508543e-05,4.3933105e-05,-5.667127e-06,-4.6696005e-06,-1.2596378e-05,-3.4316035e-06,-5.1428666e-05,-1.5891776e-05,1.7252605e-06,7.633571e-07
2012-05-01,2.6069974e-06,-7.911563e-06,-1.182151e-05,3.679901e-05,-5.2485266e-06,-3.3425385e-06,-4.8922666e-06,-2.8526774e-06,-3.6465768e-05,5.109723e-06,4.00532e-06,-2.0309395e-05
2012-06-01,1.0483636e-06,1.3962774e-05,-2.1134401e-06,3.7698566e-05,-7.047638e-06,-1.3976882e-05,3.025605e-06,-2.5765767e-06,-3.6545927e-05,-4.0016166e-06,-1.8207465e-05,-2.2464767e-05
2012-07-01,8.779196e-06,-7.742339e-06,-1.9276245e-05,1.9778709e-05,-3.271285e-06,-1.2400436e-05,1.382027e-05,-5.1416428e-06,-2.5965019e-05,-1.0147094e-05,-8.080788e-06,-9.9956815e-06
2012-08-01,3.6579659e-06,-1.5829435e-05,-1.766417e-05,3.741356e-05,5.9825616e-06,-4.5360066e-06,3.925161e-06,-2.0154694e-06,-3.1282194e-05,-4.4914705e-06,-3.226749e-06,-4.117399e-06
2012-09-01,3.803798e-07,7.683695e-06,-1.7904647e-05,3.7930135e-05,2.366527e-06,-1.1696822e-05,4.762369e-06,-3.53848e-06,-2.2420238e-05,-5.0703966e-06,8.921699e-06,-8.90909e-06
2012-10-01,1.3066528e-06,-6.201517e-06,-9.6394215e-06,3.8580307e-05,1.1798496e-05,-5.978858e-06,2.8474751e-06,-1.4187317e-06,-4.188982e-05,1.6272825e-06,6.5648055e-07,-1.0538977e-05
2012-11-01,2.366527e-06,6.7307046e-06,-3.3247197e-06,1.6429869e-05,8.880452e-07,-9.060503e-06,-1.4502366e-05,-4.7133653e-08,-5.5347526e-05,-1.1340562e-05,2.5713744e-06,-1.5669117e-05
2012-12-01,-4.6574132e-07,-6.3974585e-06,-3.404879e-06,2.1016713e-05,9.536598e-08,-1.5321762e-05,-1.2462777e-05,1.3099634e-07,-7.097841e-05,-2.166882e-06,-1.5099104e-05,6.1963146e-06
2013-01-01,1.808814e-06,-1.708894e-05,1.9772415e-08,3.883874e-05,-8.812611e-06,-1.048077e-05,-4.3957334e-07,-6.8874215e-08,-4.7067464e-05,-1.6645026e-06,-2.0812076e-05,1.04397295e-05
2013-02-01,-1.4227408e-06,-4.234571e-07,1.530721e-05,2.5026056e-05,1.2672001e-05,-2.01835e-05,-5.4037628e-06,-3.0828414e-06,-2.9233466e-05,-2.510671e-06,-1.4792196e-05,-6.999391e-06
2013-03-01,8.337047e-07,1.1382603e-05,-9.9569515e-06,2.3575481e-05,1.448522e-05,-1.23504e-05,-4.734884e-06,7.772942e-07,-4.767187e-05,1.4154812e-05,8.046281e-06,-1.3841265e-05
2013-04-01,4.791218e-07,-1.5590012e-05,-1.17701675e-05,3.3108976e-05,-1.3421559e-06,-7.4265045e-06,-4.3319487e-06,-1.624212e-06,-5.305511e-05,1.8603238e-05,-2.5912595e-06,-9.223608e-06
2013-05-01,4.581023e-06,-5.4601733e-06,-8.280735e-06,2.4470002e-05,2.5663358e-06,-1.0545238e-05,-4.00154e-06,-1.9626787e-06,-4.036259e-05,-2.5429072e-06,-5.387643e-06,-2.0062616e-05
2013-06-01,2.8242175e-06,-1.985309e-05,-1.2285927e-05,2.4848763e-05,3.7348545e-06,-1.1206055e-05,2.1311644e-06,-2.1802625e-06,-3.7679034e-05,-1.9256739e-05,-7.547387e-06,-2.5615089e-05
2013-07-01,4.315083e-06,-1.9417916e-05,-1.6097714e-05,1.6612727e-05,6.6279426e-06,-1.0746709e-05,3.920206e-06,-3.324607e-06,-2.97734e-05,-3.2923708e-06,4.718022e-06,-1.6009071e-05
