,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-11-01,-0.04219055,0.25872192,-0.3563528,0.1133215,0.13528843,0.46026078,0.105651096,-0.48048362,0.14261094,0.5390625,-1.1199669,0.2691826
2005-12-01,-0.41876715,0.53418046,-1.2451435,-0.03172989,0.5000099,0.40516853,0.23187332,-0.41841888,-0.09344673,0.63320655,-0.82184297,0.2792944
2006-01-01,-0.1146101,0.9531048,-0.3516369,-0.17738,0.14458962,0.2951128,0.022172546,-0.4293968,0.06089611,1.1804508,-0.57242584,0.48342285
2006-02-01,0.04528179,1.0093167,-0.99994814,-0.20423698,0.35944405,0.264196,0.20205078,-0.57117575,-0.36787567,1.6644981,-0.77041626,0.8722221
2006-03-01,-0.5655548,-0.82475436,-0.5974083,0.39379597,0.015301895,-0.017488098,0.13084869,-0.68266296,-0.9037628,0.6336338,0.24358444,0.23546562
2006-04-01,0.41097203,-0.19767837,-0.042783357,-0.18643627,0.67829096,0.3063549,-0.42658615,0.02435856,0.07057724,0.38224107,-0.04684334,0.083068654
2006-05-01,-0.12241707,0.11086273,-0.18862228,-0.35757026,-0.38536415,0.14927407,0.29136544,0.13428421,0.47374192,0.029042816,-0.16457634,0.5315151
2006-06-01,0.03154106,-0.3269661,-0.48404732,-0.39442062,-0.08837776,0.14927368,-0.05683651,-0.03154106,1.2091814,-0.33165056,-0.51652545,-0.13553314
2006-07-01,0.36912498,0.10336761,0.9306202,-0.13147354,0.34820193,0.05871048,-0.04809227,0.045906067,0.3250925,-0.0078071593,-0.6717327,-0.6198929
2006-08-01,0.3457035,-0.11742058,0.5037216,-0.16707459,0.5093428,-0.06526832,0.59584653,-0.14864883,0.3610054,-0.054338265,-0.011866951,-0.12616463
2006-09-01,0.2435852,-0.21797752,-0.4881069,-0.11054993,-0.3507002,0.002186203,-0.9493572,0.051527787,0.35600892,-0.15021077,-0.4159685,-0.09212532
2006-10-01,-0.07307549,0.90501213,-0.37412167,-0.22016373,-0.1280384,0.4022278,-0.4293968,-0.05371361,0.697965,-0.26013643,-0.32759094,0.31291312
2006-11-01,-0.19705391,0.27575073,0.02560768,0.07588615,-0.2760628,0.45625383,0.0805706,-0.1826889,0.27793694,-0.084630206,-0.9368656,0.015614319
2006-12-01,-0.32415563,0.59272385,-0.54869115,-0.23796387,-0.37068653,0.5558737,-0.045281984,-0.62645113,-0.65767974,1.090512,-0.4190918,0.46812096
2007-01-01,-0.2942478,0.19562988,-0.39832687,0.096047975,0.50240594,0.50818807,-0.26726454,-0.64021415,-0.5274622,0.27947122,-0.91358185,0.5220009
2007-02-01,-0.3816227,0.6819744,-0.87310636,0.16607666,-0.46289483,0.047863387,0.4754219,-0.28557473,-0.87888944,0.05846405,-0.28493196,0.730159
2007-03-01,0.14326915,0.2884659,-1.0507481,-0.06617355,0.547057,0.36010057,-0.3877266,-0.6643063,-0.5043333,1.6655849,0.12271042,0.14166336
2007-04-01,-0.19884224,0.34179002,-0.4111763,-0.24477863,-0.047863387,0.29167825,-0.39640045,-0.2865383,-0.24895439,0.7205223,-0.17185898,0.37584075
2007-05-01,-0.001606369,1.3996052,-0.9697975,-0.4362324,0.50786686,0.39254457,0.10472145,-0.41438866,0.12849236,0.79665375,0.6919323,0.39639932
2007-06-01,0.09187241,0.096047975,0.106648825,-0.32187384,0.33568686,0.38901177,0.28300476,-0.22839585,0.88306504,0.096048355,0.25409395,-0.5049759
2007-07-01,0.16414948,-0.09379921,0.43302003,-0.16832504,0.40603638,0.13684464,-0.22743186,-0.2261467,0.44137192,-0.29778156,-0.60134506,-0.010600662
2007-08-01,0.107933804,-0.124637604,0.5904232,-0.5923508,1.4413655,0.2875019,0.28557473,-0.36973724,0.43398362,-0.18470803,-0.5759678,-0.18117447
2007-09-01,0.10504303,0.23963852,0.5997391,-0.46867675,0.6209404,0.5714706,0.24799041,0.07805939,-0.12720756,0.2479908,-0.7956902,-0.4102127
2007-10-01,0.028910827,0.07966538,0.39254475,0.25345153,0.09990273,0.39543572,0.1551548,-0.34339637,-0.46674937,0.9990295,-0.1005455,-0.21297646
2007-11-01,-0.54352343,0.38997498,0.027625656,-0.15419102,0.099581525,0.6684826,-0.25827026,-0.30741844,0.17217979,0.4651432,-0.8477295,-0.02312851
2007-12-01,0.005139923,0.46353683,-0.66494906,-0.11018257,0.028268432,0.71441877,-0.29810256,-0.4889145,-0.040153883,0.44811782,-0.53099597,0.41149768
2008-01-01,0.14249916,0.62686765,-0.93359184,-0.15272292,-0.08594666,-0.12332878,-0.46519852,-0.07859802,-0.71377295,0.051120758,-0.8946125,0.6013073
2008-02-01,-0.28499794,1.1879174,-0.5837345,-0.34155044,0.4636011,0.16007157,-0.06390152,-0.39139253,0.33036765,-0.008306885,-1.2514992,0.4118412
2008-03-01,-0.089141846,0.48341066,-0.93007773,-0.3997,0.74029195,0.48053473,0.18371506,-0.21055336,0.11342392,0.12812118,-0.7952469,0.40832672
2008-04-01,0.25783998,-0.100004956,0.37318116,0.13578948,0.41918984,0.336438,-0.8383797,-0.31599006,0.1309967,0.41439742,0.091378406,0.15240364
2008-05-01,0.45561296,0.5175972,-0.5696764,-0.34634286,-0.23707238,0.628146,-0.40609017,0.13259467,0.36263734,0.041215517,-0.05239868,0.050801087
2008-06-01,0.24761581,-0.20384368,0.12109184,-0.05591316,0.61951905,0.030992126,-0.25656205,-0.11022911,0.39362946,0.25688133,-0.14633293,-0.26742554
2008-07-01,0.09329529,-0.051120758,0.5431576,-0.25017166,0.68533707,0.16039124,-0.09808807,-0.2556038,0.054315757,-0.28595638,-0.3741398,-0.49107856
2008-08-01,0.44698715,0.073805615,0.10351944,-0.05719147,0.432609,-0.031950377,0.47989577,-0.035144806,0.005751419,-0.115021706,-1.0000489,-0.0022361756
2008-09-01,0.36551285,0.8089851,-0.079875946,-0.5533813,0.9319946,0.30097276,-0.08179283,0.10447769,0.95467913,0.14537469,-0.34059182,0.20895576
2008-10-01,0.12364807,1.2342459,-0.50833166,-0.03258934,-0.015016556,0.38244668,0.4227043,-0.23803063,-0.54379654,1.5735595,-0.92017287,-0.23164062
2008-11-01,-0.3754177,0.021726226,-0.8489233,0.105116844,0.4051319,0.024921417,0.30480653,-0.359762,0.15368156,0.5128048,-1.2572498,0.30033416
2008-12-01,0.12748222,0.086904906,-0.6469965,0.045369722,0.32014352,-0.13515015,-0.122370146,-0.39650497,0.5179167,0.27061996,-1.0380703,0.266786
2009-01-01,0.24271736,0.36925393,-0.79902536,0.392231,-0.5148842,0.192556,0.12297668,-0.8362419,0.12524204,0.68866956,-0.7071167,0.6847866
2009-02-01,0.040776443,0.5990261,-1.0239433,0.0064723967,0.32621193,-0.28252298,-0.040129088,-0.64562833,-0.69093513,1.353392,0.0045310976,0.66180915
2009-03-01,0.192556,0.043688964,-0.46860617,-0.023300935,0.679932,-0.73980236,-0.2359211,-0.23689194,-0.74951094,0.9899632,-0.17443275,0.19546834
2009-04-01,-0.32297572,0.3077652,-0.811323,-0.39935073,0.29514426,0.30194014,-0.39352608,-0.24012832,0.08511295,1.1595414,-0.3203869,0.11844597
2009-05-01,0.3378624,-0.0556633,0.29935113,-0.46860617,0.16051693,0.42750588,-0.16990224,-0.08932018,0.5278292,0.050809097,-0.33009547,-0.053074263
2009-06-01,0.80646896,0.038511276,0.1226532,-0.18996659,0.2818756,0.46407548,0.27022514,0.18899575,0.5064701,0.14627762,-0.23559742,-0.34821853
2009-07-01,-0.08673096,-0.16213493,0.1339798,-0.46180993,-0.10711937,0.015210343,-0.29773313,-0.09417419,0.58025587,-0.52847654,-1.2333276,-0.12330017
2009-08-01,0.13462715,0.15501556,0.38219872,0.07216797,0.47248954,-0.0038833618,-0.47734395,-0.26537094,0.14109993,0.0796114,-0.42459336,0.026213074
2009-09-01,0.60646975,0.616502,-0.36990088,-0.41941565,0.45339584,0.24465904,-0.61617815,0.21488571,1.3304142,-0.12135849,-0.036569405,-0.08802529
2009-10-01,0.39093667,0.40808868,-0.036569405,-0.2213581,-0.12168217,0.34498215,-0.8776657,-0.2964386,0.093850516,0.19546834,-0.40776482,-0.11747513
2009-11-01,-0.26213455,0.5022629,0.16957855,0.020711899,0.26181108,0.31876868,-0.102264784,-0.68867,-0.74951077,1.2608353,-0.6624565,0.3009693
2009-12-01,-0.26375276,0.2757267,-0.6077644,0.23397942,0.3585747,0.26763612,-0.035598755,-0.36051598,-0.27184334,0.42265168,-0.61909103,0.5779907
2010-01-01,-0.1532505,-0.27174646,-1.0797036,0.2081955,0.012246704,-0.15225753,0.5487884,-0.350523,-0.90427625,0.6755592,-0.29657134,0.5845362
2010-02-01,-0.48589954,-0.3875946,-0.7626106,0.028134536,0.30385286,0.14497566,0.738118,0.20554733,-0.74904025,0.500795,-0.09334107,0.14596863
2010-03-01,-0.3213955,-0.5266121,-0.35912934,-0.08771362,0.058255006,0.2585064,0.06818543,-0.20157547,-0.66231996,0.46339187,0.20289993,0.28002128
2010-04-01,-0.16417313,-0.0168808,-0.41870803,0.06818485,0.42896843,0.14199677,0.37567863,-0.20885734,-0.37435454,0.047001265,-0.12677078,0.22871704
2010-05-01,-0.09267845,0.21647033,-0.35879785,-0.063881874,0.5041046,0.03144417,-0.7358004,-0.43525773,-0.39818612,0.85330355,0.94697493,0.20654067
2010-06-01,0.15291938,0.019197846,-0.2783661,-0.31775436,0.33629018,0.38196754,0.08374176,-0.36707267,-0.11882667,0.4948368,-0.04302921,0.16251794
2010-07-01,0.438237,0.14398232,0.7430824,-0.39586943,0.28631002,0.24758415,0.29888803,-0.31080398,0.19992065,-0.094995305,-0.08473472,-0.024493407
2010-08-01,0.36442488,-0.23798522,0.24990082,-0.26479492,0.18965968,0.25486565,-0.17873725,-0.14596787,0.076459885,0.15523644,-0.07050171,-0.14795494
2010-09-01,0.32867736,0.40811595,-0.46901894,-0.18866654,0.6024097,0.45842743,-0.19859657,0.008274841,0.4716671,-0.08076248,-0.32834643,-0.13041154
2010-10-01,-0.36078376,-0.0019861222,-1.0982395,-0.07050171,0.20720291,0.2866413,0.2330204,-0.26082343,0.5895008,0.5474647,-0.6590096,0.22011109
2010-11-01,-0.32271957,0.19263878,-0.30848655,0.34622002,0.3167618,0.08010063,0.03210678,0.0049648285,-0.37766457,0.27108422,-0.7291805,0.1592083
2010-12-01,0.21845627,-0.11551704,-1.0661331,-0.009929848,0.7394417,0.057593156,0.49947053,-0.113199994,-0.532901,0.03012085,0.073480226,0.31014174
2011-01-01,-0.23405571,0.61444014,-1.0695686,0.16703224,0.35933,-0.39968452,0.35897827,-0.54355735,-0.36564636,0.9463997,-0.5716301,0.70006216
2011-02-01,-0.17019042,0.4860077,-0.32037964,-0.15931244,-0.92183626,0.43723184,-0.19685897,-0.24879417,-0.04281082,0.33967933,-0.5365387,0.21686134
2011-03-01,0.1112381,0.03333664,-0.31125563,-0.17755966,0.4551281,0.2056324,-0.12211609,-0.24423218,-0.064216234,0.76182175,-0.7239243,0.33897743
2011-04-01,0.2716034,0.32564315,-0.18177071,-0.16211967,0.34599534,0.35582122,-0.5656643,-0.53618795,0.05860176,0.67269135,-0.2687958,0.400737
2011-05-01,0.14141579,0.1572071,0.24739036,-0.4589878,1.0197395,-0.03017807,-0.620055,-0.21300125,-0.22879219,0.60531694,-0.2747612,0.21300125
2011-06-01,0.19124451,0.28528863,0.07298889,-0.27055016,0.2516014,0.3077469,0.4196865,-0.2579178,0.27370834,0.43407363,-0.42916107,0.22528343
2011-07-01,0.24598694,-0.14457436,0.47162056,-0.29897386,0.8913075,0.20984307,0.4765335,-0.26809388,0.24739036,-0.025265504,-0.5582954,0.051934816
2011-08-01,0.19650802,-0.039652634,0.15159225,-0.14176711,0.5235554,0.04456482,0.55443496,-0.08316574,0.26037368,-0.2610756,-1.1429085,0.0049125673
2011-09-01,0.34529418,0.08070888,0.06737442,-0.23616104,-0.0122818,0.09544754,-1.1250122,-0.084919736,0.8716564,-0.14106521,-0.22142334,0.35266265
2011-10-01,-0.32704696,0.75515443,-0.18703385,0.16176872,-0.061408997,0.60215914,0.47934073,-0.28809547,0.73515284,0.11018524,-1.1583484,-0.0989563
2011-11-01,0.098955914,0.40880814,0.17545395,0.2540577,-0.9330654,0.44530296,-0.97061235,-0.5095188,-0.41477355,0.85867274,-0.15755768,0.13088913
2011-12-01,-0.12632675,0.68181497,-1.0699196,0.119659804,0.13685417,0.87060356,-0.22212525,-0.5242569,-0.8737618,0.81551075,-0.8379688,0.3154667
2012-01-01,-0.16006508,1.0909874,-0.91819763,0.08036766,-0.07701874,0.5454939,0.048554994,-0.81104124,-0.52004397,0.7055588,-0.91016084,0.6426045
2012-02-01,-0.6325588,1.0739094,-1.0591755,-0.059940718,0.17245522,0.45909882,-0.18953323,-0.55587465,-0.2300518,1.7938678,-0.9356102,0.56424636
2012-03-01,-0.42293358,-0.44972306,0.044871904,0.011050796,0.16575813,-0.26119423,-0.584338,-0.6282055,-0.13561973,0.7835823,-0.1413128,0.21699218
2012-04-01,-0.20058365,0.717614,-0.90580785,-0.22703819,1.1077309,0.23206063,0.5036354,-0.44369525,0.0023441315,1.1783874,-0.55587465,0.6144756
2012-05-01,0.19756965,-0.7072331,0.2699007,-0.35428658,-0.19556084,0.29501534,-0.08940868,0.075344466,0.7819077,-0.43063545,0.04152298,-0.054248046
2012-06-01,-0.08070221,-0.24244156,-0.56491584,-0.12189064,-0.3546211,0.38308448,0.5957235,-0.2588501,0.13561973,0.13495064,-0.0070323944,-0.095436476
2012-07-01,0.32280922,-0.31410256,0.2179966,-0.39313048,0.555205,-0.116867445,-0.13729438,-0.046211243,0.10782623,-0.18685417,-0.16542283,-0.07634964
2012-08-01,0.3794014,0.13528518,0.38475913,-0.29903334,-0.47986048,0.051568985,-0.24311142,-0.23440552,0.24779968,-0.1731247,-0.74507296,-0.2786072
2012-09-01,0.560228,0.009711075,0.010715866,-0.23775406,0.35294685,0.34926337,-0.2648775,0.13695984,0.7162746,-0.24947396,-0.7896101,-0.23976287
2012-10-01,0.22536393,0.04085312,-0.010380745,-0.11854172,0.057261657,0.4878971,-0.36667633,-0.14533119,0.10079422,0.06663819,0.20292778,0.330846
2012-11-01,0.13126679,1.0665429,-1.4054253,-0.29836407,0.38375434,0.11720238,0.1771431,-0.61146224,0.35863972,0.052238844,0.073000334,0.41991997
2012-12-01,0.09443207,-0.6024208,-0.6720726,0.027124023,-0.36064872,0.35964432,-0.46445695,-0.36399728,-0.076683804,0.683123,-0.52138364,0.07869263
2013-01-01,-0.080228806,0.34129637,-0.8320519,0.13198967,-0.16822204,0.465522,-0.09381638,-0.5693668,-0.42184907,0.66253585,-0.09058075,0.3186516
2013-02-01,0.14104767,0.64215505,-1.3182781,0.04043808,0.5189003,0.42152557,0.24100952,-0.5988056,-0.6030113,1.242902,-0.82364047,0.47975653
2013-03-01,-0.52892894,-0.1581932,-0.09058075,0.08508148,0.0025878907,0.089286804,0.6068932,-0.04917259,-0.25977325,0.21512985,-0.3034462,0.1847206
2013-04-01,0.07731743,0.14201812,0.3920868,-0.6191864,-0.020057678,0.54381025,-0.7275604,0.19119091,0.56225014,0.113550186,-0.26462632,0.20963058
2013-05-01,0.07634697,-0.375264,-0.35779494,-0.19960174,1.031654,0.37008858,-0.26139107,-0.15981102,0.11484413,0.41311416,-0.036555864,-0.018439865
2013-06-01,0.16207543,-0.5903946,-0.21771812,-0.4787857,0.40405655,0.3542366,-0.511783,-0.16045837,0.6884163,1.0513874,-0.14816475,0.08249321
2013-07-01,0.14104728,-0.08087616,0.9103397,-0.23033524,0.41084996,0.26139107,-0.9941273,-0.17825088,0.0058231354,-0.17922115,0.03849716,-0.23454018
2013-08-01,0.28306618,-0.0145576475,-0.23551102,-0.4859024,0.1934555,0.28209534,-0.34873694,-0.03946762,0.50046045,-0.22677632,-0.7243252,-0.33062094
2013-09-01,0.25977403,0.69909173,-1.0947373,-0.13360748,0.2558918,0.62695044,0.5687197,-0.18601494,0.84305114,0.1468708,-0.3160633,-0.13231316
2013-10-01,0.22968826,0.38399926,0.0022644042,-0.10675621,-0.37105885,0.4632576,-1.0064205,-0.40470353,0.09349251,0.3209158,0.29891738,0.2626854
2013-11-01,-0.00097045896,0.20542488,-0.5049896,-0.06631851,0.026527405,0.5907181,-0.12390213,-0.33773804,0.069229886,1.0135376,-1.444445,0.24974518
2013-12-01,0.26236153,0.24942131,-0.187632,0.20186654,-0.5480156,0.5616028,-0.66932905,-0.50757754,-0.14978218,0.99153936,-0.7654098,0.24230461
2014-01-01,0.19286689,1.0273049,-1.1466516,-0.050442122,-0.10418091,0.12890777,0.10220337,-0.64882433,0.3699089,0.5627758,-1.1855545,1.0955502
2014-02-01,0.56211644,0.050441742,-0.4384838,0.11011543,-0.4559574,-0.11407165,-0.09033432,-0.75267565,0.18198738,0.36199647,-0.8792755,0.3679306
2014-03-01,0.070552826,0.762566,-0.7223442,-0.11901703,0.112752914,0.32309303,0.056376647,-0.5245323,-0.14374352,0.638274,-0.69992524,0.64190066
2014-04-01,-0.0039562224,0.15099716,-0.34287453,-0.45331973,0.32968712,0.56607246,-0.47969475,-0.24561691,0.6010197,0.017473603,-0.30627936,0.086048126
2014-05-01,0.36298522,-0.15792008,-0.23737487,0.04747486,0.5251915,0.713113,-0.21462631,-0.30232278,-0.9808189,1.2307217,0.2921028,-0.056046676
2014-06-01,0.8077332,0.20440598,-0.07912483,-0.29737777,-0.06659679,0.04220009,-0.30232278,0.006923294,0.1661621,0.6887161,0.17242622,-0.41046047
2014-07-01,0.20275764,-0.38078842,0.78102875,-0.41210938,0.1434143,-0.027034378,-0.0689045,-0.14341354,0.7843254,-0.03000145,-1.0424706,-0.15066719
2014-08-01,0.24166068,0.034617234,-0.1704483,-0.17011872,0.7460817,-0.055057526,0.38705254,-0.13451234,-0.1483593,-0.03296871,-0.4279337,-0.110774994
2014-09-01,0.39331666,0.35177612,0.50475085,-0.39892197,0.5472803,0.42199937,-0.4407917,0.089344785,0.7292677,-0.38441506,-0.11769829,-0.58552396
2014-10-01,-0.07780609,0.8990566,-0.44178048,-0.101213835,-0.19286689,0.7579506,-0.40287742,-0.047804642,0.6867382,0.18759194,-0.18000945,-0.8535597
2014-11-01,-0.14209518,0.6893755,-0.57695234,0.0052749636,0.049123384,0.7975132,-0.68541944,-0.6184929,0.6020088,1.0220299,-0.6722317,0.36397457
2014-12-01,0.5894806,0.66431963,-0.79157865,-0.3323246,0.36595267,0.34913865,-0.13418198,-0.6158554,-0.07879524,0.5479401,-1.1057705,0.9442242
2015-01-01,-0.30779687,1.3247188,-1.385545,-0.24055251,0.59542084,0.80082244,-0.2472763,-0.7568081,-0.095976256,1.3647606,-1.1590531,0.6712238
2015-02-01,0.22924308,0.86012,-1.3137157,0.15894166,0.59175265,0.110953525,-0.19959411,-0.54407007,-0.7659775,1.4191673,-0.96251523,0.5938927
2015-03-01,0.07824822,0.852784,-0.93775713,-0.35211715,0.34203035,0.77575856,0.15221786,-0.2980156,0.093836784,0.23291092,-0.77239686,0.3029068
2015-04-01,-0.09842148,0.1791153,-0.46521074,-0.07947083,0.53826255,0.43403322,-0.36801147,-0.13846263,-0.23505059,0.20326194,-0.5532398,0.29098606
2015-05-01,0.23138276,0.044320296,-0.12042923,-0.35028324,0.2567522,0.111565016,0.17239074,-0.12990418,0.18767357,-0.27325743,-0.09016915,0.45115033
2015-06-01,0.43739587,-0.0045848847,-0.32216302,-0.25491828,0.6865066,0.26469916,-0.19867745,-0.15007782,0.99797136,0.16046982,0.21976776,-0.620179
2015-07-01,0.43831292,0.06877289,0.37076265,-0.2555294,0.023535538,0.091085814,-0.16505471,-0.22007294,0.1861454,-0.2561409,0.08864059,-0.34844932
2015-08-01,0.0962822,0.018339539,0.3261364,-0.22098999,0.39582652,0.036679078,-0.13907413,-0.119817354,0.5556854,-0.24697113,-0.4306713,0.18064308
2015-09-01,0.07366371,0.2708126,-0.10086708,-0.2787594,0.64279747,0.42975426,-0.062354088,-0.1879795,-0.18981323,0.48477268,-0.11920643,-0.6171223
2015-10-01,0.19928856,1.2730631,-0.18247756,-0.21915665,0.41875038,0.66877824,-0.46123695,0.0015285492,0.27142373,0.29801598,-0.13051566,-0.18003216
2015-11-01,0.120428845,1.1972601,-0.49577636,-0.25063896,-0.24513741,0.76017,-1.0753025,-0.769034,-1.1682228,0.3536457,0.10086708,0.1528286
2015-12-01,-0.31177044,0.57402456,0.09169731,-0.084667206,-0.24360886,0.7387741,-0.6632767,-0.6696957,0.23535614,0.7182949,-0.23077163,0.55568504
2016-01-01,-0.7268322,-0.16197625,-1.4872646,1.1049881,0.124255754,-0.05547142,1.0314491,-0.8548912,-0.7214438,0.9512531,-0.49702302,0.9607626
2016-02-01,0.1296442,0.99753207,-0.9040232,-0.27957535,0.3546993,0.5819729,0.4827591,-0.697353,-0.24914551,0.95188713,-1.2143447,0.90307236
2016-03-01,-0.2738697,1.0913582,-0.6174744,-0.18131217,0.41270638,0.16261005,0.02250595,-0.5147732,-0.04057331,1.0251099,-0.4218994,0.5306225
2016-04-01,-0.38164252,-0.1708519,-0.18543282,0.05008278,0.2754547,0.6399803,-0.59275055,-0.48497733,-0.33377877,0.6773834,-0.036769487,0.10618782
2016-05-01,0.3626236,0.7521904,-0.14993095,-0.29035243,0.569928,0.5718296,-0.6108181,-0.15214959,0.5413996,0.21269302,-0.14042167,-0.015215111
2016-06-01,0.089070894,0.42031384,-0.008558273,-0.65170825,-0.17116813,0.4539135,-0.073855974,-0.048497774,0.6704098,0.08495025,-0.63807833,-0.016482925
2016-07-01,0.24565849,-0.17243652,0.48529434,-0.14739533,0.2995449,-0.030747224,0.11823311,-0.12203674,0.38132554,-0.003486824,0.09889736,-0.2738697
2016-08-01,0.23456421,-0.2954239,-0.12647438,-0.1410553,0.10682182,0.01743393,-0.3648426,-0.048497774,0.49987563,-0.08590126,0.17845878,0.114429474
2016-09-01,0.3531143,0.3746689,-0.13218002,-0.17592315,0.21174164,0.29066926,-0.21364364,-0.24882813,0.11252747,0.42158166,-0.31571063,-0.10523681
2016-10-01,-0.019652557,0.8254124,-0.20571919,-0.10460319,0.5356941,0.43584594,0.10840683,-0.00507164,0.6022598,-0.09287453,-0.24882813,0.48370934
2016-11-01,-0.21554527,1.0701202,-1.1354177,-0.0095092775,0.79783535,0.42887193,-0.046596147,-0.3496275,-0.68023604,0.5997238,-0.5388638,0.6101839
2016-12-01,0.119184114,0.7908619,-0.38703117,-0.062444687,-0.6181084,0.3905178,-0.023456573,-0.38386115,0.033599854,0.620961,-0.88437116,0.45106086
2017-01-01,0.6575161,0.26481932,-0.4373726,-0.2580208,0.054388426,0.23082677,-0.24377671,-0.32471123,0.13208619,0.440934,-0.8695656,0.26579055
2017-02-01,0.10230179,0.49726486,-0.7552856,0.034963608,-0.012949562,0.14341679,0.095504,-0.42053834,-0.37748107,0.5503578,-0.4195671,0.4056465
2017-03-01,-0.33345222,0.2900711,-1.1483059,-0.4480564,0.21075478,0.30949554,0.3214737,-0.24992733,-0.7258247,0.88348657,-0.033345032,0.6830915
2017-04-01,-0.25348854,0.30140227,-0.4606823,-0.34284058,0.23989144,0.08870468,-0.23309287,-0.0747839,0.028165435,0.34834442,-0.006150818,0.32956696
2017-05-01,0.16348878,0.4286316,0.7073719,-0.5244587,-0.04920845,0.5888832,-1.0528027,-0.051798247,0.5264015,-0.23568305,0.014568329,0.14147434
2017-06-01,0.28909987,0.7267965,0.35417175,-0.6552498,0.05276966,0.54453087,0.0025901794,-0.090323254,-0.18776932,-0.484639,-0.4758978,0.13402824
2017-07-01,0.3923729,0.11201401,0.3085243,-0.10392074,0.64456654,-0.035935212,-0.09258995,-0.18161774,0.3023731,-0.10456791,-0.6937748,-0.32082635
2017-08-01,0.34672624,-0.053741075,0.8514366,-0.25834504,0.076402664,-0.08514366,-0.63064575,-0.2722656,-0.3826607,-0.2865099,-0.7811848,-0.16607895
2017-09-01,0.45776826,0.16089877,0.2855385,-0.10424423,0.58176076,0.2525173,0.138237,-0.19165382,0.06312923,0.64812756,-1.3846362,-0.1495678
2017-10-01,0.059244536,-0.41309243,0.031079102,0.13143845,-0.41568223,0.55100554,-0.41503486,-0.691185,0.63161695,0.45485458,-0.20007153,-0.022337724
2017-11-01,0.28068274,1.2612911,-0.44481888,-0.2453949,0.23568268,-0.2392437,0.35935134,-0.63161695,0.2819771,0.67176056,-0.21625824,0.7261492
2017-12-01,0.267733,0.7339188,-1.291399,-0.035287477,0.13240966,0.38136578,-0.17870483,-0.392049,-0.069280244,0.4930563,-1.0589539,0.7455734
2018-01-01,0.060567282,0.708474,-0.9500887,-0.33721238,0.036340714,-0.04976349,0.54215926,-0.64168626,-0.022262573,0.96580315,-0.9952682,1.1222966
2018-02-01,-0.12277146,0.98250043,-0.31724185,-0.15812989,0.47668114,0.36012992,-0.6348106,-0.44819793,0.15845719,1.3046525,-0.7749344,0.4213524
2018-03-01,0.520879,-0.38861275,-0.5470699,-0.2154232,0.31756896,-0.03797741,-0.30872956,-0.48519364,-0.17449951,0.9412491,-0.0775917,0.2062563
2018-04-01,0.39385146,0.6845749,-0.6443056,-0.4095661,0.028155899,0.50287247,-0.099853896,-0.3915596,0.11949768,0.6148399,-0.7146942,0.33426628
2018-05-01,0.3408142,0.34277877,-0.58537483,-0.5473976,0.6560917,0.619096,0.5293911,-0.2730438,1.2902477,0.8482704,-0.4393587,-0.11327724
2018-06-01,0.45540085,0.10705681,0.044525146,-0.6826099,0.81749517,-0.054019548,0.33786735,-0.224263,0.20854798,0.9186592,-0.17515412,-0.10771179
2018-07-01,-0.05467453,-0.20330963,0.9906853,-0.619751,0.92749864,0.26846045,-0.058602907,-0.29989013,0.6154949,-0.5683506,-0.43313828,-0.20920257
2018-08-01,0.2956341,-0.39025003,0.44787064,-0.36012954,0.14372444,0.09297905,-0.48944932,0.009494019,0.58210105,0.07235336,0.084466554,-0.014732743
2018-09-01,0.4400135,-0.33655795,0.06940651,-0.06351395,0.2838478,0.2743534,-0.07137108,-0.13161126,0.2350668,-0.027500724,-0.18071976,-0.34539756
2018-10-01,0.35751113,0.4914139,-0.07497253,-0.002619171,0.31789666,0.53233796,-0.3817379,-0.3133133,0.5804642,0.5257896,-1.0931584,0.166642
2018-11-01,-0.008839798,-0.27762756,-0.39778003,0.33590317,-0.2730442,0.58570254,-0.8731514,-0.7327007,-0.34572488,0.81520367,-0.6770443,0.49697953
2018-12-01,0.16042176,0.92749864,-0.68162805,0.06973419,-0.025209045,0.56474936,-0.1659874,-0.374535,-0.59290504,0.014405251,-0.3722435,0.50614625
2019-01-01,0.26907158,1.1285775,-1.1643213,-0.1310608,0.14727783,0.55634534,0.09763336,-0.444812,0.23299675,0.8820118,-0.94290924,0.19261971
2019-02-01,0.09597893,0.31706086,-0.41701126,0.14496079,-0.800264,0.61757356,-0.11914597,-0.49776536,-0.4415024,0.6083065,-0.06950226,0.5086876
2019-03-01,0.453417,0.5649506,-0.77411807,-0.017210007,0.15158005,0.23034878,-0.37299347,-0.49975127,-0.18368301,0.63610727,-0.2945549,0.04699669
2019-04-01,0.28727454,0.62485504,-0.04765854,-0.44050923,0.19361229,0.14827041,-0.41568756,-0.20784359,0.44050962,0.65166247,-0.699321,0.23961563
2019-05-01,-0.025484085,0.7595558,-0.43951663,-0.5434383,0.18533841,0.078768924,-0.7095804,-0.3150753,-0.28164825,0.84990823,0.57487947,0.6112852
2019-06-01,0.38954124,-0.01092186,-0.06751595,-0.23134193,-0.30977973,0.5513813,-0.49247018,-0.19526748,0.535495,0.32367975,-0.1224556,-0.36968344
