,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2006-12-01,1.4752516,0.034663964,0.3210327,1.8771671,-2.4673924,0.017800331,1.9549268,1.7257068,1.9995838,2.186957,-1.5929844,1.0545986
2007-01-01,1.0186245,-1.5920227,-0.8033997,0.6999634,-1.8441894,0.08930244,2.783149,1.5094665,2.7356064,0.5839985,-0.21201286,0.9383171
2007-02-01,1.7661304,-0.2942482,-2.719545,1.3221886,0.763567,3.4217575,1.4102062,3.9553218,2.0366073,-0.34532395,1.2563359,0.70221174
2007-03-01,2.358481,-1.2711124,-1.2907078,1.0995753,-2.608399,-0.11435852,1.9058659,1.2987385,0.022164917,0.17474976,0.4892353,1.1345894
2007-04-01,2.6832461,-1.7279037,-2.4702697,-0.12720756,0.3498211,1.1503296,1.242844,2.276567,0.14102097,-1.1612518,1.0896168,0.23449859
2007-05-01,2.0896103,-3.0378852,1.0305102,1.2614756,-2.3787189,-0.075810626,1.2264618,-0.20783691,-2.7648387,1.1403713,0.14583893,0.08351974
2007-06-01,0.49694443,-0.14069939,0.45197257,0.25313035,1.4169519,0.094120786,-0.15162125,0.35399705,0.19562969,0.52392846,0.918722,-0.95983964
2007-07-01,0.59556353,-0.07805939,0.003533554,0.34371758,1.7176247,-0.4259529,-0.35913658,0.3347233,1.8865919,2.4632027,0.9473114,-1.382901
2007-08-01,0.81978226,-1.3755127,2.0170124,-0.78155595,2.074191,-1.0966842,0.23995972,-0.7333714,1.8470802,2.7394612,1.0658458,-0.06103363
2007-09-01,1.0038483,-1.7028477,1.4657787,-0.24220848,0.5714706,-0.25537872,-0.033729553,-0.13845062,0.9447414,0.8837078,1.5280979,-0.00513916
2007-10-01,1.4134182,-0.5820713,1.4378319,0.4824896,-1.009309,-0.4269165,0.293927,1.5390193,1.5573299,1.9103632,0.7044605,-0.46385804
2007-11-01,1.8323036,-1.9161453,0.36909485,-1.4741309,-0.9122974,0.9964596,1.491156,2.8313336,0.098939516,0.13845062,-0.21394005,-0.15643997
2007-12-01,2.798568,-0.3562456,0.009315491,1.8412987,-2.401526,0.89398706,1.2319225,1.8952652,2.039177,2.5152416,-1.7793007,1.0844772
2008-01-01,1.8968979,-0.3217411,-1.7678185,1.1447843,-3.4666228,-0.6105732,2.505554,1.9307652,1.3189148,1.3821762,-1.8496113,1.1703447
2008-02-01,2.3033073,-3.3008008,-1.9218185,0.14505501,-1.7936981,0.6834202,1.734909,2.3311043,2.0131981,2.0029736,-1.5866592,0.95372087
2008-03-01,2.2240703,-3.7650406,-0.2600769,-1.4588573,-0.5533813,0.89045906,1.6895397,2.1371655,1.1371162,-0.03195076,1.0581986,0.5402821
2008-04-01,1.9889152,-0.94573325,-0.17828369,-0.6422039,-0.07316665,-1.4777085,1.6214851,1.4684422,-0.012141037,0.62367284,2.2713573,0.29713935
2008-05-01,1.6722863,-1.4275459,0.12684326,0.10895119,-0.06102524,0.09393463,1.2467064,1.8419434,1.301981,0.1750885,1.6789958,0.036743164
2008-06-01,0.93071634,-0.49299544,1.25086,0.7620182,0.058469392,-2.145792,0.42845535,-0.8422138,1.2559719,1.696888,2.1847713,-0.24058685
2008-07-01,0.49938583,0.3060852,2.4905372,-0.38436395,1.6639789,0.25272828,0.60514146,-1.5240364,1.5572647,0.9396626,1.361089,-0.25208893
2008-08-01,0.85307693,-0.32845077,0.5108879,1.3975124,1.1562866,-0.601627,-0.37030563,0.35209388,2.5531602,2.537185,1.4850566,-0.16198806
2008-09-01,1.0661865,-2.5199313,0.9802397,0.5156803,-0.14249878,-0.7198437,-0.8994053,0.9617084,0.69651985,1.9822056,1.4914467,-0.55465925
2008-10-01,1.7556766,-0.39810258,0.38596153,2.1272607,-3.820315,0.47254714,0.37382013,2.5244045,1.5313847,1.5304264,0.63006246,-0.45273742
2008-11-01,1.3112462,-2.9231465,-1.5566257,-0.9032391,-1.7381039,1.1834443,0.71377295,3.4857934,0.22493057,0.13195534,1.3390434,-0.38787842
2008-12-01,2.4362214,-2.5260024,0.8118607,-0.680864,-1.2387192,-0.23291874,1.39272,1.7716522,1.539053,1.5815468,-0.23004302,1.0415844
2009-01-01,1.7679527,0.8637501,-0.63527143,2.887041,-1.2543631,1.5291189,1.1495091,2.7213464,1.6776619,2.8957787,-2.9876878,1.4203813
2009-02-01,2.627819,-2.0935175,-1.3673073,0.26245803,-1.129768,1.273133,1.7585678,1.2786343,0.8287994,-0.7614845,0.77572477,0.8284748
2009-03-01,2.571185,-2.6980453,0.61132354,-0.8741058,-2.9336429,-1.4582459,1.9520943,0.17022553,0.90614474,0.20194092,2.6239357,1.066338
2009-04-01,2.3012834,-1.8116419,-1.6090539,1.1430366,-2.1223195,-1.9724827,1.6103481,1.382518,-0.6614849,0.91391146,2.0679507,0.7533943
2009-05-01,1.741739,-2.0291166,1.8249104,-0.29417324,-0.67540133,-1.7252346,1.6608336,-1.584782,0.47378406,2.2109923,1.0682796,0.29740945
2009-06-01,1.4744266,-0.35048372,2.902575,1.4750738,-1.4391518,-1.7203801,0.9462738,-0.6669868,0.5773436,2.109375,0.6912586,-0.15016136
2009-07-01,0.8029083,0.23559761,1.5106723,1.8880167,1.4711902,-0.15728073,-0.4171501,-0.79061127,2.780569,3.6145458,0.75112915,-1.5517724
2009-08-01,1.040448,-0.37863922,0.7721645,0.44789428,0.25404397,-0.6058222,-0.619738,-0.5113243,1.5297661,2.406461,1.8423862,-1.5045235
2009-09-01,0.7135895,-4.8038607,-0.44077492,0.6054985,1.63106,-1.0634254,0.377668,0.6038807,1.9394729,2.5676253,0.7148832,-1.6546844
2009-10-01,1.4624527,0.6297703,0.97119296,0.9113224,-1.7715124,1.0776646,1.054364,1.2692497,3.0792732,2.4967513,-0.8475687,-1.0074387
2009-11-01,1.1349461,1.2077612,-0.1608406,2.1307342,-2.1527405,-0.3757263,1.5284717,1.9922234,0.1705494,1.6860759,-1.6006397,-0.7122944
2009-12-01,0.5999969,0.33850938,-1.7326782,-1.0990235,0.78575706,2.5692437,1.8941658,2.8980446,3.0724778,-1.483812,-1.5268536,0.46828252
2010-01-01,0.49285087,0.46471596,-3.164968,0.5007946,0.7957104,2.717464,1.3127238,3.4946392,1.0005966,-1.6231972,0.6937641,0.63584024
2010-02-01,0.27207756,0.41076356,-3.704158,-1.3325828,1.874752,2.755197,1.3471472,3.2894218,0.8301331,-4.111613,1.2041576,-0.26545754
2010-03-01,0.9688204,0.69244003,-3.1901238,-0.4749771,1.603006,2.1322656,1.4394947,3.8769372,-2.282538,-2.8597913,1.6821136,-0.036740493
2010-04-01,2.288826,-1.2332852,0.14298972,-1.2432152,-1.0797036,0.82086563,1.2452008,1.2634056,-1.1905868,-1.7694962,2.7293797,0.2833313
2010-05-01,2.3265595,-1.3269565,0.7228916,0.1959484,-0.69641227,0.63021314,0.78379476,1.2604268,-0.643453,0.22441444,0.56765556,-0.09896736
2010-06-01,0.90129775,-1.2230244,3.2748585,0.62855834,0.8678673,-0.77121675,0.4561104,0.58420485,0.7784988,2.3424473,0.7361315,0.474646
2010-07-01,0.65967256,0.24394283,3.0312467,-0.15391235,0.89633256,-1.6582817,0.042367555,-0.6212765,0.92380524,2.287833,1.0320404,-0.40215835
2010-08-01,0.55640185,0.6156496,2.2170002,0.11319981,1.2961743,-0.1701313,0.10095291,-0.2647953,1.6351124,1.9028866,0.89666367,-0.5491196
2010-09-01,0.7649277,-0.94101715,1.843639,0.31510657,1.9340003,1.4183109,-0.12147484,1.0893024,1.4057331,1.296505,1.0403156,-0.2757187
2010-10-01,1.5176094,0.076791,-0.52959096,1.827089,0.6715876,1.5020525,0.586853,2.6784065,1.7642002,1.2739975,0.0688469,-0.3922283
2010-11-01,2.0763278,0.05097313,0.007282257,0.18303986,-1.4461148,0.43989143,0.56732446,2.1994576,1.1958828,-0.82384527,0.97510946,-0.09896736
2010-12-01,1.067457,-1.348471,-1.4351914,-2.0154247,0.91751635,2.075335,1.0277379,1.6397461,-0.0446846,-3.1401436,2.352377,-0.15291938
2011-01-01,1.9728066,-1.608915,-2.131417,0.15615425,-1.1762447,1.4671475,1.3671391,2.8567448,1.5594361,-0.21651077,0.37126082,1.4173187
2011-02-01,2.2682717,-0.19370155,-0.66497195,1.1186959,-0.5372406,1.5057476,1.5675075,2.9265754,2.5149605,1.0723755,-0.22668687,1.0551811
2011-03-01,2.8255138,-3.4925911,-0.339328,-1.2527428,-0.82919693,-0.7260292,1.5180295,1.3636299,0.3975792,-0.47127,2.48022,0.4193352
2011-04-01,2.6114602,-1.7857723,0.6053165,0.047021866,-2.6079507,-2.1780877,1.7127835,0.35511893,0.2042286,0.92043227,1.7664726,1.0941322
2011-05-01,1.6426017,-2.7984939,-0.24914512,-1.1850173,-0.6733929,-1.0218452,0.850251,-0.46004066,-1.0688671,-1.1281704,2.0900097,-0.37792817
2011-06-01,0.96078646,-0.6477768,2.0580776,1.2636207,-1.0765865,-1.0916758,-0.20563202,0.6000534,-0.5196949,1.8271797,0.50460625,-0.7544533
2011-07-01,0.4933769,-0.30739555,2.5700526,-0.15159225,1.4797806,-2.1352773,-0.07930527,-0.49442977,0.045267105,2.173526,1.6952381,-1.1348374
2011-08-01,0.80954516,-0.54460984,1.8770084,-0.68813133,0.89446527,-1.3088878,-0.28283232,0.23931885,2.1061516,2.1377335,1.9892994,-0.5488205
2011-09-01,0.7965614,-1.2162482,-0.3309067,0.52109873,1.0836048,-0.4653042,-0.8348106,1.2980099,0.7884911,3.6690974,0.85375977,-0.10106125
2011-10-01,2.035619,-1.1232579,-1.0309684,-0.27370873,-1.6211964,0.89832497,0.5870697,2.6012836,1.6475143,2.1058006,-0.98605233,0.094394684
2011-11-01,2.1191354,0.4221428,-0.22001953,2.02053,-0.6561985,-0.37722644,0.73585474,2.460569,0.37652475,1.3338025,0.28072682,-0.762524
2011-12-01,1.4222317,-0.67655104,-0.25581208,1.9542084,-3.299591,0.002105713,1.9506996,1.9082397,2.3970551,0.97552526,-1.0499176,0.47758597
2012-01-01,2.3701694,-1.7198629,-1.4285309,0.62619627,-4.817692,-1.5551094,1.892318,1.7680832,1.1073959,1.1690114,0.12222519,1.1723597
2012-02-01,2.2800908,-3.2260823,-2.1628883,0.15470734,-2.9571857,0.9915329,1.8973411,2.4512067,3.051618,-0.23875809,-2.1675763,0.9627346
2012-03-01,2.2978382,-0.688146,-0.6047646,-0.035495758,-3.5575976,-3.1028523,1.8330467,0.31611174,0.15068932,1.2185707,1.5105728,1.1305015
2012-04-01,2.5151653,-1.916763,0.44135094,0.072330855,-2.6159592,-0.8719864,1.4975128,-0.096106336,-1.1870937,-0.45842916,1.1388733,0.62686616
2012-05-01,1.4864624,-0.87533534,0.3134327,-1.2778419,1.698766,-1.0963455,0.4279564,1.3973888,-1.2527272,0.013059616,1.7925285,0.34591523
2012-06-01,1.0561615,1.2828648,0.5953886,2.4137015,-0.10682144,0.2745884,-0.26621705,1.1258137,0.31041947,0.48153457,1.2600943,-0.5227234
2012-07-01,0.8107063,0.68948555,2.032961,-0.5803196,1.0940014,-1.5487468,-0.5726181,-2.0229144,0.11887665,2.747561,0.9526886,-1.3461548
2012-08-01,0.5421448,0.92154634,0.24880448,1.6331329,0.6034256,-1.8749046,-0.45072708,-0.23909302,1.9589558,1.8973408,1.1238048,-0.65968245
2012-09-01,0.69651717,-1.4345585,1.2855442,-1.6887207,1.4067646,0.56659013,-1.068552,-0.31611213,1.1867588,1.0173175,1.203167,-1.5859172
2012-10-01,1.7921937,0.53712237,0.34892845,-0.48119965,0.8170689,-0.067977525,-0.08003235,1.2741585,0.4986128,0.56491584,0.8743305,-0.31979522
2012-11-01,1.6944132,-1.3009475,-0.09108277,0.20024872,-0.5173653,1.6595875,0.8706471,1.9763683,-1.4375721,-0.28831825,0.2109644,-0.8103714
2012-12-01,1.0263588,0.3204651,-0.67106783,1.9224555,-0.7018757,-0.051569365,1.5048797,1.7262253,1.5189441,0.6663799,0.89442253,0.21699181
2013-01-01,1.581287,0.15560532,1.3454529,1.210228,-1.5424668,1.1442333,2.3195229,1.2830164,3.4184654,0.44902343,-0.683564,1.0659454
2013-02-01,2.3373158,-0.45581704,-2.8468347,0.3361206,-2.520742,1.8394432,1.4903824,3.4236412,2.714521,-0.59492415,-0.8016426,1.2124927
2013-03-01,1.6307831,0.405027,-2.6993167,-0.43478853,1.9002621,2.0804543,1.2752521,2.9328856,0.20995483,-2.7459016,1.8763225,0.050466917
2013-04-01,1.9504049,-1.5644649,-0.21448287,-0.45322877,-0.14395905,-1.8216503,1.7443333,1.3056618,-0.024909591,0.9006351,1.2047287,0.3827049
2013-05-01,1.8442955,-3.2172456,-1.2506659,-2.1140978,-0.07019959,-1.0636806,1.090208,1.2163746,-0.9064579,-1.2221978,2.875626,0.037526704
2013-06-01,1.0051266,-0.23227596,0.7340301,0.61142236,-1.1322635,-2.4476304,-0.050143052,0.121637724,0.6570362,2.4663937,1.8012698,-0.48751983
2013-07-01,0.8783127,0.050790023,1.2590771,0.12196083,1.4473565,-2.1092453,0.169516,-0.3474434,-0.63374406,1.8245621,1.5324379,-0.8867241
2013-08-01,1.0022148,-1.210228,1.897674,-0.7874085,1.3244247,-0.6935924,-0.16660424,-1.3855671,1.6971012,2.4321022,0.66771203,-1.3596871
2013-09-01,0.7815849,-0.5703375,0.92489755,0.3694412,-1.0420059,-0.09802131,-0.38399926,1.3955956,0.3209158,0.6589775,1.0834144,-0.83625793
2013-10-01,1.8167976,1.1212645,0.1339306,2.524301,-0.85631466,1.0843849,0.31929857,2.3308454,1.5029991,2.5129783,-1.0109494,-0.58910066
2013-11-01,1.9326122,-0.7269133,0.42702484,0.8585793,-1.1157649,0.0870224,1.4049771,2.0031362,2.7423425,1.6589276,-0.78352624,-0.14945869
2013-12-01,1.8387963,0.6573599,-0.48557892,1.9112608,-1.8436487,-0.046584703,2.2189133,2.0160766,2.7332845,3.1221359,-0.76541024,0.67774045
2014-01-01,2.30715,0.62343824,-1.5861244,2.403089,-3.0334506,1.2874279,1.3490797,2.2619827,2.3378112,2.8148682,-2.6582668,0.85850525
2014-02-01,2.8788273,2.0740614,-0.39760208,3.5757866,-2.0025191,-0.23144035,1.7559131,1.1225846,1.697889,3.6216118,-1.2570965,1.2294031
2014-03-01,2.6325512,-2.094832,-1.8185539,0.9412565,-1.7770134,0.47277147,1.7394291,2.7449746,1.0849998,1.2933624,-1.0230191,1.3807297
2014-04-01,1.8762491,-1.8422912,0.20704345,-0.5779413,-0.25616685,-1.1298374,1.7321758,1.5208461,-0.55321467,-0.066926576,0.10780792,-0.04121094
2014-05-01,2.0035083,0.04252968,0.34617156,0.60662425,-1.6303024,0.6003601,1.1041218,1.2518219,0.34056702,-0.4724415,0.9382893,0.28023416
2014-06-01,0.93697053,-0.7876223,1.4730418,1.4133685,-1.1694005,-1.5930479,0.3784809,-1.6217306,0.27726668,2.2761595,1.0065346,-0.50376165
2014-07-01,0.15528259,0.07582798,1.3695202,-1.5017246,1.9102068,-1.4502935,-0.8027878,-0.8436691,1.7661335,0.90762866,1.4367764,-1.8983383
2014-08-01,0.80575484,-0.50310266,1.8538306,1.2561077,1.2145672,-0.33825874,-0.8674065,-0.25155145,2.5006764,2.6872792,0.9366409,-0.8878471
2014-09-01,0.92642057,-1.1159909,1.42227,-0.6069538,1.1730264,-1.6072247,0.517279,-0.036924742,1.2198422,2.341767,0.9455425,-1.1499481
2014-10-01,1.6190933,-0.38243693,-0.06527786,1.5119448,-1.5366714,0.5782715,0.81894267,1.4499636,1.314792,2.094502,0.42298833,-1.5890915
2014-11-01,2.379022,0.47738686,-0.72399294,2.340119,-1.4638106,-0.07121239,0.7806988,2.6625528,1.6375554,2.5771637,-1.5340341,0.25748557
2014-12-01,2.1073596,-1.5393089,-1.1670929,0.23935279,-2.181869,-0.28221208,1.3329246,0.9241131,0.9079582,0.40584487,-1.9962555,0.39034957
2015-01-01,1.5282867,-2.075414,-1.3299156,1.6762253,-3.8100197,0.75191706,2.0417914,2.02498,1.5481545,2.23619,-2.746943,0.5541565
2015-02-01,2.7429695,-1.0484049,-2.0317054,0.9863564,-4.281343,0.8754028,1.8360841,2.252084,1.49925,0.8857956,-1.042292,1.1798378
2015-03-01,2.8802097,-1.9827995,0.31757814,0.6623596,-3.146132,0.7503891,1.6325161,1.8911026,2.3501992,1.5029175,-2.0683842,1.1037289
2015-04-01,2.4137764,-0.8533951,-1.2223244,0.5581306,-1.4723518,-0.8854893,1.8156052,1.4888573,2.3284984,-0.57219046,1.6477993,0.620179
2015-05-01,1.6716402,-2.0133653,1.7263529,-0.5559908,0.48935777,-0.6660274,0.68803483,-1.2580856,0.721657,-0.41966742,0.84789354,-0.12501374
2015-06-01,0.5813602,-2.8722625,2.1179004,0.2778427,0.532761,-1.0138657,0.086501315,-1.6982327,-0.029343033,2.6130652,0.7968491,-1.5301212
2015-07-01,0.8109093,-0.6045904,3.1889236,0.4013279,0.7965433,-1.749583,-0.27692565,-2.356313,1.8385296,2.9098587,1.1648601,-2.1289036
2015-08-01,0.92889327,-1.652384,0.9270592,0.52481383,1.2920139,-1.0328163,-0.7613926,-0.5709683,2.8432252,2.0265088,1.7401078,-1.132766
2015-09-01,1.0982265,0.048294067,0.005807495,0.9288931,-1.0019449,-0.924308,-0.42700347,0.89190865,1.4164165,0.7112648,1.7954315,-0.9860512
2015-10-01,1.2654221,-0.28212166,0.84697646,1.7853451,-1.8993553,0.6446312,0.8582859,2.026814,0.68528384,2.2872345,-1.4717405,-1.152023
2015-11-01,1.531038,-0.9802433,0.92797625,2.0292594,-2.4574857,0.8130487,1.4054127,1.0016391,2.2970154,1.6505501,-1.8843778,-0.094753645
2015-12-01,-0.15771942,0.40010548,0.74458086,1.3329719,-0.1354061,0.61100924,1.6083692,0.9056629,2.7628376,2.9058852,-4.552461,0.32338563
2016-01-01,0.23836747,1.0526863,-2.1570404,2.1269271,-0.31507683,1.8242127,1.1515839,3.464894,2.2765403,0.51509017,-0.39622346,1.7202435
2016-02-01,0.8945141,-0.17307034,-1.6955185,1.8118503,-2.4679961,0.4665928,1.9021893,2.3545177,0.98105013,1.5164261,-2.1351688,0.80988044
2016-03-01,2.6889303,-2.044196,-0.3882988,0.46342278,-3.9726949,-0.55059206,1.8964837,1.5313247,-0.67294616,1.0415924,0.2982773,0.89831734
2016-04-01,2.083184,0.58958054,-1.1633117,-0.20159873,-1.7538433,-0.76930773,1.4210155,1.7522583,-0.8590118,-0.42601928,1.5604862,0.5334755
2016-05-01,1.9877735,-1.5554146,-0.339801,1.3154618,-1.4492267,-1.2685486,0.6536102,0.7043266,0.5686596,2.381778,-0.13091202,-0.1797268
2016-06-01,0.5933838,0.26562804,1.6470215,0.9899246,0.13218002,-0.6643875,-0.10333519,0.30493355,1.2397038,2.400163,0.6485384,-0.4700798
2016-07-01,0.45771712,-0.11252727,3.7720466,0.18670063,2.17067,-0.50209427,0.019969558,-0.9667851,1.0155998,2.425838,1.0346184,-0.8951477
2016-08-01,0.52206343,-0.43045712,2.786243,1.133516,1.3481104,-0.19652672,-1.2517487,-1.5623882,0.21142463,3.0750103,1.6508251,-1.647021
2016-09-01,1.0558555,-0.8640839,1.3636423,2.4321778,-1.0913578,-0.5182602,0.007607651,0.551226,1.1690174,2.8474197,0.8919781,-0.3882988
2016-10-01,1.5886971,-1.0831162,0.81590307,1.3335295,-1.5966218,1.2000812,0.20888901,0.39939326,0.8846874,1.6435347,-0.6019424,-0.8092464
2016-11-01,2.324405,-2.4324944,-0.57690126,1.2000812,-2.0505357,0.16799888,0.27038306,1.9636834,0.4425022,-0.24026947,0.44377023,-0.3626236
2016-12-01,2.305069,-2.089841,0.9740761,0.7414131,-1.9858716,0.8590124,1.4777546,1.9250119,3.119388,1.898703,-1.1950096,0.4542305
2017-01-01,2.4892373,-2.1078715,-0.9378754,-0.34251708,-1.6886276,-0.31564674,2.0638428,0.82747954,2.4681945,1.0871193,-0.50989074,0.67143667
2017-02-01,2.666647,-1.2684135,0.24410018,1.0583065,-2.6737695,0.53967476,2.2020798,0.80060923,0.7455727,0.5804657,0.58111346,0.7449257
2017-03-01,2.5798843,-1.2943131,-0.5989189,0.94726336,-1.6245277,0.5769043,1.7964337,1.5176933,0.4237755,0.028813172,0.81485367,0.31629372
2017-04-01,2.5695248,-1.8485558,0.9579468,-1.4555353,-2.1230881,-1.777333,1.769563,0.14115067,-1.6653191,-0.5678402,1.1670837,0.778595
2017-05-01,1.8362538,0.852084,0.06118698,0.1693161,-1.1376225,-1.8595629,1.1295292,0.6112213,-0.3735958,1.6183765,1.0398533,-0.039820097
2017-06-01,0.99323463,-0.41438732,1.336723,1.5636644,-0.18938789,-1.7087,0.19618645,0.937875,1.4707512,2.8459988,1.1602844,0.31856078
2017-07-01,0.33474654,-0.105863,2.741431,0.45420724,1.477226,-0.71643674,-0.20460358,-1.6734123,1.2476944,3.6326873,1.0942414,-0.3969055
2017-08-01,0.74168855,-0.17028713,1.8158581,0.7141708,0.9634506,-2.2509644,-0.42377585,-0.31791267,2.4782302,3.8482983,1.5856788,-0.27485505
2017-09-01,0.9307526,-0.54971087,0.9945297,0.0932373,-0.874098,-0.6999264,-0.7284153,1.2182338,1.851793,1.9217209,1.3273346,-0.77309114
2017-10-01,1.3775142,-1.0576588,0.5030918,0.14924411,-1.3716863,0.6960409,-0.47978288,1.2010758,0.89967364,1.7180885,0.30625802,-0.7964004
2017-11-01,1.9078003,-1.7546713,1.0579827,-0.71190435,-1.1703205,0.64100534,0.33668977,1.0809681,0.33442345,0.41503486,-0.22758922,-0.229208
2017-12-01,1.8874047,-0.6805016,-0.3810417,1.8987354,-3.332904,0.57302016,2.2143822,1.0178391,2.2694182,1.1683781,-1.767297,1.064781
2018-01-01,1.9250587,-0.656419,-0.91669464,1.184828,-2.4298956,0.7543087,1.2021793,2.4040313,1.4539429,2.1686375,-1.689992,1.4631102
2018-02-01,2.7081778,-2.8345509,2.457396,0.3048008,-4.3755803,-2.6165082,2.370638,0.3918869,2.5428455,2.4619796,-0.745797,0.8921402
2018-03-01,1.9656551,0.7369568,-2.172894,0.9317547,0.5228432,-0.41480407,1.7492497,1.7963936,0.4576927,-0.744487,1.5168022,-0.07791901
2018-04-01,2.6269848,-0.8620205,-0.47438964,2.0216393,-3.0908978,-0.28122863,1.3229866,1.4156387,0.6688595,2.0321155,-0.12768249,0.6943962
2018-05-01,1.8085076,-3.544334,1.3671844,0.88526535,-1.0473236,-2.1565242,1.2853371,0.16271324,-0.34801674,3.5328758,0.64594233,0.06482315
2018-06-01,1.1664944,-0.79588735,1.3419755,0.22458991,-0.8898487,-0.8633297,0.4992714,-1.1743511,1.0090191,2.3316784,0.9536902,0.03273926
2018-07-01,0.5788277,0.8780624,1.5786791,-1.592102,2.6138895,0.030447006,-0.16827926,-1.2332817,1.166494,0.38894042,0.24881706,-1.6480858
2018-08-01,0.7173134,0.060239792,1.6065073,-2.5529945,2.115273,-0.5123665,-0.9919945,-1.3364098,0.65609133,1.2051262,1.3596547,-1.438556
2018-09-01,1.0718777,-1.86842,2.0691109,-0.6606747,1.3504874,-0.60403633,-0.24587059,-0.812912,0.5503441,1.5947212,2.112654,-0.56409454
2018-10-01,1.9581251,-1.4031975,1.9309517,0.34801635,-0.98741114,-1.3756965,1.0797352,0.55689204,2.1575062,2.8352056,-0.5899582,-0.60305405
2018-11-01,2.2504854,1.3151296,-1.0257156,3.155394,-0.64594233,-0.48061007,1.3802799,2.6345148,2.6878796,2.5935912,-0.31134874,-0.2245903
2018-12-01,1.4719498,0.53593904,-1.2905754,1.9466664,-2.0700932,1.8710392,1.4549253,2.534333,2.4957013,0.9867554,-2.048158,1.0967596
2019-01-01,1.2857841,-3.2718823,-0.7684921,-0.6877373,-2.0373967,0.7506199,2.32765,1.4135349,2.270063,0.8204525,-1.1941082,0.6162497
2019-02-01,2.3326142,-0.19295025,1.0395492,0.96773034,-1.9768311,1.1030934,2.3958278,1.3066349,2.2846253,1.3314568,-1.8371655,1.244414
2019-03-01,3.1636581,-1.866621,-1.2516953,0.48816776,-2.235312,0.58811796,2.1181514,1.7613754,0.7109047,1.3000152,0.4901535,1.229852
2019-04-01,2.4904828,-1.5118306,0.3690216,0.62750244,-2.8035717,-2.1869915,1.646532,1.3609123,-0.3362568,1.8374962,1.0938263,0.5196091
2019-05-01,2.6195576,-0.11583634,1.4962753,1.9973507,-3.605822,-1.8226032,1.2837982,-0.3551216,-0.43918553,1.9384396,-0.94423217,0.31011048
2019-06-01,0.9518444,0.078437805,0.33360863,0.43389034,-0.81217843,-1.3519764,0.14727783,0.57223207,1.3576027,1.9695499,1.2781721,-1.0726452
2019-07-01,0.47294387,0.19427414,0.90352404,1.0706593,1.296706,-0.7893421,-0.79397583,-0.12907486,1.2295208,2.7251344,0.8240932,-0.32665864
2019-08-01,0.5613106,-0.031110382,2.243255,1.7041191,1.610788,-0.7569084,-1.1805382,0.58712465,2.2157848,3.7464805,0.5639576,-0.7708084
2019-09-01,1.049147,-2.028792,2.5030594,0.29753417,0.25550213,0.1323845,-0.20883636,0.66490096,-0.053284835,2.0337563,1.3728268,-0.7267906
2019-10-01,1.0471615,-1.4416668,1.1583637,1.0567591,-0.39450568,0.5623032,0.4431572,1.106734,2.4474578,2.1694503,0.030779267,0.12940598
2019-11-01,2.4534154,0.50968015,-0.0033096313,1.5062042,-3.8156517,-0.14429931,0.9531681,2.755914,1.4946209,1.8795284,0.00066223147,-0.056594085
2019-12-01,1.8874718,0.5325165,-0.5742172,1.6356102,-2.3511481,0.54939574,1.601852,1.7709732,1.5346673,1.1888123,-1.5449269,1.0577523
2020-01-01,2.3846245,-0.31352538,-0.96280825,1.9033844,-3.3340287,1.0210015,2.2093902,1.6163403,2.1521783,1.1337922,-2.5490704,1.1076374
2020-02-01,1.7006881,-0.4818945,-1.1687729,1.7082074,-2.984214,0.40245038,2.5533206,2.0652149,2.1649284,2.724959,-1.7137649,1.0762526
2020-03-01,2.7880561,-2.2675843,0.08565597,0.5044525,-2.7216897,-1.7879779,2.0416758,1.4048166,1.6840146,0.90723,1.9586357,0.40506554
2020-04-01,2.342451,-0.8660366,-2.8217301,-0.5812809,-1.3907592,1.4832798,1.450914,2.944982,1.7958252,-0.20106201,0.4393936,0.33902627
2020-05-01,2.4441261,0.20138855,-0.5273377,1.3933738,-1.5306847,0.061135866,0.70780295,0.15038757,0.17523423,1.4515679,0.10396347,-0.51197207
2020-06-01,0.47274017,-2.4411836,-0.08827114,-1.1511192,1.0579445,-0.8120934,0.7012642,0.4697979,1.2943146,0.8372669,1.9148271,0.3033905
2020-07-01,0.94188464,1.4492791,1.1583118,-1.0739641,1.5453964,0.2968521,-0.1549652,-0.44527817,0.23375472,2.5523398,1.0239433,-0.57474214
2020-08-01,0.45443192,-0.17490749,0.5515305,1.125946,1.771959,-0.6407822,-0.15333024,-0.48908693,2.476165,3.3222592,1.2406982,-0.3203911
2020-09-01,0.9222687,-1.161581,1.1436001,-0.9863464,1.9896939,-0.4593361,-0.47927895,1.167139,2.2407758,1.5669737,0.79182357,-0.38152695
2020-10-01,1.4113556,-1.254102,1.7520161,-0.34719926,-1.2583526,-1.2361209,-0.074539945,1.7386119,3.0152721,1.9161346,0.3122179,-0.71237946
2020-11-01,1.985117,-2.1420429,0.046097565,1.4587603,-2.8191142,-1.0997918,0.73559153,2.1796403,0.44658583,2.170159,-0.6793598,0.16967659
2020-12-01,2.4264722,-2.3905098,-1.7559395,-0.2916214,-1.9628856,0.5812809,1.3476042,2.2057946,1.4028556,0.74343795,-1.3221035,0.50118333
