,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-09-01,0.17991981,-0.1530716,0.08786774,-0.010809327,0.07078247,-0.18131486,0.16527519,-0.26220894,0.38529357,-0.28347856,0.1827095,-0.25418893
2005-10-01,0.19282112,-0.03486824,-0.008717346,-0.13110504,-0.115065,-0.8330013,-0.15551224,0.31032714,0.010460282,-0.013249969,-0.012901306,-0.29812318
2005-11-01,0.15028152,0.2925442,-0.17538682,0.22524872,-0.028940583,-0.0055786134,0.19421616,-0.18305817,0.47176665,0.3322937,0.04637451,-0.29289284
2005-12-01,0.03172989,0.17015687,-0.18410416,0.27127457,-0.2273407,0.012901306,0.28417587,-0.90936244,0.18305817,0.43027383,0.17155151,-0.31137276
2006-01-01,0.002186203,0.5842918,-0.1701973,0.14209136,-0.047780227,0.15739365,0.4974758,-0.2701296,0.21672821,0.09962006,0.02560768,-0.4097225
2006-02-01,-0.074949265,0.46062583,-0.264196,0.34382972,-0.23671493,0.017800521,0.9006403,-0.75542605,0.15021095,0.3457035,0.19955254,-0.22453575
2006-03-01,0.21173172,0.28137207,-0.12959976,0.0608963,-0.408786,0.105241396,0.200177,-0.359132,-0.18706092,0.16676216,0.025295258,0.22266158
2006-04-01,0.08431816,-0.14896163,-0.0037475587,-0.044345092,0.01467743,-0.056836702,0.07182636,-0.40253982,0.6264509,0.07744751,-0.13084869,-0.019986534
2006-05-01,-0.026232148,-0.16457596,0.08275642,0.0009368897,0.12835082,-0.0958725,-0.030291747,0.10430431,-0.2114193,0.33165056,-0.03622551,-0.08619156
2006-06-01,-0.07682304,-0.10180626,0.0024986267,0.118357085,-0.11804505,-0.2560768,-0.83006305,-0.011867141,0.095560074,0.3435173,0.12554017,-0.19830361
2006-07-01,-0.10430451,0.034039307,0.09680901,0.060271453,-0.07682304,-0.33289948,-0.46468583,0.027481461,0.3507,0.41940346,0.08369293,-0.39910507
2006-08-01,0.011554718,-0.05746155,0.120543286,0.07151413,-0.012179184,-0.19549255,-0.07963333,-0.32821542,-0.031853486,-0.09337425,0.14646378,0.012804031
2006-09-01,-0.044657134,0.17269592,0.21860199,0.23546562,-0.08119507,-0.22859535,0.3313381,0.037474442,-0.040597536,0.13428402,0.14583893,-0.29448813
2006-10-01,0.06620522,-0.06339493,-0.055274963,0.10742722,-0.07963371,-0.14271584,-0.38723755,-0.30198306,-0.09962006,0.34476662,0.044345092,-0.3054182
2006-11-01,0.022797013,0.17769241,0.010617828,0.10805206,-0.08150749,-0.4284603,-0.35819474,0.044345092,0.101493835,-0.10555363,-0.021548081,-0.36725157
2006-12-01,-0.10336761,0.45344314,-0.080258176,-0.0046844482,-0.2620102,0.30291978,0.67954004,-0.5958468,0.04715576,0.5471298,0.2570137,-0.12959976
2007-01-01,0.10889778,-0.13620186,-0.35110587,-0.045936204,-0.32187384,0.18181725,0.01509819,-0.78958666,0.542881,0.7905506,-0.033086777,-0.32380104
2007-02-01,-0.1008667,0.52649844,-0.116607666,0.0028907775,-0.16928902,0.011563873,0.18952675,-0.44940263,-0.35817298,0.71698874,0.5162193,-0.1545124
2007-03-01,0.1545124,0.20847932,-0.19627228,-0.0048187254,-0.20687294,0.04465141,0.99774474,-0.61772805,0.25088197,0.30806082,-0.11050339,0.15226364
2007-04-01,-0.123031616,0.065852545,-0.08223572,0.12720756,-0.14776611,0.0462574,0.18920517,-0.35463944,0.19434491,0.39286613,0.014455413,-0.13652344
2007-05-01,0.19595107,-0.06842194,0.033729553,0.07356186,0.051075745,-0.5865685,-0.14680251,-0.34500235,0.27208328,-0.058142852,0.10183029,0.19305992
2007-06-01,-0.27850762,-0.41727942,0.116607666,0.061997987,0.17828293,-0.039189912,-0.27015573,0.09187241,-0.07709541,-0.042402647,0.02602005,0.1551548
2007-07-01,0.13298988,0.1484085,0.11628647,0.13523789,-0.035977554,-0.30741805,-0.33729324,0.090587236,0.68743515,0.5226437,0.019595336,-0.15258484
2007-08-01,-0.030196,-0.12656555,0.22935943,0.121104434,0.18792038,-0.14744492,-0.3260498,-0.2174736,0.6610943,0.0703495,0.052039336,0.07516823
2007-09-01,0.22389832,-0.1557972,0.11243095,0.012207031,-0.044008635,-0.55348206,-0.40410918,0.07805939,0.69321746,-0.04047508,0.113716125,-0.124637984
2007-10-01,0.19370231,0.06745873,-0.05974884,-0.03951149,-0.009957885,-0.29810256,0.312558,-0.055252075,0.05974884,-0.15643959,-0.06938629,0.1853508
2007-11-01,-0.008673096,0.22389832,-0.022807311,0.201091,0.018309783,-0.18117447,0.4256317,-0.20655175,-0.007067108,0.33440208,-0.21907997,-0.26726454
2007-12-01,-0.014455413,0.30292112,0.0163826,0.18310204,0.020558547,0.40603638,0.44747505,-0.53902626,0.05878563,0.32155228,-0.17667732,-0.295533
2008-01-01,-0.10320053,0.07636146,-0.08339081,0.3185459,-0.015016556,0.475103,-0.076042175,-0.5770248,0.3268528,0.30704385,-0.14473572,-0.5885273
2008-02-01,0.04217453,-0.114382744,-0.086266324,0.56839865,-0.23611374,0.06901245,0.0019168854,-0.7684082,0.40353394,0.660096,-0.35560837,-0.6533867
2008-03-01,-0.10607529,0.05559349,0.105436705,0.11981392,0.09297638,0.18499298,0.3028902,-0.85914767,0.38851777,0.4811737,-0.22748718,-0.0789177
2008-04-01,0.225251,-0.14505501,0.09649048,0.00958519,0.06709595,0.07444458,0.10351944,-0.11661911,0.06677647,-0.36104012,-0.086904906,0.17157403
2008-05-01,0.16518363,0.08083458,-0.07636185,0.06741562,0.049523164,-0.2083168,-0.0127801895,-0.33036765,0.41695347,0.18531246,-0.08978043,0.056232832
2008-06-01,-0.086265944,-0.22301407,0.02683792,0.10959015,-0.020767976,-0.12875977,0.211512,-0.3028904,0.22461167,-0.17349091,0.0440918,-0.09872665
2008-07-01,-0.12716293,0.19298096,0.015655518,0.11949463,-0.060386658,-0.17189331,-0.47925645,-0.027157973,0.297139,0.2795666,0.151445,-0.31822625
2008-08-01,-0.07316665,0.12780151,0.21278992,0.09169845,0.066776276,-0.12875977,-0.35944253,-0.17349128,0.49810752,0.02971382,-0.08690567,-0.3514549
2008-09-01,-0.19969063,-0.43867987,0.0920166,0.045689393,0.015655518,-0.2680641,-0.06326218,-0.10128288,0.7779934,0.14793053,-0.025241088,-0.14505501
2008-10-01,0.007987594,0.14473534,0.017892456,0.024602508,0.00095825194,-0.04505043,0.41439724,-0.17956161,0.30448762,-0.08978081,-0.01309967,-0.28787345
2008-11-01,-0.0047924044,0.22620907,-0.07029114,0.10511704,-0.10479736,-0.014697266,0.26518878,-0.54763067,0.46424025,0.49139786,-0.03227005,-0.49906597
2008-12-01,-0.05175934,0.36327666,0.066776276,0.23227997,0.00031967164,0.15751572,0.17892246,-0.16166916,0.32877007,0.13099709,-0.09808807,-0.6019465
2009-01-01,0.1993515,0.88316727,-0.016828537,0.49158326,-0.18770142,0.07281532,0.6977314,-0.4731369,-0.13592167,0.68867,-0.19579163,-0.44077453
2009-02-01,0.1181221,0.012945175,-0.0666668,0.2168274,-0.23721543,0.4284771,0.61844367,-0.7171486,0.09417419,0.40582314,-0.010679245,-0.1368927
2009-03-01,0.2521023,-0.07702236,-0.11132622,-0.012621308,-0.07022629,0.016505051,0.3695776,-0.52426946,0.5530716,0.062135696,-0.12071152,0.124918364
2009-04-01,-0.0042068483,-0.038187407,-0.036569215,0.20485306,-0.0012943267,0.27378502,0.7556597,-0.3501602,0.5527481,0.11682816,-0.4236229,-0.36537057
2009-05-01,0.11035538,-0.45857352,0.11650429,-0.0048545836,0.016181182,-0.052103423,0.06504822,0.31164894,0.056957625,-0.18381806,0.07087326,0.05954666
2009-06-01,0.012944793,-0.4398037,0.028155137,-0.07184448,-0.040776443,-0.4401272,0.009708786,0.11423912,-0.0090614315,0.024595642,0.058898926,0.00809021
2009-07-01,-0.11262093,0.14789581,0.24304084,0.07605133,0.03592186,-0.09417419,-0.39676207,-0.04854355,0.2326847,0.38090438,0.064077,-0.409383
2009-08-01,0.03203888,0.16148834,0.22750703,-0.03203888,-0.1304203,-0.11391525,-0.5281528,0.17928734,0.46083945,0.058252335,0.03203888,-0.1226532
2009-09-01,-0.08802567,0.010032272,-0.021358872,0.0012947082,-0.20355873,-0.25566214,0.16763668,-0.21876907,0.4585739,0.29417342,0.11035538,-0.15857545
2009-10-01,0.09773407,0.20291176,0.033656694,-0.084141925,-0.053074263,-0.31941605,0.25695688,-0.15242633,-0.32362288,0.0763752,-0.060840987,-0.020711899
2009-11-01,0.005501556,0.27572688,-0.14530678,0.1368927,-0.26148757,-0.106471635,0.39061278,0.14789562,-0.017799377,0.0637537,0.108737566,-0.5980555
2009-12-01,-0.15566292,0.117475316,-0.38640594,0.33009568,-0.26990166,0.05857582,0.13818702,-0.21553306,-0.17896385,0.49611434,0.18608323,-0.14789581
2010-01-01,-0.12511596,0.33165628,-0.113861844,0.26777458,-0.08672066,-0.17211723,0.23533706,-0.7698929,0.25023174,0.62260056,0.26413345,0.08572769
2010-02-01,-0.17046204,-0.042036247,-0.09433327,0.104925536,-0.19363137,-0.0307827,-0.017542649,-0.4729908,-0.03971939,0.43989182,0.070832826,0.24195632
2010-03-01,0.029789353,0.09201622,0.028134536,0.15722236,-0.104263306,0.033761214,0.09433327,0.09764328,-0.14298972,0.04667015,-0.074473575,0.111214064
2010-04-01,0.08870621,-0.40613002,0.051966093,-0.0036411285,0.05097313,-0.02515564,0.35879785,0.07050171,0.017542649,-0.021845628,0.036409378,0.28233832
2010-05-01,-0.010260773,-0.25453454,0.108897015,0.06388207,0.010261154,-0.16880722,0.23302002,-0.36343154,0.04667015,-0.06619873,0.043029405,0.40447503
2010-06-01,-0.25949973,-0.13703156,-0.027141571,0.04104347,-0.0049648285,-0.21051255,0.42201787,-0.3918976,0.57460594,0.23169594,0.054945372,0.0642128
2010-07-01,0.09896698,-0.051303864,0.017543029,0.028465271,0.02647934,-0.1992588,-0.40646133,-0.040050507,0.28895798,-0.02515564,0.030451203,-0.05990982
2010-08-01,-0.06255798,0.07811508,0.09929848,0.12445412,0.0337616,-0.2585064,-0.17741318,-0.10327034,0.104263306,-0.08771362,0.07182579,-0.13206673
2010-09-01,-0.025486756,-0.17344093,0.037402343,0.0625576,0.18403283,-0.27505645,0.19296952,-0.2727394,0.48788565,0.22474518,-0.05097313,-0.021514893
2010-10-01,0.18138504,0.14629936,0.047001265,-0.08870659,-0.02085266,-0.2111744,0.1363697,-0.27009124,0.056269072,0.07149486,-0.04302902,-0.31278974
2010-11-01,0.10029106,0.11750297,-0.03276863,0.17410317,0.03276863,-0.13438377,0.48325175,-0.49218863,0.2664505,0.10658016,-0.0072818757,-0.0019859313
2010-12-01,-0.09433327,-0.29458505,-0.2280552,0.023169328,-0.29988098,-0.061564635,-0.02019081,-0.39255905,0.28101426,0.4564411,0.13901749,-0.2449356
2011-01-01,-0.049829103,-0.014738465,-0.36880416,0.2249321,-0.460392,0.2003685,0.25791758,-0.5737354,0.1435215,0.78603476,0.1014122,-0.30107957
2011-02-01,-0.011579895,0.609177,0.08105926,0.03509102,0.080358125,0.18527946,0.6063694,-0.39722824,-0.46705896,0.6470749,-0.2572159,-0.083164975
2011-03-01,0.2372139,-0.32739735,-0.014387513,0.07790184,0.0014038086,-0.10351791,0.21475562,-0.37652475,0.008773041,-0.020703506,-0.13580093,-0.03579254
2011-04-01,0.19370118,-0.11299248,-0.064566806,0.077199556,-0.108782195,0.08597259,0.22528306,-0.016141891,0.27055016,0.05790024,-0.034389496,-0.20352669
2011-05-01,0.13229218,-0.36634827,0.12281799,-0.24317932,-0.10983429,-0.08702545,-0.07930527,0.034739684,0.7091858,-0.24037227,-0.0621109,0.1512413
2011-06-01,-0.20703582,0.022458648,0.036845397,0.022457886,0.0007019043,-0.1610672,0.12632675,-0.037898254,0.10421982,-0.29827195,0.10772858,0.42424813
2011-07-01,-0.20598336,-0.18212128,0.20212325,0.15054016,-0.049829103,-0.3147644,-0.068777844,-0.089832686,0.4235466,0.010176087,0.1358017,-0.10948334
2011-08-01,0.22037049,0.025265504,0.18633194,0.1350998,0.05649643,-0.29651794,-0.3923153,-0.16247062,0.57899857,0.23686333,0.02105484,-0.5203972
2011-09-01,0.013334656,-0.13860855,0.12632675,-0.015790557,0.08597259,-0.21896668,-0.26107597,-0.23510857,-0.09263992,0.27441025,0.0052635195,-0.5400478
2011-10-01,-0.0007019043,0.19405213,0.011229706,0.089481354,-0.052635957,-0.5877716,0.24493408,-0.45583,0.051934432,0.060707092,-0.04281082,-0.32143173
2011-11-01,0.077199556,0.25616342,-0.15790863,-0.1266777,-0.17089233,0.1326435,0.22212486,0.34564477,-0.14457436,-0.08456878,0.04105606,-0.04281082
2011-12-01,-0.015440369,0.20282516,0.05895233,0.0982544,-0.31581727,0.19264908,0.28177947,-0.563208,0.27756804,0.44003907,0.1596634,-0.3428375
2012-01-01,-0.27458876,0.5089933,-0.09644089,0.71928823,-0.03516083,0.2230194,0.09911957,-0.3134327,0.23641396,0.6941738,-0.07400475,-0.42427292
2012-02-01,-0.35227737,0.38074073,-0.13160172,0.7564583,-0.19991378,0.13595505,1.1003635,-0.737706,0.1393036,0.3643322,-0.046881102,-0.36232337
2012-03-01,0.24947357,-0.18651943,0.051569365,0.032146834,0.064294435,0.37940103,0.13294144,-0.04152317,0.008371735,0.028798293,-0.11519317,-0.17078094
2012-04-01,0.108830646,-0.12189064,-0.04822006,0.23842315,-0.028463745,-0.16508827,0.484214,-0.2608593,0.8103714,-0.120550916,-0.07936325,0.051234245
2012-05-01,-0.071660616,0.06764259,0.10414276,-0.13829955,0.007032013,-0.0043533323,-0.046211243,0.14968452,-0.22536354,-0.25449675,-0.09811554,0.018082809
2012-06-01,-0.27425385,-0.3814102,0.19756928,-0.009041595,-0.010715485,-0.20928955,-0.21230392,-0.2447857,-0.0837162,0.293676,0.03817444,0.40183717
2012-07-01,-0.12791786,0.12858811,0.16676255,0.13528518,0.096775815,-0.2488037,-0.5398014,-0.36064872,0.5823288,0.3532818,0.15973052,0.17345962
2012-08-01,-0.092422485,0.29401094,0.23976287,0.09074783,0.023105621,-0.22268525,-0.46144295,0.22368927,0.029803086,0.2548317,0.23005143,-0.25516662
2012-09-01,0.052573778,-0.08103714,0.08103714,-0.051903535,-0.01808319,-0.2417717,-0.16575813,0.08405075,-0.023440551,0.37002486,0.16642761,0.006027603
2012-10-01,0.3573002,-0.10414276,0.07567978,-0.063624576,0.15805587,-0.3740433,-0.10079422,-0.16642761,-0.13762894,-0.04185791,0.028462982,-0.22168007
2012-11-01,0.19489059,-0.06027565,-0.040518187,0.116867825,-0.15068893,0.0063621523,0.022770882,-0.3794014,0.51602554,0.26621723,0.32984084,0.09845009
2012-12-01,0.11787262,0.79329336,-0.13829955,0.032481384,-0.064294435,0.2230194,0.5079891,-0.093427084,-0.19321671,0.23942795,0.03650055,-0.25951976
2013-01-01,-0.06017189,0.44449425,-0.36588287,0.36814728,-0.31250495,-0.07893486,0.5677494,-0.41537935,-0.16531067,0.5848953,0.34679642,0.15528221
2013-02-01,0.15560532,0.07667045,-0.1533409,0.4804035,-0.29180068,0.15689889,0.9769815,-0.7802912,0.1358715,0.85210955,-0.20219001,-0.24003983
2013-03-01,-0.089287184,-0.044643402,0.07278824,0.14201851,-0.10740318,0.101256944,0.08961067,0.06631851,-0.10837402,0.4254078,0.08669891,0.07117081
2013-04-01,0.09446335,0.113549806,0.08443451,-0.10255051,0.058554076,0.24521598,0.017792892,0.24748059,-0.058554076,0.08508148,-0.21674728,-0.122608185
2013-05-01,-0.03202667,-0.100933075,0.2021904,-0.12099075,0.00097045896,-0.2161007,0.32156295,-0.3205925,0.8119949,-0.42184907,-0.039144136,0.07602348
2013-06-01,-0.07117081,-0.4386715,0.02329216,-0.0019409179,-0.10546188,-0.3765587,0.5098419,-0.07472954,0.47813874,0.16854553,0.09543381,-0.2008957
2013-07-01,-0.028468322,-0.04399643,0.20736618,0.18148574,-0.024909973,-0.22742386,-0.2364811,0.40340918,-0.025233459,0.3387085,0.081199646,-0.13425407
2013-08-01,0.03849716,0.050466917,0.10255089,0.12519607,-0.030409241,-0.3251213,-0.13328362,-0.15204696,0.21674767,0.09284592,0.08799362,-0.08572845
2013-09-01,-0.009057999,-0.111932375,0.12616654,-0.010028076,0.101256944,-0.371706,-0.30894622,-0.14395905,0.19216117,0.3205925,0.12616654,-0.29309464
2013-10-01,-0.08540497,-0.091228105,0.024585724,0.028468322,-0.021027755,-0.4723156,-0.17986831,0.20801297,-0.28662452,0.07699394,0.17501564,-0.18439713
2013-11-01,0.15398788,0.15172347,-0.21707077,-0.06793594,-0.3031231,0.16466331,0.41570243,-0.26883164,0.36717683,0.34000283,0.010999298,-0.53960454
2013-12-01,-0.09866867,0.3205925,-0.13684197,-0.13910675,-0.13684197,0.4787857,0.16789857,-0.09931564,-0.20057258,0.68000525,-0.07634697,-0.39241028
2014-01-01,-0.12791863,0.3405668,-0.09264221,0.9168598,0.066926576,-0.010879898,0.6033276,-0.32276362,0.04121094,0.5960739,-0.07187195,-0.65212095
2014-02-01,-0.081762314,0.78564453,0.0154953,0.10813713,0.032309342,0.28451997,0.3432041,-0.062310793,-0.029671859,0.43123055,-0.8515816,-0.64849436
2014-03-01,-0.028682709,0.3573807,-0.035276793,0.33364335,-0.07384987,0.27166253,0.601679,-0.4585947,-0.038573455,0.27331048,-0.07286072,-0.52222407
2014-04-01,0.107148364,-0.20209809,0.048793793,0.05769501,-0.17737122,0.11703873,-0.071542166,-0.17440453,0.052750014,0.28451976,-0.18660316,-0.11769829
2014-05-01,-0.2700138,-0.1289074,0.13319358,-0.21264839,0.13879852,0.049782563,0.34221536,-0.4055151,0.19220772,0.14934845,-0.01648407,0.15923882
2014-06-01,-0.28023377,-0.31287307,0.02802353,0.017803192,0.022088623,-0.29704818,-0.093960956,-0.18066864,0.39628372,-0.118357465,0.18726197,0.28682786
2014-07-01,-0.041540526,-0.3432045,-0.08440018,0.022748565,0.020770263,-0.07879563,-0.14901848,0.16055794,0.16022758,0.48694763,0.10253219,-0.5654133
2014-08-01,0.0445076,-0.12066498,0.062640764,0.17440414,-0.015165329,-0.28188246,-0.2634201,-0.24759522,0.3412262,0.3257305,0.13088608,0.038243867
2014-09-01,0.04549675,-0.29605904,0.039562605,-0.07714615,0.034287643,-0.5143116,-0.84498787,0.32902756,0.2785856,0.17110749,0.2109993,-0.17539367
2014-10-01,-0.19319649,0.034287643,-0.019451905,0.021099854,-0.10385132,-0.25089186,-0.16945915,-0.10879669,-0.02835312,0.30759794,0.055387497,-0.12000618
2014-11-01,0.008901596,0.2680355,-0.08275147,0.12561111,0.028023148,0.17737159,0.09429054,-0.17638282,0.054068755,0.5914589,0.2103405,-0.6560772
2014-12-01,-0.19649354,0.24429817,-0.024726104,0.48760718,-0.23803405,-0.12890777,0.41342753,-0.6669571,0.51760864,0.13451234,0.38177758,-0.4437588
2015-01-01,-0.07488594,0.08161068,-0.10575791,0.5584362,-0.375959,0.20937577,0.72715914,-0.7812603,0.5957264,0.7992943,0.0061130524,-0.5141159
2015-02-01,-0.062353898,0.04004116,-0.0724411,0.44136924,-0.5049461,-0.031482697,1.2146823,-0.792264,0.55110013,0.59450376,0.09261437,-0.52756464
2015-03-01,-0.10056114,0.29526502,0.026286315,0.49638787,-0.29679337,0.16658325,0.6525787,-0.88701785,0.12287445,0.8472826,-0.097810365,-0.22251892
2015-04-01,0.23260498,-0.31543845,0.0051963804,-0.06510506,0.021701049,0.23963547,-0.23260537,-0.37962645,0.23199387,0.4410637,0.017422486,-0.13234958
2015-05-01,0.29893303,-0.017422486,0.06816177,-0.020173645,-0.084667206,-0.45848617,0.20173398,-0.21487713,-0.116761014,-0.30260086,-0.010392761,0.25308457
2015-06-01,-0.32185745,-0.21518287,0.05532379,-0.008252716,-0.004890442,0.046154786,-0.11217632,-0.26745033,0.38849068,0.41263732,0.066021726,0.111565016
2015-07-01,-0.2888462,0.4896633,0.28364983,0.16902848,0.1008667,-0.1714737,-0.15374565,-0.022924041,0.017422486,0.07121811,0.12440262,0.012226487
2015-08-01,-0.11951218,-0.17972717,0.12073479,0.08772354,-0.0042793276,-0.07488556,-0.33224982,0.08864059,0.5327606,0.39001885,0.23871842,-0.24391441
2015-09-01,0.061131667,-0.27814826,0.016505431,0.08588944,0.035762023,-0.264394,0.13448945,0.22190742,0.30504608,0.039429855,0.12012329,-0.21487693
2015-10-01,0.018950652,-0.20754127,-0.047071077,-0.018033981,-0.014671326,0.079776384,-0.13387795,-0.03637314,0.5633265,0.080999374,-0.1213459,0.01681137
2015-11-01,0.15588531,0.4456482,-0.107897185,-0.12165184,-0.19470406,-0.114621356,0.13112716,-0.4013281,0.26225433,-0.08711243,0.12562522,0.11767807
2015-12-01,0.2607258,-0.029343415,-0.281205,0.21426582,-0.11492691,-0.009781266,0.13907394,-0.038512804,-0.3371399,-0.062354278,0.08588944,0.18767396
2016-01-01,-0.043426134,0.53854674,-0.45010987,0.15753822,-0.5328411,-0.15151596,0.55217665,-0.4551815,0.020920943,0.4802227,0.5192112,-0.3619896
2016-02-01,-0.010460282,0.17592315,-0.12742539,0.5398148,-0.29130325,0.13915367,0.1825798,-0.39654046,0.623497,0.36769524,-0.19747773,-0.72207755
2016-03-01,-0.27830735,0.10491981,-0.029161835,0.35723495,-0.35660094,0.0763916,0.81305045,-0.5892633,0.16577987,0.08146324,-0.004120636,-0.18701744
2016-04-01,0.15183334,-0.32617092,0.007290649,-0.08209725,-0.17116852,0.3772045,0.18638344,0.13313122,0.13154621,0.0022188188,0.03518448,-0.1305952
2016-05-01,0.12298775,-0.46025315,0.07956199,-0.039305497,-0.12520675,-0.029162217,0.019335747,-0.01014328,0.24977931,0.10872364,-0.004121399,-0.19937973
2016-06-01,-0.18289681,-0.1404213,0.10016517,0.025991822,-0.01996994,-0.21808167,0.06276207,-0.24122086,0.16324425,0.26879805,-0.026309203,-0.016165923
2016-07-01,-0.012362289,0.038988493,0.26436043,0.16387787,0.09636154,-0.17782517,-0.34962732,-0.00031700134,-0.1163311,0.21617965,0.07829361,0.059592057
2016-08-01,-0.029162217,0.0155326845,0.15024796,0.058957674,-0.038354494,-0.25104675,-0.10016517,-0.16229324,0.20825501,-0.09002189,-0.07544098,0.16356087
2016-09-01,-0.13376503,-0.098897554,0.19113846,0.09636154,0.15341797,-0.27672234,0.14707795,-0.18606643,0.32838973,0.0028526306,0.016165923,-0.35406494
2016-10-01,0.11823311,-0.20381737,0.07797699,0.06085968,-0.15183297,-0.15405197,-0.19779472,-0.2985939,0.061494064,-0.16292706,-0.0763916,-0.10999145
2016-11-01,-0.03264885,-0.061493874,0.0034866333,-0.07036934,-0.2608734,-0.2890846,0.2336134,-0.88627243,0.75631106,0.28686562,0.0903389,-0.004437828
2016-12-01,-0.009826278,0.15278378,-0.07005234,0.19304009,-0.09287453,0.27830735,0.104286194,-0.4535965,-0.14010468,0.41112137,-0.09509353,-0.2748205
2017-01-01,-0.056654356,0.3664736,-0.17514344,0.18453178,-0.15151024,0.36388397,0.25219363,-0.51086175,0.14762573,0.2839199,-0.32891998,-0.39884758
2017-02-01,0.05989189,0.38492697,-0.08158226,0.16025123,-0.15960388,0.18161812,0.388488,-0.42507058,-0.026870346,0.3810417,-0.10165405,0.14050369
2017-03-01,0.32697755,-0.19877644,-0.10910034,-0.063129425,-0.26125795,0.12269745,0.09744568,-0.7109331,0.58596957,0.49240875,-0.05147476,0.09388466
2017-04-01,0.16348878,-0.34316444,0.1971573,0.17611465,-0.004532623,-0.038525008,0.42280445,-0.31694144,-0.36291274,-0.255431,0.05374069,0.14892045
2017-05-01,-0.015216065,-0.3570854,0.022014618,-0.041762542,0.014891815,-0.063776776,-0.022985458,0.33280486,-0.20978355,-0.020071983,0.030755615,-0.15895614
2017-06-01,-0.26999933,0.07931633,-0.017481994,0.0045318604,0.09388466,-0.17514344,-0.18291283,-0.20266151,0.04920845,0.22014351,-0.044999696,-0.066366576
2017-07-01,-0.019748306,0.07348938,0.21043053,0.16899185,-0.074783705,-0.13856049,-0.29104233,0.038525008,0.35773277,0.22435188,0.0469429,-0.3376606
2017-08-01,-0.13208619,0.19424362,0.013921356,0.18356094,-0.05665474,-0.14730148,-0.26870424,-0.10586319,0.5140995,0.4891712,0.23762588,-0.32924348
2017-09-01,-0.063776776,-0.18971138,0.13758926,-0.037229918,0.10618667,-0.26967543,0.13758965,-0.120755,0.29460335,-0.12269745,-0.0067985533,-0.36226502
2017-10-01,0.05179863,0.17643853,0.042086028,-0.0084171295,0.008416748,-0.26449585,0.19586258,-0.001618576,-0.0055034636,-0.23115043,0.08190651,0.013597107
2017-11-01,-0.041439056,-0.015215683,-0.070575334,0.3289196,-0.14147416,-0.09258957,0.41665363,-0.39917144,0.17740974,0.009064674,0.038201522,-0.21787682
2017-12-01,-0.35708466,0.758523,0.017481614,0.33960342,-0.018129349,0.25348893,0.6597824,-0.49661732,0.011978149,0.95341414,0.024927903,-0.3638838
2018-01-01,-0.14045067,0.4694786,-0.020625304,0.48715782,-0.023244476,0.041905977,0.88952124,-0.3057831,0.006875229,0.29759827,0.061876677,-0.46947843
2018-02-01,0.28712195,0.19414254,-0.23604889,0.39319688,-0.3129856,0.45932922,0.92389715,-0.47831804,0.07431755,0.23604889,-0.12080727,-0.28352052
2018-03-01,0.025209045,0.21738777,0.04976349,0.10050926,-0.2435791,0.20953026,0.4337929,-0.25929374,0.26060334,0.37453538,0.013423157,-0.11033058
2018-04-01,0.27991906,-0.2628948,-0.008839416,-0.1453617,0.00982132,-0.023244858,0.3722435,-0.10607453,0.42462617,0.043870546,-0.21051255,-0.3997442
2018-05-01,0.07562713,-0.36635056,0.03404846,0.1280098,-0.080538176,-0.22360802,0.5673683,-0.3627491,0.59192276,-0.45834732,-0.039286803,-0.20298234
2018-06-01,-0.32968253,-0.5104027,0.07497253,0.17122574,0.00229187,-0.20789337,0.36045742,-0.5843929,0.6760624,0.14863548,0.023899078,-0.048453905
2018-07-01,-0.035030745,0.056639098,0.22393532,0.2245903,0.03142929,-0.007202911,-0.5064739,0.019643784,0.49043196,0.093306735,0.08283005,-0.21738777
2018-08-01,-0.117860794,-0.087086484,0.29890785,0.0769371,0.23310241,-0.08905029,0.022262573,-0.03372116,0.23146515,-0.012768174,0.026846314,-0.2154232
2018-09-01,-0.2056015,0.07235336,-0.15289155,0.14896278,-0.02422676,-0.0042560576,-0.41153032,0.0016368866,0.1368496,0.22033425,0.115896605,0.103783034
2018-10-01,-0.035030745,-0.14634362,0.0065475465,-0.060239792,-0.08643112,-0.15321922,-0.14306983,-0.074645236,0.6469246,0.11000347,-0.13619462,0.060567476
2018-11-01,0.21345863,0.39712524,-0.32575417,0.08381195,-0.1378315,0.14863548,0.49894372,-0.097890094,-0.07104397,0.5938873,0.16926117,-0.4429598
2018-12-01,-0.10345574,0.21771507,-0.07890091,0.4976345,-0.18071976,0.25962144,0.03110237,-0.62106055,-0.12866478,0.35096282,-0.05205498,-0.25176352
2019-01-01,-0.25318527,0.34055883,-0.14065857,0.56925315,-0.26278305,0.13403931,0.74036026,-0.8131714,0.26543084,0.6056587,-0.1141819,-0.34817123
2019-02-01,0.079761505,0.3332781,-0.02581482,0.22538452,-0.19195747,0.23001786,0.17176858,-0.5325165,-0.60003245,0.28164825,-0.10392189,0.12146263
2019-03-01,-0.0066192625,0.33129215,-0.22008896,0.009266662,-0.31739196,0.24689674,0.32401085,-0.37133846,0.23663712,-0.02647705,-0.17772599,-0.0036407472
