,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-06-01,1.0353286,0.42177695,0.3498211,-0.82974017,0.085768126,1.274004,0.86571884,0.20590934,0.32155266,0.7542511,-0.08159256,0.9633732
2007-07-01,0.74332964,0.034692384,1.2017266,-0.09444199,0.03437195,1.1747437,-0.56472474,0.8233158,0.6376446,1.0947567,0.8348805,1.9659363
2007-08-01,0.5544449,0.06617355,-0.49437523,0.06745835,0.25377274,1.3536694,-1.1092125,0.45325738,1.5746765,0.71024287,0.55990636,1.2203583
2007-09-01,0.32283744,0.31609154,-0.99132,-0.27561647,0.24959716,1.3572029,-0.3199463,0.9373535,1.5004718,0.81175154,0.21104927,-0.014776612
2007-10-01,0.26694337,0.45004502,0.007709503,-0.0044967653,-0.041760255,0.5220009,0.91936415,0.27690163,1.4041026,-0.20366096,0.70124817,1.1323407
2007-11-01,1.3902893,0.3421116,-0.72116435,0.541275,-0.07805939,0.99774474,0.89238054,0.38579902,0.8657185,-0.48602295,1.118849,0.293927
2007-12-01,1.5759614,-0.30645484,0.3193039,1.1159576,-0.18342324,-0.72373426,1.1567543,0.25987625,1.0362927,-0.2566639,1.6337827,2.2094297
2008-01-01,2.0445092,-0.5792614,1.0882324,0.7307068,0.3504963,-0.4322895,0.9371067,0.35401115,-0.16230813,-0.23164062,1.3735497,1.9253342
2008-02-01,1.789864,-0.75466955,-0.37829322,1.0399872,-0.039937973,1.3777033,1.6179702,0.81952894,-0.13674775,-1.4352138,2.1892445,1.7751667
2008-03-01,1.3850517,0.30576593,0.19617577,0.7604202,0.15751609,0.80898535,1.095581,0.9345509,0.22205582,-1.5301069,0.94605273,1.1345602
2008-04-01,0.50385857,1.4725959,0.11022911,0.38628083,-0.002236557,0.99972934,1.4483135,-0.030672455,-0.13227482,0.13067742,0.46072522,0.08243217
2008-05-01,0.9511646,0.3910736,0.37158376,-0.3802101,0.11566086,1.1693863,1.5524727,0.6664864,0.05144005,0.1594326,1.084398,1.0086756
2008-06-01,0.48660547,0.71760714,0.14729157,-0.6498718,0.07188873,2.0362015,0.3060852,0.6322994,1.22498,-0.036743164,0.32301903,0.5476305
2008-07-01,0.5885273,0.044091035,0.20000991,-0.25783998,0.13323288,1.2316898,-0.47254714,0.44570884,0.83422625,1.3160388,0.57830274,0.3744591
2008-08-01,0.5997097,0.037382506,0.56712073,0.058149718,0.2194992,0.8003586,-0.6690422,0.35049668,0.49043924,1.0955807,0.29362488,1.7601497
2008-09-01,-0.475103,0.3032097,-0.8661766,-0.2591179,0.22908401,1.6876228,0.21534653,-0.4907589,1.175457,0.3632763,0.34346732,0.90643424
2008-10-01,1.0658668,0.3990612,0.55913275,0.11661911,-0.0057510375,0.06134491,1.0444603,0.06869354,0.8773592,-0.82783586,0.7428482,1.4499114
2008-11-01,0.9450939,0.5367672,-0.6271874,0.41088295,-0.3850029,0.73773575,1.6179707,0.5450748,-0.5604107,-0.88119316,0.98662984,0.5668011
2008-12-01,1.4150852,0.15719604,-0.21310921,0.9016415,-0.44794503,0.054315947,1.3358482,-0.14217949,0.9224094,-0.8000391,1.762706,1.5972029
2009-01-01,1.6236168,-0.74627495,1.3300908,1.2867253,-0.11650429,-0.3556614,0.64627534,1.2349453,-0.1019413,0.47831497,1.6216751,2.319406
2009-02-01,1.6621281,-0.31423798,-0.42426986,1.4323555,0.2912609,0.40517598,1.3527441,1.3145568,-0.20938416,-1.0857553,1.1048492,0.5987026
2009-03-01,0.6556603,0.5783146,-0.9142353,1.207114,0.24433556,0.3537201,1.4313847,0.32103404,0.37184256,-1.9278225,1.2090557,0.2055006
2009-04-01,0.7957891,0.4333313,1.1258844,0.73365325,-0.38284606,-0.16763668,1.5831639,-0.19320297,-0.6640747,-0.6003208,0.6533949,1.45954
2009-05-01,-0.5495121,1.0109985,-0.21650353,-0.2436882,0.19482079,1.6627754,1.4527439,-0.063430026,1.1462729,-0.52329844,0.46731186,1.8410915
2009-06-01,0.54562837,1.0423896,0.119093135,-0.22006302,0.2423935,1.1016128,1.0064675,-0.6977314,1.2352692,0.40226346,0.6323597,1.5572741
2009-07-01,1.0394771,0.07022629,0.8679571,-0.6148842,-0.11876984,0.99870074,-0.30032197,0.66666335,0.71747226,1.6090539,0.663427,1.547889
2009-08-01,0.27734488,-0.010679245,0.66989976,0.20970765,0.05048523,1.1226482,-0.62329787,0.6401264,0.92362005,0.7284756,0.6414207,1.9818676
2009-09-01,0.25372046,0.6504822,-0.69061166,0.101293944,0.13333282,1.3741035,0.18446541,-0.0349514,-0.5692528,0.24530621,0.680579,1.6258824
2009-10-01,0.7818729,-0.00517807,0.5148842,0.14142342,0.0058250427,1.0915806,0.4747551,0.7362423,0.8132645,0.15145531,2.1336467,1.0453024
2009-11-01,1.2643951,0.0064723967,1.6679529,0.45210153,-0.17766914,-0.16181144,1.2397999,0.35760346,-0.03786392,0.0349514,0.5207094,1.7828392
2009-12-01,2.3715096,-0.041747283,-0.7737829,0.587376,-0.17443275,0.99740636,1.0190891,1.8194088,0.0556633,1.0520985,1.6177914,-0.93656504
2010-01-01,2.5887072,0.638488,-0.1992588,0.5140343,-0.23699188,1.051569,0.9125515,2.3057067,-1.5550117,0.8542967,0.5226402,-0.2234211
2010-02-01,2.3712437,1.2544686,-0.49682236,0.91089666,-0.016550064,1.5421026,0.67886925,2.6237926,-1.9075207,0.9380379,-0.5342247,-2.2411628
2010-03-01,2.3768706,0.70766604,-0.34655112,0.5458099,-0.08010025,1.0512383,0.67920035,1.9601486,-1.1694031,1.5331662,-1.4467766,-1.1323318
2010-04-01,0.5236332,1.0959225,-0.84304273,0.28366202,0.33761445,1.3610489,1.542765,1.009202,0.32172662,-0.20951939,0.6070436,-0.7132929
2010-05-01,0.11088333,0.7523502,-0.67920053,-0.13074264,0.15755348,0.9463129,1.5748714,0.521978,0.4703432,-0.23335095,0.8685293,0.38560867
2010-06-01,0.2786972,0.6437839,0.21878739,-0.5630215,0.14232787,1.5301872,0.76558954,0.21812515,1.9753745,-0.36574897,0.7222298,1.6172384
2010-07-01,0.21282959,0.36177674,0.0066200257,-0.31609955,0.295578,0.96981394,-0.26578826,0.44684258,1.0750698,1.1442474,0.88938177,1.0346882
2010-08-01,0.41738397,-0.028134536,0.1271019,-0.11849594,0.31643066,0.8609165,-0.5332321,0.5951279,1.2365949,1.0545479,0.55243,0.72189885
2010-09-01,0.46107483,0.06189575,-0.4243351,-0.17675094,0.46107483,1.0929432,-0.4412159,0.44353256,1.365352,0.84304273,0.8738251,1.5238984
2010-10-01,0.839402,-0.04236717,0.23599891,-0.10260811,0.014563751,0.595459,0.8433739,0.6120087,0.6186285,0.35581893,0.95855963,1.4315507
2010-11-01,0.7732029,0.54117584,0.8456907,0.761618,-0.22474518,0.006951141,0.98239136,0.51866835,0.39553833,-0.2634716,1.3713099,-0.1026083
2010-12-01,1.7294458,1.190918,-1.0386604,0.40844688,-0.18337098,1.7198471,1.017477,1.5381311,-1.2458626,0.5620283,0.6600025,-1.1703961
2011-01-01,1.9471905,0.39863205,-0.34529382,1.2667793,-0.17440109,0.46916467,0.58847314,1.4867985,-1.0541286,-0.61724776,1.1808068,0.6607601
2011-02-01,2.0742192,-0.5582954,1.0527252,1.0421978,0.102114104,-0.22107239,0.4196865,1.2959045,-0.16913795,0.5119751,2.1100118,1.2937992
2011-03-01,0.7702438,0.5502243,-1.010616,1.0035973,-0.12351952,-0.09649964,2.2437081,-0.03017807,0.20738678,-0.90148354,1.3109932,0.5526806
2011-04-01,0.073690794,0.6042641,-1.0678142,1.045707,0.35757524,0.4544262,0.826038,-0.22598496,0.35476837,-0.35196075,1.9552612,1.3867897
2011-05-01,-0.3575756,1.7840176,-1.3166081,0.111940004,0.2701996,1.3559097,1.5299599,0.20001793,-0.17264672,-0.5544354,0.95201415,-0.058250807
2011-06-01,0.48530617,0.900782,0.47934073,-0.48249894,-0.10807953,1.4527607,0.8597252,0.34950447,1.0351795,0.16773415,0.5600494,0.8021763
2011-07-01,0.26914674,0.26142654,-0.2593212,-0.5786476,0.1579094,1.2278283,-0.18422699,0.40249214,1.2394081,0.87621844,-0.0028072358,1.5415405
2011-08-01,0.38985902,0.09263992,0.03017807,-0.13720551,0.24914475,1.0499176,-0.59057844,0.39161378,0.7242748,1.1348377,0.66321677,1.0123707
2011-09-01,-0.052635957,0.5025009,0.20528145,-0.45758438,0.10211487,1.2183536,-0.1673828,0.12036133,0.05158348,0.6323368,0.7474346,1.55312
2011-10-01,1.1976502,-0.048074342,0.054040145,-0.41126403,-0.56531334,0.06562004,1.3499444,-0.13860932,-0.31090468,-0.042459868,1.0162308,1.240461
2011-11-01,0.84077644,0.95201457,0.46249694,0.8695507,-0.18563041,0.20457955,0.40810624,0.003158188,0.5684717,0.5263626,1.2927463,1.990001
2011-12-01,1.1976506,0.63374025,1.6152306,0.8123528,0.14001235,-1.6334782,1.71138,-0.4028431,0.27826995,-0.9144672,2.044392,1.7426107
2012-01-01,1.5162655,-0.039848708,0.21464805,1.0280335,-0.09342728,-0.883037,1.3756222,0.073000334,-0.17580338,-0.89542735,1.5092331,1.3481636
2012-02-01,1.956947,0.38475877,-0.21263885,1.0719006,-0.5555397,-1.5654905,2.148154,0.83582115,-0.5250675,-1.2527272,1.3337643,0.75243986
2012-03-01,0.14399147,0.5274113,-0.50062215,1.0762539,0.73904574,-1.0447766,1.6555691,-0.10213356,0.5488426,-0.4899063,0.6322239,1.1854193
2012-04-01,0.27358398,0.63590735,-0.65030634,0.9362804,0.3254879,0.20192298,1.5939541,0.3991581,0.4537409,-0.70689833,0.7671741,0.31443748
2012-05-01,0.3167816,1.0886437,0.569939,0.064294435,0.2417717,2.086204,0.79496765,-0.41255265,0.8572525,0.2936756,-0.48119965,-0.2548317
2012-06-01,1.2718143,0.5123421,1.4744074,-0.8726562,0.0066970824,1.23297,0.8495506,0.98818433,0.34290084,0.30305213,-0.24512061,0.19823952
2012-07-01,0.23440513,0.14064255,0.048220444,0.089408875,0.102803804,1.3615586,-0.6784347,0.72531587,1.0062668,1.1837448,0.6114624,1.2259381
2012-08-01,0.15939483,0.20192261,1.0029182,-0.033486176,0.17915192,0.99220276,-0.8947571,0.53511274,0.13059731,1.3987278,0.86763346,0.8699776
2012-09-01,0.9135097,0.30171204,-0.57663614,0.3097496,0.16140442,1.2858791,-0.42728654,0.6727425,1.1027081,0.6255264,0.7604767,0.875
2012-10-01,0.38475913,0.3871029,0.10481262,0.15303269,0.17747803,1.1094055,0.662027,-0.009376144,0.12791824,0.6546596,1.2751633,0.33017617
2012-11-01,1.3287413,0.7942978,-0.5940491,0.32682723,-0.23139115,1.0374092,1.058841,0.9851707,0.288653,-0.01908722,0.17345962,0.8733257
2012-12-01,1.0551574,0.91652334,1.4131272,1.3133377,-0.26387292,-0.22804222,0.1322712,0.14533119,0.13896866,0.5716133,1.628445,0.8806931
2013-01-01,1.0665925,0.2183651,1.2539011,1.1219113,-0.14395943,-0.7751152,-0.08637543,1.615902,1.2920742,0.7932316,2.130273,0.76055753
2013-02-01,2.5388587,-0.61595154,0.9708351,1.4001248,0.25621527,-0.24004002,1.2441957,1.658281,-1.022919,-1.1296753,1.218639,0.28759497
2013-03-01,1.709718,0.80326,-0.48978463,0.60592234,-0.12519607,1.3554814,0.9889515,1.7090709,-1.7517735,1.300486,0.6389202,-1.2807518
2013-04-01,0.41376153,0.4677864,0.33967894,0.54219246,0.4451416,1.3910668,1.5178802,-0.015528488,0.62306863,-0.34517878,0.91163385,0.35747185
2013-05-01,0.18375015,1.4243873,-0.7692925,-0.0860527,0.13199005,1.9400526,1.1138237,0.13490105,0.010028839,-0.6343912,-0.0045291902,-0.16628113
2013-06-01,-0.24812737,1.0497704,0.7492348,-0.8339928,0.09705124,1.9432881,0.7424408,-0.16757508,0.63633233,-1.0374771,0.9439842,1.9785496
2013-07-01,-0.006146622,0.1488121,0.26462632,-0.5586914,0.039144136,1.5951977,-0.10578613,0.46261063,0.65606576,0.7974373,0.54736865,0.49107894
2013-08-01,0.23195228,-0.05467224,0.2985943,0.08864021,0.1112854,0.51048887,-0.51016617,0.58004224,0.7456768,0.9074284,1.1481152,1.2703995
2013-09-01,0.78320277,0.41149673,-0.16563416,-0.1598114,0.10643234,0.8495213,0.1161377,0.09931564,0.4393181,0.36911812,0.23324624,0.6385967
2013-10-01,0.83561057,0.16013451,1.0429764,0.15075263,-0.15689965,0.16498718,0.45549354,0.64021415,0.10513878,0.43996543,1.1458508,1.6880432
2013-11-01,1.2619884,0.36458892,0.18310317,0.67191774,-0.5114597,-0.43381882,0.8864006,0.42281953,1.1092949,-0.3493843,1.4780891,1.0297129
2013-12-01,1.5647885,-0.1070797,1.3684216,0.9223095,0.26042062,-0.4616398,0.9798935,0.49334335,0.76249886,-0.17695656,2.287496,2.4570122
2014-01-01,1.910207,-0.9330143,1.7001963,1.1657734,-0.028682709,-0.69629896,0.42463723,0.80311775,-0.35177612,-0.21759339,1.6678871,2.7759652
2014-02-01,1.3401779,-0.9145519,1.8805349,1.4110607,0.054727934,-0.6102505,-0.7846554,-0.09198265,0.8360863,0.95180666,1.72789,2.8092632
2014-03-01,1.8159164,0.20473556,0.22352791,1.3078686,-0.1638546,-0.57299614,1.4202919,0.6402523,0.3939762,-0.53046644,0.83905375,1.1931375
2014-04-01,0.91257364,0.062970355,-0.52881813,0.3972725,0.5782711,1.2762188,1.6375557,0.1506668,0.6178335,0.04846401,0.35078716,0.44672585
2014-05-01,-0.17143707,1.0615921,0.9768627,0.002967453,0.34814948,0.33364335,1.1647842,0.71410215,0.65508825,-0.78531456,0.82092094,0.36430416
2014-06-01,0.22616538,1.1301674,0.36430416,-0.98510474,0.030331422,2.0466971,1.28512,-0.066926576,0.9640049,-0.27429962,0.51299286,1.1509377
2014-07-01,0.08308105,0.39331666,0.23671532,-0.17935029,-0.18066864,1.2264359,0.09396057,0.56442416,0.92642057,0.6781662,0.50606954,0.84070206
2014-08-01,0.35111696,0.0464859,0.9162003,-0.12495117,0.04582596,1.3843563,-0.7470711,0.956752,0.26506844,0.9218052,0.92114604,0.81762373
2014-09-01,0.1262703,0.6550884,-1.3138031,-0.5815681,0.001978302,1.68536,0.11341171,0.18330613,0.9811489,1.596345,0.5472805,1.1483002
2014-10-01,0.691024,0.31320268,0.29045448,0.11341248,0.070223235,0.96070826,0.8776272,-0.17209664,0.029012298,0.21231842,1.6309618,1.4104011
2014-11-01,1.6065651,0.024066925,0.57035863,0.70849764,-0.2680355,0.04714508,0.262101,0.054068375,0.3722168,0.22451667,1.2913841,1.95933
2014-12-01,1.1822579,0.5786007,-0.4454071,0.83839417,-0.23803405,-0.18099824,1.138739,0.24297905,-0.0023078918,-0.62772405,1.1298376,0.62376785
2015-01-01,1.9513168,-0.31757814,0.6926197,1.1715847,-0.15649644,-1.0667442,1.6187618,0.5104477,0.14151955,-1.7862618,1.478159,2.4217238
2015-02-01,1.7590584,0.15985909,0.46643335,1.1382682,-0.46184844,-1.4619595,1.6108147,0.8405579,-0.06265984,-1.2935425,1.4164165,1.3928808
2015-03-01,1.6731689,-0.87051237,-0.005195999,1.4613479,-0.017116547,-0.97871494,1.0059185,0.85095024,1.0670502,-0.5957264,1.710459,2.0133653
2015-04-01,1.4469821,0.30198973,-0.75803053,0.32705384,0.49333113,0.97168505,1.2898743,1.0166168,-0.110342406,-0.0018339157,0.54987776,0.39338112
2015-05-01,0.043097686,0.83811265,-0.1861454,-0.03943024,0.13112716,1.0028617,1.0221183,1.0777481,0.9472324,0.24574852,0.7684227,-0.20173398
2015-06-01,0.12317963,0.78156626,-1.000417,-0.6522728,-0.042791747,2.4360898,0.8500328,0.048905183,1.1251252,0.06449375,0.6171223,1.5279814
2015-07-01,0.3857395,0.25491828,0.6299599,-0.6287373,-0.02964859,1.122068,0.09872742,0.7482494,0.5828888,0.720129,0.7082081,1.8724575
2015-08-01,0.17636451,0.35211754,0.6700012,0.06602211,0.13051529,1.515144,-0.49730453,0.40132827,0.5709683,0.31543845,0.9958321,1.4451481
2015-09-01,0.37718123,0.6238468,0.5355118,-0.13846283,0.19470367,1.2596142,0.37198526,0.26011467,0.14335327,-0.4633766,-0.0061134337,1.2428032
2015-10-01,0.3472271,0.39460373,-0.27784252,-0.20631866,0.30474052,1.0866123,0.72135127,0.17086259,0.87601435,0.1879795,-0.097810365,1.2238525
2015-11-01,0.29740447,-0.16199836,1.000111,0.45115012,0.28426132,-0.62965393,1.0196731,0.99858284,0.4172226,-0.52848166,2.101089,0.46948987
2015-12-01,0.32827607,-0.49119148,0.87662524,0.771479,0.64340895,0.05165596,0.8937424,0.98696744,0.8179394,0.45940286,2.1839223,1.449733
2016-01-01,1.9880905,0.20254937,1.5123055,0.87232554,-0.12076874,-0.44313622,-0.7258812,1.3027824,-0.11030845,1.2140281,0.17687416,1.0831162
2016-02-01,1.5693614,-0.32014886,0.9911922,0.68879473,0.1930397,-0.38449517,1.0894562,0.048497774,-0.21364364,-0.48212472,1.0301812,2.0635314
2016-03-01,1.1360519,0.40573272,0.6748474,1.3439896,-0.18796845,-0.41682702,1.894899,-0.004438019,0.21713027,-1.0755087,0.48846418,0.7204927
2016-04-01,0.18036099,1.1598247,0.2973261,1.0707538,0.47578508,0.68213826,1.1297123,-0.07290516,0.32680473,0.051984597,-0.051033594,-0.08304844
2016-05-01,0.60416144,1.0498337,-0.19620991,-0.2348816,0.4669094,1.0498333,2.0594106,-0.78927726,0.10143318,-0.33821622,0.4136572,1.5446373
2016-06-01,0.31792945,0.56961095,0.36611024,-0.9534718,0.08843689,1.7560623,0.962664,-0.059275053,1.1024519,-0.050082397,0.5556637,1.4967734
2016-07-01,0.3889328,-0.12330475,-0.416193,-0.24756011,0.15975723,1.1439762,-0.3879814,0.9601284,1.0127468,1.6356099,1.0691693,1.447642
2016-08-01,0.31792945,0.40953675,0.31951484,0.07163696,-0.06498108,1.0083091,-0.62983704,0.4827587,1.6356102,0.9002193,0.34043503,1.5132563
2016-09-01,0.24439049,0.30493355,0.37942353,-0.60352784,0.041207124,1.1813797,0.0034873963,-0.036135484,0.9373058,0.060225677,0.30525056,1.8042427
2016-10-01,-0.3879818,0.12932701,-0.2206169,-0.1692669,-0.01806755,1.1284443,1.3319442,0.23614922,0.99341124,-0.7068623,1.2111759,0.9179703
2016-11-01,1.0168679,0.6105011,-0.48307532,0.44662285,-0.024090577,-0.051984597,1.8628839,-0.09762917,0.38417816,-0.65297604,0.8507708,1.1896212
2016-12-01,1.9240608,-0.4295063,-0.22346993,0.8710575,-0.0253582,-0.10999145,1.3592045,0.774696,0.41207275,-0.21427765,2.3732195,1.5097694
2017-01-01,1.7744192,0.11848869,-0.05147438,1.1593132,0.24345246,-0.6902138,1.6219378,0.3933445,-0.07316513,-0.25219384,1.3856071,0.80935
2017-02-01,1.5147797,-0.69927865,0.52834356,1.5795276,0.25316468,-0.27453154,0.29589844,1.1991333,0.93301886,0.058597185,1.0702846,1.0421196
2017-03-01,0.7455734,0.45291215,0.43866807,0.9097096,0.32697755,0.51830786,1.9061817,0.46489105,0.67435074,-1.4642766,1.3357515,1.5626934
2017-04-01,-0.20266113,0.83492583,-0.33215714,1.0259327,0.35773277,0.98190343,1.226651,0.11169052,0.9038822,-0.79737186,0.64715654,-0.47363168
2017-05-01,0.0058273314,1.2438095,-0.28715745,-0.40791243,0.3143509,1.4581249,1.4603913,-0.11848869,0.37683335,0.34802055,1.227946,0.85888255
2017-06-01,0.6478039,0.6180199,0.45679742,-0.6698189,0.18841705,1.5189884,0.5905014,0.42604178,1.0120115,0.10003586,0.915213,1.4934127
2017-07-01,0.042733382,-0.043704987,0.09744568,-0.30107802,0.12431564,1.2846005,-0.20881195,0.5684875,1.1016877,0.7484871,0.526725,2.1130514
2017-08-01,0.26061097,-0.23050308,0.39658165,-0.075431064,0.18226548,0.9440258,-0.14147416,0.5911495,0.6342068,1.0576588,1.3920822,1.8673327
2017-09-01,0.19780502,0.5205742,0.608955,-0.6659336,0.10035934,1.1657883,0.15086289,0.3875168,0.20978355,-0.51830786,0.38945922,1.2350686
2017-10-01,0.30140227,0.35287666,0.34316444,-0.24280472,0.03949623,0.65492594,0.76661646,0.07899284,0.9731625,-0.046294786,1.184565,1.3483775
2017-11-01,0.3451069,0.4671566,-0.84204787,0.5969769,-0.2003952,0.5432358,1.0485942,0.64715654,1.1648166,-0.40758857,0.9278391,0.17158222
2017-12-01,2.0865047,-0.013920593,1.235392,0.8851055,-0.034640122,-1.032407,0.9145657,0.64100534,0.4817253,-0.71967393,2.073555,1.3749243
2018-01-01,1.4509966,-0.08086548,0.8603836,0.58275604,-0.05041809,-0.3142952,1.7361542,0.5552551,-0.23113823,-0.5555824,0.8122568,2.233461
2018-02-01,1.2709316,-0.5834106,-0.24947205,1.2997421,0.42167932,-1.4562349,2.0946474,-0.17875557,1.3796253,-1.1543806,2.4240024,1.5004326
2018-03-01,1.9466667,0.499271,0.8096374,0.29366952,0.59094083,0.651508,1.1789348,0.92618906,-1.4326626,1.2814083,1.0371746,0.12604523
2018-04-01,1.051907,0.2763176,0.9209509,0.90687335,0.27566338,-0.18923207,1.7155287,-0.24947205,0.33786735,-0.1378315,1.1491423,2.3428097
2018-05-01,0.22328071,0.50254476,-0.23965034,-0.21738815,0.23768577,2.060926,1.8700569,-1.1137841,1.3730778,-2.2897725,0.011131287,2.4747481
2018-06-01,0.50352746,1.1998879,-0.17318955,-1.07286,-0.018334199,1.7957394,1.3128376,0.04616203,0.5336472,-0.7546364,0.27599066,1.4886467
2018-07-01,0.6734432,0.056311797,-0.35718346,-0.3735531,0.11164017,1.5305526,-0.546415,0.67082405,0.82044184,2.0314605,-0.084466934,1.0941406
2018-08-01,-0.04583473,0.14339676,-0.72058713,0.027500534,0.09559784,1.3256061,-0.7248436,0.43804893,0.41938782,1.0214599,1.1658394,0.20265503
2018-09-01,-0.030120086,-0.015387344,-0.641359,-0.47569886,0.25601998,1.0767887,-0.21247712,0.5401951,1.4133465,0.43673936,0.6276085,0.38664895
2018-10-01,0.35390967,0.6403767,-0.27042502,-0.13226624,-0.015060043,0.70028955,1.3599819,-0.1859581,1.2326272,-0.7163311,1.5312073,1.9391365
2018-11-01,1.3730778,0.16238594,0.823061,0.8400852,0.27631798,-0.18890457,0.6217152,0.26780587,0.18890457,0.5798092,1.3930483,1.8831524
2018-12-01,2.161435,-0.4220066,1.1533982,1.2296803,0.1283371,-0.20069084,0.36733285,1.5619819,-0.45376357,0.29596138,1.0895573,1.0853008
2019-01-01,1.6121117,-0.25086862,0.022174453,1.4969375,0.020850753,-0.39715347,1.2265421,0.30117494,-0.2664238,-1.3215278,1.8040695,0.9313248
2019-02-01,1.169286,-0.47492942,0.9343033,1.4932969,0.47062683,-0.47492942,0.4143631,1.2980297,1.1398304,0.04534149,2.2836323,0.8499085
2019-03-01,1.1292393,-0.34386864,-0.10259781,1.766671,0.43653792,-0.0827404,0.77014655,0.5517124,0.3216942,-0.8376629,1.0481539,1.1229513
2019-04-01,0.4957798,0.24755898,0.54244536,1.2569908,0.37034568,-0.07148762,1.9083221,-0.20321007,0.6013563,-0.89491904,0.54873353,1.6839306
2019-05-01,-0.21181488,0.77709657,1.0504707,0.17143783,0.35148087,0.8730755,1.4380264,0.07612114,1.0789334,-1.2060223,0.94985884,1.4347168
2019-06-01,0.76418954,1.20172,0.7625343,-1.0964744,0.2273697,1.661094,1.4317375,0.083732985,0.3676979,0.005626297,0.5970543,1.03988
2019-07-01,0.47128868,0.014231873,0.06420632,-0.54608613,-0.04534149,1.5479057,0.10193634,0.71421397,0.44911423,0.511335,0.3236801,1.7785852
2019-08-01,0.17210007,-0.28429565,1.1014385,-0.073142625,0.0542778,1.1941074,-0.6076447,0.62617874,0.8148266,0.4269398,0.8671185,1.4764179
2019-09-01,0.3190464,0.18533821,-0.31606787,-0.6483532,0.10756226,1.1060718,0.012576294,0.33063048,1.8974005,0.64735985,0.3018368,0.94423217
2019-10-01,0.69336355,0.6169113,0.8743992,-0.5434383,0.019526672,1.0378945,0.41965866,0.4630146,0.9088192,0.46665496,1.2983608,0.56627464
2019-11-01,1.4168446,0.18897858,1.8063862,0.66059875,-0.3044842,-0.76849174,0.7923214,0.045672607,0.528545,-0.010921478,1.3350976,2.0274682
2019-12-01,1.7246387,0.15886116,1.3102753,0.5689224,0.13734894,-0.85023916,1.2818127,0.86579436,0.48684388,0.087043,0.9084883,1.441336
2020-01-01,1.8903072,0.45868224,0.51393354,1.2884296,0.07094421,-1.0347325,1.2472368,1.0533676,-0.13567582,-0.29587135,1.4979916,1.3129498
2020-02-01,1.9553665,-0.08140564,1.1547153,1.5316654,-0.08075142,-0.7100914,-0.05525093,0.80555457,0.23473549,-0.5773579,1.6277828,2.2630072
2020-03-01,1.2524678,0.34196854,0.42468148,1.0010586,0.051000975,-0.42795104,1.2704487,0.04903946,0.17556114,-0.69995654,1.979559,1.6339943
2020-04-01,2.641265,-0.20531158,-0.4750286,0.51556814,0.10429077,1.134773,1.0478096,1.4976648,-0.5812809,-0.19615784,0.8248436,0.17065735
2020-05-01,0.10265579,0.6636673,-0.11377144,0.5410687,0.092848204,0.43481636,0.47208634,0.3171219,-0.4407011,0.71041834,1.1118879,0.65941733
2020-06-01,1.1014259,0.7744961,-1.2488716,-1.0824646,0.0035964965,2.2257373,0.7872459,-0.1991001,0.20563889,0.8634211,0.50510633,1.0514057
2020-07-01,0.5806271,-0.010461425,-0.76861155,0.014385223,0.16934967,0.70028305,-0.5662422,0.8297474,0.7964004,1.9785786,0.2246006,0.95953864
2020-08-01,0.50575984,-0.12717514,0.5234146,0.085328676,0.15627289,0.96444243,-0.57506865,0.6636669,0.2912941,1.2230438,0.6571285,1.4218171
2020-09-01,0.002942276,0.44658583,-0.985693,0.010788727,0.10330963,0.9955009,-0.76730424,-0.39133453,0.8833639,1.6787838,1.032444,1.3113148
2020-10-01,0.35046846,0.03171196,0.14907989,-0.38054618,0.14057998,0.9899429,0.6620327,0.56395376,1.4708564,-0.209235,1.9615777,0.87519073
2020-11-01,0.37106514,0.9144222,-0.9490765,0.36616096,-0.16836853,-0.019615555,1.5797241,-0.2863903,0.72807235,0.10396385,1.5859358,1.7055922
2020-12-01,1.3064106,0.032039262,1.0210015,1.1864277,-0.14973374,0.52374154,1.4430676,-0.03923149,0.020596314,-1.2743717,1.5218576,1.046175
2021-01-01,2.4788578,0.13539124,0.33350104,0.452964,-0.5415657,0.2515362,1.3718338,2.0288804,-1.6704915,0.18052177,1.6114235,-0.75261724
2021-02-01,1.5261402,-1.2205136,1.0808086,1.5835488,0.57275885,-0.66965675,0.11348991,1.7096488,-0.12145386,0.40219194,1.6834332,1.5294586
2021-03-01,1.6363118,-0.06869125,-0.11581268,1.0618935,0.14103279,-0.89033127,1.8573182,0.46457824,0.24423523,-0.66301996,0.92948854,0.7728596
2021-04-01,1.1518227,0.92948836,-0.49909002,0.9255066,0.43238983,0.5445522,1.4269196,1.0300369,-0.6417824,0.18583146,1.000171,-1.3831165
2021-05-01,0.7725277,1.0429786,1.1810246,-0.08959732,0.21403809,0.6042839,1.3495998,0.2057415,-0.100216106,-0.51734126,1.0217407,1.8294433
2021-06-01,0.058736037,0.9643326,-0.35274774,-1.4043541,0.10751648,1.6628593,0.64974594,-0.1307457,0.73270684,0.6032883,0.45561868,1.4484894
2021-07-01,0.37730446,-0.21901551,0.67463416,-0.66102904,0.2860481,1.114988,0.0846199,1.0316963,0.90990984,1.2928555,0.42210275,1.2012669
