,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-09-01,7.730611653361871,18.320639669590413,-16.49875448625137,9.393714388831302,6.3573141196969365,13.973540115762074,-10.881178398145085,15.777795770586621,-2.2229658390974327,29.343984850787926,5.61877720831928,21.515231479538695
1986-10-01,9.51168921073614,29.423506306847255,4.153642526984476,24.11231050348702,12.058925834645896,14.232407754586168,18.536875105744937,6.58237684883265,-4.660196900389711,40.369476913229725,30.018566785656407,17.747362311304574
1986-11-01,16.14745022822461,43.095495260750894,29.257005704840275,32.0473548331185,16.85553729631326,18.910307038811254,47.91611622565243,10.051907581319615,2.636472883475884,57.48768157664849,51.13218699886813,24.614389049192095
1986-12-01,21.747925333835514,45.82745737120643,38.35197995108181,49.116869477405686,30.70096755052987,19.945741123116555,72.31066973057325,12.506081196881704,15.487263810147656,58.80238345712632,68.54778431991755,35.625485543101206
1987-01-01,23.822277833112103,33.228088605987914,50.87578530312111,55.277555384862374,38.00377571661783,19.970887791127726,87.57229181209331,22.849717609177922,13.742318527402183,62.79679115329825,62.53062099285191,49.037055660199755
1987-02-01,22.0198389063279,35.348935877906456,51.53772756064218,60.92748897735314,46.640290686309804,23.857952393213488,100.77041304609826,25.766549256250048,13.464879639878705,66.30793036578838,67.83104763039104,49.061349721610505
1987-03-01,15.360207916219625,42.05422669855493,36.774984979992844,61.00943550754217,58.196185872693,26.04919474430703,71.22031491500547,24.802037116544806,4.165045263958604,37.566228595502025,57.84365896992001,43.59447919582064
1987-04-01,18.83765294932736,41.987089509175505,29.73641686106207,51.52492516576101,57.66424380121657,27.814475287154472,58.11730465349095,28.51084280381982,1.694875790639736,21.580636587944017,57.24301714273508,36.398992326061204
1987-05-01,11.310298070595202,40.42276446328808,6.598548372428963,24.21082030915327,48.68322849293449,27.244468640235564,22.691559311062242,29.73950904921064,-2.4089069558577973,14.101842758636884,40.03996295178011,27.96882768969441
1987-06-01,8.073027875491443,26.395896874255527,-11.470321885177551,11.757646571508323,16.584847048316075,19.434770876020522,-5.414391636675985,19.51951019803564,0.7235070845815309,18.107829100963425,16.636999314739963,17.212017390047105
1987-07-01,6.590562752294588,14.775277929857142,-20.174562002485793,2.7109868636005285,11.519134206897954,20.37808383069538,-16.48515488350913,16.73104302160958,-8.704631336332417,9.262804968222312,-1.1874196054412909,2.57885736096755
1987-08-01,2.613468637057545,13.507674283836412,-28.032165021478107,-2.3611520056165225,3.4340070451648637,12.784998745054759,-25.031281161398372,12.034319925763855,-5.892163947210287,21.77299662757614,-5.1353641874748925,6.676044926539155
1987-09-01,1.1891716004186745,18.073103456554804,-14.75747643653193,18.528968574894026,6.516738760783829,11.065854001812342,-7.157527294023507,10.536714736413064,-8.398433715676072,34.05902664442158,11.272817841772419,21.47138666407393
1987-10-01,9.107740507804206,27.35386236025202,9.852205932336199,33.057529775558905,13.697022998656237,11.115657716392068,19.060480421762872,18.647969957853867,-3.5574349332493824,39.1614369793713,32.88114309448578,18.92167859537224
1987-11-01,13.962311909096735,36.94838047950085,19.964237816273073,45.6550889403265,39.73237650141902,18.065102296436518,44.31753904283734,15.776024667130866,1.0066947257160843,37.718122823814305,45.90357066839769,33.50638795196213
1987-12-01,16.77031202430603,37.39981304911361,31.670576611518193,49.33035986761484,33.2529016531023,18.889392231879835,60.84032568163279,21.970567739763386,11.36423801584832,63.60859492693171,56.96904849696847,53.53233047369002
1988-01-01,20.155782185228876,44.85044868005344,25.813884824983,54.4339752967504,38.672336065318866,19.022650948672833,75.63560687193792,19.408308780649893,14.55485479495224,63.124316105910886,70.60508608192393,45.78297158869546
1988-02-01,17.107767718836524,58.12815742781671,30.6673203051538,55.9220232218856,46.79672396084274,31.65440535339222,79.70842800575866,23.475481566020402,19.149974554608274,57.86548311169968,76.61908520133385,36.02907099498647
1988-03-01,12.989003672286175,48.128583123069,10.191337733034086,60.135281156545446,54.99510422339357,30.423382297266887,46.340142558611774,29.079595167608286,4.4667052612582,47.34249895172984,51.22761613822098,42.461164456813194
1988-04-01,8.947204223978177,46.197247798405236,9.717296844572418,47.61964741250438,43.13730220993926,29.14986248703981,41.55307630553165,29.7393503847214,3.1267928543889387,41.54173302496053,47.10337098088927,38.61897884418666
1988-05-01,7.14176327434362,42.31630049711667,-5.865207986536668,35.22087197485738,37.09462647472286,24.56080229632012,12.442441863154109,27.012721492530805,-5.000930986276542,23.35184646033832,37.225012722880614,21.410216986402155
1988-06-01,-1.4700762396161704,19.19480073643309,-20.206585334918664,22.341974567839333,19.67232340605126,15.353918711967216,-12.288889644987686,25.10929375044647,-12.69079958078897,10.703877888876356,6.149001718793757,10.07265852825712
1988-07-01,-2.417520159993832,3.5561494588629476,-34.04264182145486,4.202781643162737,9.153592191695552,9.679033530154774,-31.246391705075975,20.54528633580021,-11.420496892524683,9.512375899295,-13.547642395608216,2.6683519369578317
1988-08-01,-7.169432250595009,5.110017158476331,-42.257228412132775,1.3573261957236435,11.434720132148758,9.57522637933014,-37.14751525801461,16.3491679941429,-19.99784395989986,11.47534370777434,-16.511532575648097,-0.1509101972170731
1988-09-01,-2.560461376646209,16.508897639538045,-26.07698651802114,10.18719010315528,5.323095683862364,11.817012594324092,-17.66435075138115,12.277875366475378,-15.645757072805658,31.446471846819385,0.550372742928067,17.281604563880727
1988-10-01,5.070814564859093,27.473227669640934,7.745526350950013,39.13683370241955,21.7657475211998,18.24220994939232,18.59667383238362,16.14659742640441,-7.623042079864031,38.051421814901694,28.12033228604312,17.496274672358666
1988-11-01,11.771364384291264,40.6302634675394,17.7285448329521,34.90179450224264,22.80673003583602,20.431420473283932,33.75852310276134,18.05203970166769,2.5604678859936527,48.56326559533196,41.59377921422436,29.46411237305356
1988-12-01,13.853640203273413,57.04099160212412,16.163648250094848,45.435524911326794,32.07084772138623,25.41585981549108,49.204468548484,11.704300233431988,6.0115358206017895,58.41393679972691,58.337847385540655,32.56960107521615
1989-01-01,19.534179409467296,63.4043174061024,27.55757605710157,40.31774273672564,29.2565775559086,31.36674318358998,72.42245434783591,15.27408990043486,15.44135590745976,60.24220715766364,77.14775994677696,32.38140059648155
1989-02-01,17.38713665499715,65.0510148885705,17.801062944217392,34.658898648596995,32.16070352937857,30.919539728168658,54.70404561958163,9.660924201858593,14.277049546942456,61.349426278392976,70.58031439178838,21.227748943195486
1989-03-01,15.030521127758874,61.76202167573039,3.5083037831447057,29.706458844234746,40.83776959593218,32.390538072001135,47.22301928573417,15.439837778867926,5.677845131061294,43.86516306968993,63.10919013435532,27.81945796708217
1989-04-01,15.650015221976393,58.58251800679096,0.5080140450679206,30.28244297079832,44.07451632853499,31.555103976235284,33.697618430144594,20.32522174975298,9.764459917650033,42.49960771838329,50.8874478851786,24.34535287810386
1989-05-01,7.836757181507321,43.78456936429337,-7.186583707235477,22.758593520220554,29.669966592440982,25.963760961835945,17.845893893621277,24.22760223490335,-2.6853929275704074,33.10978434882125,45.194810715020814,18.89716121212884
1989-06-01,4.682718328640469,23.370763587083523,-14.182493200482272,8.590511374207903,12.588313020308755,22.31615042988768,-5.206471703358491,20.856719192605965,-9.67255510786825,19.66642167226862,15.66865594285784,12.83525616868514
1989-07-01,1.5453018038761226,9.7440907472999,-26.314165100784834,-1.9879872278825634,9.985482109969492,14.237367812726742,-22.467489320291016,15.723348155497296,-6.155807766279674,14.788691322117526,-4.381229836602697,6.647543989472355
1989-08-01,-0.549585823371643,6.191953164026063,-37.53083072413537,0.7743679559776274,7.286863801550504,10.054196666188988,-35.334506234727876,14.253870058135961,-10.9303370371007,19.31325992245974,-11.902873131093381,3.3937904018253517
1989-09-01,-2.381261476015798,19.309897704522427,-22.239886416587872,6.62898099722167,9.767339230146813,12.666720805983143,-11.830956259063054,14.18611251380707,-15.55470341321122,21.92905552321209,3.9448536513437147,3.9373211874109515
1989-10-01,7.998259412249226,31.223001737295522,4.033144301013378,24.926174666581655,17.11309192686002,15.201257738692753,18.522422630618795,13.686517835943404,-0.6572935852173268,35.702465964705894,32.54794811448536,20.25929877685904
1989-11-01,12.977148692931397,44.7301507724262,37.29351530167394,44.256398683038604,26.695670551920735,19.186878702892766,61.39996726742739,18.384098499978553,9.188446973385009,49.972641908890445,59.670525129856216,30.70473761508389
1989-12-01,13.840338033996328,24.058464736435013,48.5256651256338,60.669838022519194,38.42355189214587,16.012316202990853,76.97102764460624,29.753612423579263,8.364831163723183,78.01637690993618,52.227221702523536,71.92918918838956
1990-01-01,24.045561927939513,64.00936861384464,39.28633501847467,36.6093295049782,31.226456787692246,27.864006810984307,85.21751584006182,10.800035946555909,24.70320642790835,55.43218888316713,77.93233176675423,29.89806087748483
1990-02-01,18.671118213578005,52.13839215190831,44.94135613097231,41.84943306656759,34.568721675140225,25.018530568832936,92.07081255173303,11.397945652492783,17.958396484447665,55.59940206503718,87.24278378448156,32.20945626839638
1990-03-01,21.24883461954378,53.1256134594797,34.87633216222026,39.92560460542942,41.07814590025487,33.7133015837398,69.70685539262479,24.49124466699596,24.77333556680685,44.03738211027981,69.88703074814521,34.3704614258424
1990-04-01,16.079087371490576,58.57309338094683,2.8763903996040767,40.89922933594289,48.14731139866919,35.78251043368687,40.549391796252976,25.66533538022377,7.081505058975059,33.89991403266314,56.920563519545745,24.583739009679203
1990-05-01,7.949393049829869,37.75135839647421,-3.084102230914501,29.956154875245076,23.411570368384304,23.028400640797297,14.630823866506416,26.53710268407948,-2.1471276788560636,45.783645515492495,35.79502119652306,31.245941701737074
1990-06-01,8.279682327495053,25.383955111282013,-6.863228552529693,7.206084430935223,13.883247467017386,19.807858537152875,-1.5322690317023755,17.86687210737586,-2.155402864542826,18.431424832991116,17.73692250798873,6.653170536336501
1990-07-01,2.1410541353613413,9.480176460508652,-25.964132150033254,0.7183550978613356,10.701061704684022,14.214409569399894,-24.360200276536926,15.749197067696594,-8.416970552854913,8.62694193924459,-8.274267488767693,-0.25993911648430723
1990-08-01,2.49274870198408,13.983296507278219,-21.00155799311293,3.267202454167715,7.191868634567044,14.011846924758414,-26.976221161970255,16.012998092343526,-6.778850657914314,15.344068574631972,-7.805872102623448,4.377199057531368
1990-09-01,2.336737148105712,18.465133963501025,-21.68456399081676,10.706812612922176,10.00100256309452,12.723530220403262,-19.413393183032063,13.807006262324537,-7.7049135272491736,24.518099993247148,-3.270616949292685,3.9486833306252573
1990-10-01,5.303090253593471,26.547525724777007,5.305426981156544,25.592155371345523,14.11857047913754,10.07396140991627,15.8848464224171,13.704316773216105,-11.926706653153378,30.912178723401173,27.196600048483347,15.324759465848622
1990-11-01,14.397686099941406,36.233335852150915,17.913323657826734,32.892576529147796,21.099060531547675,15.99252426375325,38.97896762775235,16.68213452419182,3.306750010961562,40.330942884517036,44.83138737244529,30.745001669347513
1990-12-01,16.261215064914136,51.915689434305094,14.204396511112419,38.236940277262555,26.441451701241263,24.914264305602885,47.693639090255196,21.854394064624728,8.550960597816923,52.673866912732485,56.560281032289176,26.409980228626523
1991-01-01,17.390576885188118,59.743115331227,28.962413089801256,51.20316663763139,38.82030647527586,24.19677675642765,80.65948224167754,17.71644668203269,10.111174439047916,68.42497503772951,77.36457827958324,47.18591999902547
1991-02-01,20.448231874454578,57.18491941740436,29.279123128544263,52.51040271083308,39.279563453095236,26.796802833970162,75.79474201514753,19.03702672453471,17.937490097611704,52.46555247722048,72.86285372218272,40.04349222728215
1991-03-01,12.165260060333297,43.98984736929917,17.95067729230003,52.34481011648413,34.53992344027885,24.892245020151123,60.19746736063663,23.93758457246387,2.9450581230719335,57.91347802532484,61.28945449000962,38.076950385590365
1991-04-01,9.914540600795956,55.78798299262266,-6.239302754083442,38.918017925337935,36.98176968219632,33.86585907963195,19.359078498463155,23.049074485087754,2.7498852397956726,39.542791350523544,43.12991156518476,26.601949955071113
1991-05-01,8.90802225565312,44.336975126290746,-11.145481875488342,15.504423025109814,26.94713027309509,29.206504848055918,10.580185920666517,23.350777785119277,-3.0481401863996584,25.670475163306236,34.028271790666444,24.172241667314896
1991-06-01,7.75737542283999,28.43726924139202,-6.277349820004537,9.848811849137295,15.47853959175105,22.247612568739132,7.467933915632505,10.573205182558898,-2.3457814350453177,19.080762013228412,25.587580115178163,8.186302030271017
1991-07-01,5.260526287032972,10.144305301011887,-31.406446543207764,-4.033445450594887,9.154374144489006,14.293544991103039,-26.480250401379248,14.981220201005621,-5.94529953858692,16.11818972158783,-4.815458900764512,1.898576690453227
1991-08-01,5.048859117459216,7.102301088358193,-38.64058416674562,-0.6240038839992164,3.348581138483811,11.794154222235296,-34.92075835388265,12.91605215276851,-7.513654974902264,19.754645636373,-12.138175874762245,6.373371459523088
1991-09-01,7.4470780909297005,23.71361562003015,-7.373734960452551,9.194951990822318,7.6373995956157055,12.598910336124463,-7.996056240616679,6.6616961028813115,-3.533752057796971,23.751259277553704,10.11283143112047,9.604549584561132
1991-10-01,7.536543760300106,27.597836840241264,-4.405599643641697,28.1411525600613,9.24133363748889,12.368926567214814,5.143212214226099,15.048710100455114,-4.303716732905073,33.714982937534074,22.104010152549723,21.193143591689754
1991-11-01,14.51289294165565,37.18272469535231,37.9379037518189,34.40374376493999,22.778411271175056,18.529858114265977,54.96992724086183,15.18830688827532,7.49758609913117,45.223348962480976,50.55011651450886,18.1019291863281
1991-12-01,20.643130487018833,51.07940134531934,45.56547346023935,38.11225783992332,30.790463594400954,26.663734376660432,74.66070154946938,16.69263652956562,20.504528216209234,51.22566444418333,67.75620460934185,26.467806061347684
1992-01-01,21.453818076101303,48.73543726369441,66.63592515111972,55.709753267309914,38.39466936549814,26.305987752969752,92.16483312693421,20.703663150487305,21.692660411909447,58.9170349327829,76.05930337145155,46.22469922470551
1992-02-01,20.995585938748967,55.94609042201949,40.45673944412421,51.54277962640498,48.29801027546248,28.390573935464804,73.0049600215885,18.63466157102298,10.30667550392796,48.92898109766454,66.7304343315055,45.841108350975055
1992-03-01,20.83449686722127,55.19525179632037,38.47940315870392,65.65751782915349,49.254419888679905,26.528064948323706,83.26470737130508,17.935302110639526,9.438912183331889,48.686227626086534,69.45754327736299,41.01266832707354
1992-04-01,18.88557005064551,53.51689093573282,24.604347097388384,49.71428238783988,50.852081015727556,27.73599185534032,64.16046675368034,17.26087025134329,3.2379805948996783,34.688591724556254,65.2013749842373,29.66321923492459
1992-05-01,16.00743815073897,37.89241104857731,7.125047421548372,31.481129690299795,43.79696921415016,25.007376887316465,27.348591765662746,21.275436107998903,-3.505629014990278,24.371508776979738,40.619508212263185,22.710846693298432
1992-06-01,7.691909009362465,27.491471119614882,-9.729441401080017,20.738621845398008,10.41633175980221,18.429866149029873,1.4079965801637107,20.343803812019825,-6.1389094928527035,34.702810176001655,24.782101640638064,18.584366392670162
1992-07-01,4.883982453517729,11.206017198189244,-31.174554621305433,-5.366270407993901,5.911823070308617,14.736511643548457,-27.62880116637771,9.965941036547894,-7.756423166707546,19.77517685759063,-7.847867478673225,0.8107441201383397
1992-08-01,5.204201238376268,10.800223349047116,-31.554805593434185,2.506005785422254,10.079805159228336,12.730004621773102,-32.29747351809273,12.418385626077017,-5.70290836122945,20.037296942524048,-10.315354062722784,-0.008529119641374164
1992-09-01,4.69810312550709,21.601670869888256,-13.631574603287659,9.430022133373965,11.555379253040723,15.59609001944312,-9.094682407496105,13.887546079212658,-7.819314173099233,21.61207057446215,7.157590161652112,9.065842794439371
1992-10-01,10.334314683774075,22.725231874002876,2.0772032269812555,35.834488237517924,18.192494527754413,13.064968004306047,20.356223697389336,21.313306514749648,1.4652619114728676,35.55239780776206,24.67621519563375,25.376799371327905
1992-11-01,13.270765803369308,37.91682373466817,32.71993577289174,38.85470773847624,21.96142132394547,13.486821534704166,56.86218888433988,5.365256394984061,-1.1296330064804234,48.785202727692706,54.52961181036245,21.232488541338405
1992-12-01,16.617247871235175,44.5904132134436,43.154201564633354,40.65774877010837,25.67662740024862,23.200692782593777,81.8693050826853,14.166138316610981,12.654774750277996,63.979378823026764,72.21753628466111,34.546232506550425
1993-01-01,21.735076681694856,60.334261293185705,32.95033253348125,43.85285619447448,31.753546481021864,25.35531615681921,77.21237784739921,6.337226464438926,19.692487045869086,53.18315195387684,77.2288087675501,33.70278376852096
1993-02-01,19.04082981540357,64.48326661135307,34.11004079259812,55.90625889780867,48.443402522229796,34.31212603026863,73.64411425222666,17.19504061906516,12.171183014115389,49.6037464385898,70.24169931287935,28.46472025518962
1993-03-01,17.89360555744406,50.038071050130796,11.651787683237838,54.35805213144471,46.45525136557264,27.882828697726723,51.466019035314524,27.13148848856332,2.510837283597859,45.041975863907915,54.16894638324982,38.96538740458141
1993-04-01,16.69202297374384,48.068007786775105,16.656730469934622,44.32214645832847,45.91585141925714,28.61128496305675,57.79650651839533,23.852530925422048,0.752430934678671,35.34484543391193,60.94890027340855,32.98983905678521
1993-05-01,11.346695987801878,41.1744628311442,-3.8278331667739893,30.495334863771024,44.838287083352455,28.252135078051975,19.531650276015444,31.057128200458443,-6.7225142312234345,22.344486728791043,38.89915887168405,21.272737681033043
1993-06-01,6.796215850810845,22.5123790168844,-6.914570532177369,14.458550458656518,19.691884453232408,17.577990381419,-1.3781606078078372,19.804110504298997,-4.559066397425395,24.252833771922198,16.523678688529515,22.085160297217133
1993-07-01,4.347508812518934,10.903036071391556,-25.666057149840714,-7.2501690927250335,5.240238100931131,13.853046268830834,-27.09208346631676,15.847173309260548,-6.457565084746489,17.488428472806337,-7.608834805530359,10.199853671475628
1993-08-01,4.029527515199953,10.170270272936452,-29.711084250493982,-2.671723315093484,8.366236325386346,14.733386966782913,-28.334838429422057,17.956215721730718,-7.9695528825630895,18.130708295939286,-9.761945325936713,0.2722934413534502
1993-09-01,3.4845136392926763,17.460050595295005,-20.872295086346284,8.666344759559431,7.0418558213365445,14.477537557378882,-12.184083879075077,13.423717509075214,-10.105726039244765,30.03747342032813,3.901461721758101,2.106309269094606
1993-10-01,10.53479247174648,28.187956780566747,-0.8536923968265139,29.568364899090657,13.280388113249943,13.411764775953001,16.4237447260949,22.056046139117786,-3.919382094313973,44.46735896215152,28.14593270385428,26.47634091775392
1993-11-01,12.238481395086414,42.57096755022212,10.379266088901197,34.89735355660319,18.142366111337363,19.577181076808447,39.79425584293945,16.51199989752157,1.0582949335638798,54.06616067101791,49.6426021837655,24.727669427013772
1993-12-01,18.147236048214275,52.466379853042916,26.58749358843542,50.78304352510659,34.04451733002172,23.911171278644694,63.47029963695296,12.030796971456873,8.745789781804888,58.56477789779677,64.9968659816221,31.83769271556297
1994-01-01,16.650429116674633,58.36282881807522,21.603609065002555,50.87101014065406,39.42760375554711,26.926991063634738,67.06960029450127,12.779980172223423,9.309330081610636,58.04440974473697,74.41247658532347,28.64182705270967
1994-02-01,17.925320253373172,54.43891987343081,16.927934703573047,45.84021220898977,31.99531683181406,26.61203042053785,60.63351894327039,25.078748285912045,14.87595965691191,65.59929918387773,70.77859470463615,46.746010796052694
1994-03-01,12.028817873869848,56.707437864297624,10.171577875643813,47.68349082318707,37.36011073655833,28.24444531537556,53.15931499063163,6.555430424421743,4.87064982195273,49.172983797385534,60.03930907708738,25.614363454569755
1994-04-01,9.87702252590532,54.175103250188606,-5.950319092089181,37.65321277953955,38.653743181168736,31.177654656917646,28.820215770854322,23.769801236641825,2.3570953415900053,36.811523232618995,52.8577623427581,26.604054117356128
1994-05-01,9.303399731765932,38.92282213905384,-4.806897184880062,28.650104118045615,24.42091489197201,20.389338482762742,19.498155448080343,22.316470001945287,-2.7987607809455755,34.13518339029971,41.714453916960366,23.10163684581518
1994-06-01,5.32745994850181,18.691805355328203,-14.231209702722598,8.294692059175842,11.867648463192495,17.418830281524308,-10.976042437247939,21.55355173892561,-5.012161093588104,16.390474101565346,6.90050990525311,13.712853048396934
1994-07-01,3.615020013552184,8.584106915267432,-29.82669189036555,-2.9188296451221842,14.167240625183979,15.728287489170627,-30.16191727189587,15.718613381426897,-4.00371167166377,11.03298331924513,-10.335201334514476,1.21450031825153
1994-08-01,0.8105313039345493,6.177604123075552,-50.7027935129782,1.998788562539249,13.26426809703188,11.1495241786126,-41.54730096859871,16.389088778102764,-11.15631221721753,12.380029887809457,-13.196009957979172,3.564888019808985
1994-09-01,7.511019278821949,19.989877945669818,-23.350076005253474,14.250183201927628,11.230738257269275,13.620029740253973,-13.09215863709266,14.648502005863234,-4.059630368802874,28.087124605724654,5.782352010600785,10.31024298098604
1994-10-01,4.7312477609421935,28.696119459741347,-10.254517390564686,30.138330537285146,12.01517350165691,11.690835543176034,5.87445802698448,13.164158391354372,-4.740974162853308,38.77149472750756,24.848933861947355,24.287618812755415
1994-11-01,10.09528842572129,36.07581435813016,25.288338015542653,27.916403526528917,17.13489444220448,15.942869319077515,42.863373309663324,12.639685410322565,-0.2523713405298522,50.93325699148638,48.925029838590405,33.870164974631486
1994-12-01,19.445772970318085,46.62936942608412,44.86262907381501,41.11079435763545,32.63006227958393,24.200419560144745,83.18277799861802,12.666585325957467,13.90870874823518,49.11943074650627,72.32115434406452,34.750978360551365
1995-01-01,23.510730460586522,55.65631318722547,40.763384168683956,58.057845983222734,47.05132278048197,27.63040332021363,86.93843186462409,15.557271952365364,17.195232574461915,45.34789950005475,77.74260317745006,33.090482134831404
1995-02-01,14.896288559778446,53.68768754316712,29.12246826472559,55.741399256158694,48.90776791565396,26.479213949998687,69.740413268228,12.536147168920476,3.451112146223106,54.46060084280877,62.913874789264206,45.493214881834945
1995-03-01,11.723238356137239,62.86279278390575,14.368909772669058,46.83608335934772,56.103477185755985,34.21396154276523,47.62703138157645,13.515809061289707,2.6450141374690674,39.52549265303179,57.12648754476511,26.38151860983072
1995-04-01,9.505368301687414,51.84734087669757,3.6581494587347883,52.802609645874185,42.40492089384001,27.30943520084347,42.6988150931006,21.995085251992652,-4.320191431242387,51.26121887693308,51.549661065168806,40.911292153742814
1995-05-01,4.7761072982272195,34.457642148326386,5.356561014427885,30.167564572492484,26.191791728259776,21.02576080755435,28.17487801695117,21.13398489647025,-5.352496085512109,43.24032922758382,38.81406140788503,34.679119632134636
1995-06-01,-0.9760954761844567,27.69136093547878,-16.809073627796824,21.913481988032235,14.615883494551237,19.585969409890733,-11.489257941338646,21.496744090754262,-12.4032771010788,18.072977071631055,13.292307523054086,15.642848954402238
1995-07-01,-2.9606163930032396,5.87110079582254,-34.769281080200486,3.4374683516407827,9.202582611108888,12.2888017455918,-29.720832714016872,21.51772051272849,-16.322865301485454,11.924700811329265,-10.327866378272926,7.198781155607035
1995-08-01,-9.005861024570999,7.863495562129112,-38.81314404325661,1.685058535789808,7.158191392012082,9.219134382379513,-35.90489320592374,16.444201776764338,-19.86414093387339,11.677105821723277,-16.0206543457611,10.194435472250149
1995-09-01,-0.32137055830804323,18.400702719593237,-24.855967996855995,12.792225624954613,6.839082686196863,12.089859117926803,-21.681435592527283,16.48825896413857,-12.81427672340934,36.86443518011283,-2.4623610023487297,9.557797803776971
1995-10-01,2.0445617036497348,30.078599182952573,-0.5314020000571898,27.084759945644873,8.868680759731173,12.46938425789986,11.564926417119773,15.089290849108563,-11.166311207926539,40.68562236746502,25.454939943780758,23.66856991450308
1995-11-01,12.24054147912751,38.004750166136695,32.502832165004065,42.98403051190216,30.982248799660226,20.116986420402068,47.22663577624398,26.04769996305783,1.8549465445539346,49.4432857418434,47.59611702104961,30.135383469256155
1995-12-01,12.299899213626725,38.98341992297377,34.45482968059855,53.55041689685973,43.15547540835248,22.925950300389687,66.51968492487454,28.41894687517552,2.488049097224895,58.332953679973876,55.076477631415045,51.142079751219995
1996-01-01,13.523998019278196,40.280965924192,16.860171392215317,52.26529330131696,44.544762534095355,25.7994871273289,55.18194938958,36.914021004844265,0.6757516363537142,63.26155808910781,51.078308183424106,47.88253911692648
1996-02-01,15.084445493409019,66.03171227220272,-1.1898291665162886,45.14578927893576,46.520086363467605,36.93203250649198,40.10103938119338,20.982199780978842,7.119578873545971,52.543926535245575,59.17621877754755,26.31841596514904
1996-03-01,14.058793194075237,46.382027367560895,4.719007487546568,49.82795332325551,50.15993558629089,29.661255681508642,44.064288055783756,31.367522448802248,0.6724527807439599,50.110419517390575,50.98603633094157,43.838603986923296
1996-04-01,9.829965391601812,46.93045532757503,-1.3860245220629461,42.340978351663615,47.114206621041994,32.392336167256836,25.64962688551678,34.149785557751905,-1.0114033277895034,39.29420104169784,40.29256956716919,33.40847058107035
1996-05-01,2.8140222181100074,46.17845491497508,-13.704215703881452,23.608745908713676,31.93637015862332,30.33443386533376,0.4170560247973384,25.65406804445743,-9.810701145653491,34.980028970975965,30.982781506206404,21.153996199736447
1996-06-01,0.813942565874863,31.666440276547306,-13.390278508998689,10.989832105907162,16.658857697096213,22.239800146770932,-11.481380528564323,13.662847512668446,-11.206159145490368,17.300775331508355,14.212260370962175,12.65562010850292
1996-07-01,-1.5019061258299182,9.976665500886769,-25.388275139149737,-0.8407532218433474,7.069589432526615,15.080192592433177,-26.387977323334507,18.258547816191967,-9.705742273919029,22.49456952021471,-7.102071443494801,0.4711184349558674
1996-08-01,0.14175707728677744,5.318647701227493,-36.95710050184412,5.4333498535677265,14.548103518063721,12.144224544375096,-33.66322236405288,20.39377933287874,-13.03090258805716,16.458264996256165,-13.429969478180691,3.4984146214911456
1996-09-01,2.5094721547209917,19.081397138117747,-23.510495686999462,14.469190902126481,6.70435216169824,14.330927295802095,-14.59018008542183,15.93949006676575,-8.491847658811054,30.072031221977085,4.793450567666359,9.574014917776154
1996-10-01,5.314969361760336,24.574053895176018,8.988659615328107,31.76208452245708,11.2650045577274,11.228000404885538,18.8238878021796,12.171992019286064,-7.9080741826228635,40.103952927238076,25.352639242453794,23.3740631419111
1996-11-01,12.821664602518839,48.547001547600615,28.267131055258744,37.74322199401102,31.659260749574013,19.764583126834538,62.88675797198145,3.5661138026731556,1.6331515685555833,49.697301654973806,61.89301787136709,18.755884729156787
1996-12-01,21.7701480483281,47.340561184374174,35.443814990080696,39.71327160423398,37.025685677456984,25.19596668580728,69.13472133294677,23.969601757716514,23.728172721505814,47.310521442454515,65.2101313984956,28.46709580574072
1997-01-01,19.977801975828143,56.67616601434882,31.99600725540865,43.11397909379632,48.66779131334681,31.471284533127854,67.97283697566766,23.988955354925384,14.093881659028643,53.18631549431247,69.87488144139488,41.89176413350083
1997-02-01,19.824464074553813,65.45168041860376,26.645156920755014,43.57225021447659,33.31776024320664,31.009224108985528,63.27693678308031,6.753413002729711,10.888435032609081,63.36625370284504,74.4622633626995,29.310875150030224
1997-03-01,17.533621744347034,63.69383072680407,35.03254284433643,42.6337690126631,35.80207946159985,28.871467340740892,69.90944652707643,11.59130196756635,13.159403749466836,58.13500868035665,75.60670758969049,36.95396051797034
1997-04-01,12.213485973328234,44.384786861219716,9.095702931239247,53.15620762371799,40.908484557459246,25.18184758783675,38.34571725357271,24.777004353909547,3.1037855120546065,50.12638704361741,45.568046941368266,42.253389808596815
1997-05-01,15.269873453824372,40.36313630910353,6.694321976078448,31.625372893709823,31.37618580884405,24.2826860504146,26.767470342942204,25.114059137521526,1.5852905780787117,41.03727568333194,46.65344842072083,24.52059740709138
1997-06-01,2.680428971414807,22.995040013662955,-11.213118486664126,15.395096605561083,15.665753504301405,17.642907438547272,-9.528202364301661,24.26992184240047,-5.844817776102068,23.18702852288232,13.891704470060661,23.614007744319988
1997-07-01,10.643221514730966,11.628242656442133,-13.696810131509151,-1.3807834660494498,11.639956344080842,17.325532219644092,-22.81394703392286,19.75331986080521,3.101341041428351,16.41061583991102,-4.4743814342909465,3.727795764319237
