,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2007-07-01,-0.80853957,0.6851864,1.0934719,-0.09861755,1.0218372,1.8085331,0.6598091,0.48730773,-1.2980961,0.44137192,0.60873336,1.2026905
2007-08-01,-0.020879745,0.35528183,1.2727188,0.14808731,-0.6077698,1.1830952,1.8557537,0.50690305,-1.3671604,0.34179077,1.438153,0.39158097
2007-09-01,-0.0019275665,1.1448689,1.4786282,0.13074112,-0.9232193,-0.041760255,2.1455047,0.526498,-1.1015022,0.60134506,1.3276494,0.072919466
2007-10-01,0.03405075,0.42466813,0.08930206,0.1008667,0.1625431,0.8438751,1.4542148,0.32733458,0.18695602,1.1233463,1.2248554,0.45454255
2007-11-01,0.27497405,0.29778177,0.280114,-0.12849236,-0.7031757,0.2576275,0.8776043,0.31673393,0.6305771,1.0340439,0.71602476,1.2894226
2007-12-01,0.64728165,0.3658825,-0.47445908,-0.16575508,0.5284256,1.9967744,-0.23385659,-0.028268432,0.901054,0.4670704,0.70574534,1.6241459
2008-01-01,1.3585331,0.47382507,-0.62910426,0.0757225,1.1556476,2.0639987,-0.10958977,0.045050047,1.2396771,0.02939415,-0.019490052,1.9112756
2008-02-01,1.2016563,0.8172928,-1.1598011,0.11502151,-0.22940406,1.5809082,0.3485794,-0.01917038,1.4416039,1.8873131,-0.16422538,1.7103074
2008-03-01,0.7792717,0.9230484,-1.3109268,0.22525063,0.44602814,1.1038879,0.88950044,0.16965675,1.2019761,1.1042073,0.35049668,1.2431915
2008-04-01,0.51759684,0.1389843,-0.34186974,-0.023323823,0.23771134,-0.044091605,0.28180313,0.34346732,0.7965244,1.6409748,-0.1278019,0.9978123
2008-05-01,0.16965714,0.87991524,-0.20384407,-0.16262779,0.5568962,0.9134634,0.7799107,0.2763714,0.40800706,2.2694402,-0.1278019,1.584742
2008-06-01,-0.9712936,0.66041565,0.45816955,-0.3818077,0.086266324,0.578303,2.3959637,0.2856373,-1.2495819,1.6572701,1.297188,0.9371063
2008-07-01,-0.6831009,0.3677494,1.7473698,-0.11693802,0.22812614,0.3818077,1.1649132,0.48053437,-1.2201874,0.6064194,0.71409225,0.6303822
2008-08-01,0.0006389618,0.20320511,1.8585579,0.05271759,0.24825478,1.519244,0.9035584,0.5003441,-1.0157051,0.32301942,0.5147217,1.1403115
2008-09-01,0.49235612,-0.29266626,1.1016514,0.18691024,-0.5712738,0.7243164,2.462101,0.5128048,0.2159851,1.3364875,0.8671352,-0.2536869
2008-10-01,0.43931884,0.19425888,-0.5661621,0.0348259,0.58022004,1.2316898,1.2016563,0.34187013,0.050162125,1.6873028,0.865218,1.0042026
2008-11-01,0.25496444,0.23227997,-0.73869437,-0.047286987,-0.30928,0.5383652,0.40289497,0.053996276,0.78821754,1.6901786,-0.31343383,1.0003685
2008-12-01,0.78949547,-0.13546982,-0.4227043,-0.03290863,-0.07252731,1.3304163,0.2859562,-0.15240364,1.2422333,1.1147511,0.64859426,1.6096637
2009-01-01,0.26893082,1.1663376,0.23559761,0.09967575,1.2860781,1.8372078,-0.37022477,0.29870415,-0.08576012,0.3074417,0.012944793,1.5093777
2009-02-01,1.2789581,1.464394,-0.7867277,0.21488571,-0.106795505,0.5728127,-0.18575974,0.42977142,1.2194115,1.5556561,-0.03495102,1.4488604
2009-03-01,1.4893131,0.49967384,-1.1093798,0.30841294,-0.6152073,0.2181221,-0.32103404,0.43689117,1.8252338,2.1731288,0.25922203,0.98672676
2009-04-01,0.9980537,0.26181108,-1.086726,-0.023300935,1.182195,1.2119682,-0.30873623,0.14142303,1.1080853,1.5695715,-0.28673,1.4660124
2009-05-01,0.37248993,-0.031068038,-0.42653504,0.033333205,-0.15177917,1.6155262,1.8203796,0.4653698,0.6339779,1.6223224,0.79611266,0.05792885
2009-06-01,-0.14304122,-0.659544,0.38025743,-0.09223251,0.23689231,1.230415,1.832354,0.48090363,0.15048447,1.4113201,0.9155296,0.031715393
2009-07-01,-0.36019212,0.8734585,1.4990219,-0.1,0.8291222,1.4980513,1.3423885,0.5430393,-0.769252,0.484787,0.51100063,1.4614818
2009-08-01,0.47410774,0.844656,1.8974022,0.039805602,0.25113145,1.7566259,1.2876956,0.53106534,-0.9747524,0.62977064,0.75954324,1.1016128
2009-09-01,0.49481964,0.15663338,1.4132618,0.15954629,-0.3728138,1.4608343,2.8799214,0.58219796,-0.09320335,1.5427113,-0.4844635,0.7627796
2009-10-01,-0.18867226,0.7453041,0.8711933,-0.05566292,0.2961151,0.9689274,0.55695534,0.23300858,-0.10906105,0.7760479,0.53753775,1.3559803
2009-11-01,0.5401268,0.5469227,-0.42588767,-0.002589035,1.5465944,1.6527427,-0.20291138,0.28381768,0.40905952,0.97410506,0.031067848,0.8200611
2009-12-01,0.3012932,1.4229702,0.8556593,-0.11876984,-0.66957605,-0.7618086,0.89125806,0.08673096,0.57734334,1.3397992,0.046601485,1.661157
2010-01-01,0.2836624,2.072356,0.6676157,0.06586762,-0.08738251,-0.12180557,0.96220076,0.24625969,0.7079967,1.0899643,-1.0442873,1.4371779
2010-02-01,0.287965,2.2980943,0.9476368,0.13703194,-0.3415863,-1.3683312,1.3848804,0.32867736,0.53389394,1.4520725,-1.368,0.7533432
2010-03-01,0.71925086,1.7367275,1.4477695,0.08539657,-0.39255944,-0.949292,1.1137962,0.31874734,0.58056414,1.1402756,-0.90129757,0.42598972
2010-04-01,0.64477694,0.62392443,-0.2005825,0.050642394,-0.6149874,-0.46438503,1.1627833,0.2942543,0.7622803,1.8678013,0.3614458,0.026148606
2010-05-01,0.41308135,0.6096916,-0.60704386,-0.106579974,-0.42929992,0.3204027,1.885013,0.33298033,0.68913,2.2795587,0.43989143,0.7132927
2010-06-01,-0.5269432,0.26214752,-0.06057205,0.029458618,0.100953296,1.5166165,2.6628501,0.43294066,-0.34688187,1.6778107,1.6986631,0.8347675
2010-07-01,-0.6414673,0.6669537,1.1058521,-0.08771362,-0.4256588,1.073415,1.3488022,0.5127102,-0.92512894,0.45114517,0.8374157,0.5987686
2010-08-01,0.08837547,0.7523502,1.4457833,0.076459505,0.09466438,0.5223091,0.9112274,0.5633526,-1.492123,0.48292083,0.9714683,0.6600029
2010-09-01,0.76923066,0.36078414,1.1329937,0.37733346,-0.27207756,1.3448302,1.6599369,0.64345324,-0.17443427,0.9539257,1.4153318,0.80266154
2010-10-01,0.01390152,0.8129223,0.4948368,0.13868675,0.31278953,1.2438768,1.3051109,0.21183625,0.1777443,1.7906796,0.6643057,0.69409525
2010-11-01,0.5547466,0.6467632,-0.34059295,-0.105587006,0.64676285,-0.06487503,0.34986115,0.1393486,0.95988387,0.95028496,0.36839676,1.1415997
2010-12-01,0.7093212,1.4431356,0.6947571,0.052959062,-0.93936217,-0.8930227,1.0840067,0.23533706,0.57063407,1.1478885,-1.0628229,1.4957635
2011-01-01,0.57899857,1.3401191,-0.06562004,0.1501892,-0.10351791,0.5249588,0.42705536,0.12036133,0.46846277,0.7172569,-0.66953355,1.8475323
2011-02-01,0.16247025,1.3513482,0.5825081,0.064216614,1.072025,1.3338025,-0.4551281,0.094394304,-0.084919736,-0.32669562,-0.3316086,2.1436992
2011-03-01,1.1804554,0.31195718,-0.28528863,0.05790024,-0.6256695,0.5133789,0.78673667,0.32669562,1.6180382,2.1700168,0.032985307,1.3776661
2011-04-01,0.9411362,-0.18071786,-0.18984146,0.04105606,-0.8807796,1.1660687,1.2043175,0.16562843,1.0618489,1.3920532,0.29721984,1.240812
2011-05-01,0.3835434,0.3600319,-0.70041275,0.08527069,-0.8958691,0.086323544,2.0173721,0.40459746,0.7786652,1.8882377,-0.1435215,0.2701992
2011-06-01,-0.5403984,0.64602244,0.50214994,0.06632157,0.43442422,0.6207569,1.1797539,0.5481186,-0.3923157,1.680851,0.8281437,0.08597259
2011-07-01,-0.51162416,0.45232087,0.9253456,-0.032984924,-0.22142296,1.4860966,1.4324081,0.5133789,-1.0137742,0.90253603,1.0460579,0.7130459
2011-08-01,0.057899475,0.67198944,1.281868,0.12281799,0.14632873,0.8670944,0.9341179,0.4979393,-0.90183413,0.66672593,0.71725655,0.543557
2011-09-01,0.014387513,0.24142456,1.5075023,0.19580689,0.052636337,1.4138095,1.9921062,0.48074418,-1.3601204,0.73094255,0.179665,0.82217824
2011-10-01,0.07088318,0.02807312,0.17264709,-0.08562164,0.053689193,1.3148537,0.35652274,0.0122818,0.23616104,1.4218807,0.009825516,0.47513008
2011-11-01,0.69655305,-0.0056144716,0.36319008,-0.08351593,0.5575935,1.7615597,0.65409315,-0.05298691,0.69128954,1.2688843,0.5295208,1.1341358
2011-12-01,1.3029228,-0.23967056,-1.3331006,0.07263794,1.4987293,1.6443565,-0.6916405,0.2902008,1.4029316,0.3193268,0.3645939,1.3566116
2012-01-01,1.6103618,0.5973976,-1.1284924,0.013059998,0.45943373,1.1931213,-0.7484215,0.07032166,1.618399,0.9607254,-0.09778023,1.2172314
2012-02-01,1.5109074,1.0973499,-0.8843765,-0.060610197,-0.07467461,0.7902794,-1.1941259,-0.110169984,1.5725224,1.9291528,-0.47249335,1.7359362
2012-03-01,1.0598457,0.19623032,-0.40083236,0.5739571,-0.44235572,1.0045929,-0.1393036,0.82376593,1.3022873,0.96909714,0.57027376,0.7259857
2012-04-01,1.6629364,0.5073193,-1.038749,0.19455604,-0.24478607,0.44771346,0.6945084,0.27425385,1.589935,2.2981734,0.4380026,-0.06328926
2012-05-01,-0.007701874,-0.13093185,0.6462879,0.3164467,0.55085146,-0.32515335,1.1726948,0.7912842,0.3646675,1.8876297,0.67943954,0.4219288
2012-06-01,-0.66604537,1.6207432,0.23038673,0.0388443,1.3367779,0.026789093,1.7587074,0.5826637,-0.5773064,1.5457329,0.5066498,0.42728692
2012-07-01,-0.28764802,1.1529373,1.4757469,-0.24378052,0.13495025,1.1924518,1.1810662,0.41020888,-1.5554444,0.58299863,0.62619627,0.27224463
2012-08-01,0.11485825,1.0873039,1.9951214,0.023440551,0.5434845,0.8398396,0.5461632,0.46445695,-0.71828383,0.35763472,0.069316864,1.0806072
2012-09-01,0.24779892,0.67676085,1.413462,0.17848282,-0.5732876,0.64327395,2.2760723,0.497274,-0.42025527,0.8790184,0.7865963,0.5495121
2012-10-01,0.29401094,0.014064407,0.597398,0.24009743,0.15671615,0.1165329,1.4241775,0.49258536,-0.046546172,1.3639023,0.16374855,0.86662865
2012-11-01,0.5655853,1.0427673,-0.085725024,-0.30506134,-0.24277687,0.819413,0.8790188,0.13093261,0.64963686,1.1174419,0.3067356,0.33285484
2012-12-01,0.76416016,0.28429985,0.4768467,-0.049224854,1.3652416,0.7263206,-0.31309813,0.19388656,0.5840031,-0.4550808,0.13059692,1.2909019
2013-01-01,0.6651241,1.5314674,0.19669037,0.20768929,1.0853555,0.7278835,-0.47846222,0.24651031,-0.011969375,-0.22192383,0.76832163,1.4282696
2013-02-01,1.1532913,1.5272617,-0.871196,0.34841385,0.9129276,0.40340957,-0.73791236,0.4254078,1.3490112,1.3053383,-0.7618515,1.9779027
2013-03-01,0.7942017,1.703895,1.5735229,0.33062094,-0.19151421,-1.068857,1.2267265,0.4435234,0.9439842,1.3778031,-1.3357475,1.289163
2013-04-01,0.6062458,0.10610924,0.12519607,0.3121811,0.5703373,0.34064943,0.1827797,0.32738608,0.7194729,1.3399532,0.4946373,0.69100416
2013-05-01,0.12098999,-0.18601456,-0.21448287,-0.121313475,-0.685181,-0.07505302,2.0170467,0.3387085,0.44449386,2.154859,0.06308327,0.41246757
2013-06-01,-0.97665787,0.14072418,-0.79517287,-0.069553375,0.26883164,1.8161507,3.0328488,0.6049522,-0.85340345,1.4512383,0.48266792,0.4525818
2013-07-01,-0.8938408,0.77123296,1.3389823,-0.10837402,0.14589997,0.3073288,1.4764721,0.43834764,-1.1202942,0.65671235,0.667065,0.48169708
2013-08-01,0.3296505,0.5525444,1.730746,-0.057907104,0.1562523,1.2568127,1.1160885,0.42573088,-0.46681595,0.5121063,0.50887144,0.3652359
2013-09-01,0.3438843,0.30700493,0.7443825,0.16789857,-0.19733734,0.6211273,2.1299496,0.6062466,-0.070523836,1.1959938,0.34873733,0.4192608
2013-10-01,0.04302597,0.48072702,0.53539884,-0.121637724,0.82331735,1.4877943,1.5719055,0.32900316,-0.10319748,0.6473316,0.042702485,0.869902
2013-11-01,0.6292149,0.19248466,0.18439713,-0.16886902,0.10513878,0.9598358,0.2539505,-0.03687935,0.888018,0.8200825,1.1270876,1.2471073
2013-12-01,0.9957447,0.5518974,-0.057584,0.1316658,1.3765091,2.1318905,-0.5525448,0.47943306,0.8194355,0.72464865,0.68097574,1.8488247
2014-01-01,0.93631136,0.9369709,-0.21165887,0.07483902,1.6725023,2.5448544,-0.48925552,0.07747612,0.6590446,0.48463973,-0.15627174,1.6444792
2014-02-01,0.6992661,0.3682602,0.8083927,0.4117794,1.7262414,2.2230802,0.24297944,0.3079277,-0.06132164,-0.09857635,0.57530403,1.7697604
2014-03-01,0.9458725,0.6976177,-0.42925262,0.14506225,0.45298997,0.99005014,-0.3567213,0.056046676,1.124892,1.1077486,0.5584898,1.5851355
2014-04-01,0.77047884,0.30924645,-0.63926333,0.34650117,-0.11703873,0.40452614,0.42562598,0.61948204,1.3042424,1.639204,0.70585996,0.97191733
2014-05-01,0.50343245,0.57068825,-0.87630844,0.18858108,0.7823475,0.3303463,0.8304817,0.6115696,0.4454071,1.7555835,0.49914628,0.11572037
2014-06-01,-0.72366256,0.4813431,-0.20012017,-0.12956695,0.24957314,1.1328049,2.6562886,0.6039864,-0.2835312,1.8030586,0.65245056,0.2723213
2014-07-01,-0.59013975,0.47507897,0.9432346,-0.14934845,0.07516861,0.9557625,1.6949215,0.5364014,-0.9880722,0.85949403,0.80971164,1.0711533
2014-08-01,-0.062310793,1.1631362,1.1964344,0.06692581,0.58882105,0.65640676,1.231052,0.49914628,-1.2781967,0.74278486,0.19088897,1.0012596
2014-09-01,0.01483612,0.32243386,2.165055,0.026045227,-0.9534548,0.99400634,2.1218662,0.49288216,-0.37584305,1.0358765,0.8703739,0.45529786
2014-10-01,0.12659988,0.0032970428,0.18033905,0.06791534,0.097257614,1.0520313,1.1057705,0.3854042,-0.061322022,0.868066,0.14440289,0.8232285
2014-11-01,0.21067008,0.3230934,0.3765026,-0.14374352,0.44903392,1.7011852,0.5987116,0.10220299,0.32408255,1.004227,0.40353698,1.2613827
2014-12-01,0.87367094,0.39694327,-0.53475225,-0.11044502,-0.31781846,0.66794586,0.15363427,0.14440307,1.0774174,0.992358,-0.033298302,1.5544745
2015-01-01,1.3849338,0.6452427,-1.4961933,0.008863831,0.91636086,2.228854,-0.6822273,0.15557976,1.6184559,1.1367397,0.05929718,1.8211067
2015-02-01,1.4164165,1.0789707,-1.64352,0.10514641,0.61528856,1.3788207,-0.2368845,0.10820274,1.6135654,1.5597699,-0.21946183,1.6979271
2015-03-01,1.3118817,1.1523285,-0.2637825,0.14213066,0.11278763,1.8431143,-1.0432087,0.16933402,1.4607369,0.70943105,0.9817718,1.3311379
2015-04-01,0.5128929,0.81549376,-0.17544746,0.28854066,-0.403162,0.5877792,1.8198841,0.7586422,0.6599148,1.1740303,-0.2246582,1.5768864
2015-05-01,0.25063857,0.913916,0.4508446,0.08558426,0.03362236,-0.14946632,1.3375568,0.684367,0.4719345,1.461042,1.0841671,0.43831292
2015-06-01,-0.72715914,0.043403246,0.38360023,-0.10973053,-0.39185295,1.0915025,2.8612587,0.6434082,-0.82955474,1.4295597,1.0753028,0.61528856
2015-07-01,-0.33408356,0.8809048,0.7870678,0.039735414,0.5993942,1.6765311,0.56730044,0.6577743,-1.0957817,0.7427475,0.34172478,0.7182949
2015-08-01,0.29343146,0.45329016,1.0597141,0.048294067,0.55048907,1.3308322,1.6416862,0.63393325,-0.66877824,0.44228593,0.6223186,0.72624207
2015-09-01,0.55629694,0.24024658,0.18981323,0.08802948,0.3563965,1.0380123,2.4947758,0.5462101,-0.32124597,1.6337391,0.14243622,0.6895634
2015-10-01,0.38451728,0.33347207,0.42669755,0.1656662,-0.3056572,1.1508001,1.877959,0.5559906,0.15068893,1.4408687,0.72135127,0.6541069
2015-11-01,0.72960436,0.6513561,-0.85278434,0.09291992,0.8093807,0.33958548,-0.4673504,0.43372804,1.074997,1.1263478,0.38360006,1.0254806
2015-12-01,1.1767807,0.6724464,0.62690353,0.29587632,0.8784596,1.1984825,-0.20051117,0.76934016,1.1214573,0.90627444,0.49913865,1.0150883
2016-01-01,-0.11157646,1.3122921,0.65329283,-0.07670899,1.4853623,0.9376232,-0.5730976,-0.06307869,-0.76170003,-0.06656532,-0.049765777,1.0571239
2016-02-01,1.0761429,0.098897554,-0.5287205,0.46088713,0.84886897,1.9503701,0.18891945,0.32014886,1.0045055,1.1547534,-0.23202857,1.3557179
2016-03-01,1.025109,0.44377023,-0.9601284,0.19716072,0.65709686,0.8225597,-1.0507843,0.26974908,1.3788574,1.5259354,0.28179398,0.89039326
2016-04-01,0.9027554,-0.0012680053,-0.20635319,0.33251077,0.20603618,0.18479843,1.1655306,0.49829063,1.1312973,1.6720626,0.5845087,0.56358796
2016-05-01,0.21681328,-0.3873478,-0.64441794,0.34518966,-0.07448997,1.5253013,1.908529,0.7455341,0.6580475,2.3351822,0.019652557,0.73380584
2016-06-01,-0.5375961,0.33029175,0.1676815,0.043743134,0.15088196,1.2837639,1.6955192,0.64314955,-0.041841127,2.0974476,0.8824688,0.6865757
2016-07-01,-0.60130847,1.057758,1.1617272,-0.10301819,-0.45771712,1.3214842,1.273304,0.5975052,-1.4485928,0.6019424,0.7106663,0.65709686
2016-08-01,-0.24629287,0.7610661,0.74394876,0.038037874,0.20413399,1.3785404,0.8269974,0.53918076,-1.0203545,0.44852525,1.4048496,0.38386115
2016-09-01,0.06973533,0.04279213,1.1620438,-0.09953155,0.38100854,1.5287882,2.2014174,0.34867668,-0.6485386,0.750605,0.98897326,0.48212433
2016-10-01,0.17719078,0.12172012,-0.36896324,0.09762917,-0.2332962,0.7661377,1.3208504,0.35564995,0.124255754,1.4191139,0.983902,0.1565876
2016-11-01,0.776281,0.26531142,-0.8634499,0.20159873,-0.38100854,1.0393734,0.3619896,0.28084335,0.984536,1.7091491,0.415876,0.9927772
2016-12-01,0.98041534,0.86440086,-0.12045212,0.040890504,0.073222354,1.2425563,0.020603562,0.28116035,0.78198624,0.7677227,0.06022606,2.0182033
2017-01-01,1.2580535,0.57819974,-0.3337761,0.20395622,0.084496304,0.56816405,-0.37262458,0.29460374,1.6300312,0.20460358,-0.13661805,1.7268293
2017-02-01,0.691185,1.1489532,0.20589867,0.5128044,0.47136575,1.1816514,-0.31014308,0.46489105,0.38427925,1.0379107,0.6028042,1.0087742
2017-03-01,1.2321548,0.72614896,-1.9774042,0.4208622,0.51215667,1.2985213,0.314999,0.5322288,1.3014351,2.0317929,0.49985504,0.941436
2017-04-01,1.0770836,0.14082718,-0.6112215,0.44514236,-0.31823617,-0.42927933,0.73359525,0.5726963,1.4306076,1.1282341,0.8265085,0.5846745
2017-05-01,-0.006150818,0.053417206,-0.17481995,0.27712137,-0.0022663116,0.5681637,2.0518646,0.64294815,0.39463958,1.4024417,0.41050243,0.7112568
2017-06-01,-0.5312576,0.3901066,0.27453154,0.0275177,0.21722946,1.3428738,0.7012211,0.62870294,-0.34802094,1.3703918,0.7310051,0.56978226
2017-07-01,-0.3072296,0.73230016,0.9307526,0.08158264,-0.008093643,1.8770449,1.4652478,0.6309692,-1.0621914,0.64391863,0.867947,0.7501057
2017-08-01,0.14600678,0.6588108,1.3386654,0.20007172,0.5568329,1.4374062,0.691185,0.5824089,-0.54809153,0.8728035,0.49337998,0.6494228
2017-09-01,0.11298523,0.504063,0.09097099,0.19553871,0.35417175,1.2059319,1.6918652,0.4859337,-0.7345661,0.9572998,-0.12172623,0.5409695
2017-10-01,-0.081258394,0.2567257,0.24215737,0.10877647,0.2551071,1.2493128,0.5594231,0.40435106,0.048236847,1.2379822,1.1159321,0.22597046
2017-11-01,0.81161654,0.5963291,0.41730118,0.08838119,-0.5901783,0.15118638,0.1991001,0.27420768,0.7238827,0.9951767,0.87345064,0.65686876
2017-12-01,1.1489532,0.7067245,-0.54679716,-0.017158508,1.149601,1.1515436,-1.1725868,-0.05179863,1.2285938,0.32082635,0.25769693,2.0900657
2018-01-01,0.56245804,0.78573835,-0.39123192,0.36733246,1.0672947,2.0763135,-0.3149498,0.41906053,0.6511806,0.83746606,0.11556892,1.2368829
2018-02-01,1.7423748,0.18857689,-0.75692785,0.23965034,-0.05172806,1.3838813,-1.4951944,0.14045067,2.2976298,2.010508,1.1606007,1.7021053
2018-03-01,0.62367976,0.76282084,0.46718675,0.63219184,0.7903217,0.25896606,0.93502885,0.6904675,0.75005305,0.9409214,-1.2408117,1.6831167
2018-04-01,0.98315465,-0.06809731,-0.7962147,0.22197112,0.82764435,2.1139634,0.18923207,0.42789993,1.0728604,1.9751495,0.40858382,1.3252785
2018-05-01,0.06678772,-0.5696602,-1.3118553,0.24292374,-0.14405212,2.1810784,2.223312,0.74579656,0.8312462,2.4112344,1.2853367,-0.09068756
2018-06-01,-0.57980955,0.17810059,-0.7749344,-0.15780182,-0.116550826,1.433645,3.2437897,0.5568916,-0.3404869,1.9725304,0.4799549,0.71796834
2018-07-01,-0.6190956,0.39057732,2.1116714,-0.1551834,-0.5585289,1.2787892,1.2663482,0.4678421,-1.291557,0.5293907,0.7009441,0.8924675
2018-08-01,-0.5104027,0.5189148,0.8911583,0.11360474,-0.47078818,0.23506698,1.4005783,0.59355927,-1.1992328,0.56376725,0.27009773,0.49796143
2018-09-01,0.066460036,0.33688545,1.0119655,0.25700226,-0.35816574,0.2527458,1.6163292,0.6148399,-0.40760154,1.514183,1.10429,0.2249176
2018-10-01,0.38763085,0.039614487,-0.5987984,-0.17875557,-0.19316062,1.73419,1.3828993,-0.021280289,0.13423042,2.04161,1.041103,0.8679134
2018-11-01,0.6184414,0.4599842,0.20985755,0.1859581,0.83746606,1.579334,0.21182175,0.3408142,0.88493806,1.4162934,0.09265137,1.550196
2018-12-01,1.067622,1.5593631,-0.09199677,0.5866848,1.1046169,0.92749864,-0.87642556,0.49305075,1.0794083,-0.20723839,-0.5978159,1.8383001
2019-01-01,1.5383072,0.61360204,-1.2046986,0.4712883,0.029786682,0.90517884,-1.1689546,0.34651643,1.6104568,0.8346842,-0.069832996,1.5528698
2019-02-01,1.3182186,1.23614,-0.10425262,0.50504684,0.8075455,0.94489443,-1.0223392,0.45705718,1.3814319,0.3491642,0.66192245,1.8053932
2019-03-01,0.6721821,0.49180833,-0.36008567,0.561972,0.076452255,0.92735326,-0.44679755,0.5993706,0.68508947,0.6579506,0.1439682,1.4482864
2019-04-01,1.5535316,0.0066192625,-0.8121788,0.444812,0.5609795,1.6293217,-0.18732396,0.4858509,1.9086533,1.984112,0.7949688,1.0934956
2019-05-01,0.5014061,0.20618896,-1.1808697,0.41998976,0.7350647,1.066357,-0.09763374,0.89260215,0.9015381,1.8652973,1.0508015,0.55634576
2019-06-01,-0.5953995,0.21181527,-0.24755898,-0.04534149,0.5331787,0.819791,2.011251,0.5970543,-0.13668671,2.0456707,0.44779015,1.1590259
2019-07-01,-0.53979796,0.56097907,0.5225876,0.030117035,0.2836338,1.4747632,1.538969,0.59870833,-1.5962257,0.7668373,0.48552018,0.9031933
2019-08-01,-0.37729567,0.77279437,0.6791321,0.17706451,0.54211426,1.1772289,0.95217514,0.66754836,-1.4353783,0.24292526,0.86281586,0.73605764
2019-09-01,0.21942711,0.2323349,0.9720329,0.20685044,-0.24987563,0.72745246,1.958628,0.3574379,-0.83435285,0.92967,1.8017524,-0.021512222
2019-10-01,-0.03177185,0.5126591,0.96541405,0.05791855,0.6473602,0.5014061,1.4370334,0.44249496,-0.299189,1.1090511,0.77908266,0.93331033
2019-11-01,0.5967228,0.21545601,-0.4044346,-0.017541122,1.8335247,1.8315389,-0.640741,-0.04467964,0.79430693,1.1984104,0.23994675,1.5210975
2019-12-01,0.7631966,0.79563063,-0.23829193,0.27535933,1.1590259,1.1116985,-0.31342012,0.5652817,0.6960117,0.7423458,0.51994,1.6478555
2020-01-01,1.0772331,1.1592926,-0.58814657,0.2775631,0.7149952,1.0827911,-0.6708595,0.23211975,0.89317167,0.6646477,0.06800155,1.263583
2020-02-01,0.6790329,0.94776917,-0.48581734,0.41945076,1.0667717,2.0410218,-0.62835884,0.27625543,0.72938,0.08957863,0.03955879,2.0573683
2020-03-01,1.2949684,0.28115958,-1.0402905,0.29423675,0.38381538,1.514665,-0.71891844,0.0944828,0.97686577,1.1301959,0.07323227,1.734362
2020-04-01,0.77547723,1.2161782,-0.017980957,-0.063424304,-0.50314486,0.27756327,1.2338324,0.1530033,0.69832194,1.5797241,-0.36060372,2.4454339
2020-05-01,0.34556502,0.4766636,0.4439705,0.09742508,0.03367386,0.6983217,0.4207588,0.49268302,0.5767044,1.4247593,-0.5273377,0.18667717
2020-06-01,-0.24944763,0.21152344,0.83432466,-0.18406144,-0.6979946,0.97000045,2.6409378,0.43448943,-0.46456757,1.655899,0.12652206,0.9883083
2020-07-01,-0.69570655,1.0278667,1.9233277,-0.13109894,-0.8153626,0.8653828,0.8899025,0.4207588,-1.3462967,0.3449112,0.8160164,0.53322256
2020-08-01,-0.16640778,1.0134823,1.4322784,-0.06800155,0.3462185,1.2063701,1.0759255,0.3485077,-1.2380829,0.41160432,0.031712342,0.9065758
2020-09-01,0.65418625,-0.36518058,2.250257,-0.0035964965,-1.0651371,1.2482173,1.6827065,0.37596932,-0.49693298,0.6829567,0.7865925,0.6175701
2020-10-01,-0.046751402,0.70616835,0.42075843,0.08729019,0.2605629,1.0252514,1.6670144,0.3844692,0.010134888,0.8526329,1.2707756,0.74899596
2020-11-01,0.67870635,-0.029750442,0.21479264,-0.2023693,-0.74997675,1.5699161,0.74605334,-0.17981109,0.8895756,1.3456424,0.8778063,0.58847314
2020-12-01,0.6823025,-0.09742508,-0.7800541,0.14777222,0.9487499,1.1148303,0.16673394,0.16608009,0.5953388,1.3113152,-0.011115646,1.0592521
2021-01-01,0.72905654,1.8042237,0.5097092,-0.068359375,0.4788475,-0.6587059,0.7828144,0.17720337,0.49179,1.537091,-1.1780382,1.9661621
2021-02-01,1.0864499,1.6077735,0.5160141,0.5528488,1.138881,1.3028107,-0.7161144,0.47022018,0.95205384,1.0486199,-0.117140196,1.9837497
2021-03-01,0.9802601,0.56247175,-0.3009804,0.06736412,0.12941818,0.7894516,0.34080124,0.16857529,1.5228214,1.1455177,0.21835175,1.6263565
2021-04-01,0.8896675,0.9440899,0.07698746,0.26879197,-0.37630883,-1.0297047,0.7492987,0.6261856,1.2181911,2.3232238,-0.4705515,1.6761326
2021-05-01,0.1426918,0.4463272,-0.8830311,-0.16890793,0.9623413,1.5277992,0.98191947,0.27310562,0.5691086,1.8115242,-0.075659946,0.6314949
2021-06-01,-0.5110359,0.19279976,0.51335907,-0.101876065,-0.23593941,1.4080044,2.5054054,0.4665695,-0.80936205,0.94408953,0.67032015,0.63049924
2021-07-01,-0.9752823,0.9454174,1.0867817,-0.055749513,0.27609253,1.5437279,0.929821,0.60926133,-1.368515,0.68492126,0.8030567,0.91422427
2021-08-01,-0.27874678,0.9082508,1.5646336,0.038493346,0.52397805,0.6938812,1.9243504,0.4888031,-1.1833477,0.6988586,0.25651398,0.9374531
2021-09-01,-0.17952652,0.2226654,1.1723969,0.07433243,-0.33681947,0.8717483,1.9515613,0.44599533,-0.8213089,0.5707672,0.91256446,0.81467134
