,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-03-01,4.564865321299294e-05,0.00010771697513215865,1.034537576959424e-05,0.00010177309691087054,0.0001932904221272717,2.5775418841724537e-05,2.4986578258297715e-05,8.453265763819218e-05,9.995092612321247e-05,0.0001686864720795711,-0.0023096661607269198,0.00024717037376831286
2008-04-01,4.386617092677625e-05,0.00011318231069405253,8.20850151025557e-06,9.754027093455581e-05,0.00019654485186038073,3.0730162424416363e-05,2.4748654444313917e-05,9.41248144954443e-05,9.498918151533971e-05,0.00016412382137787063,-0.0016686200979165733,0.0002833756980180624
2008-05-01,4.0803597585181706e-05,0.0001074978475420115,8.453416739939712e-06,9.75925135647011e-05,0.0002025684655867129,3.671459456778724e-05,2.6702768486251847e-05,9.179996413877234e-05,9.609536628226099e-05,0.0001645677798478573,-0.002014180790865794,0.00028160800411569653
2008-06-01,3.7461588817677693e-05,0.00010598451909673815,1.0326695181512539e-05,0.0001055144695846107,0.0001879767751233885,4.162148384652524e-05,3.5926079565090025e-05,9.599394252290949e-05,9.403633007983843e-05,0.00011266341743976227,-0.0012328637239988893,0.00026871073259826517
2008-07-01,4.381314738566289e-05,0.00010645771908457391,3.4437888714256543e-06,0.00010234571477510678,0.0001777174171972244,3.5737608744635836e-05,4.0666293191154385e-05,9.445588511880487e-05,8.856054405005623e-05,0.0001275597696803743,-0.0009246787158190273,0.00028138911147834733
2008-08-01,4.764968252857216e-05,0.00010331245397941934,4.649628170314134e-06,0.00010096338945882524,0.00018602915285252192,3.1545463240366765e-05,4.233474707386146e-05,9.878227137960494e-05,8.632313724836871e-05,0.00012998619922655053,-0.0017229063814738765,0.0002653662704688031
2008-09-01,4.619193077814998e-05,0.00011079853518620237,-4.326430024818927e-06,0.00010368094708296824,0.00018008630225570718,3.019710261882706e-05,3.454379717974613e-05,0.00010531100269872695,9.189194589789498e-05,0.00012525409829322598,-0.0014174454008752946,0.00029687321330129635
2008-10-01,4.7817147788009606e-05,0.00010711130218826131,-3.145028564349992e-06,9.68742950072769e-05,0.00018912123778136447,3.217639459762722e-05,3.256304504854294e-05,9.724176197778434e-05,9.617910956428068e-05,0.00017185944898301386,-0.002209111517004203,0.0002648119334480725
2008-11-01,4.2358069549663924e-05,0.00011317669203789491,4.439723939174742e-06,0.00010342287639324586,0.00020231062383876028,3.334864727962254e-05,2.6230999436746868e-05,9.632707224227488e-05,0.00010405154619684877,0.0001659200165704533,-0.0022152096789795905,0.0002701077619349235
2008-12-01,4.844409431825625e-05,0.00010364564231066551,7.933773910432743e-06,9.942195274875147e-05,0.0001883055422998344,2.7372713124019683e-05,2.6122482571129996e-05,9.212941949954256e-05,9.223253048369534e-05,0.0001786772827472305,-0.0016673453501425683,0.0002709530235733837
2009-01-01,5.128079919813899e-05,9.84378150153336e-05,1.919359073369941e-06,8.859130095264972e-05,0.00020169010592023068,2.494370081959377e-05,2.9572022160411707e-05,8.384553802898154e-05,8.259581865213353e-05,0.00018021634105025441,-0.0012902926755486988,0.000253350435741595
2009-02-01,4.834327683056472e-05,0.00011035799616365694,6.188439502217252e-06,8.982297003967687e-05,0.00020266035486808204,2.2104021892036226e-05,2.6049225804551192e-05,8.241743489634246e-05,9.155888644633942e-05,0.0001806535578907642,-0.001720465843391139,0.000287582020064292
2009-03-01,5.015471288061235e-05,0.00011230727573598012,5.049748562582647e-06,0.00010024392897070483,0.00019258950487710536,1.82740570215339e-05,2.3137816040414487e-05,9.492850222159177e-05,9.903779344263245e-05,0.0001903371867228998,-0.001350914953945903,0.000274639273811772
2009-04-01,4.7386097321577836e-05,0.0001076756537562081,1.182769058990137e-05,0.00010097553905356547,0.00020193228920106776,2.6396696326132354e-05,2.20097899727989e-05,9.412181680090725e-05,9.391075502506981e-05,0.00019523683931765845,-0.001745766530802939,0.00025158151402138174
2009-05-01,4.032479409943335e-05,0.00010720662733850381,6.565033053058349e-06,0.00011159616656970747,0.00017204799102425267,3.605644120728935e-05,2.414934594222965e-05,0.0001043709708028473,9.896116664518335e-05,0.0001544307338008366,-0.0010912604011537042,0.0002825638375725248
2009-06-01,4.1464600144536234e-05,0.00010514635909607427,1.2458445520938507e-05,0.0001047433748869386,0.00018289362439342466,3.620371320390735e-05,2.8177645516633573e-05,0.00010399065649835393,9.283863768708727e-05,0.00014300277371148695,-0.0010391797331976704,0.0002845532208084478
2009-07-01,4.301359240344027e-05,0.00010162796873676902,1.0484076743263618e-05,9.803628425539375e-05,0.00018546688806964085,3.640516131946986e-05,3.777130688023236e-05,8.743197395233437e-05,8.760193165085495e-05,0.00012475352377805393,-0.0006495366505987477,0.0002649053385539446
2009-08-01,4.925695975543931e-05,0.00010167613153397624,5.495873362330409e-06,9.658304344188294e-05,0.00018116808557048597,2.5930310750316657e-05,4.1422305609254785e-05,9.652998414821923e-05,8.76195534221726e-05,0.00011871272818098078,-0.0009414475243829656,0.0002757012680376647
2009-09-01,4.519682534009917e-05,0.00011063134984902314,1.632074166818278e-06,0.00010239581225223133,0.00019727966294643315,2.6900572927181862e-05,3.300197729711524e-05,9.942529868567362e-05,9.421115240388333e-05,0.00012605703432200244,-0.0009096072972170077,0.0002819185510816169
2009-10-01,4.81955248687882e-05,0.00010654434340216944,4.699341258986221e-06,9.295933429304319e-05,0.00018456636704892543,3.467555705521425e-05,3.14351301413909e-05,9.317594958702102e-05,8.876008469585891e-05,0.0001439922243662295,-0.0011433563486207277,0.00026394079668534687
2009-11-01,4.692935362982098e-05,0.00010379689127957035,3.0803615421367185e-06,0.0001025204443882605,0.00018767292810177122,2.7832244417037472e-05,2.870139724109322e-05,9.518107253825292e-05,9.258345091613393e-05,0.00018160608306061476,-0.0020913292246405035,0.00023780921765137464
2009-12-01,4.2439810385985766e-05,0.00011701869071758767,4.273030126136118e-06,8.882776330273342e-05,0.00020886024382586282,2.9602167408236046e-05,2.7969947243238694e-05,7.864487270126119e-05,8.735645280143068e-05,0.00015120267562451772,-0.002296359889442101,0.0002917841129601584
2010-01-01,4.014366822957527e-05,0.00011773532201510131,4.11011082438303e-06,9.020774274992211e-05,0.0002147642893154019,2.832588506862521e-05,2.74647916537813e-05,7.576307689305395e-05,9.447769166212784e-05,0.00014122858829068718,-0.0007553571322205244,0.000277640788226563
2010-02-01,3.500547791190911e-05,0.00012688000828752088,6.3359596511179996e-06,9.254732064838554e-05,0.000225077489327911,2.4114271416858006e-05,2.456407350513877e-05,7.306609768420458e-05,9.404005776223255e-05,0.0001358857730338059,-0.0010692406249290798,0.00029906377676525153
2010-03-01,3.7605339002766414e-05,0.00012599695967057618,9.367206422168584e-06,9.967696251837408e-05,0.0002088328377188494,2.72362971868874e-05,2.6861178210108643e-05,7.407210068777204e-05,9.848165113721298e-05,0.000136733285671653,-0.0011807298506028019,0.0003028494802492787
2010-04-01,4.003996764367912e-05,0.00011622971416929633,2.804742854052511e-06,0.00010450359444928774,0.00019544845599739347,2.8292438814374194e-05,2.3918431300747518e-05,9.484215115662664e-05,9.945350976609816e-05,0.00015823503645151504,-0.0019362609236850403,0.0002980803174068569
2010-05-01,4.1326889004267287e-05,0.00010943393944115896,1.3316578891438741e-05,0.00010193419664825217,0.00019327073156697833,3.397348336875439e-05,2.7038448832980874e-05,9.604865044821054e-05,9.368285807870227e-05,0.00015709254057583166,-0.00123605996122933,0.0002902922460634727
2010-06-01,4.303249625081662e-05,0.0001036412059976202,7.832800942456483e-06,0.00010175514536717072,0.0001749651346472092,3.741636398692869e-05,3.3285741665167734e-05,9.829865302890539e-05,9.572150166567466e-05,0.00013427895737549989,-0.0009739031156641431,0.0002799452431645477
2010-07-01,4.6130230657581706e-05,0.00010276361434888613,7.5729457464712185e-06,0.00010132114704023918,0.00017860035465370555,3.656436588657512e-05,3.764010115345526e-05,9.957078873412684e-05,8.645102466226952e-05,0.0001319919306297379,-0.0014106352864473592,0.00027600333396549104
2010-08-01,4.8801657612784766e-05,0.00010380247961923791,2.8467718222946998e-06,9.833511285251008e-05,0.00018275900401931722,2.7930972547355022e-05,4.1717733741582684e-05,9.661578224040568e-05,8.858904985659947e-05,0.00013738969073529006,-0.001533247996121645,0.0002710026819841005
2010-09-01,5.157631221663905e-05,0.00010559986347086831,-1.6655402153749794e-06,0.00010094176230205481,0.00017397763561651422,2.5991857083598998e-05,3.9518337062973944e-05,0.00010384191409684718,8.998024285362702e-05,0.00013738192592427367,-0.0014747743989573792,0.000274728290605708
2010-10-01,4.698449629358947e-05,0.00010417851525643427,-1.686708812831923e-06,0.00010085353504360558,0.00018443086749660628,3.6134426243899555e-05,3.156326177607601e-05,9.461714944336563e-05,9.272609955363281e-05,0.00016211191677939496,-0.000818765602161875,0.00027579583274928154
2010-11-01,4.5492110984923784e-05,0.00011118945622001775,8.142887963913381e-07,0.00010075907931454351,0.00020108421570815457,3.070855283030224e-05,2.6746262543989964e-05,9.434656385565177e-05,9.596309335966123e-05,0.00017193234498336096,-0.0013735335414821748,0.0002513626668587676
2010-12-01,3.970090347138466e-05,0.00012298767412883334,5.56079585510902e-06,9.257208399378278e-05,0.00021810769794683438,2.9955021587242794e-05,2.526175093306746e-05,8.259002061095089e-05,9.678171832777867e-05,0.00014275193507273798,-0.0012495330338424537,0.00030926028102840064
2011-01-01,4.4881735448143445e-05,0.00011629457124702944,3.372367375829656e-06,8.806145442890582e-05,0.00021027278004718636,2.840172369773923e-05,2.7294873790298072e-05,7.452981662936509e-05,9.046903769932178e-05,0.00016698335230103112,-0.001781200808181893,0.0002874861820600927
2011-02-01,5.404080184234772e-05,0.00010343129462045101,2.4440843541621384e-06,8.206060211423079e-05,0.00020456629196511739,2.7560923957604573e-05,3.213313700851156e-05,8.264018833870068e-05,8.367362220082687e-05,0.00017370914520142833,-0.0015829893527552485,0.00024052069420577027
2011-03-01,4.721045570477145e-05,0.0001123540439746446,7.722810117965786e-06,9.909218878702036e-05,0.00019945911541678168,2.480857967219146e-05,2.2782767498736372e-05,9.445813338970765e-05,9.678803744713125e-05,0.00018037466134046554,-0.001356419306830503,0.0002928554522441118
2011-04-01,4.814532076125033e-05,0.00010856528105149564,6.166873650467356e-06,9.851511126255681e-05,0.0001839505633446,2.5170833065534346e-05,2.6844095878510012e-05,9.824681183090433e-05,9.171275799928157e-05,0.00016264094711004873,-0.0022978067136136815,0.00029810660180373816
2011-05-01,3.686483978526667e-05,0.00011367503450148636,8.270030126108655e-06,0.00011295963084758741,0.00019447402337391395,3.443386627953838e-05,2.4804273076976337e-05,9.981718903873116e-05,0.00010200306511649938,0.00015607354271196527,-0.0011371922482794616,0.0002874352048820583
2011-06-01,3.920213202945888e-05,0.00010270412328989348,1.2573487072673049e-05,0.00011039101709370855,0.00018802141615500054,3.7379550948654384e-05,3.159902310774972e-05,0.00010024276707554236,9.399485712143758e-05,0.00013157803095964482,-0.0007456311323039699,0.00026139287001569755
2011-07-01,4.301379249227466e-05,0.00010520755798400691,5.946311007608615e-06,0.0001038721793206762,0.00017639834671475305,3.568015183025801e-05,3.7057474805300845e-05,9.922785829985514e-05,9.188996245191522e-05,0.00013035470374234137,-0.0007596755949634826,0.00026715765670815017
2011-08-01,4.667418579629157e-05,0.00010018982518684222,5.542829057958443e-06,9.928847656079472e-05,0.0001841195474601894,2.990216175517575e-05,3.8673897506669164e-05,9.757163206813857e-05,8.89447046450199e-05,0.00013706944628211204,-0.0012344190508883912,0.0002809659690683475
2011-09-01,4.584415819408605e-05,0.00010898470969146326,2.741528857898499e-07,0.00010486071224822182,0.0001892378501603768,3.319913627241145e-05,3.706588662074258e-05,0.00010182360711041838,8.861496422618424e-05,0.00011608484555836185,-0.0013046789717918728,0.0002747153985183104
2011-10-01,4.621625066647539e-05,0.00010741036425719762,4.305230244686494e-06,0.00010131563989301053,0.00018613645806908607,3.6733902313492514e-05,3.1611602430024905e-05,9.833620424615219e-05,9.362354407354884e-05,0.0001688100951469096,-0.0019349130525370128,0.00027035202947445214
2011-11-01,4.701774287241278e-05,0.00010144043092926344,6.200519649047194e-06,9.876504667898127e-05,0.00018027267287834547,3.287275996461341e-05,2.8126038766155638e-05,9.642894292483106e-05,9.34335419091664e-05,0.00017008621853165096,-0.0014385682334250305,0.00028476008537836606
2011-12-01,5.206200057727983e-05,0.00010033219142415975,3.606412086637214e-06,9.722784382355368e-05,0.0001897515176096931,2.7679601440798827e-05,2.4065678492964555e-05,9.349752508569509e-05,9.018621225649976e-05,0.00020127913558098953,-0.0015040880498418119,0.00022053500288166106
2012-01-01,5.02814964420395e-05,0.0001072006246734721,2.128914015234581e-06,9.808383514735335e-05,0.00019385944748743594,2.3831173827850513e-05,2.4873338083529638e-05,8.754324517212808e-05,9.377351850398803e-05,0.00020951531496393727,-0.0021766363715869375,0.00024880014279915486
2012-02-01,4.850463483307976e-05,0.00010889815611234453,1.299133492423044e-06,8.924359055276126e-05,0.00021061878214823082,2.5919037976894863e-05,2.399386883351124e-05,8.120713027892634e-05,9.316695281559576e-05,0.0002173840812247363,-0.0012974297533219215,0.0002689729853955214
2012-03-01,4.732868546852842e-05,0.00010607142636824089,4.511542188300241e-06,0.0001034125959669272,0.0001887184377361943,2.225047038254243e-05,2.3220541657388418e-05,9.799890540307388e-05,9.221324421248513e-05,0.00019356255052116467,-0.0012798044735973235,0.0002795168938973802
2012-04-01,4.625742803909816e-05,0.00010966966025686513,7.383068372118508e-06,0.00010640359160506392,0.0001967225822833522,2.4841632363280617e-05,2.201672638572442e-05,9.979413152905181e-05,9.87910089076637e-05,0.00018425701000523986,-0.001815453106246423,0.0002849861402864917
2012-05-01,3.831799858744489e-05,0.00011453882204174685,8.073947399333562e-06,0.00010807032532315573,0.0001812506525311619,3.393519860268994e-05,2.516910171834752e-05,0.00010120465594809502,9.834643793037187e-05,0.00013340094255909207,-0.0010329688848287333,0.0002810797695929068
2012-06-01,3.8990756365819834e-05,0.00010681034028594797,6.008197195634628e-06,0.00010430190615869802,0.00018982982510351576,3.9673680227927186e-05,3.138943914867317e-05,8.877008804120123e-05,9.348574939681446e-05,0.00014751310573046794,-0.0010336322702642065,0.0002555425453465432
2012-07-01,4.616222668119008e-05,0.0001047029602179666,7.206755028510954e-06,9.899302250264084e-05,0.00018327923498873133,3.0409729251087725e-05,4.070529636616508e-05,9.098708687815815e-05,8.986453519343106e-05,0.00012217710718687158,-0.0010705117347242776,0.00027383882752474165
2012-08-01,5.056679583503865e-05,0.00010470878098405794,2.1396276462751086e-06,9.792069061498704e-05,0.0001839561112622808,2.7526573169531975e-05,4.0334877364027e-05,9.671667066868395e-05,8.51875695731644e-05,0.00012750552969009732,-0.001432920998922782,0.00026964733024215093
2012-09-01,4.382748556963634e-05,0.00011386486625673974,-1.3128633976780942e-06,0.0001050216551761721,0.0001863050329120597,2.8748876171779223e-05,3.7081691617560056e-05,9.398617839906365e-05,9.674587676122988e-05,0.00012006353244942147,-0.0007572543381684227,0.00029172126687626587
2012-10-01,4.538565463008126e-05,0.00011208442932305238,6.24970544733861e-07,0.00010093590390169994,0.00019287793596352762,3.228237222753126e-05,3.04845242579985e-05,0.0001001180789899081,9.194777143021969e-05,0.00014325779602586408,-0.0013536731785279699,0.0002859234200514038
2012-11-01,4.352575615484966e-05,0.00011044852120297341,5.37926542251842e-06,0.00010516599512153209,0.00019250566462384694,3.184735925804654e-05,2.5942873536324543e-05,8.653785334900022e-05,9.663917932799724e-05,0.00017252182260563131,-0.0015930840163491666,0.00028550955448736204
2012-12-01,4.7829726099735126e-05,0.00010530318629914998,4.7842791586628576e-06,9.68901139427105e-05,0.00019260908932968354,2.5481241953622718e-05,2.5777305078615122e-05,9.169777331408113e-05,8.752263367992558e-05,0.0001752531602505769,-0.0017826147086452693,0.00024195121568482136
2013-01-01,5.224617325438885e-05,0.00010264847231964167,4.078229028978274e-06,8.731867951453375e-05,0.0001951669977036848,2.4764874317704443e-05,3.080391050187043e-05,8.434455958195031e-05,8.501410276999008e-05,0.0001666171669967298,-0.0011835514669655822,0.0002337125579288113
2013-02-01,4.62746857010643e-05,0.00011373106948061226,4.522512210228126e-06,9.040802602800701e-05,0.0002185400565698122,2.2115694843126796e-05,2.683358616195619e-05,7.322840247070417e-05,8.962440865803255e-05,0.00019467879610601813,-0.000824892777018249,0.00024590133307356155
2013-03-01,4.1161192712024786e-05,0.00012300554064697484,1.055386443719423e-05,9.337491064798087e-05,0.000222130878076617,2.2461360706736077e-05,2.2824181845256437e-05,8.111345232464373e-05,9.069938654373464e-05,0.00014415039686355158,-0.001330992381554097,0.0003065662440349115
2013-04-01,4.664114385377616e-05,0.00011085398404652046,4.627369234878556e-06,0.0001027680464803466,0.0001890966207914365,2.484950362651778e-05,2.3736633415359796e-05,9.76253577391617e-05,9.496256945118921e-05,0.00015969561673045973,-0.002052291529253125,0.0002685704430405167
2013-05-01,3.63050821761135e-05,0.00011671227184706368,9.058897029760937e-06,0.0001103244922605568,0.00019496166411651455,3.673578744796528e-05,2.4235693369215973e-05,9.643264638725668e-05,0.00010564350578870166,0.0001330218765360769,-0.0013196116015024018,0.0002829694722095155
2013-06-01,3.631891104305396e-05,0.00010380266151817827,7.960833110181348e-06,0.00010831849820157193,0.0001805343041875555,4.1245922065255314e-05,3.1746983748032813e-05,0.00010062060027848929,9.94954212753689e-05,0.00010822336662386078,-0.0009544220120005775,0.0002633007170516066
2013-07-01,4.314704256103141e-05,0.00011071247677642129,1.0536260950695057e-05,0.00010058310149831634,0.00018077445626355865,3.7462357960810714e-05,3.6195197026245296e-05,9.584415965946391e-05,8.858864120692526e-05,0.00012163955034338869,-0.00091584643087117,0.0002850254304576083
2013-08-01,4.825006271858001e-05,0.00010502446659504333,5.490160544598309e-06,0.00010171298871964924,0.0001862092024869829,2.7042513631220736e-05,3.9298037235211166e-05,9.673264139564708e-05,8.792741613283957e-05,0.00014022133427715744,-0.0009997750566981267,0.0002636973931657849
2013-09-01,4.564079063129611e-05,0.00011047599804846363,1.5733726719363836e-06,0.00010112485299408757,0.00018198102225142065,2.7377253983021628e-05,3.318713424960151e-05,0.00010252545325784013,9.428182886339316e-05,0.00013732791330767213,-0.0012147766938142013,0.0002865009264496621
2013-10-01,4.633981916413177e-05,0.00010368634725131819,2.7994394172093874e-06,9.527025369983488e-05,0.00018380177001138995,3.173293490280312e-05,3.209053829777986e-05,9.410165512235835e-05,8.746945938695069e-05,0.0001423001776856836,-0.0012293540748942178,0.00027247663183516124
2013-11-01,4.933389845973579e-05,0.00010559274920120112,5.092060746392235e-06,9.777332738379081e-05,0.00018506449729708646,3.299163257576186e-05,2.817904209627563e-05,9.043056343216449e-05,9.383941077218991e-05,0.00017077470602089306,-0.0015651208741473965,0.00026095378871104913
2013-12-01,5.1969909691251814e-05,0.00010022640708484687,2.348284786941284e-06,8.969946693155337e-05,0.00018363925846642815,2.6740324921609663e-05,2.7599598979577422e-05,8.598994463682175e-05,8.645809131151398e-05,0.00018598905171529623,-0.0010797736649692524,0.00023861944100644905
2014-01-01,5.330702606443083e-05,0.00010136829789391615,6.743117150368301e-07,9.114149273453473e-05,0.00019644917301775422,2.2414333216147494e-05,3.06141575694912e-05,8.497264934703708e-05,8.442202919443483e-05,0.00019037070160266012,-0.0010586676580714993,0.0002354001480853185
2014-02-01,5.527967914531473e-05,9.580923385025623e-05,9.220779940646717e-07,8.740261646694151e-05,0.0001902441302566634,2.074846634059213e-05,3.2073734877889765e-05,9.134291030932218e-05,7.852043020411407e-05,0.00017106839322877931,-0.0004846743195230374,0.0002436860086163506
2014-03-01,4.828399141842965e-05,0.00011115603734247594,6.400175282448929e-06,9.662142411829775e-05,0.00018988745675111812,2.4339133233297613e-05,2.4237405240354645e-05,8.342291403096169e-05,9.110357097273514e-05,0.00019669610082928557,-0.0015823736248421483,0.0002619611450427328
2014-04-01,4.223276391712716e-05,0.0001146012639057719,1.027894411111317e-05,0.00010181896680572617,0.00019284428465956202,2.4328498759793792e-05,2.2203197052779917e-05,9.375473746331409e-05,9.373285287787041e-05,0.00016462439589304267,-0.0014057543012313545,0.00028037211450282484
2014-05-01,4.333675406087423e-05,0.00010722973860942552,7.840179109951437e-06,0.00010400953811015293,0.00019973714794711367,3.516717697493732e-05,2.792772445698372e-05,9.817074897000566e-05,9.338534118173873e-05,0.00016873320873855846,-0.00173235748661682,0.0002578055045887595
2014-06-01,3.6724663914355915e-05,0.00010645859826278563,9.724295696720392e-06,0.0001056657718687222,0.0001870174704284485,4.209754975322126e-05,2.9293542967126188e-05,9.585178486304358e-05,9.665754862920674e-05,0.00012177237067589886,-0.0006143704922578763,0.00028532954274851363
2014-07-01,4.0227200770459604e-05,0.00011040310710086487,7.294415592609549e-06,0.00010215477106675249,0.0001827752536579889,3.75678229664283e-05,3.405250026844442e-05,9.368411701871082e-05,9.067856534447981e-05,0.0001297329731642094,-0.00042904316615022253,0.0002859771257135435
2014-08-01,4.448162599146599e-05,0.00010511252589316832,4.144133505351852e-06,9.471588845340665e-05,0.00019275497227984792,2.8897302399855104e-05,4.141083384941643e-05,9.335770300822333e-05,8.782043962178063e-05,0.00012612621276275604,-0.0012326118849159684,0.00026989284833689453
2014-09-01,4.5279739424586296e-05,0.00010815248161735428,2.0251171744824943e-06,0.0001034694738838629,0.00017817122473691901,3.231957882896743e-05,3.5412611194058423e-05,9.969392704078928e-05,8.871360827071516e-05,0.00011614428103712271,-0.00112082188934437,0.0003271642754043569
2014-10-01,4.5635301830770914e-05,0.00010711392961739977,-6.512854746515152e-07,0.00010122713037758488,0.00019098012368582812,3.395784998164427e-05,3.135779681744882e-05,0.00010095354809891433,9.01071235939401e-05,0.00015020061709947186,-0.001479326601838693,0.00027303640308673494
2014-11-01,4.9096615839516744e-05,0.00010107003415921806,4.823195706107765e-06,9.300613877210959e-05,0.00019280340287271733,3.3845403363970526e-05,2.8981475123954522e-05,9.023229358717799e-05,8.717600905259893e-05,0.00017555946669745026,-0.0015410611013066955,0.0002813041419358342
2014-12-01,4.5783367568219546e-05,0.00010962219473892926,4.255037181012865e-06,0.00010192505152221641,0.00020035201184024726,2.5974836303662e-05,2.50033978469825e-05,9.050971857504919e-05,9.706877977332126e-05,0.0001780879074431141,-0.0015209305274765939,0.00025430801997572416
2015-01-01,5.132816568220733e-05,0.00010157178217519281,2.3337794291797936e-06,9.322322574885692e-05,0.00019598487597249914,2.4193551243198186e-05,2.363250839860282e-05,8.548938785679638e-05,9.175746028681528e-05,0.0002084471816488076,-0.0009196368409902789,0.000240458734879212
2015-02-01,4.796988832822535e-05,0.00010627836672938429,2.7756124289962394e-06,9.408129950190477e-05,0.00020566024735065488,2.3057769298743963e-05,2.474083278987867e-05,8.425421401625499e-05,9.637742426106068e-05,0.00020502016013779212,-0.0010618534361128695,0.00024498222046531737
2015-03-01,5.433044862002134e-05,0.00010236081935646427,3.793139685945962e-06,9.141308039723864e-05,0.00019064686966885347,2.273788512948985e-05,2.6419689270874693e-05,9.043340105563402e-05,8.83184440357432e-05,0.00020964739633200224,-0.001551795685372781,0.0002543905338825425
2015-04-01,4.309677478886442e-05,0.00011366257442407207,6.267806665640645e-06,9.43943099439915e-05,0.0001979349841955506,2.482638592482544e-05,2.626091979133586e-05,8.742202771827579e-05,9.291430764627477e-05,0.00015212002608677722,-0.001213972154801013,0.00029612526759592583
2015-05-01,4.0150566746888217e-05,0.00011492328566317965,8.168860750586082e-06,0.0001028523974096531,0.00017843138569636116,3.2789526316760615e-05,2.75563757491505e-05,9.619426418794319e-05,9.653990735835716e-05,0.00014165761967888102,-0.0012653355952352285,0.0002697396439543809
2015-06-01,3.755742909561377e-05,0.00011068273629967331,1.1953251963686418e-05,0.00010632665462567119,0.0001807814138980272,4.199920526430518e-05,2.7837852232753194e-05,9.834581578616053e-05,9.495136646987641e-05,0.00010196349649049807,6.873960387565603e-05,0.0002900971139752073
2015-07-01,4.3816885408887174e-05,9.902494437281146e-05,7.54306234912725e-06,0.00010487661899693696,0.00018437349353916943,3.503599145915359e-05,3.720313139233945e-05,9.029449574882165e-05,8.865233075371241e-05,0.0001248443254553422,-0.0006421158104785718,0.00026295456336811185
2015-08-01,4.5094379856891464e-05,0.00010689217459811416,2.9103502389001993e-06,0.00010187543701814038,0.0001815544389197991,2.8965590569317676e-05,3.63685022522178e-05,9.827590110944584e-05,9.081475532371296e-05,0.0001307032448494283,-0.0007732444828434382,0.0002633522171890945
2015-09-01,4.192170308670029e-05,0.00011050309088507979,5.81089222708085e-06,0.00010601371317973425,0.00018229722324273706,2.6168102274162017e-05,3.4361522314914815e-05,9.833285730564967e-05,9.870107607813936e-05,0.00013693659184355056,-0.0011331766472721938,0.0002781487410175032
2015-10-01,4.354531029093778e-05,0.00010610919060935784,1.3944864327814208e-06,0.00010257052304825328,0.00018240607460029423,3.232341524298218e-05,3.010854723268292e-05,9.556653094477952e-05,9.298305049513097e-05,0.00015048346995172324,-0.0009630243766878266,0.00029740672289335635
2015-11-01,5.019740001444006e-05,0.00010374751582276076,3.1197844561704964e-06,9.621612191730148e-05,0.00018606503241850686,3.0006340239197012e-05,2.886347323914783e-05,9.386896999785677e-05,9.06296669224864e-05,0.0001920307340697036,-0.001013844484987203,0.0002438838237139862
2015-12-01,5.1973947847727686e-05,0.00010177535740593966,5.924752301888518e-06,9.046415753204955e-05,0.00018477207959222142,2.2476451704278585e-05,2.731917750982878e-05,9.403409785591066e-05,8.255303004112298e-05,0.0001697313223303354,-0.0011209494005015586,0.0002586280288596754
2016-01-01,4.971241196471965e-05,0.00010801265185970503,3.856847732614759e-06,9.310705504974287e-05,0.0001985544258786831,2.7435344236437228e-05,3.181881968177752e-05,8.237348083639517e-05,8.630782783618324e-05,0.00017811789803090505,-0.000910351809579879,0.00024002627014851896
2016-02-01,5.1469164645823184e-05,0.00010455998765084789,1.2870261487240072e-06,9.774238574679878e-05,0.00019769270996524332,1.8943987511606377e-05,2.8278065858305327e-05,9.459554712520912e-05,9.078939910978079e-05,0.00018738252265393385,-0.0004485867520997999,0.00024216419660660904
2016-03-01,4.861498382524587e-05,0.00010747996081287663,5.298616737750957e-06,0.00010179234056428461,0.00019775919402794292,2.1209659528474067e-05,2.1314386281624644e-05,9.214121382683516e-05,9.520206806147855e-05,0.0002101958671119064,-0.0013082145414955448,0.00025244046355510363
2016-04-01,4.122509835724486e-05,0.0001131839679955091,8.451005712794583e-06,0.00010775197708802619,0.0001916960475985737,2.6466080850117244e-05,2.340909809895998e-05,9.194275480695069e-05,0.00010026118092953342,0.00015072331507326453,-0.0019244142094976269,0.0002940220383607084
2016-05-01,4.0982681639434304e-05,0.00010684904433825675,1.068416124672651e-05,0.00010377976211422155,0.00019775049319529597,3.487870179180225e-05,2.3248388364057366e-05,9.928265353664756e-05,9.164076588716205e-05,0.0001699762265161553,-0.0005621868240268668,0.0003016700702573871
2016-06-01,3.847368134302087e-05,0.00010552250589373418,1.1496825512343396e-05,0.00010495513661539761,0.00018836619043819763,3.676728903718123e-05,2.9125039873179048e-05,9.534806304145604e-05,9.585580786958031e-05,0.00013949509138910798,-0.0004816018645215081,0.0002701618313949439
2016-07-01,4.601622549671447e-05,0.00010439860286876663,6.315556978127764e-06,9.598036207347018e-05,0.0001845801610519023,3.4550820683679454e-05,3.992340983434891e-05,9.200115164276212e-05,8.55315728623369e-05,0.00013052029999016668,-0.0008139154488162603,0.00028117278816353064
2016-08-01,4.6801128519291524e-05,9.951752670329167e-05,2.0845295910562743e-06,0.00010134809317292068,0.0001768696620274568,2.751881931379268e-05,3.752001551523184e-05,9.70001783571206e-05,8.983240137514595e-05,0.00014129782357485965,-0.0009904487342282664,0.0002672516984603135
