,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2009-04-01,-7.68034927508173e-05,3.265668055973947e-05,-0.0018745922716334462,0.006580667832167819,0.00506146861880552,-1.4451491855046092e-07,0.004244581941748038,0.000258759047772566,-0.015216544852592051,-7.6236123110715095e-06,2.0032056865652334e-06,0.0014656691928394139
2009-05-01,-3.5597012508029976e-05,2.4050073079706635e-05,-0.002014881101786159,0.004939185964758508,0.002562561712693423,-1.4712194721748044e-06,0.0034858763683587313,0.00026621996353655544,-0.006036952981958166,-7.000207325422741e-06,3.745485519300006e-06,0.0014491849287878722
2009-06-01,-1.4829618066869443e-05,1.724026219562802e-05,-0.001657227949181106,0.00472213578177616,0.00158811999426689,-1.2166378952554284e-06,0.00150192736327881,0.00020591004696060818,-0.0026096065994352102,-8.093467167365802e-06,5.081553092467191e-06,0.0012660352513194084
2009-07-01,-4.147413316483532e-05,1.4672141332994215e-05,-0.0023265096388058737,0.008761347271502018,0.003426398689043708,-2.2979017243451748e-06,0.005180033258511685,0.0003742328606842255,-0.008153844100888819,-9.903685327637975e-06,9.517659286570524e-06,0.0017601855506654829
2009-08-01,-3.407051281101303e-05,1.5621333204762777e-05,-0.0023467151549994014,0.007623368583153933,0.0024117553039104678,-3.3255422855437805e-06,0.006650304567301646,0.00036141841106159103,-0.007335409463848919,-8.656733551536747e-06,9.451934278181959e-06,0.0016537221381440759
2009-09-01,-2.644080344301377e-05,1.5218330418065307e-05,-0.001860419251897838,0.004529182842816226,0.002065740409307182,-2.514701978413146e-06,0.003127455056528561,0.0002714459862380119,-0.003764856228372082,-6.675580027690939e-06,6.4479424247409745e-06,0.0013595620112027973
2009-10-01,-4.016433952832207e-05,2.3851555397413904e-05,-0.0020170784409856424,0.0034668599255383015,0.002174745168304071,-2.040800921744761e-06,0.0006860603207314853,0.00023034000068119812,-0.005016909562982619,-6.506563715294815e-06,3.828575958547458e-06,0.0014244297926779836
2009-11-01,-6.73601637875739e-05,2.421239514660556e-05,-0.0019514180166879669,0.0042729101551231,0.0030271816285676323,-1.237275415231198e-06,0.0013197799489717,0.00019034255687570706,-0.006184959784150124,-6.1718898856784e-06,1.555453667846176e-06,0.001259904820472002
2009-12-01,-8.747841396446651e-05,3.552034058884601e-05,-0.0021266721887513995,0.0003803271511060302,0.003813815419562161,-1.7746383307876203e-07,-0.00035977104744233657,0.00022251933842198923,-0.011966806778218597,-5.299450822869875e-06,-6.994373421386552e-07,0.0014755602751392871
2010-01-01,-0.00010080548236146569,3.9418805499735754e-05,-0.001870978667284362,0.001409033120580716,0.004804114360013045,4.837297144213796e-07,0.00021581620330834994,0.00024248299516991457,-0.014692866534460336,-6.761577958774305e-06,-5.614685337667191e-08,0.0012865971075370908
2010-02-01,-7.777081615737795e-05,3.647424364316976e-05,-0.0011380201613064855,0.0006580833996849833,0.0033235126466024667,8.287081458768101e-10,-0.00012047679547322332,0.00018517816484249622,-0.01156452635768801,-5.9404317719344434e-06,-6.606885851197896e-07,0.0009355578367831185
2010-03-01,-6.338822989467494e-05,3.5222033147874754e-05,-0.0012329706805758178,0.0032051277230493724,0.0032259824365610257,3.5145309782525843e-07,0.000206821982828842,0.00022132183155256578,-0.010751438094303012,-6.406061426530465e-06,1.075225621780316e-06,0.0010381703032180667
2010-04-01,-3.464541199112622e-05,2.744043285929365e-05,-0.0019198343579773791,0.004230686681694351,0.002765026692941319,-1.2801745405607043e-06,0.002157314884243533,0.00018566596819172528,-0.009011921065393835,-6.253468870128218e-06,1.6594044251327781e-06,0.0013099226634949446
2010-05-01,-3.1129875803041315e-05,1.885929464151559e-05,-0.0019526258256519213,0.0050006994570139796,0.0027153380870004185,-8.167845066964219e-07,0.003576324161258526,0.00024813426452138543,-0.007745472248643637,-7.907020406366969e-06,3.0320992109783184e-06,0.0013876082084607333
2010-06-01,-5.329415368275174e-06,1.1244910638197325e-05,-0.0020464953195187263,0.0063770181441213936,0.0015568914022878744,-1.5298004622897193e-06,0.005696123116649687,0.00021101113816257566,-0.0030624087230535224,-8.941059299215464e-06,6.102376486623679e-06,0.0013650182518176734
2010-07-01,-4.1456464335472756e-06,9.791248203327996e-06,-0.0020969699107808992,0.007426979573210701,0.0017470227248850279,-2.6217389973919697e-06,0.006981187470955774,0.00023450846294343302,-0.003980624387622811,-8.7805638586985e-06,8.726800381874168e-06,0.0014178916171658784
2010-08-01,1.0795077779827505e-05,8.833993661028217e-06,-0.0019176981368218549,0.006420003046514466,0.0013390410458669066,-2.458888229280046e-06,0.006368378672050312,0.00016647844114975834,-0.0026049430744023994,-7.847955147491391e-06,7.84900437369512e-06,0.0011556088429642841
2010-09-01,7.150030967295606e-06,8.84129804035183e-06,-0.001601672192919068,0.006110932008596137,0.0015768082448630594,-2.793782939671942e-06,0.0030662264180136845,0.00013572850796415216,-0.001325354605796747,-6.542480945468743e-06,5.09175344931252e-06,0.0010547714919084683
2010-10-01,-3.471381357182206e-05,2.4331197892024647e-05,-0.0014912342521711253,0.002532318467274308,0.0016365576811949722,-1.5137930397417443e-06,0.0009256149496650323,0.0001354242654501418,-0.002853797923307866,-6.209878646246538e-06,3.790013305324589e-06,0.0009509055234957486
2010-11-01,-6.0256388678681105e-05,2.097925062116701e-05,-0.0021491148800123483,0.0028339542041067034,0.0030448854886344634,-1.5267456165755068e-07,0.00018008572624239605,0.00019990925052711233,-0.0068445049691945314,-4.809756246547593e-06,1.3986827848129548e-06,0.0012476493429858238
2010-12-01,-7.47789802820383e-05,2.822013129843981e-05,-0.0014597912013414316,0.0005968540335743455,0.004320162406656891,9.423167377711004e-07,-0.00010055439361167373,0.00016121835373765364,-0.01023648219415918,-4.3432315467600885e-06,-1.3680070531473288e-07,0.0008550506754545495
2011-01-01,-9.395576701839067e-05,3.3340893423883244e-05,-0.001980214256036561,0.001715027065074537,0.004809509846381843,1.4155462813137964e-06,0.00013470857993524987,0.000249643562710844,-0.014859449584037066,-7.471607454871592e-06,1.1345444157971181e-06,0.0013490991841536015
2011-02-01,-0.0001010068823840508,3.9092083170544356e-05,-0.002121456964232493,0.0033443680877098814,0.005428135773399845,9.160370921958333e-07,0.0002366582066315459,0.0002693378767369061,-0.017068225133698434,-8.849000384356161e-06,1.2263293674301192e-06,0.0015492910461034626
2011-03-01,-8.059704820576978e-05,3.3998558137682267e-05,-0.002025322464760393,0.003476877463981509,0.004487079422688112,-1.1149153340169266e-07,0.0019008417439181358,0.00021682542203713885,-0.015450995124410838,-5.4378347158490214e-06,5.393231553893675e-07,0.0013265696179587394
2011-04-01,-5.7214386591416165e-05,2.8217743874847656e-05,-0.0018628448742674664,0.0028348360501695424,0.0035834702430292964,-6.155162718458068e-07,0.002187814789067488,0.00023657268519111147,-0.012742920080199838,-6.260862766988557e-06,1.4939420708125834e-06,0.001369969395454973
2011-05-01,-1.8366641067283734e-05,1.7076115454983665e-05,-0.0019887203961843625,0.00370250636478886,0.0016907793906284496,-1.902604479351849e-06,0.002847528776328545,0.0001587248499907384,-0.0036640944017563015,-5.628846567477373e-06,2.5742519470715132e-06,0.0012868878548033535
2011-06-01,-1.3837635037816653e-05,1.3024064173805527e-05,-0.0018909666323452257,0.006535143620567396,0.0017263228073716164,-1.379396163622115e-06,0.005031298132962547,0.00021064826631283557,-0.003214722528355196,-8.61473450946394e-06,6.1971028515796354e-06,0.0014786036626901478
2011-07-01,-1.0039203364916224e-05,1.0041059113063966e-05,-0.0020769393813679926,0.008025069837458432,0.0018803444618242793,-2.913125999012581e-06,0.007686040771659464,0.0002627330931400965,-0.0027873546059709042,-9.320808745014662e-06,8.000371390028717e-06,0.0015594245633110404
2011-08-01,-8.465589000176504e-06,1.212357005897502e-05,-0.001647617136768531,0.007499150524381548,0.0014032577382749878,-2.376519502850171e-06,0.005810734000988305,0.00022084049388385293,-0.0022745123715139925,-8.801208520590288e-06,9.089271708496062e-06,0.0012301100650802255
2011-09-01,-3.608392518117398e-06,1.545598706798046e-05,-0.001582514596520923,0.0058762525441125035,0.001439012703485787,-2.6505269162420647e-06,0.0029504824851755984,0.0001924160559693436,-0.002857595245586708,-7.06676758433877e-06,7.893084342593857e-06,0.0011150469072163105
2011-10-01,-2.0643771373822044e-05,1.0855358141270699e-05,-0.0015686420738347806,0.004352132600615732,0.002106722786265891,-1.7723276171021309e-06,0.001289868032472441,0.00014411070878850296,-0.0020299390598665923,-5.774482183681822e-06,4.135560399459193e-06,0.0009672886517364532
2011-11-01,-5.372968416850199e-05,3.117938149443944e-05,-0.002073030191240832,0.002629460141179152,0.0026601859644870274,-2.464553795612624e-06,0.0007656331035832409,0.00022179686890343544,-0.005630834493786097,-5.669441186577012e-06,1.896892788962711e-06,0.0011341668869135901
2011-12-01,-8.975530363386497e-05,3.3503044960525585e-05,-0.002428243351459969,0.0035064771509496495,0.004797450310434215,1.442882913037502e-07,-0.0005146413059264887,0.00027902050615838647,-0.014667345385532826,-7.1296128003928235e-06,7.03242989564462e-07,0.0016079509805422276
2012-01-01,-0.00011208956796811739,3.374018206159235e-05,-0.002291903547302354,0.002145026701327879,0.005947177851339802,1.0408462347902858e-06,-0.0002893668124670512,0.0002821807522030378,-0.018775140051729977,-7.653988392704578e-06,8.120468997382376e-07,0.0015735109627712518
2012-02-01,-0.00010880389709200244,3.670179694381659e-05,-0.002006654358410742,0.005334899833542295,0.005773278826382011,7.768428899035283e-07,0.0021469968487508595,0.00028942988799165255,-0.017472119361627847,-7.9078087508203e-06,1.3523458541734328e-06,0.0015053138486109674
2012-03-01,-8.515185830522873e-05,3.7083386814629193e-05,-0.0021932859453954734,0.004346159767010249,0.0051522736612241715,-2.520112208701609e-07,0.0004078463462064974,0.0002959183224117045,-0.015550099487882107,-7.558546296408833e-06,1.6209692802638603e-06,0.0016737070109229535
2012-04-01,-4.970737184824733e-05,3.1360186767415144e-05,-0.0015380142940557562,0.004220851405989379,0.002684062928892672,-7.02642074714396e-09,0.002929465154011268,0.00020443941056410867,-0.007520009239669889,-7.142547411874793e-06,1.3755457558383494e-06,0.001237171672983095
2012-05-01,-2.805780544197963e-05,2.4669964204804273e-05,-0.001806357249733992,0.005274899740470573,0.001368797256873222,-1.2593918401964604e-06,0.0016769967260188423,0.0002088525599736551,-0.004150684253545478,-7.69288508586527e-06,4.362227347683822e-06,0.0014750187983736396
2012-06-01,-1.4707671880387352e-05,1.7576882100911462e-05,-0.0016680314729455858,0.008733686263440177,0.0015362393241957761,-1.6468252718855504e-06,0.00424903046223335,0.0002513204559694383,-0.003670624573715031,-8.852466010445913e-06,5.929125532705643e-06,0.0012886135664302856
2012-07-01,-4.499971358503293e-05,1.359544171464222e-05,-0.0025162964448099956,0.00829614800750278,0.0026161509595112875,-2.784889715019175e-06,0.007365272176684812,0.00039338936568872833,-0.007700810965616256,-9.970709880127906e-06,1.0797670605426578e-05,0.001745418703649193
2012-08-01,-1.276609206494565e-05,1.308876676375803e-05,-0.002112307629431598,0.007994779298314825,0.0012815136869903654,-2.7508361864475415e-06,0.005579225762630813,0.00022574202541198412,-0.0033571159292478114,-8.690098989514974e-06,8.269892358129416e-06,0.001558216317789629
2012-09-01,-3.4169249829574255e-05,1.520958562650776e-05,-0.0020476843928918242,0.004212836574879475,0.0015431418432854116,-3.3278357165332323e-06,0.0013193882296036463,0.00024661474691873246,-0.0037329693441279233,-4.713070449604714e-06,6.5070387118134e-06,0.0013186481373850256
2012-10-01,-2.9951881212279357e-05,1.7391200799465878e-05,-0.001161867294285912,0.003047143945877906,0.0019495004380587488,-2.176558451317374e-06,0.0008228432307078037,0.00014561870061284438,-0.0029322764021344483,-5.051440144209227e-06,4.340703937536814e-06,0.0009694413893157616
2012-11-01,-7.351520707743475e-05,2.781451030386961e-05,-0.0017322345229331404,0.002788111123663839,0.004177236041869037,-8.239185567250351e-07,0.002016166217799764,0.0002338466319170865,-0.009148115350399166,-5.305289835264757e-06,1.6868754089158108e-06,0.0011604372411966324
2012-12-01,-9.483277002194276e-05,3.5875516459782375e-05,-0.0022923090000404045,0.002469036007823888,0.004388987872516736,4.6196136927024743e-07,-0.0007499813818867551,0.000264334084931761,-0.01062748342519626,-7.217295553054454e-06,6.733964180792299e-07,0.0015068452921696007
2013-01-01,-0.00011429904134274693,3.757516424229834e-05,-0.0024422166461590677,0.0037222303944872692,0.005810537186334841,7.092080063511726e-07,-0.0008755593626119662,0.00025473541013938797,-0.018683026428334415,-8.496966227484273e-06,-7.678426929288273e-07,0.001723426830722019
2013-02-01,-0.00010146235733069868,3.6579353945853654e-05,-0.0016372119716834277,0.0038175123336259276,0.005369522114051506,4.5228927494389783e-07,0.00024775129077170277,0.00027569395487344906,-0.016390313976444304,-7.94081941643776e-06,1.0675099647477049e-06,0.0014339970948640257
2013-03-01,-6.814185174638018e-05,4.010661996289855e-05,-0.0015317807992687449,0.0016811040040920489,0.004594069832819514,4.1130728004186447e-07,-0.0002544132939874544,0.0001920001523103565,-0.015063844330143183,-5.593718495355329e-06,5.465749934843836e-07,0.0011611160152824596
2013-04-01,-5.851761670783162e-05,3.291903340141289e-05,-0.0019158120267093182,0.004544755211099982,0.003377803659532219,-1.1920840933905283e-06,0.0013971049156680238,0.00024323443622878668,-0.013107180711813271,-7.371755524246085e-06,1.8345991514389138e-06,0.0015431459178216755
2013-05-01,-4.6478919557557674e-05,1.8293062566954177e-05,-0.0018553650079411454,0.005571369911194779,0.0031019932066556066,-2.0765394557624538e-06,0.0030873015930410475,0.0002381336426796307,-0.006715791823808104,-6.9961279639769845e-06,3.775417005508893e-06,0.0014227056817617267
2013-06-01,-2.149924398509029e-05,1.2240295745868934e-05,-0.0021266738258418627,0.006692611350445077,0.003011735316249542,-2.1170694593581517e-06,0.006054717232473195,0.00035835761412851173,-0.005689913814421743,-9.160153622221813e-06,6.776999788137938e-06,0.001656592357903719
2013-07-01,-2.6157732690990088e-05,8.585474802202953e-06,-0.0022699041437590495,0.006439774006139487,0.002780247996270191,-2.5215624048936974e-06,0.004427851308719255,0.00037440427563110876,-0.006046109774615616,-8.329964428495807e-06,8.484973527442453e-06,0.0016887995298020542
2013-08-01,-2.3055683110821217e-05,9.695909284346271e-06,-0.002324865636182949,0.006307788862613961,0.002097873766615521,-2.7010203510401725e-06,0.00592603137192782,0.00027684709493769333,-0.004826822259929031,-8.414035931774787e-06,9.892125664719808e-06,0.0015021413855720311
2013-09-01,3.626754126647332e-06,1.4758670658920892e-05,-0.0017896005374495871,0.003916820787708275,0.00131073602460674,-2.3544011543954827e-06,0.002835402665368747,0.0001570141235292381,-0.0014373144949786365,-5.778710379422765e-06,5.198585282190311e-06,0.0011111014464404434
2013-10-01,-3.4965773920703214e-05,2.2259448542172322e-05,-0.0017874857803690247,0.004274000093573704,0.0019336766854394227,-2.0636870008596394e-06,0.0013995288099977188,0.00023598587920952758,-0.004303003515815362,-7.054824912211882e-06,5.065360816332355e-06,0.0012836954556405544
2013-11-01,-7.41502617529477e-05,2.625650267873425e-05,-0.002154401045117993,0.0033913103834493086,0.002924096588685643,-2.0013190906966984e-06,0.0013679575204150751,0.00022908144191288474,-0.007996325439307839,-5.052612507179288e-06,1.3528426890145854e-06,0.001385827490594238
2013-12-01,-9.390385760828698e-05,3.063876192754833e-05,-0.0025574716346454807,0.0024050985302892514,0.004643429929274134,-5.333273486140763e-07,-0.0005034999503550353,0.00026767447707243264,-0.013352166570257396,-7.339636649425899e-06,8.900479866062834e-07,0.0017252552788704634
2014-01-01,-0.0001028809341126665,3.47966852132231e-05,-0.001765268279996235,0.0034553817386040464,0.005514415533980355,4.831045229403029e-07,0.0014589708371204324,0.0002852128752486103,-0.015812493802513927,-9.146828830570074e-06,2.1511527536435323e-06,0.0015105982311069965
2014-02-01,-0.00010067059671807026,3.601059006541618e-05,-0.0017506510630482808,0.005028388841310516,0.005348345439415425,1.447482378178466e-06,0.0013634443348564673,0.0002806049451464787,-0.017007504357025027,-9.696644412945487e-06,1.0431210817493082e-06,0.0015314026677515358
2014-03-01,-8.248352211618719e-05,3.550367182469927e-05,-0.00143434099300066,0.005525505548575893,0.004893929508398287,2.764019854746011e-08,0.003327167360112071,0.0002587529954987324,-0.01583070552442223,-7.531263538167939e-06,1.0799409001763658e-06,0.0011828597780549899
2014-04-01,-6.259708319097021e-05,3.064787279072334e-05,-0.0016718300685170107,0.004187028753221966,0.004119514778722078,-1.0671977815486525e-06,0.0009535431672702543,0.00027468876479278236,-0.011805135000031441,-6.976003484455655e-06,1.6654717592868957e-06,0.001517570053692907
2014-05-01,-4.508012049579217e-05,2.1426658349810168e-05,-0.001860191514424514,0.006503038457594812,0.0035794622817775235,-3.1414948936266355e-07,0.005310340202413499,0.0003100235930601643,-0.00993370485957712,-8.895354413368316e-06,4.469255562893622e-06,0.0015580764738842845
2014-06-01,-3.553390873397196e-05,1.96689143194817e-05,-0.0019211103790439665,0.005317283648764715,0.00338911049766466,-2.0084962900478106e-06,0.0034541029890533537,0.0003644802332432433,-0.00826606701593846,-9.013813668326563e-06,6.1621670420831775e-06,0.0016659540415275842
2014-07-01,-3.956340227280938e-05,1.6415328900620807e-05,-0.0020218652935000136,0.006491924432339147,0.003861520963255316,-3.4963460221302793e-06,0.005041504846303724,0.0004185632860753685,-0.008357991464436054,-8.390118477498145e-06,8.545552726937872e-06,0.0016475608572363853
2014-08-01,-2.8852360856035375e-05,1.8560715489002177e-05,-0.0019097838958259672,0.008545013406546786,0.0018628281395649537,-2.1510630296064058e-06,0.006190281419549137,0.0003032811946468428,-0.005674856947734952,-9.256031373422416e-06,1.0149959937373514e-05,0.0014766649110242724
2014-09-01,-1.379095332746753e-05,1.6156244555531885e-05,-0.0020348188627394848,0.00435570182162337,0.0018298744180356152,-3.092867300989438e-06,0.0004496322162594879,0.00022765431243566457,-0.004883097426500171,-6.1275447291239405e-06,6.719034762968539e-06,0.0015175143198575824
2014-10-01,-2.732968672110777e-05,1.8787576436807285e-05,-0.0017505541109130718,0.003830178684438579,0.0016672731362632476,-1.993357567000497e-06,0.0010979052603943273,0.0001920258662060157,-0.003698493674164638,-5.7593116732020965e-06,3.973390486040344e-06,0.0010867225500987843
2014-11-01,-7.92489724214344e-05,2.7869361929333536e-05,-0.0020290999600547366,0.002446748112561181,0.0031757779652252793,-8.270431361081431e-07,0.0017926171494764276,0.00026319731577214867,-0.007822057523299009,-7.190874558400259e-06,1.9850144687789247e-06,0.0013594898337032646
2014-12-01,-9.29209287884684e-05,3.1071076591615565e-05,-0.0023197415430331603,0.0026334766516811214,0.004409378016134724,3.08253850727686e-07,-0.00012770423154506716,0.00027941135737240654,-0.012157221499364823,-5.889808368246614e-06,4.806717070033761e-07,0.0015357127995230258
2015-01-01,-9.891012571946098e-05,3.730826392711606e-05,-0.0021056530385976657,0.00420498545281589,0.005210019662627019,1.1247178954730808e-06,0.001970205812540371,0.0002978141062406146,-0.01674503873800859,-8.129783256094057e-06,1.0356863129669513e-07,0.0015015191456768662
2015-02-01,-9.250682069250615e-05,3.7991928820702014e-05,-0.0016238722309935838,0.007004771032370627,0.004948020432493649,4.920250353050028e-07,0.0032615218515275046,0.0002633789005234245,-0.014527166786137968,-7.695459788996204e-06,3.32884911112571e-07,0.0012200537457829341
2015-03-01,-0.00010017749900725903,3.567337671483983e-05,-0.0019475195585982874,0.004012418503407389,0.005747750765294768,1.1403122845527979e-07,0.0026265919586876407,0.0002877633960451931,-0.017962981655728072,-7.888572243607038e-06,1.380598824304287e-06,0.0015066927880980074
2015-04-01,-5.8805107983062044e-05,2.7922937988478225e-05,-0.0017935584764927626,0.004541128146229312,0.003925773489754647,-6.116230144121948e-07,0.0015577970771118999,0.00029214497772045434,-0.010839008609764278,-7.591263979763585e-06,1.6986111610119585e-06,0.001514120667707175
2015-05-01,-5.7372843305832553e-05,2.3918439637782285e-05,-0.0018964823539135978,0.005536821117857471,0.004224465010338463,-1.8363325028930735e-06,0.004201153569738381,0.00037480528011325407,-0.011075043585151434,-7.825643020790454e-06,3.8052657183557942e-06,0.001688554184511304
2015-06-01,-3.0247569308509508e-05,1.8439397990732687e-05,-0.0019424527636147104,0.00464383811049629,0.0036839446693193167,-1.5156926721571992e-06,0.0038021917134756222,0.0003462338182461363,-0.008082976273726672,-8.992557527458753e-06,6.3172651669895595e-06,0.0017994215886574239
2015-07-01,-5.413428804483071e-05,1.6056490039773053e-05,-0.0020911789761157706,0.00788110846769996,0.0038176265661604702,-1.9567466766990734e-06,0.0074483359639998525,0.00041107589574742383,-0.010667346941772848,-1.0908125027839115e-05,8.90565500674412e-06,0.0016816366405691952
2015-08-01,-4.22592544661408e-05,1.5444737755387905e-05,-0.002055526783806272,0.007130882295314223,0.0026670621082303114,-3.1394821772582047e-06,0.0037860336306039244,0.00033686860247557473,-0.005164722097106278,-8.365612281613027e-06,8.398226421140614e-06,0.0016182742547243834
2015-09-01,-3.191005362168653e-05,1.7235240648005856e-05,-0.001796531978470739,0.005617589340545237,0.0016454587239422835,-3.7905310405635233e-06,0.0016070744095486589,0.000245327497726645,-0.004436016752151772,-5.340764728177717e-06,5.218595567247862e-06,0.0013662557466886938
2015-10-01,-2.0294894890563835e-05,1.8594039374875138e-05,-0.0014425335393752903,0.0015508298019994982,0.001944794348673895,-2.5238508979699956e-06,0.000721522656021989,0.00015188386235174468,-0.004385376814752817,-4.877736202393612e-06,4.239975919829218e-06,0.0011762964277295396
2015-11-01,-6.6218308347743e-05,2.5076171823457116e-05,-0.002223980482085608,0.0034163022064603865,0.0025050561816897243,-7.044922992895179e-07,2.463675627950579e-05,0.000281824891730635,-0.006991205736994743,-6.9226711664196875e-06,2.5700620420275924e-06,0.0016454781871289015
2015-12-01,-7.875817876386768e-05,3.421966539463028e-05,-0.002179045623051934,0.0007747123163426295,0.003432674566283822,-4.0726500959532463e-07,-0.0012646175491681788,0.00027547863613687116,-0.010590098099783063,-7.046415384006615e-06,3.4009390250727463e-07,0.0019066350068897009
2016-01-01,-9.550158210913651e-05,3.239870693505509e-05,-0.0014360925888468046,0.0027245559977018274,0.004378865924081765,9.489286178381228e-07,-0.0010323061360395513,0.00021632944977186113,-0.013514753663912416,-6.956814881925158e-06,-3.8373167048781425e-07,0.0010436939919600263
2016-02-01,-9.843181487667607e-05,4.2733477130241226e-05,-0.0017245607523364015,0.004342033207649365,0.0050845374062191695,5.662151134039059e-07,0.0028844935513916425,0.0002752237295763652,-0.016764801694080234,-8.491945782016949e-06,1.3082918152178212e-06,0.0014178628043737262
2016-03-01,-8.468970615164532e-05,3.529587957018521e-05,-0.0017421611119061708,0.005091627826914191,0.004848236494581215,-8.803753685655961e-08,0.0018797449229168706,0.0002602485520500605,-0.017719698371365666,-7.779167667962166e-06,5.492358689617217e-07,0.0014539132826030254
2016-04-01,-4.569688295911571e-05,3.246859250793932e-05,-0.0015966923456289805,0.0044982964027440175,0.0028992579245823435,-1.2483074883537924e-06,0.0022693711798638105,0.00018993120069022882,-0.008950304618338123,-6.3488522137605e-06,1.5650000820380527e-06,0.0012579343456309289
2016-05-01,-2.9792846589771216e-05,2.646057964739157e-05,-0.001730601434246637,0.0037697842344641685,0.0020596822650986724,-1.233047955098401e-06,0.002775319262582343,0.0002378517158583484,-0.0031328556360676885,-8.081331140830942e-06,3.5861559858671643e-06,0.0013901149213779718
2016-06-01,-1.8970475442377697e-05,1.6978846133497427e-05,-0.0018355749489273876,0.007301566074602306,0.001811667243600823,-2.1249097745117115e-06,0.0050282280426472425,0.00029187675946476787,-0.005398922075983137,-8.727852218726184e-06,6.671476911247887e-06,0.0013924851373303682
2016-07-01,-3.795839044566189e-05,1.3881716540709022e-05,-0.0023829108613426797,0.007218604878289625,0.00269628126261523,-2.8463959019192237e-06,0.007556581113021821,0.0004006290427324447,-0.00840822685859166,-9.833680097187446e-06,1.0525377858780989e-05,0.0017781216592993587
2016-08-01,-2.411708237559651e-05,1.4579170510842232e-05,-0.002201842471549753,0.0062775012338534,0.0017524909708299674,-2.6111285703768542e-06,0.006201014184625819,0.00029736326144881207,-0.004455333692021668,-8.315051839605172e-06,8.296104182316985e-06,0.0016278278781101108
2016-09-01,-2.0473985766026697e-05,1.1589125961108948e-05,-0.002176382258767262,0.00661951198708266,0.0017613776435609907,-2.3086358288595086e-06,0.004838767563342117,0.00027840433176606894,-0.005390035948948935,-7.462664900286716e-06,7.269592708624957e-06,0.0013491020945366472
2016-10-01,-2.746806444520189e-05,1.7250928294743062e-05,-0.0012822541066270787,0.002368182140344288,0.0016317148038069718,-2.193742446509376e-06,0.0013975837646285072,0.00012748169782836075,-0.0021189829567447305,-4.548308369459207e-06,3.437603886782635e-06,0.001087323616957292
2016-11-01,-4.570202918330324e-05,2.873009407267091e-05,-0.0022069330952945165,0.0029568816898972727,0.0020295894501032308,-1.2119682945224052e-06,0.0008551783139409963,0.0001482723415723409,-0.00297047445201315,-5.196994010031131e-06,2.42931672464817e-06,0.0013088842388242483
2016-12-01,-9.510965810477501e-05,3.392613052710658e-05,-0.0026384337616036646,0.002060530096059665,0.004625467408914119,-1.126017600149175e-07,-0.0003324144927319139,0.0002981656672835181,-0.013045381638221443,-7.704759545889523e-06,1.5307807721561801e-06,0.0017369320266880095
2017-01-01,-0.00010062702434273282,3.4377042084088316e-05,-0.0019209794118069112,0.0020881640011793934,0.004876539969700389,3.810786819660206e-07,-0.000220720676225028,0.000222791475773027,-0.014939671382308006,-6.227196189066135e-06,-3.9111295328740503e-07,0.0012275764311198145
2017-02-01,-8.933436674851691e-05,3.587914079616894e-05,-0.001391546265949728,0.003411864599911496,0.004797329529537819,3.117048491372826e-07,0.0020583976947818883,0.0002393376813746396,-0.014852517051622272,-7.869979498960355e-06,6.954720854007799e-07,0.0011661490862024948
2017-03-01,-8.052176478183053e-05,4.340127816249151e-05,-0.0017395899703842588,0.004808465746464208,0.005209949813433923,2.028367256424084e-07,0.0021763029508292675,0.0002549111575883051,-0.014582884614355862,-8.142972491378985e-06,1.3441734446967356e-06,0.001417767780367285
2017-04-01,-4.73921052919953e-05,3.2425652989331866e-05,-0.001763704676704947,0.0031673680496169254,0.0033393142075510696,-1.0804337142127969e-06,0.0015764626368763857,0.00023667325876886025,-0.007803022162988782,-5.332741648436858e-06,1.1117655058364082e-06,0.0014778884360566735
2017-05-01,-1.845038089716885e-05,1.736267449814477e-05,-0.001793987576093059,0.0038937509089009836,0.0022689531760988757,-1.3428523621916263e-06,0.0017770644262782298,0.00022821290754522622,-0.005371787119656801,-8.621005683713895e-06,4.737637793792377e-06,0.0014816793554928154
2017-06-01,-1.1571263295688066e-05,7.828930392861366e-06,-0.0019420282114879228,0.006087396468501538,0.002448935447318945,-2.4733957607076255e-06,0.005465983122121543,0.0002527890584050593,-0.005956445238552988,-8.85643324716317e-06,5.6853870263108695e-06,0.0015708456339780241
2017-07-01,-3.096847649430856e-05,1.2040851515848772e-05,-0.002275000406370964,0.007605247083120048,0.0016568315913900733,-3.297960767778215e-06,0.006882986781420186,0.0003487539784559472,-0.0030758208595216274,-9.808360215966084e-06,1.039990963849274e-05,0.0015737245848868042
2017-08-01,-2.2670261993577395e-05,1.0838034540938679e-05,-0.0023023996618576348,0.006564200157299638,0.0020923753254464827,-1.9464149798093585e-06,0.006263951217988506,0.0002890257746912539,-0.004868834730586968,-8.745082283429428e-06,8.439020061752224e-06,0.0015334018098656088
2017-09-01,-7.368685809675905e-06,1.2880763051725808e-05,-0.0012871741091657896,0.006931205280125141,0.0014221512174117379,-2.7607754161337394e-06,0.004101005833945237,0.0002101878470222635,-0.00289606541628018,-7.242838121623597e-06,5.570319282849422e-06,0.0009813826181925833
