,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-12-01,3.521071470813917e-05,9.146397739338379e-05,4.350547292383303e-07,5.752315542928915e-05,0.0001588455249429128,3.149078886471231e-05,0.0024530699010938406,-0.0013635001960210502,9.79005829033601e-05,4.54124623818485e-05,0.00011568699846975505,-0.014568030019290745
2009-01-01,3.510501367755507e-05,8.681000326760113e-05,2.1657285117896037e-06,5.5276747013482705e-05,0.00016795952510388601,3.478630862416333e-05,0.0023696494463365525,-0.0008316609455505386,9.818254400714778e-05,4.455143583903048e-05,0.00010989788979014309,-0.014644110342487693
2009-02-01,3.629779379613266e-05,9.137903301355739e-05,3.102789148445251e-06,5.460234087481892e-05,0.0001671177708007143,3.1526196537134775e-05,0.0024049400235526264,-0.0008709044777788222,0.00010126132997911333,4.3323906657346726e-05,0.00011378276842431379,-0.017936249787453562
2009-03-01,3.558001835921371e-05,9.519410862897833e-05,2.7884075629677122e-06,5.6816746940097325e-05,0.00016204208743332302,3.071538648342897e-05,0.0026162518770433962,-0.0008673942647874355,0.00010141295383729768,4.3155606639946037e-05,0.00012066129084604864,-0.016279380361083895
2009-04-01,3.5714849839611664e-05,9.042050805874169e-05,4.028907364504897e-06,5.6527448538437725e-05,0.00016282442552668943,2.8934476579363902e-05,0.003452450910117477,-0.0007881645433371887,9.754030765091048e-05,4.355217796451736e-05,0.00011620104487519711,-0.012684025568887591
2009-05-01,3.68166782697322e-05,9.375727192188303e-05,3.1093949783698316e-06,5.6629213086916536e-05,0.0001543162659923467,2.7083613113958205e-05,0.003081764152739197,-0.0008516950038028881,9.926946559727829e-05,4.454443668415162e-05,0.00011892104969145013,-0.0035044329706579447
2009-06-01,3.613060870542895e-05,9.510629267121355e-05,1.6988126714880179e-06,5.3821571307945185e-05,0.0001623495398049827,2.7316282732320616e-05,0.002607132773846388,-0.000626866240054369,0.00010152965309893395,4.475392099424346e-05,0.00010985226114056646,-7.70867700339295e-05
2009-07-01,4.034841478597827e-05,9.069170725221436e-05,1.9687989846476068e-07,5.578103019101747e-05,0.000163574268453423,1.9661870953955184e-05,0.004135937779210508,-0.0010554090840741992,9.953190583917427e-05,4.54538720710527e-05,0.00011395344559927113,-0.005621324089588597
2009-08-01,4.132545166989653e-05,9.107169656393428e-05,-4.557665346470498e-07,5.8142426417401545e-05,0.00015830342910426147,1.7508953861266254e-05,0.004080253129359335,-0.0010778400610433891,9.703407846334413e-05,4.794247497161648e-05,0.00011757990880421577,-0.004802889452548698
2009-09-01,3.870080080360356e-05,9.628368813234071e-05,-4.6491785659392395e-07,5.582185464015271e-05,0.00015632714336280223,2.045562276359052e-05,0.002849916636478156,-0.0007919288327684626,9.890667925213986e-05,4.886797282581582e-05,0.00011884381260293034,-0.0012323363989708014
2009-10-01,3.7635010546470836e-05,9.484096275021632e-05,5.156757189759666e-07,5.467555124398685e-05,0.00015857934821554917,2.5438095660513788e-05,0.002366949338465929,-0.0008608090138295665,0.00010205355753963132,4.399990243457622e-05,0.00011807152567108949,-0.002484389733581338
2009-11-01,3.568269143792483e-05,9.668172181894381e-05,3.0656570908212124e-07,5.772444637841545e-05,0.00015505767374110046,3.0270485530920387e-05,0.002475351211614907,-0.0008203300239983946,9.280170715788789e-05,4.462995686639181e-05,0.00011833364204414045,-0.0036524397728499025
2009-12-01,3.4615650071007224e-05,9.361025877296925e-05,3.3845689718513673e-07,5.506254914824081e-05,0.00016533955142407095,3.222643589070372e-05,0.0017479648522567004,-0.000941822727327235,0.00010478573286247145,4.2490595976984046e-05,0.00011474641304140766,-0.009434286766918376
2010-01-01,3.428744448905402e-05,9.526414214633405e-05,2.9551506736175066e-07,5.434212257766732e-05,0.00016658147106389122,3.293772635038667e-05,0.001915993489092216,-0.0008114852971630171,0.00010218278564535446,4.336229919673591e-05,0.00011167691039960258,-0.012160346523160115
2010-02-01,3.401726023251441e-05,9.599895565770566e-05,6.471914950232751e-07,5.428637055244864e-05,0.00016749457908020812,2.970229586219934e-05,0.0014808046398684382,-0.00033716100006131455,0.00010498820856588371,4.0803847103075974e-05,0.00011550158748062901,-0.009032006346387789
2010-03-01,3.4562360336322614e-05,9.567902695077161e-05,2.0224509890985054e-06,5.430299848819192e-05,0.00016374585773180225,2.9476180569589382e-05,0.0020148424664512277,-0.0003807678513112478,0.00010658595561924413,4.263389279873556e-05,0.00011468225868436722,-0.00821891808300279
2010-04-01,3.5197322953225505e-05,9.352975757792592e-05,1.4598936604170876e-06,5.6149778886364125e-05,0.00016127918477927856,2.7397382822170183e-05,0.002672982809599489,-0.0008074986544670537,0.00010449040884140697,4.26334657316582e-05,0.00011679519677552609,-0.006479401054093614
2010-05-01,3.535681504972007e-05,9.137953747995198e-05,1.6433135057853249e-06,5.514807723913058e-05,0.00016094651319860023,2.907434493669721e-05,0.0030780021916143596,-0.0008011321915546432,0.00010075581951418937,4.4387762381634474e-05,0.00011364574255332207,-0.005212952237343416
2010-06-01,3.7488759361866225e-05,9.016455927242835e-05,6.139102979332264e-07,5.610348165171909e-05,0.00016045505309209102,2.7830457361605873e-05,0.0036969574284739792,-0.0008593920938437805,9.783432732347582e-05,4.56310258216589e-05,0.0001123978528574718,-0.0005298888936522417
2010-07-01,4.003515375477103e-05,8.961181932439406e-05,2.786772346463384e-07,5.748653838173081e-05,0.00015754988653806309,2.21309149862061e-05,0.004099028301425278,-0.0009004886669572443,9.800336024121996e-05,4.642692463518039e-05,0.00011517250431307519,-0.0014481045582215302
2010-08-01,4.0788202058160456e-05,9.18866426218301e-05,1.4303860855232035e-07,5.64655475381701e-05,0.0001568604340595272,1.7490834043052078e-05,0.003710437740664929,-0.0007786116475472227,9.964703455874015e-05,4.815550235672044e-05,0.00011469602003881635,-7.242324500111863e-05
2010-09-01,3.9002886141377795e-05,9.228591807186604e-05,2.6836769680752753e-08,5.818149514632988e-05,0.0001513216544881905,1.861752800740775e-05,0.003120453911833465,-0.000596331556153018,9.611093690448509e-05,4.958107598687765e-05,0.00011654647795904355,0.0012071652236045338
2010-10-01,3.7802055885549635e-05,9.255541954189539e-05,6.040319736452407e-07,5.714229463710976e-05,0.000153799500351898,2.826045751075459e-05,0.0021172752894926816,-0.0005826776759931818,9.802781455729884e-05,4.6384688492095016e-05,0.00011644147329766733,-0.00032127809390658513
2010-11-01,3.603956828578148e-05,9.648020689686139e-05,1.1744290092322914e-06,5.748156384114459e-05,0.00015979818210510886,2.7865900817426442e-05,0.0021892072982154787,-0.0009894443792290986,0.00010047349461252097,4.421952167910564e-05,0.00011712439188088935,-0.00431198495789431
2010-12-01,3.520391346239371e-05,9.932218623968463e-05,5.725770119330104e-07,5.4548380158730254e-05,0.00016258812955407016,3.2095781758381815e-05,0.0015440107381436974,-0.000557460225536488,0.00010729312546062852,4.230747119594446e-05,0.00011405400772883484,-0.007703962182858959
2011-01-01,3.6100435664127695e-05,9.22397302929312e-05,1.1866960688836355e-06,5.480883571536928e-05,0.00016440660100809095,3.390776059784942e-05,0.0020091266196686774,-0.0008972203067969531,0.00010135819781969143,4.3872039342481315e-05,0.00011259190404626468,-0.012326930300332606
2011-02-01,3.6329825755873155e-05,8.838826518816252e-05,2.6185971564500706e-06,5.471361952874323e-05,0.0001656103280365025,3.2535210832930554e-05,0.002409579901723191,-0.0009779880929272622,9.772128378688472e-05,4.436128026851372e-05,0.00010981125692174268,-0.014535705849993974
2011-03-01,3.5654386188181844e-05,9.479864578073223e-05,2.8167810491900277e-06,5.608318805689518e-05,0.00015793718946150551,2.9763732974791566e-05,0.0025637797079980373,-0.0008598864951636642,0.00010285464934607196,4.310964156858339e-05,0.00011787742550950497,-0.012918475840706378
2011-04-01,3.6053312747177055e-05,9.168551575082044e-05,3.023290816230116e-06,5.644984096010296e-05,0.0001564279585382191,2.8983723481002524e-05,0.0025428738445043564,-0.0007359744631685317,0.00010302745333940882,4.38399064992352e-05,0.00011483536861935415,-0.010210400068899617
2011-05-01,3.4614387869823544e-05,9.801672422327101e-05,2.5634722827977222e-06,5.6033545463477545e-05,0.00015251682301730676,2.6478772299730633e-05,0.0026930824969895184,-0.0008262083429144695,0.00010267262618205079,4.28033514332998e-05,0.00011852041027920607,-0.0011315745723550208
2011-06-01,3.7021662847553494e-05,9.182968642562628e-05,1.2459049235525985e-06,5.518981513729238e-05,0.00016161459409316087,2.627984940772876e-05,0.0035808869870379567,-0.0007330380321945995,9.972984737875623e-05,4.463926930127301e-05,0.00011531983545864932,-0.0006822026989539154
2011-07-01,3.941164855283072e-05,9.18956648092717e-05,4.898151491243669e-07,5.639597514780927e-05,0.00015593401967326843,2.3189745736060297e-05,0.004343588661868125,-0.0008713829447515309,9.554319038260274e-05,4.593190248630455e-05,0.00011477415962592483,-0.0002548347765696235
2011-08-01,4.1611268143907826e-05,9.166362967031698e-05,-4.2544113287246777e-07,5.591328653795442e-05,0.00015619802594547935,1.821997147253867e-05,0.003836690739262849,-0.0006013814709149301,9.907133772219645e-05,4.7917811847899266e-05,0.00011498721925398478,0.0002580074578872882
2011-09-01,4.1471347929739466e-05,9.400081277514498e-05,-1.1070005181144362e-07,5.6969625090815775e-05,0.0001531706972963224,2.2643884907755236e-05,0.0030076107941567898,-0.0005700502151739784,9.9580166733642e-05,4.6574096695226416e-05,0.00011686725674035886,-0.00032507541618542746
2011-10-01,3.721570021475711e-05,9.14110472270598e-05,1.0130769659064333e-06,5.767826777351412e-05,0.0001514781739018163,2.549998304753213e-05,0.0025105575332418084,-0.0005325588062987663,9.84232805998678e-05,4.722567056255091e-05,0.00011845165247975204,0.0005025807695346884
2011-11-01,3.642874994178916e-05,9.261708085735638e-05,8.282540875370614e-07,5.777886975050458e-05,0.00015060135934864946,2.8344375543204734e-05,0.0021424061560537666,-0.0009383357246406376,9.747678499169103e-05,4.5376145862974226e-05,0.00012261564104567067,-0.0030983144824858755
2011-12-01,3.553084575176444e-05,8.995697135105729e-05,1.6387834288612434e-07,5.875949880093052e-05,0.00016413420888642638,3.177026316779284e-05,0.0022756803082302213,-0.001187511152238585,9.338737738023445e-05,4.651080772695739e-05,0.00011787440318864984,-0.012134825374232605
2012-01-01,3.461616249363188e-05,9.062156702081363e-05,8.633392511270998e-08,5.6393515557789684e-05,0.00016546774393152763,3.4086975783346314e-05,0.002119611599482596,-0.0011738498142221943,9.899280174555848e-05,4.48603279200261e-05,0.00011505310165095859,-0.016242620768025517
2012-02-01,3.637776721805539e-05,9.06418717931956e-05,2.1908805377948977e-06,5.566688860594497e-05,0.00016620698122512867,3.196966317176941e-05,0.002979625132866204,-0.0009274763579014689,9.753926062286354e-05,4.416173317661995e-05,0.000112888966004203,-0.014939600077923387
2012-03-01,3.589038009877408e-05,8.80483421497047e-05,2.044102085154928e-06,5.655642187617638e-05,0.00016626183454626067,3.0422621629903186e-05,0.0025827446370385587,-0.0009687394776847214,0.00010011747845721137,4.513690130451046e-05,0.00011385077064355405,-0.013017580204177648
2012-04-01,3.577409565545301e-05,9.35056887101382e-05,2.069375418763989e-06,5.5638975027250126e-05,0.00016118451100537333,2.9722859388308937e-05,0.002784607349894941,-0.00050220809498569,9.869472705759108e-05,4.456602334318197e-05,0.00011517356772226495,-0.004987489228369668
2012-05-01,3.660393193102919e-05,9.415789584939678e-05,5.960540935060695e-07,5.379134840357279e-05,0.000160572972933967,2.7499777015840605e-05,0.002847235300578177,-0.00067181907070335,0.00010275479126437681,4.458748741814381e-05,0.0001154931361760156,-0.0016181644241441973
2012-06-01,3.7944425080573505e-05,9.29414527490735e-05,1.8618028047217944e-07,5.4413308332542606e-05,0.00016529933634308814,2.6825623759488408e-05,0.0036118426942266524,-0.0006127979577286169,9.821809859514782e-05,4.4009697297081836e-05,0.00011679041843028524,-0.0011381047443137504
2012-07-01,4.0489541744336306e-05,8.943319941560428e-05,-3.05730266988106e-07,5.7366232004310206e-05,0.00016419062838826518,1.8191845721630076e-05,0.004393642011564225,-0.001168331436929293,9.769815156554305e-05,4.598747261258288e-05,0.00011641035458664052,-0.005168290954316035
2012-08-01,4.1168974215596374e-05,8.943472251606484e-05,-1.7310556016697204e-07,5.619270308196302e-05,0.000158781249873277,1.6161655247608413e-05,0.004022621433250606,-0.0009317067451775074,9.977856967541412e-05,4.804725271558551e-05,0.00011396862016856455,-0.0008245960998465307
2012-09-01,3.918870700034881e-05,9.887147461995482e-05,-5.804949878538436e-07,5.7792883877561465e-05,0.0001542644587077074,2.0829680042730674e-05,0.0025007035583257675,-0.0008994792005978525,0.00010311716057292027,4.57106619686111e-05,0.00011791635188274086,-0.0012004495147266425
2012-10-01,3.775420759111734e-05,9.476917330175638e-05,6.152935294357031e-07,5.722213245462626e-05,0.00015436066166592477,2.3782496234653975e-05,0.002125595638062805,-0.0003664400355773978,0.00010225502170747283,4.5663728087674826e-05,0.00011599236481393185,-0.00039975657273316756
2012-11-01,3.60449032486053e-05,9.641830304947992e-05,-9.198147493976988e-08,5.8284896785271876e-05,0.0001546318205744344,2.7872634060169403e-05,0.0023066600260790437,-0.0007135753548936918,9.930559693801604e-05,4.606173483214503e-05,0.0001193448882147025,-0.006615595339098945
2012-12-01,3.497348299744062e-05,8.908713546892007e-05,8.034102028342294e-08,5.7587322257661626e-05,0.0001663785458392448,3.1648056899372976e-05,0.0021208020916674286,-0.0010766843479359522,9.972411534385529e-05,4.5147815240931735e-05,0.00011233274702905104,-0.008094963413896039
2013-01-01,3.46171030442503e-05,8.921003124366204e-05,5.640766720626833e-07,5.508508484522083e-05,0.00016965040832489603,3.3038307518553236e-05,0.002403401449555531,-0.0012239214265719056,9.495344739861605e-05,4.443125600000317e-05,0.00011161430218355515,-0.016150507144629955
2013-02-01,3.569849668121783e-05,9.104226289006571e-05,1.0136576432929499e-06,5.521316147085441e-05,0.00016895613398292434,3.068878152693973e-05,0.0024119798035826534,-0.0006405787280527875,9.726438026807112e-05,4.371368049760349e-05,0.00011539274894927915,-0.013857794692739844
2013-03-01,3.504279758511452e-05,9.541225153952837e-05,2.66082894326006e-06,5.339241634710165e-05,0.00017256678478650244,2.9528027731490125e-05,0.0017429057334084064,-0.0005795028482680209,0.00010885804197353471,4.1136730072574444e-05,0.0001122782193236232,-0.012531325046438724
2013-04-01,3.6455080922545367e-05,9.288329359454413e-05,1.5920143816181955e-06,5.580209883350028e-05,0.00016009538647545092,2.8314239958102708e-05,0.002753478183876723,-0.0008068128227023408,9.962374262125573e-05,4.325884219724685e-05,0.00011639943365410615,-0.01057466070051305
2013-05-01,3.500248700530814e-05,9.521608202097316e-05,1.371012291241601e-06,5.638732703949284e-05,0.00015721630237965008,2.643767506700986e-05,0.0031115461024455726,-0.0007865326915634796,9.926206541599752e-05,4.4026807660449535e-05,0.00011688093414145091,-0.004183271812507883
2013-06-01,3.7749127730465975e-05,9.080276746923725e-05,4.848606517503407e-07,5.624677451914581e-05,0.00016064337707298286,2.7589083431655024e-05,0.0038725542253814638,-0.0009469066571909934,9.855762849527798e-05,4.519067616733398e-05,0.00011547055971907236,-0.003157393803121522
2013-07-01,3.917687913266624e-05,9.155230751881997e-05,9.205338030299642e-08,5.64505211039669e-05,0.00015953343590500497,2.2296055368449325e-05,0.0036291181459091604,-0.001034779124893248,0.00010110250114826713,4.615193298061216e-05,0.00011598036647998155,-0.0035135897633153945
2013-08-01,4.10725589040894e-05,9.123531829876204e-05,-1.7726187599571977e-07,5.784631471412823e-05,0.00015806085607668354,1.8222115494474982e-05,0.003789559123106301,-0.001076362605090253,9.766421188520859e-05,4.788646591528642e-05,0.00011585531095848777,-0.0022943024305277504
2013-09-01,3.917300601620454e-05,9.600313690801461e-05,6.451462563196041e-07,5.639311617098586e-05,0.0001533194351349405,2.2351422722138404e-05,0.002663503692019731,-0.0007570940215373412,0.00010014097447643375,4.7243196130021595e-05,0.0001176602381747216,0.0010952053344226442
2013-10-01,3.820521935888725e-05,9.324767355186243e-05,8.192470291900323e-07,5.604902664503163e-05,0.00015791456000011225,2.5668382700952534e-05,0.002471078187227249,-0.0007341204764088616,9.927530410960771e-05,4.520612175996496e-05,0.00011694189827092206,-0.0017704836864140816
2013-11-01,3.5642749092558676e-05,9.48386926514407e-05,7.246971843135095e-07,5.915463075127817e-05,0.0001530641600118666,2.7761106154133305e-05,0.0024892837973311543,-0.0009501617751084268,9.393870863188968e-05,4.532732576911297e-05,0.00012215914466651157,-0.005463805428007618
2013-12-01,3.5241457847338855e-05,8.989789057523012e-05,2.8008698266673423e-07,5.700175793406189e-05,0.00016022219778417406,3.207684935883573e-05,0.002214427659055218,-0.0012114925630157813,9.678691773243794e-05,4.463516075781587e-05,0.00011648998434583728,-0.010819646558957174
2014-01-01,3.60699565002195e-05,8.792130392976105e-05,6.561817658221515e-08,5.635483435269081e-05,0.00016640556553946967,3.367240424267948e-05,0.0025738359545357525,-0.0007381026080111042,9.355239964817174e-05,4.5524425133961536e-05,0.00011533107121627276,-0.013279974518809468
2014-02-01,3.647099707982639e-05,8.757610339671373e-05,2.2638967526030941e-07,5.405289930817873e-05,0.00017108484487033497,3.28028378492893e-05,0.0027969523216597736,-0.0007724767783656716,9.633169123312323e-05,4.503867587671898e-05,0.00011201021921946309,-0.014474985073320568
2014-03-01,3.633860792544466e-05,9.184415102936327e-05,1.8975387629924935e-06,5.5334709506259174e-05,0.00016303441706271368,2.8951375289117827e-05,0.0029803538927808404,-0.0005412746031652205,9.960731847790957e-05,4.332720456422185e-05,0.00011706049638003325,-0.013298186240717769
2014-04-01,3.577263824565041e-05,9.321686229668558e-05,1.83667632702234e-06,5.491056072060019e-05,0.00016381423940124403,2.7437600379687597e-05,0.0025724791339598596,-0.000638966666883789,0.0001021125549081395,4.2694121119616874e-05,0.0001178032107418403,-0.00927261498873122
2014-05-01,3.6650129825319735e-05,9.070646289425592e-05,1.0880317599263175e-06,5.6168648924263515e-05,0.00016580251197456934,2.8171777304406965e-05,0.0036436019581742585,-0.000738246162654832,0.00010011873844011528,4.356920924138925e-05,0.00011694323452852236,-0.007401184848276898
2014-06-01,3.719529647752075e-05,9.182887151837349e-05,2.871285041230074e-08,5.509871935709784e-05,0.00016417124227746942,2.6924925671172802e-05,0.003177635371685028,-0.0007778640429023653,0.00010179841100158761,4.404466143687782e-05,0.00011411682582827499,-0.00573354700463824
2014-07-01,3.911297049276849e-05,9.466074213075142e-05,-4.489516333785934e-07,5.5819988198851675e-05,0.00016067565026124783,2.2194065228982478e-05,0.003659118665382266,-0.0008329482807312161,0.00010129847285542183,4.467907748893713e-05,0.00011667165941057296,-0.005825471453135833
2014-08-01,4.268551448348728e-05,9.301036091831823e-05,-3.645377196684981e-07,5.5383284431983434e-05,0.0001633701223477532,1.76404011922461e-05,0.004119993536733091,-0.0007652003841940314,9.845421229284711e-05,4.66956368219816e-05,0.00011422796608083164,-0.003142336936434731
2014-09-01,4.044673781807921e-05,9.444253131126364e-05,-6.265251018843488e-07,5.6141806967586845e-05,0.00015538442589863505,2.1532716465251307e-05,0.0025247724261134863,-0.0008805770630715415,0.00010312099376034629,4.635590891627109e-05,0.00011893992520456847,-0.0023505775970988907
2014-10-01,3.7330551649352944e-05,9.472041468446453e-05,5.225035817932291e-07,5.6902259213687934e-05,0.00015533154571855095,2.6668788107554812e-05,0.0022912281565368176,-0.0006877468695165589,0.00010068725692335426,4.435182547794007e-05,0.00011965368265429368,-0.0011659738447633572
2014-11-01,3.5470402064852465e-05,9.139930868210892e-05,1.5202335117254944e-07,5.731295143208547e-05,0.0001573700347315457,2.8741559334343576e-05,0.002363933017477393,-0.0008683637861395255,9.799136378427559e-05,4.5650749993713006e-05,0.00011515124312539298,-0.0052895375119987875
2014-12-01,3.458428359519486e-05,9.490391433549424e-05,-1.6192516241162492e-07,5.73429568485944e-05,0.00016409937061479915,3.272244149960242e-05,0.0021874615049455315,-0.0010726451728260145,9.705403410806889e-05,4.544190232991241e-05,0.00011792996631881509,-0.009624701488064602
2015-01-01,3.453963849673661e-05,8.98843863978982e-05,1.182242293317948e-06,5.749441935103791e-05,0.00016594563869333243,3.4797592322365e-05,0.0026898665237240493,-0.0009989957470679656,9.304524765622508e-05,4.541169919716396e-05,0.00011875633320484597,-0.014212519454304129
2015-02-01,3.543345661544264e-05,9.234387349958222e-05,1.8872972030114576e-06,5.61446026752136e-05,0.00016533394030421593,3.2890012170966775e-05,0.0032452295999974012,-0.0006634776946157217,9.360186728682915e-05,4.403867854347007e-05,0.0001186790821241,-0.011994646774837747
2015-03-01,3.602625195237967e-05,9.044118147964279e-05,2.314159046563673e-06,5.5733269856200025e-05,0.00016336534981284355,2.9867546576586722e-05,0.0028800705331377685,-0.000857730265124701,9.656431779503914e-05,4.435706100396245e-05,0.00011762082207356938,-0.015430462372023612
2015-04-01,3.485995809414152e-05,9.436528004395466e-05,2.800906868587545e-06,5.3398573230800175e-05,0.00016008981235199056,2.8165437679043133e-05,0.0027014754596166313,-0.0006996509182499722,0.00010174612171107495,4.346861121872359e-05,0.00011844080850446166,-0.008306488598464057
2015-05-01,3.538779332657436e-05,9.463981647665302e-05,2.107459291327469e-07,5.5420364135542236e-05,0.0001600110346956526,2.712882841941061e-05,0.0033424491994082928,-0.0007541514787590131,0.00010159227070001114,4.443313034995378e-05,0.00011788752789680773,-0.008542523573851213
2015-06-01,3.7517778897692065e-05,9.246310219168663e-05,1.3308011005762267e-07,5.418109851788081e-05,0.0001670369706748022,2.646479888277159e-05,0.0031896363361738622,-0.0007649443432455882,0.00010425313276511323,4.437048198230079e-05,0.00011234549394710203,-0.005550456262426451
2015-07-01,3.940948794834407e-05,8.956608750546972e-05,-8.448121381941467e-07,5.537216487067306e-05,0.00016816898635825365,1.9795744101131395e-05,0.004285924951545894,-0.0008938654355006292,9.922201215664335e-05,4.471422352767347e-05,0.00011459433153504506,-0.008134826930472627
2015-08-01,4.069479029744909e-05,9.438794222660363e-05,-1.1328895877570855e-06,5.617941655066755e-05,0.0001579546640919111,1.78020362924502e-05,0.003550891124177724,-0.0008645704656373709,9.972612954187775e-05,4.604763370994276e-05,0.00011777212001526584,-0.002632202267704997
2015-09-01,3.884078756616474e-05,9.715162256422143e-05,-4.478403757725123e-07,5.7154311830147535e-05,0.00015153086909992715,2.0656394464494357e-05,0.0027498177951201797,-0.0007043703953968361,9.953791294076549e-05,4.598109824102088e-05,0.00012041963110767448,-0.0019034969227504916
2015-10-01,3.8881923346041996e-05,9.539730187195043e-05,4.031844045439956e-07,5.711407657540605e-05,0.00015300084684849165,2.484353362739117e-05,0.0018882403674069792,-0.0004219412221573293,0.00010158896102660858,4.481719414521332e-05,0.00011967335572430433,-0.0018528569853515364
2015-11-01,3.652052017547781e-05,9.163058712147176e-05,5.91854364296983e-07,5.767975855396008e-05,0.00015800636038736647,2.845986347863084e-05,0.002352631709072739,-0.0009191060962621123,9.78731472192832e-05,4.5542263093090654e-05,0.00011743588682013348,-0.004458685725694522
2015-12-01,3.4661872366375134e-05,8.91650755268832e-05,7.665316293791325e-07,5.625224730465561e-05,0.00016160818138475516,3.322451239447949e-05,0.001893170119728893,-0.000963256970862858,0.0001000758102901916,4.514439474998811e-05,0.00011431014942130647,-0.008057578088482842
2016-01-01,3.409409478857614e-05,9.132960500816505e-05,1.056353859574621e-06,5.5778531057749994e-05,0.00016548256715365008,3.1688438464131694e-05,0.0018616387387737632,-0.0005250329195405357,9.91193679155691e-05,4.430310424219857e-05,0.0001129209032604614,-0.010982233652612194
2016-02-01,3.528519123281557e-05,9.03248922744145e-05,1.4161863183979441e-06,5.733753151498208e-05,0.00016511014911298782,3.262264458424427e-05,0.0028004631167277694,-0.0006754236528649926,9.467684565872954e-05,4.5596844638171404e-05,0.00011441889000707306,-0.014232282410375774
2016-03-01,3.548724989963287e-05,9.109093419586618e-05,1.915564997953869e-06,5.5157828604063504e-05,0.00016589046473678012,2.9228696624412522e-05,0.0028945389203727245,-0.0006608536205021665,9.785569379412819e-05,4.338534104728909e-05,0.00011578401356998186,-0.015187179087661207
2016-04-01,3.609575731211297e-05,9.437186721091469e-05,2.0790024451683734e-06,5.5790868551095784e-05,0.00015981003328352787,2.7891664864060272e-05,0.0026757988962344825,-0.0005755977690569125,0.0001014956513067662,4.286514962112288e-05,0.00011760684383961443,-0.006417784607037902
2016-05-01,3.628920683518007e-05,9.198881646928687e-05,1.0844742364197672e-06,5.4956086861911104e-05,0.00015972812326577634,2.8801928908892403e-05,0.0027239849441684783,-0.0006436197145376354,0.00010005206582363605,4.500375523449569e-05,0.00011619045975609109,-0.0006003358066664077
2016-06-01,3.759442933653368e-05,9.406727622263134e-05,5.247116050568465e-07,5.515369238033283e-05,0.00016056710283934945,2.6426313838112305e-05,0.003596439491957426,-0.0007274068047991022,9.907357374819496e-05,4.439001239244016e-05,0.00011658301166160246,-0.002866402246581856
2016-07-01,4.0836400840794896e-05,8.911624900065362e-05,-4.190792299266252e-07,5.646995265598652e-05,0.00016049999137945727,1.9909147653618033e-05,0.004254755622241646,-0.0011156446998938918,0.00010141077105001342,4.641694787373442e-05,0.00011336565316574146,-0.00587570684729144
2016-08-01,4.039746538804072e-05,9.154677779103319e-05,-5.974438838645685e-07,5.697321166340059e-05,0.00015947662177495658,1.9698942554389417e-05,0.0037995833554305136,-0.0010200376709690318,9.889412378869588e-05,4.652601606010095e-05,0.00011890386723769971,-0.0019228138626203872
2016-09-01,3.994942167859025e-05,9.270700199219088e-05,-3.0800532332190475e-08,5.702283843951907e-05,0.0001553466649118306,2.2220919178283513e-05,0.0035741759347729385,-0.0009609003609512001,9.761313821200464e-05,4.800598933639855e-05,0.00011635734503775333,-0.002857516119547654
2016-10-01,3.716228181984639e-05,9.479518242490788e-05,1.0216253415889626e-06,5.8840677134550944e-05,0.00015066757056293853,2.520053862636054e-05,0.0021055743854958564,-0.00042796626075869426,9.980362736358784e-05,4.601237695011229e-05,0.00011896852531488267,0.00041353687265655026
2016-11-01,3.686351946515327e-05,9.343016427010298e-05,1.5128308744921354e-06,5.9216535705870584e-05,0.0001570219849828252,2.5292639129176796e-05,0.002324002707609907,-0.0010177747026318684,9.776826695221045e-05,4.629900222821363e-05,0.00011795152833936019,-0.0004379546226118691
2016-12-01,3.528885139442027e-05,9.012443479150534e-05,7.518106205959787e-07,5.6122027434985675e-05,0.00015978763813263405,3.145993761164823e-05,0.0021903248853050172,-0.001337910653091967,0.00010034409791753606,4.510525484321355e-05,0.00011520719803789129,-0.010512861626921222
2017-01-01,3.518444805749601e-05,9.243772365152836e-05,1.2601069081958464e-06,5.565138369844214e-05,0.00016269316231847693,3.215033354878914e-05,0.0019759911810979247,-0.00092139802291058,0.00010086440874502154,4.367064558091047e-05,0.00011282229304644995,-0.012407152098603547
2017-02-01,3.4671544066130575e-05,9.088265748384099e-05,2.5038326674513263e-06,5.50959987816421e-05,0.00016410647392257164,3.136614932522147e-05,0.0024935556575655937,-0.00048458878154633567,9.893934120333232e-05,4.313743651753453e-05,0.0001144489453089101,-0.012319997767917812
2017-03-01,3.613085493448236e-05,8.933047259536882e-05,2.813171054835298e-06,5.662482378639928e-05,0.00016602388606801378,2.9242064705553665e-05,0.002812227758113295,-0.0006783365097362548,9.68376098615231e-05,4.532411090305844e-05,0.00011476844380152985,-0.012050364603055641
2017-04-01,3.469168826463496e-05,9.375206233623128e-05,2.4518293095432775e-06,5.658036926710654e-05,0.00015956352630598565,2.948600311236853e-05,0.002521133574191481,-0.0007117680070223287,0.00010569000129712883,4.330093993896456e-05,0.00011816748435823963,-0.005270502151688561
