,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2010-12-01,4.2873,2.8394127,5.1540604,5.475815,4.497425,4.1362724,4.6976967,2.9280586,5.3329964,5.298523,2.3879738,6.1488686
2011-01-01,5.497467,3.2457695,7.2265396,7.3177147,6.5410995,4.588974,5.919155,2.8354836,6.221985,6.090107,2.1712074,8.794426
2011-02-01,5.157192,4.5205917,7.2884064,6.251293,6.3180466,5.9484596,5.25325,3.605587,6.4857407,8.883972,2.8940964,8.835129
2011-03-01,4.8201675,2.5000877,4.6540985,5.7677383,3.6593132,3.4867325,4.904831,2.1842308,5.4128075,4.4652367,1.8683739,5.8524017
2011-04-01,5.1718445,3.1350555,5.2304573,6.2805977,4.457096,4.177059,5.518635,2.6905785,5.907757,5.1343956,2.2070236,6.296879
2011-05-01,5.0806694,2.4479866,4.234043,5.7270355,2.9673615,2.9901543,5.5788765,1.9302444,5.2109184,4.038666,1.9628067,4.996006
2011-06-01,4.33173,2.0604935,3.625122,4.2861443,2.6547585,2.7117462,4.424534,1.7478943,4.1330986,2.8599052,1.6567192,3.665825
2011-07-01,4.4261627,2.0360718,3.4981308,4.0256424,2.6140556,2.7198868,4.3756905,1.6730003,3.9865685,2.773613,1.5427513,3.4753342
2011-08-01,3.9654007,1.9221039,3.3141518,3.9881973,2.5619583,2.58638,4.054947,1.6225281,3.8905067,2.6661568,1.4939041,3.3174057
2011-09-01,4.333359,2.255867,3.0683022,3.9523773,2.475666,2.5245094,4.33173,1.7690582,3.6365204,2.7101173,1.9969978,3.3027534
2011-10-01,5.329773,2.5391617,3.5046425,4.551529,3.0650482,2.5196266,5.274414,2.677555,4.030525,2.9657326,2.405655,3.6902466
2011-11-01,6.462948,3.7683983,3.5811653,4.9650726,4.0012207,2.9673615,5.871937,3.0080643,4.955303,4.216133,3.3060112,4.369179
2011-12-01,7.3421364,4.9715843,4.147751,6.085224,5.492584,4.421276,6.2626877,6.2805977,5.6879616,6.221985,4.0256424,6.5769157
2012-01-01,9.098995,3.3272133,5.619381,7.8774796,5.505825,5.4766273,8.141899,5.2754745,7.385952,6.2552795,2.125164,8.104588
2012-02-01,9.048706,5.6258698,5.285206,8.644779,6.858738,5.122986,8.012123,4.7725906,6.982025,10.594662,3.6143417,10.782837
2012-03-01,7.2026443,4.329731,4.621727,6.454811,4.8391,3.9225578,6.535923,3.599743,6.1920166,7.0566483,3.2396126,7.1815567
2012-04-01,5.6307335,3.0027733,3.5170097,4.9883423,3.583519,2.5112457,4.9494095,1.8802109,4.1723785,4.563328,2.3084717,4.785568
2012-05-01,4.8829,2.3068504,2.7837753,3.6110992,1.9856529,2.5128708,3.997181,1.7131271,3.5543213,3.1325493,1.8866997,3.1325493
2012-06-01,4.952656,1.6433716,2.9281502,3.4196777,2.2387161,2.4512253,4.2778206,1.7309685,3.39048,2.2078972,1.3675957,2.7772865
2012-07-01,5.108387,1.703392,2.8762398,3.4667206,2.2419624,2.3668709,4.3329773,1.5217056,3.487812,2.2841377,1.3481293,2.7383537
2012-08-01,5.1067657,1.8023453,2.950863,3.5527,2.4220276,2.457714,4.3410873,1.4843941,3.2477264,2.4479828,1.4470863,2.9719505
2012-09-01,5.732933,1.9726753,2.9541054,3.7035637,2.4950256,2.407425,4.8066597,1.9077873,3.4845657,2.4236488,1.6514816,2.902195
2012-10-01,8.38036,3.139038,3.7197838,5.2024727,3.5137672,2.9816856,6.8327827,2.3912048,4.694725,3.6857185,2.4934044,4.0409813
2012-11-01,10.708218,2.3733597,4.483841,6.5164566,4.1058693,3.388855,8.8946,2.6929321,5.5269127,3.4440117,2.2241173,4.7563705
2012-12-01,10.404865,4.5227737,5.051609,6.745186,5.0743217,5.5739594,8.959484,4.9980774,6.016819,6.672188,3.5900078,5.9292183
2013-01-01,12.743435,8.125515,8.17046,9.465786,9.130318,7.432106,10.761116,4.6697006,8.130329,11.704922,5.7531548,10.241058
2013-02-01,9.504311,4.894417,5.4562073,6.992302,6.9650154,5.6889496,8.045258,5.5701714,5.644005,7.1335526,3.303749,6.4385376
2013-03-01,6.581394,2.9458046,4.5541344,4.7772446,4.5140038,4.2989197,5.937744,2.713066,4.836632,4.632782,2.0710182,4.908863
2013-04-01,5.067768,2.2604218,4.2796593,4.303734,3.2989311,3.5798264,4.8093452,1.7082634,4.0228386,3.719471,1.6103516,4.688961
2013-05-01,3.0051956,1.8222237,3.2539902,3.7836761,2.2459755,2.7917137,3.501175,1.629612,4.0099983,2.6119423,1.4161301,3.0148277
2013-06-01,2.1239853,1.7548103,2.91531,2.7660332,2.2411613,2.4578514,2.3968582,1.5718269,3.079033,2.3792,1.3856354,2.7997398
2013-07-01,2.0421257,1.6697388,2.5798416,2.377594,2.1849823,2.2925224,2.1865883,1.4257622,2.5043983,2.218689,1.3374786,2.58947
2013-08-01,2.1753502,1.6713448,2.751587,2.5076103,2.3679657,2.4016724,2.323021,1.4979935,2.701828,2.327835,1.2122803,2.6263885
2013-09-01,2.865551,1.9795265,3.188179,3.0629807,2.4995842,2.4401932,3.0340881,1.6344261,3.3535042,2.6873817,1.6344261,3.178547
2013-10-01,3.7515755,2.5814438,3.8077545,3.881588,2.9923553,2.974697,3.940979,2.1320114,4.204216,3.2186775,2.3358612,4.038891
2013-11-01,4.4995575,3.1608925,4.160877,4.640808,3.3567162,3.9618454,4.5188217,3.6022987,4.526844,3.6343994,2.9056778,4.3952255
2013-12-01,4.8735504,2.8206062,4.4016457,5.380768,3.8607216,3.128788,5.0501137,2.1753502,4.4546165,4.160877,2.5461311,5.3149567
2014-01-01,5.894676,3.9866638,5.8090935,6.857914,5.498642,3.5822372,5.8644714,2.145771,5.807415,5.5724792,3.5939827,7.232136
2014-02-01,5.6882706,3.0284615,5.686592,6.359516,4.261875,3.2197647,5.9550896,1.514801,6.418247,4.9314423,3.18956,6.9837723
2014-03-01,5.550663,2.0820045,5.55402,6.68507,4.3625603,4.0068016,5.622822,2.301838,6.119545,3.9598122,1.3167839,6.347767
2014-04-01,5.3341866,2.4243393,4.4884186,6.0792694,3.2701073,4.0722466,5.297268,2.2028275,6.126259,3.9749146,1.7463799,5.2788086
2014-05-01,5.1613426,1.9511108,4.2048187,4.194748,2.6794128,3.456379,5.253639,2.3588943,4.874386,2.6794128,1.6238785,3.1912384
2014-06-01,5.1680565,1.8017578,3.2633972,3.7181664,2.399166,2.4461555,4.9415092,1.5231934,3.7936783,2.3689613,1.4862747,3.120758
2014-07-01,4.379341,1.8067932,3.1190796,3.563778,2.4142723,2.447834,4.1527977,1.5685005,3.5402832,2.3907776,1.4090805,3.040207
2014-08-01,5.010311,1.8118286,3.2617188,3.803749,2.6122894,2.7347908,4.5773582,1.6658325,3.7802544,2.55859,1.4090805,3.2063408
2014-09-01,5.609398,2.177658,3.3003159,4.048752,2.4847527,2.5468407,4.968361,1.7782669,3.8792648,2.7096176,1.878952,3.2986374
2014-10-01,7.3697395,2.766674,3.9480667,5.0774384,3.1358604,2.8975677,6.0926933,2.561943,4.649517,3.2264786,2.6676674,4.042042
2014-11-01,10.1436615,2.8069496,3.761795,5.918171,3.9497452,2.9865074,8.203762,3.8641624,4.884453,3.241581,2.7767448,4.344101
2014-12-01,11.267998,4.0890274,4.099098,6.441742,3.6795692,3.6778908,9.121689,3.5201492,6.0004005,5.3023033,3.2751427,5.0774384
2015-01-01,12.089901,2.9504852,5.841202,7.572464,4.897167,4.810047,9.747234,2.9251442,7.2303314,4.4663315,2.481636,6.045532
2015-02-01,9.376587,2.9045525,4.7752037,5.8269463,4.292095,4.2778397,7.631069,3.6410904,5.442047,4.418812,2.019123,4.615223
2015-03-01,7.989044,3.1072998,4.208145,5.3660164,3.5983238,3.5856514,6.6917877,2.6542854,4.786289,4.52652,2.0523834,4.973198
2015-04-01,6.5523987,3.1959991,3.8010712,4.970028,2.887127,3.6410904,5.7588387,2.6606216,4.5518646,4.531273,2.3216553,4.3269424
2015-05-01,5.1806946,2.4452057,3.5270462,4.204979,2.592514,3.3433075,4.914589,2.2741394,4.152706,2.9489021,2.042881,3.2292633
2015-06-01,3.818493,1.9779396,3.083538,3.577732,2.4214478,2.5940971,3.9404564,1.7530174,3.7487984,2.5592499,1.5756149,3.0138435
2015-07-01,2.4673805,1.688076,3.115219,3.219757,2.4056053,2.6051865,2.836441,1.6516457,3.4890327,2.4040222,1.2509041,3.0170135
2015-08-01,2.1965256,1.5914536,3.0376053,3.001175,2.3010674,2.3470001,2.505394,1.3253517,3.1009636,2.2551308,1.2952538,3.0075073
2015-09-01,2.4056053,1.9399223,3.0106773,2.9140549,2.3612556,2.373928,2.6146889,1.4013786,2.8997993,2.4752998,1.6991615,3.0772018
2015-10-01,3.1690712,2.701805,3.2134247,3.6363373,3.325882,2.4721336,3.278366,2.204445,3.3543968,3.0391884,2.4372864,3.7472153
2015-11-01,4.2778397,4.5170174,3.3147964,4.673828,3.7012825,3.5888214,4.0560875,3.245102,4.7356033,5.380272,3.493782,4.9383507
2015-12-01,6.287876,4.721348,3.7551346,6.8802757,5.415119,3.2102547,5.9995995,3.2340164,4.7878723,5.8000183,3.8010712,6.7139626
2016-01-01,7.810314,3.2269173,5.7288704,8.703289,6.1493797,4.105278,7.5781403,3.1278763,5.4009056,5.306736,2.3615417,9.153023
2016-02-01,9.125423,2.6050835,5.4739685,8.7698555,5.75972,5.134636,7.9613075,4.230297,5.9123383,5.293747,1.5676079,8.56366
2016-03-01,9.586521,3.7967987,5.6687965,8.716278,5.99514,5.345703,7.3362274,3.7821846,5.7402344,6.482216,2.3907661,8.834801
2016-04-01,9.953453,2.2608795,4.8358955,6.0227394,4.045208,3.541893,7.919094,1.9410324,5.9155846,4.0484543,1.5805969,5.134636
2016-05-01,7.613861,2.0676727,4.0159836,5.184967,2.9963684,2.7853012,6.6526947,1.4474602,4.7368584,2.8583603,1.6439171,4.0841713
2016-06-01,5.3245964,2.1602173,4.0484543,4.606968,3.0775452,3.161972,5.199581,2.0173416,4.6654167,3.0629349,1.6780128,3.9023323
2016-07-01,3.6831474,1.9475288,3.7951736,4.269264,2.7999115,2.9444122,4.0841713,1.8062744,4.2708855,2.8762207,1.4328499,3.73835
2016-08-01,2.6732712,1.9264221,3.934803,4.262768,2.7788048,2.8778458,3.3373222,1.7202263,4.4884453,2.9151878,1.5513725,3.8763542
2016-09-01,3.3243332,2.353424,4.7157516,5.1313896,3.2756233,3.2025642,4.0906677,2.0140953,5.236923,3.3795357,1.9670105,4.808296
2016-10-01,4.0029945,3.7399712,4.7222443,5.723999,4.0484543,3.4233704,4.680031,2.6927567,5.2921257,4.30011,3.1652222,5.3846703
2016-11-01,5.21257,5.2028275,5.1914635,6.2305603,5.418766,4.8488846,6.1591225,5.4707184,6.829666,6.4805946,4.6378174,6.240303
2016-12-01,5.4479904,5.9740334,5.7921906,7.6024933,7.12191,4.8813553,6.029236,4.4332466,7.160877,9.495602,3.9916267,9.474495
2017-01-01,5.3140717,4.185383,6.836483,6.826641,6.588764,5.7307663,5.952236,4.0196915,7.527149,6.9201508,3.205986,8.109535
2017-02-01,5.3993797,4.498726,8.703407,7.996338,7.535351,6.6314163,5.6520195,4.2854576,7.4664497,8.696846,2.792572,9.887875
2017-03-01,4.8744087,3.0435753,6.3558083,6.337761,5.1106453,5.5716324,5.0532265,3.6292458,6.491974,5.7159996,2.0166016,6.9677277
2017-04-01,4.3428764,2.9188957,3.9753952,5.353443,3.2207527,3.6899452,4.5495834,2.6350822,5.6405373,3.9097748,2.4152527,5.076195
2017-05-01,4.2378807,2.0658188,3.662056,3.8720436,2.5579758,2.8073387,4.377327,1.5031166,4.4544334,2.7482796,1.7327881,3.312622
2017-06-01,4.7776184,1.7229462,3.5652618,4.1903076,2.6613312,2.6990623,4.871128,1.8410645,3.8933716,2.617035,1.3439827,3.4914398
2017-07-01,4.6759033,1.8361435,3.2666855,4.0196915,2.5268059,2.5448532,4.4659157,1.6310768,3.816265,2.5104027,1.3653107,3.1945038
2017-08-01,5.263214,1.8541908,3.5751076,4.472477,2.7712479,2.7745285,5.002369,1.7163849,4.10828,2.7778091,1.3702316,3.6046371
2017-09-01,6.1720695,2.6350822,3.8228264,5.2500916,2.818821,2.7417183,5.6897507,1.7573967,4.6037216,3.142006,2.2708855,4.129608
2017-10-01,6.3049507,2.6678925,3.9343834,4.94331,2.6596909,3.1977844,5.6684265,2.823742,5.012211,3.015686,2.490715,3.9081345
2017-11-01,8.381866,2.7794495,3.7867355,5.793106,3.1518478,3.0501366,7.3417664,3.041935,5.025337,3.5078468,2.8122597,4.5561447
2017-12-01,8.6574745,4.2477264,4.2099915,6.3147964,5.232044,4.5823936,6.9021034,5.9259872,5.1106453,6.5149384,2.7482796,6.6904755
2018-01-01,9.017693,3.2789001,5.140438,6.6755943,3.790619,4.2318115,7.6563873,3.3199005,6.2048798,4.303974,2.9115105,5.5947533
2018-02-01,10.526604,4.463066,5.7850075,10.616814,5.010868,3.6971283,9.67374,1.9471169,6.7215195,8.017216,3.2018127,10.034569
2018-03-01,9.511368,2.4227524,7.00362,7.8023605,5.04039,5.9047356,8.555176,2.895111,7.287361,4.4909515,1.7896652,6.6575546
2018-04-01,6.74284,2.2128181,3.2838173,4.5303116,3.1919708,2.5687256,5.4963455,1.9536781,3.9710312,2.9754753,1.7749062,3.7791367
2018-05-01,6.016266,2.1488533,2.8885498,3.910347,2.3735504,2.430954,4.937065,1.6748581,3.5249176,2.594967,1.9618797,3.0706024
2018-06-01,5.3470955,1.8060684,2.9869576,3.7479744,2.3751907,2.4473572,4.6549606,1.7388229,3.6741676,2.330906,1.55513,2.9098701
2018-07-01,4.5450745,1.8421516,2.8377037,3.396988,2.3276253,2.3850327,3.9989128,1.4928055,3.2936592,2.306305,1.4878845,2.8016243
2018-08-01,3.9989128,1.8503494,2.7327385,3.2067337,2.3095856,2.3505898,3.726654,1.6272926,3.0853653,2.37191,1.5338058,2.690094
2018-09-01,4.307255,2.4916382,2.9902382,3.4494705,2.6343307,2.6687737,3.9283867,2.1012917,3.2001724,2.8639488,2.2685814,3.068962
2018-10-01,5.9687004,3.0115585,3.4297905,4.3974648,3.2493782,2.9377518,5.448784,2.2587433,4.123562,3.6577682,2.3555107,3.6430054
2018-11-01,8.281277,3.6856499,4.5598335,6.07695,4.7943726,3.6380844,7.7072334,3.068962,5.8899765,4.805855,3.0427208,4.9223022
2018-12-01,7.7777596,5.0338326,7.0741463,8.273075,5.1191177,7.072506,8.425606,5.255249,8.886482,7.620304,3.2952995,7.894207
2019-01-01,6.9540215,7.4763756,9.357796,8.640156,8.779873,9.292698,8.014603,7.047695,11.08997,11.288433,5.537796,11.370991
2019-02-01,5.5838394,8.822739,8.206715,7.4541473,10.456478,7.5779877,6.123657,5.277416,7.19059,12.737999,5.305992,11.455139
2019-03-01,4.9900436,3.5468254,7.8367805,6.0061684,5.9934654,5.9505997,5.4536476,3.6182747,5.9791756,6.1681137,2.538639,6.6571236
2019-04-01,4.534374,3.0117722,4.2866936,5.229786,3.781807,3.321373,4.65345,1.9781837,5.3266335,4.7741165,2.167118,5.9109077
2019-05-01,3.8246727,2.5926208,3.9183464,4.5693016,2.9355621,3.1245003,3.8913574,2.0956726,4.354965,3.7579918,1.924202,4.4661026
2019-06-01,3.7357635,1.5971375,3.2626305,3.6071587,2.319538,2.4989471,3.8548393,1.3827972,3.7452888,2.3798714,1.2748337,3.2022972
2019-07-01,3.4071083,1.7479668,3.1626053,3.4833183,2.4703674,2.576744,3.5166588,1.5669708,3.5468254,2.4402008,1.4018478,3.114975
2019-08-01,3.5928688,1.8035355,3.3118477,3.8548393,2.540226,2.5624542,3.7611656,1.5066376,3.6992455,2.549755,1.3542175,3.3420143
2019-09-01,5.4838142,2.4957733,4.9170074,5.974415,3.538887,3.3896446,5.6711655,2.1623573,5.7981796,3.819912,2.0162888,5.074192
2019-10-01,6.2983055,2.8180733,4.9535255,6.1046066,3.1626053,3.2880325,6.180813,2.1448898,6.0553856,3.7167091,2.4481392,4.907482
2019-11-01,7.5398827,2.2766685,4.4835663,6.6587105,3.395996,3.4277496,7.1477203,2.5672188,5.37109,3.7198868,1.8511658,5.396492
2019-12-01,9.259357,3.3451881,4.586769,7.177887,4.7757034,4.1310997,7.63673,3.3039093,6.1728745,5.7997665,2.322712,7.0445213
2020-01-01,9.020035,3.6669807,4.4297943,8.19379,5.0140076,3.7788162,7.410946,3.1111412,6.5279503,6.616417,2.4184341,8.606079
2020-02-01,7.340843,3.2930832,5.0624123,6.693199,5.045723,4.563328,6.04723,3.4115944,5.863617,5.9754524,1.9310341,7.7631454
2020-03-01,6.5212746,2.829052,4.274559,5.1592255,3.6369362,3.1779099,5.429634,1.9794388,4.17107,4.41811,2.3166122,5.431301
2020-04-01,6.816719,1.9160118,3.7537766,4.776985,2.91251,2.8440742,5.7734833,1.9710922,4.3997498,3.341488,1.3868828,4.349674
2020-05-01,6.4962387,2.218132,3.9707718,4.68351,2.954239,3.398243,5.6099052,2.0578918,4.433132,3.1628876,1.729065,3.8989944
2020-06-01,5.616581,2.1413498,3.4733543,4.3229675,2.7589455,2.8407364,5.0941277,1.8542519,3.985794,2.7589455,1.7390785,3.4466476
2020-07-01,4.369705,2.1029587,3.7921677,4.3513412,2.9458961,3.3665276,4.291252,2.2314873,4.3413277,2.9642563,1.5988655,3.7103767
2020-08-01,3.274723,2.2748833,4.434803,4.6267586,3.4266167,3.4099274,3.9023323,1.8876343,4.4080963,3.4316254,1.647274,4.373043
2020-09-01,4.1193275,2.5920296,4.553314,4.86211,3.6352654,3.478363,4.538292,2.2231407,4.9989853,3.702034,1.9260254,4.6668167
2020-10-01,4.1610565,3.1178207,3.990799,4.4715233,3.2613678,2.9659233,4.2879143,2.501892,4.391403,3.82555,2.3700294,4.269554
2020-11-01,4.2044563,3.4049187,3.9590874,4.2445145,3.438301,3.1662254,4.314621,2.7355766,4.5666656,3.5968742,3.1428566,3.785492
2020-12-01,5.634941,4.553314,5.254368,6.1590652,5.3795586,4.9539146,5.7918434,4.988968,5.825226,5.9103546,4.014168,6.227501
2021-01-01,7.226101,4.2887306,8.060696,8.861019,6.7308273,7.772785,7.4248962,4.950241,10.112057,8.343468,3.0359802,10.670738
2021-02-01,6.484047,7.1472664,8.528553,7.8584747,9.62878,4.910824,6.66399,2.84404,8.29034,11.86351,4.557789,11.733265
2021-03-01,5.2947044,3.7694664,5.527775,6.033329,4.189335,4.533798,5.4900703,3.2896156,5.286133,5.7385635,2.801197,6.2921066
2021-04-01,5.020504,1.8843384,4.1653404,4.965664,2.7720604,2.975998,5.039356,1.8603477,5.382103,3.8037415,1.401062,4.5526505
2021-05-01,5.082199,1.8689156,4.0333824,4.806286,2.975998,2.837185,5.042782,1.7883682,4.487526,2.8131905,1.5552979,3.834587
2021-06-01,4.208187,1.742096,2.955433,3.5723839,2.143116,2.2939262,4.0676575,1.54673,3.6049461,2.4121742,1.4559021,2.9588623
2021-07-01,3.9408417,1.5947151,2.892025,3.4918365,2.2219467,2.3076363,3.87743,1.4713249,3.3478813,2.1791039,1.2296867,2.8114777
2021-08-01,3.9853973,1.7403831,2.8817406,3.5672417,2.2699318,2.4498787,3.8877144,1.5672951,3.502121,2.3676186,1.4953194,2.91259
2021-09-01,4.826851,1.9100456,2.892025,3.682064,2.3676186,2.3196335,4.478958,1.6564102,3.4524193,2.3419113,1.5912857,2.9434357
2021-10-01,5.304985,2.746357,3.2759056,4.0522346,2.787487,3.080536,5.027359,2.6898003,3.6289368,2.7720604,2.6315346,3.329033
2021-11-01,6.70512,2.7292175,2.8063354,4.4361153,2.7549248,2.3710442,5.52092,3.2947578,3.9768295,2.835472,2.5835495,3.4832687
2021-12-01,7.995575,4.658901,3.051403,5.347828,3.4249992,2.85775,6.3606567,3.1336632,4.1362076,5.5843277,3.661499,4.903969
2022-01-01,8.19157,2.766636,3.9601898,6.0169487,4.368553,3.5086632,6.6925735,2.7284584,4.6955757,4.2822304,2.3084717,5.5853424
2022-02-01,7.9326057,3.97015,4.428314,5.2666206,4.444912,3.6613846,6.4684715,2.7301178,5.2118416,4.2141724,3.3725433,4.801815
2022-03-01,7.7533264,3.8041458,4.4465714,5.27824,5.1653595,3.7145042,6.2277718,2.5674362,4.4166946,5.1006203,2.8031578,4.874859
2022-04-01,8.417332,3.0089989,3.8539467,5.1553993,3.5236053,3.6232033,6.918339,2.917698,4.8184166,3.9220085,2.3117943,4.25235
2022-05-01,6.0617676,2.3433342,3.467163,4.270611,2.4545555,3.0305786,5.2599792,2.0694313,3.9153671,2.6139145,2.1441307,3.4140434
2022-06-01,5.040859,2.0744095,3.1766624,3.7709465,2.5807152,2.9558792,4.6075935,2.07275,3.8124466,2.6238747,1.6544266,3.0405388
2022-07-01,4.2506905,1.9681702,3.2729416,3.5883446,2.716835,2.8479767,4.0863495,1.7673073,3.594986,2.7367554,1.4203644,3.1501007
2022-08-01,2.4230118,1.9648476,3.6979065,3.6298447,2.799839,2.9376183,2.9442596,1.7092056,3.9718094,2.7367554,1.5332451,3.5534859
2022-09-01,2.4711533,2.310131,4.363571,4.046509,3.1733398,3.2181625,2.9508972,1.9648476,4.17931,3.243061,1.893467,4.29385
2022-10-01,3.0089989,3.4040833,4.180969,4.0365486,4.0548096,3.2712822,3.3858223,2.286892,4.3602524,4.197571,2.6819763,4.7901955
2022-11-01,3.4173622,5.4724617,4.175991,4.069748,4.5212746,3.9137077,3.5319061,3.594986,4.423332,6.513294,4.468155,5.127178
2022-12-01,4.426651,4.4382744,5.474121,5.826046,5.5272446,4.5162926,4.760315,3.4223442,4.9644966,8.121849,3.7178268,8.106907
