,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-08-01,-0.3510508,-0.115626015,0.41969958,-0.21496478,0.40247002,-0.19046661,-0.36599198,-0.10001178,-0.40125856,-0.04576583,0.14927736,0.03930477
2005-09-01,0.43760204,-0.16354552,-0.5497283,-0.6680464,-0.036343478,0.53142196,0.0009422302,-0.09920416,0.18642846,0.11131866,0.14375852,0.03432437
2005-10-01,-0.2235795,0.009691584,-0.07551362,-0.105799794,-0.0059226514,-0.371107,-0.43477535,0.07349454,-0.18427475,-0.008345532,0.12881732,0.050342403
2005-11-01,-0.6088201,0.17135262,0.65754724,-0.34687805,-0.415123,-0.0807632,-0.23744388,0.10862652,-0.012652874,-0.32816792,0.26463416,-0.11239548
2005-12-01,-0.6734306,-0.086551264,1.0146552,-0.36760727,-0.27863306,0.81113195,0.14362392,0.03418976,-0.36235768,-0.30017,0.0401124,0.042266082
2006-01-01,-0.67723143,0.27058244,0.36697903,-0.3472086,-0.9100822,0.62515664,0.121981815,0.2709701,-0.26127878,-0.48107854,0.107509375,0.045613952
2006-02-01,-0.60990894,0.01821971,0.6790404,-0.3450121,-0.8984526,0.7263343,0.30650502,0.07145755,-0.45032462,-0.30017328,0.26903182,-0.16281465
2006-03-01,-0.39644077,0.1077678,0.23672733,0.115004,-0.1502805,0.62709486,0.690024,0.1551908,-0.13761711,-0.117976025,0.12094803,0.09704272
2006-04-01,-0.18581545,0.114357926,0.4946464,-0.70359194,0.23465976,0.17328128,-0.41724485,0.023000788,-0.16759577,-0.11784677,0.26567215,0.16811259
2006-05-01,-0.26657677,-0.04328803,-0.08399169,0.1279258,-0.049232055,0.014860069,-0.21721545,-0.009949779,-0.2736837,-0.13167313,0.1085431,0.11474557
2006-06-01,-0.019382667,0.17043851,0.61326855,-0.15867968,0.18336031,-0.42383498,-0.76044786,0.14924677,-0.3969577,-0.069002405,-0.08244108,0.1293472
2006-07-01,-0.2928079,-0.027006555,0.36465317,-0.6040941,0.58148086,-0.52785546,-0.19473147,-0.13128547,-0.20481047,0.06939006,0.014084744,0.036310256
2006-08-01,-0.011500394,-0.14252743,0.19860801,-0.27381292,0.18297267,0.20222616,-0.029590916,-0.15221879,-0.08851433,0.039411485,0.104149684,0.09717192
2006-09-01,-0.16488214,-0.07352503,-0.25998658,0.041866623,-0.11099825,-0.047939874,-0.2558516,-0.07572174,0.08437934,-0.07404192,0.058148086,-0.04225428
2006-10-01,-0.63846606,0.05155798,0.03424277,0.14769614,-0.0733958,0.11565018,-0.46944895,0.1394262,-0.07468796,0.022613144,0.05698513,0.0011629581
2006-11-01,0.12495379,0.1739274,0.1882706,0.0034888983,0.09200321,-0.18943353,-0.25107056,0.11241964,-0.12224021,-0.15338175,-0.04147897,0.05220406
2006-12-01,-0.9032337,0.14924677,0.4535551,-0.088643454,-0.62890387,0.47293776,0.06344603,0.039282262,-0.42357653,-0.075204864,0.014472413,-0.06874397
2007-01-01,-1.3548332,0.13456103,0.41822702,-0.64572734,-0.083125114,1.057924,0.3377033,-0.047415636,-0.52618325,-0.0982603,0.32706133,0.055692654
2007-02-01,-0.8013357,-0.16601376,0.6368591,0.21189213,-0.50135213,0.4418757,0.2902876,-0.11706102,-1.1178734,0.0305068,0.06396971,-0.02376693
2007-03-01,-0.55657184,0.06609807,0.34598026,-0.60091317,-0.31299034,0.74552476,0.21059151,0.12924007,-0.29064235,-0.14059146,0.06219604,0.19380099
2007-04-01,-0.52807516,0.011469615,-0.22300711,-0.22076043,-0.44719666,0.71537274,0.21650371,-0.05912172,-0.15986511,0.029087882,0.0618413,-0.061723065
2007-05-01,0.08797307,0.07555757,0.56319344,-0.6275178,-0.015726376,0.44873375,-0.25375038,-0.027905434,0.17027056,-0.25315917,0.15714552,0.10050692
2007-06-01,-0.5609468,-0.1559631,0.2114192,0.053091306,-0.089865014,-0.17736514,-0.2671119,-0.06917242,-0.13089547,-0.038902085,-0.074020386,0.17027053
2007-07-01,-0.6230246,-0.14827725,0.39647022,-0.8469776,0.44719663,-0.25174028,-0.5734806,-0.07059133,-0.7533288,-0.1747638,0.041030455,0.16979757
2007-08-01,-0.24086186,-0.35189244,0.27349705,-0.7517917,0.27810854,0.54616636,-0.06042239,-0.13633467,-0.23400374,0.12320964,-0.0024831058,0.17771988
2007-09-01,0.13645291,-0.21153748,-0.29312545,-0.903971,0.2577707,0.5283116,0.3187843,-0.07638526,0.21118279,0.027905446,0.13881779,-0.017381782
2007-10-01,0.2635646,-0.012888527,-0.13054076,-0.720339,-0.33770323,0.025185872,0.2635646,-0.02033789,0.14650354,0.10783799,0.23033819,0.13799009
2007-11-01,-0.6506936,0.2703045,0.6864031,-0.27113217,-0.28189236,-0.0923481,-0.260372,-0.1059461,-0.19687533,-0.04859805,0.13657115,-0.17157122
2007-12-01,-0.5853049,0.09684136,0.5572813,-0.06172309,-0.19037192,0.66854835,0.06538858,0.035946,0.0818245,-0.45511895,0.25209498,0.040439248
2008-01-01,-0.9412674,0.22685905,0.4198869,-0.48691702,0.07208903,0.84356785,0.0028456212,-0.05912564,-0.021342183,-0.7996189,-0.1489207,-0.18875939
2008-02-01,-1.0362794,0.44565552,0.4978252,-0.38194525,0.0025294304,0.65797025,-0.18022251,-0.105446,-0.37435693,-1.0315368,0.02513628,-0.032092236
2008-03-01,-0.6525952,0.12710431,0.9031677,-0.49861565,0.191605,0.7602545,0.46873665,-0.029878998,-0.40581685,-0.38099676,0.050272595,0.17247614
2008-04-01,-0.0072721005,0.038890135,-0.18954985,-0.18844318,0.31301808,0.13453455,-0.16757536,-0.049640242,0.5495206,0.19049837,-0.08268102,0.08299722
2008-05-01,-0.4051845,-0.042368103,0.7102981,-0.5658039,-0.23239222,0.11050485,-0.12394252,-0.057228554,-0.38162914,-0.07145664,0.013279554,0.033989336
2008-06-01,0.030195188,0.11809318,-0.17374083,-0.37657022,-0.011540556,0.45672184,0.0724052,-0.116986535,0.017706072,-0.10813351,0.06592351,0.11414093
2008-07-01,-0.57007235,-0.086159006,0.024029683,-0.34258088,0.37340838,-0.2485174,-0.2717566,-0.08853038,-0.114931345,-0.08347149,0.2685948,0.116196096
2008-08-01,-0.2365025,-0.12331016,0.65781224,-0.60848814,0.3095401,0.1003871,-0.26875287,-0.15113397,-0.7694237,0.026717197,0.10813353,0.055015296
2008-09-01,0.08125822,-0.07082429,0.038890123,-0.9030097,0.38020626,0.28724945,-0.38020626,-0.011224365,0.10671072,0.084103845,0.1991933,0.03636069
2008-10-01,0.13216318,-0.08252294,0.57971585,-0.6347311,-0.8375605,0.4804353,0.29626054,0.04015484,-0.12979183,0.07778025,0.16678488,0.049482156
2008-11-01,-0.7145665,0.028298091,0.9667199,-0.78064805,-0.4266847,0.10402317,0.2346054,-0.10686879,-0.49908996,-0.2387158,0.08125822,0.05438293
2008-12-01,-0.6078558,0.15081778,0.65575707,-0.52153873,-0.4070816,0.040154837,-0.2151604,0.12789474,-0.19113079,-0.4031294,0.017073711,-0.071298555
2009-01-01,-1.0667477,0.22958669,0.5143954,-0.2229969,-0.92190516,0.47472516,-0.023986721,0.28612667,-0.4267518,-0.50174314,0.091333866,-0.08276717
2009-02-01,-0.59755796,0.28428155,0.3373949,-0.44467592,-0.5286293,0.87419546,0.21258506,0.044019483,-0.055749275,-0.16632514,0.293639,0.12494154
2009-03-01,-0.06589737,0.22813694,0.8908016,-0.61600924,-0.2293231,0.7058934,0.47670206,0.108467184,-0.073936924,-0.12019692,0.16078976,0.20164618
2009-04-01,-0.45192462,0.2671482,0.49831644,-0.7625652,-0.5364051,0.2198339,0.0666882,-0.061284613,0.1704108,-0.4137041,0.06378873,-0.010148192
2009-05-01,-0.04533739,0.06115284,0.23551746,-0.29021233,-0.04626007,-0.24975128,-0.50767386,0.074068725,0.0155518055,-0.024250269,-0.15986718,0.10820359
2009-06-01,0.03057642,-0.013838458,0.2832272,-0.05917597,0.21139899,-0.30181032,-0.53455997,-0.21258514,0.0635252,0.11914258,0.025700022,0.025963593
2009-07-01,-0.21258506,-0.23103642,-0.091465615,0.0048764227,0.28928977,-0.17278305,-0.34358925,-0.18240413,-0.112421036,0.03360771,-0.022405123,0.10174565
2009-08-01,0.11149845,-0.17120154,0.22747795,-0.76862776,0.38405028,-0.06339333,-0.004085636,-0.08342616,-0.24039385,0.10925795,0.1647436,0.044546664
2009-09-01,0.02359128,-0.09199283,-0.027149726,-0.62338984,0.024250269,0.23525386,-0.3073457,0.043492317,-0.21456209,0.05719898,0.092783585,0.111498475
2009-10-01,-0.23327693,-0.06800616,0.14602867,0.20704976,0.09924154,0.1114985,0.092124656,-0.09054309,0.12441435,-0.18359026,0.014629233,-0.036770772
2009-11-01,-0.33660412,0.0044810055,-0.19927387,-0.2008554,-0.22326052,-0.17054257,0.12929082,0.035716414,-0.17581436,-0.32896,0.23274975,-0.21113542
2009-12-01,-0.8515266,0.09383798,0.27900982,0.43096933,-0.15723133,0.267939,0.081185654,-0.052981544,-0.40368778,-0.21508923,0.110048726,-0.060757436
2010-01-01,-0.4306872,-0.2502624,0.3428876,-0.4147358,-0.41178685,0.61191636,0.4706327,0.09101669,-0.67089623,-0.16702035,0.1269408,-0.18471429
2010-02-01,-0.5919436,-0.10897873,0.121981144,-0.056701113,0.18578663,0.45561957,0.39891854,0.027747344,-0.8573531,-0.015817333,-0.0050937175,-0.043430638
2010-03-01,0.23471317,0.1426241,-0.27010104,0.12466203,-0.09932749,-0.06514597,0.21634898,-0.17519706,-0.14222197,-0.17104167,-0.09007839,0.023994092
2010-04-01,0.14356247,0.06125865,0.20535724,-0.21232755,0.24114732,0.12251731,-0.103080764,0.030294215,-0.14597523,0.06085652,-0.11340223,0.15401793
2010-05-01,0.19718046,0.26567757,-0.20187208,-0.3175531,-0.19222084,0.5849732,0.47492212,-0.04007951,0.22626829,-0.059918202,0.078952625,0.10375099
2010-06-01,-0.24061112,-0.061258662,0.25763488,-0.69542646,-0.2672861,0.49690557,-0.026138807,-0.09396569,-0.21246168,0.074931264,0.12171304,0.25053048
2010-07-01,-0.18377596,-0.05763943,0.3079018,-0.6804134,0.3261319,0.16393727,-0.42197427,-0.1399432,-0.25173688,-0.053484034,-0.008846998,0.18176529
2010-08-01,-0.0021447241,-0.31058276,0.049730755,-0.22372143,0.03900715,-0.06367147,-0.0021447241,0.051741432,-0.31353176,0.066352375,0.15790525,0.26179034
2010-09-01,-0.2209065,-0.18672499,0.18766329,-0.43859586,0.03780074,0.025334548,-0.3264001,-0.06903328,-0.046245597,0.080427125,0.25441778,0.0042894483
2010-10-01,-0.382565,-0.015951384,0.2827014,-0.1438305,-0.15589456,0.09530616,-0.38685447,-0.16206063,-0.5334999,-0.23873448,0.20482107,-0.007104397
2010-11-01,-0.26862654,0.13940701,0.5952948,-0.43269795,-0.1088447,0.6112461,0.21447232,0.059650116,-0.14463475,-0.41178688,-0.02426219,-0.12828127
2010-12-01,-0.5091035,-0.1470476,0.545966,-0.26313075,0.44154486,0.5804157,0.20334654,-0.13002385,-0.4619197,-0.13525161,0.06621833,0.062062927
2011-01-01,-0.984804,0.024974966,0.70216405,-0.23814897,-0.25984845,0.5824755,0.27950087,0.39195636,-0.6707748,-0.36097646,0.32863188,-0.12910537
2011-02-01,-0.799198,0.10140097,0.4330353,0.16636315,-0.48735237,0.62887704,0.29396728,0.16854668,-0.5449449,-0.14207053,0.3092525,0.10945296
2011-03-01,-0.12651238,0.2537071,0.4584197,-0.24565506,-0.43167052,0.45623606,-0.054317046,0.114229605,-0.21535763,-0.2126281,0.15680985,0.09607844
2011-04-01,-0.18860856,0.05145111,0.12896891,-0.24947636,0.018970013,0.22818632,-0.28605175,0.17946467,0.39386696,-0.112591885,0.10085507,0.17687163
2011-05-01,0.16185942,0.06318796,0.11422958,-0.6582192,0.39154702,-0.15326147,-0.34528187,-0.08243094,0.6104529,0.0038213253,0.011736846,0.21494818
2011-06-01,0.5019552,-0.12009802,0.18137531,-0.21535759,0.18751669,0.21262808,0.11532144,-0.16308768,-0.27486068,0.010235643,0.04066956,0.08966408
2011-07-01,0.11450257,-0.10726936,0.6216438,-0.46292335,0.2528882,0.17755398,-0.40710506,-0.08693461,-0.5086425,-0.11259191,-0.093758345,0.13156195
2011-08-01,-0.3594753,-0.31007132,0.28509632,-0.74392545,0.23432764,0.08011086,-0.13251726,0.00709672,-0.14016,0.01746881,0.07588015,0.031525753
2011-09-01,-0.6351549,-0.11095424,-0.07806375,-0.18342248,0.19420394,-0.030160999,-0.2242285,-0.09430425,0.14329886,0.067964554,0.080656745,0.02210896
2011-10-01,0.123919345,0.08338623,0.31907865,-0.12487467,-0.32194465,0.40655914,-0.09621491,-0.053088807,-0.44559106,-0.22095308,0.08925466,-0.06346087
2011-11-01,-0.205122,-0.0682375,-0.10931654,0.011327553,-0.6402044,-0.14780244,0.17618923,-0.047766257,0.58984524,0.15203318,0.107405856,0.12446525
2011-12-01,-1.3148005,0.110817716,0.6840129,-0.37667114,-0.57415044,0.6968416,0.322627,-0.07915554,-0.15762858,-0.257119,-0.07178588,-0.0989444
2012-01-01,-0.77782375,0.24435072,0.9612174,-0.43531504,-0.5136326,0.4680779,0.24996348,0.1981434,-0.29473504,-0.65825903,0.20506147,-0.019318331
2012-02-01,-0.6479472,0.26236376,0.8103256,-0.51049984,-1.126859,0.9131826,0.61609805,0.2592311,-0.25701207,-0.6993757,0.35007945,-0.25988373
2012-03-01,-0.35334277,0.19318327,-0.0544307,-0.112777255,-0.13013764,0.12870182,0.09933275,0.050123226,0.11682367,-0.1981434,0.112907805,0.040725123
2012-04-01,-0.28520644,0.16525003,0.85601103,-0.8490928,-0.44392997,0.3070048,-0.26654068,-0.13222612,-0.4163882,-0.24670026,0.15780985,0.006918049
2012-05-01,0.3803622,-0.012661338,-0.1122551,0.2977373,0.30896273,-0.21315427,-0.4975775,-0.078187026,0.12165327,0.05978241,0.003263235,0.025975311
2012-06-01,-0.35295105,0.04829582,-0.08484407,0.12622179,-0.19318327,0.15976782,0.08471346,-0.1579404,-0.46377033,0.09776641,-0.033807088,0.1521971
2012-07-01,-0.40894812,-0.25766474,0.44549626,-0.68788916,0.47747597,0.15976779,-0.08301659,-0.24787505,-0.35543117,0.064220384,0.1891369,0.27411142
2012-08-01,-0.11760683,-0.15976779,-0.16799113,0.043335725,0.41051444,-0.38884664,-0.23103675,0.04986217,-0.37683794,0.04568524,-0.0481653,0.14175478
2012-09-01,-0.41795462,-0.13105139,0.5765477,-0.20858574,0.08810725,-0.21145734,-0.67144245,-0.11669316,-0.13535883,0.043857824,0.16994905,0.06513409
2012-10-01,0.072182655,-0.042421997,-0.049862146,0.14867282,-0.06643939,-0.13561983,-0.09933275,0.13653359,0.40816492,0.10820874,-0.009528637,0.05390858
2012-11-01,-0.30086985,0.10664239,0.48622146,-0.605003,0.15493819,0.27267557,-0.48974568,-0.060957156,0.18378516,-0.25609842,-0.02310369,-0.11238569
2012-12-01,-0.39994162,0.062654056,0.44836792,0.14723697,-0.2807684,-0.05430021,0.24526449,-0.017882515,-0.04842634,-0.1254386,0.16877432,0.064089864
2013-01-01,-1.4512742,-0.0041522505,0.5592618,-0.023624707,-0.45044488,0.44385853,0.4511606,0.09206486,-0.23596096,-0.49526024,0.1292917,-0.28421265
2013-02-01,-1.2390811,0.24025631,0.799518,-0.42868137,-0.3096987,0.8449062,0.57658654,0.0433836,-0.7602867,-0.47764903,0.119841814,0.2504221
2013-03-01,-0.38587055,0.13530526,0.05813112,0.14647332,0.008877158,-0.20775445,-0.28693303,-0.112253234,-0.34592324,0.08333087,0.08977399,0.21777704
2013-04-01,-0.3423438,0.014031649,0.07703094,-0.03350415,-0.05784478,0.1656595,-0.03923137,-0.015749788,0.043240406,-0.35723454,-0.27146962,0.114973664
2013-05-01,0.6265564,0.09779205,0.13000762,-0.8542129,0.052547075,0.13315757,-0.029065585,-0.14833465,0.19028647,0.061853837,0.09263758,0.17396393
2013-06-01,-0.049683474,-0.21978159,0.5061419,-0.76816165,-0.04524498,-0.103519276,-0.104664706,-0.13086668,-0.040806342,-0.0057271956,0.01761117,0.061853837
2013-07-01,-0.2724719,-0.24025635,-0.26159018,-0.23596093,0.45130387,-0.17782977,-0.089058064,-0.25586295,0.1532028,-0.06915603,0.11697819,0.16064815
2013-08-01,-0.1537755,-0.26187655,0.5031351,-0.3523664,0.08046725,0.04052,-0.57186157,-0.0077317236,-0.443429,0.032501888,-0.06743784,0.12685767
2013-09-01,-0.25614935,-0.25228348,0.35480046,-0.23868135,-0.060565185,-0.11397143,-0.19257736,-0.1493369,0.012456703,-0.007445383,0.23639044,0.044099472
2013-10-01,-0.27089688,-0.17138664,-0.24498126,0.17224577,-0.20617943,0.031213189,-0.08662395,-0.061567497,0.074883245,-0.14103246,0.059133433,-0.050542593
2013-11-01,-0.8166997,0.23653364,0.5280485,-0.665215,-0.53592336,0.43168822,-0.10165791,0.09335349,-0.24469492,-0.113255545,0.14060295,0.023051977
2013-12-01,-1.1478755,-0.06801057,0.5307689,0.016608905,-0.37785247,0.20217046,-0.098221585,0.021620225,-0.21605892,-0.22364743,0.107385114,0.1762548
2014-01-01,-1.145105,0.46424598,1.0420125,-0.06666021,-0.71874315,-0.039336205,-0.30742937,-0.017556071,-0.41078576,-1.1634531,0.33567744,-0.42952985
2014-02-01,-0.9634722,0.094248414,0.5097861,-0.16975269,-0.7999235,-0.05676025,-0.34042946,0.3709216,-0.11721649,-0.41764984,0.050556183,0.2026209
2014-03-01,-0.5847626,0.14586064,0.66264284,-0.14308867,-0.44338995,0.48563012,-0.114444494,-0.059532262,-0.37633362,-0.39811376,0.24934909,-0.09517243
2014-04-01,-0.35019755,0.02534411,0.42477784,-0.08738442,0.19628477,0.32076144,-0.232585,-0.01953609,0.04778423,-0.2502731,0.030360127,0.08302836
2014-05-01,-0.070356324,0.14097662,0.28604525,-0.46213397,-0.18150076,0.7088431,0.3432015,0.039864182,-0.24156108,0.36234158,0.15166865,0.17384477
2014-06-01,0.44800997,-0.15417668,0.3146893,-0.36326557,0.27918118,0.26360512,-0.25515714,-0.111804485,0.38464966,0.07735233,-0.02032807,0.15219666
2014-07-01,-0.7159711,0.019272089,0.3921737,-0.33316946,0.19958487,-0.45144194,-0.46464205,-0.118272506,-0.28459325,0.07695635,0.042372204,0.22400498
2014-08-01,-0.20908889,-0.0904204,0.2108049,-0.4208178,0.24948105,0.36102158,-0.0755043,-0.1391286,-0.37606964,0.12751256,0.005280018,0.102696456
2014-09-01,-0.33066145,-0.19971685,-0.01953609,-0.49843422,0.48074612,-0.5712985,-0.73141515,0.038280167,0.15351668,0.15523268,0.027720118,-0.041580178
2014-10-01,-0.5529505,0.012276053,0.3565336,-0.016236018,0.20829692,-0.13384858,-0.69669896,-0.013200057,-0.19615285,0.026928116,0.07656033,0.049500205
2014-11-01,-0.7315472,0.07840834,0.53935444,0.020724107,-0.64680284,-0.0640203,-0.4168578,0.05095222,0.1203845,-0.23086901,0.24208903,-0.022176098
2014-12-01,-0.5645665,0.23232102,0.6289827,-0.5400144,-0.20816489,0.65841883,0.21687694,-0.03115214,-0.022308063,-0.4363939,0.29158926,-0.08184036
2015-01-01,-1.3761381,0.4130271,1.2672064,-1.1123035,-0.328223,0.5313815,0.17760305,0.15761557,-0.6553039,-0.47784358,0.1283482,-0.23927872
2015-02-01,-0.9909509,0.057392597,1.0509132,-0.8249121,-0.8778788,0.7266877,0.52909726,-0.07595243,-0.55208284,-0.6277496,0.043686915,-0.0655304
2015-03-01,-1.1078777,0.27582726,0.9441231,-0.11521359,-0.54565823,0.8326214,0.35863253,-0.07338264,-0.49497575,-0.9037197,0.23556677,-0.00942266
2015-04-01,-0.67671907,0.077808425,0.26069388,-0.37933388,0.42073646,0.39032698,-0.085232355,0.0069956305,-0.21943402,0.042973064,-0.07980716,0.20287296
2015-05-01,0.111216165,0.004283047,-0.36120233,-0.032693766,0.09836693,0.39646596,-0.20572832,-0.004568577,0.30052608,0.027554179,-0.12791988,0.026554799
2015-06-01,-0.46756434,0.039118387,0.02684033,-0.603622,0.37505087,0.13591489,-0.45771337,-0.114071414,-0.13377336,0.01584723,0.092227936,0.096368216
2015-07-01,-0.21058245,-0.17731753,0.2982418,-0.10636196,0.42487678,0.27182978,-0.3275092,0.0134201525,-0.21457997,-0.009565448,0.027982462,0.12863374
2015-08-01,-0.18302831,-0.21429434,0.33479035,-0.48441082,0.6383145,-0.34121484,-0.36677033,-0.059819676,-0.1707502,0.018559813,0.1380564,0.12749156
2015-09-01,0.34835324,-0.0836619,-0.073668145,-0.41245595,0.07638073,-0.2619788,-0.13719979,-0.0354064,-0.23413906,-0.106076434,0.11621293,-0.004854083
2015-10-01,-0.33564693,-0.18602635,0.06781483,-0.5245287,0.013562965,0.024841499,-0.41074276,-0.063959934,-0.13620041,0.013562942,0.06595869,0.0001427889
2015-11-01,-0.48155555,0.026697565,-0.06924236,-0.1616131,-0.41802397,1.1144447,0.6149006,-0.023271143,0.058106422,-0.034692574,0.1806012,0.012706327
2015-12-01,-0.83690435,0.024413252,-0.22471638,0.3741943,-0.14562306,0.14233951,-0.16161308,0.41973716,0.08409023,-0.19873269,-0.05282407,-0.14619415
2016-01-01,-0.84081566,-0.7775651,0.55726135,0.11261375,-0.4919908,0.55006516,0.2918868,0.3705396,-0.7659502,0.07032051,0.39578933,-0.030930912
2016-02-01,-0.50638324,0.056054402,0.593747,-1.0810667,-0.7030784,0.18949914,0.24870972,0.3452899,-0.19656907,-0.49931327,0.047469474,-0.20212403
2016-03-01,-0.5323903,0.14455464,0.31360152,-0.3340538,-0.5465301,0.70471966,0.20969892,-0.013129855,-0.018179798,-0.45462123,-0.15175083,-0.046459485
2016-04-01,-0.5192605,-0.050751936,0.021588515,-0.31208652,-0.17270808,-0.10428138,-0.27585316,-0.06893174,-0.19316037,-0.07739039,0.055549383,0.26537457
2016-05-01,-0.17232934,-0.095948935,0.022472238,-0.6196281,-0.0017674447,0.04772196,-0.51168555,-0.06640677,0.21651635,-0.12637484,-0.036359597,0.11412873
2016-06-01,-0.3137278,0.06211431,0.49375826,-0.3719284,0.03888459,-0.016033579,-0.15137208,-0.22497502,-0.65270525,-0.0021462203,-0.059715558,0.16374442
2016-07-01,-0.085091546,-0.25565344,0.59248465,-0.30034542,0.29049802,0.03156215,-0.23191866,-0.0807991,-0.33418003,0.028153438,0.0729717,0.22863622
2016-08-01,-0.18672165,-0.18848915,-0.025880963,-0.37811452,0.3322863,0.13963093,0.21891506,-0.25098222,0.22623749,0.05580188,0.26310208,0.053908158
2016-09-01,-0.06590177,0.058453094,0.06981546,-0.48706713,0.16260819,0.20439649,-0.30337536,-0.13016228,0.35627356,-0.062871814,0.21487513,0.09064649
2016-10-01,0.29554796,0.13293977,0.08408157,-0.08180909,0.45007625,0.2797669,-0.23381242,-0.29857793,0.030552197,-0.21702132,-0.08281908,-0.060220577
2016-11-01,-0.5741786,0.22459626,1.0063275,-0.5934947,-0.37861958,0.32988757,-0.35210738,-0.07966287,-0.21272889,-0.13685349,0.03269838,0.14846835
2016-12-01,-0.71355706,0.24820471,0.63705045,0.15591702,-0.51471555,0.6092757,0.2807769,0.16677438,-0.3021129,-0.5150943,-0.13811597,-0.034844615
2017-01-01,-0.7629037,0.45136422,0.31922573,-0.19313808,-0.35733002,0.70059574,0.3195528,0.12788653,-0.3861127,-0.30679685,0.084876105,0.044155218
2017-02-01,-0.5326425,0.30025536,0.5463797,-0.0062143328,-0.6683789,0.5584816,0.12199917,0.07620859,-0.47278768,-0.38562205,0.1625565,0.21472506
2017-03-01,-0.5368945,0.18643303,0.342448,-0.7907051,-0.18561539,0.9120501,0.4492382,-0.09795914,-0.3211882,-0.32429543,-0.1831623,0.2785048
2017-04-01,-0.1131681,0.2428536,0.45937762,0.13917065,0.32560363,0.0027801513,-0.14440385,-0.1537255,0.36943188,-0.27490696,-0.0511873,0.059527777
2017-05-01,-0.4642837,-0.14636631,-0.22617272,0.07637215,0.2917513,-0.26738423,-0.12854068,-0.11513059,-0.30238137,0.13050313,-0.081441805,0.116765976
2017-06-01,-0.028946113,0.14309554,0.07555447,-0.014064312,0.23206005,0.11055155,-0.25610012,0.046608258,-0.66232795,-0.03516064,-0.17040637,0.24072759
2017-07-01,-0.2822662,-0.034833528,0.41178814,-0.391673,0.3910188,-0.25037628,-0.21832292,-0.15781395,-0.52675515,-0.16468251,-0.02175052,0.12199917
2017-08-01,-0.5092566,-0.12069087,0.558645,-0.45839635,0.07571797,-0.03695953,-0.23974638,-0.08732917,-0.21963124,0.042683363,0.14947352,0.08831036
2017-09-01,0.31922573,-0.09599666,0.24808677,-0.5942962,0.39232707,0.028128529,0.14669338,-0.07604506,-0.4768761,0.28864413,0.255446,0.06508803
2017-10-01,0.10711727,-0.06394329,-0.1965724,0.038594913,-0.04889779,0.14963707,0.31039467,0.02534833,0.32969218,-0.04317398,0.19804421,0.029763866
2017-11-01,-0.03221693,0.071956635,0.33999503,-0.13573627,0.11513052,0.9442671,-0.23778395,-0.026329566,0.10842552,-0.30646977,0.13181143,0.015699625
2017-12-01,-1.2500827,0.42356285,0.8778707,-0.36894113,-0.64172214,0.36828703,0.21881346,0.17743845,-0.51448977,-0.45136422,0.0070321085,-0.10662661
2018-01-01,-0.45675927,0.41096145,1.0187997,-0.10758438,-1.1608001,0.18806939,0.04566238,0.04945629,-0.38941747,-0.6700311,0.096744634,-0.1144947
2018-02-01,-0.67436695,0.46854752,0.55540097,-0.22411147,-1.3456177,0.53819287,0.078859046,0.06246398,0.13183832,-1.2357298,0.13536118,0.116256155
2018-03-01,-0.49022698,-0.0154466275,0.48453608,-0.4723414,-0.3218046,0.21476226,0.049320806,0.02872529,-0.33481234,0.06883232,0.17126782,-0.0018969536
2018-04-01,-0.2823751,0.086175896,0.6717926,-0.4795228,-0.57572544,-0.19308276,-0.19945106,-0.1107008,-0.37193844,-0.28576252,0.16896436,0.07574266
2018-05-01,0.61786497,-0.06761284,0.41096145,-0.91907406,-0.2876595,0.4062191,-0.37044796,0.047559332,0.023576403,0.109481335,0.14213602,0.026963841
2018-06-01,0.26747045,-0.077368595,0.16882892,-0.80227584,-0.21123938,0.55838186,0.23657723,-0.1766877,-0.06950979,0.15067232,0.026421834,0.30839047
2018-07-01,-0.107177876,-0.20039964,0.11083631,-0.7838484,0.75973,-0.22939591,-0.8230069,-0.2705869,0.02737031,0.08739537,0.27627772,0.33034092
2018-08-01,0.14836888,-0.11828866,0.08915682,-0.29646674,0.120456554,0.053521156,-0.16259602,-0.14023909,-0.26828346,0.14985934,0.03929404,0.09931906
2018-09-01,0.052030705,-0.09444119,-0.13780013,-0.019918013,-0.21652372,0.19484425,-0.21259427,-0.16544145,0.19836716,0.014362645,0.11761113,0.16002159
2018-10-01,-0.35012347,-0.08509191,0.19457325,-0.8326272,0.23928714,0.10013203,-0.44348064,-0.054334175,-0.21855617,0.033874165,-0.0077233193,0.17533271
2018-11-01,-0.76718223,0.03970053,0.012194705,0.053385735,-0.57992584,-0.023440933,0.0043358803,0.15771815,-0.14186497,0.072355226,0.22682145,0.06151552
2018-12-01,-0.69360757,0.050133765,0.53737986,0.145117,-0.13359973,0.7868293,0.6772125,0.015446621,-0.46746367,-0.4174653,0.07818158,-0.033467688
2019-01-01,-0.93078345,0.15092583,1.0579649,-0.50531226,-0.25154307,0.88314617,-0.09082265,-0.050160218,-0.6091943,-0.6918548,0.23937401,-0.31446594
2019-02-01,-1.0029073,0.327377,-0.062477686,0.59123755,-0.43378192,0.8458971,0.43956965,0.09275188,0.065000534,-0.35438633,-0.07524033,-0.13074306
