,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,29.706062,67.68023,52.895813,57.859127,45.72441,41.499825,53.551743,76.751236,60.838417,72.21817,45.51659,56.27288
2016-10-01,42.126534,67.75979,62.994545,61.968437,45.084717,30.863682,30.44155,70.66439,62.840305,68.873566,50.983223,28.727036
2016-11-01,44.167385,67.64613,71.42098,21.604343,50.780273,53.19942,33.487404,69.094376,63.989807,73.42287,39.171597,19.696625
2016-12-01,42.61361,54.928547,46.20986,34.518387,61.421288,29.001423,43.8654,62.565918,68.79239,77.50783,26.150398,35.050922
2017-01-01,35.168465,49.139233,26.957605,26.624577,72.28221,24.303225,57.199165,46.8146,68.18909,78.01587,25.144817,30.565134
2017-02-01,32.797897,44.84104,19.096176,34.677948,78.450615,10.46698,51.31786,62.66706,69.94774,71.90489,14.2598915,27.028149
2017-03-01,28.919682,47.70705,50.960224,33.380287,73.42895,16.491013,50.317135,57.343533,67.4328,77.83705,20.21502,31.175411
2017-04-01,38.70217,51.173492,48.63067,35.549072,74.97433,31.859514,47.310043,56.291954,70.30209,75.03339,37.881905,20.1576
2017-05-01,47.27395,57.742184,47.961334,28.0502,65.58064,21.26004,50.074337,66.21389,68.77968,80.24535,42.426178,26.475288
2017-06-01,29.774399,65.92844,52.21195,45.52022,49.295086,19.47514,47.564323,74.33452,63.416782,83.49525,41.35163,63.219917
2017-07-01,21.63572,71.015724,47.132866,49.22454,39.873512,23.23852,59.016876,73.36005,50.993034,86.89279,38.277275,56.06064
2017-08-01,29.192009,71.95575,50.924133,41.50912,40.18193,35.311195,55.30435,69.56221,57.656876,72.31995,44.014214,60.476948
2017-09-01,35.091362,69.06841,52.55154,43.518772,46.53899,38.397034,54.86141,75.415634,58.88399,73.07131,49.327896,58.421364
2017-10-01,26.877218,57.39931,59.285923,51.303097,56.288673,32.906174,33.58043,67.76583,64.5307,71.12892,52.815666,34.971603
2017-11-01,39.37479,65.41823,53.048622,40.624874,38.557804,35.175026,34.677948,73.72096,70.955025,68.80921,39.3387,34.58772
2017-12-01,27.482574,53.563747,40.95954,34.157898,54.12809,21.932655,49.544445,58.62643,65.17215,75.30408,33.46395,32.10395
2018-01-01,26.37676,24.421732,46.23538,44.719902,69.0577,13.523109,40.32601,41.570866,67.77348,78.01605,35.835354,34.07222
2018-02-01,33.0455,60.501175,28.279305,24.010061,83.111916,18.709183,41.86445,69.51857,74.36514,73.507355,29.983393,27.984081
2018-03-01,40.96566,47.906662,24.154392,38.68425,60.05014,22.289574,55.54964,58.432976,63.143414,74.81781,21.646645,30.765732
2018-04-01,39.164803,49.648476,40.614674,44.172104,70.25171,19.483322,41.365852,62.779305,71.1669,81.95563,26.606377,35.79763
2018-05-01,30.8871,54.478638,46.464996,33.867203,81.174934,11.691093,52.556416,66.30229,74.26509,85.217834,39.599438,49.774765
2018-06-01,44.767467,64.43255,39.6224,44.81995,47.32442,15.720875,46.893066,72.94971,62.69566,86.26588,37.35247,62.889194
2018-07-01,28.784462,61.073578,41.921852,51.741272,45.681015,28.276024,53.30267,79.57745,55.8301,84.16816,36.60621,64.801575
2018-08-01,25.022018,71.99024,48.75625,44.51489,39.06968,23.910013,49.96994,78.33752,55.66937,73.902626,43.955605,52.813915
2018-09-01,28.912392,65.52651,46.064804,51.40997,43.832596,41.50034,46.296062,69.21515,57.598156,73.06616,39.729008,50.752277
2018-10-01,40.350613,68.042465,55.96295,36.00921,39.62896,28.876308,38.626842,70.337,65.802055,66.4417,51.58546,39.696205
2018-11-01,35.49257,55.885864,47.329338,34.32316,60.88988,19.726059,42.04486,68.035904,67.77184,74.22081,25.632143,39.460026
2018-12-01,30.057198,36.811226,25.57966,22.192806,63.986435,17.853039,44.25739,48.50531,71.06193,77.45185,9.960762,32.87657
2019-01-01,18.428303,48.06741,15.814953,22.457874,67.91044,28.568916,44.32045,46.43526,66.55613,78.37018,19.130062,25.16172
2019-02-01,34.005188,34.54183,12.350601,31.626818,67.66276,14.56385,50.31559,42.199287,67.83899,79.45775,16.543705,39.47956
2019-03-01,27.784594,32.614365,29.459614,32.53498,69.60133,12.214058,42.459667,51.030052,66.96417,77.51917,14.268539,33.98137
2019-04-01,36.461353,51.719112,23.113592,37.29489,78.88935,16.712002,46.387627,61.61046,73.588036,79.48157,24.247208,36.535973
2019-05-01,26.33979,54.357864,47.754635,39.960636,61.331024,12.568115,50.17746,68.10413,76.8444,84.090645,29.008707,29.670776
2019-06-01,33.18435,53.586243,50.745853,55.588326,50.358456,18.58707,50.93479,68.48518,64.71917,85.03215,45.42866,61.45804
2019-07-01,35.342026,67.650055,46.382866,47.665726,35.50556,22.21337,44.07753,79.899124,58.231842,82.09332,37.534637,60.594334
2019-08-01,35.308685,64.61279,45.20003,53.049603,34.444977,30.81233,55.769325,79.57683,48.583412,78.33684,37.664825,65.63368
2019-09-01,27.681395,71.40654,53.019436,60.59592,41.38321,37.804543,40.73543,75.76318,61.673965,70.97787,43.086807,37.11072
2019-10-01,32.69375,52.768578,47.595863,39.44622,55.420033,38.84131,32.90809,65.65591,66.54978,71.94636,30.066113,44.064827
2019-11-01,32.849342,56.820377,48.31033,47.484726,56.56317,20.636787,43.82509,64.101555,64.72552,73.64837,51.52065,35.937412
2019-12-01,33.427265,34.716476,48.932705,38.42533,58.951065,14.052612,42.566044,49.650345,68.1089,79.425995,30.56465,36.24066
2020-01-01,32.89263,40.89968,31.640745,26.870234,71.42395,14.984013,33.17806,41.208477,65.039345,69.92837,18.472595,29.829687
2020-02-01,22.386818,34.35316,20.687595,18.400822,66.0058,28.21726,54.785576,40.789513,63.8609,75.53347,14.535004,34.40824
2020-03-01,31.617376,34.553463,25.903778,29.422407,71.65764,20.056644,52.008064,52.136593,70.16372,77.52647,16.815102,26.738367
2020-04-01,45.80206,52.906082,25.76023,26.826834,69.67298,26.2059,55.212887,58.70815,66.88545,78.85513,22.503662,37.76496
2020-05-01,32.066387,53.29667,35.4181,38.771477,52.42369,16.219204,48.043766,63.446945,67.245995,85.41334,37.5246,48.27745
2020-06-01,45.31299,65.04435,36.396236,55.738678,50.14693,27.604671,60.65107,72.924545,61.679287,83.861,30.86291,53.8475
2020-07-01,23.288174,67.45297,44.71709,49.135406,32.17989,27.93016,56.28617,75.787186,45.90054,81.18197,37.35768,61.029976
2020-08-01,29.17036,71.046715,48.704758,49.49929,35.96225,34.08609,57.861874,76.16442,40.781166,80.77969,41.617428,60.97489
2020-09-01,35.952232,71.58252,53.11473,53.29333,38.975117,46.276104,45.79705,73.79085,52.742504,71.258705,52.750847,51.437206
2020-10-01,37.364357,48.512802,59.262314,48.13557,40.113495,31.153345,33.329956,58.327576,58.43774,71.859604,47.44286,36.91535
2020-11-01,43.249886,50.408993,59.00526,37.43113,45.339695,29.263836,29.612694,68.185745,67.35449,77.94877,41.48556,33.812347
2020-12-01,34.21462,55.31137,32.228294,25.24946,44.82225,14.2362175,36.42962,64.98092,66.96057,78.3427,39.0953,23.797276
2021-01-01,29.849325,35.031708,15.248169,26.068792,64.32657,18.434032,47.24047,44.46248,68.914276,79.47612,15.280731,28.377214
2021-02-01,39.86277,52.53596,26.111635,25.304459,59.27957,10.4599495,60.287254,55.773235,64.07979,77.068306,9.2123375,38.375237
2021-03-01,33.809807,45.223385,32.74385,36.872276,72.45489,16.84367,31.059235,58.253033,68.49098,81.5549,25.266756,26.120205
2021-04-01,45.58156,48.87539,38.553467,30.904997,70.73257,25.174213,44.784664,56.76207,67.32049,79.923416,22.277973,34.454174
2021-05-01,26.116777,55.106586,37.300713,43.492496,76.84209,16.154743,49.458065,64.36084,73.85502,82.45291,23.935173,40.046143
2021-06-01,36.63578,64.53907,48.942223,45.225098,64.93666,25.780882,50.357784,71.467766,68.64522,80.42383,40.100983,58.78601
2021-07-01,28.891338,54.22229,44.621857,43.1566,36.176495,21.85468,52.758747,77.87548,48.357834,86.27972,34.449036,62.242645
2021-08-01,33.309387,72.38634,44.051178,45.85576,43.81297,33.21856,59.975353,76.04176,45.475307,82.06217,41.95355,54.85638
2021-09-01,34.024025,63.418278,43.82668,52.06468,39.34693,33.185997,37.732582,64.44824,62.89387,73.143814,43.986057,58.564934
2021-10-01,32.527916,51.22323,49.80767,61.329216,44.09745,24.992556,42.810425,67.70951,59.865673,75.087204,26.226456,38.041054
2021-11-01,21.218876,62.650517,41.82159,26.106495,46.916573,42.726448,44.208843,65.44393,68.32817,77.913185,34.952873,35.87316
2021-12-01,32.910088,61.95816,36.575798,30.872435,48.090492,21.484509,46.275627,71.15586,65.317116,80.509514,28.270962,25.594082
2022-01-01,35.636612,58.11323,18.898674,34.06624,56.532894,25.711378,52.113934,61.19754,64.39639,61.00166,19.321976,31.664196
2022-02-01,30.653246,40.020718,32.30662,26.73561,57.01762,22.034443,37.842773,43.083447,60.445553,78.34882,25.90394,31.697395
2022-03-01,31.592815,45.48217,26.204403,24.926191,79.23361,10.955498,50.057175,56.80182,67.75128,82.17351,10.839294,30.112082
2022-04-01,35.649895,44.232178,49.418068,21.959743,71.345215,22.812992,39.944355,53.339024,68.42857,77.75122,16.201145,29.619057
2022-05-01,29.848139,45.47221,33.629654,35.898895,62.44255,19.47802,54.479454,58.637794,67.71974,82.44243,27.636997,45.29625
2022-06-01,36.576183,60.634796,45.89717,53.096664,47.95891,22.547386,44.854683,68.46675,60.01229,83.62436,40.45232,56.016632
2022-07-01,25.444117,66.54943,43.47023,36.28402,39.368332,28.068602,55.364243,77.1503,42.890884,82.117065,33.794,52.235115
2022-08-01,28.01382,71.653984,49.338387,47.882553,38.018738,38.631283,60.322712,71.94116,44.169098,76.62407,41.617653,54.335033
2022-09-01,42.861004,67.958786,57.293182,43.920094,39.049606,38.176437,40.855705,70.226364,48.209576,71.90132,38.24284,60.601593
2022-10-01,33.827194,63.788826,59.693565,51.149464,34.554283,36.22592,38.18308,70.883736,59.74835,71.42822,51.463207,32.86107
2022-11-01,30.349463,51.116264,50.477158,44.53264,42.007755,18.287788,26.612766,67.19352,63.400383,77.40594,32.21532,52.73644
2022-12-01,56.693916,30.731266,26.279104,39.836456,51.046543,27.522455,28.178162,60.21979,67.98866,74.009544,32.298325,44.788284
