,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2006-08-01,6.369113e-05,1.22523925e-05,7.40799e-05,4.4232056e-05,7.798501e-05,-1.7453917e-06,4.2781958e-05,5.4571923e-05,4.019714e-05,3.0134906e-05,4.7758454e-05,3.0027818e-06
2006-09-01,5.5468045e-05,1.531174e-05,9.59374e-05,4.8874117e-05,6.563269e-05,-6.9445073e-06,3.9961353e-05,6.8807596e-05,3.117827e-05,3.4785815e-05,6.455831e-05,4.3379273e-06
2006-10-01,4.932283e-05,1.7911294e-05,9.664477e-05,4.348932e-05,6.774593e-05,-1.3063194e-05,4.563794e-05,5.3254458e-05,3.4953817e-05,3.483887e-05,6.7909445e-05,4.983392e-06
2006-11-01,7.9748264e-05,1.8945815e-05,9.6238036e-05,3.7954207e-05,7.6384604e-05,-1.9995348e-05,4.2074596e-05,5.6526012e-05,2.6023365e-05,3.3477198e-05,6.6645036e-05,3.7720397e-06
2006-12-01,6.4018284e-05,1.2721022e-05,8.399182e-05,3.8192946e-05,6.433291e-05,-2.1215548e-05,6.2596955e-05,5.170711e-05,2.5652e-05,3.736769e-05,8.5558146e-05,5.8587552e-06
2007-01-01,5.8472717e-05,8.305557e-06,9.410753e-05,2.9457744e-05,7.2058676e-05,-2.9140594e-05,6.2285326e-05,6.0251747e-05,2.6456968e-05,3.649984e-05,6.2007945e-05,-3.7840496e-06
2007-02-01,5.6956997e-05,1.4495563e-05,0.00010351478,2.7873572e-05,6.854808e-05,6.4576443e-07,4.5524383e-05,3.5413483e-05,2.4755449e-05,2.812915e-05,6.74352e-05,6.0143516e-06
2007-03-01,6.4183565e-05,1.005597e-05,8.657782e-05,4.945548e-05,7.858117e-05,-1.6692129e-05,4.993464e-05,5.335766e-05,1.7147511e-05,3.0916126e-05,8.164386e-05,2.650429e-06
2007-04-01,6.0076447e-05,1.7243423e-05,0.000102673795,3.5354384e-05,8.485919e-05,-2.5923355e-05,3.688966e-05,5.512763e-05,1.824274e-05,3.1894007e-05,7.551253e-05,1.8192236e-06
2007-05-01,7.1507915e-05,1.2412675e-05,8.0280246e-05,4.234626e-05,7.529548e-05,-1.4746138e-05,3.7984897e-05,5.6692246e-05,1.7724466e-05,2.0961263e-05,6.875535e-05,2.0930324e-06
2007-06-01,5.8042446e-05,7.2005496e-06,9.081206e-05,4.481053e-05,7.457184e-05,-1.2223192e-05,4.1847536e-05,5.1167204e-05,3.096502e-05,3.0476076e-05,6.302494e-05,4.1563703e-06
2007-07-01,7.25347e-05,1.1698816e-05,8.917899e-05,4.4673627e-05,6.890011e-05,-9.015732e-06,3.8239148e-05,5.5293873e-05,3.934549e-05,3.1727766e-05,4.2919644e-05,4.9875684e-06
2007-08-01,7.309209e-05,1.0280884e-05,7.871563e-05,4.9954197e-05,7.512924e-05,-1.6017386e-05,3.778932e-05,5.6672696e-05,3.991266e-05,3.880765e-05,4.8180656e-05,3.1002505e-06
2007-09-01,7.476427e-05,1.3478566e-05,8.500343e-05,5.124501e-05,9.947856e-05,-1.1968941e-05,4.5397257e-05,6.0163737e-05,3.357597e-05,3.4123586e-05,5.448801e-05,3.0415845e-06
2007-10-01,7.575194e-05,1.4661804e-05,7.758128e-05,5.054093e-05,8.307944e-05,-3.0274945e-05,4.7460595e-05,6.4094835e-05,2.4706555e-05,3.898367e-05,7.3683885e-05,6.6010775e-06
2007-11-01,7.088207e-05,1.4984507e-05,9.597529e-05,3.5422836e-05,7.841493e-05,-1.5645788e-05,3.7114576e-05,6.463267e-05,2.1010157e-05,3.2911004e-05,7.008527e-05,4.8995585e-06
2007-12-01,5.4482953e-05,1.1415228e-05,8.0114005e-05,3.9627743e-05,6.176156e-05,-2.9160152e-05,5.8882284e-05,5.3827047e-05,2.7444636e-05,3.8582737e-05,7.275489e-05,5.095136e-06
2008-01-01,5.5881228e-05,1.05019935e-05,9.192568e-05,3.5347388e-05,7.0962575e-05,-2.6228658e-05,5.282507e-05,5.467041e-05,3.386687e-05,3.523994e-05,6.0319355e-05,3.9623205e-06
2008-02-01,5.3416323e-05,6.9866073e-06,9.468009e-05,3.4222467e-05,5.905161e-05,-2.8958255e-05,4.2502237e-05,5.036923e-05,2.131073e-05,3.601746e-05,7.318154e-05,-8.68235e-07
2008-03-01,7.102634e-05,9.6004005e-06,8.372035e-05,3.6472316e-05,7.470956e-05,-2.0744652e-05,4.621614e-05,5.251982e-05,1.9954208e-05,3.3800698e-05,6.821037e-05,1.009395e-06
2008-04-01,6.679134e-05,1.4778361e-05,8.714475e-05,5.007066e-05,8.188923e-05,-1.2258091e-05,4.0268933e-05,5.6771372e-05,2.752263e-05,3.8209408e-05,6.289179e-05,9.272624e-06
2008-05-01,6.432643e-05,1.2272096e-05,9.592081e-05,4.428888e-05,7.5255484e-05,-2.2092909e-05,4.1063e-05,5.2784508e-05,2.4238845e-05,2.7605343e-05,6.710199e-05,1.3888124e-05
2008-06-01,6.741997e-05,1.7268081e-05,8.0006444e-05,5.1145955e-05,7.853927e-05,-2.0041576e-05,3.282458e-05,6.175082e-05,2.6712023e-05,2.486748e-05,6.4612264e-05,5.401563e-06
2008-07-01,7.582382e-05,1.62176e-05,8.773203e-05,4.4594926e-05,9.5297335e-05,-7.038778e-06,3.7870195e-05,6.3644984e-05,3.2030595e-05,3.0186053e-05,4.215514e-05,4.9052737e-06
2008-08-01,6.706429e-05,1.5522794e-05,9.33401e-05,4.2965443e-05,5.9622344e-05,-1.9007633e-05,4.273384e-05,6.357882e-05,3.2502074e-05,3.0268766e-05,4.39666e-05,6.195625e-06
2008-09-01,6.852008e-05,1.2114935e-05,8.570551e-05,4.889611e-05,7.736472e-05,-1.4491396e-05,3.9946342e-05,6.304944e-05,3.1071104e-05,3.1476407e-05,5.9674177e-05,4.8308298e-06
2008-10-01,7.064585e-05,1.605217e-05,8.307517e-05,4.1005096e-05,7.39155e-05,-2.7394935e-05,5.4810233e-05,6.7069384e-05,2.7605343e-05,4.1633808e-05,8.874851e-05,1.0447178e-05
2008-11-01,8.037314e-05,1.731771e-05,0.000100660385,4.48348e-05,8.6397195e-05,-2.7403208e-05,4.2973712e-05,6.0998107e-05,1.809312e-05,3.0152965e-05,7.455461e-05,2.3990083e-06
2008-12-01,7.0248825e-05,1.2859371e-05,9.109026e-05,3.976437e-05,7.129344e-05,-1.521929e-05,4.7059835e-05,6.5489534e-05,2.3502678e-05,3.170801e-05,7.3479314e-05,6.7332744e-06
2009-01-01,4.7040943e-05,1.1071941e-05,0.00010274463,4.5113742e-05,5.5803393e-05,-2.0174548e-05,5.164202e-05,4.1027663e-05,2.101902e-05,3.3979573e-05,8.580818e-05,4.562507e-06
2009-02-01,5.1297124e-05,-2.2454333e-07,0.00010170459,3.7569418e-05,7.335615e-05,-2.1998623e-05,4.7273832e-05,4.6475892e-05,1.2978671e-05,3.4515593e-05,8.896031e-05,-2.6969656e-07
2009-03-01,7.116997e-05,9.663883e-06,8.6631946e-05,4.4793724e-05,8.5076645e-05,-2.7406857e-05,4.796986e-05,5.9188438e-05,1.8250896e-05,4.328397e-05,7.599176e-05,3.0632646e-07
2009-04-01,6.5665736e-05,1.5640137e-05,9.511231e-05,4.8777896e-05,7.303613e-05,-1.5718359e-05,5.4754153e-05,6.30446e-05,1.9642961e-05,3.5179623e-05,7.119955e-05,2.6024222e-06
2009-05-01,7.905831e-05,1.0191907e-05,7.62795e-05,5.9186343e-05,7.8956386e-05,-1.382228e-05,3.7529415e-05,5.7460362e-05,2.5923226e-05,3.361956e-05,7.159957e-05,5.6665535e-06
2009-06-01,6.168956e-05,8.919851e-06,8.229576e-05,4.8025864e-05,6.5331806e-05,-1.059014e-05,4.6921818e-05,6.214056e-05,2.8099319e-05,3.2179494e-05,6.6087334e-05,9.114703e-06
2009-07-01,5.569731e-05,1.1863976e-05,8.0887694e-05,4.206561e-05,6.30357e-05,3.8904777e-06,4.2545635e-05,4.7403933e-05,3.2915523e-05,3.343555e-05,4.862259e-05,7.122618e-06
2009-08-01,7.584217e-05,1.2303994e-05,8.8064e-05,5.1810028e-05,7.618827e-05,-2.1369351e-07,4.1753596e-05,5.5532284e-05,2.7131275e-05,3.9795817e-05,4.1246276e-05,4.362498e-06
2009-09-01,5.7897407e-05,1.0623924e-05,9.225618e-05,5.3978118e-05,6.486778e-05,-1.1177385e-06,3.420927e-05,5.5452278e-05,3.163547e-05,3.4547596e-05,6.0519094e-05,5.6745534e-06
2009-10-01,6.550573e-05,1.3960067e-05,7.9359634e-05,4.5001736e-05,7.420418e-05,-2.5886793e-05,3.94255e-05,5.879642e-05,2.9411378e-05,3.4483593e-05,6.5047294e-05,7.074615e-06
2009-11-01,6.0985534e-05,1.5464131e-05,9.144815e-05,3.967351e-05,6.725988e-05,-2.3750703e-05,4.9849943e-05,5.688434e-05,1.7402861e-05,3.6659687e-05,6.5167296e-05,6.6025946e-06
2009-12-01,5.985749e-05,1.8816274e-05,8.7928e-05,3.7801427e-05,8.798077e-05,-2.2446648e-05,4.1185576e-05,4.1603686e-05,1.8602914e-05,2.677126e-05,6.6527355e-05,1.3250878e-05
2010-01-01,6.1852115e-05,1.7493214e-05,0.00011967443,2.3535798e-05,8.471329e-05,-2.1650807e-05,4.1612657e-05,4.0448173e-05,1.9852781e-05,2.1191507e-05,6.117663e-05,6.971571e-06
2010-02-01,6.2714484e-05,1.838022e-05,0.00011312043,2.4316036e-05,0.00010050693,-9.7583525e-06,3.85492e-05,4.1688338e-05,2.8361472e-05,2.1881398e-05,5.6946927e-05,8.080329e-06
2010-03-01,6.917813e-05,1.1440217e-05,0.000108931796,2.6467846e-05,0.00010382499,-1.5827774e-05,4.3222408e-05,5.187248e-05,2.5930418e-05,1.8095197e-05,5.6922287e-05,5.1564944e-06
2010-04-01,7.770325e-05,1.3698798e-05,8.787361e-05,4.4906075e-05,8.904976e-05,-4.071323e-05,3.914875e-05,6.19745e-05,2.5051624e-05,3.196699e-05,7.041628e-05,2.232658e-06
2010-05-01,5.822196e-05,1.5784904e-05,7.935671e-05,4.7575308e-05,8.2315084e-05,-1.8858378e-05,4.752603e-05,5.4221407e-05,2.4394583e-05,2.9618062e-05,7.1574315e-05,2.232658e-06
2010-06-01,6.754374e-05,1.3600242e-05,7.62604e-05,4.991602e-05,6.972453e-05,-1.4480838e-05,3.6011377e-05,5.811438e-05,2.8164359e-05,3.476763e-05,6.8453366e-05,6.5691324e-06
2010-07-01,6.998301e-05,1.4782916e-05,8.267477e-05,5.348047e-05,6.6439316e-05,-1.7807111e-05,4.0553175e-05,5.871393e-05,3.7174043e-05,3.0784315e-05,4.243452e-05,6.831949e-06
2010-08-01,5.7113204e-05,1.2171175e-05,7.8182245e-05,4.4413297e-05,7.0283015e-05,-1.4160532e-05,3.8081056e-05,4.9753522e-05,3.7535418e-05,3.3691722e-05,5.436804e-05,4.778694e-06
2010-09-01,6.57533e-05,1.0569638e-05,7.538982e-05,4.769029e-05,8.1740174e-05,-3.2401655e-05,4.026572e-05,5.3400105e-05,3.661556e-05,3.8833074e-05,5.7760015e-05,5.057938e-06
2010-10-01,5.9593538e-05,1.4865047e-05,9.211974e-05,4.6688303e-05,7.0554044e-05,-2.3162002e-05,4.9308255e-05,5.845111e-05,2.6743506e-05,3.5638208e-05,6.591555e-05,4.9840214e-06
2010-11-01,7.490261e-05,1.2072622e-05,9.56842e-05,3.404025e-05,8.969859e-05,-2.5691612e-05,5.1977488e-05,5.8221147e-05,2.664495e-05,3.0940362e-05,7.161538e-05,7.1029785e-06
2010-12-01,7.0484006e-05,1.636803e-05,0.00011937876,3.591282e-05,9.5012416e-05,-1.8037075e-05,3.7202262e-05,4.4382206e-05,2.5700454e-05,2.7236289e-05,5.74972e-05,6.9305056e-06
2011-01-01,5.6353674e-05,1.7613609e-05,0.00010927399,3.329665e-05,7.186566e-05,-1.579119e-05,4.827569e-05,4.089604e-05,2.1272448e-05,2.7763374e-05,6.8639856e-05,4.9171226e-06
2011-02-01,5.648908e-05,1.311989e-05,8.486745e-05,3.8543545e-05,7.8305806e-05,-3.0067835e-05,4.8394173e-05,4.6244488e-05,2.6976333e-05,4.7989313e-05,6.957076e-05,5.069452e-06
2011-03-01,7.398156e-05,1.5455611e-05,8.661078e-05,4.790333e-05,8.100542e-05,-1.4081719e-05,5.689076e-05,6.821376e-05,1.8572835e-05,3.7300873e-05,7.347208e-05,8.014491e-06
2011-04-01,5.732689e-05,1.1706616e-05,8.346264e-05,5.7643945e-05,6.988538e-05,-2.9238485e-05,4.9071194e-05,6.3110725e-05,2.9921372e-05,3.740243e-05,7.5443895e-05,3.2161129e-06
2011-05-01,8.863056e-05,1.6251106e-05,9.377026e-05,4.7928723e-05,8.9493544e-05,-1.4555631e-05,4.198788e-05,6.9779366e-05,2.4505214e-05,3.1842406e-05,6.0693346e-05,6.770462e-06
2011-06-01,6.8032256e-05,1.1461198e-05,8.5028245e-05,4.956203e-05,7.151869e-05,-3.60485e-06,3.6487098e-05,6.334768e-05,2.752641e-05,3.130926e-05,6.02956e-05,6.178075e-06
2011-07-01,7.090112e-05,1.4135425e-05,7.693787e-05,5.0501392e-05,7.439602e-05,-3.9687498e-06,3.8729722e-05,5.9251717e-05,3.508364e-05,3.444047e-05,5.2907628e-05,3.791583e-06
2011-08-01,6.7659894e-05,1.3873076e-05,9.915256e-05,5.5579036e-05,7.8551224e-05,-1.2769995e-05,3.727413e-05,5.8456222e-05,3.3077973e-05,3.397502e-05,4.5113447e-05,6.3304046e-06
2011-09-01,5.472883e-05,1.3297613e-05,8.360651e-05,4.9798986e-05,6.721962e-05,-1.2795388e-05,3.639401e-05,4.9756527e-05,3.3602657e-05,2.9853669e-05,5.0419578e-05,7.007425e-06
2011-10-01,5.923947e-05,2.0677118e-05,0.00010765761,4.084541e-05,7.258499e-05,-1.7509132e-05,5.1279963e-05,6.085964e-05,2.2711116e-05,3.7698628e-05,6.814055e-05,4.7140215e-06
2011-11-01,6.551882e-05,1.168123e-05,8.0695325e-05,4.9477403e-05,6.2556646e-05,-3.0304791e-05,5.209239e-05,6.0834253e-05,2.0806998e-05,3.8257167e-05,7.623939e-05,6.7027663e-06
2011-12-01,7.3313e-05,1.2028198e-05,9.7426164e-05,5.2058534e-05,7.7112556e-05,-2.7072025e-05,8.216049e-05,6.081733e-05,2.6003123e-05,3.3094897e-05,7.238039e-05,3.1399481e-06
2012-01-01,7.33281e-05,8.825133e-06,9.27794e-05,4.255716e-05,7.298787e-05,-3.113738e-05,6.6898596e-05,5.938846e-05,1.4106263e-05,2.690489e-05,7.682515e-05,5.9759564e-06
2012-02-01,6.068979e-05,1.2743993e-05,9.718811e-05,3.934192e-05,8.09859e-05,-1.5052259e-05,7.503022e-05,5.1230112e-05,1.0819771e-05,2.4375448e-05,8.7904824e-05,7.0447363e-06
2012-03-01,6.667495e-05,1.5841579e-06,8.796989e-05,5.2407737e-05,6.979044e-05,-2.6603977e-05,6.124297e-05,7.347853e-05,2.508796e-05,3.9365063e-05,6.44006e-05,-1.8261258e-06
2012-04-01,7.485111e-05,1.1808806e-05,9.8345954e-05,4.17823e-05,8.248219e-05,-3.4610915e-05,4.8194972e-05,6.0314735e-05,1.6582264e-05,3.1874704e-05,7.890037e-05,2.5558634e-06
2012-05-01,6.600696e-05,8.050272e-06,8.177098e-05,4.5647717e-05,8.437036e-05,-6.644534e-06,2.9250867e-05,6.8018846e-05,2.570251e-05,3.459119e-05,6.035705e-05,2.938848e-06
2012-06-01,5.944288e-05,9.938449e-06,8.702581e-05,4.17823e-05,7.7049226e-05,1.0773888e-06,3.8896596e-05,5.540726e-05,3.0512012e-05,3.1607517e-05,7.091124e-05,7.846322e-06
2012-07-01,6.56507e-05,1.0526273e-05,8.2893195e-05,4.8097e-05,6.949653e-05,-4.0883738e-06,3.723999e-05,5.317173e-05,3.5134486e-05,3.410133e-05,5.430064e-05,3.3574483e-06
2012-08-01,6.129543e-05,1.1007229e-05,9.6244024e-05,5.1819912e-05,8.258016e-05,-1.0091351e-05,4.0927272e-05,5.9308302e-05,3.772627e-05,4.371143e-05,5.1450566e-05,3.6780852e-06
2012-09-01,7.657006e-05,1.3670266e-05,8.365025e-05,4.3768447e-05,7.652375e-05,-8.808811e-06,3.7097485e-05,6.3485444e-05,3.468916e-05,3.5847e-05,5.471034e-05,4.7824883e-06
2012-10-01,6.5606175e-05,1.366136e-05,9.385709e-05,4.5620993e-05,7.164299e-05,-3.434372e-05,3.7667498e-05,6.711929e-05,2.97995e-05,3.3985547e-05,6.453419e-05,5.4059433e-06
2012-11-01,6.44127e-05,1.6840975e-05,9.991349e-05,4.089165e-05,7.107297e-05,-1.1445138e-05,3.9119255e-05,4.9039118e-05,2.6922702e-05,2.3413544e-05,6.231648e-05,1.0251069e-05
2012-12-01,6.761013e-05,1.8025537e-05,8.6375636e-05,3.901238e-05,7.6853285e-05,-1.0688082e-05,4.6965873e-05,6.354779e-05,2.4295288e-05,3.4252742e-05,6.340307e-05,5.4950083e-06
2013-01-01,6.6630775e-05,1.9894964e-05,7.894692e-05,4.336503e-05,8.566182e-05,-2.388733e-05,5.7556477e-05,4.132306e-05,2.0029162e-05,3.0932646e-05,6.309098e-05,1.3126481e-05
2013-02-01,5.8209393e-05,8.1453145e-06,0.000110770896,3.3646185e-05,7.759502e-05,-2.6651482e-05,5.70246e-05,4.8914393e-05,2.0859217e-05,2.9498187e-05,7.50421e-05,-5.1346346e-06
2013-03-01,6.7863766e-05,1.1642809e-05,0.00011221341,3.2920896e-05,9.0859714e-05,-1.1589689e-05,3.6692392e-05,4.8463105e-05,2.979636e-05,2.384901e-05,5.807038e-05,3.4801647e-06
2013-04-01,6.483368e-05,7.0896203e-06,8.591773e-05,5.087578e-05,7.805436e-05,-3.3364413e-05,3.5636698e-05,6.382307e-05,2.6564805e-05,3.49459e-05,6.50412e-05,-6.0210937e-06
2013-05-01,7.311806e-05,1.2722681e-05,9.592669e-05,5.331758e-05,8.725745e-05,-1.9801546e-05,3.279196e-05,6.2582025e-05,2.654063e-05,3.160152e-05,6.853063e-05,6.929307e-06
2013-06-01,7.557598e-05,1.1739514e-05,8.312135e-05,5.3035525e-05,7.210701e-05,-2.13678e-06,3.2002205e-05,6.558794e-05,3.2197866e-05,2.6290807e-05,6.6935e-05,5.4545576e-06
2013-07-01,7.324701e-05,1.4680958e-05,7.846339e-05,4.7821515e-05,8.99249e-05,1.4902525e-08,3.670851e-05,5.421705e-05,3.268945e-05,3.1182466e-05,3.748029e-05,4.165156e-06
2013-08-01,6.4986794e-05,1.2069922e-05,8.9270165e-05,4.542001e-05,7.207478e-05,-1.2935494e-05,4.4066142e-05,5.5450037e-05,3.49459e-05,3.4349552e-05,5.409742e-05,4.8662673e-06
2013-09-01,6.601025e-05,1.1336579e-05,9.0744914e-05,4.368738e-05,7.657156e-05,-4.8122843e-06,4.459802e-05,5.5458095e-05,2.8249084e-05,3.0707e-05,5.2993375e-05,3.8266894e-06
2013-10-01,5.5896533e-05,1.7686867e-05,9.2727365e-05,4.604053e-05,6.4209446e-05,-7.947134e-06,4.9675025e-05,4.61986e-05,2.6508395e-05,2.9917243e-05,6.0931237e-05,5.245028e-06
2013-11-01,6.476921e-05,1.7711045e-05,8.065537e-05,4.5121837e-05,7.957747e-05,-2.0671889e-05,5.440551e-05,6.055928e-05,2.7910617e-05,3.7355465e-05,6.5532775e-05,7.1146583e-06
2013-12-01,6.391498e-05,1.0151944e-05,8.7376364e-05,4.400167e-05,6.275081e-05,-2.5088082e-05,5.3551285e-05,5.3741584e-05,2.1020387e-05,4.8677997e-05,7.560621e-05,1.4010088e-06
2014-01-01,5.2343596e-05,1.6632133e-05,9.891335e-05,3.1696985e-05,5.4306685e-05,-2.7197935e-05,5.807739e-05,4.3278138e-05,2.7341608e-05,2.4679284e-05,8.960492e-05,7.434369e-07
2014-02-01,4.5666115e-05,1.67283e-06,8.5176805e-05,4.0195602e-05,5.1947885e-05,-3.7370264e-05,5.1616702e-05,5.2357784e-05,4.0644547e-05,3.5840225e-05,7.613721e-05,-4.9714495e-06
2014-03-01,5.5231394e-05,1.25736115e-05,9.1377326e-05,4.231158e-05,7.000311e-05,-1.7866803e-05,5.617821e-05,5.1958872e-05,1.7715625e-05,3.0446208e-05,7.45849e-05,3.084891e-06
2014-04-01,6.5065506e-05,7.925388e-06,8.2844024e-05,4.625737e-05,7.820688e-05,-1.9687932e-05,4.388123e-05,5.6919293e-05,1.9788247e-05,2.6153539e-05,5.4500415e-05,-7.3129036e-06
2014-05-01,7.6174416e-05,1.2391494e-05,7.9852165e-05,5.567523e-05,8.073045e-05,-1.3842966e-05,5.259665e-05,5.6858582e-05,3.0333467e-05,4.4668384e-05,7.106405e-05,3.8133453e-06
2014-06-01,6.392947e-05,9.2608825e-06,7.6374665e-05,4.6396122e-05,6.9257316e-05,-1.0863646e-06,3.597231e-05,6.673606e-05,2.4393106e-05,2.3430512e-05,5.636491e-05,7.750461e-06
2014-07-01,7.5350574e-05,1.3501522e-05,8.893181e-05,5.058473e-05,7.8527744e-05,1.2377436e-06,3.735984e-05,6.0925784e-05,3.3065167e-05,2.8928596e-05,5.401478e-05,8.730409e-06
2014-08-01,6.194357e-05,9.668467e-06,8.980768e-05,5.373269e-05,7.3385214e-05,2.0008897e-06,3.7550624e-05,5.569653e-05,4.0887368e-05,3.0853793e-05,4.642673e-05,5.9640165e-06
2014-09-01,6.6444365e-05,1.4030513e-05,8.345974e-05,5.2189058e-05,6.9864356e-05,-7.0353985e-06,3.3760934e-05,7.2771814e-05,3.3143217e-05,3.5848898e-05,4.124084e-05,6.21551e-06
2014-10-01,6.388611e-05,1.6077123e-05,9.703151e-05,4.9847604e-05,6.860691e-05,-1.8898774e-05,4.2727846e-05,6.2356674e-05,3.1469506e-05,3.5285215e-05,6.4065694e-05,5.5044015e-06
2014-11-01,5.9584767e-05,2.0985506e-05,8.965159e-05,4.5936507e-05,6.2389045e-05,-1.6748103e-05,5.041996e-05,5.0580013e-05,2.258065e-05,3.911827e-05,7.993557e-05,1.0031212e-05
2014-12-01,7.486494e-05,1.4906393e-05,8.8359455e-05,4.1288284e-05,8.209196e-05,-1.4788222e-05,5.580531e-05,6.1003833e-05,1.9632149e-05,2.705543e-05,7.1593044e-05,8.912519e-06
2015-01-01,6.0867613e-05,1.5317513e-05,9.437645e-05,3.732111e-05,5.807977e-05,-2.2008315e-05,6.355964e-05,5.3693417e-05,1.8706654e-05,2.6379945e-05,8.133866e-05,5.0112735e-06
2015-02-01,6.06702e-05,1.736029e-05,9.8736666e-05,3.847983e-05,6.80705e-05,-2.3913764e-05,7.4271346e-05,5.0457587e-05,1.8577914e-05,2.826823e-05,8.165624e-05,6.9081375e-06
2015-03-01,5.7219797e-05,1.0510979e-05,8.1304395e-05,3.571607e-05,6.801042e-05,-2.5072482e-05,5.632409e-05,4.7882655e-05,2.1436084e-05,2.8731716e-05,8.351877e-05,-2.7591022e-07
2015-04-01,6.383737e-05,8.382369e-06,9.202468e-05,4.677968e-05,7.728875e-05,-1.9922625e-05,4.4290584e-05,5.3701995e-05,2.7504335e-05,4.0198734e-05,5.6284596e-05,2.3048915e-07
2015-05-01,6.971679e-05,1.43733705e-05,6.972579e-05,5.129439e-05,8.301368e-05,-4.979453e-06,4.1509662e-05,5.348742e-05,3.1366726e-05,3.0671494e-05,6.3485815e-05,2.6165885e-06
2015-06-01,5.996639e-05,1.3489313e-05,8.1579055e-05,4.635911e-05,7.29457e-05,-2.3873567e-06,3.072929e-05,5.7590143e-05,2.8362643e-05,3.309193e-05,5.284277e-05,8.109777e-06
2015-07-01,6.464418e-05,1.336915e-05,9.0110654e-05,5.0882405e-05,7.267104e-05,-1.0000562e-05,3.7973423e-05,5.890335e-05,3.2594107e-05,3.082599e-05,4.511798e-05,2.1445244e-06
2015-08-01,7.486665e-05,1.2467921e-05,8.575902e-05,5.014426e-05,7.89882e-05,6.3389734e-07,4.0634182e-05,6.0165068e-05,3.9314677e-05,3.2104872e-05,4.539264e-05,4.0413884e-06
2015-09-01,7.531297e-05,1.3283316e-05,9.094321e-05,5.2839354e-05,7.6928256e-05,-7.4798163e-07,4.0393857e-05,5.928101e-05,3.012218e-05,3.1212236e-05,7.908989e-05,5.6464282e-06
2015-10-01,5.3511896e-05,1.6210157e-05,8.321842e-05,5.915651e-05,6.7478264e-05,-1.3090479e-05,4.50974e-05,6.118646e-05,2.8834715e-05,3.456822e-05,5.9640588e-05,6.736476e-06
2015-11-01,5.8833422e-05,1.3987134e-05,8.433423e-05,4.6118785e-05,8.20352e-05,-3.0866075e-05,6.501877e-05,5.261194e-05,2.4551744e-05,3.669683e-05,7.1983086e-05,4.7881126e-06
2015-12-01,5.5803583e-05,9.9187455e-06,8.3690495e-05,5.3242755e-05,6.592472e-05,-1.7055869e-05,4.9603525e-05,4.493865e-05,2.3787848e-05,4.8361264e-05,6.6498484e-05,6.204327e-06
2016-01-01,5.2700612e-05,1.4884645e-05,9.7112614e-05,3.2269916e-05,6.8197565e-05,-1.5514981e-05,4.764362e-05,4.5066663e-05,1.738088e-05,3.0936884e-05,6.6090666e-05,3.8415105e-06
2016-02-01,6.083583e-05,4.8832517e-06,9.310559e-05,4.0550553e-05,6.347154e-05,-3.2876036e-05,5.7063353e-05,6.048884e-05,2.033767e-05,2.8311319e-05,8.51644e-05,-1.4661769e-06
2016-03-01,7.3648596e-05,1.3689001e-05,7.6544326e-05,3.664856e-05,7.342446e-05,-2.2656523e-05,5.8194364e-05,5.8768084e-05,2.1937245e-05,2.4449713e-05,8.871901e-05,-2.4032984e-06
2016-04-01,7.275186e-05,8.147035e-06,8.9082416e-05,5.1311337e-05,7.4264644e-05,-2.7212887e-05,4.2788346e-05,6.157138e-05,2.4288143e-05,3.344127e-05,6.799723e-05,3.676846e-07
2016-05-01,6.059347e-05,1.2477205e-05,9.8187076e-05,4.9453247e-05,6.127414e-05,-1.4432435e-05,4.365276e-05,5.957595e-05,2.1501e-05,3.32797e-05,6.484655e-05,7.1780028e-06
2016-06-01,6.381686e-05,1.2396413e-05,7.858822e-05,4.8806953e-05,6.711502e-05,-6.709232e-06,3.6543537e-05,5.4858006e-05,3.083994e-05,2.9143419e-05,6.8926274e-05,4.689771e-06
2016-07-01,7.2008625e-05,1.2978082e-05,7.741682e-05,4.347503e-05,7.2123796e-05,-3.3515835e-07,3.8110793e-05,5.3993594e-05,4.024351e-05,3.4927747e-05,4.2420164e-05,2.6135544e-06
2016-08-01,6.448739e-05,1.2477205e-05,6.469292e-05,5.0018756e-05,7.512906e-05,1.8783917e-06,4.262677e-05,5.7725934e-05,3.739982e-05,3.4467266e-05,4.1353785e-05,5.5703435e-06
2016-09-01,5.8387996e-05,1.2622615e-05,8.4114035e-05,5.0220722e-05,6.1637686e-05,-3.4696845e-06,3.8603594e-05,5.995565e-05,2.8998002e-05,3.5000456e-05,4.9965645e-05,6.5720974e-06
2016-10-01,6.9366906e-05,1.3422403e-05,8.546317e-05,4.5228106e-05,6.643641e-05,-1.9384663e-05,3.8417787e-05,5.8590354e-05,2.9595823e-05,2.7317641e-05,6.382864e-05,5.1421753e-06
2016-11-01,7.296191e-05,1.5272424e-05,8.7474764e-05,4.1237243e-05,7.751227e-05,-2.2147562e-05,5.7580386e-05,6.4528176e-05,2.2712804e-05,3.3780576e-05,6.7116656e-05,8.551377e-06
