,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-11-01,-0.46936885,0.7222924,-0.33220607,0.12222166,-0.0436121,0.21200347,-0.3838945,-0.4335639,-0.26423034,-0.50759685,-0.660374,-0.03405515
2005-12-01,-0.24457788,1.4007034,-1.0173473,0.12572141,0.13366318,1.2386386,-0.3892787,-0.8511097,-0.94627583,-0.028805543,-0.8375147,0.49830914
2006-01-01,-0.106863305,0.3314441,-0.77556646,0.45730248,-0.19253483,0.53948516,0.31735936,-0.44980773,-0.25468865,-0.014084625,-1.430443,0.06796875
2006-02-01,-0.35974282,1.0467949,-0.857232,0.30650496,-0.1800007,1.3040679,-0.33583754,-1.1187693,-0.64092124,-0.20765343,-1.8496263,0.46169585
2006-03-01,-0.44554368,0.2607619,0.16346073,0.37925467,-0.17483191,1.0166872,0.28570098,-0.24822788,0.1423982,0.89380085,-1.3022587,-0.6553935
2006-04-01,0.11190262,0.61817884,-0.15183106,0.20390597,-0.9775341,0.017056655,0.19757423,-0.2577898,-0.81717455,-0.54568756,-0.09161548,-0.12068963
2006-05-01,-0.7481721,0.18891671,-0.17069696,0.32369104,0.5167427,0.03695636,0.13490358,-0.4778481,0.4406333,-0.837591,0.2523627,-0.19757433
2006-06-01,-0.4888316,0.45562258,-0.33596674,0.30728036,0.627741,-0.6724504,0.78176874,-0.12366159,0.2552055,-1.3507156,0.55796325,0.12094804
2006-07-01,0.08541298,0.26515532,-0.091486335,0.10854311,0.1703093,-1.2540605,0.6513878,0.25649768,-0.07236214,0.11022296,0.14472404,0.3910136
2006-08-01,0.056080602,0.74442476,-0.05129955,0.0970427,-0.08244107,-0.33157334,0.47901106,0.24137919,-0.69415903,-0.88204193,0.077530764,0.79727495
2006-09-01,0.39372718,0.10350361,0.09471677,0.3438491,-0.037344,-0.31115684,0.13748793,0.01731522,0.23530594,-1.0106137,0.07274976,0.48133698
2006-10-01,-0.03786087,0.27264994,-0.44903246,0.13903855,0.25107056,0.5191978,-0.14821306,-0.32226962,0.4000588,-0.61481917,0.31322438,0.6827878
2006-11-01,-0.11900978,0.68472606,-0.24008694,0.15170193,0.10311594,-0.18323116,-0.4333971,-0.3973453,0.4310712,-0.33764657,-0.7069515,-0.14007227
2006-12-01,0.013438607,0.6022851,-1.0333562,0.51234925,0.591043,0.66094995,-0.24060383,-0.53263664,0.17418595,0.46608925,-1.8617728,0.72878945
2007-01-01,0.23577738,1.2339885,-1.340644,0.3275343,0.012297297,1.2341067,-0.24027061,-0.7091058,-1.1082957,0.22253418,-0.0572299,0.20219627
2007-02-01,-0.26533827,1.1013193,-0.6359131,0.19533813,0.171453,1.1687181,-0.33912212,-0.8609303,0.3267066,0.58282185,-0.91378516,0.44187576
2007-03-01,0.17594619,0.16837864,-0.49413928,0.55207855,-0.575609,1.055086,0.041621685,-0.46292305,-1.0181942,-0.14047328,-1.3535326,-0.20255104
2007-04-01,-0.15241578,-0.25363216,-0.5305582,0.26309162,-0.15454416,0.9298662,-0.110439345,-0.72719705,-0.29182482,-0.018327713,-1.2942926,0.3793249
2007-05-01,-0.024239922,0.5997307,-0.35898703,0.24168956,-0.75167346,0.2817741,0.30293968,-0.43170676,-1.089968,-0.6841564,-0.53422385,0.43147022
2007-06-01,-0.15702729,0.97136974,-0.8513527,0.26793963,-0.06881768,-0.55562586,0.2033787,0.10216232,-0.22430778,-0.63425773,0.11505089,0.21070981
2007-07-01,-0.62562597,0.75805867,0.101571105,0.021993304,0.009341216,-0.6058793,0.24429092,0.006266904,-0.5408455,-0.44944325,0.5435651,0.7033119
2007-08-01,-0.48893657,0.79861605,-0.27479774,0.29608154,0.21023682,0.8856433,0.46836224,0.20125031,-1.8325365,-0.10736506,0.3695107,0.76479846
2007-09-01,0.115287304,-0.21579428,0.069054164,0.4563014,0.2826018,0.49993318,0.17381783,0.45299053,-0.9725522,0.28473017,-0.06917238,0.47841293
2007-10-01,0.2688856,0.004729843,-0.005912161,0.45216283,0.39978105,-0.095895484,-0.28437546,-0.2129564,-0.5053725,0.62657195,-1.1228396,-0.23187535
2007-11-01,-0.2172132,0.9337684,-0.5298488,0.22170639,-0.025658797,-0.19805774,-0.50915617,-0.7397309,0.13065901,-0.12746644,-0.7241227,0.27846327
2007-12-01,0.44104797,0.49922377,-1.5692085,0.31866604,-0.5844773,0.2414531,-0.2733788,-0.50584537,-0.4800683,0.15135154,-1.0164205,0.085135266
2008-01-01,0.5179027,0.6056425,-0.9787348,-0.0045846226,-0.5457264,1.1210155,-0.23476371,-0.9602383,0.049324036,-0.14702359,-0.47126603,0.3738827
2008-02-01,0.23444729,1.021261,-0.97083026,-0.21357946,-0.16362305,0.92292917,-0.71725404,-1.2803704,-0.5541052,-1.186781,0.32598144,0.42115164
2008-03-01,-0.37657022,0.8856198,-0.8264941,0.24282613,-0.27744785,1.059993,0.031301785,-0.8263361,-1.123229,0.050430678,-0.06118078,0.4875493
2008-04-01,0.6974928,-0.24567175,-0.37830916,0.16314882,-0.58224523,0.341,0.41040143,-0.050588798,-0.39443436,-0.5381381,-0.15192442,-0.17073718
2008-05-01,-0.21753168,1.3530918,-0.72958505,0.34953684,-0.4119824,-0.044739462,0.4104015,0.21263091,0.13548307,-0.6954376,-0.32772046,0.105446
2008-06-01,-0.029562807,-0.56232584,-0.20456834,0.080467775,0.36202598,0.38795272,0.76088685,0.58809453,-1.0354891,-0.26148075,-0.103074595,0.18006444
2008-07-01,-0.53750575,-0.11050491,0.10339081,-0.030985642,-0.084736206,-0.6718823,0.40328747,0.22100973,-0.6410547,-0.04695271,0.074934624,0.7623097
2008-08-01,-0.5907821,1.2963374,0.1146152,0.2368187,-0.20836255,-0.15729947,0.41055956,0.17879972,-0.34605888,-0.34716552,0.14117429,1.0030806
2008-09-01,-0.090427436,0.50098705,-0.08378766,0.24440703,0.12141311,0.24393277,0.10117757,0.18275197,-1.2833741,-1.1127949,0.6525952,0.27839637
2008-10-01,-0.6897464,0.7550376,-0.23950627,0.07967733,0.25357625,1.0429194,-0.16472971,0.030195188,-0.35918027,0.27523452,-1.796534,0.34495226
2008-11-01,-0.5277042,1.671643,-0.31048864,0.3163379,-0.20804635,0.852421,-0.37736064,-0.3424228,-1.0573053,0.17484741,-1.1961085,0.14544275
2008-12-01,0.052802086,0.84973323,-0.7762216,0.095328234,-0.33467644,-0.37151137,-0.07398605,-0.8521048,-0.7188349,-0.80863,-0.31238565,0.17057905
2009-01-01,-0.30655494,1.449612,-0.6025662,0.6609514,-0.603357,0.6327472,-0.30391893,-1.359464,0.4324192,-0.44902524,-1.9564949,0.23393592
2009-02-01,-0.020296384,0.64948523,-0.38405028,0.5074102,-0.30365545,1.0862534,-0.06642465,-0.8823668,0.0031630755,-0.10820351,-1.445131,0.17423287
2009-03-01,0.3168349,0.55011183,0.081581116,0.1520913,-0.962498,1.0550181,0.72329056,0.0022407533,-1.1833862,0.31353998,-0.3760108,-0.3028646
2009-04-01,0.3808872,0.7878698,-0.6705724,0.24843338,-0.20415024,0.20046,0.08342619,-0.39551648,-0.9482643,-0.40289697,-1.2375538,0.07275076
2009-05-01,0.33871284,0.6581836,-0.30760923,0.37113443,-0.536537,-0.75663435,-0.08105383,-0.3598,-0.17120156,-0.87696314,0.22774157,-0.042306162
2009-06-01,-0.27808723,0.7881333,-0.44889337,0.27966875,-0.45970058,-0.67215407,0.12981796,-0.22326055,-0.25001478,-0.7542621,0.5879369,0.21561642
2009-07-01,-0.32711488,0.056012798,-0.081317425,0.10688565,-0.048236944,-0.32078877,0.19162977,0.33304566,0.2985154,-0.8535036,0.38642257,0.6396006
2009-08-01,-0.12902717,0.3049733,0.44204006,0.11861539,-0.15248667,-0.8345251,0.39867952,0.39064002,-0.4685308,0.14260206,-0.14721489,0.7189411
2009-09-01,0.041120004,0.10609488,-0.14484258,0.07143287,-0.17910925,0.36889392,0.111630246,0.24961948,-1.1612446,-1.2830231,0.2290595,0.3600636
2009-10-01,1.0142934,0.5599965,-0.010543597,0.012652302,-0.21574822,0.30022877,-0.10490873,0.15999897,0.3802282,0.20744514,-0.38694978,0.14734666
2009-11-01,-0.57291234,-0.16131696,-0.89001083,0.2816457,0.3003606,0.575021,-0.9107026,-0.40250152,-0.18214059,-0.031630706,-1.5393642,0.8515266
2009-12-01,0.17436485,0.36177713,-0.8263539,0.59742624,0.35281485,0.49844828,-0.3948575,-0.90740776,-0.37073898,0.0015814782,-0.81475604,0.5750211
2010-01-01,-1.0529251,0.98456204,-0.5781369,0.7277314,0.39503127,1.4790547,-0.35575595,-1.0704849,-0.20683174,0.9293354,-1.4271792,0.6154015
2010-02-01,-1.0035964,0.62384635,-0.5253231,0.15616265,0.3353811,0.9527933,-0.47036463,-0.7777303,0.053215932,0.90507305,-0.23297057,-0.49114162
2010-03-01,-0.45950693,-0.106163785,-0.55347264,0.5139293,0.12493013,0.50843346,-0.2280109,-0.62317616,0.006970358,0.19195272,-0.213534,-0.19302508
2010-04-01,-0.26996702,0.49543104,-0.26044983,0.51071227,-0.33765987,0.1357878,0.3450323,-0.23055772,-0.44382367,-0.021581268,0.22573209,-0.3206361
2010-05-01,0.7306804,-0.6015949,-0.05455642,0.47264338,-0.13578781,0.51312506,0.51553786,-0.16983525,-1.0230329,-0.0824378,-0.55079174,0.25964552
2010-06-01,-0.30481878,0.03163471,-0.33055544,0.3747904,0.435915,0.1506668,0.5511939,-0.033377253,-0.5867159,-0.33765987,-0.1260025,0.35709643
2010-07-01,-0.21889584,0.71379066,-0.23230033,0.12479611,0.13645802,-0.12251731,0.5442235,0.2037487,-0.54878104,-0.38202882,0.19852094,0.48658404
2010-08-01,-0.36768597,0.00335114,0.06460979,0.029489946,0.20133594,-0.34664088,0.5009269,0.13686016,-0.40910596,-0.3486516,-0.46540493,1.0476973
2010-09-01,-0.18659092,0.14383051,0.063805506,0.28859925,0.22868112,0.23940477,0.29972512,0.12090876,-0.96633184,-0.6203612,0.53939784,0.4983801
2010-10-01,-0.8187481,0.71526515,-0.041017834,0.5861796,0.2738544,0.1589776,-0.07788026,-0.2197001,0.055360697,-0.990594,-0.5855094,0.42184025
2010-11-01,-0.45535153,0.71580124,0.3300193,0.4230466,0.16621609,0.87585145,-0.12948766,-0.5581642,-0.708563,0.5231784,-0.65816194,0.36084968
2010-12-01,-1.1577483,0.52813804,0.10375099,0.26259455,-0.6692877,1.0157945,0.2568306,-0.14168577,-0.8057457,0.4888628,0.1978507,0.2864546
2011-01-01,-0.4974516,1.1044925,-0.50632244,0.40028128,-0.29519558,0.681147,-0.11095409,-0.81925964,-0.8076593,-0.05499935,-0.98221093,0.6557627
2011-02-01,0.40301076,0.34391707,-0.6661347,0.21085396,-0.17209506,0.9785261,-0.120643996,-0.90824145,0.5570911,0.06318798,-1.3502841,-0.14084224
2011-03-01,0.3877256,0.41897836,-0.18915443,0.1662266,-0.580019,0.42143494,0.47534257,-0.39318466,-0.823081,-0.39864367,-0.18983689,0.056500673
2011-04-01,0.4701565,-0.17946467,-0.3825396,0.39168337,-0.36943793,0.08270397,0.11941548,-0.5390764,-0.39222926,-0.4487299,-0.13142547,-0.41351938
2011-05-01,0.7714933,0.023746634,-0.15462628,0.18792613,-0.81680316,-0.0332999,0.85174066,-0.18942738,-1.1319239,-0.36275062,0.12555695,0.21658592
2011-06-01,-0.033982277,-0.13074307,-0.3051582,0.020744205,0.2833222,0.20362076,0.40737802,-0.153125,-0.3631601,-0.28509638,-0.18355894,0.48189336
2011-07-01,-0.27513367,1.5433962,-0.13674803,0.060731363,0.047493316,-0.37530643,0.55518043,0.13934103,-1.0554979,-0.85774577,0.14630122,0.4570549
2011-08-01,-0.9854862,0.39700592,-0.006277847,-0.01842413,0.21672237,-0.4795733,0.15107787,-0.11627674,-0.6247827,-0.246201,0.15408039,0.86470586
2011-09-01,0.52229005,0.122964,-0.17441511,0.35701877,0.045309685,-0.35237867,0.05636418,0.04421792,-0.011327433,-0.78077376,0.18151179,0.3500585
2011-10-01,-0.940586,0.8626588,-0.50291055,0.39523172,0.56173134,0.31102675,0.15080495,-0.46456107,-0.016376972,-0.83222485,-0.34023228,0.18533313
2011-11-01,0.60881513,-0.67295843,-0.07588015,0.27786317,-0.308843,0.128969,0.17809992,0.29765207,1.2621211,-0.056227684,-1.5150095,-0.28386813
2011-12-01,0.24347153,0.7896446,-0.9438612,0.434673,-0.4859876,0.9015542,-0.17332324,-0.81229955,-0.4899454,0.49131012,-1.2153103,0.36752734
2012-01-01,-0.48870152,1.4901218,-0.96591634,-0.07844808,-0.2238576,0.49705535,-0.036678694,-0.9358948,-0.21459007,-0.04477153,-1.430731,0.44562683
2012-02-01,-0.12817964,1.5013473,-1.2828414,0.3955036,0.45854932,1.2932838,-0.5367363,-1.1935594,-0.4126028,0.100376986,-2.607061,0.75693905
2012-03-01,0.68788916,-0.30452475,0.19279175,0.20545304,-0.00248003,0.36822295,0.5106304,-0.21210995,-0.4978386,-0.0028716563,-0.8891652,-0.31783867
2012-04-01,-0.75772226,1.671949,-0.15519924,0.43257388,-0.4021607,0.3418561,0.3226683,-0.64207333,-1.8802736,-0.81032544,-0.96500283,0.4500649
2012-05-01,0.3952426,0.15415497,-0.23678002,0.38245073,-0.13783887,-0.84439355,0.115518376,0.037331343,0.37083364,-0.8707606,0.76490134,-0.21811438
2012-06-01,-0.9368084,0.58986175,-0.90208757,0.52733815,0.42683068,0.34642458,0.19709915,0.03798399,0.22072497,-0.07113846,-0.16094255,0.47669277
2012-07-01,0.27580833,0.2750251,0.5149379,0.07570696,-0.11212464,-0.4293107,0.5034513,-0.025975322,-0.7552423,-0.41834626,0.43857822,0.93524206
2012-08-01,-0.25309622,0.15728775,0.23638849,0.25896993,0.185221,-1.1986501,0.4906594,0.46129036,0.45946303,-0.3315443,-0.16459738,1.1272504
2012-09-01,-0.39210987,0.69376296,0.06735309,0.085627176,-0.2440897,-0.36874503,0.15454665,0.0036548197,-0.27854943,-1.1207241,0.36835355,0.40490174
2012-10-01,0.6359385,0.1858737,-0.034720786,0.18730947,-0.49888277,-0.13744736,-0.19827393,-0.18313256,0.4208263,0.16028996,-0.04594631,0.29721507
2012-11-01,-0.52629393,0.76659834,0.0977664,0.17934719,-0.6274541,0.3724,-0.21837544,-0.2852064,-0.37161678,-1.1050606,-0.03994193,0.86227626
2012-12-01,0.34303084,0.30896267,-0.6201444,0.6048726,-0.39693943,0.35686693,-0.37683803,-0.072965816,0.35686702,0.26118904,-1.4313837,0.4897457
2013-01-01,0.33876437,0.303685,-1.1820955,0.3841524,0.1529164,0.8974533,0.18670693,-0.7302188,-0.06314258,0.9442732,-1.4905056,0.3148531
2013-02-01,0.29523745,1.4966624,-0.742962,0.34535056,-0.687408,0.99324083,-0.51974404,-1.083874,-0.8550722,0.26316518,-1.2101588,0.39088184
2013-03-01,-0.9892319,0.24397898,-0.134303,0.028349686,0.063285634,0.28793532,-0.055267524,-0.58474785,0.24684267,0.12012818,-0.2445517,0.033360958
2013-04-01,0.41880196,-0.13630752,-1.067981,-0.043240428,-0.30067834,-0.39374548,0.0075885775,-0.31657138,-0.36740035,-0.47278094,0.5415074,0.26173335
2013-05-01,0.5175963,0.30096474,-0.6677923,0.5400756,0.04939718,0.5203167,0.69571245,0.15033922,-1.8806715,-0.038085938,0.071446896,-0.069012836
2013-06-01,-0.12642808,0.5901887,-0.3651094,0.22364748,0.34649605,-0.6265564,0.5572573,0.2561493,-0.6958556,-0.39159775,-0.72764164,0.30783734
2013-07-01,0.7439642,-0.17969103,-0.19944997,0.023481464,0.07975135,-0.43211776,0.30296925,-0.11540322,-0.51659405,-0.20804076,0.44543353,0.802668
2013-08-01,0.25027898,0.6451699,-0.10180111,0.002434063,-0.09249439,-0.29022616,0.53391886,-0.030497383,-0.38472515,-1.132412,0.18312743,0.95085955
2013-09-01,-0.11053505,0.69012845,-0.16737762,0.115832806,0.1930069,-0.32086676,0.03579507,-0.027920103,-0.3755616,-0.5025624,0.32602128,0.50857604
2013-10-01,0.43569726,-0.0027204037,-0.08633764,0.054265283,0.04510174,-0.1930069,-0.0837604,-0.056556128,0.83817685,-0.21448383,-0.44715166,0.4345518
2013-11-01,-0.19801816,0.8099702,-0.7356598,0.18298426,0.066149235,0.5294803,-0.53234386,-0.38572738,-0.4325474,-0.5787343,-1.3882749,0.88614213
2013-12-01,0.81140214,0.80839527,-1.3848387,-0.009020353,-0.5966319,0.057844736,-0.31370774,-0.4040544,0.60622483,-0.17539549,-1.5881546,0.30941236
2014-01-01,-0.6280588,1.7703918,-0.54806644,-0.25014108,-0.14058065,-0.38438568,-0.8618318,-1.3606619,-0.015972137,-0.75385535,-1.0450485,-0.12289257
2014-02-01,0.6303027,1.0983769,-1.0957367,0.0017160177,-0.9480281,-0.08844042,-0.52602226,-0.8812359,0.13160458,-0.70105505,-1.0330365,-0.3424095
2014-03-01,-0.45315796,1.0767286,-0.8504797,0.468338,-0.08474426,0.36471763,-0.5686585,-0.909352,-0.17872877,-0.5889865,-0.78249943,0.6184227
2014-04-01,0.8696197,0.34874552,-0.9092199,0.14414462,-0.20776887,0.5138782,-0.41632977,-1.0516486,-0.083424374,-1.0396365,0.22030897,0.8077115
2014-05-01,0.23152903,0.11682053,-0.36102158,0.5281343,-0.072864294,1.1253049,0.1936448,-0.04303217,-0.94842416,0.5166503,-0.77550334,0.39864168
2014-06-01,0.28195322,0.58925056,-0.28261322,0.15932469,-0.34491748,0.098340414,0.2570051,-0.14427665,0.21846095,-0.5512344,-0.26716918,0.17754075
2014-07-01,-0.49962217,-0.07101633,0.044220258,0.12632455,0.28063324,-1.2603414,0.22281697,0.5026582,-0.2554211,-0.6499708,0.026400125,0.60429865
2014-08-01,-0.38636568,0.81167156,0.1393926,0.1549687,0.04554019,0.26690516,0.34927353,0.30003732,-0.76283133,0.06494427,0.18004875,0.8098235
2014-09-01,-0.008580041,-0.06692429,-0.22598498,0.035112143,0.3170654,-1.1905133,0.17912477,0.4406179,-0.5788226,-1.2858175,0.7691674,0.42609787
2014-10-01,-0.26703715,0.905656,-0.5722225,-0.17490073,0.35653356,-0.446426,-0.1587967,-0.08355637,0.33726144,-1.102073,-0.21106891,0.25779712
2014-11-01,-0.061248302,1.3281897,-0.6772949,0.23680906,-0.00039601326,-0.41421777,0.09966044,-0.040128183,0.2484251,-1.0012244,-0.8747679,0.11919651
2014-12-01,0.47533408,1.0953408,-0.46332198,0.10230045,-0.6433708,1.4064661,-0.5484624,-1.162793,-0.5582304,0.12843657,-1.0501965,0.6949831
2015-01-01,-0.43815422,1.9302199,-1.293904,0.33164945,-0.070384406,0.638029,-0.6503069,-1.2076724,-1.3544372,-0.5148204,-1.6762359,0.63174707
2015-02-01,-0.4076019,1.7931627,-0.22057617,0.4485762,-0.52809787,0.88458884,-0.75324255,-0.7051298,-1.4115444,0.6264647,-1.95963,0.49026433
2015-03-01,-0.33479038,1.1077349,-1.2776283,0.35163695,-0.16389732,0.7836521,-0.23942146,-0.9585425,-0.70370215,-0.16089922,-0.027696943,0.0021415711
2015-04-01,0.4561429,0.41731006,-0.7428206,0.26783228,0.058249187,0.58249235,0.07552414,-0.4599977,-0.47313237,-0.16461115,0.2913889,0.3584898
2015-05-01,0.28510714,-0.42958814,0.08052101,0.539662,-1.0643336,0.40303335,0.19701949,-0.37833452,-0.25826684,-0.30480915,0.24127746,-0.0038547516
2015-06-01,-0.12377963,-0.17332003,-0.52995384,0.22814283,0.30152547,-0.02712574,0.15761559,0.09479775,-0.99609053,-1.593288,0.05082531,0.30395252
2015-07-01,-0.24570331,0.6957072,0.12021041,0.18602638,-0.5046839,-0.2748279,0.12392239,0.41074276,-0.09037199,-0.23428185,0.2260013,0.74867404
2015-08-01,-0.49226317,0.17089298,0.15104823,-0.23085542,0.09879527,-0.22514471,0.14005513,0.41945162,-0.5048268,-0.47384614,0.7152664,0.61347294
2015-09-01,-0.90529025,-0.074953035,-0.06824298,-0.04854107,0.30894938,-0.096939325,-0.037405133,0.32522488,-0.8143471,-0.008994388,-0.18802509,0.6001956
2015-10-01,0.9538313,0.5066826,-0.1794591,0.039832186,-0.028839087,-0.54137534,-0.10536261,-0.14433822,-0.28724876,-0.59477043,0.34407026,0.7092701
2015-11-01,1.1599878,-0.27040213,-0.21415158,0.5971974,-0.25769576,1.7791716,-0.18003015,0.3212274,0.25698185,1.0243585,-0.98581123,0.66329885
2015-12-01,0.8747379,-0.08423309,-0.37362313,0.4976883,0.62689304,0.49169198,-0.35834712,-0.82291317,0.61304474,-0.37091064,-0.7929319,0.99052256
2016-01-01,-1.3033907,1.5922472,-0.22648998,0.91580737,0.8242771,1.022866,-0.49401075,-0.98764277,-0.25918835,0.35816726,-1.5792437,-0.14240842
2016-02-01,-0.6761874,1.5238206,-0.68376243,0.37281212,-0.02815342,0.5740524,-0.8541981,-1.2992243,-1.1762578,-0.10024138,-1.5124582,0.6963872
2016-03-01,-0.10794258,0.7114109,-1.0597308,0.45866114,0.32180768,0.88714886,-0.6480341,-0.9338609,-0.8665703,0.07473917,-1.5462929,0.73173684
2016-04-01,0.34289116,0.2466898,-0.82149965,0.6090232,-0.09607518,-0.090267755,0.17434931,-0.30703658,-0.19316033,0.013508606,-0.76001656,0.033077143
2016-05-01,0.68906486,0.35538977,-0.19480157,0.37849328,-0.3916231,-0.21904135,0.4241953,-0.23658986,-0.46244866,-0.92325604,0.06426058,0.41497907
2016-06-01,-0.13710597,0.81064224,-0.20742646,0.18962541,0.50815064,-0.11728487,0.6232893,0.10895252,-0.24454355,-0.8228884,-0.043429494,0.17826304
2016-07-01,0.05264566,0.6763137,-0.02423973,-0.019442271,-0.12751108,-0.28380686,0.44729877,0.30337536,-0.2998404,-0.64449906,0.10705878,1.0074638
2016-08-01,0.36018726,0.22585869,0.14354466,0.042924546,0.020831013,0.40046054,0.14341839,0.23267618,-0.113876246,-0.5643312,0.28456432,0.43391642
2016-09-01,-0.20881519,-0.01704356,-0.3141065,0.10327134,0.029289674,0.37495834,0.2709295,0.22194505,-0.68906486,-0.5793548,0.41093916,0.6361667
2016-10-01,-0.6390704,0.39200187,0.15389702,0.23722115,-0.34756237,0.28860426,-0.3730646,-0.22030382,-0.26158705,-0.8939663,0.6917161,0.21449637
2016-11-01,-0.24921474,1.0675582,-0.13571724,0.2535072,-0.29819918,0.91429245,-0.25855714,-0.046711974,-0.87477654,-0.5876873,-0.67921746,0.62392056
2016-12-01,0.19316034,0.85647047,-0.7343881,0.15528575,-0.53920764,0.86505544,-0.36877218,-0.9007837,0.5226692,-0.20742646,-0.9916828,0.24163981
2017-01-01,0.38594913,0.7318315,-1.1014268,0.16451892,-0.609178,0.80983907,0.055766486,-0.65382403,-0.42307225,-0.065905765,-1.0732982,0.40704542
2017-02-01,-0.27490696,0.7622494,-1.2059274,0.48374477,-0.1159483,0.87868845,-0.08160534,-0.8085306,0.07784386,-0.044482328,-1.2625115,0.22224788
2017-03-01,-0.3985415,0.5856287,-0.0438282,0.3046709,-0.18921319,1.102081,0.09975815,-0.57401747,-0.20523992,0.04415512,-0.67933595,0.34948006
2017-04-01,0.14898291,0.4191473,-0.44220605,0.20573051,0.19019441,0.06770463,-0.07440968,-0.8122921,0.010793495,-0.3058156,0.1829987,0.29289603
2017-05-01,0.84663504,-0.29485857,-0.6314193,0.12657824,-0.4027935,-0.52855396,0.21194491,0.03139925,0.20033379,-0.35029787,0.49813598,-0.058873557
2017-06-01,-0.4096621,0.27261743,-0.84074765,0.73166794,0.3812065,0.111205675,0.59920233,0.6860408,0.061326694,-0.26820192,0.31889862,0.43043146
2017-07-01,-0.23124237,0.28864416,0.33803257,0.0982862,-0.029273247,-1.1715846,0.3668152,0.48832378,-0.81752527,-0.5368945,0.42143673,0.8472892
2017-08-01,0.16991568,0.837804,0.030745078,0.15159956,-0.109897375,-0.5184147,0.08536668,0.016844368,-0.21014602,-0.070321225,-0.04448228,0.81147444
2017-09-01,-0.46869922,0.4094986,-0.040884446,0.16550021,-0.052659176,-0.11954608,0.14669338,-0.20409513,-1.0489314,0.23353192,-0.24988565,0.45954114
2017-10-01,0.21930408,0.008013343,-0.32969218,0.40491953,0.24841385,0.44106135,-0.058546543,-0.25217524,0.49224868,-0.017335033,-0.4489112,-0.12772302
2017-11-01,-0.34457403,0.5395111,0.122489765,0.3942895,-0.7951205,0.64384824,-0.71874845,-0.74638635,-0.6883305,-0.37172127,-0.8116379,1.015406
2017-12-01,-0.020932961,1.3107551,-0.95048153,0.37809935,-0.6346901,0.89242554,-0.8029705,-0.77058995,-0.5341145,-0.28848058,-0.7980644,-0.0053967475
2018-01-01,-0.6639339,1.704142,-0.5591949,0.4627212,-0.021272946,0.37342888,-0.61366445,-1.1071434,-0.17086144,-0.09240874,-1.938009,0.30798396
2018-02-01,1.0964391,0.39117908,-0.8205679,0.39822477,-0.54903257,0.14010353,-0.056637574,-0.60025024,-1.0505059,-0.35039443,-1.7920793,0.34538096
2018-03-01,-0.18861142,0.8442799,-0.1803461,0.4976794,-1.0557903,0.40770954,0.13183823,-0.09782858,-0.4675991,0.07655563,-1.5121431,0.3956504
2018-04-01,0.20487098,1.2406077,-0.51732635,0.10975232,-0.51868135,-0.46366963,0.2989057,-0.62518173,-0.27261934,-0.59767586,-0.79387516,0.13590321
2018-05-01,-0.3205852,0.68480027,-0.61027706,0.22153711,-1.0435956,0.3054095,0.31923017,-0.40174764,-1.1628326,-1.4285415,-0.34240013,-0.08075602
2018-06-01,0.3604212,0.29199538,-0.086311385,0.30202213,0.05460515,0.5075706,0.52654016,0.15121432,-0.77029866,0.021543931,-0.5291146,0.34321314
2018-07-01,-0.21394925,-0.2774972,0.22980237,0.1364452,-0.018156528,-0.44998455,0.23183484,-0.09118928,-1.2425047,-1.0253035,0.6390024,0.75580055
2018-08-01,0.57017004,-0.2833236,0.39429536,0.2723483,-0.10460343,-0.07682662,0.56759566,0.28711748,-0.34687153,-0.7446898,-0.18915339,0.75959444
2018-09-01,1.1312618,-0.55025196,-0.0242539,0.54090273,0.19619921,-0.12587643,0.43209895,0.16042808,-0.72870123,-0.36584106,0.32492104,0.28020716
2018-10-01,-0.061921995,0.93763715,-0.14863987,0.5291146,0.018292045,-0.5012023,-0.26828343,-0.4468681,-0.71555805,-0.9659559,-0.44470015,0.16896436
2018-11-01,0.7757185,0.7276172,-0.4139424,0.42356262,0.0050133704,-0.22560206,-0.27600676,-0.042545963,0.07303276,-0.3074421,-1.190745,0.39890227
2018-12-01,0.36529922,0.878154,-0.2513463,0.038210057,-0.10799084,1.3439916,-0.4364348,-0.9566067,0.036177635,0.5940174,-0.28969195,0.24850091
2019-01-01,-0.02433815,1.2480692,-0.99118364,0.07375626,-0.4624237,1.0650882,-0.7050626,-1.2673616,-0.49388504,-0.3601741,-1.6362915,0.68116987
2019-02-01,0.5381092,-0.26386052,-0.82660466,0.49136227,-0.74053097,1.2627611,0.01469183,-0.85509807,0.77614754,0.51584876,-0.99919736,0.29294747
2019-03-01,0.48468414,1.3032751,-0.74602187,0.28389493,-0.94102335,0.70714027,-0.33954602,-0.2030153,-0.51480997,-0.25480786,-1.3016427,0.18520689
2019-04-01,0.18921384,0.5158488,-0.5444906,0.36700058,-0.37575638,-0.10966978,-0.10135937,-0.6054843,-0.32544765,-0.7703599,-0.741273,0.14884815
2019-05-01,0.64169455,-0.4845357,-0.4820129,0.46286887,-0.3750144,0.7896523,0.15760398,-0.87053204,-0.57758445,0.09334545,-0.79618204,0.38020846
