,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-08-01,45.899757,55.06655,38.048073,50.35814,26.85179,28.541946,66.74504,48.12895,33.670868,62.62924,49.81261,36.445587
2016-09-01,55.228912,62.283413,41.197838,50.070763,19.696625,29.96746,69.159325,32.768154,31.07962,63.348488,53.834248,36.5771
2016-10-01,27.994797,66.675224,47.408073,48.906647,25.869516,25.19735,41.01924,28.756262,22.459976,68.05041,34.750557,39.0271
2016-11-01,22.33983,36.007217,20.514912,49.03004,17.797024,30.499998,38.64393,29.176771,21.666039,68.41084,59.5639,36.372528
2016-12-01,27.980185,30.902649,11.211739,63.921616,35.95364,44.605755,28.528957,37.66166,12.155045,69.37201,41.378056,54.547005
2017-01-01,28.36026,11.17897,8.011105,66.40911,42.846153,55.123894,30.574978,47.80056,18.241459,56.71357,35.51954,67.721535
2017-02-01,27.37758,13.716873,6.615013,60.247276,24.716639,39.891556,38.598816,42.457348,11.677692,59.796127,10.488308,70.87956
2017-03-01,27.666315,11.615353,12.086185,38.75139,32.605957,40.587143,42.601715,44.740967,19.042038,75.32212,41.842148,59.238346
2017-04-01,16.929035,24.944674,25.912586,52.76645,38.23626,60.97731,29.526678,45.462803,17.18824,70.10687,24.834757,65.657745
2017-05-01,26.07992,64.32236,42.1194,56.603653,32.279488,42.82811,58.26879,38.18376,24.910221,71.52757,41.248276,50.57798
2017-06-01,48.213974,69.59174,36.397224,72.308464,24.249086,34.10376,61.3776,35.688515,15.652702,76.56236,41.796215,66.06952
2017-07-01,37.752304,69.09302,33.39505,60.539288,18.83041,23.765131,65.086845,31.93826,22.267326,77.9847,53.644135,47.64143
2017-08-01,46.34541,64.11893,31.91365,39.171364,21.630798,25.776423,64.80303,36.902508,38.337975,55.780106,53.801624,21.429012
2017-09-01,42.74116,66.97838,52.914097,54.441433,26.562237,23.45179,55.251854,38.562725,35.36697,68.04308,35.621254,39.7193
2017-10-01,31.533049,66.08593,42.82975,48.72418,30.4585,36.679398,34.402336,35.30463,58.449253,73.75377,22.455986,28.007545
2017-11-01,24.206434,35.94936,45.774506,62.655575,39.323933,38.004944,30.284603,33.626366,30.45686,59.292484,39.25011,49.21798
2017-12-01,24.711718,22.25584,13.313305,64.91295,24.145735,40.1442,29.047642,40.05069,17.025826,48.48466,30.05329,54.334797
2018-01-01,38.636684,31.93842,32.701077,52.78767,31.923658,48.069035,24.069107,41.35437,32.138515,62.45292,20.651089,57.772007
2018-02-01,25.929007,7.047901,8.960285,62.18066,32.758484,45.287384,48.201885,46.05168,16.678707,34.02466,41.76604,64.81962
2018-03-01,28.315386,10.419998,10.649612,40.92138,29.365065,37.36067,27.013128,40.201363,9.9230385,57.478424,20.985672,51.378807
2018-04-01,27.265707,27.619974,21.60564,44.80355,24.554583,40.947617,41.77752,45.48092,20.052444,85.773834,25.184391,69.05442
2018-05-01,42.2794,50.571865,37.975716,53.192783,28.782822,53.322353,40.642555,42.136707,22.196083,83.189,18.381157,72.50196
2018-06-01,49.494305,69.40704,41.47902,64.726135,26.612938,34.319878,57.67196,29.612724,18.354916,78.52941,56.243412,54.89523
2018-07-01,53.27807,62.080612,32.4731,53.96036,12.81786,13.0359955,69.86792,41.255962,32.20084,77.8422,56.041676,35.582775
2018-08-01,37.51156,60.499535,34.46421,42.923965,14.074192,15.497818,70.784744,43.268394,24.838324,62.257744,50.043743,32.399292
2018-09-01,37.985558,64.898346,41.810326,49.669796,27.1837,38.918785,68.249115,32.942177,25.623943,66.77301,41.283844,32.625633
2018-10-01,22.742247,64.65397,36.161736,34.349403,32.32221,31.469343,44.892117,36.548805,34.482254,71.745865,44.614937,26.076618
2018-11-01,30.460669,36.44876,19.509563,57.217644,25.302479,43.557056,47.85254,42.226913,10.626652,72.27234,20.423111,46.36495
2018-12-01,25.71579,21.73357,9.972244,63.48784,31.631716,57.598156,22.701242,46.11073,8.369843,57.54567,16.911606,72.57904
2019-01-01,27.702034,15.660946,9.700737,59.99577,35.93424,58.417603,45.523922,46.16694,19.217388,59.419437,27.573431,73.44197
2019-02-01,33.247856,12.25375,12.033062,52.992443,31.198141,48.33732,46.665474,37.81566,13.30957,62.737724,24.074148,70.220535
2019-03-01,34.495785,10.204037,10.4644165,35.877083,23.523218,59.744915,33.814663,44.71896,11.35194,69.910934,9.059307,50.464832
2019-04-01,24.839418,21.732296,11.839363,47.01318,34.718063,56.097977,38.31896,48.726303,13.754124,71.46687,19.336464,62.521797
2019-05-01,24.76956,59.917973,47.4752,57.731716,20.025524,43.007423,54.13241,42.758156,18.917313,81.729744,24.79655,59.249554
2019-06-01,49.89326,61.27863,38.131607,60.65149,29.411982,31.7713,55.36446,41.957954,14.146286,77.13812,37.61561,53.530674
2019-07-01,45.60807,63.971363,22.669037,50.267956,18.839516,26.23024,66.524376,36.68998,18.731552,73.07997,48.62469,39.514492
2019-08-01,49.82499,58.147694,41.643593,46.50512,16.84378,28.522873,71.747894,47.87689,22.40548,68.00093,49.875797,33.309776
2019-09-01,29.132547,69.84425,46.69564,41.884922,27.289232,32.977947,63.864986,31.215605,21.79263,63.555386,50.166344,24.17735
2019-10-01,35.018135,65.636856,41.93573,49.717026,30.436047,41.71504,40.387726,29.18653,27.67663,71.27635,32.598488,36.496284
2019-11-01,34.54183,42.102436,16.988262,55.099316,28.691168,42.346943,35.813572,38.147484,28.102133,63.844345,34.968918,36.11841
2019-12-01,31.444233,31.088589,12.461739,58.441418,28.316473,49.863094,25.393524,34.14173,22.907192,72.367096,30.239172,49.63923
2020-01-01,27.773258,20.465595,11.153248,43.832428,35.384712,30.926336,44.11118,42.764153,21.492138,34.401566,33.6037,62.175034
2020-02-01,30.303734,16.871853,10.952946,48.74983,28.761412,40.943077,29.182045,53.92762,16.521324,56.83867,26.866894,60.35396
2020-03-01,33.021156,6.290928,12.500275,32.44529,31.565632,48.96348,32.208267,39.954926,11.064781,57.487976,23.13461,52.542202
2020-04-01,34.631912,26.311058,12.274933,69.160545,42.907703,61.148487,50.79624,43.882504,15.594929,74.45351,10.520626,78.77835
2020-05-01,38.50274,66.16437,48.779873,66.44479,29.09024,41.23018,54.668736,44.239708,23.865711,80.65785,11.198315,66.38303
2020-06-01,40.043392,71.7678,36.69335,62.4421,25.768576,39.395752,54.98254,32.251663,28.871578,79.4961,51.46725,52.452065
2020-07-01,49.546024,65.29306,37.33098,67.66496,13.414982,21.256786,68.50122,40.786175,25.117596,69.195595,44.76049,51.240242
2020-08-01,50.8146,60.39235,35.610054,50.355576,26.037313,9.190292,70.68617,35.201103,29.392363,67.654945,45.983997,27.332596
2020-09-01,48.202335,61.65592,40.485725,53.271633,32.313423,26.240953,63.88093,31.158354,36.377876,66.31793,47.559704,41.52729
2020-10-01,28.594494,48.79323,51.1885,47.95363,33.934196,27.784943,33.4952,32.328445,26.950354,69.20227,29.98492,33.36167
2020-11-01,22.69228,48.37593,37.252525,68.901825,35.730232,41.30529,24.710316,26.626534,35.96392,75.77884,35.835392,54.162975
2020-12-01,26.993752,26.89694,17.232395,66.334625,35.610054,31.604023,20.253609,41.377064,35.828712,70.886475,36.26938,54.61699
2021-01-01,28.123579,35.179092,12.934605,55.320805,34.509014,40.325485,19.820457,50.664543,12.823212,59.253864,39.96731,49.480343
2021-02-01,27.31126,12.7272415,7.8070602,56.636967,28.56744,38.438644,43.93636,44.304813,7.7213745,59.33955,17.638851,68.19279
2021-03-01,25.67463,6.8062325,10.672455,59.32927,33.12259,54.583893,25.119373,41.261192,8.790756,76.43422,31.497953,63.690765
2021-04-01,32.817543,33.508186,15.039089,59.62232,31.761871,47.8797,32.20231,43.451366,21.43481,80.73744,16.365536,69.86541
2021-05-01,30.080683,53.072365,28.826216,63.73018,24.74749,50.230965,61.707954,55.18199,14.255905,82.106735,27.035347,74.42912
2021-06-01,50.24125,53.547073,48.10934,57.562393,24.274494,40.98699,56.876892,43.59532,27.287268,73.86702,55.76981,56.24623
2021-07-01,50.71424,62.05756,39.55087,61.752514,13.877167,20.48539,64.99664,23.403908,22.836658,76.08804,52.11952,49.572884
2021-08-01,41.31946,72.94502,34.65297,48.376686,26.905102,24.048279,74.269745,34.245094,34.997433,70.78055,60.43635,36.214195
2021-09-01,44.364796,62.64538,44.265396,58.6849,27.950489,45.377625,60.01134,27.15531,22.217995,69.57065,50.299515,46.09397
2021-10-01,31.767014,57.16994,50.410908,66.48075,26.466381,43.322834,60.016483,36.469543,13.359615,69.80543,28.959888,46.07512
2021-11-01,27.847666,41.36059,16.46836,55.696117,30.916992,53.990936,40.83961,41.550816,23.184547,68.01798,37.12934,49.36895
2021-12-01,26.666891,19.91814,11.436787,65.25542,29.818478,38.556892,41.567955,35.422443,13.638958,65.15945,34.305077,65.14917
2022-01-01,26.92651,11.531521,14.073006,66.989334,33.918495,33.065247,38.79064,47.030964,14.9959755,25.004211,41.328808,76.12772
2022-02-01,26.616087,13.643063,9.713802,60.23971,33.208008,18.81401,22.930851,37.075848,27.283413,54.461197,43.16147,58.639458
2022-03-01,25.580236,16.601212,10.387772,62.548794,30.498865,47.38289,28.501865,48.236137,10.653374,83.22429,14.039806,74.07761
2022-04-01,26.430164,24.946112,35.17513,43.65449,25.726318,61.406704,36.838463,45.59505,17.001274,81.52278,13.689541,61.348602
2022-05-01,42.065857,67.23668,45.908794,52.9788,34.399902,39.140907,49.51767,47.040924,25.201754,78.54139,25.161913,70.832275
2022-06-01,42.118977,74.16891,46.247437,68.54975,17.39304,35.13529,56.685616,37.960636,17.841244,79.75154,49.64549,58.194572
2022-07-01,41.44501,60.340973,29.443094,70.49363,16.900013,10.500652,66.053085,42.69002,19.936184,76.511185,47.80785,53.10496
2022-08-01,38.511765,58.95818,42.953964,46.981163,16.526508,20.435848,72.223366,24.594187,29.846478,60.94024,64.23703,32.968967
2022-09-01,50.55518,73.04341,36.685745,40.44236,31.488234,25.611776,69.61382,24.116102,20.95045,57.935608,49.283607,28.310963
2022-10-01,31.745537,56.194252,39.53599,50.500397,30.165201,32.774746,45.960255,43.111664,35.598434,68.737335,26.727308,37.547295
2022-11-01,40.35604,45.59007,16.49165,71.353516,26.036741,32.751507,44.926064,31.04833,24.396646,67.74796,13.769222,59.652065
2022-12-01,34.828186,18.79409,9.969448,65.0106,30.241562,42.729862,32.08252,40.354378,29.202393,48.45194,15.854202,57.00268
