,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-08-01,0.125177,-0.13982086,0.052999116,0.07880249,0.54464114,0.07392044,0.18375549,0.05927658,-0.07810478,-0.048815154,0.015690994,-0.4177208
2005-09-01,-0.08786812,-0.085077666,0.025802612,0.18236084,0.50977325,0.17120285,-0.29114953,-0.18201217,-0.14191361,-0.16074257,0.34031373,0.014644623
2005-10-01,0.060321808,-0.24442597,-0.05718384,-0.09484138,0.029637909,0.05265045,-0.059973143,-0.11576233,0.22245903,0.25488624,-0.18828812,-0.050907515
2005-11-01,-0.10878887,-0.25907096,0.2395443,-0.19456482,0.24721566,-0.16213684,0.3814581,0.1122757,-0.046723176,-0.08751945,-0.47211534,0.25035363
2005-12-01,0.18515015,-0.038006593,-0.009414673,-0.22315636,0.1447033,0.12796631,0.22803803,0.17050552,-0.68516004,-0.116110995,-0.473859,0.24059066
2006-01-01,0.10430412,-0.013116074,0.40378913,-0.11866951,0.31072694,-0.08744087,0.49185467,0.47936305,-0.43251973,-0.07463722,-0.26575774,0.64674985
2006-02-01,0.39473265,-0.06682968,0.15739326,-0.3350857,0.13647003,-0.11304855,0.4156559,0.5130903,-0.6583042,-0.16676216,-0.21204415,0.54119605
2006-03-01,0.14771232,-0.22016373,0.22921982,0.012491608,-0.039660644,0.105241396,0.21828976,0.14708824,-0.44407424,-0.3631916,0.07057724,0.1764431
2006-04-01,0.061208535,-0.25107995,0.014365387,0.32634163,0.3681883,-0.06339455,-0.044657327,-0.05777321,-0.20829658,0.044657134,-0.17113419,-0.268256
2006-05-01,0.07276325,-0.04403267,0.009993362,0.07932129,-0.0958725,-0.010617828,0.2579504,-0.30573043,0.1517723,0.06526832,-0.31822205,0.4016033
2006-06-01,0.26919287,0.018112946,0.00687027,-0.28511962,0.40004197,0.11773224,0.32946473,-0.4097225,0.13241044,0.4228386,-0.27949828,-0.18581161
2006-07-01,0.22141227,-0.12678985,0.02061081,-0.13241044,0.35444793,0.10118179,0.18737297,0.06558075,0.038411714,0.24795723,-0.32790297,-0.53838575
2006-08-01,0.053088762,-0.06589279,-0.009992981,-0.18799782,0.2104824,0.046218872,-0.14271584,-0.1783165,-0.42877197,0.20892105,0.10930099,-0.20142631
2006-09-01,0.048716925,-0.038723756,-0.07463722,-0.061208725,0.25919992,0.017175293,-0.0137407305,0.122105025,-0.025295258,0.241399,-0.3516369,0.21329308
2006-10-01,0.0043720244,-0.061208725,0.037474822,-0.041534424,-0.08650398,-0.019361878,0.31353778,0.015614319,-0.15551987,0.2670067,-0.1630148,-0.087128446
2006-11-01,0.01467743,-0.20392457,0.11367302,-0.03497658,0.10243072,-0.16426429,-0.05683651,0.0939991,0.21891403,0.19580498,-0.39379615,-0.26575774
2006-12-01,0.33852082,-0.0074947355,-0.05121536,-0.022797013,0.13116112,0.015926743,0.53463805,0.31634825,-0.29386348,-0.11054993,-0.069952585,0.17894134
2007-01-01,0.10761261,-0.13106231,0.110824585,-0.041760255,0.19081154,-0.03694153,0.59524155,-0.21522522,-0.7783438,-0.16736145,-0.36684647,-0.07484665
2007-02-01,0.5849625,0.07452583,0.08255692,-0.23578414,-0.2569851,0.0067455294,0.6167644,0.42306176,-0.37551957,-0.38579902,-0.24285087,0.23578377
2007-03-01,0.2023758,-0.11821289,-0.120140836,0.13170472,0.22261353,-0.023449708,0.4510088,0.16447067,-0.6241528,-0.49212646,0.05974903,0.62479514
2007-04-01,-0.10568504,-0.1635067,0.049469374,0.1390934,0.12688676,-0.111788176,0.30035132,0.373271,-0.40828532,-0.11724968,0.039190292,0.5200737
2007-05-01,-0.16190071,-0.2097641,0.14808807,-0.067137524,0.5213585,0.17442855,-0.075810626,-0.17474976,-0.36202773,-0.21169166,0.25441512,-0.016061401
2007-06-01,0.1169281,-0.1529068,0.006424713,-0.11018257,0.24413566,0.071955875,0.20719413,-0.51782495,0.09926071,-0.046578597,0.05717926,0.04593582
2007-07-01,0.43880233,-0.14391175,-0.06874313,-0.016382981,0.14744529,0.202697,0.4188858,0.20719452,0.18117484,0.3642765,-0.27176172,-0.5036907
2007-08-01,0.11532173,-0.15804596,-0.0067459107,-0.023770904,0.67972565,0.17218018,0.17089501,-0.18984756,-0.41470948,0.29199904,-0.11821327,-0.42948645
2007-09-01,-0.11403732,-0.097011566,0.03694153,-0.19562988,0.6919323,0.08994522,-0.06842232,-0.17635651,-0.20076942,-0.26662216,-0.17731972,-0.29199943
2007-10-01,-0.037262727,-0.32894135,-0.15065727,-0.025698472,0.14391175,0.07067108,-0.15740356,-0.15387002,0.013813019,-0.10472145,0.104400255,0.22164956
2007-11-01,0.059106447,-0.049790956,0.20333938,-0.13138351,-0.280756,-0.069065094,0.3584942,0.096047975,-0.109860994,0.41727942,-0.37937433,0.29360542
2007-12-01,-0.10600624,-0.018952942,0.15290603,-0.33986244,0.12528038,0.06488838,0.4201706,0.12849274,-0.44008714,-0.22646828,-0.12206783,0.1631855
2008-01-01,-0.14633293,-0.03929901,0.3869198,-0.053357314,0.2351555,-0.058149718,0.45976678,-0.030672455,-0.5112072,-0.2035244,-0.37605667,-0.27796897
2008-02-01,0.19841233,-0.15655747,0.33100662,-0.26359138,0.39650497,-0.08051529,0.67958605,-0.14824982,-0.5444355,0.18595162,-0.41950932,-0.13546982
2008-03-01,0.20576057,0.03578453,-0.015336228,-0.11725807,0.68629533,-0.09425354,0.502261,0.05591316,-0.60194665,0.009265518,-0.33579922,-0.1702961
2008-04-01,-0.38596115,-0.28020555,-0.11789703,0.08978043,-0.05239868,0.11182709,-0.27381533,-0.10607567,-0.059108354,0.056232832,0.22493133,-0.092336655
2008-05-01,0.21822166,-0.076042175,0.1341919,0.058149718,0.40640944,0.049842834,0.31598988,0.1389843,-0.1025608,-0.10703392,-0.016933631,0.36167908
2008-06-01,-0.012460709,-0.056871794,-0.053676605,0.046008684,0.4227043,0.07061005,-0.15847436,-0.30225068,-0.39874154,0.0070293425,0.053037643,-0.3060852
2008-07-01,0.13131638,-0.07029114,-0.062942505,-0.02236557,0.38116875,0.15591812,0.32525557,0.116938785,-0.035784148,0.0156559,-0.22141686,-0.336438
2008-08-01,0.61760217,-0.030033112,0.02268448,0.21949959,0.5383652,0.10990906,0.13515052,0.18914719,-0.22844581,0.2651886,-0.37350082,-0.22748718
2008-09-01,-0.015336228,-0.07540283,0.03227005,-0.036743164,0.6962002,0.017892456,0.1434578,-0.388517,-0.2728569,0.27892724,-0.007987594,-0.17221299
2008-10-01,0.032909013,-0.22972374,-0.13163567,0.017253112,0.4699913,0.1105484,-0.1958561,0.16997604,-0.18115921,-0.47414437,-0.43676263,0.7399723
2008-11-01,0.1862711,-0.3124752,0.16518402,-0.06549835,0.5083313,-0.05878868,0.33739662,0.22429237,-0.18627128,-0.10575561,-0.51983374,0.047286607
2008-12-01,0.040257644,-0.08115387,0.01629448,-0.094573595,0.30321008,-0.12428741,0.2949028,0.41439742,-0.11054878,0.14984742,-0.5099293,0.17796402
2009-01-01,0.19999924,-0.1754036,0.18511239,-0.29384995,0.17540398,-0.058251955,0.48996544,0.7184433,-0.3326847,-0.16440049,-0.35533828,0.679932
2009-02-01,-0.07346268,-0.08964348,0.11262055,-0.15404472,0.1161808,-0.104206465,0.37960967,0.09902878,-0.6663399,-0.15922241,-0.13139077,0.5893177
2009-03-01,-0.04919071,-0.20744209,0.21973991,0.062459182,0.33203736,-0.059223175,-0.024918938,0.12006416,-0.48155135,-0.17702179,-0.16666603,0.54627573
2009-04-01,-0.18511239,-0.12847824,0.18575935,-0.104206465,0.44304007,-0.104529954,0.2754032,0.21585655,-0.2631054,-0.1608406,-0.2553385,0.377021
2009-05-01,0.074757,-0.12038765,0.049837876,-0.1482193,0.27605057,-0.062135696,0.04433632,-0.51391333,0.15080833,0.13462754,-0.11909332,-0.0844656
2009-06-01,-0.12621307,-0.032362364,-0.085112765,-0.14465943,0.43397865,0.124918744,0.18575974,-0.6663399,0.08964348,0.20808983,-0.2469242,-0.13106728
2009-07-01,0.11100273,-0.059223175,0.06666641,-0.17249107,-0.07022591,0.102264404,-0.07184448,0.028154755,0.07022591,0.43430176,-0.43074226,-0.31650314
2009-08-01,0.17605095,0.020388793,0.06601906,-0.07281494,0.5440105,-0.05016098,-0.2071186,0.313591,0.17637444,-0.03398056,-0.081552885,-0.4365677
2009-09-01,0.1181221,-0.14692459,0.0045307158,0.0064727785,0.56990016,0.080581665,0.028478622,0.016181182,-0.16666603,0.285112,-0.0029125214,0.20938416
2009-10-01,-0.063430026,-0.15145569,-0.101293944,-0.09935226,-0.3550148,-0.0042068483,0.025566291,-0.012944793,-0.006796074,0.1132679,-0.13656902,-0.09870529
2009-11-01,-0.014239502,-0.1304203,0.11909332,0.19838104,0.008414078,-0.042071152,0.09741058,0.055986784,0.15339737,-0.15695724,-0.11229744,0.12944908
2009-12-01,0.057928465,0.016505051,0.12556572,-0.03074417,-0.2152094,0.011003112,0.5763725,0.04919052,-0.1511322,0.053074263,0.050484847,-0.18705407
2010-01-01,0.42466584,-0.052297212,0.02714119,-0.1254467,0.24328098,0.11849594,0.18337098,0.39454538,-0.6077057,-0.1638422,0.08969955,0.1532505
2010-02-01,0.40083426,-0.07745285,-0.21481553,-0.3412552,0.020521546,0.076459885,0.3720377,-0.17642002,-0.32834625,-0.32569847,0.13405266,-0.08407269
2010-03-01,-0.108566284,-0.049980164,0.12379189,-0.27340126,-0.110552214,-0.10194664,-0.13603859,0.18866654,0.013570404,-0.350523,0.21547699,0.034754563
2010-04-01,0.038726427,-0.16020127,-0.072156906,0.018535614,-0.060241126,-0.005958557,-0.02085266,-0.4425394,-0.030451585,-0.15258846,-0.07248783,0.011915779
2010-05-01,-0.23666096,-0.15126458,0.13173561,0.06983986,0.33397332,0.080431364,0.07976971,-0.52892876,-0.4074541,-0.055937957,0.45842725,0.3525091
2010-06-01,0.15027161,-0.104263306,-0.108566284,0.054945372,0.521978,0.17708206,0.44154626,-0.3875946,-0.369059,0.054944992,0.043691255,0.06652985
2010-07-01,0.24030189,-0.050642014,-0.11948929,0.040712357,0.24592896,0.12610893,0.09565735,-0.16781387,-0.14067268,0.2174633,-0.28002128,-0.21647033
2010-08-01,0.2773735,-0.048986815,0.017542649,0.05163498,-0.16649017,0.0949955,0.047001265,0.14332047,-0.18568802,0.29458505,-0.018866349,-0.05792389
2010-09-01,0.01257782,-0.08208656,0.0043029785,0.051966093,0.41142616,0.00033073424,0.03144455,-0.08903732,-0.16582832,0.1363697,0.15987054,-0.06322022
2010-10-01,0.290613,-0.14729233,-0.040712357,0.027803421,0.27770463,-0.0642128,0.23963985,0.09234734,-0.18370208,-0.002648163,-0.2191185,0.37567863
2010-11-01,0.035747338,-0.20256844,-0.022838593,0.24460487,0.3213955,-0.24129486,0.16946907,0.007612991,-0.3535019,-0.19065285,-0.10856609,0.104263306
2010-12-01,0.20918846,-0.22540703,0.014563751,-0.045015335,-0.0006620407,0.09731217,0.1946247,-0.3488682,-0.29226798,0.09069252,-0.30583876,-0.3922285
2011-01-01,0.4151245,-0.03228302,0.10492172,-0.23826675,0.15404853,-0.07263794,0.45688248,0.028774643,-0.5544354,-0.1235199,-0.31406325,0.24142495
2011-02-01,0.34003028,-0.096148685,0.14141616,-0.07649841,-0.2294941,-0.0393013,0.7390129,0.50916827,-0.3568737,-0.35196114,-0.26563722,0.34564438
2011-03-01,0.08386727,-0.110536195,0.05088196,0.19019203,0.005614853,-0.045267485,0.18773594,-0.2470398,-0.33581924,0.075445555,-0.26704103,0.5625059
2011-04-01,-0.055794526,-0.24142456,-0.072286986,0.14387245,0.2508995,0.08772659,-0.0007019043,-0.26598853,-0.20352706,0.26844484,-0.2417759,0.20142135
2011-05-01,-0.23826675,-0.15054016,-0.005965424,0.5547863,0.5870697,0.0077201845,-0.13018723,-0.6442677,0.15685615,-0.21019402,-0.18422699,-0.08597259
2011-06-01,0.22317772,-0.118255615,-0.086322784,0.16843566,0.14106521,0.14106521,-0.04140701,0.07088318,0.041056443,-0.12422142,0.16176872,-0.22387962
2011-07-01,0.43793374,-0.0982544,0.09720154,0.009825897,0.36564675,0.16422501,-0.11264153,-0.17194518,-0.35897905,-0.03333664,-0.35897905,-0.37757796
2011-08-01,0.12983589,-0.09544678,-0.030529022,-0.36810303,0.63198584,0.1259758,0.251952,0.025967408,-0.12281799,0.05544319,-0.41477355,-0.17405014
2011-09-01,0.02140541,-0.10316696,-0.060707092,-0.04070549,0.048074342,0.16457596,0.3491539,-0.25546113,0.0042110444,0.49688607,-0.13545075,-0.18422699
2011-10-01,0.27441025,-0.14843445,0.045267485,-0.16948852,0.110536195,-0.011930848,-0.00701828,0.10351791,-0.24177551,0.18703422,-0.36740112,0.2687958
2011-11-01,-0.22212525,-0.33441582,-0.22528306,0.06526909,0.1803669,-0.075445555,0.0038600923,0.27581367,0.1979126,0.115097806,0.00035095215,0.5572422
2011-12-01,0.12036171,-0.069129184,-0.018247223,0.13860855,0.24493408,-0.06000595,0.60952777,-0.051232528,-0.405299,-0.5144318,-0.3077465,0.14246865
2012-01-01,0.12992707,-0.05793152,0.34089202,-0.22536354,0.23708382,-0.11552811,0.58701706,0.19455604,-0.36768112,-0.34524497,-0.43766767,0.17279014
2012-02-01,0.29635468,0.14332199,0.40886918,0.031142045,0.24612503,-0.14030838,0.31711617,0.544824,-0.62686574,-0.47751656,-0.3224743,0.87566984
2012-03-01,-0.04721565,-0.27592772,0.0046878816,0.18819351,0.024444962,-0.033152007,0.28429946,-0.2179966,-0.1074913,-0.11117478,-0.08304634,0.16877174
2012-04-01,0.3124283,-0.10514679,0.14867973,-0.19087258,0.57563174,0.06328964,0.12925759,-0.02076149,-0.16006508,-0.33687362,-0.36366272,0.3234791
2012-05-01,-0.15068893,-0.105147555,-0.08907394,-0.04420204,-0.44403,0.022770692,-0.30037346,-0.035830688,0.12758294,0.48856696,-0.0043533323,-0.1811615
2012-06-01,0.2699005,-0.10079422,-0.18618469,-0.052573778,0.10615196,0.1034729,0.08338089,-0.42996597,-0.1583908,-0.17279014,0.25148314,0.21732712
2012-07-01,0.32716218,-0.2062767,0.063624576,-0.29300612,0.5505169,0.1674324,0.4889019,0.09811477,-0.36667672,0.37370834,-0.24143715,-0.28028107
2012-08-01,0.36098367,-0.06328888,-0.01741333,-0.29166642,-0.12624398,-0.0117202755,0.13428077,0.3445755,0.24612503,0.28195572,-0.093092345,-0.25148314
2012-09-01,0.06094513,-0.17044601,0.0056930543,-0.009041595,-0.16408348,0.004688263,0.36198846,-0.07367019,0.15437278,0.34491006,0.089408875,-0.22134551
2012-10-01,-0.35060292,-0.24445038,0.021765899,-0.16609268,-0.11921196,-0.025115203,-0.014399338,-0.02243576,-0.15872574,0.28229064,-0.036500167,0.17948723
2012-11-01,-0.1513588,-0.12322998,0.09577103,-0.12189064,0.5197094,0.0097114565,-0.07032128,-0.084386066,-0.3442402,-0.07735367,-0.112514496,0.16207428
2012-12-01,-0.06094513,-0.13294105,0.13059692,0.0237751,-0.2139782,-0.16575775,0.30338687,0.3850937,0.032146834,-0.06295433,-0.17178535,0.18953323
2013-01-01,0.2691551,-0.04205551,0.19151458,-0.03946762,-0.08184624,0.079581834,1.1047655,0.37138215,-0.3031233,-0.2985939,-0.045290757,0.026203537
2013-02-01,0.19248466,-0.035909273,0.080229186,-0.11872597,-0.11743202,0.011969757,0.536046,0.036232375,-0.6081873,-0.20057258,-0.40017396,0.29730034
2013-03-01,0.13069534,-0.10934372,0.020380784,-0.048849106,-0.050143052,-0.043349456,0.23292294,0.07893524,0.14654732,-0.083787724,-0.12810746,0.20316009
2013-04-01,-0.034938432,0.02329216,0.009705353,-0.0077640535,-0.19766083,0.037203215,0.016822243,0.40826187,0.08346405,0.38044053,-0.053378295,0.034938432
2013-05-01,-0.07634697,-0.14072418,-0.040114593,0.14945869,0.47943306,0.045613863,-0.28403625,0.007440567,-0.17501564,-0.14137116,-0.29180032,-0.07602348
2013-06-01,0.11322632,-0.13004836,0.044319917,-0.14622383,0.38173485,0.122608185,-0.020057296,-0.48460883,-0.16110496,0.11581421,-0.102873996,-0.4234665
2013-07-01,-0.11904945,-0.09672775,-0.056289673,-0.22451171,0.10610924,0.157547,0.09672775,-0.015528107,0.26203805,-0.101580046,0.058554076,-0.44255295
2013-08-01,0.33320886,-0.11775589,-0.02685089,0.0035587312,-0.16369323,0.12584305,0.25039178,0.04917221,-0.22095338,0.07440567,-0.18569145,-0.07408295
2013-09-01,0.15528183,-0.079582214,0.044319917,0.13813591,0.41602594,0.10772705,0.027174378,-0.11322632,0.011646271,-0.2672142,0.07117081,0.14881173
2013-10-01,-0.1358717,-0.15107651,0.05111313,0.08508148,-0.017792512,-0.012940216,-0.021351242,-0.100286104,0.090904616,0.068259045,0.23874588,0.14751777
2013-11-01,0.08087597,-0.0042057037,-0.11710854,0.0022644042,0.123578265,-0.08378754,0.3587656,0.10481529,-0.35164872,-0.22515869,-0.30926973,0.40599746
2013-12-01,0.14945869,-0.21998253,-0.123255156,-0.14557686,-0.29212418,0.048202515,0.65347785,0.28338966,-0.06955318,0.021674728,-0.34614906,0.3199455
2014-01-01,0.25847474,-0.024396896,0.21990128,-0.4872776,-0.008901596,-0.3771618,0.5739853,0.4945305,-0.11604996,0.13813896,-0.73487264,0.5762928
2014-02-01,0.06198082,-0.04549675,0.04714508,-0.2944107,0.1882515,0.0929718,0.5786007,0.6781662,-0.099235915,0.0016483307,-0.359029,0.45529786
2014-03-01,-0.03164997,-0.13846855,0.15956879,-0.0843998,0.16748123,-0.047804642,0.3095762,0.3250715,-0.41639462,-0.11703873,-0.29342118,0.40617484
2014-04-01,-0.1974825,-0.20275727,0.14506225,-0.04220009,0.17341538,-0.045167543,0.07121239,-0.37320557,-0.17967948,0.072201535,0.0421999,-0.4404621
2014-05-01,0.2881466,-0.15956803,-0.09264221,0.115060806,0.19979057,0.14011689,0.20836258,-0.14868888,-0.45991325,-0.36891976,-0.0039564134,0.22023086
2014-06-01,-0.25122148,-0.14605102,0.048793793,-0.19550475,0.29572946,0.13978729,-0.0049453736,-0.34254456,-0.23803405,0.097587585,0.01483612,-0.29045448
2014-07-01,0.19517441,-0.080443576,0.08835602,-0.04417801,0.007912445,0.12758866,0.3323246,-0.33595124,0.13121566,0.49584922,-0.24660607,-0.42265892
2014-08-01,0.26276055,-0.11539078,-0.020440673,-0.1529747,0.24957314,0.20671387,0.21198884,0.036924742,-0.2129776,-0.028023148,0.012857819,-0.2835308
2014-09-01,-0.024066925,-0.10484085,-0.02835312,0.013187408,0.5327743,0.038573455,-0.15264511,-0.16451415,0.26539803,0.33628082,-0.14374352,-0.4523304
2014-10-01,0.035935976,-0.33364335,-0.024066925,0.03494682,-0.022418976,-0.1012146,0.26770592,-0.14308433,-0.050112534,0.3079277,-0.026704406,-0.22319832
2014-11-01,-0.19385605,-0.093960956,0.05571709,-0.19451562,0.21132927,-0.0148357395,0.3033123,0.3699089,-0.0075824736,-0.017143631,-0.4282635,0.79520494
2014-12-01,-0.04154072,-0.011869049,0.42199937,-0.012857819,0.14802933,-0.09000435,0.24231987,0.09396057,-0.5103558,-0.22781372,-0.35639173,0.0708828
2015-01-01,0.19928893,0.052573014,0.43189391,-0.23413353,0.48691177,-0.18522874,0.7182945,-0.066633604,-0.43219948,-0.3126877,-0.6755028,0.46521035
2015-02-01,0.27753678,-0.028731918,0.25369567,-0.1354061,0.6470768,-0.14457588,0.6171223,-0.029037476,-0.5666889,-0.55262834,-0.6788651,0.64463156
2015-03-01,0.28487244,-0.018951034,0.4487053,0.015282822,0.16016427,-0.26622772,0.5673,0.5342892,-0.5822773,-0.3674,-0.24666557,0.637907
2015-04-01,0.22007331,-0.14610443,-0.0155883785,0.047071457,0.22251853,0.03759613,0.41172045,-0.22557525,-0.41875076,-0.19042435,-0.1219574,-0.45848617
2015-05-01,-0.316967,-0.11859436,0.0064186095,0.05685234,0.0596035,0.07855377,-0.0006111145,-0.14793816,-0.27234077,0.08864059,0.16077575,0.029954147
2015-06-01,0.119206235,-0.097810365,-0.05807495,-0.06510506,0.47193488,0.09719925,0.37106818,-0.29037437,-0.25339013,0.30504608,0.059908677,-0.6162052
2015-07-01,0.07366333,-0.16994552,-0.02720337,-0.19103622,0.022618866,0.051350404,0.36189842,0.2561409,-0.044625856,-0.09291992,-0.110342026,-0.521146
2015-08-01,0.021395873,-0.056240845,0.11064835,-0.1751419,0.25583535,0.003974152,0.044320296,-0.21976776,0.15588531,0.070912555,-0.5816662,-0.43556175
2015-09-01,0.12440262,-0.1008667,0.07244072,0.12654229,0.30015564,-0.039735414,-0.21640548,-0.21671104,0.16902848,0.17391929,-0.24483147,0.19928856
2015-10-01,-0.06755028,-0.10698013,-0.031177139,-0.033927917,0.41416588,-0.0015281677,-0.022924041,-0.39704895,0.0776371,0.17942086,0.0061130524,0.25644645
2015-11-01,-0.17239074,-0.1809494,-0.012532043,0.027814865,0.15955314,0.017422486,-0.030260086,0.24269219,-0.67366886,-0.53948516,0.07947083,-0.06999588
2015-12-01,-0.17880936,-0.13143234,0.07641449,-0.2717293,-0.47560272,0.0437088,0.5908356,0.10759163,-0.033927917,0.022618484,0.05440712,-0.08313866
2016-01-01,0.3521633,0.056422424,0.037086487,-0.33948404,-0.16958351,0.30366555,0.47483405,0.099214554,-0.30778638,-0.37149888,-0.12742576,0.25390014
2016-02-01,0.09667854,-0.05578842,0.17433815,-0.33314475,0.84094465,0.07480697,0.30017892,0.3534313,-0.3115898,-0.31919783,-0.7677225,0.7068626
2016-03-01,-0.14866295,-0.018067932,0.35786897,-0.19747773,0.15214996,0.08653565,0.17655715,0.20350018,-0.3762539,-0.28401297,-0.18638344,0.41175517
2016-04-01,0.10904064,-0.24977913,-0.0916069,0.210157,0.07734279,-0.0019020081,0.15975723,-0.07131996,0.027260209,0.08938789,-0.26562804,0.15468559
2016-05-01,-0.071320154,-0.119184114,-0.07068634,-0.03581848,0.46152076,0.08558426,0.13154602,-0.6044785,0.06624832,0.20762101,-0.19113807,0.30303153
2016-06-01,0.41651002,-0.113795474,-0.058958434,0.017433548,0.21839829,0.17053528,0.43140793,-0.15405197,-0.21459465,0.09509353,-0.31095618,0.063712694
2016-07-01,0.29352227,-0.12298737,0.048497774,-0.12203674,0.20350036,0.1534172,0.089070894,0.034867097,-0.049765777,-0.22759056,-0.021554565,-0.34677467
2016-08-01,-0.15310097,-0.24629287,0.043743134,-0.037086487,0.4022461,0.15214996,0.14200631,-0.11823273,-0.16324386,-0.0022186278,0.11157646,-0.3546993
2016-09-01,-0.19874534,-0.023456573,0.00507164,-0.25104713,0.49987525,0.0510334,-0.062445067,-0.042158507,-0.17116852,0.17433815,-0.073222354,-0.1166481
2016-10-01,0.046278764,-0.10333519,0.07734261,0.16387787,0.13122901,-0.063713074,-0.10270119,-0.31856346,-0.31634483,0.18765144,0.210157,-0.21681328
2016-11-01,-0.027577018,-0.051350404,-0.10016517,0.15310097,0.7166885,-0.12552376,0.2621414,-0.17021751,-0.53696173,-0.46152115,-0.2738695,0.16577968
2016-12-01,0.1283764,-0.1664135,0.14517632,-0.1962101,-0.010460282,-0.11474685,0.4811737,-0.007290268,-0.43584555,0.004120636,-0.2998619,0.10999183
2017-01-01,0.138237,-0.18874054,0.4461136,-0.27679747,0.0012950897,-0.14212151,0.27874032,0.20201378,-0.50989074,0.064100645,-0.4522646,-0.14892045
2017-02-01,0.17028694,-0.1793522,0.036582567,-0.013920975,-0.024280166,0.04791374,0.4318695,0.47784024,-0.46748066,-0.31791306,-0.17125854,0.6183437
2017-03-01,-0.09161873,-0.1670498,0.082229994,-0.09809303,0.42280465,-0.053417206,0.2826248,-0.2654667,-0.70154476,-0.2418335,-0.20007153,0.18647423
2017-04-01,-0.2567261,-0.096474454,0.18485565,0.2114025,-0.10910034,0.014891815,-0.07284145,-0.24474755,-0.11654625,-0.065719225,0.23859672,-0.393668
2017-05-01,0.20039502,-0.15021591,-0.04920845,0.01683464,-0.040467452,0.14471206,0.15733758,-0.53093374,0.19651012,0.30787697,-0.2777689,-0.22240944
2017-06-01,0.44028625,-0.10262527,0.087086484,-0.05633087,0.15021515,0.11233826,0.27258912,-0.025575256,-0.18517952,0.12949601,-0.3648552,-0.15118675
2017-07-01,0.33668977,-0.0077697756,0.09938888,-0.04435234,0.4072647,0.16154632,0.26838073,-0.13856125,0.030431747,-0.059244156,-0.3661499,-0.4373726
2017-08-01,0.18161812,-0.034963988,-0.038524628,0.015863419,0.032374192,0.021690369,0.3140278,0.29945984,-0.10327301,0.18582687,-0.4105026,-0.025898743
2017-09-01,0.37327233,-0.12917252,0.0029136657,0.13176231,0.29233742,0.10294952,-0.2003952,-0.10651016,-0.054388426,0.11428032,-0.17028733,-0.2738842
2017-10-01,-0.32341614,-0.24604264,0.050827026,0.031079102,0.08902855,-0.030755615,-0.11622276,0.2003952,-0.12625846,0.3298912,0.070575334,-0.1146038
2017-11-01,0.0016187668,-0.17579079,-0.0025901794,0.08546753,-0.18776932,-0.18906403,0.18517932,0.023632813,-0.57334363,0.08061142,-0.19327278,-0.16089897
2017-12-01,0.33150977,0.05406456,0.34413567,-0.13305703,0.1456829,-0.077697754,0.6274082,0.43348807,-0.4529125,-0.33895606,-0.41406363,0.20622253
2018-01-01,0.1371767,-0.09428863,0.28646737,-0.36405867,0.22262573,-0.14929008,0.22295323,0.45605546,-0.112622455,-0.18104744,-0.69767,0.43542975
2018-02-01,-0.25110856,0.056966018,0.46620482,-0.09625244,0.18759498,-0.2534008,0.10411034,0.46325836,-0.3532551,0.13750419,-0.4000717,0.6930866
2018-03-01,0.10149117,-0.04583435,0.024881745,0.17024307,0.29268742,-0.030774688,0.24259682,0.0022914887,-0.06940689,-0.15092698,-0.32968292,0.06285896
2018-04-01,0.23146553,-0.15551071,-0.040924072,-0.09887199,0.49697953,-0.07202606,0.012440872,0.03535824,0.05205498,-0.06907959,-0.48486596,0.5762081
2018-05-01,-0.022262573,-0.02881012,0.08283005,-0.03142967,0.4904316,0.040924072,-0.3241169,-0.38861313,-0.41513175,0.28843156,-0.2517639,0.56474936
2018-06-01,0.080538176,-0.1787552,-0.12440872,0.12440834,0.58177376,0.096580505,0.09265175,-0.5552551,-0.41938782,0.0,0.036667634,-0.06907959
2018-07-01,-0.008839798,-0.11360474,-0.0189888,-0.02586403,0.7893394,0.09461594,-0.13095626,-0.03404846,0.085121915,0.40825653,-0.34736174,-0.58210146
2018-08-01,0.11753311,-0.04878082,-0.071697995,0.07366295,0.16467743,0.17024307,-0.20920296,-0.10476456,-0.12015228,0.03535805,0.05270996,-0.1974167
2018-09-01,-0.16762428,-0.103782654,0.015714645,0.1371769,0.096580125,0.029464722,0.14601631,0.006875229,0.041250993,-0.17875557,0.16795158,0.17253494
2018-10-01,0.026846122,-0.22131614,0.21345863,0.22393532,0.33852234,-0.18170166,0.18039227,-0.0013095855,-0.066460416,0.11949768,-0.22066155,-0.056638338
2018-11-01,-0.003928757,0.039941788,0.017351532,0.041250993,0.24325141,-0.067115024,0.5971613,0.25798416,-0.13423023,-0.057948302,-0.17744598,0.6570736
2018-12-01,0.2946518,-0.01440506,-0.04616203,-0.25241813,-0.23899536,-0.024554443,0.23703098,-0.05434685,-0.4573652,-0.19774437,-0.12178955,-0.20920257
2019-01-01,0.28661233,0.032102965,0.24424934,-0.3875557,0.00066185,-0.2048645,0.50306094,0.22240582,-0.5351639,0.045010757,-0.5781895,0.04600372
