,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,54.124744,67.10603,47.917374,76.398254,64.468185,30.890083,68.63536,57.936607,50.756622,69.42294,82.3813,69.43604
1999-07-01,49.64319,42.139,25.807602,76.77977,65.491554,24.926683,79.64849,63.213936,29.626013,48.072926,73.59012,61.599464
1999-08-01,56.087986,44.64422,31.073471,72.92861,47.092125,24.252075,86.27504,61.201576,39.763138,38.613686,72.46195,66.03353
1999-09-01,56.553005,65.55705,50.646915,81.292435,48.521572,37.914516,73.44767,55.0728,72.414474,25.57018,90.321045,61.14754
1999-10-01,41.549538,60.762753,50.545395,79.30955,51.78818,45.796944,60.625214,65.02162,63.957314,33.166065,78.57927,46.014717
1999-11-01,29.742268,48.218655,45.325375,55.744133,64.279884,53.55657,73.02194,67.186264,63.883633,33.460796,74.908226,25.6586
1999-12-01,20.10455,51.696487,56.584118,51.206905,63.55779,37.07453,54.547195,72.23599,39.230984,31.494282,67.58415,41.3072
2000-01-01,21.90559,47.430458,23.66402,19.844326,65.67733,30.742922,61.456085,57.368694,40.754776,29.536615,62.02996,27.14073
2000-02-01,28.070976,61.989807,34.691444,33.22246,64.56137,13.30249,54.38555,52.9082,45.78245,37.341644,56.75132,29.990026
2000-03-01,32.948074,35.332245,33.38977,45.444485,65.15365,26.787706,55.670494,52.387863,57.01567,30.625805,69.45519,35.355667
2000-04-01,56.60074,65.12186,29.173552,52.484905,80.87747,37.17266,71.75404,55.399452,50.890438,39.6271,86.42046,46.036762
2000-05-01,62.34116,68.84451,27.58243,69.58904,66.76485,26.07329,65.16368,54.189796,54.748615,70.139496,87.7121,57.525967
2000-06-01,55.688896,76.910545,38.775494,76.80849,57.621334,32.974842,69.17411,61.59328,58.919662,59.627384,88.49512,55.416183
2000-07-01,56.041924,39.79274,22.230171,70.119415,55.51155,19.849346,74.91788,60.877193,43.595703,54.06766,72.16228,65.31761
2000-08-01,44.323505,68.68389,29.560038,75.12032,39.740875,24.179337,77.18996,71.09985,52.14192,54.872425,73.08415,65.67565
2000-09-01,55.222103,66.112335,49.046677,76.48223,51.60987,36.52015,77.2117,69.35481,66.88029,36.787846,85.680954,61.106407
2000-10-01,37.602646,59.43498,74.33731,63.800102,53.4369,51.384003,64.27861,68.81105,59.49521,50.2396,83.69498,44.290043
2000-11-01,38.28695,72.05353,64.06445,39.14525,48.959675,43.781418,62.79624,74.09973,64.471016,36.975235,72.501915,57.137806
2000-12-01,32.529797,69.00513,56.324677,57.515926,63.974106,52.85466,52.071648,52.518368,36.92169,30.896849,60.241413,55.831112
2001-01-01,26.899641,63.106987,57.185436,46.408783,68.73054,40.20597,60.599075,61.57512,38.126648,23.817488,58.16148,39.636753
2001-02-01,26.866158,59.09902,47.379803,29.23009,68.36891,35.29897,57.135212,84.19655,31.23575,51.541798,40.17751,64.056244
2001-03-01,48.88656,44.15367,49.25488,54.310883,62.40551,33.09743,67.53685,58.65871,43.107315,33.83072,76.93901,49.87097
2001-04-01,56.338306,60.029858,56.68151,40.63791,76.572365,51.47818,68.656876,53.06362,57.44326,62.52605,72.15087,64.746
2001-05-01,48.637108,67.238846,53.974373,57.90868,67.72101,46.44729,78.95471,44.515293,48.1449,58.31885,84.08103,57.43991
2001-06-01,56.445454,73.1537,43.592823,67.01786,53.45538,22.692444,69.725,54.89517,51.834778,51.17683,73.06329,82.41858
2001-07-01,50.669556,29.544834,33.24141,72.39865,57.37127,18.974102,74.72073,64.965324,38.493294,62.755413,78.9296,78.333595
2001-08-01,46.433895,52.310246,35.635475,66.992744,46.035442,28.31599,73.041534,71.692154,46.792168,60.93391,67.3912,70.80149
2001-09-01,52.10097,64.58193,55.75402,71.65699,54.545265,40.333206,76.67951,69.592735,66.46706,43.991276,84.29198,70.70941
2001-10-01,31.190546,62.085743,58.54152,60.577312,57.823296,57.821625,63.27608,82.18587,61.789413,49.01045,81.26173,52.89788
2001-11-01,28.03473,59.070557,43.437126,59.66656,67.156815,51.40619,77.314026,59.651493,60.438354,51.61379,80.439705,39.76064
2001-12-01,34.443466,43.057087,45.52482,53.428593,66.242714,50.441868,71.58333,78.10088,46.978004,28.292553,73.801605,36.20637
2002-01-01,18.114342,63.20073,56.3687,24.119823,61.936596,25.987526,53.600677,49.00184,21.283062,30.23596,47.524776,37.061287
2002-02-01,36.1157,54.735718,41.889816,41.148773,59.97668,37.4469,60.923946,66.971344,25.97076,21.680412,62.972717,40.1663
2002-03-01,51.052284,42.53865,26.928083,33.42648,56.868317,45.68893,59.520653,68.54565,41.691982,46.641224,84.288666,52.304688
2002-04-01,74.958534,70.2591,38.221474,49.791504,78.77609,29.504974,68.41319,54.903374,52.68359,63.100136,81.25239,55.146477
2002-05-01,51.352394,75.10104,62.30209,59.145103,72.737076,52.83113,72.91312,63.92501,62.387592,71.43773,79.13823,77.49184
2002-06-01,42.50009,78.757645,48.047867,72.40679,61.074837,32.204258,71.74622,40.90064,56.777782,58.112335,67.3821,69.30849
2002-07-01,44.845615,44.853996,18.486542,77.24203,49.556786,24.064497,79.694855,64.218414,50.33639,68.34949,67.77777,78.9404
2002-08-01,43.863144,58.92212,35.037666,74.354965,48.728558,26.696716,69.65889,66.74836,52.852924,63.096783,73.144485,70.36472
2002-09-01,44.547184,76.64349,64.61073,74.638306,47.44598,64.0692,65.48422,70.32952,72.470505,37.884483,80.94222,69.99252
2002-10-01,43.314903,65.01981,76.749115,69.78631,53.094353,47.53316,72.50403,73.38591,73.37082,41.577972,72.700195,64.24859
2002-11-01,30.78923,64.573845,58.0503,52.873043,61.574455,48.461983,64.262,86.439705,51.156235,26.456966,67.46426,49.343857
2002-12-01,30.303024,58.601894,54.65021,38.392487,63.67185,55.1733,55.533764,43.47753,21.71059,32.489273,58.826553,52.257744
2003-01-01,23.875555,69.605774,57.936607,39.290558,52.667175,29.245707,54.307476,35.882057,26.444723,21.974659,50.59202,34.86686
2003-02-01,26.217701,69.508255,53.496918,19.885113,63.736816,33.874046,46.321796,51.819847,24.46229,28.308847,70.227684,40.836536
2003-03-01,50.81744,69.995865,55.39462,43.354546,70.38276,35.428017,53.695164,64.2644,22.702084,32.769318,72.82403,57.213978
2003-04-01,42.45925,69.42032,51.39618,45.423306,72.83042,45.803806,64.688065,58.205193,45.429703,51.50809,79.91762,45.779823
2003-05-01,44.24504,88.286995,64.713646,62.40507,60.289944,47.89655,65.704865,55.7991,71.25247,62.251595,74.766495,78.25493
2003-06-01,59.65045,78.36524,59.93023,68.644936,66.45627,36.59829,74.71533,60.40665,55.068474,59.041332,83.166245,76.720146
2003-07-01,46.451294,54.830265,24.55342,68.03102,52.211536,26.834814,74.63699,75.96075,41.998817,41.762203,69.85997,75.521095
2003-08-01,45.98606,65.596146,33.671005,68.39873,46.25305,29.284077,80.68661,55.778313,49.40096,48.38576,78.051895,73.764084
2003-09-01,48.182724,44.99005,60.38267,62.281967,50.520073,51.51289,79.49875,65.93828,64.40509,37.312923,81.90964,63.93506
2003-10-01,50.844616,58.44021,40.534374,68.50904,66.08536,66.82558,65.457054,69.15493,70.908745,41.917282,82.12707,47.65674
2003-11-01,36.561516,66.632126,69.47627,75.85363,68.699295,46.134743,72.747284,76.85124,56.16201,53.54808,86.229416,58.644844
2003-12-01,31.37682,52.865417,53.891808,50.545654,68.5618,63.877506,65.891914,52.628807,34.924416,24.420723,70.700905,39.141876
2004-01-01,28.356165,43.04384,56.589912,22.63384,60.111958,19.751152,56.500626,50.41159,20.195992,23.042007,72.57065,25.620163
2004-02-01,23.895016,52.576794,43.751755,34.212418,78.24992,31.289871,59.65436,51.717407,24.52321,33.759605,52.085716,49.381603
2004-03-01,38.611385,58.402756,45.75273,52.10644,73.59425,29.158152,58.58611,72.04928,39.204506,50.609295,74.43929,47.2451
2004-04-01,34.54565,70.57924,33.901512,52.47475,78.661285,33.332306,79.574875,56.022305,45.04322,51.706245,84.43622,44.155136
2004-05-01,48.531784,62.20382,38.95259,66.02083,53.080624,53.637074,66.21056,50.789463,59.552322,65.429306,85.54274,58.881077
2004-06-01,49.230133,76.76872,44.28588,74.676865,42.334328,23.431044,63.93694,49.365658,48.62426,68.35823,65.55207,81.126236
2004-07-01,49.674973,61.93596,25.419268,72.465416,63.27845,20.653587,77.04934,60.786392,44.9635,53.747086,80.26047,74.20492
2004-08-01,42.012257,62.81288,38.434406,72.92461,51.44317,23.890232,71.119736,53.61475,39.732254,53.023228,66.79252,72.71414
2004-09-01,52.892487,68.40765,57.304207,71.6443,60.563175,54.257298,70.507484,69.61302,57.946754,32.358124,75.45015,64.83299
2004-10-01,49.02286,66.5422,63.01378,54.397606,50.673073,66.02242,71.12453,69.06455,65.39104,49.39595,82.27261,49.11215
2004-11-01,30.83706,43.067753,40.883415,52.69478,55.996796,54.580963,60.43084,65.86777,60.34474,54.188736,81.29205,46.962887
2004-12-01,25.06531,48.876175,27.861898,40.81167,65.72905,37.868393,55.386135,71.22178,37.069595,34.442013,69.27182,45.797375
2005-01-01,25.669666,59.163166,40.19335,24.373491,64.139175,24.699574,55.504528,61.537045,47.21879,49.134518,65.59187,46.83401
2005-02-01,19.560524,52.811092,16.35677,16.011124,59.384903,18.901836,54.823017,58.928387,30.8935,30.308182,77.143326,28.097347
2005-03-01,42.64712,30.855999,49.393753,57.41863,70.25158,41.69007,60.33543,35.737446,33.544544,20.995285,83.948654,45.290012
2005-04-01,40.97432,51.44481,46.51282,50.096462,75.971054,41.143883,70.77657,49.88614,36.223305,39.968357,79.918274,33.595085
2005-05-01,51.431767,73.152084,62.308228,71.90318,66.839134,60.96966,74.043915,44.703064,58.372417,60.193584,81.5764,57.361565
2005-06-01,61.701714,76.45039,51.640457,80.54925,52.8812,36.999382,73.57272,68.28531,57.880035,44.380245,78.23895,74.52489
2005-07-01,49.30082,67.89238,24.891962,80.34871,53.336082,23.453941,74.66999,68.24129,47.489437,53.96868,68.35867,69.35486
2005-08-01,61.09194,56.130608,36.881992,79.2009,51.37307,26.669107,74.80368,64.729385,42.940594,51.410572,78.10852,71.31624
2005-09-01,42.55745,70.12115,44.983498,81.1525,45.095993,42.13354,66.389145,62.184315,63.52125,32.277718,76.4341,63.100605
2005-10-01,42.702553,63.289734,50.835037,86.288284,60.384342,50.627975,68.12553,74.08467,51.841,23.499592,78.78514,45.885113
2005-11-01,28.584839,72.45426,44.6672,75.74606,70.46191,55.926804,70.34451,67.48967,52.661095,39.197174,82.22531,52.344795
2005-12-01,29.533737,50.818733,40.726498,56.327885,66.88641,54.56052,56.601795,65.23644,36.62928,25.059895,62.595177,58.362637
2006-01-01,23.875612,65.87772,35.922188,35.029907,74.06589,36.008327,54.195213,76.20476,40.17067,27.810415,59.79593,43.834053
2006-02-01,27.496737,61.773895,40.344574,30.562014,62.358994,28.127344,55.852997,49.776077,24.691504,28.317503,65.00983,39.223133
2006-03-01,38.844444,35.00553,45.262672,31.254383,59.23683,20.1716,58.54284,35.24607,46.429626,41.540783,80.23545,29.157772
2006-04-01,42.068996,61.505722,40.048775,48.07441,73.03059,47.85012,68.07998,52.070972,57.068707,48.02565,82.06064,55.345913
2006-05-01,44.49229,61.122158,53.946545,71.23465,73.479164,36.95749,73.86435,54.125324,45.171658,45.89328,66.94391,51.019417
2006-06-01,51.19657,58.759,52.004333,76.63545,71.68973,25.851954,68.557816,68.58707,48.233685,58.72162,70.13109,64.384094
2006-07-01,51.20307,46.870075,30.575016,72.294334,40.120285,20.423515,65.702194,64.91556,40.858162,58.41444,71.54021,72.352844
2006-08-01,47.321903,45.85915,28.083462,72.476364,54.245598,22.715162,78.60367,65.53154,39.728596,60.761345,72.01641,73.03546
2006-09-01,46.215088,57.341755,56.96469,70.61542,46.254093,51.349346,71.797,67.733795,62.989605,34.58621,80.337845,54.661667
2006-10-01,46.203712,62.280983,56.657513,60.61507,49.790703,66.74563,68.07348,76.04548,53.90429,40.628998,79.016495,44.072968
2006-11-01,30.690413,49.19585,62.698677,53.636116,57.956112,62.84333,52.75034,75.77568,53.285057,42.662224,84.5912,49.954857
2006-12-01,28.762829,59.997463,57.393764,45.314682,57.190605,53.587357,48.06303,69.7784,37.36381,34.99903,74.88991,56.13905
2007-01-01,28.394407,60.26183,37.976635,29.98794,59.053333,53.858578,48.155834,64.78034,35.410805,31.295122,60.441406,50.99507
2007-02-01,45.08687,47.62843,50.522675,26.49511,63.41007,24.893488,51.975456,32.927483,12.457462,25.181458,48.38394,27.595215
2007-03-01,41.579475,76.31688,47.367966,45.17908,67.42059,28.339401,58.61329,62.0317,43.37038,51.949574,76.779564,51.516003
2007-04-01,37.14994,55.35504,37.248627,70.513824,70.59472,41.68787,71.0477,45.036713,43.629227,32.600685,83.532265,44.50931
2007-05-01,52.87819,84.219826,44.04824,64.44869,77.839226,40.06845,76.20686,52.9429,49.699215,73.456604,75.26854,60.51097
2007-06-01,47.984344,74.66025,48.72206,73.48896,56.515003,35.229614,68.90411,57.34979,62.287315,64.20926,60.223003,63.772453
2007-07-01,44.938026,42.799297,27.904215,74.0196,56.207623,23.841919,78.15469,64.946976,40.455105,62.316437,68.1939,78.201614
2007-08-01,51.684254,35.860554,24.888636,78.508995,59.95121,25.581053,82.945,66.50006,43.40597,48.98738,72.22708,67.804016
2007-09-01,42.616486,62.123917,39.62194,77.219604,54.948975,35.134163,72.61535,65.477615,67.10674,43.160065,73.18643,72.12677
2007-10-01,39.235283,54.374657,55.266064,73.55529,55.727135,55.029865,71.74821,69.167816,72.58461,31.36307,79.79676,50.98051
2007-11-01,28.269836,38.322845,44.89273,78.16926,63.43595,53.65312,71.30655,77.32477,54.080215,33.155594,72.10574,36.02233
2007-12-01,23.180239,64.78682,50.36413,40.560265,53.022175,38.583313,54.42481,78.002625,36.662983,33.52607,74.32698,52.20195
2008-01-01,25.407022,47.888763,42.768715,31.766836,73.8674,38.31751,48.753445,73.89728,25.494986,27.403593,55.767162,36.164932
2008-02-01,27.396954,51.36907,25.315742,36.986465,53.189713,36.32592,49.30445,56.31485,16.803352,17.297932,72.209404,37.447845
2008-03-01,65.65375,37.794716,30.684738,51.20808,74.89805,27.136387,67.69845,54.985462,43.057495,32.372612,78.37836,36.126762
2008-04-01,65.691925,55.33897,51.959904,53.332443,81.976494,36.91012,73.48236,59.308876,58.450832,45.80755,82.754875,50.81474
2008-05-01,59.164482,69.80621,54.648552,62.417416,81.130066,42.72888,77.03569,52.844505,55.4983,50.741714,79.24802,53.471855
2008-06-01,58.2135,65.18407,36.516777,85.09334,66.701,17.374275,73.57862,59.91465,49.060482,49.35756,70.43025,64.956696
2008-07-01,71.07918,50.882786,27.933023,81.74746,63.08294,18.969208,74.69391,65.76993,40.36553,52.321712,77.8008,59.61757
2008-08-01,70.83022,63.690372,36.053734,70.73396,63.328568,24.655197,81.20807,72.52308,53.52994,47.493763,83.32248,74.70055
2008-09-01,69.63361,66.19812,41.301575,80.51599,56.80777,38.923286,73.32967,62.79582,64.41232,42.426826,78.92604,66.82713
2008-10-01,54.240276,84.52905,53.651096,84.992096,51.45205,40.848488,72.47661,80.59566,66.31264,36.651215,81.1002,58.102303
2008-11-01,25.826918,44.7769,41.683296,73.95702,66.558266,58.20188,66.70597,70.584595,58.872383,25.12986,80.989,31.899609
2008-12-01,28.167036,49.520206,42.20277,48.697014,68.402145,53.659397,53.322487,82.16736,40.642693,54.192146,67.79637,57.27413
2009-01-01,22.518946,59.08207,42.360367,43.74115,72.06497,31.729008,61.107864,60.423958,22.73773,20.99717,67.47858,39.86135
2009-02-01,37.133823,38.384953,16.658733,34.960552,62.871113,17.566288,56.536057,54.541054,34.34147,25.72456,63.767326,24.760283
2009-03-01,42.601845,43.750874,39.98776,25.173544,60.294304,24.17037,55.22496,53.500607,61.803116,54.826286,78.33682,53.500607
2009-04-01,48.685703,73.37282,61.030075,49.296684,69.011696,42.652084,71.259514,52.881523,54.47947,42.600224,82.7255,51.930214
2009-05-01,55.70953,76.99494,47.86242,73.37444,75.93667,51.43754,76.62382,53.65619,66.3571,67.72167,78.88784,77.77447
2009-06-01,53.04683,83.69788,57.963833,73.14432,61.58433,45.00038,75.74543,66.838425,71.38754,66.26148,69.985695,71.71977
2009-07-01,56.302685,59.36568,36.09986,70.50916,46.07,25.342089,71.181725,64.491745,52.8167,52.730804,59.03183,80.95253
2009-08-01,61.744774,49.90604,40.681393,73.44737,53.40661,24.39726,77.12297,70.23689,57.837425,55.056416,78.571815,69.75719
2009-09-01,44.285683,72.63381,43.663357,67.76543,43.843246,48.42478,72.02445,58.811424,58.448402,52.102,71.141205,76.75509
2009-10-01,47.569084,65.9487,69.12352,58.67853,49.583534,53.956005,78.549126,73.76177,65.31341,42.75418,75.12311,56.915283
2009-11-01,31.237957,73.15404,66.95511,54.90894,67.533676,36.701115,71.750565,73.75043,59.4613,33.283195,85.666954,50.306335
2009-12-01,25.183268,46.48164,59.965317,35.14044,79.2298,59.87456,58.942696,66.733086,30.730698,32.89911,62.960247,60.3332
2010-01-01,25.493412,52.18409,46.85876,29.549791,57.461815,33.806442,43.25546,33.015198,21.932793,20.314182,41.444782,38.307693
2010-02-01,45.92469,23.359339,40.848885,36.364048,60.674416,33.85241,53.77808,21.834297,27.578236,11.63015,66.78607,19.70679
2010-03-01,68.06815,53.896275,62.33407,42.7203,53.69436,52.929375,64.27772,40.430275,41.313454,24.58561,78.44795,31.106022
2010-04-01,61.577293,48.503635,51.028408,59.03118,70.75545,48.740025,53.917614,52.92281,52.335117,48.730175,83.37602,42.053814
2010-05-01,53.416927,64.53709,46.083927,63.919846,63.35514,39.68007,70.409065,64.23831,55.244022,53.88314,75.351906,53.014736
2010-06-01,50.171497,69.48321,54.735126,70.96065,80.43757,27.877007,72.86982,63.071144,54.42651,60.282074,67.44106,63.60302
2010-07-01,54.21474,39.86064,28.467981,84.12295,69.128624,28.170853,79.34098,63.785236,36.692368,45.34849,70.24983,74.82167
2010-08-01,51.7425,54.362484,25.609964,83.8882,72.5021,20.926498,86.37521,72.337944,45.946033,34.755287,60.17537,59.83392
2010-09-01,70.374596,54.35428,37.610016,76.70458,59.993153,47.39392,78.97327,74.32591,54.19504,33.996872,84.10653,36.300026
2010-10-01,41.986507,58.21859,48.52826,76.5355,60.05061,43.097866,74.19623,65.89961,60.034195,31.570593,82.41241,39.13506
2010-11-01,24.331163,47.935646,62.54091,63.80329,70.0315,46.97367,60.656357,72.61044,46.215256,36.00454,82.066025,35.081963
2010-12-01,34.06582,30.592203,34.63381,44.225643,60.676056,41.16243,56.473576,48.329628,46.99337,32.5457,76.16122,29.026123
2011-01-01,29.21439,54.72876,35.336143,28.677107,73.681786,28.063303,52.6008,47.33381,25.959764,18.957191,60.417435,29.614908
2011-02-01,48.353016,42.558514,40.948296,13.766724,70.74301,15.468117,44.425976,51.38459,12.22163,21.601269,74.751465,21.67942
2011-03-01,50.892895,49.88997,27.923285,34.04667,73.79738,17.382793,72.25555,50.539593,42.166138,40.7399,80.79995,43.94242
2011-04-01,65.225296,74.0302,37.31595,57.035816,84.76607,32.96722,73.22428,63.152687,50.24327,51.8714,86.156494,58.081074
2011-05-01,59.114933,69.96965,38.014412,58.167366,72.67723,40.17168,76.57822,50.334446,68.17383,50.95965,67.00158,54.018898
2011-06-01,50.25304,71.45125,49.34943,79.41116,58.97003,27.721397,74.43235,51.88931,59.889923,56.53598,74.0009,66.718285
2011-07-01,52.968758,44.723923,29.142752,80.01194,59.124702,24.437466,73.33499,66.73782,43.408398,50.915688,69.561,62.68216
2011-08-01,54.96484,56.098015,39.937233,72.76515,59.443817,27.322506,79.767715,61.27383,41.037846,37.32083,71.12725,71.89899
2011-09-01,46.806297,61.64016,50.31491,73.76156,57.66916,35.936924,77.08782,61.851814,58.888626,33.997826,74.5219,49.8802
2011-10-01,50.612858,55.427227,56.656464,78.48964,62.96871,54.66038,68.20151,66.425224,50.565643,25.761133,83.238884,48.442566
2011-11-01,25.713917,69.8508,45.391457,37.465736,59.77921,55.11951,66.4008,76.7622,65.40927,40.266113,82.415054,37.055447
2011-12-01,25.935343,61.70854,52.17423,49.56109,62.424915,43.97173,60.954716,73.621544,44.85743,40.630814,63.83162,51.04431
2012-01-01,20.81289,55.00559,41.875515,36.541725,53.339592,36.564438,42.70608,74.05831,41.004395,28.992016,64.58467,47.579166
2012-02-01,48.552483,67.22237,31.167383,46.69831,63.685974,36.214043,57.760082,59.00593,28.190649,26.068813,66.68866,53.144928
2012-03-01,52.384117,62.565037,54.05498,24.034576,58.050457,32.117992,51.037693,65.25302,71.133484,49.756157,79.78305,52.153767
2012-04-01,63.36316,72.24469,37.091652,61.34352,75.3658,44.01195,67.494896,52.30625,65.139465,48.301044,80.02476,42.125336
2012-05-01,73.23748,62.899208,57.849304,77.52495,55.012077,63.87415,72.3988,48.228046,76.39914,49.96542,74.17349,60.95906
2012-06-01,58.105614,73.996666,48.21669,78.603714,60.15445,26.36243,69.7092,56.437992,51.573017,51.689816,68.97434,68.312485
2012-07-01,43.21383,45.215622,20.451141,71.019936,51.363754,22.735195,73.22126,65.35035,38.50783,54.676285,67.407295,69.19983
2012-08-01,65.64235,54.050114,43.81242,73.83932,44.709496,20.128323,68.65477,62.187065,47.622963,41.964737,61.598206,73.58138
2012-09-01,42.485462,65.40875,47.004906,74.73152,47.016262,45.76879,75.20521,60.315044,70.33861,50.280125,68.53148,60.157692
2012-10-01,46.175964,47.609985,59.319016,64.21319,52.14241,68.42604,71.144844,72.13763,70.88529,30.63368,84.03321,50.60781
2012-11-01,24.261684,53.08004,43.38578,54.71846,59.333614,56.220615,69.389626,79.45861,31.949284,36.230263,76.48512,23.643627
2012-12-01,25.317736,70.68414,66.30907,42.69797,65.91974,44.1985,59.56559,60.136604,56.51261,49.61827,67.24508,64.1629
2013-01-01,26.61966,46.388268,65.70744,26.605213,56.71237,27.918198,56.057484,50.24857,22.821957,51.8264,39.72864,48.73013
2013-02-01,25.79142,49.937176,59.46675,30.420574,63.59832,26.512117,49.76222,47.18922,14.30521,17.459263,63.134438,36.325798
2013-03-01,61.874424,31.807394,35.284073,50.95803,74.90154,46.198864,66.44258,40.38513,41.808872,27.419008,75.44247,27.061068
2013-04-01,54.246914,43.426826,47.60334,59.07189,61.712307,47.50543,61.68502,44.574486,54.372112,51.373756,73.76191,60.855175
2013-05-01,51.304737,43.397934,35.08504,69.432915,70.69775,40.017563,69.18091,47.484562,69.96421,55.514954,81.27867,60.306225
2013-06-01,60.007675,64.611145,46.07206,78.4344,59.646523,23.7144,69.294876,53.161854,60.233994,50.049534,69.45057,70.6544
2013-07-01,43.79119,50.74134,25.343594,76.32689,50.25178,16.208878,74.09738,54.654613,36.01922,50.584038,69.534035,68.1103
2013-08-01,51.757378,49.49898,37.841026,74.76993,56.490864,20.098076,77.954475,65.55174,34.231117,50.757393,66.497154,65.848694
2013-09-01,50.532677,74.559654,49.409096,77.65432,47.85855,40.73184,72.379906,66.10069,56.876095,47.940414,75.73941,56.383324
2013-10-01,44.046402,70.62552,63.059,69.495514,55.691517,44.49423,71.318924,71.61748,57.847187,41.893944,79.45044,48.064007
2013-11-01,34.83625,65.41049,63.84711,56.62409,67.10389,51.868134,57.261322,72.11827,56.484444,33.36917,75.38789,54.6498
2013-12-01,23.643776,66.39282,64.79413,50.758995,54.74771,37.874733,56.792625,72.721794,40.171654,40.118683,55.027,66.40406
2014-01-01,25.021812,65.34352,47.409523,31.65036,67.16595,32.197426,47.35079,72.78931,12.288288,23.630657,56.414276,46.607384
2014-02-01,27.231888,77.61723,60.607883,28.446842,55.996426,25.58398,50.990616,59.09758,24.342176,29.930294,62.967308,51.75751
2014-03-01,49.122875,62.621616,39.968765,29.804436,59.34594,35.380806,48.597626,48.77215,19.994186,24.746601,75.984436,33.5718
2014-04-01,47.65117,60.703533,43.06321,62.60987,45.910965,57.45974,56.70291,53.72594,45.412567,59.564095,75.019516,61.79095
2014-05-01,67.31362,69.9684,56.672707,61.262344,75.81326,34.048386,80.52876,39.27403,60.762268,65.30157,76.90907,71.139725
2014-06-01,58.1914,75.76964,50.26735,74.40197,46.54697,27.730288,62.960598,61.14152,72.497314,72.91516,68.95314,71.341095
2014-07-01,55.452717,51.10976,29.873238,66.899124,46.954754,23.870626,72.39663,62.222225,42.54635,55.40909,59.25197,79.56049
2014-08-01,65.659004,52.55126,36.17959,70.199974,40.619873,23.946142,74.30632,64.15541,39.688522,66.697754,69.51866,69.9835
2014-09-01,50.982224,67.4462,32.776375,76.882225,44.650703,40.21377,73.405174,61.735573,53.499393,45.922714,77.966286,66.58532
2014-10-01,40.218807,66.447716,60.347775,73.96063,56.75829,47.723328,70.54567,76.870476,72.69197,31.351656,79.699776,44.788307
2014-11-01,34.4075,60.19339,41.190434,43.467632,53.88536,36.100716,66.97129,81.48529,38.77059,35.461357,78.83387,50.579475
2014-12-01,27.399698,61.930237,54.71267,50.435158,62.205444,50.44355,55.77324,70.22851,39.651604,37.906364,61.888283,51.851486
2015-01-01,35.041397,75.09326,40.2827,50.904697,60.370407,30.021847,56.02562,68.29651,22.509151,34.887753,54.261097,54.19774
2015-02-01,33.92788,54.741035,34.28585,39.272137,65.29967,30.18024,52.20829,50.22201,22.507568,18.164364,70.7168,43.829174
2015-03-01,39.474884,73.36833,45.207214,48.645977,48.063084,31.384047,63.36566,59.75108,28.60896,44.37722,64.81023,55.74843
2015-04-01,66.20252,71.89368,47.275856,46.594757,62.32184,49.51082,71.56104,53.679783,68.892075,54.8329,75.43223,72.01247
2015-05-01,71.81764,58.91317,42.70615,59.02563,60.61275,38.01131,78.27701,50.486534,64.891014,76.92114,73.36359,65.22998
2015-06-01,68.59588,79.59486,32.215622,78.12178,40.493366,28.334934,61.44433,61.035667,62.637047,67.06895,60.8155,66.037796
2015-07-01,69.13442,49.192444,27.593645,73.89421,50.07312,19.71664,72.315,63.68879,58.094265,67.64392,59.996593,77.29179
2015-08-01,53.426353,48.824966,38.538765,67.962296,44.62115,21.536604,76.87204,54.66025,42.736244,53.752647,68.45649,74.64975
2015-09-01,69.891556,69.47814,60.384663,76.14184,45.259483,34.844986,75.544685,62.347183,54.15022,53.804916,74.198326,83.80976
2015-10-01,55.91474,67.618576,45.90574,57.86459,51.208817,54.1423,71.274345,77.61016,67.35881,46.653362,77.98239,44.681343
2015-11-01,43.905205,65.36462,53.359825,51.185055,58.258995,56.956985,63.17242,67.54255,50.152317,47.785892,79.29232,51.48759
2015-12-01,41.42948,58.99395,62.24264,35.62746,73.33349,47.5578,72.73317,58.507675,24.197647,46.2843,53.632267,67.93537
2016-01-01,44.45314,56.321587,75.7511,33.79264,59.617477,38.35493,46.021526,33.39811,23.242546,15.126217,65.27082,45.774742
2016-02-01,45.58478,78.31475,54.254757,35.80914,62.90038,47.82209,47.47464,50.419834,18.108753,15.0336685,65.78225,29.282305
2016-03-01,50.335407,67.86857,50.023678,46.929115,70.22602,34.047546,49.31092,55.012974,31.089361,46.204994,76.874626,54.986996
2016-04-01,49.333652,60.19223,54.860355,54.042065,68.282585,47.749027,64.812965,45.29903,55.946537,57.436996,81.27456,55.595844
2016-05-01,65.410446,76.182976,43.329613,50.603302,56.69826,46.69207,78.27416,55.383152,54.92043,58.115654,73.255646,70.92254
2016-06-01,62.487988,60.34647,49.18915,73.74759,54.7808,26.21047,77.94132,49.14694,46.744026,60.28802,65.287056,68.29557
2016-07-01,61.06572,46.243958,19.988869,75.21857,56.988884,24.617727,78.28877,64.05313,38.117886,73.51217,72.84325,68.26797
2016-08-01,40.0597,70.21628,30.212622,80.464386,50.285076,23.630585,78.91223,64.24146,47.51848,64.27718,62.007404,66.657364
