,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-09-01,14.43550258253212,2.978237063584358,4.12681980951285,12.05608361503616,15.155950076924771,-3.14842057446873,12.932256630626034,6.0650058492120085,-2.9728144648582906,6.029534937298811,15.724549410815186,11.738978593645939
1986-10-01,4.732689341474278,10.657443573001368,5.4823594220343095,16.360764367401192,14.963018340076923,-6.750665443997512,11.925650522668166,14.249162433315622,3.6338700580836263,1.769795971738179,21.89364223746593,12.379028925631237
1986-11-01,7.543550893606101,15.361658858603512,8.68071660363097,22.695621829181203,20.975996132231952,-1.854454524631884,14.736401664569248,22.904444374306255,18.822781733560337,4.032582758499411,29.298245028780695,17.551392566830224
1986-12-01,18.445925552156567,21.02140363088662,10.550051449223304,24.364790104582053,29.861327958135448,28.473708651255826,24.81629749145901,35.25503076467389,29.203653101501054,5.932135573132501,33.45341206842783,18.615764498234046
1987-01-01,17.397106293424667,25.255951261456108,13.70633174706795,18.4673938564023,34.48002411599905,24.55497926340363,32.60814995845688,37.265783519769464,36.90725538836143,10.909473611068014,33.97472991142869,15.701754084338287
1987-02-01,15.694977342710647,27.88343333682217,14.368589320750003,21.397557068446037,30.69686641632971,27.39843639674137,32.34170603125392,40.478876463065156,37.15969349634493,12.220833303225506,38.04997518594,19.69362224963651
1987-03-01,6.186530683583551,34.60002998036949,17.8861111576892,23.4397232483189,17.35711704099646,14.500854827867819,31.866199537147274,30.11047584445958,23.354218125785522,12.004677755097404,20.782291572629045,19.981790752807633
1987-04-01,13.688060920646224,34.19945311273159,18.803053574662876,23.93223544758702,25.076761993123032,10.535021727235382,28.460085879416724,28.999216928477672,25.966385988297077,11.494996198857487,12.774207167007885,20.282512694760243
1987-05-01,10.381147810311134,18.682514806393918,18.900407599285863,22.477928478774317,13.64011335744801,3.4425320453705646,17.470828997188136,21.41879095708156,12.203637195607264,13.879854676094826,6.6049945352077355,19.226362641220913
1987-06-01,22.775679584070346,7.998569652572117,8.032325416330211,18.069988273539604,16.55478483629638,1.0106922496226785,6.32236135333903,10.923303037019593,-0.3631853293897871,6.767502334189356,10.780400122046672,14.648513096585477
1987-07-01,15.969328051343192,1.835399937087172,8.94965265056331,11.967279396760718,13.085525352822327,-5.550278127449739,0.5156099661493251,7.573956122186338,-6.148272402423708,4.296252305652067,5.322770633489144,15.580314913930682
1987-08-01,14.872631109530012,-2.4348472705022086,4.872954349524511,11.212493542018779,4.851416301843859,1.1489475738996404,3.2479011159283133,2.6112872433277707,-9.06621249099889,3.1949236864721082,9.826708905264296,10.562643877376816
1987-09-01,5.272575871861564,7.013876534522163,3.972714216185254,13.058546400928519,6.220392009687888,-7.177960739687554,10.27280789527778,6.624089526547878,-1.5420428247540032,3.9489528979021276,20.44404329851393,10.173330990528669
1987-10-01,8.29076433984439,17.67562704706628,6.36772911512697,16.918462557396698,11.692559509738985,-4.870341876265929,14.681289368370754,14.523736300104364,8.194232523403839,6.894559670581298,19.038907026500308,7.36264702572048
1987-11-01,1.4527182502305895,24.603473179858344,14.77414167132756,18.2563412774967,14.683093442259473,4.17735775460951,29.166531346973855,19.190659772241457,14.563010347708618,7.09772966505062,19.129802384273315,14.569681543093646
1987-12-01,18.958198823420105,22.30238703534187,12.452452369227487,20.820618503811378,24.901655281682466,21.975591203110437,33.43343176253743,27.868173571874635,20.71819195916567,12.012503023101424,31.822116578810917,14.743546404576849
1988-01-01,16.364832386098392,25.43162579466694,13.328508153251539,26.05003868690591,28.217776995673205,30.629222947867763,29.242355078594162,33.50039770511974,20.39466245557955,9.181242263610747,31.000039082265427,18.164720209074684
1988-02-01,15.3485846180262,28.319110442672443,16.084353336142687,31.83488511580991,20.964142831132897,34.68100419126709,29.68471566606279,33.67328667228438,21.187976629526155,10.10503395684661,29.09251649337206,26.808562033223634
1988-03-01,8.105163716486285,32.43345819049509,20.769752589838983,23.722976920884282,17.734601397851513,13.202424791728548,30.522910677303827,24.184989630378404,9.12268046676598,14.939793483766874,27.63649329483528,24.40272780266876
1988-04-01,5.266052216343841,26.157846741113207,15.903146706248416,25.42666711415228,10.82798294671155,13.586962966235665,27.056910032192597,22.186914398193544,12.762378416386069,14.09166605682258,23.06334615730278,23.700390417100063
1988-05-01,7.173201999715236,20.217163234351933,15.727218805794099,22.519330815991562,9.61207460440837,1.5269265345687517,16.507544781517534,17.19271742667782,5.246260411592031,11.45255812167467,14.172972215115173,19.005017739362618
1988-06-01,4.819552022580991,14.02442577496906,8.8543134704284,10.33514884845069,2.281107690864502,-14.33074559433067,11.325214224671605,7.082485846638278,-4.540420084746023,10.515965833985746,5.6874528289599935,8.910177316084612
1988-07-01,6.2645308434947555,1.837542284208818,4.8954256018475935,6.451678000253764,-0.7813175240707895,-6.015533911641933,0.22015929957856065,0.3285067517171367,-14.19925644971636,7.384920718738154,6.406197603860976,7.083916964820178
1988-08-01,-0.7475049099419909,2.087089568564467,6.1247140772982815,5.4989573816957416,-7.889258572750024,-19.263640139420694,-4.897102491125127,-6.85591475241067,-22.80302466528319,5.246697255705767,7.038093893803768,9.00737508645019
1988-09-01,2.7651641403327067,4.072358626395552,3.3384519121538814,10.187446567432483,2.4386609414824156,-16.833338892950678,10.6591455733521,3.2785648500349382,-8.302970442141328,4.3693444557893955,18.015422799411567,10.69326115226547
1988-10-01,0.2701185711736883,21.725871532206565,9.152976525282845,15.556875633536466,8.809529859891395,-7.400461765669029,13.355349362594367,12.636462336129206,8.901132165650985,6.125631495824231,17.298772825731348,14.997890445641064
1988-11-01,5.941149464969162,17.333356245815462,9.997853926413796,20.614033520987757,16.241413197906677,10.043878124129506,16.573354586079297,18.147042968867844,14.278430327778153,8.607740631915737,23.72772729952449,17.955121171490617
1988-12-01,0.6385729016931901,21.53694064107375,14.435943196446752,28.615956763593392,18.672928513332216,18.012319072358824,23.706860431263078,23.144133705769733,11.157362037286607,6.236723896539558,27.85593576170125,23.90803272701538
1989-01-01,9.618257541061194,18.799749899554104,15.894279321352592,33.07622804801493,21.21322631299052,30.4864482696063,18.256370012727505,31.220051813603515,20.961806131472613,7.250236223517901,32.35109222630363,29.97117940059035
1989-02-01,4.948647694569043,17.591497802459042,15.148253958631397,32.9700608824344,18.954460468479144,32.00710171057849,12.760708007158605,25.777971538614615,15.22301479174073,3.732706079911889,26.090076811890466,30.085566952427293
1989-03-01,-6.831260798906907,18.99331623058861,19.707484353910175,33.19996100324332,10.564597416877687,16.176659227710804,15.459065520659388,20.002145372131697,6.359464382808061,6.598535211555779,18.661352668136537,30.781108047059185
1989-04-01,5.828614105757741,19.15076897004691,18.117857660512524,29.964085102584622,13.883972226450483,28.383203936751503,16.76606910815376,19.350624492079106,8.45465670399531,7.866737666471815,17.42681638804282,28.746217175705112
1989-05-01,11.051058343087266,14.889709732395858,12.837530505623377,24.680035648514473,15.310326649584706,3.6280066633809223,10.153268358102482,20.4218659961112,4.446802302418523,10.667267371869425,17.233640059267977,19.806946576138177
1989-06-01,12.358479236446176,4.796132937995896,7.562872058347224,14.376319420548796,14.584679061932064,-6.017910550243633,4.745130481552049,15.095627245419383,-0.4704482589037633,8.399383269281264,10.332960902981275,16.680737471375135
1989-07-01,15.396623400965343,-0.9397980982109629,6.495504538568864,8.205848446417574,6.229436670607976,0.757765609996337,0.04996401691698167,3.860734614819248,-9.74276233471131,5.919400340976102,7.857406556841124,11.761705622478834
1989-08-01,8.149863379327684,-0.874491156439104,6.375526097288628,5.255317081996053,2.0744634257187218,-8.112328689303865,0.999060417112134,-4.725733586693817,-17.13917987727359,4.221057781615367,10.450579969670088,7.629900196894553
1989-09-01,2.034426442666648,3.6444432590120246,5.684862589521369,13.151275061544903,2.6631257409744857,-18.977237727959093,-0.19531797380434773,4.6306118444796365,-6.50127138223578,3.0873328541894582,12.339593014509658,9.9103015966481
1989-10-01,15.37072950488795,11.714136166892096,6.991346114443181,18.910545881562076,17.175412249287422,2.447613866595473,13.769985094789563,15.787335779990388,9.310324644614019,6.020772116407607,19.909109324287083,12.290615225903306
1989-11-01,12.731746697348337,22.392823781404978,7.798249726091969,25.806791497474446,15.061601713149427,10.236875007359261,20.780770766183075,24.22616191486769,20.62410924003294,8.646123109613878,24.94211521384802,16.391114225679985
1989-12-01,-2.1723425707015007,26.1798559896779,11.79239891412099,16.07446050723366,15.668446358312012,16.71876421657514,44.29177832126005,32.052654135745314,28.240771044237732,16.09129523697231,38.278165628279865,11.946747943534657
1990-01-01,23.003111458310016,17.845822812095495,13.528502677596343,31.088361353046377,28.180604112147897,30.475735933846615,17.901940119359146,37.25032783753576,33.98360561149292,5.290771964101285,28.60109857604843,26.242027737491753
1990-02-01,6.496374866224337,20.5734034383799,10.504876337714677,33.85312551035491,16.358703036640414,23.521128943020226,18.34636325743976,36.246111899164305,22.86663556465751,4.24083183375952,28.17264203901969,24.872531462099374
1990-03-01,25.05490718086706,19.997472256039583,16.379027584058026,29.914318629996586,21.640250926256027,37.8984604952711,22.390096378111572,32.46897890915926,27.119545329343172,11.075135713660744,21.832520476470325,30.05873526320297
1990-04-01,9.897415157924737,25.515651698712983,20.468484322898746,27.966617606634482,18.362124048795792,21.253351473876773,18.064171220297847,24.38958135105925,9.934128299913457,11.658700500960183,16.015888980339756,27.843223763926925
1990-05-01,16.655341062666132,15.740574855387583,10.145703603165128,20.499166156189442,15.929282261784314,1.7716979888615065,20.123375049846917,19.09962103922702,7.535474593064985,12.015711349290168,23.09278565988247,17.75394108454763
1990-06-01,20.416644774053566,4.421135395480456,8.48262045529565,16.62885302329452,14.16268328015301,-0.7374650126874298,3.4231047938734993,13.788563619812596,2.393861061012508,5.605857040460107,10.315317733266841,14.57391192057498
1990-07-01,9.544794289260055,0.9768274161802066,6.867688045257416,8.494280378460171,5.439600313277704,-5.950701293600647,-3.9656500085219424,2.2924663136562486,-11.180235132682348,4.433709873288571,4.045468172370758,12.028726501317298
1990-08-01,17.863256905552472,1.2252666360069504,6.670607319547065,11.184482583575528,6.460664317422712,-3.925662688062275,2.090758601955027,0.31870980109821445,-4.12994228188497,4.452107159954629,9.325467797390177,12.318464947914785
1990-09-01,11.082758476142503,4.820275096190673,7.277795265045909,10.73480437702805,7.428643968313723,-7.194677535672117,5.0603829634816115,0.6674302122694957,-7.3844375243575975,3.2974545861978215,14.099785037271833,10.0311393026954
1990-10-01,-2.4882150663901945,14.623433865005694,5.490367382759894,16.10953748469482,10.180122303316562,-16.856472145704327,12.054730269045354,12.13275320813186,8.005238701938387,4.66852839977697,15.789183640947693,6.8525326678826595
1990-11-01,13.763024516721893,17.46868575808248,7.29146133676447,19.788369615162598,24.268109441598607,0.15469559211801714,19.00100740546615,20.697434888452317,18.17705643456045,7.857964423863362,20.81205233201685,13.297406160917474
1990-12-01,10.05365873023799,19.220648380661714,12.490699321315276,25.249902952778015,23.234228074627612,14.064633205988134,14.233909122209496,26.238897265670726,11.666706959891842,11.503801956609362,25.275347516109704,21.311665619883215
1991-01-01,2.750442789582155,23.556942215994805,14.486135942083525,31.911644763798066,21.14075780827211,24.341021599990746,30.220441774517948,35.809200196145355,24.11239299462705,8.431533070254963,33.74835850689547,23.412815380671788
1991-02-01,11.888800528461774,26.087984623798736,13.870850277054753,31.49999286388824,25.379968112669097,31.423143169480483,24.657568537699678,32.06779699929863,24.504274460438605,8.943082852678671,29.405959598055162,23.5735511764654
1991-03-01,-1.1982487516681815,22.587730835673486,13.942785018253733,27.835984536009573,14.231330457399098,11.304287410174359,22.494098103062743,27.212190478956135,14.688853220396666,10.521335824402115,33.78982702082531,20.315791454266375
1991-04-01,5.992450512418563,20.058212756380485,17.12588707682506,25.666134519848086,11.710979138421548,15.054030402424686,17.70283449274654,17.54178722627119,6.203495136179327,9.497347301521948,20.72087958827293,29.181120128380204
1991-05-01,13.545787615522677,9.347230587161743,14.309073372860558,21.83369908263855,16.61890264172705,0.8538692985916073,12.125872724387273,20.29911124624491,0.43450502514056283,10.161257943784953,13.261896764096411,21.546235688020133
1991-06-01,16.675553972476234,5.931664998522581,7.874579349927906,18.73359386140054,15.926953816134136,-1.5656510872458531,4.302249325990165,19.355549154718627,3.2802030582907338,1.8522914217793036,10.930326472209284,17.11096868870249
1991-07-01,19.45299144664501,-2.31133741939223,7.238230127312795,8.606581270002243,10.457681997766949,1.377300866926374,-2.9572958274153427,5.082055010491571,-11.937042795730084,3.9400234912771412,8.60932722594987,11.433524307804568
1991-08-01,24.463700336954606,-2.5030726697655394,5.373909579585656,6.819361045991591,9.902017963017673,1.2233910135595742,2.4854160259453897,-2.1095151784604256,-17.24052340526133,4.533203011163574,11.742797791967375,10.544507094421176
1991-09-01,11.359049975210565,4.059444481500974,4.383769510752152,14.563288200677343,13.125165191965193,-4.243091541037563,8.475596856583321,6.738607721799003,3.398146759607149,1.050400466748148,11.75657233510983,10.794593465555769
1991-10-01,11.481174078950803,12.959976423505164,5.886319466920098,14.91702428037793,17.728554189395272,-8.650151110194278,16.988837633831306,11.576821295707619,3.322139573029703,5.98395163753738,17.920579841671213,8.729921987579264
1991-11-01,9.61076573022707,17.003169960284048,9.483012770355629,22.119864833675937,16.22172806161471,7.921394373356922,12.568507463036802,23.38979292325768,22.397157151702274,6.356962604408418,24.627007026408556,15.06098091031678
1991-12-01,11.691386430928052,18.570165918199663,12.07170676397489,26.39769521323282,19.637510252224754,23.710975218989507,17.58065946610292,32.13786348385486,29.320545660541008,8.681429038179662,25.47890832356358,25.389120972702166
1992-01-01,22.131431154096646,23.978737822231103,14.070151924157809,27.199704661929946,25.14540931967617,27.807111937819574,33.747313938232445,40.80502418432914,33.93171527955882,10.386498179818522,34.27056403525227,20.57844247449692
1992-02-01,8.078645865693371,26.569288633296864,17.88365343642211,28.65893166225022,22.145400074469446,17.90787871749488,30.07011160073274,33.46106647314626,25.827750469199234,10.019179570631707,25.842122841086006,24.965692825299826
1992-03-01,18.449862197656465,33.20150383325827,16.52897979843005,29.657359034817905,29.586965889695662,20.50049059061942,31.244786620144335,34.767636814216026,28.60667407384302,9.496690604727338,29.122278455129017,22.241916816576104
1992-04-01,13.723942171068586,30.416710824646763,17.1565707043217,28.519706387887368,24.367397257961443,15.569925791740806,22.122424267194827,30.28374367082263,23.91708176312104,7.522026114267484,18.852982150712613,22.840863929976024
1992-05-01,10.215253260347108,22.719012463015677,16.73419296516897,19.290286383299946,22.31458782435195,5.29659338310303,17.137378723329846,20.83251779177989,12.580453970358983,9.545755542332639,13.670568132608528,18.514431701108794
1992-06-01,15.410001666670405,10.054451863555904,6.525121510473556,16.05824971273637,19.811212506644853,-6.055692890878397,15.28817427291623,17.53644435884142,3.6594188865377952,8.077972874372499,19.995859761719174,11.030830311223884
1992-07-01,27.268092579631713,-2.1596284397927605,6.257853569030162,9.584598290678159,13.903235691953197,-4.203558254399493,-2.5420945788667044,2.5244709272223935,-11.911355376339166,0.9526831006815528,9.15398359297451,11.44230675939661
1992-08-01,21.340297812707007,0.7280831963990602,7.365505562303539,7.970170558969602,11.678804059357933,-6.743367036459,-2.12369620383127,-2.8098505163517253,-12.395114241676882,2.3749636922482815,12.004492158857072,11.669964351147385
1992-09-01,13.460526023689642,5.64212174515424,7.637151927917714,13.340539428018916,10.66351340026313,-10.54712622203384,4.769516321966361,4.812923870866236,-2.862377807946225,3.847604377307599,12.346713136112717,13.007545815085766
1992-10-01,17.97795446157478,17.705518571137517,7.163929386627718,11.65987107758272,22.43057795668194,0.08790266348171367,19.486803332967796,14.165888836489993,8.659775821186415,10.068996575982991,21.021206430740943,9.275267375739285
1992-11-01,-0.7656487702880347,17.287987119684384,7.827106892357047,21.526699781047927,17.436087713459365,-1.1632110648342358,14.488114406524948,24.12577183702349,20.619325551547284,2.542365117090142,24.068551674091548,12.677436689477629
1992-12-01,4.537537590989222,17.622841975216367,10.690768788646698,25.00610217873755,22.718806727863733,13.330625339667948,21.8078907144147,37.43783720009896,28.772496485406233,7.016931999015874,32.34418289869205,20.22499413834538
1993-01-01,16.52072919646857,21.207147952162767,11.077964018851064,30.080003902817538,29.215020512274968,27.68423026460396,20.722276130648538,34.77774765703954,25.982156771830425,4.1966951696427675,26.186292127624185,24.36082249039363
1993-02-01,5.790830823754396,28.46789511889116,18.988708181780957,31.626264483545853,21.882327139072558,24.86938868412078,19.209374862066984,29.808487152326673,26.38937489559785,8.296676107916573,25.9093201236147,29.410272993963524
1993-03-01,9.964933383304443,28.354882871764513,16.964943823714417,24.27878486787887,25.225269384598594,11.357668427391987,26.866462610277534,28.278996562227668,15.48034937679011,13.203648634678089,23.944693834532202,22.38758392011095
1993-04-01,9.634514437236126,27.640291871245473,16.641206426030433,25.754009685908787,21.455074024427955,8.39567693313643,22.313945191271785,27.410268537119805,19.45517882860002,9.716462964820607,17.748570598541665,23.503639654383583
1993-05-01,5.404427762374578,21.51334622676838,18.65101986216157,18.81043610159598,17.723748238981614,-2.0468399960465677,13.668477550946875,19.785099727402432,9.402280171501095,14.295871675826596,11.491010761392742,19.681079918516378
1993-06-01,21.711991800569375,9.584089108961935,7.887848101738236,16.238453739676448,15.578294040048785,-6.674855536381899,12.175595198554706,13.523865530338592,3.4722761440013654,7.488761394446284,11.82935175236417,12.612364834715653
1993-07-01,16.613675478293036,-6.086756097462626,5.949794894659109,9.570218785206736,8.163054472338056,-2.883588636887943,3.9744103853203963,1.5598662552814002,-10.057607931351777,4.890371590927683,8.545173868080592,11.74996328133737
1993-08-01,14.97555013457194,-2.656654848981668,8.124927007656748,7.3964868587726516,7.367094286019476,-6.925220881844985,-1.8646760923881565,-1.4678245633803744,-10.351427270728976,6.129642417158242,9.885515850006703,12.115232322474236
1993-09-01,12.071760213946417,4.28710095510196,5.987917323523849,9.9338009193419,9.778973022833886,-12.581666342265875,1.0796360051593195,4.052642609273694,-6.40963249808392,3.0083815711189006,15.540021736425102,11.276077801493123
1993-10-01,11.926193597212405,12.466518739610251,6.570167853508023,16.61560845376977,22.974787395809788,-4.022654526261957,17.75547888109555,14.447041604841395,5.780863997530564,9.915341423978843,23.97963598816307,9.483952615903775
1993-11-01,0.25748873433943553,14.951256411284453,10.006048786284076,22.97178167886122,15.777125009941184,4.453797495316233,14.25906941405947,20.650207755600498,10.141708662316248,6.88198064926003,27.204618124232866,17.524920751501845
1993-12-01,5.349277486814685,22.173089166951314,14.761136770943244,27.64049992694642,22.672863125258356,20.858616694071554,23.325634476656887,30.96719872248475,19.307163593552175,5.431061884310439,33.58698054122578,21.773996502574057
1994-01-01,2.4034305648183225,24.378446693287895,14.21804136706261,29.399381450587143,22.704490999048172,23.59688831774135,20.518394363411357,33.87975552448767,18.072292597878583,5.597665956680523,28.136987555713578,26.521504585751337
1994-02-01,2.736252167637445,19.004009741884865,14.58345186848741,32.049104362749134,19.66273415321062,28.183466241176124,27.577425045922897,32.85576231748296,13.128118254718338,11.934636795813757,31.11847120789412,23.12259004669101
1994-03-01,0.48508162150234374,23.273973345598183,14.52805425950266,29.961566986193848,11.295184730543843,18.500481352531235,17.66562677246117,24.378055415628715,13.114143476712865,2.521343973072629,25.91963533342969,27.22029548812385
1994-04-01,5.724749598422379,23.203815013817806,16.74789194490244,27.974969045556993,12.716919696599359,9.802502631993534,16.246599103961977,22.022786303105658,6.834544778147685,9.88006468592904,17.723040674505455,26.7090753706629
1994-05-01,12.922580408796938,15.84424400174778,10.010607265938182,23.474102172723118,17.521052107924234,-2.7964285241674944,14.017559952599498,21.534781370861932,4.38096314413467,8.577662326033387,17.619905341789362,15.806891379219474
1994-06-01,17.452596074756915,5.231009634199121,6.828256622201647,13.877227189212212,10.573289212084097,-2.6208939898163135,6.5803208356075,8.956705278365284,-1.2767640988070939,7.599475828410777,8.722036241720051,12.863158637362814
1994-07-01,15.900448434052098,-1.3386099600216903,9.326986354517198,6.403085254397914,5.807862941661278,2.456761575262265,-4.835634946168182,-0.8696363542833382,-11.401407864986314,4.987539429128539,7.325510231170365,13.205565280579243
1994-08-01,17.120223626460362,1.8026812656696931,7.278353604527845,6.494813352824134,4.074933865747712,-3.3766630006387515,-1.8411679048565321,-5.207393745835968,-23.620040740531397,5.156602291410844,7.911843001740335,9.203814777424263
1994-09-01,21.720462089918534,7.029300020399429,6.17619574046679,11.896932315916692,18.179388350867224,-5.3983866202900055,6.293223518675822,4.569030610005662,-5.04480165272241,4.117319994335559,15.454085023593379,11.593892179928831
1994-10-01,2.5285031255461243,11.69565585561705,3.946369270358818,16.23558657198651,8.670660126261414,-8.259308517196425,18.53805703263053,9.45472199691486,-1.5029970329937679,6.069325172488734,23.326842272059384,9.10175937361288
1994-11-01,7.887751366067914,13.548160383304179,6.511797044753076,22.0648530171006,17.429790897600405,-0.8605158771063491,17.91219387797271,21.998508878221035,19.297651555840496,6.561198709825013,24.526483937016103,14.098747418541695
1994-12-01,13.514577238970427,20.06204486599932,12.053313079014277,27.258808966519705,26.327991062113078,25.835529197077282,22.07370044031114,37.432701524296085,28.546350563066717,5.69557888694948,27.42301848167818,22.079735704847415
1995-01-01,21.817025665400084,29.775985929736557,17.120757899848773,29.89415458694103,37.17469965470399,30.377799483411202,23.74367206352068,40.58189298372105,31.369125820086285,6.9786957795699776,24.461860428728897,24.414614565438374
1995-02-01,-4.236912438516019,28.460505209284957,16.044752238728623,29.607796306254944,18.099280481652734,17.386485957711493,30.491129574051588,26.61340849328658,21.848197210664523,5.669554609423828,25.576655108043727,26.26574796446906
1995-03-01,-7.1528302920770885,29.31766712196436,20.75739818967601,30.91853378997847,9.347677750836937,11.025528382945208,18.933236434762797,19.713876266823984,12.65884213509315,5.375658514969015,19.94048702580854,30.202763605619168
1995-04-01,-1.4450606141124596,28.692517939084468,15.737101788161997,25.363418258542755,12.993922715963851,0.9117288394510736,29.40243530349968,25.10973688206585,9.714710473131401,11.63680916141312,27.037503974131102,20.826668214237543
1995-05-01,5.822654245090491,15.647352675568907,10.108108107745727,21.94422725197737,12.086905010107772,-1.330764504655438,23.4860836171083,21.986697111269372,9.589669139606036,9.048791504488648,20.93582262967031,16.078407318874167
1995-06-01,0.5867887401895582,12.315096772908408,6.970594079527048,16.023472844510295,3.1551626983602516,-13.591647540282386,10.422144368523027,10.235790131938243,-1.2121690958914781,8.443467012048949,10.836010861495502,13.38274736154386
1995-07-01,-2.1981709747876654,3.0257727601541125,5.652597721828929,5.877309926436298,-2.5850793769763105,-12.782159809016926,1.5956852447519678,-0.377721676567655,-15.32839363142217,8.640788771448715,6.766556153082434,9.896003390997798
1995-08-01,-9.361511290561634,1.3893523952510092,3.8755387200471536,7.798342402330118,-11.221923582198777,-19.1435777305869,3.1864657133844942,-6.204042664941042,-16.925031775092442,5.530997532736689,6.870712321938713,7.765254800641761
1995-09-01,9.336635404514826,5.202127375232168,5.185552352985096,9.829648667211913,4.176748738264714,-13.371834490844956,5.734996566674415,-0.0584627110853937,-8.012588492394075,5.881584807265739,20.53612174948589,8.883714068095022
1995-10-01,0.9357682018444523,12.871346400912362,3.1761312210056203,15.96821248703916,9.753645793592128,-16.699870596953147,14.084924947186677,11.34065107177087,4.445406372597725,6.654007385946312,22.976417037069275,9.16332916705897
1995-11-01,8.917432283971886,21.36502424682649,11.030242476025645,20.410341777046956,21.77654668319136,7.128024466510821,21.45104969262697,23.826749062518992,22.7415452535178,12.056811560423775,25.398828705170878,16.007495191590746
1995-12-01,-1.0330863420862373,25.807749337223456,14.145498188823868,22.386205982795232,15.534554325826548,13.371540186350483,34.390883906132096,26.703171340096933,24.379654172730902,14.483956289187397,28.933813327562785,19.970264967329115
1996-01-01,-4.800375036926612,27.548811119755847,17.98383826716586,19.134229877722305,18.92620685282422,11.32663766322384,30.78486962483852,28.067025230304,21.627244229737567,17.86945627870049,32.51232303295562,20.27133638737631
1996-02-01,3.0715752412299975,24.39541884418155,21.25029023750113,29.94014604535964,17.992369780561624,27.612922166049948,20.179345568652792,23.137120589851904,9.463966417807724,9.06125085053129,24.39243523296111,32.35858670454648
1996-03-01,-8.779400964581843,25.650655575468704,20.352365726914147,23.803990139791082,11.764857957139165,12.664503162566737,29.48249588840584,21.86745818691883,8.563621225477469,15.632376235284546,24.087577418232545,24.600303997197148
1996-04-01,-1.458517629609124,26.379230430130523,19.299501864237932,23.269647393096847,11.836244037253142,8.24480123804678,20.022534726881105,18.07165670238675,7.914029944566514,16.518967916978657,18.646280417504613,26.65166910299454
1996-05-01,-0.7064420558720942,17.856602511816085,13.776898076530163,22.45303489057241,6.920718642510051,-7.728410263450567,10.948576483536803,17.459303075716466,2.7611540382292517,10.563413701834733,14.604553924705472,23.364278628758857
1996-06-01,3.345205990752488,6.666247055030077,8.645045357462092,18.326344967407508,3.7488909576625242,-13.262711392178796,6.633520901039576,9.678932991818481,-3.261955890865951,3.9489754133368646,9.07596797797107,17.895318084842103
1996-07-01,5.759656861841826,-1.7853182527174887,5.740789646463083,8.916416673338775,0.12607612355732506,-8.566101987596488,-1.7556195371040595,1.1936699722771325,-8.672755590006307,4.932969504222202,12.812096249305194,12.31414140766873
1996-08-01,10.224236949170443,2.944421899053955,7.633043493419885,5.690646594477457,1.3262557240279518,-13.88888403139747,1.2671473665907063,-5.366664845040627,-14.431436628213175,6.8069671697464145,10.66141909695922,9.948956142638645
1996-09-01,9.286792329147223,5.366028895642582,5.087112857829939,11.61827006252242,8.795141574091824,-9.03506819175532,5.847824227646247,3.769102135937864,-6.007809389666343,5.466713434112129,16.694305065759668,11.237623178136628
1996-10-01,4.9362831074159335,15.287516246731439,4.761965859246671,14.745117350713008,13.633112705231243,-11.933489371267013,15.797599257468605,12.162592224013396,9.19805894888257,5.665089005030226,22.666185399339945,8.776071817660924
1996-11-01,4.072894003775063,19.573741811979474,11.227509875133423,25.206563136074276,16.56675356668097,-1.480825597726156,16.00521234297892,26.820936726515242,21.36542495163495,0.5985245875171551,24.27041354877553,17.475019221961304
1996-12-01,26.383043905395375,19.965769211957962,13.708956150693057,24.758372160813334,28.74276074849263,32.98380920025594,16.983988928489364,33.05196829064317,27.926686038696143,11.32220358533587,24.237081259378304,20.31100698045372
1997-01-01,-8.97759989969968,24.103940898754225,19.79328067648668,32.37210368627915,12.697608780719815,31.786460895539694,25.678072775176858,25.759791471438387,20.234392527424877,11.305547740021286,22.38244642165365,28.69520628752108
1997-02-01,12.241008769229268,21.789326486674305,14.386975277347798,32.40297695040526,23.481388362658997,24.589845663511397,19.20339002596976,32.62038383745728,26.56146136154366,2.670163995947936,31.59378929755716,31.77406389735512
1997-03-01,3.6909481690991854,20.460928473987103,14.867600831428872,34.05711754590072,17.362451220424173,22.75075392832866,22.982566780818892,29.722584056359814,24.437927234170132,5.73575308354696,27.99007008620952,28.192231332004155
1997-04-01,10.22783557279206,25.732455235191573,14.90979480301525,23.21350956453442,15.235966005179893,12.062516122385082,28.321906899930603,21.130197126169172,10.686592901852988,12.815057122698606,27.53513017626981,18.74480437132896
1997-05-01,18.305490858913096,17.884482259945834,13.48059843057955,23.353940002224082,23.097691089920655,7.627229305374391,13.551993004513694,21.783608512980184,11.248150647618294,10.90477097712287,20.369296777096142,19.09467617091491
1997-06-01,7.23155404948185,8.317825967108888,6.723973005085347,15.831190710318173,5.449334935248973,-6.514871875126774,11.25459512039725,8.900617231404539,-3.579427734707777,10.252565486765779,12.845994933552321,11.696468246686731
1997-07-01,36.420341400239025,-0.9451960015264431,9.368182488038212,9.10171767336274,17.807028647639378,10.681775610116953,-1.3797173417233264,3.5425941158772827,-0.9215078447629542,6.531911375920164,9.1377079635976,13.594025171818108
