,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,80.31328,82.03745,11.092316,86.60742,53.816917,39.800797,66.68849,22.054688,72.866394,27.245237,74.78378,24.119446
1999-07-01,88.49863,76.20177,11.558975,87.18051,72.172134,45.055206,66.55914,43.037933,72.278564,60.785675,71.4746,24.216053
1999-08-01,91.31003,79.494576,21.817265,84.46735,84.71787,54.982742,67.72824,55.88495,58.080696,66.02043,65.691315,35.988937
1999-09-01,87.33116,87.082275,21.65189,81.31045,73.22171,62.763653,74.575836,48.831043,58.78805,59.988266,65.9664,43.43091
1999-10-01,80.9666,80.05948,33.762077,79.60428,63.91802,68.682846,72.21471,44.852165,48.85724,68.479805,51.873325,62.221676
1999-11-01,68.84331,64.79566,36.542377,80.373856,49.099575,67.52193,72.31459,34.385925,47.65539,56.715107,67.63,53.066986
1999-12-01,39.111454,63.56598,26.361042,81.75255,27.716808,48.78683,66.13833,20.040691,44.91275,55.727757,76.47358,49.05209
2000-01-01,48.3423,56.37989,26.33764,80.48597,46.22917,66.79998,63.91555,22.701984,47.02222,64.087875,84.921364,66.01864
2000-02-01,32.354122,58.782467,22.240211,77.044395,19.45449,47.438824,65.53344,10.469925,45.285538,41.98116,85.87169,25.526186
2000-03-01,32.797493,65.55519,18.134415,79.99408,13.247276,38.1715,67.229965,12.706863,56.343082,27.58243,87.18173,35.0177
2000-04-01,53.050415,63.831894,19.648571,84.48301,26.135195,64.981316,64.56973,19.979847,53.60923,37.10239,87.201805,52.125187
2000-05-01,59.471786,78.151985,25.193237,88.220726,28.748583,57.418888,69.71118,17.662598,57.741795,38.5262,84.27053,51.645008
2000-06-01,85.76461,78.24234,11.164265,88.93012,53.73304,39.081673,60.410397,20.38641,66.69959,29.869562,62.893284,21.214596
2000-07-01,88.80296,71.869484,12.166454,90.16153,68.21542,39.79943,63.105766,39.322598,62.938457,54.48092,60.114258,17.348053
2000-08-01,90.732056,76.910545,16.81099,84.32909,77.77554,44.840492,66.361626,45.165077,57.99611,69.875145,51.308712,21.586025
2000-09-01,86.36693,84.09151,20.687569,82.70618,71.80591,55.47809,72.05687,40.577427,51.429176,62.214,51.057747,33.839836
2000-10-01,80.822266,75.70424,30.724518,82.61415,57.090958,55.34424,72.1673,40.467003,60.37526,63.713104,61.390835,46.07357
2000-11-01,61.87269,74.81917,27.256174,81.37439,40.324787,59.26432,71.97489,29.616924,58.46625,50.932266,67.586334,59.265995
2000-12-01,36.71423,62.990322,26.394526,84.12831,17.326305,71.09651,68.89973,8.350101,54.785423,30.455149,81.11673,42.647057
2001-01-01,24.083681,62.755413,17.701733,79.72484,8.10202,52.539604,71.7407,7.514385,50.9324,24.878914,87.53485,38.307457
2001-02-01,23.435776,56.38518,14.15918,77.675644,10.517853,61.488064,64.59366,9.819725,57.24571,19.24197,89.334595,35.059563
2001-03-01,34.98757,55.50959,20.546154,79.79515,15.570511,56.321564,61.749233,16.235157,60.349625,35.970314,84.91142,48.074585
2001-04-01,41.14686,63.995975,19.352467,83.468285,21.153877,40.420265,67.36609,13.4325905,58.19831,37.713127,88.97464,35.846424
2001-05-01,61.883167,77.20018,16.822792,87.494675,27.798672,56.5007,63.659466,12.85165,65.73879,29.518047,76.733086,45.389214
2001-06-01,85.07884,74.802765,10.939747,88.98302,55.3338,50.316303,60.605774,22.751038,64.6489,29.558228,65.18799,17.84571
2001-07-01,90.3324,74.8781,12.001171,87.18327,71.07773,50.384945,64.27054,43.629654,74.93503,53.143982,63.542274,30.542643
2001-08-01,92.68628,76.42336,19.511513,86.36795,79.8956,40.80365,66.386696,48.46467,67.86499,57.6676,69.8606,27.711615
2001-09-01,88.584564,82.22102,24.090378,82.5927,74.40766,67.70259,67.92693,42.74569,63.394947,59.16096,54.295815,52.198074
2001-10-01,79.934105,79.47036,22.543442,81.270096,52.10767,71.1313,71.51134,24.662945,40.992832,47.714638,70.187065,55.820988
2001-11-01,72.24295,67.987206,34.607536,81.1663,47.717987,66.43524,74.891495,33.74366,64.59198,56.515766,68.0592,71.90477
2001-12-01,48.933437,69.48224,30.894218,85.566025,29.188236,65.84091,70.006256,26.427523,41.98227,57.37462,77.074615,59.803844
2002-01-01,41.31643,63.39689,20.989662,81.09982,30.167221,51.722916,65.675354,32.179108,46.74685,58.566685,82.68753,41.53606
2002-02-01,29.743048,61.765587,23.23627,80.37386,14.192837,48.552517,64.31062,13.076241,38.01526,35.823975,80.952286,34.846535
2002-03-01,32.058395,60.51654,29.151218,80.52811,18.201523,64.90077,66.527054,13.646275,59.788906,56.003204,87.32996,57.71331
2002-04-01,41.529354,65.0064,31.820322,84.91737,26.614565,51.32389,73.29202,10.539585,64.821976,59.668194,88.61925,49.29524
2002-05-01,62.783264,73.70949,20.513515,87.67366,30.380146,41.593063,63.703705,15.673252,57.735104,40.649155,79.91784,31.73817
2002-06-01,83.48391,81.22891,12.745956,89.3452,48.804,47.08216,61.87456,22.674618,68.178474,36.578438,65.675354,31.181547
2002-07-01,89.46592,77.1867,11.31081,89.30664,57.039326,35.344475,64.733116,26.277573,71.37067,46.119812,58.107304,23.52967
2002-08-01,90.61604,73.927444,17.946682,85.72716,69.15927,56.747604,66.66956,48.985073,70.64136,62.722908,69.263214,32.254555
2002-09-01,86.53191,83.405106,23.286568,82.5182,74.29462,63.975307,70.84926,43.74746,68.30589,72.35314,54.130474,45.937065
2002-10-01,80.776245,78.47934,27.152744,81.39322,52.737244,51.32557,69.39064,32.821236,69.7796,50.379982,66.57232,42.820312
2002-11-01,61.79744,69.70918,36.181087,83.904724,28.058092,53.151356,71.32372,17.13187,43.750813,43.308197,76.29812,49.707676
2002-12-01,37.346306,66.92104,26.649773,83.334694,25.281689,60.768024,67.019966,24.688183,54.17071,39.172092,84.11095,53.424637
2003-01-01,37.779755,60.67364,27.047445,77.17578,18.444653,57.75435,70.232475,18.57415,44.344162,60.19722,83.319725,42.163486
2003-02-01,28.45913,62.294758,29.70934,79.5611,20.467052,55.56888,65.314766,10.996143,62.91187,62.54416,92.41812,52.708744
2003-03-01,33.138626,65.60414,23.327188,80.04552,17.658073,60.78715,61.058937,13.578102,59.26036,42.66069,90.259834,40.47682
2003-04-01,47.968494,69.07179,25.531845,84.74739,25.74128,69.78803,71.91754,14.433426,45.022026,47.87417,88.286995,62.131687
2003-05-01,65.166084,76.739334,15.429436,89.74983,22.067385,42.59674,59.38826,14.796337,72.6082,24.339188,75.99112,27.54785
2003-06-01,85.446045,82.99838,16.126488,88.62912,54.06607,54.326664,64.58255,25.973095,74.65938,29.074642,62.493,28.299255
2003-07-01,91.62515,75.599434,12.869862,89.57558,78.64502,52.08204,64.03898,39.98441,68.110954,52.99012,59.768757,23.525433
2003-08-01,90.40052,75.885605,25.8404,87.15349,79.681,49.004475,67.96227,48.35379,69.3132,70.430725,56.98536,27.830826
2003-09-01,84.89607,80.5715,22.380737,84.28696,68.73926,48.325012,67.95588,45.402523,63.261993,63.26679,67.194885,28.775679
2003-10-01,82.298134,83.43963,35.447197,81.134254,62.606514,73.72891,74.470726,41.226627,53.517704,57.676014,60.112484,64.92308
2003-11-01,69.28763,74.972725,35.264946,82.633865,43.962063,62.48021,76.08385,33.837273,58.568108,57.954193,79.84087,64.62731
2003-12-01,43.995636,63.054157,27.41995,83.40286,27.05384,67.845566,68.97747,19.731632,45.073185,48.814224,81.91603,49.239487
2004-01-01,35.692028,61.93596,27.058317,78.08092,27.133255,51.425632,67.30751,22.294231,54.896652,71.58849,86.076866,49.588875
2004-02-01,35.259945,63.31193,32.23057,78.67404,22.72791,51.569126,67.9102,13.63501,57.983425,45.193096,88.73793,42.699444
2004-03-01,41.820927,61.64099,21.919546,81.901115,23.655853,55.26496,65.727455,12.510952,56.323647,41.894268,86.79754,37.97203
2004-04-01,56.50222,62.248463,26.86699,82.6744,32.751945,75.55856,71.79258,19.556637,62.863903,47.638916,87.81636,61.258335
2004-05-01,71.193085,76.78626,24.814987,90.303635,29.433983,64.590645,72.156105,21.796776,65.71789,37.465008,76.26967,56.068542
2004-06-01,86.82623,78.2005,15.479736,90.24624,49.600037,53.61794,60.805523,21.243517,72.88794,35.008026,64.53963,30.361927
2004-07-01,89.128555,77.82103,13.521809,87.164246,67.093864,45.594887,67.36013,38.876057,70.84071,59.18242,61.377914,19.100636
2004-08-01,89.79183,76.42114,17.847431,86.681145,78.72506,61.743034,64.44715,48.879364,67.55784,62.305862,54.82331,46.186413
2004-09-01,82.231155,79.20497,18.40866,81.62847,70.49951,55.303226,70.41661,36.618378,68.230675,72.521225,74.0104,42.98006
2004-10-01,77.645645,81.344666,26.980192,79.17787,47.331196,71.964775,70.84709,23.553812,69.38981,50.064007,69.364296,52.175003
2004-11-01,67.208664,70.16469,36.041203,82.79558,38.799526,75.20621,70.23804,32.166794,62.11772,61.45923,72.14813,63.834896
2004-12-01,55.20278,61.14035,38.445568,80.823296,43.74697,67.712494,74.23361,30.707914,39.55687,73.643684,75.21417,70.69244
2005-01-01,37.773827,55.98224,26.538675,81.85521,26.271288,65.14025,72.32057,24.410992,48.02095,64.771774,84.78179,38.944458
2005-02-01,44.49111,53.738796,46.19326,82.49432,44.817196,77.02593,71.90808,24.094692,54.78878,66.643486,90.11975,76.57594
2005-03-01,47.86932,71.38309,28.208214,77.85092,27.107689,65.482635,55.42627,15.068745,54.66324,29.253307,90.65942,48.49866
2005-04-01,49.85027,66.06306,16.942085,85.79753,15.606781,53.212173,65.94404,13.063343,59.88381,42.24604,87.57305,33.021183
2005-05-01,71.61949,78.94492,18.626297,84.13615,40.809647,51.658394,74.720535,22.1757,62.24627,37.084164,78.96775,30.650568
2005-06-01,88.04261,85.21548,16.523071,88.3051,58.074055,40.071075,70.062454,28.702229,67.861404,43.6433,53.492603,26.171833
2005-07-01,89.20183,78.48841,12.000317,85.82362,72.20807,46.55358,67.088585,33.991276,72.96295,65.08644,63.08104,26.871279
2005-08-01,91.924614,79.515564,18.184456,83.378006,81.53239,43.424828,68.80704,45.622616,66.038605,65.841324,67.473366,24.321318
2005-09-01,86.06329,81.42967,25.110437,82.404655,63.041912,44.50905,67.12608,42.47756,64.877754,66.5212,61.709866,38.013496
2005-10-01,76.0591,77.660164,36.578735,79.023186,55.66431,65.02612,78.03352,31.09241,54.534435,60.6876,70.83201,54.487152
2005-11-01,66.79511,70.130936,35.662445,80.79707,38.158604,68.47281,71.79721,31.480446,48.594852,56.005066,75.98247,59.844677
2005-12-01,52.908916,70.3918,35.686905,81.90738,32.108154,68.13205,66.78859,25.59956,43.419933,70.32495,76.882454,57.185482
2006-01-01,40.550987,67.69641,46.796936,84.45305,29.653482,66.3198,65.83547,14.229576,36.331757,66.3003,86.66019,67.626526
2006-02-01,32.834156,61.222923,35.576004,78.81496,25.372496,63.00423,63.880257,15.926369,56.22519,66.841515,86.89259,59.23683
2006-03-01,35.10955,61.07015,21.031372,81.0676,13.571335,51.76542,65.55592,9.608902,56.572998,26.391546,82.44746,31.948378
2006-04-01,55.10537,62.999355,18.339909,81.08222,28.50116,58.136517,71.93352,14.798424,50.575714,48.895176,86.070206,49.091835
2006-05-01,64.033035,76.3429,21.208527,88.95508,36.94124,46.356487,69.52323,18.772232,60.148613,37.96679,84.34741,37.129772
2006-06-01,83.43562,80.363846,16.511467,86.274994,51.0763,54.447132,67.6054,25.16121,64.166306,43.923443,71.49795,43.364346
2006-07-01,85.015396,78.71094,13.987408,87.82063,70.126205,43.61139,67.10644,36.75596,68.09786,45.47071,59.79268,20.605549
2006-08-01,91.57341,77.42697,18.304153,83.05856,76.89225,47.93951,67.22021,47.263393,67.0333,74.0155,59.45462,28.189106
2006-09-01,84.37829,78.12909,28.629557,82.007,74.93704,52.118103,66.10039,47.05048,57.996742,69.094154,55.60108,46.122448
2006-10-01,82.04114,82.07852,32.855286,80.25008,58.63873,70.992485,74.28693,32.79515,50.45057,63.158634,69.745895,56.569748
2006-11-01,60.268883,69.34445,23.381527,80.62064,30.355604,66.422195,73.11022,17.05431,39.827736,54.999725,75.50101,54.357742
2006-12-01,37.80426,71.11113,28.102966,83.36411,18.20176,58.78988,67.45262,14.470116,44.905113,60.111233,78.72231,51.794674
2007-01-01,27.274889,59.34939,18.20065,80.10252,18.499943,46.418316,63.227257,13.892448,50.15058,42.668255,79.359955,38.513744
2007-02-01,27.11311,57.233307,22.15779,67.27823,14.29528,54.33421,60.302273,12.188908,53.793865,38.698174,86.79698,40.079777
2007-03-01,34.00332,62.144947,21.30521,79.516884,21.874674,51.23936,71.77086,16.654034,58.124714,41.12811,89.23986,43.9447
2007-04-01,41.403137,70.41352,27.839502,84.16968,19.373554,60.93807,67.52413,15.256256,59.321888,36.831234,87.144806,51.126114
2007-05-01,58.710358,73.99048,20.549694,87.151276,28.59016,48.743095,65.18641,15.798218,73.86267,38.389175,82.17816,41.462994
2007-06-01,80.655815,76.964,16.537552,90.12804,44.47372,56.23351,63.77407,18.637455,71.91969,34.425568,68.75366,39.31779
2007-07-01,90.19113,76.17774,13.026928,85.69526,64.40825,40.218906,63.63494,37.141853,76.20686,57.463036,60.32007,20.968704
2007-08-01,90.47101,81.35632,20.748684,83.07928,80.32093,58.38518,71.45053,50.88506,66.665085,69.216354,67.4028,25.778425
2007-09-01,86.24855,79.79838,23.23039,82.16684,72.76419,66.839806,70.15953,48.6072,71.948814,62.324524,70.32778,52.041786
2007-10-01,74.80261,83.13105,28.925045,79.950455,50.859177,54.15787,75.60828,28.624134,56.964752,50.37869,77.64185,56.21895
2007-11-01,56.236744,67.94476,32.836884,82.02286,31.534557,73.97107,71.83072,19.153534,60.388016,51.990017,73.27217,59.876793
2007-12-01,46.39243,62.711178,29.953966,82.54702,33.18795,60.34272,65.63616,17.123196,45.92974,60.412285,78.44105,46.85512
2008-01-01,30.91543,65.78487,22.403042,80.584045,17.915321,51.221355,68.440315,6.9914474,49.30279,47.07553,86.95215,37.05783
2008-02-01,34.384117,67.99885,26.97706,79.463776,22.761528,59.539566,62.93689,18.101204,49.35424,57.09987,85.86674,56.679974
2008-03-01,42.328903,66.75908,25.8153,78.58249,20.967434,49.676216,63.917747,18.056393,57.571213,45.953598,88.38444,37.849487
2008-04-01,51.793938,67.10263,17.362656,80.5857,19.35093,47.807438,69.13904,14.559494,57.753773,34.3808,88.06247,38.538246
2008-05-01,61.839855,72.541336,23.413773,86.66005,31.0731,57.740498,64.28785,14.91798,62.289623,34.48204,81.22799,51.576523
2008-06-01,81.89351,79.53845,12.518112,87.775345,54.386326,42.118126,65.78984,24.631962,70.49,31.459799,83.151535,26.30324
2008-07-01,87.68407,78.16758,14.4134445,85.09831,72.87492,46.755215,62.072205,44.556168,63.66382,60.15696,65.60894,25.660952
2008-08-01,91.0233,77.8705,16.61581,80.56911,82.115906,42.461678,69.773026,48.600754,74.28397,71.64346,64.37581,16.620789
2008-09-01,83.875145,81.22467,33.59578,81.47362,70.607834,65.87116,72.29571,48.544327,64.667915,76.92117,73.4973,48.0763
2008-10-01,79.18329,81.0587,44.14125,79.88367,67.4495,50.58571,73.56036,43.570328,50.17411,76.48137,74.79183,57.111485
2008-11-01,61.161053,62.072205,30.339529,80.11104,36.644573,67.255325,75.51212,31.537804,50.491108,65.26207,79.5202,61.869728
2008-12-01,49.332664,65.91598,26.957144,81.888535,33.263847,72.20277,69.50914,17.722801,52.76318,76.22412,77.14191,67.439545
2009-01-01,35.503464,63.052624,37.425537,81.85198,16.352432,56.054726,67.08638,10.837414,47.70846,65.83363,86.190414,52.63843
2009-02-01,34.03193,60.620052,35.427296,81.36417,23.449188,66.48513,66.39437,10.378777,50.811974,65.41875,90.58072,58.928112
2009-03-01,39.32654,58.432198,31.649597,81.4063,30.310953,66.92594,71.85267,14.743141,55.643085,52.00314,89.6683,63.407543
2009-04-01,41.295612,64.28431,21.48822,83.756226,27.494291,53.55895,70.134796,11.915134,47.873764,41.35071,90.20149,42.874107
2009-05-01,62.5794,75.34027,16.627941,84.07549,26.547842,55.586365,70.23689,17.097923,69.01818,26.282057,88.03794,40.08824
2009-06-01,80.92498,77.20238,29.239714,88.20163,56.9639,60.083622,66.710396,38.720425,60.005833,48.854248,67.54988,40.62467
2009-07-01,90.196625,74.855705,12.284641,86.362206,75.51368,41.441467,63.814323,37.271576,67.702225,48.77646,51.803802,18.789867
2009-08-01,91.828606,75.10528,13.641109,84.24728,83.47585,43.170685,67.48344,48.406956,72.35344,75.32731,55.599327,21.788038
2009-09-01,88.054146,76.13114,34.860073,81.041664,73.62564,64.28917,66.639084,54.283375,73.523544,74.68878,56.796978,50.257717
2009-10-01,80.09359,76.930115,26.77311,79.981766,52.520123,65.272896,69.23372,27.881622,63.98935,50.661255,47.88187,51.016174
2009-11-01,64.26162,71.91425,25.578703,78.18773,39.192028,71.59823,68.51416,26.025997,48.442608,55.55395,71.30165,46.71177
2009-12-01,36.223026,65.281,27.834625,79.93964,23.933758,68.802635,68.43799,24.936932,51.401886,39.931038,78.33359,62.68312
2010-01-01,30.992752,56.255245,24.641424,72.561195,12.26873,54.97316,68.70345,11.0835,52.477936,25.250456,80.701866,47.99146
2010-02-01,34.96541,68.1765,40.023163,76.51087,21.54538,65.93901,60.97975,15.766968,58.684803,24.910646,79.56588,54.620216
2010-03-01,38.89046,61.15212,18.362328,79.444405,14.883789,57.428986,66.60714,11.250942,55.260437,22.202015,80.9875,39.8787
2010-04-01,55.07822,72.14423,23.116385,83.069046,31.069906,57.708054,69.66871,22.868504,58.00026,38.639297,83.88984,43.841507
2010-05-01,74.038635,76.80636,22.490936,85.98615,36.542984,53.837177,69.89197,22.88656,60.71874,37.168427,80.86438,40.666664
2010-06-01,82.4042,81.03675,15.6504135,86.43923,49.57888,43.940006,69.281296,29.943773,72.60388,43.160248,76.45506,34.597694
2010-07-01,87.396286,82.42061,16.197063,86.44908,69.11549,33.57498,69.22876,39.458454,74.15847,61.464024,68.78717,23.497234
2010-08-01,88.85074,84.52185,23.26741,82.30077,80.01568,35.702484,69.83123,47.254383,69.03177,68.71822,65.73216,19.035381
2010-09-01,86.135544,84.94046,31.28988,78.582565,79.11116,60.449516,72.95682,59.810936,67.05365,71.57788,69.3486,44.40129
2010-10-01,79.60036,72.87802,42.308258,77.15602,62.289745,64.354866,71.5352,42.21633,43.3359,59.31025,63.589886,62.350483
2010-11-01,67.03559,69.38143,31.851305,80.17655,36.95338,71.31358,72.562836,30.984545,48.872993,56.56222,76.91963,62.043503
2010-12-01,50.08285,61.603558,24.764544,79.74317,28.088772,72.562836,76.20718,23.505442,43.734806,65.692764,71.53848,62.230648
2011-01-01,35.83598,69.02371,34.012478,78.53686,18.564812,68.32199,63.589027,18.428051,47.92645,62.426544,84.71397,49.74995
2011-02-01,30.66505,64.88176,23.349876,79.319984,22.371372,48.313942,63.501106,20.800232,50.917316,58.512527,87.602264,42.869488
2011-03-01,37.75554,60.33277,28.851316,80.94323,20.525078,64.58381,68.24221,14.727318,44.922554,45.988976,88.15582,52.690346
2011-04-01,50.217224,64.58544,28.929466,82.854645,24.292562,65.256226,67.7782,18.463871,50.42562,44.787422,86.3714,51.86163
2011-05-01,70.17154,76.50169,29.373945,87.36781,31.71682,69.10675,72.582794,21.739658,58.256912,39.98119,83.30401,52.42659
2011-06-01,84.69443,81.381195,15.997257,86.386055,53.707924,38.966866,66.46593,28.131685,60.028313,40.567314,54.331497,24.496078
2011-07-01,88.680084,81.127205,13.952332,86.814255,69.59844,44.255024,69.7466,39.404835,66.48221,57.398888,54.613163,23.050303
2011-08-01,88.56448,81.81102,17.330692,83.152596,75.44667,43.323734,70.02501,52.000023,53.53209,63.24875,55.204174,25.70252
2011-09-01,83.80547,80.86508,17.180904,80.36362,69.25002,56.150116,70.55252,36.66307,51.17456,64.224,70.277374,41.62234
2011-10-01,77.72768,81.36328,30.788788,78.72572,55.88799,60.808186,72.618614,32.926517,52.493343,59.99738,59.349384,43.23093
2011-11-01,64.35425,71.220055,30.81158,79.451866,30.144049,64.27935,71.14353,21.619179,49.88183,56.866493,67.185555,68.14615
2011-12-01,39.053158,66.5685,24.119982,82.95559,16.479183,44.95349,70.55252,10.370453,58.418095,49.96649,75.445045,39.961655
2012-01-01,34.161964,65.10864,28.839529,81.81404,22.941216,61.109924,65.324394,13.6573715,45.76879,52.757225,83.52547,40.232227
2012-02-01,26.532763,65.736435,25.68273,79.63543,18.12815,66.95146,66.50211,17.544159,50.479656,62.50015,89.20802,57.909325
2012-03-01,34.006233,58.02937,21.79432,83.19778,18.564522,44.112526,64.76798,12.346638,58.649048,26.320253,86.51842,23.687426
2012-04-01,50.721363,66.805466,31.70271,83.655235,32.620872,65.7267,70.02228,20.83398,56.266037,62.31684,84.52312,55.274876
2012-05-01,74.68935,75.66104,18.7089,87.83078,34.179806,67.13963,65.59531,22.011696,60.290714,35.98369,70.33861,40.293873
2012-06-01,82.084946,75.96277,16.334,87.69614,51.835815,49.31005,57.42591,22.48862,64.68849,29.986423,55.312187,37.96764
2012-07-01,91.45801,71.3314,13.634663,88.58023,79.23799,42.190224,63.806015,41.51701,67.48841,57.21989,57.171227,20.360298
2012-08-01,93.23918,77.63364,16.917992,84.11919,81.01755,45.994278,66.72435,53.972248,64.53276,74.30002,63.517265,22.548643
2012-09-01,86.83313,77.14374,26.305655,82.657585,70.66467,65.989494,62.00862,52.76209,60.962303,62.29413,71.052376,42.079914
2012-10-01,79.58676,77.865616,33.5147,79.581894,60.397778,74.1232,71.95594,32.445675,58.09588,67.52248,64.26023,67.243454
2012-11-01,73.46621,64.21481,33.057243,79.909584,54.767128,73.76307,73.62681,39.802345,40.84542,76.95232,64.86044,69.23227
2012-12-01,37.949795,65.24815,20.506294,81.62749,24.48068,62.14164,67.391075,10.163158,47.762474,55.555515,82.34288,45.497887
2013-01-01,29.977562,65.48433,18.019447,78.707275,16.390255,42.025562,65.92413,9.046852,55.654602,60.01249,88.183876,34.2873
2013-02-01,30.130049,63.415337,20.489723,82.26742,16.338894,59.3255,60.051014,16.961678,53.3015,42.77515,88.02176,48.19723
2013-03-01,36.13479,58.90496,28.401339,80.8164,18.061184,59.392914,68.604675,13.497837,50.848885,25.598806,86.45196,47.6531
2013-04-01,43.535976,71.88393,24.282612,82.5435,19.082035,52.454,68.78766,11.069298,58.906563,43.519924,85.37172,39.38996
2013-05-01,66.91609,73.48262,17.828442,84.6462,29.918173,73.77636,69.651215,16.4352,62.48918,33.094696,78.98335,59.32229
2013-06-01,85.10526,77.77149,11.125477,86.82916,50.437973,34.462257,64.01083,17.07243,66.24034,30.937422,53.977253,22.027424
2013-07-01,89.252884,75.86301,16.115784,87.55949,68.31896,41.20053,61.209908,35.670906,69.97705,53.608078,55.18751,25.977613
2013-08-01,88.07794,77.4296,17.228127,86.997696,79.57564,36.781647,65.58706,56.81831,69.56774,68.3302,53.585606,26.260115
2013-09-01,86.39578,80.77788,35.316177,83.51941,73.17604,58.946693,68.972244,54.635353,64.7829,62.081482,63.64808,52.675507
2013-10-01,80.56921,80.84368,24.086786,78.09412,57.400967,60.86962,69.93371,28.868427,59.807034,57.32392,61.527718,40.934082
2013-11-01,63.142464,75.13107,34.152466,80.85492,43.205322,67.060555,73.2242,28.022532,47.107357,58.460342,73.554855,47.344917
2013-12-01,45.954884,69.12312,40.37871,82.736115,31.086697,60.057434,66.99314,25.146164,47.614574,58.105614,72.89996,47.924362
2014-01-01,40.55443,63.952362,36.43466,79.275215,25.745079,55.21946,63.957397,15.983494,40.113083,63.71407,81.63968,51.16346
2014-02-01,27.790699,63.1519,27.304047,77.717926,9.880196,43.591812,62.482334,9.33313,56.635788,39.339474,88.98142,37.453278
2014-03-01,27.792377,64.7931,26.223341,79.063774,16.740322,45.298454,68.298676,11.273029,52.601604,40.56282,84.54114,34.860588
2014-04-01,47.275272,62.27257,18.158329,84.32633,19.237354,61.566086,59.11436,15.788834,57.739986,31.638613,84.55959,41.698902
2014-05-01,69.90799,76.09854,17.676712,85.561424,38.082565,39.00553,67.66602,24.228065,56.558594,42.133533,80.85935,31.301311
2014-06-01,84.84991,78.17437,14.419495,90.109116,49.022186,47.82905,58.037014,19.80288,69.62606,37.198204,66.21781,32.865314
2014-07-01,89.00156,66.86221,15.510265,88.822,66.8941,60.215202,59.69499,32.601852,65.37875,34.74648,65.21598,24.095493
2014-08-01,87.5265,73.72905,20.965813,84.262566,77.67597,39.21026,67.14749,48.36269,71.047424,60.68843,62.812923,28.017244
2014-09-01,86.84183,80.62106,24.70297,81.82091,71.967026,70.59601,63.69561,44.400665,72.801056,61.549305,53.81656,60.00376
2014-10-01,81.09596,78.84562,22.575123,80.879486,51.13997,67.474724,61.73054,28.972092,55.23624,48.216694,70.914856,53.578266
2014-11-01,71.07595,73.10815,44.69098,82.352875,46.12912,60.923367,71.05414,29.193602,48.616085,61.95205,66.9931,62.792786
2014-12-01,46.360703,63.8651,25.64607,81.15302,31.084835,57.01504,66.85718,17.042385,66.24299,44.04658,76.776505,50.101215
2015-01-01,32.47381,61.002403,19.319069,81.05368,24.161217,51.10111,66.59059,17.774712,46.385677,67.78173,82.6899,51.43532
2015-02-01,33.10422,61.86724,24.462168,77.82875,20.60999,50.228348,70.244774,21.76311,62.725746,56.30598,88.45233,51.99604
2015-03-01,40.065697,63.80442,28.515505,81.30553,28.477491,46.21936,64.57422,12.387684,68.34403,43.845013,88.281265,33.650684
2015-04-01,53.63385,66.134415,16.95264,83.6181,20.228256,49.09424,58.47758,15.685478,60.690365,32.85237,86.50248,39.170765
2015-05-01,68.62122,68.766945,15.055065,86.31874,31.669159,37.773716,53.713047,11.956848,72.43539,19.954235,71.25693,22.865541
2015-06-01,84.94545,73.40635,14.1316185,89.28073,47.1729,49.540913,54.305447,19.214527,69.82503,31.526602,58.851395,34.84182
2015-07-01,88.74219,69.19936,14.069843,88.05159,69.91848,43.059372,57.19141,34.781628,65.899994,41.09844,57.760048,26.240948
2015-08-01,88.582214,70.94647,23.879272,85.36203,79.58694,60.253193,63.014027,56.326572,60.98973,62.768513,56.016117,36.915215
2015-09-01,87.84251,77.68303,39.24046,78.73952,73.029366,69.45122,59.697227,53.10639,67.59324,64.80865,52.92899,64.0927
2015-10-01,82.50141,80.10964,50.668686,81.28018,67.93537,70.30022,63.878864,51.489174,57.37673,65.80812,67.06419,70.6281
2015-11-01,64.54413,76.0959,29.25046,81.49402,38.03507,56.359833,68.66241,24.558788,59.608524,54.79647,67.08954,49.753162
2015-12-01,37.05777,68.020905,21.794788,81.72211,21.894577,65.25374,66.872536,18.520756,43.087883,47.36456,74.111206,35.44847
2016-01-01,38.479946,64.49799,26.322498,75.44911,23.930948,56.69339,65.334145,18.300335,41.576134,37.42948,77.83092,37.30609
2016-02-01,22.520048,60.024998,24.200464,81.17714,12.224857,41.852146,68.01631,9.614124,46.942104,36.276733,84.83022,33.743935
2016-03-01,31.602415,67.902664,22.260273,78.60213,19.276112,61.21509,68.449814,12.0186615,52.725334,31.777763,90.9885,50.36301
2016-04-01,51.38912,69.25999,24.629093,84.67598,29.767757,63.380962,76.21058,18.0503,60.023376,49.471657,81.64474,54.805153
2016-05-01,61.130665,75.07731,23.188967,89.07429,36.148468,60.15651,71.47619,23.187344,64.62138,42.647705,74.08205,44.790844
2016-06-01,82.73579,77.545166,15.9656105,88.7999,42.00314,56.506676,60.18898,22.370678,69.75518,28.965704,68.10886,37.385647
2016-07-01,90.494934,73.80441,14.976845,87.55298,71.34955,35.047676,64.454155,43.23707,68.78102,57.1756,75.0627,19.938538
2016-08-01,90.92355,76.56939,22.123892,83.15792,74.91657,33.958244,65.22698,47.559067,74.09179,59.651573,54.258003,24.864513
