,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1990-06-01,-31.578511232353556,46.250457293760896,-5.453463185346474,-33.53276548790884,66.41109221438182,78.76595275648914,1.5372322611623368,-34.48024250882994,-39.751322594598726,85.30163918056009
1990-07-01,-39.58933301766353,20.250981173045542,-37.21689658376032,-39.195423162572126,29.674240250646548,78.62428357522684,-30.89638139360258,-49.89431210304441,-44.0366175701327,79.68014576306821
1990-08-01,-40.0564934612229,21.21849824820709,-22.434212708112344,-33.734493970054636,23.687273264549702,79.41489073282463,-19.10869703419841,-46.800757043451135,-44.07799661639125,91.42110233984044
1990-09-01,-32.83038056674727,33.954439957140856,-2.9604513518516415,-26.163589306161775,57.83498357775598,82.90367088459796,-4.239662424433882,-31.17196527643522,-35.0254148838855,96.84483459383353
1990-10-01,-20.386056357022433,91.35531531186194,68.30209987295223,-4.1262445154436,128.85411686426633,69.3705724920864,76.5462053960047,3.997589274459615,-24.720523875359397,66.91491477470376
1990-11-01,1.8092641286726079,86.18311985619368,89.66660376502962,3.4240304158930246,167.8510480743673,82.74262942365174,87.8328313970752,17.99699001775609,-20.09440732191313,72.60682972024752
1990-12-01,3.2153693480066465,112.26428204289755,123.9533038790703,26.186778718171155,167.38060337099031,81.19745599437562,110.72188031618131,36.60168560796486,-1.1599108153608846,85.93665277762517
1991-01-01,-6.679879052499901,143.69007452123526,146.031097580462,32.34637335862813,172.1827968597566,75.0988767404758,161.29332837192624,38.99310621052873,-3.2429892349219407,97.39049326936629
1991-02-01,5.22824674635926,113.48513958922837,121.40706760696156,30.512122388336394,174.2775970107242,95.67616099024713,149.408242084901,50.01783223773583,4.408955160843068,74.16143157429359
1991-03-01,8.50758274933173,97.15258855393036,101.22917186600372,28.800056432675756,121.0754781701676,76.76756966423758,117.78551820203658,42.139184641770974,-0.1566089350244358,82.15330652584781
1991-04-01,3.630643187664766,89.80253710642042,84.78743780239485,13.0309659740335,117.8886448092077,66.27091020490357,84.16038819843948,28.016915647070686,-11.259453796573695,70.70234535567103
1991-05-01,-8.988372255324268,91.34952280672196,46.42189164759457,0.8477380038099223,85.01042267257073,71.26154890250109,42.08891312216092,14.377840571943846,-10.358137533071922,80.51127746329098
1991-06-01,-30.846882697803576,71.71681306331423,-2.998325970337056,-28.609291418419417,65.0490388880923,81.12480861453301,12.92664000711518,-27.224561962123218,-39.666502171147414,91.92591873102154
1991-07-01,-38.75094165893952,36.32246265700435,-29.903087248046763,-38.195754904946774,22.683193843194594,79.02208202241775,-27.05183477967588,-49.547797870747935,-37.197573803399145,99.07389741051115
1991-08-01,-39.424338325774585,16.65854105904755,-25.941737827782564,-37.25250703285065,31.15711954036521,69.20302424891605,-21.62003103682729,-49.09902126193872,-36.45513791097341,81.25369617945883
1991-09-01,-25.82518616239742,43.995021089637035,4.186768499926279,-25.848851139375697,65.55841066846463,85.57025063268377,13.94688192958978,-22.705158566511802,-30.043024764056227,75.45487095659468
1991-10-01,-21.35954546105434,83.65890748025282,50.912394522122646,-9.289501007088745,140.66924237521906,83.38854203610887,76.12986440231873,6.620506779468073,-28.187439994889285,54.6703612750147
1991-11-01,-0.7675683440812497,103.21243674320725,105.77875889954738,15.093946780746029,162.34912184485904,75.24083960138447,99.03252494470328,22.248820387766013,-13.255900395914784,79.99009971037168
1991-12-01,1.3966273609970703,143.53718274710104,105.36927294413113,33.65634950499167,143.2075840146304,78.37974334221197,122.16738470851573,37.126987012300845,-1.0539246674036529,109.6048560909289
1992-01-01,18.27330734766502,127.65087488905598,113.99076089483253,49.06907033738209,141.28986207083602,82.51578195082791,142.29824173892086,58.80161140727758,11.70608062199109,82.77664177242168
1992-02-01,-13.742785445925541,176.34602108343074,135.04057373331517,27.006277341231662,196.77958316422038,78.07651868841133,172.39594126784718,33.618080644468606,-12.977352396373934,94.02516995370351
1992-03-01,18.070472506776426,133.58988175129812,103.52181532854476,30.68894603159637,187.75295507432094,100.39121530892574,135.47430558622207,40.698292523527,5.866744299353937,79.36922711795314
1992-04-01,8.137153718637025,86.95125188623204,69.42048623616611,24.72658435080204,97.37614387434714,67.360763504036,104.90231222398711,32.82528368711182,-2.353469762745557,71.07414160435457
1992-05-01,-12.122723817655208,89.56839919671549,56.76223371685795,3.4295141266067186,76.40837623403672,62.11292782279145,84.664584209913,12.64053157608619,-15.543336671756322,75.6728474584501
1992-06-01,-32.70715583831889,73.19554810240534,8.34396836446655,-23.426146488555656,70.23578399652848,69.34581994092235,14.978636150067851,-21.99896746421968,-39.78834414069699,96.033392403737
1992-07-01,-41.87401291247367,14.716207336605093,-18.21840960443482,-33.127365574503266,38.64315263531174,62.43779999953173,-21.239673275296038,-44.66293201521903,-41.82238287874837,74.45641207666117
1992-08-01,-39.07437861380846,40.453324924395325,-27.34582631239656,-35.878376762002226,23.777688575630403,83.8192211551359,-19.15929767192077,-44.33084184362544,-42.51854019389256,95.4734830965408
1992-09-01,-22.63064948915184,62.39296280813237,-6.675547211480816,-24.43299707451238,47.84685632395822,101.39593198292755,10.699877304242742,-25.697980027850456,-34.37095897955221,108.26991963551791
1992-10-01,-20.058144462517536,78.00044812461381,56.14015418438084,-6.736773183978996,130.8146019941853,82.98079380240885,66.74386465155368,5.233402089233571,-30.871390168636406,75.37938784453567
1992-11-01,6.404713532853393,84.35876419799555,91.28331709831777,20.966348459523697,126.11228210553357,62.79442709705142,81.99548841047579,26.330365084701366,-10.860515424527373,74.88461126724629
1992-12-01,4.72764322368351,113.90344841652234,116.11989941171458,38.41076793521096,120.58971114844185,71.54646479763088,127.63766396201504,49.10707196642669,0.06912716694164203,86.91330832701146
1993-01-01,5.859261211574756,150.24030230036362,111.04073273323787,28.185305398788167,208.14776915768994,88.24136185979148,140.74109185872896,36.721085609296274,1.2726243202286118,96.90319028953213
1993-02-01,8.088807127573418,132.39660525565037,85.8539636333804,30.740736626825495,125.45333394496508,88.7907942565027,133.8954371362131,39.93193272772168,8.57234821325787,110.97857373239387
1993-03-01,-1.7792684511843873,132.05815220140445,114.75442335231841,23.796976903700912,145.36187880623987,64.39104000522815,132.6332746413393,34.38401365556681,-6.674319848137098,83.5078733456387
1993-04-01,18.87606234686124,68.93466764355232,69.10937148141032,23.090123134767822,83.33481594203947,72.40815377838973,84.66181285368107,36.73004623112301,-1.313125639175321,76.48462569749894
1993-05-01,-10.657230396352702,76.30565100135881,37.88037448391801,3.627976784690461,71.6910174900714,73.82510600598269,53.109287378603646,8.324937461721342,-15.230225704239583,92.68025670131472
1993-06-01,-37.718680377153795,68.78520968928622,1.743608765369207,-26.87475542436524,66.44423645690685,74.7942631808792,-0.11887523496614573,-29.80180452423986,-38.96578150081385,103.27609829609074
1993-07-01,-39.87507168074914,21.2782035427718,-27.963148906428096,-36.34526581317912,33.23951005632205,80.4724395052328,-24.11996583302614,-48.16213783180961,-43.010065494280816,75.78242604094783
1993-08-01,-38.00756534030075,46.27785389287917,-30.937537941888113,-40.39881347101501,44.1315362555842,94.66116480711499,-17.246776912700152,-44.68780535580518,-41.348675304075705,94.34384719621843
1993-09-01,-34.70455611316476,49.76711005795768,1.415195652707183,-26.288256553858442,65.78717339511614,85.43038642109309,7.897326630345867,-28.667430815700644,-36.099414743402775,83.83028143439192
1993-10-01,-19.70377329768787,91.02368890542846,56.48292855098555,-3.435629980308912,133.39951518447737,88.06806587573298,75.80591898039522,8.252564933427664,-27.33212494613092,72.58197235588439
1993-11-01,-7.223792012153134,114.77740658393189,95.06279145358249,13.649771041204176,155.07205979880027,92.51171285344208,94.68384538091743,20.50656055053237,-20.60862248669507,105.21265682826538
1993-12-01,-3.3951900846004963,106.42514430173102,107.99269578082914,18.509941552311528,170.22857262458894,94.51168479898003,99.12869304774196,33.11939073088074,-13.16432976904718,96.9587217660961
1994-01-01,2.5803952111080464,108.2488076081084,125.10155227963376,28.139818768693715,182.62805372799812,94.58545165673264,124.3438549919633,42.5369801418316,-1.0169555350369284,80.34052570129006
1994-02-01,-16.47472637980512,160.05224804526907,141.04046681783754,24.89957776836614,192.05244173588267,86.00344664418135,156.35844104144365,32.83169773051538,-10.994495796492618,106.00844325234216
1994-03-01,-3.2623299022212815,107.54599683240457,101.20086766912189,23.129101763021687,139.23489704169214,84.24524986490479,127.9906901559519,35.89935274838046,-12.402966968206238,77.16477349691513
1994-04-01,-3.2402877765435045,71.07526087273708,91.80797465096533,17.691343874829396,99.83557292012803,67.38586735732635,96.90962245111797,36.3766254259216,-8.314406547970771,67.94188173467487
1994-05-01,-13.471358984089278,88.7317175759591,37.9135462635693,-10.15547227295271,96.7988230551072,68.26929471968671,67.38451156461726,2.0296387421612256,-16.156067647856485,66.22177037933446
1994-06-01,-46.088098641911955,57.70822884607783,-1.4519062073807893,-34.014109056666314,66.99685211072656,76.3960596757633,-5.251425973611055,-38.01549107107384,-43.93674129979075,100.77531268004842
1994-07-01,-41.75012210776771,11.206806946788538,-30.05236622369264,-36.750435558080454,9.891628413835408,60.0202105132448,-40.494640780253086,-52.07430230186013,-42.158255216943886,83.25170598025007
1994-08-01,-37.60501412542302,21.152786773249996,-31.387739745988412,-37.8695127575362,15.151985807936654,76.54745471995996,-30.102874870248453,-48.6685561385702,-37.75190346173078,86.6590855189146
1994-09-01,-20.13485749122721,66.26738283727514,-3.575251462172239,-26.012482709154764,57.72137538906686,110.5399609437748,34.369267585552016,-16.190121840963414,-26.366873453784407,61.008239462439164
1994-10-01,-10.71737171237433,67.6483841175276,70.92099176799465,-2.1098699127104488,134.781504969308,80.13522736212025,75.12458684235199,18.80746213266382,-10.407837658250756,43.81908973283316
1994-11-01,-14.226544663681867,100.68732271939466,96.7276306693498,30.70552354435898,86.84632293525962,49.981416261150464,108.88074087019777,28.597556178303233,-5.780619421570938,93.17745797283806
1994-12-01,-1.1070544039791237,146.72229335183917,112.21278954978226,28.8951817574848,169.92536962552145,88.34313761363705,140.80271653177874,37.04355337514969,3.5305031356969194,100.02808216479472
1995-01-01,-2.1662869761300314,122.7317268664579,140.59679590994566,29.60215818996769,188.33395571530613,77.84174804663215,134.5995598241106,39.975865078183645,-2.851013965025107,90.91105598016172
1995-02-01,-6.306099094229621,128.4198359089514,138.90908798388995,31.216497488884958,162.80307567051622,66.74116616022332,158.561236979918,40.25767522600579,-5.534017668652337,61.28771345145159
1995-03-01,5.58376257501425,95.11447111174844,110.06273880584382,23.573047999603904,160.4115729638113,84.13352025705089,126.86435098866421,44.1446512780664,-1.5051658724225212,62.551292498304925
1995-04-01,11.236455498386885,66.61913351221206,77.02776981750495,23.675154839469734,103.94473653606462,76.40331364116565,88.22741936782941,42.72438786514139,-0.35035914284784425,57.97473678911226
1995-05-01,-13.388434919055783,69.28260263074574,33.29121095066185,-10.006864339994623,82.8206968765815,93.09768282165561,62.025911755519616,9.893345821891959,-25.476512612047394,71.54530241899562
1995-06-01,-36.090421410046005,76.14938544774263,-10.44697730682474,-30.044704237735555,66.86097519202607,98.7635462499124,13.946583697660458,-26.59845477545051,-39.31966612135907,85.27967787561795
1995-07-01,-49.15576933619782,18.06323364466783,-27.706890167017644,-34.424757258831114,26.78367684056382,73.95192839634024,-34.09865212851666,-49.83428689234635,-47.127677932666714,83.3419178083822
1995-08-01,-45.12409450897246,19.968751250381956,-26.814234874645777,-31.593254322397602,31.31150847564335,75.47132377861462,-23.615089331224706,-42.16952559176295,-41.496841862257476,78.08813526861411
1995-09-01,-28.164937914446785,64.96521823329334,4.923654585032542,-26.37858220916912,69.84484536586888,81.00552968534316,31.217540714596037,-22.491626201787547,-38.4021673014984,77.16118409890589
1995-10-01,-19.844047228582504,99.01295992142464,52.79594722676383,-6.932312875365291,137.5820654082553,85.41341568652074,64.70256901764797,2.267645534406822,-27.74487805901064,76.61150148015939
1995-11-01,-14.65319108686739,112.3923298379086,88.94517695329405,9.081794496008285,153.28259469105097,82.23661187186768,97.98514794573128,19.724183951596654,-27.16309017556029,86.17915624202631
1995-12-01,10.154933302620092,117.03769577573598,119.62562107173126,33.68864893153067,158.10139526424243,78.97827846879576,132.6536789720284,50.609304731172195,-0.02333824240363415,66.43404061697855
1996-01-01,-6.691830221878792,137.1753073203549,133.56271921681903,24.98178220937914,193.12958092153843,102.10547155805138,155.65646419334152,38.00842424934199,-6.758905858860904,82.48430910075895
1996-02-01,-6.7697594980880735,119.94862673212742,126.88361481032001,33.65015488113575,138.92027309766405,82.93378167657625,143.22391512888768,44.540292790517746,-3.423338158794932,89.89283268122968
1996-03-01,10.911833675241054,131.47205008714383,82.12838915061097,32.33820293379832,132.20224536285593,97.93982050622071,121.56954937208421,36.285919773678216,1.9751588124883739,98.27565154916293
1996-04-01,-2.21598834154274,95.95542095729886,75.01203436989039,14.317158346458893,100.0192511582398,81.12274534735826,85.42011038003258,29.768794739212126,-14.420780203039955,100.15977113396094
1996-05-01,-9.159134838750324,75.35150501910472,49.011430836337624,-10.969731478239416,104.02865997589625,74.81421567355493,64.59502547569063,7.974906130265612,-22.375744337497377,77.38095976003012
1996-06-01,-34.99236667851766,51.175334864436834,-3.289395783233605,-21.477592825775982,54.64597514076843,79.89724712183322,-5.023890654849201,-30.660088111794146,-33.792740254138245,113.98002215611025
1996-07-01,-42.73959866697548,27.231749409168202,-30.059148908774148,-36.54905347248889,31.145121192849444,68.94884633715557,-16.43557757764895,-48.142456835927796,-43.03730601088787,56.46441505129868
1996-08-01,-34.202641609347495,22.290867234680366,-28.325601009587555,-32.76141521002577,9.799842013643008,62.67888512295342,-17.593602615400624,-41.80756978851938,-41.22444724798577,81.7058319360992
1996-09-01,-32.02523935645884,58.314738803783165,-0.45608703506091236,-24.699540275524093,67.04773626545155,94.05871629752323,12.14594593357634,-23.453626444598463,-40.698107482481674,93.74945543773555
1996-10-01,-21.439157803409667,99.70975711142341,51.91102829918657,-9.340399142269185,139.21896163690516,90.9104918374135,57.85057003826192,0.20665464980345563,-35.03855040066501,88.17387108391134
1996-11-01,0.07998498618094618,109.29252218140883,82.60277944650825,5.515193248244098,180.45610241410753,98.87573577720427,93.77751505036825,22.74219802943303,-18.382982837889372,85.43744219094854
1996-12-01,3.6913920975176904,95.59421122840152,103.45364768841755,16.15426692129249,191.0550415219481,96.95965653222153,103.16672210899374,37.33691725439855,-17.50199006871558,78.40359186531079
1997-01-01,-4.0613630087302575,122.6116222284626,142.38610507385627,33.473055883903555,154.23744090212023,71.85458166539557,149.88394814447676,48.84910175730861,-8.62735984926776,82.47821275312786
1997-02-01,-15.040174760381666,189.12983767349965,118.83103838082951,13.175681450465428,220.08285510439393,89.30856198071399,138.20999641460674,19.2991976985687,-19.97207988279379,107.68741908889736
1997-03-01,20.041320558293993,124.08092528698326,80.62408278385838,39.117099447040516,119.57604760309307,68.55516337954414,133.3128978220722,44.29257722888477,24.300432471507747,75.92032992935496
1997-04-01,5.333428740696269,76.85365603907411,71.67297965224947,35.35279527360489,59.6052674578309,35.95259751438171,99.1136780428754,39.858948305569285,5.367595412017509,54.16705586003682
1997-05-01,-14.353666870671784,80.47290537896427,52.86894563301013,-1.2334335754247314,88.88096674357183,49.619175029254066,79.1566369503378,11.413003220964905,-15.384380027677485,49.186381068940044
1997-06-01,-28.32985066348894,57.1083368449874,9.90536812220649,-25.91456621181105,68.46126505166805,66.35841645998241,23.651229606713542,-21.236337685701375,-23.412156244298377,71.98123983149875
1997-07-01,-41.84944753275051,20.415710711194503,-24.439199679998925,-36.27990217368415,21.63693110237506,65.51585268612523,-30.76328918931467,-47.35814355708618,-38.94722809122936,83.5508805114428
1997-08-01,-30.63105987860265,17.822154236252253,-17.974860577177733,-35.62158943305358,20.141781124140497,60.96901914245102,-17.59951287121915,-42.08006438672081,-34.86407095566391,72.89759183913772
1997-09-01,-19.380103395092227,61.66426992241824,6.453776092893407,-19.463794501071252,68.05144559286906,81.74468070222282,17.64141712276876,-17.506730443774757,-23.452077057473847,87.92029313601215
1997-10-01,-2.632838950444272,63.23914596684101,75.84086137076622,13.104907029269018,96.05540415336817,50.81392167964606,75.19530870260998,28.10111801162045,-2.8532285580630696,42.185744902967095
1997-11-01,0.5854648851740701,93.06752421109995,115.00418201177838,21.441959722959723,159.09550703926826,81.45257674546941,125.31840495808217,39.91768722161362,-4.854213854524404,58.01819864084938
1997-12-01,-4.207117107676602,131.06735695434455,133.90817607024604,31.237761491279187,174.6334687657864,82.68922759250819,144.280025372069,38.23538106998312,-0.023650587032971904,84.38117853111946
1998-01-01,6.257384575973702,152.01861875168342,143.21514543089103,36.0928472134815,194.44832266764544,102.33057968359684,167.33817112090293,49.55403903399378,5.4682554414173055,106.64462499107822
1998-02-01,-3.125775866917854,127.95763688327541,143.20705737868911,38.49604012366663,163.80441337057312,65.44746032367907,174.61571143059356,44.13712327580824,1.7268630627263615,77.92172611435967
1998-03-01,-2.188429403159777,134.2083272797116,112.03837565633538,35.19291813700596,138.58720621204773,79.59943040604857,141.75334513049546,39.44738006959937,0.9323747832386813,105.7036559448319
1998-04-01,4.561709325234444,71.8002281134717,81.08558102402961,27.78624907419222,83.95138859262671,53.47350220957333,94.98335324777192,34.888809181453674,-3.6047580173665508,64.16630220575117
1998-05-01,-15.982126064392089,78.74775843293209,46.54417911391855,3.732205645069842,82.86225923372079,73.77033341213537,67.03944825837793,14.66423283898181,-14.803121681951524,66.76267546365156
1998-06-01,-39.41708294555041,62.674367860374616,-2.876424080881022,-31.250735359889305,68.29614680920375,85.38461542599373,17.38324742215722,-28.984354627882016,-43.44769705524422,63.89019126044037
1998-07-01,-46.894967770221044,35.876542564319216,-33.64058800881992,-36.010142814636914,31.947529828038313,81.87088245448022,-28.01622651963445,-51.42196680021828,-49.25031918100865,79.57706781902911
1998-08-01,-47.52444749287866,37.00363100002214,-31.928673765892654,-34.47202967369691,35.318642052466494,80.74404402385873,-22.28423484950179,-45.438377074012024,-45.1803902737253,86.70008646745931
1998-09-01,-43.89538437158499,64.83389604922066,-0.8533571862337643,-24.543447766533628,39.64917983952306,81.84909346405358,12.685950693209302,-28.216466425782297,-48.45778544661384,84.48545636059083
1998-10-01,-27.98271285552313,82.8658023076172,38.176881426475155,-14.61477561676883,134.89167271393228,96.75908786771654,51.670471788306415,-6.268775748310891,-39.896937097352435,75.72288015008296
1998-11-01,-3.919846644658123,80.57942929632078,79.7844309081443,1.3149683592637433,153.04493532153504,92.22766218070856,81.45986646429746,19.225149757626223,-29.661446479821084,89.23971494029855
1998-12-01,6.461757597604338,100.15005750376596,106.14335184982176,16.877872768214996,154.42487503741302,77.02088166626478,71.513517768237,20.94675237210354,-16.941016578850267,110.88385613165883
1999-01-01,2.961763068756691,113.8387458984533,118.51267895478206,20.399062340358046,174.48244147362732,96.36484550818844,136.58705884238958,35.52837743060568,-7.085986613557255,71.13611836472971
1999-02-01,11.748566673431775,106.55822238806797,101.1827498552866,25.355932528524946,132.69112037507276,83.80285313566105,113.80936425030433,44.788695388638885,0.8092795824515788,86.43883891981805
1999-03-01,-0.39443094616491126,119.87180896739694,96.48078592412729,6.872210892232307,178.1770687018194,120.1409885040456,127.08602681494024,28.31357445830628,-19.154330929030035,90.57560126598108
1999-04-01,-0.960553094340048,109.09321973143872,53.610248922060244,-5.527639076696427,140.74510997106302,96.08891714455065,87.2735375495621,13.376799752005914,-26.33473767232521,92.02344168422906
1999-05-01,-22.029905394389047,88.4596991064382,25.870761666601375,-14.19844718719975,87.6340371077411,80.2552870587756,41.90989375277286,-8.256124793872722,-32.45592544458111,93.08404973742232
1999-06-01,-31.579377264706608,69.00215123863401,-15.729057393783458,-36.55998852980857,56.795439030532414,90.0474008402976,-8.778518876223952,-38.60552842849046,-39.52725927236578,120.69667858756281
1999-07-01,-44.881075979317686,40.73950225088926,-29.816158990529633,-42.13061407375226,26.069401016853625,56.2467385264965,-26.82932157851127,-54.531140295913694,-47.98141147951224,97.78761938282543
1999-08-01,-36.07241161054418,28.01002924478949,-25.891844599250483,-39.48856373755961,27.00043541343732,59.4095571122742,-20.06050000229231,-44.11289492653019,-41.33874018028621,61.16082328724965
1999-09-01,-38.2175718517546,53.6146398807823,-5.5974731382188505,-29.51928442146265,39.40336563003948,90.97537146588242,8.994476072219342,-32.19830538850771,-35.9233760047641,99.46353501108696
1999-10-01,-36.57495801148089,95.70990554093758,45.086687381011444,-9.808601357918416,130.80319958286506,85.97511314362401,61.45143599569465,-5.393079524368884,-37.34924189306632,75.75605751830601
1999-11-01,0.7566128446790407,118.0179401803141,88.53476410023272,7.812482198182181,153.37401844822483,87.40780118528967,82.5935673899947,22.17370038249355,-20.903481436759066,102.45481194967184
1999-12-01,4.384049654489248,96.7529124711891,109.30529831398863,22.040125467711555,159.2296424455212,72.16128329208286,84.25129228960834,29.96257382245785,-11.504563036967728,85.52690817722709
2000-01-01,-13.871592364892733,150.60743480249553,121.83343588833127,25.99940033298555,173.16808934070914,80.7573005098918,136.46507357043248,27.62885424518378,-10.78577509527202,90.30644961359116
2000-02-01,-21.46214526380952,170.8464224469433,136.20249243042383,18.163203407801173,211.0697428868857,76.31236421015232,140.3070374585595,19.80788789673551,-23.054478313812343,96.16379761390475
2000-03-01,-11.331733827560099,144.9623528370937,111.30305613506903,10.514420569201715,176.01082662009824,73.86459316297722,126.31510942270668,21.484299943150965,-22.97958999827875,93.14178424461913
2000-04-01,-1.741566309856914,91.6643324652914,73.46874281157478,5.011031225856426,114.17116119348496,72.43789776624561,80.1307455535302,16.935392866255135,-26.377171258134002,80.75001582507845
2000-05-01,-23.287359871320344,93.3440026671612,17.93418942760827,-13.319151507843086,70.25834788675533,73.82203775373239,25.306271112673983,-13.449851251993234,-29.562120655446247,117.77846623873822
2000-06-01,-40.22579439490531,57.26828395348875,-14.443579910805385,-33.83261751892547,49.82867724403863,84.92460268391115,-8.36322610412807,-40.77158515620885,-46.384928537006054,100.2825639572786
2000-07-01,-36.75196491379117,27.53687920122378,-36.60167366784797,-37.83573373025094,4.884030347235173,55.25217939348277,-18.232326167491074,-48.33919187548928,-45.90425834424302,71.41506435799056
2000-08-01,-45.213086946302774,26.914709957596276,-29.341424734487905,-38.16255939731455,42.25838770258909,76.08040133862336,-14.379845943737951,-46.091497447462395,-45.30699740894724,61.93274806011523
2000-09-01,-39.12486029794413,55.89791015244383,4.054654728077235,-23.032083149820668,62.9595052188088,85.26971995365025,4.445296364321742,-23.222444977761512,-35.4096181738952,97.92261200049127
2000-10-01,-18.429006400997093,102.85663988910555,40.5408231249003,-11.122471788459146,120.98064167332132,98.09123977434616,54.315321551412886,-1.4957863685515613,-31.134301029322604,107.04577640569805
2000-11-01,-2.2096402328722164,113.23271886409468,94.4843773651004,13.090591019714555,174.30529883764189,94.04335557970302,110.65210506937493,26.0796578561365,-15.487943526326658,80.56287634891255
2000-12-01,-5.11835816980968,121.14477202697825,109.6315584576527,17.45556932853323,181.91951923918523,100.08434758232107,118.92159465856757,35.03822787212059,-11.140894287010507,84.16111134277281
2001-01-01,-19.678480374870663,138.62778458566575,123.78780465222486,12.543867505499847,227.80882905449687,110.21583610610735,145.35333184236333,25.073402725748917,-24.680940474922494,85.36622718693664
2001-02-01,-1.7719429637046062,147.27284622796427,110.45590674851533,20.200725234415223,183.81651191854192,97.40775698254761,139.94505263491303,28.94901484553553,-7.19619429647118,92.37141532722691
2001-03-01,0.4578560646906626,75.04754708719236,122.55737449867671,23.93944721656808,116.45449356077285,57.21137803230999,127.65887540149484,44.71457391394371,-12.264729470125657,50.77135444526266
2001-04-01,-11.723370366124131,67.31205978915554,97.1888514205181,12.180145031608614,93.60173584747784,64.92069319108002,87.33869418137981,26.627621825679633,-15.350851538250827,74.30885447180762
2001-05-01,-17.993771683142576,85.37223957697334,31.194657897548176,-9.591130079857775,86.1735339817196,72.50325146267866,38.9975354103718,-4.474940400187593,-25.745114455844536,89.5543303093358
2001-06-01,-40.762495812742046,46.1209844204912,-6.086393880058037,-33.6384278510028,52.19810242639737,74.59532649199583,-13.865672950600535,-41.102415705041956,-44.296624074817565,99.30339376479492
2001-07-01,-39.39453190535571,30.16791809404055,-36.031542786728984,-36.32102794924573,8.748002135228214,76.99322003845302,-30.049281484794157,-48.500738739110375,-41.03708846467847,94.98075582129515
2001-08-01,-39.210946749659996,40.40008476605267,-23.368752707475377,-36.71936650900354,25.697643820348972,72.443423966391,-14.921223520633985,-42.43132663654296,-43.14104405560851,90.21585504161142
2001-09-01,-27.905182217114234,63.060662399443856,0.649890108034512,-24.36001969357639,67.48055565699036,91.34315570103975,20.499006622220147,-23.496387276671534,-35.41294325853247,93.34173746174658
2001-10-01,-19.92815697266025,105.80487334382583,48.66088847541764,-7.398747750942748,124.05925634055501,80.04333495608563,40.599398916451094,-4.013654875086139,-33.44155857689323,114.68757013048685
2001-11-01,-10.437066311937173,101.60909376639671,88.7097685014254,11.327886508563422,155.67470646762246,83.4774279220253,85.5577732389164,24.99440213772115,-25.168715677594925,83.5753266456214
2001-12-01,21.03798504477144,111.38991763882612,103.26090129406067,30.258002947635067,146.24241144926478,93.33048296208037,94.81550228570124,43.03787445298712,5.427939042179469,108.89255857562124
2002-01-01,-5.8195110567863555,144.9503401082376,116.65027028621903,34.68943191940721,178.11875497503553,74.51429938386859,149.1594755089815,36.95000545751241,-1.8303500537428465,79.19895855639245
2002-02-01,-0.9533937042748497,117.61767666105018,115.93440557840384,24.399470038358785,173.2713753467411,92.53339573170511,148.64003071501276,41.77389462267684,-2.379629579433411,77.39493884912183
2002-03-01,-0.6654553741933913,87.68161287261067,108.27378749602384,31.328723844235842,109.7765313752105,74.09238948499616,116.36014414633375,45.40108334997775,-5.442564629996913,74.05572929055957
2002-04-01,3.669377395958252,99.5714726739268,57.8072989075758,20.278311414218205,87.258351848354,67.39934288713032,83.04520886816898,25.695623258275912,-5.18628413822122,98.82117894143352
2002-05-01,-29.650016740509155,112.38889247923744,35.36690488276391,-5.7455181109107105,98.37434020772115,71.24632363082941,52.246696178763194,-6.555855946950713,-31.432731540030918,111.13376511635582
2002-06-01,-47.10782799728496,73.2228770962783,-1.9569660288812405,-27.66303196197181,59.20405210727313,77.31981868510768,0.7304610193738147,-32.8751777443128,-42.50177759593171,106.4231704606296
2002-07-01,-33.232333766707754,54.35533971930114,-30.717750186390422,-37.428826349095445,23.298286610272797,65.8968015225109,-12.822315406275973,-43.74147687426102,-39.25366001356984,90.10794851507694
2002-08-01,-35.792732695945155,24.5928088599638,-22.82607320731161,-34.08246865307327,8.170113425514094,50.96376503285581,-17.538014188464906,-43.65442541291756,-41.45490641788641,83.2241217106226
2002-09-01,-27.2555035420526,49.68376051727213,9.421781272887428,-25.292249313547885,67.51184497837014,83.67913354692861,18.33977668282362,-17.343968459526,-32.6766026528936,75.35070587482805
2002-10-01,-15.976764540636045,48.57156480264347,73.68161354423368,-2.070152325912061,129.51349876345938,62.77029250516017,74.90253029726502,17.325873512223637,-21.294936390474458,44.27547304503803
2002-11-01,-15.422950695139937,94.93936114997705,95.54377106021583,7.085667203581043,166.5659754675211,87.28665066786544,102.49520821270404,26.519539049301166,-22.163680923751365,60.084301422020694
2002-12-01,-2.9399261748159757,139.74948744369644,121.28241239438509,33.25994441456487,163.34379217139795,92.9321063309656,137.52621727089073,37.8101735923954,-5.604201874279702,103.7504489689949
2003-01-01,8.830510776845493,113.3871609464719,124.77460536145949,31.166794482825598,168.73161093886725,90.07740908037485,116.8187894838024,46.23775327424367,-2.9241933142547305,82.2919029148746
2003-02-01,-3.077653646925332,150.793210262323,117.6498733826803,39.13185713242539,131.99400540560302,80.76065948929998,149.6629479480793,39.994315092293085,-2.1518879651291747,116.92134930673544
