,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2018-07-01,0.0005041026899841,3.514671749271976e-05,0.0033517744062313,0.0071891779953148,-0.001503869134467,0.0209799807635135,0.0091321104264352,0.0059721092839026,8.239078217373639e-05,-0.0065848078520502,33.63930025445578,262.43550854817414,28.28948935212513,284.1595780689897,55.80484229501909,421.21451457521033,172.54305476140962,34.60212401853182,8.716916686549881,36.81290874057329,1568.993091583252,5278.311960320723,6672.389729817709,5045.968627929688,1603.8600376674108,3331.566569010417,2273.557905717329,10089.434204101562,2383.9261009579614,4773.772321428572,170.63881556193036,79.31120212261493,214.66741943359372,430.4292566636029,143.2120496576483,178.23804529701792,100.63167148166232,66.98435465494792,139.2048484400699,149.64247586434348,64.12274678548177,156.6995620727539,95.81824335558662,649.1844940185547,715.1346683502197,188.37931315104169,119.25586859385172,410.0320543561663,136.21401535837273,245.11626561482748,-8.416361826955555e-05,-1.0077604435154124e-05,0.000226926764905,0.003408932025195,-0.0082381033280398,0.0126148268464021,-0.0002424319973215,0.0027491980290506,2.182734088629665e-05,-0.013319042045623,68.9478411803872,66.3067057267998,49.0654123130295,49.42533851796054,22.465330022830543,37.70261523145015,62.71022208519899,21.161970817633275,70.61989174757858,76.79791434363239,-0.4871665285183833,-0.0474681629350891,-0.0597688774852191,-0.460284948348999,0.116673537663051,-1.631145179271698,0.003911064196769,14.72293734550476,-4.704329371452332,-4.142618179321289,-2.16,0.12,-0.16,1.42,0.11,-0.76,0.4,-0.21,0.38,-0.81,7
2018-08-01,0.0003929047334867,3.501198143726869e-05,0.0047056290592687,0.007650793850189,-0.0102190497273113,0.0217430162592791,0.0152603053720667,0.0049293241318082,8.183237598210627e-05,-0.0065711523347999,33.06183254254907,216.8922113119795,27.08620548405664,341.1723133866337,0.0,404.08289402398265,176.572634685273,13.70402740864969,8.462594717617085,27.8635176661472,1569.8585510253906,5308.939080489309,6702.446695963542,5056.795959472656,1604.3887668185764,3336.781209309896,2278.27842018821,10119.099731445312,2388.2110595703125,4791.498674665178,179.7782474093967,77.42279492891751,227.8824615478516,451.1300030876608,129.0503588589755,182.0110972334699,112.80110677083334,75.17067803276909,135.80890454744036,148.4774673194216,63.42316097683376,151.15705728530884,94.01819952603044,661.4662170410156,696.4959144592285,180.01187642415366,117.66769886016846,408.4121704101562,136.24416150544818,241.55271848042807,-0.0001953615747669,-1.0212331677382138e-05,0.0015807814634172,0.0038705478800693,-0.0169532824656926,0.0133778637973591,0.0058857625845121,0.0017064134226529,2.1268940583481155e-05,-0.0133053865283727,67.28876464976848,60.76256672938861,45.43047446974088,76.92740214595138,34.84253781972483,37.729811081054514,69.3732242383089,30.03713119655849,65.3452983441685,76.66342442476905,-0.2227346341197307,-0.0051226915308722,-0.0524560493581435,-0.379603449255228,0.1477894506284169,-1.3882373770078025,0.0063531057013826,-0.3687530755996704,-6.792422384023666,4.901060461997986,-0.47,0.09,-0.78,2.4,0.18,1.24,-0.5,0.01,0.41,-1.38,8
2018-09-01,0.0004484297208434,3.979251376126501e-05,0.0045703956857323,0.0072614522650837,-0.0069108493335079,0.0185184602742083,0.0146338294143788,0.0054523756261914,6.65110334705414e-05,0.0055802553106332,34.95999874274345,0.0,34.72968967525864,366.2972216382934,262.65279048502805,409.00893382247705,182.8906956083289,102.48036475221384,9.120156117657148,39.25779051105412,1575.6599426269531,5339.098478618421,6759.35791015625,5080.246276855469,1605.0343346974207,3354.586181640625,2292.5419200550427,10176.36962890625,2402.8767903645835,4822.17029389881,136.31953133477106,68.05141889131986,182.9831085205078,416.92302928251377,153.1087875366211,165.89165664300688,104.70089382595486,74.13436041937933,143.08527896278784,131.0504578707511,64.62789323594835,160.35325527191162,98.37722778320312,663.7636566162109,651.1870861053467,181.60725911458331,119.52648957570396,416.1913735525948,142.6556537025853,241.83988571166992,-0.0001398365594258,-5.431789498500874e-06,0.0014455478473488,0.0034812070225598,-0.0136450835270807,0.0101533063570968,0.0052592866268241,0.0022294643713394,5.947601016323592e-06,-0.0011539792467374,102.50090495520992,33.026758696246645,26.579924853381375,79.48070337206101,69.14643716546787,20.88694465900225,43.43575976796348,39.03218849009205,27.379228725668508,45.612661262615205,-0.3442895527069385,-0.0765253479282061,-0.0198581661371623,-0.2748462681969007,0.0939238106920605,-0.7732264697551727,0.0169048909077328,31.16324543952942,-4.380395263433456,-3.681749105453491,-1.76,0.47,-0.83,1.78,0.09,1.16,-1.5,0.33,0.36,-1.78,9
2018-10-01,0.0004304213899348,4.360641616841078e-05,0.0041481927231264,0.0060811133153038,-0.0010941846994683,0.0124935409985482,0.0121782846690621,0.0048780202632769,5.963407576221491e-05,0.0130185857415199,37.31695678309586,722.7958916374873,38.84684674682587,310.1385663649309,417.1395852499809,399.0870115508078,191.56471655703265,151.1381546161764,9.27146390952426,47.428885516064746,1580.780792236328,5373.773835834704,6792.827962239584,5110.756530761719,1605.469718812004,3376.4898681640625,2303.364424272017,10217.2216796875,2416.9063023158483,4853.270903087798,142.1520127190484,79.25778168898363,157.7703399658203,347.28914148667275,164.10654241388494,170.2030088843369,126.894834306505,108.3529069688585,140.19575620952406,97.98340379146109,64.56300947401259,170.43734788894653,99.9095785206762,628.0757904052734,557.5517177581787,191.4378484090169,122.32073148091636,417.1180180140904,145.73727657920435,240.87761243184408,-0.0001578448483577,-1.6178977814394004e-06,0.0010233453698068,0.002300867527083,-0.007828418893041,0.0041283874452346,0.0028037415177095,0.0016551091903238,-9.293666702721154e-07,0.0062843508203513,69.17344537063813,17.869332458806507,40.03562320750897,51.65665362293627,97.84415798062103,87.81031692433207,33.2526369472211,136.68780308207693,23.428387735878808,15.76752316701723,-0.351481454876753,-0.130874842957214,-0.0071488052387447,-0.151841730500261,-0.1176611209909121,1.013090792629454,0.0120392114886221,26.777401566505432,0.2424970502033829,1.6938388347625732,0.36,0.9,1.17,1.53,0.26,0.39,0.6,0.29,0.53,-1.14,10
2018-11-01,0.0005715275340032,5.113506312339093e-05,0.0025802971019099,0.0031391071388497,0.0008151153451763,0.0067613756982609,0.0045999782742001,0.0057225082855438,5.42091413944618e-05,0.0116009068733546,36.84254438551726,858.6969567153595,41.20631451520698,266.0468600820336,423.1797657696676,326.448019148955,176.19338493866357,164.0072410710671,9.333853751598864,47.92142113585143,1582.869529724121,5392.659719366777,6832.75390625,5108.8275146484375,1605.645267547123,3386.902058919271,2309.2519586736507,10236.30615234375,2422.243826729911,4864.135451543899,94.89308463202585,68.54859132033128,204.5244140625,300.62399471507354,162.7297661521218,141.94068908691406,97.8078736199273,125.80958048502605,135.40720688669305,70.62160425018847,64.04588063557942,173.48644733428955,100.60565553862472,543.9789962768555,444.2807674407959,185.49701690673828,120.94744046529136,399.0206037248884,148.9771893149928,240.5357360839844,-1.6738739269875132e-05,5.910750370244308e-06,-0.0005445504333086,-0.0006411386948457,-0.0059191188483964,-0.0016037782188504,-0.0047745641495566,0.0024995973944896,-6.35429645783608e-06,0.0048666730435797,98.14073579536884,13.69840705401158,57.4934791872336,90.39476117635444,133.4402218632122,102.62547791040198,26.3880347803562,156.0749410758925,41.14594339658743,15.57953089219733,-0.7642371150163504,-0.0888864544254762,0.0131094137973645,0.1642718290289243,-0.3177280582132794,3.1445387336942887,0.0103516209592723,56.22036457061768,0.6542608607560396,25.37967264652252,1.51,0.9,1.42,-0.25,-0.05,0.22,-0.1,-0.01,0.39,-0.61,11
2018-12-01,0.0007000117665694,5.057389611657097e-05,0.0036379841427939,0.0026945086574414,0.0026817389880307,-0.0005608781066257,0.0068481211201287,0.0054138738050824,5.5856878834478425e-05,0.0072505717980675,35.002431471488244,777.5879261298735,39.12176201205676,166.8560155094033,369.4974659418626,245.0782359124064,136.18360943560154,156.89461071946545,9.304497951546027,41.598968894487165,1583.8438034057615,5376.806961862664,6883.1298828125,5109.510498046875,1605.9378003317213,3394.510498046875,2312.5049937855115,10252.811279296877,2426.118832542783,4858.811151413691,64.77286020914714,41.49163686312162,205.74522399902344,304.0724361644071,142.25372834639117,133.57449973501812,58.01339149475098,103.02791171603732,136.14300175717003,67.45265492221766,63.55862087673611,167.55948066711426,98.52127206736598,475.0051879882813,347.1791982650757,172.64040629069012,119.30960814158122,381.9953101021903,145.09533330013878,242.95180638631183,0.0001117455072884,5.3495969759272784e-06,0.0005131367288413,-0.0010857369488803,-0.004052495205542,-0.0089260312961414,-0.0025264214855269,0.0021909629140282,-4.706572267652335e-06,0.0005163376044947,103.78357076568656,14.482407054373644,64.22807614086872,104.50185650648493,164.6428319793061,118.76279294583998,29.24593634215273,179.7718178133466,30.131224299734576,18.671608319748728,-0.4786277906252787,-0.0489473066948078,0.0112605193520293,-0.0073619337247995,-0.2924546776782898,3.9172050025728016,0.016339702624313,47.37311899662018,-5.980229377746582,28.58689427375793,-0.43,0.89,-99.9,0.48,0.52,0.56,1.7,-0.04,0.66,0.11,12
2019-01-01,0.000750036829581,5.047474164791965e-05,0.0032051199620279,0.0014096808627073,0.0051746283133979,-0.0053285562898963,0.0091909183538518,0.0052805091399932,5.1767795889809225e-05,0.0072040529630612,32.437432661394666,686.9513225210643,35.033433963167376,81.96829887193768,326.18380969762603,142.79552949319586,103.78606277167655,133.57211298121632,9.031590068671964,37.91557348722472,1586.0190391540527,5357.974403782895,6874.139811197917,5109.388732910156,1607.3074583023313,3394.4431559244795,2314.5489779385653,10242.04833984375,2428.409394763765,4854.280889601935,22.65831364525689,62.82516626211313,221.41661071777344,350.9265899658203,136.6254286332564,87.29694645579269,39.64104917314317,107.47317843967014,101.49099450362355,59.30485641747191,62.41038428412544,160.67516803741455,95.86389475855334,420.5300903320313,284.30302143096924,162.2765096028646,116.69403711954752,363.5817664010184,140.64506731535258,243.64059766133627,0.0001617705772962,5.2504350278787466e-06,8.027256323354474e-05,-0.002370564652665,-0.0015596058801747,-0.0136937102070078,-0.0001836240699049,0.002057598248939,-8.795641798910471e-06,0.0004698187694884,84.53482534794159,16.434008566922355,82.71383182931766,122.95860560136911,170.94617262231156,130.53617612327903,14.696679833125945,164.36654579565757,52.58243031749559,39.471838700119854,-1.2743351551202626,-0.0376416094325206,0.0428074379177654,0.1405681483447551,-0.5296404517832257,3.693518373701308,0.0220287889653806,32.64260292053223,-20.48083245754242,68.66114735603333,0.72,0.65,1.07,0.18,0.66,0.42,-0.1,0.08,0.75,1.05,1
2019-02-01,0.0006857694713219,5.009725866425709e-05,0.0039687865258504,0.0020233852410456,0.0043050160456914,0.0018425387679599,0.0105817060102708,0.0077604607213288,4.90883093393448e-05,0.014140224084258,32.85230124615364,688.1249073284669,36.17479148707877,144.05455433017173,297.9448267628801,175.9854569020666,105.60468668132292,131.61080481320857,9.032189045311796,34.11744048494053,1584.109115600586,5367.140920538652,6812.940673828125,5084.628601074219,1606.8076966300844,3388.79150390625,2311.0830133611507,10165.308227539062,2422.228713262649,4848.74761672247,60.59286329481337,78.54625995342548,207.73077392578125,334.31829564711626,145.30950026078656,85.74995645662634,83.79414876302084,123.60177781846788,96.6792056435033,78.97830093116092,63.31016964382595,159.6922516822815,95.37329838193696,401.6828155517578,254.25903797149655,157.32484181722006,117.37824281056724,365.20576477050776,143.60937821237664,247.43688901265463,9.750307911487584e-05,4.872944215780432e-06,0.0008439390512648,-0.0017568605471751,-0.0024292181478813,-0.0065226151491515,0.001207163586514,0.0045375498302746,-1.1475135219658612e-05,0.007405990618281,89.72232479866935,12.907081626429154,85.32208909308562,84.80293100097525,166.61753379802843,152.6215784791462,11.529084366452498,170.43533669571164,52.0902739889877,30.993295912987207,-2.018740085455088,-0.0130169188465785,0.0202948841101983,0.1155502861365675,-0.4507165934358324,4.974753989113702,0.0171912378677841,41.96086823940277,-28.49414348602295,43.48164498806,0.45,0.71,1.2,-0.11,0.46,-1.73,-2.3,0.14,0.68,2.09,2
2019-03-01,0.000768292207235,5.09241644657889e-05,0.0037976935952125,0.0005955116648692,0.0092472968390211,0.0014368501979333,0.010720883437898,0.0082167272921651,5.0802670210673606e-05,0.0172189087606966,35.44581593925799,833.6354814239769,39.83447297051644,0.0,331.2589992384294,136.41017690746224,99.48833691306416,153.81737718200887,9.31004434242465,36.470327049941496,1580.8380126953125,5345.450632195723,6772.805989583334,5091.900939941406,1605.6411985367065,3378.567301432292,2305.8908635919743,10185.448608398438,2417.009771437872,4831.3264392671135,85.52220132615831,77.86414073063777,170.48245239257812,325.4162507898667,113.08762810447,67.7081643081293,96.91165288289388,126.162601047092,73.03817648636667,90.29210408528648,64.99881744384766,165.84336757659912,97.59698407403354,402.1538925170898,269.8742151260376,162.79299418131512,120.67071596781412,386.9266237531389,149.59801121761924,250.33745765686035,0.0001800259269657,5.699860912300848e-06,0.0006728461812599,-0.0031847339414525,0.0025130626454483,-0.0069283036282286,0.0013463410141412,0.0049938171287067,-9.760766169420618e-06,0.0104846752947196,83.67026394244641,14.931746711890758,64.10986476611504,71.43108846710699,148.66541917032382,133.38278772832624,25.538505874493776,161.54781712926942,42.91961423288434,21.523493040334625,-1.0333857857264004,-0.0033546769474115,0.0355159622781416,0.1364542016138633,-0.4318131222611382,2.254454957114325,0.0110595541085162,4.599034786224365,-13.503222167491913,33.16700756549835,-1.15,0.81,2.11,0.89,0.37,-0.05,-0.5,0.01,1.02,0.88,3
2019-04-01,0.0006740399000521,5.13460036656174e-05,0.0042759861874704,0.0024021368517423,0.0078871082223486,0.0092051253886893,0.0115194263344164,0.007368775550276,5.35109740026168e-05,0.011981492571067,36.30896219911634,904.311118913768,43.31489825127501,0.0,422.67925183817147,59.77494221565096,116.03826451639983,177.90897398983802,9.497919761192168,44.26957817533082,1576.949405670166,5342.172723067434,6727.950439453125,5092.089538574219,1603.6828903924852,3370.788370768229,2299.111383611505,10159.935913085938,2407.4566069103425,4824.878801618303,102.08680894639755,82.88367344782903,178.3250274658203,313.1277420941521,137.73381493308327,113.86324254477896,90.55334726969402,127.5845675998264,87.49193894235711,97.03312254788584,67.23635355631511,180.0179362297058,102.11895909802668,456.83223724365234,326.0648250579834,181.4685694376628,125.91276168823242,412.3888833182198,156.80854195042662,251.854149500529,8.577361978286017e-05,6.121702854574994e-06,0.0011511384703529,-0.0013781088455289,0.0011528740287758,0.0008399714715778,0.0021448839106597,0.0041458653868176,-7.052458615179204e-06,0.0052472587412921,71.94609733400273,11.717028392454038,43.915716334853336,86.01969809714616,114.69962361266,89.23628106841257,14.123620210512756,85.99543129590623,40.18555725824526,22.646313439676323,-0.3339853424292344,-0.0521244929620513,0.0265754255301812,0.0283029008035858,-0.5147375166416168,0.6613512419992024,0.0122463139602451,22.344091534614563,0.7202520966529846,20.09318470954895,0.82,0.62,0.67,0.36,1.07,-0.84,0.2,-0.02,0.65,-1.3,4
2019-05-01,0.0005762360860199,4.322295904115124e-05,0.0035126482544001,0.0054707263188902,0.0052387877076398,0.0154167835717089,0.0119942094897851,0.0087292253738269,5.742736549573957e-05,0.0144323974382132,35.06113479012156,887.8721182761745,43.51155967557071,0.0,414.1360018425777,257.2174800639549,155.76695104453137,174.8970097539303,9.498082760708812,45.186622448963575,1573.6512184143066,5327.131733141448,6736.96533203125,5072.6409912109375,1603.6473834325398,3361.2408447265625,2293.297507546165,10157.848510742188,2400.052606491816,4818.192836216518,104.72504297892252,76.8476706284743,178.13096618652344,308.49306443158315,141.84148961847478,143.5472441882622,113.11994128757054,102.84368726942274,143.70685376619036,104.02875532183732,67.02969868977864,187.4463438987732,104.43383578596443,534.908447265625,481.27031326293945,191.74161275227863,125.21515687306724,423.4179088047572,160.1093292236328,252.5255521138509,-1.203025983788673e-05,-2.00135396130862e-06,0.0003878010526629,0.0016904807125683,-0.0014954464859329,0.0070516303821932,0.0026196670660283,0.0055063141189748,-3.1360714568782903e-06,0.0076981639722362,86.4062450037221,6.589200529750915,24.77541681830143,51.12780297828905,77.08892522005648,78.41760746850836,26.113320889927746,109.40392575690096,25.18251006979167,27.19433413178117,-0.4397340405445832,-0.0365015119314193,0.0115620640709119,-0.1477694294104973,-0.0126950986062486,-0.0025127545490653,0.0134830028641948,20.27067542076111,-1.0062485933303833,-26.07865333557129,-0.7,0.55,0.32,-2.38,1.03,-0.17,-0.7,0.12,0.65,-0.63,5
2019-06-01,0.000515752953316,3.638633523606634e-05,0.0028346381441224,0.0081904930993914,-0.0092958805907983,0.0175123423105105,0.0069344663643278,0.0063470579334534,7.547885275834488e-05,0.0056286822655238,35.00893637187057,691.8974410416479,37.55019754944514,304.9783122445434,394.28599788616657,365.8629438315104,174.8080405516754,162.94005259408613,9.1287695939472,44.06332358158513,1570.5537796020508,5310.810289884868,6705.028076171875,5052.547302246094,1602.4974520244295,3343.185221354167,2280.5286754261365,10124.169311523438,2390.804036458333,4800.637672061012,153.1006071302626,66.88299179077148,228.73648071289065,318.0909100700827,142.8281003778631,167.25381990758385,98.26401604546442,88.79778544108073,147.21541153757195,128.0150430244312,66.3909403483073,180.650794506073,102.14309034676388,634.7840118408203,641.4919376373291,198.25135548909503,124.12779331207275,428.09069497244695,147.84524817215768,251.2268702189128,-7.251334794161197e-05,-8.837969984704e-06,-0.0002902093607796,0.0044102478568675,-0.0160301133291795,0.0091471891209948,-0.00244007587753,0.0031241470423992,1.491541932265797e-05,-0.0011055520189984,90.4032652591097,57.53157329184811,20.831505687764093,97.18773890097812,84.20185944270344,22.792884969329748,52.29648479693208,67.15250574126304,37.40529241521051,52.59028161923922,-0.6271008688669938,-0.0626489382099222,-0.0405518447651582,-0.2616909332573414,-2.3860805716443188e-05,-0.5201622015900083,0.0016352938724815,6.91448450088501,2.5496184825897217,-16.558682918548584,0.3,0.45,1.74,-0.79,1.09,0.24,-0.7,0.3,0.58,-1.92,6
