,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2004-03-01,-4.637283079015712e-05,5.228539559878192e-06,0.014736203593201935,-4.601355385602801e-06,1.3132756944757822e-05,0.021487590856850147,-1.8043524155823085e-05,0.0005932794010732322,0.007266251486726105,-9.34709513325855e-06
2004-04-01,-1.7438622779553515e-05,-4.6173473180515125e-07,0.011232533870497718,-9.464605691770582e-07,3.803596851427975e-05,0.018050344078801572,-1.6843287784677857e-05,0.00032698930486471255,0.003782508065341972,-7.802118880233617e-06
2004-05-01,2.0400706967359802e-07,-3.2105828714998486e-06,0.014832740998826921,-1.3606763597332854e-05,4.0296153797655657e-05,0.014155209646560252,-1.5649422074112896e-05,0.000370870267423535,0.004515613181865774,3.8170629591394405e-06
2004-06-01,2.493481116727236e-05,-1.2304325483162726e-05,0.0061780723626725376,-1.4587930271166746e-05,-5.604813630835169e-06,0.004377526056487113,-2.0894759700240684e-07,0.00015414020059064827,0.001278747458854923,5.359415613335146e-06
2004-07-01,1.1442996015763061e-06,-6.514131757547271e-06,0.002029641473200172,-1.5154869477858787e-05,-7.206971657006793e-06,-0.0008921502740122378,2.722567842283752e-06,6.433390678596749e-05,0.00037360305213951506,2.973879467175212e-06
2004-08-01,-1.6390842776874906e-05,-5.442086218200699e-06,0.0002698354364838451,-1.746504570595183e-05,-7.112958130541113e-06,-0.003339228715049103,8.380617285953262e-06,1.2477266052103784e-05,-0.0003214184971511713,2.6438504890745292e-06
2004-09-01,-3.280837080199961e-05,-4.434623139514053e-06,0.003963037306675687,-1.0036457827785247e-05,-8.231630341344562e-06,0.002344051063118968,-8.572256040049699e-07,-2.0425144547126752e-05,0.0004590691787598189,3.214193394117217e-07
2004-10-01,-4.349437774551376e-06,-3.32747266727091e-06,0.007669523620279506,-8.997000122690224e-06,4.274966942893085e-06,0.008026444993447512,-1.3000913335977552e-05,0.00023927498529831477,0.003029697109013796,-5.599674775004787e-06
2004-11-01,-2.733350407248104e-05,5.632862944444011e-06,0.015403106226585805,-7.545045358862505e-06,4.1339896189787526e-05,0.018635764718055725,-1.6066671658056573e-05,0.0004363971259278644,0.0048596917622489855,-1.0220308820041076e-05
2004-12-01,-8.592789392288842e-05,4.607090308497191e-06,0.02135296817868948,1.7752993623313767e-05,4.779235966672222e-05,0.02182679600082338,-2.5399447342631622e-05,0.0006732476322213187,0.0056133882026188076,-1.2804866855731234e-05
2005-01-01,-3.094795559903745e-05,5.981817756006514e-06,0.018977653235197067,2.0766979484202846e-05,4.38795754673955e-05,0.026800791965797544,-1.9855898034830505e-05,0.0007176499431287603,0.007657826790818945,-1.7866225408074714e-05
2005-02-01,-4.414106216346327e-05,2.674276294197564e-06,0.022340004215948284,2.8013827583587652e-05,5.320826262348043e-05,0.033652971615083516,-2.399982734529588e-05,0.0009435475346565778,0.009606782259652391,-1.6196242531120616e-05
2005-03-01,-2.6902949280661735e-05,4.895522968550815e-06,0.014437403297051787,6.9630175403290195e-06,2.8460845928277888e-05,0.019688697648234665,-1.504133951339799e-05,0.0005537509423447773,0.006064600529498421,-1.3427034578090833e-05
2005-04-01,3.0898181396171112e-06,3.0028135036877372e-06,0.012882045120932162,-5.322491366162771e-06,2.6452910568533016e-05,0.018038148118648678,-1.1842457752209157e-05,0.0005083815527281591,0.006092950934544206,-8.628173799802278e-06
2005-05-01,-5.7325707900788445e-06,1.449222000408523e-07,0.013550874427892268,-1.2150605262680378e-06,4.43460741170666e-05,0.01938573841471225,-1.6250179704421986e-05,0.0004125791747355833,0.005318790499586612,-4.985432858893057e-06
2005-06-01,9.769271653365447e-06,-5.203593199270071e-06,0.007200317486422136,-1.7137438135250704e-05,-3.802919199470439e-06,0.007352623651968315,-2.8632638742027875e-06,0.00011831377508185271,0.0020236941054463387,4.6531499475516094e-06
2005-07-01,-9.326571738778578e-06,-7.767910933696039e-06,-0.0008860472007654607,-1.2043927692199457e-05,-2.4781347119955926e-05,-0.004528181307250634,6.280837484295122e-06,4.9420022410881105e-05,3.355779085723043e-05,1.602446783151883e-06
2005-08-01,-1.6306392825316396e-05,-4.490791563851309e-06,0.0018414142687106505,-1.6306643146890565e-05,3.241311317432174e-06,-0.001798236189642921,4.5115642093990645e-06,9.160018765084844e-05,-0.0003494870497888769,7.516378993523665e-07
2005-09-01,-3.0676481536054916e-05,-6.350607211477498e-06,0.0004085653927177191,-1.55740337959287e-05,-1.2512606221646602e-05,0.0008654878911329433,2.4867895612820016e-06,-1.677585552377942e-05,9.750201570568606e-05,2.6267639685845283e-06
2005-10-01,-1.2910278975916163e-05,-1.9309770084226456e-06,0.012699939543381333,-2.2187615892714046e-05,1.2364885464946917e-05,0.009912878886098042,-1.4523831431198722e-05,0.00026269262889400125,0.00303335164062446,-1.854500037405805e-06
2005-11-01,-2.4629941806240283e-05,2.9342081457582673e-06,0.019872459233738482,3.5715660355132668e-06,5.350725430240534e-05,0.026151828933507204,-2.8271432921218755e-05,0.0006967022013018971,0.006517797737615183,-7.833158565273317e-06
2005-12-01,-2.1827621889382563e-05,7.81988496705939e-06,0.015313999028876424,6.927375769312979e-06,2.6367295755209918e-05,0.02027143636951223,-1.7655652649969292e-05,0.0005847614374943076,0.00729092353140004,-1.426627619288391e-05
2006-01-01,-7.488794869493209e-05,1.1910803359800627e-05,0.023882451932877302,1.7590146702180696e-05,5.888885362796357e-05,0.030971108935773373,-3.169604986816501e-05,0.0009183851943816989,0.006751615728717297,-1.6628348353689394e-05
2006-02-01,-7.989610484973699e-05,3.447135916072296e-06,0.018284560064785182,-5.19808149116822e-06,4.139420556823788e-05,0.021992909023538232,-1.9640973243020617e-05,0.0005935609806329011,0.005722403147956356,-8.234573831413723e-06
2006-03-01,-2.1859294200247082e-05,5.456375690254529e-06,0.012525744386948645,6.67754515385847e-06,3.169221160752731e-05,0.02221130853286013,-9.89185537036974e-06,0.000529522679114182,0.007034118607407436,-1.4965582757271946e-05
2006-04-01,-2.8271865967663296e-06,2.4801374347835125e-06,0.013514285092242062,6.267727078087168e-08,1.1752032652770267e-05,0.017443683464080095,-1.576985456407643e-05,0.0005414313428835677,0.0051058927056146786,-9.94179318177073e-06
2006-05-01,-9.108611333498696e-06,-6.596489152274197e-06,0.007478712359443307,-2.085196607974164e-05,2.715073566738785e-06,0.00805963427410461,-7.978484203564361e-06,0.00011492376350880865,0.002236874024674762,1.7654982794708977e-06
2006-06-01,2.8041414326354343e-06,-2.702616495946008e-06,0.00540437176823616,-7.370188370714459e-06,-1.83399841826658e-05,0.004135540075367317,6.972003173079709e-07,0.00018866942679908656,0.0019289502233732492,1.896415274278561e-06
2006-07-01,-3.1367064231609994e-05,-3.730301864765105e-06,-0.0029150971386116,-1.5160888248525833e-05,-3.3280490430931014e-05,-0.005914314897381701,1.1482016606560836e-05,-2.5781781281304054e-06,-0.0008231325409724377,1.315903509455365e-06
2006-08-01,-1.9187218977431593e-05,-6.978305818693579e-06,-0.0022537125914823264,-6.463014775211681e-06,-4.5214157016116904e-07,-0.005757810140494257,1.2136609327101793e-05,-1.818072113175211e-05,-0.0012345079994702246,2.278286428331593e-06
2006-09-01,-2.213630944391264e-05,-6.777235231018464e-06,0.004353938129497692,-1.2084492103288843e-05,1.2516313196603482e-05,0.0006199479685164988,-2.639737886056537e-06,2.141736794263644e-06,0.0008301065463456325,1.2823679704739842e-06
2006-10-01,-1.123470425496904e-05,-5.653283605463033e-06,0.010420456965221092,-2.3415807011891353e-05,-1.5717668882894816e-06,0.00805963427410461,-9.069012426502573e-06,0.00021687523518007114,0.0027090385628980584,-3.6650788153506693e-06
2006-11-01,-4.994784224739608e-05,-1.0255376329692902e-06,0.013451505219563842,4.374404246239768e-07,3.6549211252914296e-05,0.023236984270624816,-1.9464549460770704e-05,0.0005058074228665126,0.00549870019312948,-1.0355930127296095e-05
2006-12-01,-5.789890430470997e-05,7.352635532435547e-06,0.021909794304519892,3.1787993748366716e-05,6.812115316279233e-05,0.027704861713573337,-3.4634646838709996e-05,0.0008325735897025359,0.00662296442897059,-1.5187846637213282e-05
2007-01-01,-2.1143082280845932e-05,1.1209721825730798e-05,0.024385988945141435,2.636813671112274e-05,3.817231431483002e-05,0.04180993419140577,-3.170431087850235e-05,0.0008817083393556198,0.007783224282320589,-1.7883319996662877e-05
2007-02-01,-2.173975964844296e-05,2.9164190459981665e-07,0.017648364882916212,1.6605088148935465e-05,3.556436961938242e-05,0.02161955344490707,-1.4236743132082314e-05,0.0006238141525370468,0.006092462353990413,-1.4695229100486543e-05
2007-03-01,-5.144977506090611e-05,8.409347270510083e-06,0.018150998221244663,1.1622030153072654e-05,6.507311025353406e-05,0.022501606144942343,-2.0433180907275528e-05,0.0006720267785047846,0.006462835881393403,-1.4726282965819981e-05
2007-04-01,-1.9538425409269553e-05,4.2093861955405466e-07,0.006362600834108889,-1.639919939104099e-05,1.4779611931238646e-05,0.013136406778357923,-7.083265770164032e-06,0.00021775492444118882,0.0032536641811020672,-6.97117175932558e-06
2007-05-01,1.2100154149434443e-05,-4.72558783366043e-06,0.005882460027351044,-9.710893777992169e-06,2.5002283768242645e-06,0.00580520681978669,-6.999761563537713e-06,0.00017594328320618452,0.00210464986594161,1.7382239208331233e-07
2007-06-01,-1.7992085674820743e-05,-8.15787150374598e-06,0.006864256283733994,-2.1098871153905446e-05,-1.3867078262686345e-05,0.004761804302688688,-6.955863140179785e-07,0.0002147028810993236,0.0019838809748762287,4.5619613682833666e-06
2007-07-01,-5.334036527697376e-06,-3.534264039244282e-06,0.0015474979591090232,-1.3226680077120061e-05,-1.1990425326953772e-05,-0.0030123774195089936,5.421687861738834e-06,7.043102284244793e-05,0.0007466127499355935,1.0567229461836782e-06
2007-08-01,-1.3236818732467427e-05,-8.892745342363616e-06,0.0006097070581745356,-1.1099450603069272e-05,1.2113916674369931e-05,-0.003850424036500044,6.7797967718573855e-06,2.9337767516933255e-06,-0.0006742533514625393,1.6572900471322597e-06
2007-09-01,-3.457047046982485e-06,-7.144148323770763e-06,0.003657773049781099,-3.471721991369729e-06,-1.462312239113842e-05,-0.00017260026652365923,6.106169901333767e-07,-2.107455624614626e-05,0.00035252542147645727,1.6227153126589743e-06
2007-10-01,-2.3400124754752376e-05,-7.768817152675369e-06,0.011355678725522012,-5.936335393622964e-06,2.20357049266599e-05,0.01156983562395908,-1.5024795105161431e-05,0.0002960808030495952,0.0036929788620909676,-1.8165937896116301e-06
2007-11-01,-3.0990280787658844e-05,2.0750352848415912e-07,0.018238028860650957,-1.3004947163608449e-05,3.048797476241879e-05,0.010795351408887655,-1.8347782315686345e-05,0.00029533023605056636,0.003660952643258497,-6.3109323931595066e-06
2007-12-01,-6.313351116626075e-05,1.2115074858198662e-05,0.02034145873039961,1.0714070223608967e-05,6.208907068177159e-05,0.02756215981207788,-2.745792768949356e-05,0.0008132465154631062,0.006654012395301834,-1.3386873052372867e-05
2008-01-01,-2.866512726608629e-05,1.0958103950419543e-05,0.021457052207551897,2.2670612527993704e-05,7.317861484901595e-05,0.026870748843066394,-2.646560180717363e-05,0.0008409586111416241,0.007881682540755719,-2.097057726895136e-05
2008-02-01,-1.5874716323364903e-05,1.255749739973877e-05,0.022400829766411334,2.643917914231982e-06,4.203276179835265e-05,0.032012315932661295,-2.6655526688465703e-05,0.000944651401368901,0.010210936306975782,-1.6258277893391867e-05
2008-03-01,-9.227360182935457e-06,5.23926022867534e-06,0.01579686359036714,-4.433599561555942e-06,2.070684064980516e-05,0.022956675093155354,-1.384785858905301e-05,0.000522919331810304,0.006913089600857347,-8.810925513683687e-06
2008-04-01,-1.566526811479384e-05,3.9093532388690975e-06,0.013891109847463667,3.063303447940295e-06,2.36358009088094e-05,0.021308165742084384,-1.7572172230127482e-05,0.0005168045130890926,0.005896728907828219,-7.771446415904149e-06
2008-05-01,3.47646770630187e-05,-6.576650028333554e-06,0.0047965950216166675,-1.9396223175742005e-05,1.3824429233550448e-05,0.01236419047927484,-1.1769404339317518e-05,0.00019989143506141512,0.0034429878724040464,2.7151867182324803e-07
2008-06-01,1.3828487984331634e-06,-7.3050747402194866e-06,0.001152999175246805,-2.145080391831774e-05,-1.5368740260500687e-05,-0.00038963589759077877,3.0010712110267305e-06,0.0001956863213438607,0.0008980540769698564,1.6647730859325727e-06
2008-07-01,-1.0521145870572784e-05,-2.6839824524852134e-06,-0.001245735984412022,-1.1788152202522422e-05,-2.2748195235557247e-05,-0.0022565134713659063,5.3799857806342725e-06,0.00012860252484512912,0.00023405932552122977,1.6576701034532023e-06
2008-08-01,9.295564706445913e-06,-3.4200631057886978e-06,0.0006856593699922087,-4.746258260486988e-06,-1.3360466192384122e-05,-0.0008991602953756228,1.5138523569755937e-06,1.7655656847637147e-05,0.0007408956207655137,7.343386133343496e-07
2008-09-01,-4.9939667742701535e-06,-3.856584722382388e-06,0.007030727283563465,-1.9123810564754727e-05,1.0548330331810826e-06,0.002044666871370282,-2.6674599841778845e-06,-1.0224295822678997e-06,0.0010055836355604697,2.5314159179826125e-06
2008-10-01,-1.6150747965352987e-05,6.121760665244715e-07,0.011469214223325253,-2.27877383925564e-05,2.1652581851632368e-05,0.01001591226668097,-1.274116444759644e-05,0.0002667787807045637,0.0026220417566946708,-1.7449971198001675e-06
2008-11-01,-6.437841404005194e-05,6.456983841016447e-06,0.019018613966181874,3.223717233898545e-06,6.1003955689274935e-05,0.01687133189989254,-2.613519217657785e-05,0.0005600794143642166,0.005389685611589812,-5.741754472593686e-06
2008-12-01,-7.565313690402372e-05,5.843740274354725e-06,0.019021093612536788,1.1222452182361547e-05,4.422047917112901e-05,0.023473644978366792,-2.064805672629378e-05,0.0006377175200863608,0.0053485349781112745,-1.0762927050436896e-05
2009-01-01,-6.372348353680637e-05,9.745094488052774e-06,0.019952957518398762,3.191646555933403e-05,4.8194707578032055e-05,0.03163665533065796,-2.1609387029177295e-05,0.0007374717305148286,0.006041710003046319,-1.5838697670973957e-05
2009-02-01,-5.340896138848081e-05,1.1788940270689329e-05,0.02256746811326593,2.662402209807624e-06,7.812831709402261e-05,0.03195987083017826,-2.7860257362660305e-05,0.000840026041259989,0.008689024252817035,-1.5440291071984096e-05
2009-03-01,-3.4564729705582264e-05,3.7678825904904292e-06,0.01561117242090404,3.433606110547771e-06,1.8776762740814994e-05,0.018559297313913703,-1.815335753445442e-05,0.00047920449495515114,0.005627292921417393,-1.0052341773795584e-05
2009-04-01,-4.039845778067872e-05,1.057669525596146e-06,0.015863982844166458,-1.9760677834786597e-06,4.783245270212727e-05,0.016097592015285045,-1.532470588035022e-05,0.00034464376637645595,0.00410002758144401,-7.509580887359647e-06
2009-05-01,-3.1054504482334e-07,-3.2583093526474104e-06,0.013955900794826448,-3.147344500575855e-05,2.3391234647314034e-05,0.009806123853195459,-1.60917037506946e-05,0.0003292618202976882,0.0033343945688102394,3.043154113887188e-06
2009-06-01,-4.652169401971925e-06,-5.092920604264521e-06,0.00910689341253601,-2.747808972950831e-06,3.8843659397038024e-05,0.0073324175900779665,-1.1405068457511683e-05,0.00014371371435117905,0.0020725408830912784,5.958953542792568e-06
2009-07-01,-2.4314289880243854e-05,-4.6732909248607095e-06,0.003333847052999772,-1.659695006613523e-05,-1.004368249564793e-05,-0.003920862945960835,7.741279590006272e-06,6.636555553996004e-05,0.00019246053852839395,1.9777085756402968e-06
2009-08-01,-1.312474203721784e-05,-6.41993127736264e-06,0.0008873423212207854,-2.802312337735202e-05,-2.255088976857349e-05,3.9306178223341703e-05,2.5895638180792537e-07,0.0001151916876551695,0.00019786084521911107,3.6385567763054203e-06
2009-09-01,-1.8937817003461532e-05,-5.458960861502974e-06,0.00337224846589379,-2.7807914193545002e-05,3.538104998557989e-05,-0.001520760270068422,-2.006611164408521e-06,-5.761542394923578e-05,0.00014965862646931782,2.8305831981787797e-06
2009-10-01,7.321917413113018e-06,-1.9664244560363704e-06,0.010137337085325271,-2.1972655398864544e-06,3.53003150817601e-05,0.007831639231881127,-1.238578568938045e-05,0.0002205148900559704,0.0036058063415111974,-6.099458249825333e-06
2009-11-01,-5.147553060346076e-05,1.633350744298896e-06,0.01599758688826114,-3.453288025904537e-07,5.275039162872167e-05,0.020468176808208227,-1.946484189829789e-05,0.0007031225582717785,0.007266562170116231,-9.937594836873192e-06
2009-12-01,-5.689549585373175e-05,3.044355854414743e-06,0.016789621440693736,1.068890848425023e-05,5.006895035280493e-05,0.026712444378063083,-1.4336965250549838e-05,0.0008370874378929978,0.00819420165498741,-1.3090606620197274e-05
2010-01-01,-5.709629207288984e-05,6.50695685356183e-06,0.01613060012459755,-4.069498989641337e-06,3.59712273699376e-05,0.01997347135329619,-8.185902166028078e-06,0.0006279202872454853,0.006737870717188343,-1.3880088117339157e-05
2010-02-01,-5.885333478174828e-05,-1.3772455146200798e-06,0.019352567323949188,2.5975118944643327e-06,6.74236522674368e-05,0.024613007553853095,-7.684739802453594e-06,0.000769073241307134,0.008023413101909682,-1.2821504741065924e-05
2010-03-01,-4.5677387350695894e-05,3.534970631844155e-06,0.014945461589377373,-1.538156292705632e-05,2.5667096169541013e-05,0.025016264407895505,-1.248790655294075e-05,0.0006709445317808006,0.0065489708504173905,-9.334706446288594e-06
2010-04-01,-3.416938583271716e-05,4.720411180580599e-06,0.015003772568888962,-2.681979083263286e-06,3.2686395946978436e-05,0.019569390860851854,-1.5855229531343168e-05,0.0004987218874573175,0.005998492997605354,-8.635460514880676e-06
2010-05-01,-1.832245288824197e-05,2.241020669224149e-06,0.012229415006004274,-1.6515891350839716e-05,3.2871067278079115e-05,0.015514623373746872,-1.5535887751656657e-05,0.0003760928458567442,0.004856266968999989,-1.5973847850193944e-06
2010-06-01,1.991110433731659e-05,-2.731579518510089e-06,0.010363415640313178,-1.875948214546952e-05,2.2467181757935485e-05,0.010948182898573577,-4.748669478151267e-06,0.00031532176113354836,0.002812662387441378,1.9688106858079515e-06
2010-07-01,-2.1878730438873862e-05,-6.647442003252193e-06,0.0023080856408341788,-1.929573537987987e-05,-2.0370109645039614e-06,-0.002842299363692291,5.670805106861875e-06,-1.1668273763072127e-05,0.00044320586312096566,3.4303286977979773e-06
2010-08-01,-1.9075639135769086e-05,-4.030975417863682e-06,-0.0019930732378270477,-7.312875519952892e-06,2.1048903175236273e-05,-0.002387298081885092,3.6737548306029144e-06,-0.00012710460006409057,-0.000294528672384331,3.512196912275632e-06
2010-09-01,-2.051571788831131e-05,-2.878512530406948e-06,0.004356413410278037,-8.67916962003316e-06,2.5655031251893703e-05,0.003047257268917747,-1.9959204039948345e-06,6.574691724381409e-06,0.0017164295059046708,7.761789758112945e-07
2010-10-01,-3.793009758131423e-06,1.1316579552917344e-06,0.007064246165100485,-1.3490326485528689e-05,-1.0570696257014663e-05,0.010024217772297561,-8.121348330930161e-06,0.00022350460702520128,0.002656614742591046,-2.573951664950288e-06
2010-11-01,-3.1575921268624906e-05,2.54447386550502e-06,0.016365491319447756,1.8170400532350566e-05,1.99577133853695e-05,0.02559117565397173,-1.956906999112107e-05,0.000514574847849352,0.005592153684119694,-8.26619393054536e-06
2010-12-01,-5.314563656645111e-06,8.32697701375533e-06,0.016989681171253324,1.2668970346870386e-05,1.3550691713542871e-05,0.025128782726824284,-1.8019693995414014e-05,0.0006744620415182517,0.0075521908001974225,-1.4473265451591921e-05
2011-01-01,-4.32105513970816e-05,7.625781262951501e-06,0.02583616296760738,1.2594838002163064e-05,5.028227076701146e-05,0.0343996100127697,-2.81971034172994e-05,0.00096397811181045,0.009979819878935814,-1.7320358423486112e-05
2011-02-01,-5.308958053420711e-05,5.66032004995978e-06,0.017960740660782903,1.8972101164157117e-05,4.546714237598092e-05,0.0212865968933329,-1.7821671812830922e-05,0.0006688836167865832,0.006822794966865331,-1.552300619228082e-05
2011-03-01,-2.6494880903219043e-05,4.82254054693809e-06,0.016689638141542673,3.602814520794103e-06,3.356106954642796e-05,0.02366631815675646,-2.397317495286608e-05,0.0006273957426726286,0.006281391688389704,-9.675420764695994e-06
2011-04-01,4.527226659400151e-08,6.55924688575304e-07,0.007422092312481254,-4.8960293005014446e-06,3.2471305154292077e-06,0.012522585166152567,-1.1459219772055243e-05,0.0003469100192887708,0.004288205309421755,-1.0669218779664226e-05
2011-05-01,-8.69653612661986e-06,-5.035091530155145e-06,0.00830475619295612,-2.5854243782911606e-05,9.327722778082184e-06,0.011962351709371433,-8.997567420010455e-06,0.00021878549887333063,0.0021454397938214242,1.5098120889712347e-07
2011-06-01,-4.1883906844843835e-06,-5.781313675624453e-06,0.006019817010383122,-2.4335025727850734e-05,-1.5423705102374038e-05,0.0019433162378845736,2.0926715758553023e-06,0.00019018912748184187,0.0014707480659126304,4.750074700124421e-06
2011-07-01,-8.328585728897315e-06,-6.235611481778028e-06,0.0008465452992822975,-9.24682126424159e-06,-1.0767444266470006e-05,-0.0015399469702970237,5.796742138605063e-06,3.926572195008962e-05,0.0004535269908956252,2.5415399142475897e-06
2011-08-01,-2.604158705960597e-05,-6.9016013092828045e-06,-0.002793277963064611,-1.088137461617104e-05,-2.4931034266924617e-05,-0.0042937215766869485,8.376116686402103e-06,-1.651526742664698e-05,-0.0009049541404237971,1.8118484032100005e-06
2011-09-01,-1.840873361895016e-05,-5.381479379632195e-06,0.0026575713491183706,-1.649130088784053e-05,9.925449752511762e-06,-0.0030073853849899024,4.246255160139229e-06,-9.378581060965578e-06,0.0001488682528361096,-3.993767801534642e-08
2011-10-01,-3.114598628060237e-05,-4.643509790616532e-06,0.010164867126150057,-1.886399824494826e-05,3.73002625690725e-05,0.009701954695628956,-1.4125644856204206e-05,0.0002833581415221228,0.00305962712445762,-2.4108951566309005e-06
2011-11-01,-8.536280802218243e-05,3.226543937490394e-06,0.020976860832888633,-1.1840226458540808e-05,5.7987356207188995e-05,0.01365151401842013,-2.5303513841488613e-05,0.0004289536393896144,0.0023085591237759218,-4.372020734452782e-06
2011-12-01,-5.473069635357845e-05,1.2035778096198278e-05,0.023458981013391167,7.761635364052685e-06,5.902071154258889e-05,0.030478823464363813,-3.59418537790099e-05,0.0010527194327940898,0.00844383321236819,-1.081650900173812e-05
2012-01-01,-1.1554698176041711e-05,6.912880777790788e-06,0.01819302560761571,1.5175712064774416e-05,6.035834617093848e-05,0.0331238639773801,-1.867363607743755e-05,0.0008571535415415252,0.010251238563796505,-1.8623719096399083e-05
2012-02-01,-4.104574852842941e-05,8.82755441927071e-06,0.022661409457214177,2.0919096262635627e-05,6.885846483657651e-05,0.035083291004411876,-3.2604556718769556e-05,0.000957818078209779,0.008480629185214639,-1.8693654349208958e-05
2012-03-01,-3.510019302700163e-05,1.3985570950677296e-05,0.021561459288932383,-1.7792076552799094e-06,6.45467888058067e-05,0.025606784038245678,-3.2254233351872805e-05,0.0007972707473007695,0.007141091919038445,-1.3715065682434567e-05
2012-04-01,1.576166444768508e-05,-7.558461969309111e-07,0.01414947910234332,1.6655580263128893e-05,3.2017854617402794e-05,0.021504456526599824,-1.6402417923717832e-05,0.0005701915922275344,0.007036886381683871,-7.934906084643757e-06
2012-05-01,9.647129041291513e-06,-4.198170025551532e-06,0.01084784307749942,-1.8723263413752043e-05,5.13474584169734e-05,0.012460807920433581,-1.305675631066641e-05,0.00028010438524818577,0.003880427175317891,3.340606739858299e-07
2012-06-01,1.7119752252862476e-05,-3.946623638065353e-06,0.008308602264150977,-3.9346457943641635e-06,1.2801665591190426e-05,0.007604099664604291,-3.9583385212329e-06,0.00022056649738390528,0.0025718412871356122,3.8027401290012784e-06
2012-07-01,-1.783653344857696e-05,-1.3009055256758475e-06,0.0012012253137072548,-9.487882834946504e-06,-1.1708333000444391e-06,-0.003288535663159564,4.181815711490344e-06,3.2631585002361264e-05,0.0002879948624467943,3.0034869425474433e-06
2012-08-01,-1.1089619639042886e-05,-6.99891839850984e-06,-0.0019160455849487334,-6.0108272729545815e-06,-6.415015424612774e-06,-0.0036349985748529434,6.854400523409892e-06,-9.206771827458785e-06,-0.0003419166887397296,3.7449710792423755e-06
2012-09-01,-3.065946724813397e-05,-9.362456289713688e-06,0.002683264756342396,-6.9577339445459074e-06,9.312462084224159e-06,0.0012653519661398605,-1.1117029211723443e-06,8.862564625035572e-06,0.0015317860743380152,1.6126885003036624e-06
2012-10-01,-3.484209569419531e-06,-9.63469165842487e-07,0.01054858512361534,-3.8728477610069e-06,1.8364957652701035e-05,0.011392029409762472,-1.2601696933136107e-05,0.0003041281420986966,0.004014469595858827,-6.726259505407514e-06
2012-11-01,-2.661827912325626e-05,5.217858970508579e-06,0.015303760301321745,1.0806212458192022e-05,2.3838028623842924e-05,0.022072691353969276,-1.9036230626695145e-05,0.0006134480957241197,0.007501360232708976,-1.3715113602047886e-05
2012-12-01,-5.252875578460387e-05,7.656197116591364e-06,0.02059154212474823,1.1047024865244264e-05,3.212988241134083e-05,0.02909100439865142,-2.563010639278218e-05,0.0009341720475016959,0.009905221668304875,-1.3660746355859e-05
2013-01-01,-2.697329195884608e-05,6.685893830285364e-06,0.022194952180143446,1.0532753928297705e-05,4.392733021161584e-05,0.03025047481060028,-2.1613248883603283e-05,0.0008397392126166128,0.009110794781008735,-1.540536940928989e-05
2013-02-01,-3.76933443206966e-05,5.742512935978732e-06,0.016430532559752464,1.5360911712984187e-05,4.601046196606556e-05,0.01966611889656633,-1.6328932151037196e-05,0.0006157915257582707,0.006212668085936457,-1.533175119191348e-05
2013-03-01,-2.2748308428735642e-05,-3.972539901550883e-07,0.013549532741308212,1.6777423894609456e-06,3.377189041829893e-05,0.01681493449723348,-7.669486876693554e-06,0.00047958164941519493,0.0052206367399776354,-1.136144302079394e-05
2013-04-01,-9.024924346940006e-06,6.310044759398591e-06,0.01362931216135621,1.19548758448218e-05,3.568853132711756e-05,0.01897709589684382,-1.203942632016081e-05,0.00046431850933004165,0.0054491025366587564,-1.2242373721223444e-05
2013-05-01,-2.2186783768221275e-07,-9.782138669710918e-07,0.014017744979355484,-3.5191331922609e-06,4.121831870148087e-05,0.01097234562621452,-1.3499544505835869e-05,0.00026502452133822117,0.003271226887591183,-1.2751514234008037e-06
2013-06-01,-2.926557229969788e-05,-9.112235702713854e-06,0.001078625427908264,-2.4806373251825185e-05,7.2061241020304e-06,-0.00017612073861528188,4.968311749018119e-06,3.4972114398052713e-05,0.0004899529812973924,6.739011501282533e-06
2013-07-01,-4.5418956115436563e-05,-7.040384468259078e-06,-0.0009787716408027336,-1.9333098559097078e-05,-3.059146585091467e-05,-0.003821896461886354,1.2288482349294309e-05,2.441128604654555e-05,-0.0003809958798228763,3.648418192648434e-06
2013-08-01,-1.8812042307453573e-05,-4.5345215913600394e-06,-0.0034213771868962795,-1.2043171674728608e-05,-1.581808866266611e-05,-0.00542961570317857,7.676317181903869e-06,-5.1575268246649225e-05,-0.000895143693924183,1.7028520643737376e-06
2013-09-01,-4.3182160004141254e-06,-4.138906714908475e-06,0.0024397473680437542,-1.747245619299065e-05,-1.9475963450406263e-05,0.002469564788043499,1.1115566149573378e-06,1.8318431622381987e-05,0.0010389549061073922,1.6838513264731097e-06
2013-10-01,-2.1191827828362064e-05,-7.5213161138027185e-06,0.005726102608605288,-2.125275007832291e-05,1.754586045190708e-05,0.008453182090306655,-8.625623265218634e-06,0.0002768537992129235,0.002531031168473419,-1.7062231847219625e-06
2013-11-01,-3.070624896079405e-05,9.686040341922169e-06,0.014595556422136724,7.653041696660997e-06,3.158952338331989e-05,0.018894090317189693,-2.018789018620737e-05,0.0005093041441536375,0.005458571467897855,-1.0538318043296795e-05
