,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1988-07-01,0.22881308003612186,0.3485132409976079,1.500165171739532,-2.2390447556972504,-0.4881454090918264,-0.14318501433500877,2.2905797870070845,5.867778736612071,-0.32135021686553955,-0.9214952271035377
1988-08-01,-0.8114921010058859,0.14050209751495948,0.5999242750609793,-0.8901265449821949,1.3326716999853812,-0.23853242970429933,2.772907857541685,3.7520343842713726,-0.36105939745903015,-0.26502724974713426
1988-09-01,-0.30377031020496204,0.3004411092171302,2.0227326125633427,0.8332567289471626,1.4996815112329298,-0.2624506847216533,2.0749352596424244,3.599578919618026,-1.2171963453292847,-1.213265987152749
1988-10-01,-1.7807832230692324,0.16688211606099054,1.977851623442115,1.6046058386564255,2.9571354389190674,0.015765072133105535,-0.367902605621903,7.549265674922777,-1.2526882886886597,-0.5914195420894217
1988-11-01,-3.317032948784206,0.1985418567290673,0.603269331338929,1.9120829179883003,4.142516274606028,-1.7577472787636976,0.8151270173214099,6.9981979287188985,-1.0821641683578491,1.366865634918213
1988-12-01,-6.477572088656218,-0.10748970967072706,-0.38643344873335306,3.4089017659425735,4.6270305110562235,-1.1008280974168043,-0.284802030633997,7.190445713374926,0.5867019891738892,2.1800601736028145
1989-01-01,-14.425483993861986,-0.9767602957212007,-3.0092983711056593,6.41719251871109,5.631467219321959,-1.8805933686403127,0.2787710891829596,5.527003951694654,1.1575487852096558,4.744180719903175
1989-02-01,-14.548273708509361,-1.1570598528935359,-3.6524022497781896,6.434764713048935,5.1557729321141395,-1.3891085982322693,0.5888771679666307,6.695903902468474,2.16536021232605,4.896393735358056
1989-03-01,-8.471930027008057,-0.1970659769498385,-1.3100481614833925,3.621133044362068,2.0202046440493677,-0.9333347471860739,-1.8077666008913957,4.9204691596653145,0.8568814992904663,2.5310440266385994
1989-04-01,-9.905289567035178,-0.31274433319385236,-0.6495758527662696,5.357884243130684,0.7012691709303087,-1.1954263998911931,2.0391225814819336,5.547458192576532,0.508844256401062,2.893071732622512
1989-05-01,-4.72755069318025,-0.15462718330896819,0.8182173095098356,2.992400713264942,2.972444603520055,-1.099630158681136,0.05961346129576365,1.7393178266027698,-0.716613233089447,0.6752634936190667
1989-06-01,-1.6292798778285151,-0.28767874607673055,1.8340574532020384,-0.695636123418808,1.62870422486336,-0.42052925206147707,0.49066808488633895,5.097437423208485,-0.10855503380298615,-1.2274256412019122
1989-07-01,-0.4450465026109115,-0.2061037833874042,0.4105833245486748,-1.1780953034758568,1.3293078830165248,-0.6761745191537417,1.9292884402804904,3.268490926079128,-0.4398782551288605,-0.9384417153419333
1989-08-01,1.5098573073096897,0.11752124016101544,0.717994279977752,-2.2504113614559174,0.8300610126987581,-0.07550693475283109,2.804023468935931,4.0305692216624385,-0.1510557383298874,-1.0822249219772664
1989-09-01,-0.2846365389616593,0.2941088263805096,1.8974483013153078,0.1857382128946483,0.7540134172285757,0.15860096766398502,1.38435043670513,6.728162454522174,-0.40865418314933777,-1.0549526265326967
1989-10-01,-1.921842538792154,0.40343788953927845,1.6087543673631624,1.2319589965045452,2.9357652510366132,-0.6638042055643522,1.920587928206832,7.092964130899181,-1.0098286867141724,-0.35900632117656955
1989-11-01,-7.263468659442403,-0.14176304523761454,0.027016788811945334,4.0854912251234055,4.558449406777659,-1.1337719284571133,-0.27770193086730105,7.523687507795251,-0.3094552159309387,2.0500613019821494
1989-12-01,-7.004495289014733,-0.1360237025297605,-0.5511365649176807,0.5904858466237783,0.9255326563312162,-0.13799604315024155,0.6331681101410477,7.744193077087402,1.663232445716858,2.394993508115728
1990-01-01,-11.083742846613344,-0.5513781309127808,-1.7345594196784788,5.244489759206772,5.232205698567052,-1.6470023072682893,-0.6547386447588602,8.99000478827435,0.7876682281494141,3.59301617804994
1990-02-01,-10.135989603788955,-0.19315426166240984,-2.2436735106677546,1.971256546676159,1.9369265725535731,0.36103524840795076,-2.7017361587948265,7.342662500298541,2.0803751945495605,3.149766617632927
1990-03-01,-9.046197974163553,-0.43571848135728103,-1.3083305300735846,1.628105342388153,3.6493339846211095,-0.21823826604164562,-0.3499451886724542,4.965823111326798,1.2027764320373535,2.6500164194309965
1990-04-01,-9.702684568322223,-0.4177253979903001,0.20954232753776925,4.059110954403877,3.733694553375244,-0.6690122760259188,-1.6774362987942164,6.509024163951044,0.604389488697052,2.2637390075845922
1990-05-01,-4.271576197251029,0.025370602424328145,1.647565568365702,1.5112793073058128,2.3714861562175136,-0.5465984344482422,0.545134698903119,5.100881016772726,-0.9361892342567444,-0.36112802459838544
1990-06-01,-1.554384568463201,0.2367538442978492,0.8431346678152317,-1.0265815071761608,1.2920182558798021,-0.06855640273827773,1.9443156542601407,4.431790890900984,-0.5535725951194763,-1.12535205293209
1990-07-01,0.04518875123366065,-0.4125171441298265,-0.19641000686622248,-3.0537260696291924,0.7546059066249479,0.01918171138431017,4.663706708837438,6.25612217447032,0.42394664883613586,-0.05196728842689636
1990-08-01,1.8887308628662771,0.19798044974987322,0.8781109641237957,-2.2088220342993736,0.570430246091658,0.1417164046030778,5.119779374864366,7.338020594223686,-0.3819345235824585,-1.3955631154648802
1990-09-01,0.0817127525806427,0.1557855766553145,1.157961095251688,-0.73406589217484,0.5588646377286604,-0.0033032534142526295,3.13583391684073,6.472153767295506,-0.3344075381755829,-0.8869952977971828
1990-10-01,-3.611944291902625,0.07232530758931087,1.4429461665269807,2.652168832719326,2.852661955741144,-0.3967249049590184,0.43439415317994573,5.294632911682129,-0.6727290153503418,0.258641262003716
1990-11-01,-4.493553742118504,0.27298892919833845,0.22430881494429056,3.2632753252983093,2.375111272258143,-0.3435375025639167,2.5871192967450174,9.24835205078125,-0.7807608246803284,0.8741976098811374
1990-12-01,-7.945518908293351,-0.20397819005526027,-0.6624250150308377,3.445979207754135,3.9763466004402406,-0.8730132419329423,-1.5253690657792267,6.462224670078443,0.9310517907142639,2.5773152391961283
1991-01-01,-11.995288600092348,-0.6563634597338163,-2.256538955176749,3.84024977684021,3.4941461778456167,-0.9127991130718818,0.549000722390634,7.989596802255381,1.5928702354431152,4.168284446635145
1991-02-01,-10.82313060760498,-0.23991626042586106,-1.8666100211259797,3.8416169583797455,1.8216642641252088,-1.0115833236620977,-1.900575558344523,6.31039920060531,1.7262452840805054,3.2921704840152826
1991-03-01,-8.994255895199982,-0.39187857737907994,-1.4430512742298407,3.645046427845955,2.601083440165366,-0.7481862719242389,-2.0119086459830955,7.238169338392175,1.4482574462890625,3.1426216693634683
1991-04-01,-8.231034486190133,-0.41134554606217605,-0.2521573225172555,3.8440465927124023,3.5787909261641966,-1.4484488047086275,-0.5304635674865157,3.7623781224955684,0.3403608500957489,2.5341952100713203
1991-05-01,-7.46889010719631,-0.2385110121506911,0.2536421505416312,4.6045806258916855,5.257566129007647,-1.0804751744637122,-2.859382938455652,3.0384258083675215,-0.30708184838294983,2.269838718657798
1991-06-01,-2.7791992477748706,0.16804036039572495,1.0660633081343116,0.23242284078150988,2.4860399384652414,-0.2631188012086428,-1.0370370414521959,5.19438360048377,-1.1753849983215332,-0.4770986577297779
1991-07-01,0.1792751900527788,0.29602598685484666,1.4517230231587481,-3.022930957376957,1.8237731149119716,0.8048110283338107,0.8461964903054413,4.176267074502032,-0.2900514304637909,-1.763200379432516
1991-08-01,1.541019004324208,0.13725794278658354,0.6236267525975298,-2.899651788175106,0.7163762565582029,0.5386898723932413,3.7361025810241695,4.981147724649181,-0.12701041996479034,-1.3789190890941214
1991-09-01,-1.8784613712974216,0.34727965409939104,1.3103525813032941,0.9500598534941673,1.7997266784791024,0.16637646521513277,2.6248825920952688,5.295074504354726,-1.18524968624115,-0.7295682709267799
1991-10-01,-3.070085463316544,0.11319247575906606,1.019746210516953,2.8213122859597206,3.0385111608812885,-1.011850512944735,-1.997496242876406,5.120866713316544,-1.1311429738998413,0.33467297858380257
1991-11-01,-7.433645621589992,-0.09252493771222921,0.4374455024556416,3.603256866335869,1.954741439511699,-1.0043396399571345,0.17120632584448212,8.413334514783775,0.5264111161231995,2.000121486947892
1991-12-01,-7.665690650110659,-0.5256310793069693,-0.6581228680726959,2.445494942367077,5.336499598718459,-1.1669564705628614,-1.1660125520494249,7.883767978004787,1.2312450408935547,2.637390380210065
1992-01-01,-9.822225570678711,-0.1969780600987948,-2.237532633106883,3.483760729432106,3.4292417187844553,0.1103857818704385,-0.20222222363507306,5.233669799307118,1.5084401369094849,2.992675659504343
1992-02-01,-12.637906489164932,-0.5743528329409086,-2.381948581555995,3.1339306384325027,3.3971344271013812,-0.4569578915834427,-1.3753406427524708,5.606335142384404,2.06054425239563,3.8432496659299162
1992-03-01,-12.583340769228727,-0.42771687874427206,-2.448804204056903,6.137588620185852,4.233851740437169,-0.8575033109921675,-2.773493307608145,6.013774871826172,1.7027201652526855,4.079082417995372
1992-04-01,-8.232242128123408,-0.2656312630726741,-0.7701941379686682,4.504818841814995,2.587111150064776,-0.7339183527689713,-0.6965076481854474,6.4655474994493565,0.4075194299221039,2.24878635812313
1992-05-01,-6.907389993252961,-0.3211777485333956,0.5377953372350553,3.095993399620056,3.843849705111596,-1.038975096665896,-2.5448408391740585,1.6641485950221186,-0.30990302562713623,1.820491856717049
1992-06-01,-3.0624304128729776,0.3184714454870958,1.8727705246064723,1.2476585805416107,2.6307273295617875,0.12201742770580144,-0.1745324443887781,3.013914564381475,-1.7932316064834595,-0.8349068621371655
1992-07-01,-0.48167903138243634,0.21778528506939226,0.2582897500294011,-1.6940413042902946,0.027110761091593775,-0.21118885622574732,4.231757587856716,3.490957747335019,-0.11791536957025528,-0.580615629541113
1992-08-01,1.848400934882786,0.04241909831762314,1.031695124579639,-2.1504636853933334,0.43745848440354873,-0.1048584898503927,2.928646626295867,6.400202149930207,-0.014343773014843464,-1.5513782805584848
1992-09-01,0.9305327482845472,0.03414030258472149,1.8171162140078663,-1.1150043457746506,0.5082553913516383,-0.50510884477542,0.7657998689898737,8.58103555181752,-0.3169831931591034,-0.5960102411026651
1992-10-01,-2.8324285279149595,0.212253790635329,1.1911105091978864,2.091362327337265,1.62769575272837,-0.07900951000360341,2.0473555282310203,6.833235595537269,-1.3217039108276367,0.2306691351089072
1992-11-01,-4.595255333444347,0.10766224219248845,0.8543570594089788,3.1120097264647484,3.4210151241671656,-1.1383080711731544,0.626435379187266,6.435172454170559,-0.3432735502719879,1.2154757976531982
1992-12-01,-8.212217040683912,-0.41129098488734317,-0.6662309169769287,3.08646559715271,3.3606979154771373,-1.2629936520869915,-1.240627853958695,9.084174944006879,1.2156808376312256,3.0238783105890805
1993-01-01,-14.289222592892854,-0.8595664684589093,-2.4129709092582146,5.877151340246201,5.1340826096073275,-1.0355480588399446,0.03219120963304131,4.4823335564654805,1.3592785596847534,3.837630089293135
1993-02-01,-7.97329104464987,-0.028600844626243297,-0.7744484558338073,3.071160800755024,4.333151155902494,-0.3368379404911628,-0.26810508635309005,6.782520335653554,0.4028661847114563,2.2437521751890794
1993-03-01,-10.384079684381899,-0.5641451707253089,-1.5559969878778226,3.691333532333374,3.9068868083338586,-0.9753558498162489,-1.2308347004431264,5.200103054875913,1.3883403539657593,3.221532131763215
1993-04-01,-7.637410578520401,-0.06246389677891364,0.25206064669097344,3.066650405526161,1.4450690438670497,-0.7714175834105564,0.23888730340533784,8.843009368233059,0.7282492518424988,2.3612392709610313
1993-05-01,-5.868414173955502,0.3097758155602675,1.5032785694773605,2.796509861946106,3.252817738440729,-0.8478879355467283,-0.7177003003932811,5.285659043685249,-0.8540791869163513,1.3405108705480049
1993-06-01,-2.993594822676285,0.13310222671582148,1.3323747530216126,0.015005483874119818,1.9937342213046165,-0.38360566473924196,0.7560225548567595,5.087493813556173,-0.7673605680465698,-0.4665532010666868
1993-07-01,-0.3964337965716486,0.0287995315515078,0.08500113901568622,-1.0313574224710464,0.4764054090745988,-0.16349515376182702,2.2270842834755227,5.493713461834451,-0.3471761643886566,-0.6104734983850033
1993-08-01,0.041655718308428055,0.22343108287224403,0.9557666575036399,-2.13161613792181,0.7283684226774401,0.1318041951610492,2.8429854799199985,6.26298189163208,0.04458967596292496,-0.6399040526532113
1993-09-01,0.3849873724191085,0.3009018072715172,1.1038456021285639,-1.1490809731185436,0.896113149581417,0.18017680312578493,4.451750384436713,5.9242284816244375,-0.1153467446565628,-1.0582140151490558
1993-10-01,-3.536179791326108,0.22622227668762207,1.1951140514234218,3.105238825082779,2.589090024271319,0.018714893107803967,-0.17226643308445258,4.902660328408946,-1.4641493558883667,0.5233469161581487
1993-11-01,-5.203034048495085,0.15710410017233628,1.7613187068846168,3.181925043463707,3.958586723573746,-2.101498383742112,-0.2748457645928418,10.81190420233685,-0.03289264068007469,1.5648238202358815
1993-12-01,-7.651068853295367,-0.20867402736957255,0.8671162331976542,3.9273198693990707,2.923104647667177,-1.8745360466150136,-0.14892797227259033,8.8173130284185,0.49310287833213806,2.0488802422868444
1994-01-01,-10.567331314086914,-0.45372825402479905,-1.2789928331607727,4.221180081367493,2.6912768040933917,-0.9274055751470419,-0.5426830163708439,7.2898419007011075,1.4373738765716553,3.029606697407175
1994-02-01,-11.83470746745234,-0.6970722400225126,-1.6158214429529703,3.2168954610824585,3.7232729696458384,-1.3179874190917382,0.8136999275949266,7.327644203020179,1.5719127655029297,3.7972384310783225
1994-03-01,-10.03485451573911,-0.47647847579075736,-1.4224683366170745,4.908356070518494,3.836525640180034,-1.9153098647411053,-0.05538258356628594,7.284584252730659,0.9966643452644348,3.2019531473200376
1994-04-01,-7.334375381469727,-0.4741761776117178,-0.17084250362907968,2.6269452646374702,2.361860582905431,-1.3022500735062819,0.5278260619552047,4.485268178193465,0.7289584875106812,2.4672855722143296
1994-05-01,-5.549778627312701,0.07439503876062539,0.19109336341299663,3.165803477168083,4.526424407958984,-0.8802617971713727,-0.720597141318851,4.3464769487795625,-0.8823330998420715,1.13414170894217
1994-06-01,-1.0921207459076592,-0.0015205350847771533,1.3322423144084652,-1.4895123429596424,1.2740089047339656,-0.1699660403224138,1.213364358301516,3.95638864973317,-0.49090060591697693,-1.0906565696635147
1994-07-01,2.2597118564274,0.12448584804168114,0.6262825029652294,-4.95685338973999,-1.252778980039781,0.23599847291524592,5.96123006608751,5.714235098465629,0.3198856711387634,-0.8206744143303405
1994-08-01,2.769707855970963,0.37689213569347674,1.0652169948670922,-4.139520972967148,-0.74483742637019,0.5394694323723133,4.4536590576171875,7.560687998066777,0.14915162324905396,-0.6347304963051005
1994-09-01,0.7296975540078204,0.17563716723368716,0.3935683791230365,-1.0345479473471642,1.3276355881844797,0.265104380937723,-0.2249683218973654,5.825515415357507,-0.22559212148189545,-0.865584358255914
1994-10-01,-3.886230873024982,0.17156739647571856,0.778582183326163,2.7841825038194656,2.5172200895124868,-0.16208490213522544,-1.6744738375699078,6.171836023745329,-0.2819269299507141,0.8000694056774708
1994-11-01,-4.060841124990712,-0.10009732383948106,1.3003381287179343,1.2393231503665447,3.626320054454188,-0.8910039296517005,-0.1492105010483,8.522527632505996,0.4451391100883484,1.8232415331170915
1994-12-01,-9.289326875106148,-0.5959533269588764,-1.0761148319011782,3.9526473730802536,5.066586309863675,-0.5505653528066782,-1.4830189722555653,5.992666534755541,1.171676754951477,2.9097217194577483
1995-01-01,-10.962972433670707,-0.3720491666060228,-1.1478259796049537,2.954191341996193,2.508995033079578,-0.5933691102724808,-0.5297446140536555,6.708630789881167,1.4362049102783203,2.9130844359702253
1995-02-01,-11.301280104595682,-0.770267706650954,-3.018814761464189,2.9571043327450752,2.400991993565713,-0.9207269893242762,-1.0501606596840751,3.6496380101079526,2.100449800491333,4.122366803757688
1995-03-01,-9.535755281863004,-0.4414441952338585,-1.3602502462340564,3.8819514214992523,0.06517572028021659,-0.9443628100248483,-1.4952893610353821,4.8478323480357295,1.708391785621643,3.1189370662608047
1995-04-01,-8.083689212799072,-0.3572415847044725,-0.38628970704427584,4.1578881442546844,2.495602253944643,-0.775880366563797,-2.7910504076215954,3.149843993394271,0.8194952011108398,2.125920260206182
1995-05-01,-3.711215309474779,0.3283822994965773,0.3336980938911438,2.2108757868409157,2.563220839346609,-0.2882838822328127,-0.09475253108474943,6.213774888411812,-0.8849279880523682,0.3477377460357991
1995-06-01,-2.731817183287247,0.25658822976625884,1.1271168545978827,0.4366254899650812,1.844598977796493,-1.2700517590229328,-0.6313888563050164,4.64925247689952,-0.5694666504859924,0.2198306328438698
1995-07-01,-0.061948326132867645,-0.015899187956865016,0.8931162153802268,-1.9971011206507683,-1.3517855636535152,-0.3730739538486187,5.483317816698992,5.575798905414083,0.27234745025634766,-0.5064102563452214
1995-08-01,0.42367289247720136,0.2519506445297828,0.011112781741270205,-1.5442738309502602,1.1553070237559657,0.08725259596338639,5.461394345318829,6.068669713061788,-0.34254366159439087,-0.6425537327502636
1995-09-01,-0.030436733251680496,0.2546043579395001,1.6845313514151226,-0.2917703241109848,1.2594332618098105,-0.19126865439690074,0.9747161909385963,4.038548469543457,-0.6705431342124939,-1.3057396766987253
1995-10-01,-2.5776401810024097,0.1443316271671882,1.4333740967076,3.398466855287552,2.6043305473942913,-0.5356568556565504,1.2607910014964916,6.600072072899859,-0.9405967593193054,-0.27801575178795673
1995-11-01,-5.037698538407035,0.16439925019557658,0.6851180297572439,2.9051441699266434,3.419723818379064,-1.0421874431463387,-0.08690511048943908,6.238273952318274,-1.1929537057876587,1.1159781445848183
1995-12-01,-9.24859150596287,-0.4308664798736572,-2.2151679527468797,3.831891715526581,3.2266935994548183,-1.2787384482530446,1.0200462959430836,6.015965212946353,1.3915830850601196,3.6592009219717476
1996-01-01,-11.719896482384723,-0.5607657707654513,-2.528589527781417,4.083872586488724,3.2263259733876875,-0.49835403378193194,-0.38824464987825463,10.01498388207477,2.111902952194214,3.127655323515547
1996-02-01,-9.064416263414465,-0.4949325781602126,-1.3191185346463832,3.4352362155914307,3.1666223079927507,-0.8890460890073042,-1.0835894831904658,6.077830169511878,0.9938449859619141,3.214756732291364
1996-03-01,-9.777471293573793,-0.3549091861798213,-1.2523476670428022,4.561098292469978,4.4571684252831245,-0.39948121859477115,-3.4665628715797703,7.41998527360999,1.1295454502105713,2.7202963829040527
1996-04-01,-6.281924247741699,-0.311145163499392,0.6593639530786655,2.751929685473442,3.1918546845836024,-0.9065959889155167,-1.2829784993772153,7.910093017246412,0.4956113398075104,1.7860396111265142
1996-05-01,-6.0856399328812305,-0.12161229665462787,0.3235888553828728,3.3956844359636307,3.184505239609749,-0.6408983125136448,-0.9648287737811052,3.0172008535136348,-0.5492833852767944,1.0312200860774263
1996-06-01,-2.0129190838855244,0.38237477724368757,1.69380990470328,0.28562319930642843,1.789140893566993,0.10518070596915025,0.6197848805674799,4.963274105735447,-0.9328733682632446,-1.460311641084387
1996-07-01,-0.5325921527717424,-0.04782468653642214,0.2062810630333133,-1.74759179353714,1.0766110112590175,-0.3844508184836461,2.4871360372613975,2.708930036296015,-0.7149147987365723,-0.8408704336653365
1996-08-01,1.224861326424972,0.12570808713252726,0.6116298640646586,-2.33765821903944,0.9298665869620538,-0.1527738685791309,2.920926941765679,4.64838691379713,-0.27886268496513367,-0.545364871938178
1996-09-01,0.1769400971091312,0.280319291811723,2.405507390092059,0.2605884103104472,0.5416285607122606,0.10692483673875149,3.6731572062880904,9.17131589806598,-1.129381537437439,-1.3591144947295495
1996-10-01,-2.645966281061587,0.33244144458037156,1.6551882755465626,2.2240139544010162,3.4127004684940463,-0.52667036652565,0.3500190597993356,6.85781655104264,-1.6120944023132324,0.06832279899018877
1996-11-01,-6.55873910240505,0.13968384036651024,-0.2994082141213301,4.609362781047821,3.9679765701293945,-0.9094517964583176,-1.5094097013826722,8.054447174072266,-0.6600771546363831,1.193454164139768
1996-12-01,-8.123897987863291,-0.014482424236260926,0.34696765062285634,4.517021402716637,2.2327253895421184,-1.6086898170984707,-0.09217956965720212,9.511025055595066,-0.13363473117351532,1.9520724073369453
1997-01-01,-9.684861224630604,-0.11330879651583158,-1.1458703657475915,1.2032579630613327,0.7780018352693127,0.45412025199486655,1.7851149594342266,8.051945852196734,2.1105575561523438,2.578156298779427
1997-02-01,-13.972073015959365,-1.1833858489990234,-3.046193646221626,4.8746805638074875,6.514306222238848,-1.5567730252559369,-1.4567337654255053,7.630233142686927,1.8169572353363037,4.394704737561814
1997-03-01,-9.348460902338442,-0.20899690114534816,-2.261093186169136,4.089033231139183,4.3091231776822,-0.2093987539410591,-2.45464113023546,4.391062777975331,1.1235145330429077,3.124476493673122
1997-04-01,-6.717092057932978,-0.007106479114064803,-0.6068685069316772,1.9682280719280243,2.299144767945813,0.3646926237986638,-1.4990179627029983,1.1352371910344,0.36042603850364685,1.2541828003335507
1997-05-01,-6.805077843044115,-0.5590766668319702,-0.4151076805300829,2.8060251846909523,3.1774722760723484,-1.167899828690749,0.06548407039156666,2.4038789064987847,-0.02528349868953228,1.8285148955406028
1997-06-01,-3.5851750684821084,0.22204172152739304,0.9068265193846168,-0.5274164956063032,1.65032071451987,0.8386852649542001,0.5833465743947912,4.321573350740516,0.11292582005262375,0.08962687818293877
1997-07-01,-0.10266031098106633,0.17013127987201396,0.8138911026280101,-3.3363446593284607,-0.5936416887467907,0.48976030487280625,3.4482090561478222,5.114398313605267,0.34193113446235657,-0.5098176129320835
1997-08-01,1.4950863693071448,0.39807613079364484,0.1339706796698454,-3.518139198422432,-0.00977403964967497,0.6234831534899198,3.9114625365645797,4.5335909594660215,0.27127885818481445,-0.7733989903267394
1997-09-01,-1.2134680281514707,0.4983594325872568,1.9551413815195968,-0.25344216264784336,1.5837319435611847,0.7567160977767063,1.9445432557000053,5.292555041935133,-0.21257944405078888,-0.5450667218959078
1997-10-01,-4.683891586635424,0.05360304163052485,0.4771805027636086,2.019268646836281,1.917238389292071,0.2902296586678578,-0.5704581185623451,3.4219563007354736,0.631125807762146,1.4867933506661275
1997-11-01,-7.664754598037056,0.1984828022810129,-1.5760642726246905,3.4101340919733047,1.7340144803447108,0.04948658438829275,0.7803817038182859,9.538956310438072,1.1032629013061523,2.648551920627026
1997-12-01,-10.32681776129681,0.10835812642024113,-1.5168688646176967,2.6854602620005608,2.4878432673792688,-0.10377654375938268,-0.42238613521611246,8.180095838463824,1.9869266748428345,3.483025063859656
1998-01-01,-12.39088307256284,-0.11083538715655987,-1.6918845292998523,3.2542645931243896,2.007880710786389,0.27558485475870276,-1.0279123429898862,8.381110170613164,2.349402904510498,4.05971572754231
1998-02-01,-9.546428141386611,-0.1970345928118779,-1.889748834982151,1.3953601010143757,1.5378843392095258,0.9333866720016186,0.015225608108772172,5.974031531292459,2.121206283569336,2.708821347419252
1998-03-01,-11.080234983692998,-0.41411097233112043,-1.2329382140461993,3.2199356704950333,4.145622253417969,-0.13347891374276233,-1.536962279567012,8.490131730618684,1.867966890335083,3.39434045426389
1998-04-01,-7.785610012386156,-0.5011295355283297,-0.23787748522874788,2.545492723584175,1.963073399759108,-0.05390652312109103,-0.03837627462214894,9.020853042602539,1.2469810247421265,2.392904301907154
1998-05-01,-4.971559669660485,-0.3817873276196993,0.7317239918359897,2.4674423038959503,3.2889839141599593,-1.1726383979503925,-1.1891252464718287,6.593878891157067,-0.6106574535369873,1.266644356098581
1998-06-01,-2.511629591817441,-0.06613701008833371,-0.005599094850079316,1.191383320838213,2.583805976375457,-0.7195989672954266,0.35230051036234256,4.192471245060796,-1.0658413171768188,-0.9230757013280342
1998-07-01,-1.1595474637073018,-0.4120957851409912,1.1779540922583605,-1.2690955772995949,0.5847400234591577,-0.41586940105144793,1.7089778626406633,5.3978002589681875,-0.22653909027576447,-0.2629791802548348
1998-08-01,-0.4221909719964732,0.10101897212175222,1.2451032312904917,-0.8752020075917244,1.857012318026635,-0.7883491424413828,2.421376440260145,4.480035408683445,-0.6685982942581177,-0.4657283108285133
1998-09-01,1.5066421550253162,0.3457265863051781,1.8910028585573524,-0.2207247307524085,1.4219788774367301,-0.5783295402160058,0.7451278192025643,6.110810715219249,-1.0185868740081787,-1.0880849462874393
1998-10-01,-1.8629531497540681,0.18190574187498826,1.6888561772137154,2.5280391797423363,2.5244776279695573,-0.10147083264130811,0.3346185165422934,6.288962778837784,-1.6704679727554321,-1.3583762848630865
1998-11-01,-3.3975189146788223,0.3810926584097055,1.017707949731408,2.829688973724842,2.07242485015623,-0.94881527698957,2.080558626740067,10.529026777847953,-1.5101221799850464,0.975560634694201
1998-12-01,-6.990408897399902,-0.12885682857953584,1.8117358044880194,3.840697556734085,3.4500733498604066,-2.0137165601436906,0.6276616895640338,8.961557305377463,-0.03471115604043007,1.8739389612319624
1999-01-01,-8.998926826145338,-0.4636737933525672,-2.6998322184492904,3.401797264814377,3.4173234816520446,-1.602289195244129,-0.7725261427738048,7.204640948254129,1.0227243900299072,3.5372404342002057
1999-02-01,-6.615080004153044,-0.18416261443725,-0.9963148250812438,3.852434828877449,4.032246143587174,-0.9819187797032869,-0.752818418873681,6.061931796695875,0.6951659321784973,2.400945856216106
1999-03-01,-8.66375384123429,-0.4903610394551204,-0.7757101117110834,4.583653062582016,2.3357272148132324,-1.549065915437845,-1.5729682313071356,11.364988658739172,0.5434340238571167,2.9108468522416784
1999-04-01,-5.534476819245711,-0.009789455395478468,0.49040993539298455,4.264561086893082,4.441051329335859,-1.4763614306083093,-1.9611694194652414,6.4438389695209,-1.1190073490142822,1.7660478328136688
1999-05-01,-4.827870493349821,-0.18576379005725566,1.179444862575066,2.3959551006555557,2.59793343082551,-0.3438032303865139,1.904926476655183,3.2356518766154414,-0.986050546169281,0.24870884545305944
1999-06-01,-1.2641988370729529,0.05539188591333536,2.080663529838004,-0.6514797918498516,2.630614657555857,0.21018185294591463,1.3866355021794636,4.11166937454887,-0.7278850078582764,-0.9506477954539847
1999-07-01,-0.39585048089856684,-0.043924711644649506,1.2871131664369164,-1.9824722781777382,0.7600877073503309,-0.24097470136789173,1.3678581626326949,2.9588559399480405,-0.35581451654434204,-0.7957292998090704
1999-08-01,0.09864864304013873,0.2604440771616422,0.23832688244377695,-1.809011958539486,1.1216159789792952,-0.33521818426939154,1.856718239960847,3.771797988725745,-0.32598602771759033,-0.28628082351481665
1999-09-01,1.4762378257253894,0.31552014442590565,1.8783098313866593,-1.4431229792535305,1.5319322386095602,0.12014311953232838,2.2268928863384105,8.189911946006443,-0.5506259202957153,-0.7948661738253655
1999-10-01,-1.6721525917882505,0.47470587950486404,1.9088987897082075,2.2879773750901222,2.084651877803187,-0.957958113688689,0.9067445441528602,7.1425774823064385,-1.597454309463501,0.026558832998605487
1999-11-01,-5.7144470836805255,0.0878397489969547,1.038488673000801,4.254626482725143,4.523268438154651,-0.9592202993539664,-0.05402180745645805,8.031490574712338,-0.752964973449707,1.6905645106701142
1999-12-01,-7.684771392656409,-0.23888691113545343,0.22435260982048222,3.8960013538599014,3.1709084587712444,-1.5132368757174566,0.4099819395277235,7.397158249564792,0.16411815583705902,1.6155227701714698
2000-01-01,-11.325278489486031,-0.5967852702507606,-2.228724375003722,4.267543181777,5.622678033767208,-1.1871740221977234,-1.6481710804833305,7.852537735648776,1.4278796911239624,3.6586725965459297
2000-02-01,-12.50564948372219,-1.080403969838069,-2.617970908560404,3.413546457886696,4.588382090291669,-1.7605387247525728,-1.4690127637651231,5.400825065115224,1.5332475900650024,4.2965366485271055
2000-03-01,-9.391960890396781,-0.7486166403843806,-1.8420347353307214,3.9699986577033997,4.685978735646894,-1.755150808737828,-1.0494843677238181,5.917982951454494,0.926594614982605,3.589353662856082
2000-04-01,-8.637855363928754,-0.22082221049528855,0.9803378727377915,4.991349577903748,3.5025988855669574,-1.9172850709695082,-0.7271659594995004,5.114072302113408,-0.2641849219799042,2.016152600024609
