,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-09-01,-0.8724899,0.007440567,-0.51372415,1.277517,0.3833519,-0.41893768,-1.5143219,1.1487621,-0.9177807,-0.54930973
2013-10-01,-0.9485134,0.032673646,-0.29147682,0.08346405,0.6457138,-0.2630089,-0.63374406,1.056887,-0.8475803,-0.76961595
2013-11-01,-0.45937577,0.090904616,1.0934429,-0.83043444,0.1310192,0.46746293,0.21124801,-1.3192489,-0.46843377,-0.123578645
2013-12-01,-0.06470108,0.047878645,1.2189629,-0.98636323,0.9866867,0.5971878,0.16531067,-1.3412468,-0.8022896,-0.10060997
2014-01-01,-0.066926196,0.057365417,0.98246765,-0.331995,0.94653165,0.77014923,0.2700138,-0.57332575,-0.75663185,0.03296852
2014-02-01,0.73388326,0.062970355,0.682782,-0.1289074,0.5410164,0.34716034,0.41144943,-0.70124435,-1.8281147,0.5825569
2014-03-01,0.9373001,0.066596605,0.46551818,-0.39958078,0.5789307,0.79421616,0.5762932,-0.78696287,-1.6471164,0.40980148
2014-04-01,0.021429826,0.1038517,0.1018734,-0.88883626,0.36924973,0.84136164,0.23836365,-1.1651142,-1.4839214,-0.25056228
2014-05-01,-0.4384838,0.0863781,0.22484665,-0.597723,-0.56673205,0.8835613,-0.84960365,0.5073883,-0.88488007,-0.80080986
2014-06-01,-0.4229885,0.07319069,-0.1305561,1.5524966,-0.070552826,0.07319031,-1.9876835,1.4163357,-0.6873978,-1.0830219
2014-07-01,-0.040221788,0.04351883,-1.7971241,1.944824,0.26407927,-0.9455425,-2.2458284,1.3217156,-0.91883814,-0.34979802
2014-08-01,0.0016483307,0.005934143,-0.50936663,1.8488849,-0.21693382,-0.394965,-2.0496647,1.2386343,-0.86443937,-0.37089807
2014-09-01,-0.2502327,0.056376647,-0.39331666,1.1446736,0.5693695,-0.2370449,-1.5478809,1.1565424,-0.7203663,-0.4981575
2014-10-01,-0.900705,0.034617234,0.5670616,-0.51958656,0.5842056,0.500795,-0.34650117,0.24891396,-1.0718124,-0.93697053
2014-11-01,0.07286072,0.06428909,1.1595097,-1.0536801,0.32408255,0.7757538,0.22484665,-0.86509895,-1.1156609,-0.24990311
2014-12-01,0.76981926,0.026374817,0.7398178,-1.9669132,0.46914482,0.40815276,0.26440924,-1.5290886,-0.94818,-0.11967659
2015-01-01,0.4725464,0.03484459,0.6519672,-0.1546627,0.92094576,0.4153885,0.24452591,-0.64249194,-1.0853897,0.08527832
2015-02-01,0.84758794,0.0647995,0.6840614,-0.5489605,0.4603199,0.76933974,0.42394677,-1.0887516,-1.4408687,0.4976101
2015-03-01,0.86959535,0.10300674,0.4480934,-0.39704895,0.4679615,0.5810547,0.7919582,-0.96526605,-1.8455597,0.30657426
2015-04-01,0.6978161,0.058686446,-0.25369567,-0.6605255,0.5141159,0.7672001,-0.11370468,-0.6556355,-1.2467769,-0.17055663
2015-05-01,-0.19806595,0.08497276,0.20112267,-0.1476326,0.2316883,1.0166168,-1.1514114,0.5321495,-1.0765254,-0.854924
2015-06-01,0.10300674,0.10422897,-0.6617485,1.7284927,0.30321234,-0.98421687,-2.0338445,1.4671555,-0.5431534,-0.2778427
2015-07-01,0.07121811,-0.020173263,-0.8763199,1.6089805,0.43128243,-0.22740898,-2.1337943,1.7615036,-1.216822,-0.38207167
2015-08-01,-0.106674194,0.010086822,-0.9777981,1.3910469,0.3563965,-0.31604996,-1.8944649,1.4338391,-1.1077023,-0.38665676
2015-09-01,-0.43372804,0.072135165,-0.20203972,1.0101974,0.28945732,-0.2246582,-1.3002666,1.2596142,-1.08325,-0.5410137
2015-10-01,0.044320296,0.062048722,0.44442558,-0.54131925,0.72563094,0.7338837,-0.32766494,0.91636086,-1.2085693,-0.5541569
2015-11-01,0.3845169,0.052573014,0.9777981,-0.84239197,1.0199788,0.9836052,-0.09719887,-0.29801598,-1.0092808,-0.9328667
2015-12-01,0.85217285,0.04156952,0.72624207,-1.3400021,1.4090805,0.7620041,0.16230431,-1.2168224,-0.7565018,0.1265419
2016-01-01,0.702742,0.037403487,0.59401816,0.026309203,0.58767855,0.71573794,0.34709167,-0.59179914,-1.2951752,0.2957409
2016-02-01,0.907827,0.059908677,0.32997474,-0.19177207,0.15341759,0.26943207,0.3984421,-1.176625,-0.7921299,0.61715776
2016-03-01,0.8079788,0.09953155,0.2890846,-0.25453377,0.6035274,0.6757984,0.6320553,-0.83682406,-1.3024658,0.43806458
2016-04-01,0.76645434,0.114429474,0.35406533,-0.5195282,0.414925,1.0330334,0.3772049,-0.6298367,-1.7154888,-0.078610614
2016-05-01,0.14517632,0.1156971,0.05293541,-0.49924126,0.3344124,0.75821304,-1.4872639,-0.41904563,-1.2897866,-0.48846436
2016-06-01,-0.66628915,0.047546767,-0.39273682,1.653044,0.56485635,-0.46342278,-2.2159982,0.95569074,-1.05649,-0.7788166
2016-07-01,-0.059275053,0.057690047,-1.5642898,1.995064,0.62318003,-0.5708786,-2.2584732,1.1858171,-0.8964157,-0.46817762
2016-08-01,-0.016799927,-0.0047546388,-1.7639862,1.8254805,-0.011094284,-0.5442524,-2.0977652,1.0552222,-0.50304526,-0.58958036
2016-09-01,-0.6675571,0.0044376375,0.07322197,1.176308,0.7407791,-0.7693073,-1.612154,0.90307236,-0.45740014,-0.7414131
2016-10-01,-0.7718433,0.031380843,0.34740868,0.11284447,0.6482216,0.06466369,-0.35089532,0.1803608,-1.4203815,-0.9927772
2016-11-01,0.05547104,0.030430222,0.9544231,-1.1125953,0.551226,0.21269265,0.08304825,-1.339235,-0.9759773,-0.10111618
2016-12-01,-0.2453415,0.030746842,0.80924684,-1.0904068,1.5680935,0.55534667,0.29162064,-0.9236759,-0.9357208,-0.5033623
2017-01-01,0.5464733,0.033668898,0.59406316,-0.29848823,0.76855886,0.78377455,0.45258865,-1.4030895,-1.0217235,-0.035287477
2017-02-01,0.52510643,0.064424515,0.9689541,-0.50114936,1.041148,1.0663998,0.4904663,-1.1395652,-1.3648884,0.1320858
2017-03-01,0.7449261,0.067337796,0.3612938,-0.4396389,0.050827406,0.7012211,0.78636473,-0.9508244,-1.6494557,0.05989189
2017-04-01,0.056978226,0.09712219,0.22564697,-0.88899004,0.3078766,0.82165223,0.009712219,-0.52899134,-1.5474774,-0.46391946
2017-05-01,-0.5043869,0.019100571,0.0993885,0.12884827,0.3888119,0.72873914,-1.0191338,0.7310049,-1.0401767,-0.57852364
2017-06-01,-0.20330867,0.05406456,-0.6040989,1.7339516,0.7284153,-0.458416,-2.1104615,0.9877308,-0.720969,-0.2826252
2017-07-01,0.017805863,0.00097122195,-1.4529454,1.6076931,-0.087086104,-0.54873943,-2.2603533,1.2133776,-0.5257538,-0.28294867
2017-08-01,-0.33798447,0.024280548,-0.51960295,1.7808943,-0.0275177,-0.6701416,-2.2027273,0.84981745,-0.6694946,-0.5043871
2017-09-01,-0.56071776,0.04791336,0.13240966,0.95827067,0.34769708,-0.059568405,-1.5296719,0.80546534,-0.9362564,-0.759494
2017-10-01,-0.5179844,0.018129349,0.297517,-0.022661973,0.7455734,0.09194221,-0.32341614,0.3962578,-0.9003212,-1.142155
2017-11-01,-0.30140227,0.049532317,0.6222286,-1.2088455,0.47039413,0.42183343,0.12625846,-0.86082494,-1.0246372,-0.5840271
2017-12-01,0.18841667,0.07219429,0.92363054,-0.58596957,0.41179734,0.4694229,0.41276854,-0.77924234,-1.1761475,-0.2042801
2018-01-01,0.9726788,0.04779892,0.8610382,-0.29628867,0.62138826,0.8129116,0.24750748,-1.1281891,-1.7950847,-0.04059639
2018-02-01,0.7935955,0.077264026,0.869223,-0.0019641877,0.20232773,0.73892134,0.33786735,-0.99494094,-1.264384,0.3205158
2018-03-01,0.48421097,0.079228595,0.63186455,-0.34081382,0.9494339,0.6740982,0.5090931,-0.9965782,-0.71960527,0.14372444
2018-04-01,0.5516537,0.062531665,-0.08675881,-0.8999977,0.57358897,0.97660714,0.04321556,-1.0545261,-1.4038525,0.068424605
2018-05-01,0.053364944,0.10705681,-0.42397156,0.047144316,-0.2926876,1.0944679,-1.0908668,0.89606893,-1.30498,-1.0951229
2018-06-01,-0.34081402,0.06613312,-0.5064739,2.0648546,0.6420139,-0.15354653,-2.186644,1.5495411,-0.31920624,-0.55263597
2018-07-01,-0.03830471,0.057947922,-1.6726402,2.1326244,0.058930587,-1.1985785,-2.3889718,1.6834444,-0.51695025,-0.42953664
2018-08-01,-0.05991249,0.018661117,-1.5610001,1.8127639,0.3041462,-0.96252954,-2.1679826,1.5695121,-0.60600054,-0.24357891
2018-09-01,-0.7110931,0.03503113,-0.16467743,0.6580559,0.20723839,0.33262902,-1.2876285,0.9497612,-1.3082542,-0.6115662
2018-10-01,-0.18137474,0.043870546,0.775589,-0.3797737,0.30250892,0.7608566,-0.24325141,0.13095626,-0.88788414,-0.7173134
2018-11-01,0.24783516,0.07824669,0.911784,-1.0705684,0.7156765,0.7837738,0.36078492,-1.2018521,-1.186792,-0.5290638
2018-12-01,0.65609133,0.03568573,0.65379983,-0.8364838,0.30905685,0.2946518,0.13881378,-1.1082184,-1.1429218,0.18694039
2019-01-01,0.7698158,0.046334457,0.48783684,0.04600334,0.72910726,0.6519936,0.4487835,-0.9574707,-0.9624351,-0.032434084
2019-02-01,0.8283955,0.06288262,0.64140284,-0.44911423,1.0173744,0.75856286,0.6281643,-0.8538796,-1.4592079,0.43322793
2019-03-01,0.45110017,0.060235213,0.24524231,-0.85553473,0.52225685,0.45043793,0.6609291,-0.8859829,-1.1891434,0.4216446
2019-04-01,0.40939903,0.09564781,0.11385079,-0.6536484,0.43256608,0.77544177,0.14032745,-0.8005951,-1.6114498,-0.2065197
2019-05-01,-0.27337378,0.085718915,0.19990043,-0.19394341,0.4388546,0.6883995,-0.43554497,1.2930653,-0.9988407,-0.68144876
2019-06-01,-0.29554826,0.11881485,-0.60036355,1.5972188,0.30150566,-0.1396656,-2.2882657,1.4846919,-0.6089684,-0.843289
2019-07-01,0.264769,0.02780075,-1.4486167,1.8894573,0.40277976,-0.75856286,-2.2674148,1.4297523,-0.6394169,-0.005957222
2019-08-01,-0.31573695,0.020850372,-1.9692192,2.180041,0.4256161,-0.8307125,-2.112194,1.9175888,-1.0537803,0.11285782
2019-09-01,-0.078768924,0.028131867,-1.1858337,1.3546238,0.5682602,-1.184179,-1.6922047,1.2662575,-0.62882614,-0.11550522
2019-10-01,0.4057583,0.049975205,0.47459832,0.045010757,0.458712,0.06784706,-0.22306785,1.0117486,-1.1901363,-0.24822083
2019-11-01,-0.30117455,0.09333114,0.7423458,-0.70031357,0.071156695,0.4547409,0.4047657,0.28528863,-1.2212467,0.0009933471
2019-12-01,0.5752102,0.0599041,0.4090683,-0.90550995,0.8475914,0.75161284,0.2581497,-1.0269722,-0.667218,0.4074127
2020-01-01,1.1272529,0.045116425,0.29914054,-0.04838562,0.9013451,0.6286858,0.12881012,-0.8294201,-0.8614594,0.66072464
2020-02-01,1.0115204,0.04021225,0.6054737,-0.2814865,0.9310955,0.5198181,0.52079886,-0.73853457,-0.82615125,0.54629934
2020-03-01,0.7372265,0.043808747,0.23767777,-0.051000975,0.026154328,0.41945076,0.25663987,-0.79345816,-1.4237789,0.36583441
2020-04-01,0.7218605,0.03955841,-0.09382896,-0.31156388,0.29979438,0.74114954,0.13273354,-0.53877985,-1.174331,0.08925171
2020-05-01,0.10690574,0.05034714,0.14646454,0.043154906,0.33641052,1.1452347,-1.0703678,0.20694657,-1.4306438,-0.82549745
2020-06-01,-0.33967972,0.07486687,-0.53060687,1.911231,0.18961906,-0.58749276,-2.1387737,1.0883487,-0.65058976,-0.63685876
2020-07-01,0.08729019,0.04871254,-0.22002372,1.9252888,0.39166182,-0.6672634,-2.434972,1.2364479,-0.50641406,-0.62312794
2020-08-01,0.16771507,0.0055576325,-2.0210788,2.282296,0.8676716,-0.86015207,-2.104446,1.4404519,-1.1027336,-0.1615034
2020-09-01,-0.7476883,0.08075142,0.12652206,1.4348942,0.6234547,-0.26808205,-1.5368961,1.4280288,-1.3224304,-0.6682442
2020-10-01,-1.2884296,0.0039230348,0.6993023,0.11802177,0.0019615174,-0.04119301,-0.2278698,0.8196127,-1.1197342,-0.9363266
2020-11-01,-0.055250548,0.036943056,0.7545536,-1.3917396,0.45214385,0.7908432,0.02321167,-0.96215403,-1.2001591,-0.28410226
2020-12-01,0.30437165,0.044789504,0.9052681,-1.1498115,0.19190788,0.8627674,0.15431061,-1.2560638,-1.2191207,-0.44691238
2021-01-01,0.75294876,0.058736037,0.71545064,-0.9427624,0.0136055,0.8007339,0.3464428,-1.5112072,-0.84619635,0.12410889
2021-02-01,0.7794964,0.0491127,0.6991905,-0.38195,0.93645746,0.7997387,0.20806465,-0.85880625,-1.0754993,0.21470109
2021-03-01,0.9042686,0.073337175,0.6334858,-0.871748,0.8793808,1.0014985,0.85416067,-1.3061295,-1.4262558,0.30363464
2021-04-01,-0.19943695,0.06670036,0.09424324,-1.0124489,0.16160698,0.9523861,0.1748806,-0.10983963,-1.4295746,-0.5186688
2021-05-01,-0.07698746,0.062386323,0.009623718,-0.006968689,0.09789352,0.5482025,-1.1982807,0.5349289,-0.8896675,-0.9643318
2021-06-01,0.19777794,0.07931022,-0.4927849,1.6326611,0.15895233,-0.46457824,-1.8440444,0.59499204,-0.7254059,-0.41480216
2021-07-01,-0.13306847,0.017255401,-0.8203125,1.6923927,0.5259689,-0.8899994,-2.4848309,0.84486926,-0.6928856,-0.4104883
2021-08-01,-0.41314277,0.055417635,-0.40982437,1.7876316,0.0985569,-0.4327217,-1.9727993,0.91588324,-0.52530557,-0.5485344
2021-09-01,-0.42077523,0.014601136,-1.1793655,1.5865352,0.46789664,-1.2679672,-1.6071094,0.5349289,-0.84984666,-0.36436233
2021-10-01,-0.75659907,0.052099228,0.55815774,0.041480254,0.43073082,0.24456711,-0.36071205,0.03982086,-1.2135448,-1.108683
2021-11-01,-0.20142746,0.039157487,0.9188698,-1.1126655,0.40152854,0.48448867,0.08827057,-0.50307196,-0.7824829,-1.564634
2021-12-01,0.16857529,0.031856917,0.423098,-0.36137542,0.5435566,0.5654583,0.33316916,-1.3555733,-0.51568186,0.36137542
2022-01-01,0.719051,0.04317703,0.15264969,-0.393013,0.6099186,0.5946194,0.35255584,-1.1722405,-0.9243969,0.7394497
2022-02-01,0.84756243,0.07513504,0.5840805,-0.54158324,0.46474838,0.6075386,0.31583825,-1.2344558,-1.2548546,0.22948456
2022-03-01,0.48140717,0.101652905,0.6877731,-0.8849594,0.7860268,0.88597983,0.56504136,-1.0114311,-1.8280556,-0.22132453
2022-04-01,0.23934364,0.06799545,0.22676429,-0.78432655,-0.017678833,1.1786999,0.43619004,-0.02311821,-1.5421349,-0.7153114
2022-05-01,-0.5327438,0.05371628,0.24988289,0.21792527,0.3906334,0.63405645,-1.0284297,0.58577996,-1.3044907,-0.98967284
2022-06-01,-0.29000014,0.0764946,-0.18596725,1.6407284,0.26994172,-0.24002342,-2.1384544,0.7632481,-0.973354,-0.6711143
2022-07-01,-0.17270812,0.0149589535,-1.8069767,1.8566135,0.30393943,-1.0161908,-2.2594862,1.0484886,-0.96451414,-0.30597895
2022-08-01,-0.36615524,0.036037445,-1.714503,1.8589932,-0.0067993165,-0.72041094,-1.9830849,1.1368825,-1.0712665,-0.82376367
2022-09-01,-0.43041077,0.017338943,-0.36071548,1.4673401,0.32705766,-0.6173981,-1.5366955,0.7255104,-0.7547485,-0.6088985
2022-10-01,-1.1413025,0.037737273,0.52288437,-0.21792527,0.6513958,0.0945137,-0.5868,0.26688194,-1.055288,-1.1202236
2022-11-01,-0.42837065,0.08499451,0.68063354,-1.1858394,1.0750068,0.33555716,-0.044876862,-0.9879726,-0.9488754,-0.97199404
2022-12-01,0.46712837,0.042156983,0.99239236,-1.2191566,0.552462,0.67995375,0.23662415,-1.2990513,-0.9498951,-0.49058685
