,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-04-01,3.8798109996535525e-05,0.0013472825230564922,-5.177194566385879e-05,0.0001885653344086475,-0.0039031401684042066,0.0022625274141319096,-2.2572309256298063e-06,-3.2930213140304636e-06,0.0054680524044670165,0.008814413013169542
1985-05-01,5.434669499384024e-05,0.0020050579526772103,-0.0003659910589703941,0.00012027885532006621,0.0012015072570648044,0.0011997792171314359,-5.676287910487358e-06,4.542470582970238e-06,0.0019030940165976062,0.009337146912002936
1985-06-01,5.950206776525682e-05,0.002569334174040705,-0.0004805008302355418,9.21137547670191e-05,0.0013648073945660144,-0.010657207167241722,-1.0448150288977087e-05,1.06730905911739e-05,0.000449807703262195,0.010544186807237566
1985-07-01,4.768136512631407e-05,0.001996636516802634,-0.0007117855602700729,9.587993190507405e-05,0.0019557992345653474,-0.014475324132945389,-9.902733263852833e-06,1.0169163548099707e-05,-0.0018631821149028838,0.007520106737501919
1985-08-01,0.00017888835897722925,7.444371779759726e-05,-0.0008170381988747977,7.939518885298943e-05,0.0022279666154645383,-0.01085852418327704,-1.0853188701663317e-05,9.388187850551145e-06,0.0008550341590307653,0.009624866652302444
1985-09-01,7.424235333858703e-05,0.0009951903848559596,-0.0005180858352105133,8.121754338693185e-05,-0.0007641450793016702,-0.00021030648440500954,-9.289299509031546e-06,6.705504206330479e-06,0.00029687505502806744,0.00445109726570081
1985-10-01,2.3120282304052333e-05,0.0021505487287261835,-0.00032458826808579033,1.3900756180697095e-05,-0.0016679128748364747,0.0032172727514989674,-5.206096071114425e-06,4.521247938312225e-06,0.0040890718082664534,-0.0007390881364699453
1985-11-01,-3.8063969371320964e-05,0.0016513821416689705,-0.00014805858654654003,-5.492317238046478e-05,-0.005441100802272558,0.0021139156160643324,1.566879524893415e-06,-4.2268607632100017e-07,0.004495162284001708,-0.006083070184104145
1985-12-01,-2.9108713743670913e-05,0.0012149213337882734,8.664597999086254e-05,-4.885331084854746e-05,0.0011332493158988655,-0.0011201220331713557,3.3423700811167857e-06,-7.1972126463588775e-06,0.003131734410999343,-0.0068494584411382675
1986-01-01,-3.526968332432891e-05,0.0013225647611155487,0.00010032517820945941,-5.628099238997998e-05,0.0030450839403783903,-0.0022862710466142744,6.942454719746946e-06,-8.754475561016628e-06,-0.0008307542884722352,-0.0031627307180315256
1986-02-01,6.395173561311542e-05,0.0009055548919908082,6.806953933846671e-05,6.314408993704194e-05,-0.0019066472304984927,0.0023584369046147913,4.992180575098043e-06,-9.522772972925941e-06,0.0029786060622427613,0.009835454693529755
1986-03-01,0.00010270245743763202,0.0011265753225112955,-0.00037952577258693054,0.00011647341832738473,-0.0007450333214364946,0.00187472251127474,5.0546042808087396e-06,-9.910533571405546e-06,0.0047122804971877486,0.009467201743973419
1986-04-01,4.071810578282636e-05,0.0009658443862766338,-0.00032600028134766035,0.00018946072183704626,-0.0017413272871635854,0.0012239383067935705,-1.3982564702793617e-06,-6.388202127145491e-06,0.0003728462615981698,0.011373194138286635
1986-05-01,1.140111600342117e-05,0.0012930415929683174,-0.00017311551800958114,0.0001691741393491005,0.0017216480046045035,0.0010183815902564675,-6.798114150620272e-06,1.4610040929001962e-06,0.0021371350158005953,0.011170261859660968
1986-06-01,5.831303986689398e-05,0.0029621616704389453,-0.00056974222388817,5.508939769545881e-05,0.0017225225747097284,-0.0033429205359425396,-1.0897696677568968e-05,1.0241284010329017e-05,-3.2144450301530014e-05,0.011211373202968389
1986-07-01,9.795363579402104e-05,0.0008556547982152551,-0.0007065044428600231,9.345212674816139e-05,0.0012073192920070142,-0.015227601397782564,-1.0766108057733044e-05,1.0294188753103425e-05,-0.0014421762898564339,0.00980396507657133
1986-08-01,0.00014069864846533164,-0.00011643423173760918,-0.0007728445780230686,8.883529921553822e-05,0.0006789945473428816,-0.012892999802716076,-1.1570365906529197e-05,7.20150859875545e-06,-0.0006715570634696633,0.0094497088866774
1986-09-01,6.237999584230308e-05,0.0002300260500002575,-0.0005356657311494928,0.00012418836882312057,-0.0034916214644908905,-0.0013415847206488252,-1.0998841225450127e-05,7.066475603117629e-06,0.002724939986364916,0.005232732655713335
1986-10-01,5.559715751027957e-06,0.000846576282735138,-0.00026179295673500746,4.1473203459140175e-05,-0.003804767766268924,0.0034282067645108327,-3.838061246597135e-06,3.0561153828100997e-06,0.00446648700744845,-0.0014343044313136488
1986-11-01,1.652365426707547e-05,0.0009405181117472239,-5.708961339223606e-05,-3.965120009120761e-05,-0.004170396277913824,0.0021353858755901456,-3.668968996929901e-08,-2.4418577754130278e-06,0.009522309119347483,-0.006249581201700494
1986-12-01,-6.293797783795386e-05,0.0014026974289057157,0.0001054836502589751,-7.158552458956062e-05,0.004167336373939179,-0.0016293641238007694,4.473590801505148e-06,-8.475277255886675e-06,-0.004759949297294952,-0.005661775503540412
1987-01-01,-8.207488672969003e-05,0.0017667914410897843,0.00018076923424814595,-4.196327457369383e-05,0.003907421341864392,-0.0032069016015157104,7.361898810729514e-06,-9.635884854888414e-06,-0.004839553002966568,0.00010931180440820754
1987-02-01,1.8287879846376687e-05,0.0004651091330742929,2.336284694592905e-05,4.105312048826212e-05,-0.00011890806490555406,0.0020368941477499902,4.815010138751555e-06,-9.76104436899344e-06,0.0037432786484714597,0.009533925185678527
1987-03-01,3.0511486889176573e-05,0.0008729603602356899,0.00010295530046278145,0.000142486947475441,0.0012047687050653622,0.0042084964661626145,1.6834520608797363e-06,-9.695189549721228e-06,0.005784970926470123,0.009234606113750488
1987-04-01,3.817285687546246e-05,0.0015957031185583523,-9.180749316328729e-05,0.00018590528472688878,-0.000624503445578739,0.002984007733175531,8.924102543359267e-07,-7.3805784113080666e-06,0.005504084765561856,0.010816346912179142
1987-05-01,6.218607058354582e-05,0.0014791660457073401,-0.0001996576656893012,0.00016697936694577543,-0.0002409178705420345,0.002568822674220428,-2.0597131243381158e-06,-3.4545075403164714e-06,0.004214640648569912,0.010882179776672274
1987-06-01,7.252515738050883e-05,0.002269435450822736,-0.0006059117822587723,4.603663607364676e-05,0.002538978515076451,-0.0022755886675440706,-1.0139047461692556e-05,1.1025106637804524e-05,-0.00033483956940472126,0.01113146572606638
1987-07-01,9.112645085014474e-05,0.001028212742918792,-0.0006076917998143472,9.723537207011961e-05,0.00044637563405558467,-0.014222910976968706,-1.060206416157059e-05,5.486223094768609e-06,-0.0004691384674515575,0.007984662079252303
1987-08-01,4.2823778410540676e-05,0.001263971231916609,-0.0005914286248298595,9.938651904424964e-05,0.0009089602826861665,-0.011953876673942432,-1.0889492803774676e-05,5.706879023783804e-06,0.001957895074156113,0.008875597995938733
1987-09-01,4.029463805356779e-05,0.0008509523468092084,-0.0005964401680103038,0.0001164486901769932,0.00013388998922891915,-0.0011028874723706394,-9.446119132984743e-06,3.121345982026821e-06,0.0024468128685839474,0.004124230690649711
1987-10-01,3.270777667169638e-05,0.00016968172834215997,-0.0005130300905875629,2.4133609678579484e-07,-0.000666636333335191,0.004985322448192164,-4.039870304950455e-06,1.4613979428829696e-06,0.0070998699811752886,0.0007562284736195579
1987-11-01,-3.539904145537338e-05,0.0016758986021159217,-0.00021702967387682293,-6.129748221105224e-05,-0.0036133089452050626,-0.0005595480615738779,4.1984543907313273e-07,1.2239517898762655e-06,0.0035528028092812747,-0.003994261351181194
1987-12-01,-6.850617725061826e-05,0.0006845872727960038,0.00015932427004372585,-0.00011811172145017837,0.0034659031371120363,-0.0008413124305661768,5.184340173619367e-06,-4.697697445514022e-06,-0.0008650124073028564,-0.010469568223925307
1988-01-01,-2.883583778594374e-06,0.00136451271828264,8.697563771420391e-05,-1.1148856376368914e-05,0.002468750244588591,-0.0032729174563428387,6.524980720343962e-06,-9.59177118919649e-06,0.004226565215503797,-0.00042232022678945214
1988-02-01,6.261636651918077e-05,0.0007796422626900797,-9.107071718972293e-06,6.328981625200767e-05,0.0008521950803697109,0.002381454578426201,4.305457179254046e-06,-9.257078901530684e-06,0.001252961010322906,0.007596173963975161
1988-03-01,0.00011062032242010061,0.0018147923886620751,6.307719786491361e-05,0.00015733225558910312,-0.0008524493750883266,0.0017719728930387646,3.961386175466975e-06,-8.302181025686341e-06,0.005127296753926203,0.012414096272550523
1988-04-01,1.8914845266128676e-05,0.0013702312571695074,-0.0001327604309153685,0.00015093914448193068,0.0018275246475241147,0.003398051194380969,-2.104963538453443e-06,-5.630070609891112e-06,0.00484239608340431,0.009253202733816579
1988-05-01,2.9852047261486473e-06,0.0030889365007169545,-0.00033378178159182426,0.00013324636003946783,0.0018560940588940866,0.002361614679102786,-5.5046158380449654e-06,8.09802088056589e-06,0.0017457841750001535,0.009489693911746144
1988-06-01,5.497377759848649e-05,0.00247431550330172,-0.000379497009816987,9.379736083145771e-05,0.002184642835345585,-0.0048736004828242585,-1.1583948957262758e-05,6.778540508573434e-06,0.0003181048668920994,0.008638165309093893
1988-07-01,7.170878794008435e-05,0.0011289436467147123,-0.0006806120381952496,8.030308183353757e-05,0.0020283043340896256,-0.01299367577303201,-1.131894472800249e-05,9.961498058816173e-06,-0.00017709899111650884,0.009159558248938993
1988-08-01,0.00014184503155635096,0.0010520474461372942,-0.0007298759101104224,7.038443072815426e-05,0.0017148340702988207,-0.009451062942389399,-1.0066342518392182e-05,8.112560898334495e-06,-0.00026280722522642463,0.010165044659515843
1988-09-01,9.142482807734408e-05,0.0013437829087100304,-0.0006425130777643062,5.052867588043834e-05,0.0011275729775661603,0.0019322793377796188,-1.0043750522628316e-05,7.962441747460347e-06,0.0014164419553708285,0.005360614159144461
1988-10-01,4.9056842936596906e-05,0.0007066930265864357,-0.00037730553685833,5.44271895503496e-05,-0.0019944342056987807,0.004940801954944618,-2.964854962362585e-06,1.3366963487847658e-06,0.0039440448745153844,0.0006553833372890949
1988-11-01,-5.089474982993964e-05,0.0014811521396040916,7.813318916305434e-05,-5.618979028238553e-05,-0.0010381507308920845,-0.00011361116776242852,3.379247722797892e-06,4.962398739989175e-07,0.003864685641019605,-0.012258805509191006
1988-12-01,-3.707442164550929e-05,0.001196758239530027,0.00018450400602887385,-7.459449180815784e-05,0.0031853673135628924,-0.00011361116776242852,5.6569512004763826e-06,-8.115494547523702e-06,0.0028520571504486725,-0.006033837780705653
1989-01-01,1.9905055873655678e-05,0.0018502259384452677,-5.5331292969640344e-05,1.9183999534612263e-05,0.0030983057513367385,-0.004533557512331754,7.89223622422031e-06,-1.0561693000969072e-05,-5.5851705837994814e-05,0.002967547334264964
1989-02-01,0.0001055534714676189,0.0016749243513913825,-0.00010198822337770252,8.813567546894774e-05,-0.002256775042042136,-0.00015766272554174066,6.63083839029881e-06,-9.689965595463255e-06,0.001595089997863397,0.0103848084108904
1989-03-01,8.070101802541803e-05,0.0006810778965397428,-1.6531151914023212e-05,0.00011872261893586256,-0.0029794362490065396,0.0036782308598048985,3.647126623752262e-06,-9.53512905772898e-06,0.0024894332455005497,0.010437710443511605
1989-04-01,8.885790521162562e-05,0.0011611566151259467,-0.00020016395865241066,0.00017287814747154093,-0.006881209264975041,0.0007486574759241194,7.379797382243311e-07,-5.913491191296448e-06,0.003856900002574548,0.011809170246124268
1989-05-01,6.754724101763434e-05,0.0019262156759699187,-0.0003473653350738459,0.0001197429204088015,0.0014952747733332217,0.00027353817131370306,-8.391687081846746e-06,7.410160519647215e-06,0.005338156188372523,0.010873902647290379
1989-06-01,4.941307102294209e-05,0.002526463019118334,-0.0004652586085285293,6.862360351078678e-05,0.0013924654922448099,-0.007373296102741733,-1.1054366192790136e-05,9.699433858329501e-06,9.387003956362605e-05,0.00846336770337075
1989-07-01,0.00012126238289056346,0.0010279202494227018,-0.0005883093308511889,7.627326239243202e-05,0.0005340552888810635,-0.012735366181004792,-8.67955352364165e-06,8.146314432324712e-06,-0.0013255004887469113,0.009151093399850652
1989-08-01,0.00010533890767524448,0.0011831046625350914,-0.0006746339295204962,7.426896344339993e-05,0.0021021507564000785,-0.01198575337184593,-1.1165026434254185e-05,8.233594549652875e-06,-0.0004501212970353663,0.007499153434764594
1989-09-01,6.124458965272285e-05,0.0013401444448390976,-0.00043235104385530576,8.348404460573672e-05,0.0006598223990295082,-0.0011358511983416975,-8.961297192366112e-06,3.915553417416874e-06,0.0007955706678330898,0.005903110286453739
1989-10-01,1.4088166503475244e-05,0.0008098444595816545,-0.0002775243729047361,3.190808810258103e-05,-0.0030413211788982153,0.004480744973989204,-6.044988536073274e-06,6.4098833968449795e-06,0.005274274371913634,0.0007316892151720822
1989-11-01,-2.7126993000610335e-05,0.0009985977158066817,2.4800579012662638e-05,-5.84244288701383e-05,-4.9863592721521854e-05,0.0023896180209703743,2.77193716210941e-06,-4.236182599191851e-06,0.0006288798886089353,-0.00703392579453066
1989-12-01,-8.677134946293126e-05,0.0011806419934146106,0.00016068306649685837,-4.804865056939889e-05,0.0035664379538502544,-0.0006677189958281815,5.766379150305443e-06,-8.314068967480097e-06,0.002515385131118819,-0.0036771438317373395
1990-01-01,8.897287583609936e-06,0.001425234828881609,1.9657881011880818e-05,3.9037372011484374e-05,0.0014833196473773569,0.00042223000491503626,7.856642849059492e-06,-9.958832675312255e-06,0.0017342135834041983,0.005533464354812168
1990-02-01,-1.460588805457519e-06,0.0011163133118922512,-2.7655930878722756e-06,0.00010210956639235116,0.003773872595047578,0.0030895407689968124,3.4560983934810523e-06,-1.0106852232991147e-05,-0.0017366248357575387,0.009778656385606155
1990-03-01,3.7010015428397586e-05,0.0016974045138340443,-0.00022227716272027465,0.00014297663963386894,-0.0015840880223549902,0.0034612974559422582,2.459980742565272e-06,-7.653257966040662e-06,0.00045307060645427555,0.010793068213388324
1990-04-01,5.007716656389395e-05,0.0016848743446947387,4.982358703387035e-06,0.00018488654960593622,0.00026969319151248783,0.0032137373636942357,-7.968397300020216e-08,-4.64804018047853e-06,0.005675165448337793,0.010076228500111029
1990-05-01,1.502283584369042e-05,0.0026079816355680427,-0.0003706843244799529,9.112663974519819e-05,0.0008990118658402935,0.0025043995265150443,-8.464682347645672e-06,7.756594542545707e-06,0.002361031511100009,0.01058468478731811
1990-06-01,3.983425183553033e-05,0.0022364227334037423,-0.000464626964458148,9.203512389730249e-05,0.0016341891750926152,-0.005594223330263048,-1.2077599733486378e-05,1.1798977348642141e-05,0.0019467646779958159,0.009757818042999133
1990-07-01,8.486828776837613e-05,0.0016962094377959147,-0.0007400666163448477,0.00010490679819162728,4.612957127392292e-07,-0.014353840379044414,-1.0591335913650929e-05,8.502216277442793e-06,-0.0006963738997001201,0.00836331455502659
1990-08-01,4.092408534443865e-05,0.001891597275971435,-0.0007129787263693288,6.442982238594495e-05,0.0010857234883587807,-0.011267260560998693,-1.1427806296321956e-05,1.0191075672583235e-05,-0.002095878153340891,0.008724235522095114
1990-09-01,3.2478122263385624e-05,0.0014503002603305504,-0.0005432536909211194,8.703294345953813e-05,0.0019400966266402975,-0.001311521918978542,-9.525064957348082e-06,6.984918604581436e-06,8.798233466222882e-05,0.006729587039444596
1990-10-01,2.126256766552195e-05,0.0008976359822554514,-0.0002712474270083476,1.4662469362115695e-05,-0.00034212134778499603,0.004113121394766495,-3.636451192842624e-06,1.7451503312216562e-06,0.003988091339124367,-0.0028718990506604314
1990-11-01,-2.5820238009216086e-05,0.0012185412439672898,-8.870553642736922e-05,-5.0885420124460426e-05,-0.0012473399692680687,0.0013341166777536273,9.284616137645369e-07,-1.4026191157716156e-06,0.004306501432438381,-0.0038429672713391483
1990-12-01,-3.423298879239995e-05,0.0015976803600400067,-5.551488584387698e-05,-5.9007359393742976e-05,0.004361514584161341,-0.0014482218830380589,6.276918632600561e-06,-8.523040885974783e-06,0.005358421913115308,-0.006181031494634226
1991-01-01,-2.9571216285918265e-05,0.0007777965341423018,1.1798203303214905e-05,2.041847185157369e-05,0.0014684621419291943,0.0033740696380846202,7.970439679454515e-06,-8.729978074462247e-06,0.001967508069355972,0.0044531589082907885
1991-02-01,5.039474812152688e-05,0.0011020081728929654,-3.2827529139467515e-05,6.849753743962437e-05,-0.0032006246328819543,0.002397750358795747,5.0099011688147314e-06,-1.0582474602387258e-05,0.0025318744519609027,0.005610632433672436
1991-03-01,3.932105195977224e-05,0.0010691101730723556,-0.00011379474926798139,0.00014194093738397997,-0.0010981857485603541,0.002045021392405033,3.4088955131934465e-06,-8.670312754404658e-06,0.004066463588969782,0.014097031089477241
1991-04-01,5.2329113924105724e-05,0.0018800782224085804,-0.00011141321465402143,0.00014067560793288675,-0.0021345993445720524,0.0013482727808877826,-3.830765367469953e-07,-4.369551228338359e-06,0.006268188735703006,0.011627056665020064
1991-05-01,3.673018489700133e-05,0.003590035339584574,-0.00016232023654083605,0.00019108267426620136,0.0007595204806420952,0.0007220704446808668,-6.092878695401143e-06,-2.941423496158959e-06,0.0037903766497038305,0.010296267282683402
1991-06-01,6.822002223298814e-05,0.0015385714505100623,-0.0005626949587167474,9.750702803204251e-05,0.0024569741071900353,-0.005465928552439436,-9.06081538687431e-06,5.492674866873976e-06,-0.0013011136616114527,0.00911353636183776
1991-07-01,8.780480129644275e-05,0.0021171530534047633,-0.0007135658051993232,7.823879665617521e-05,0.0031397878046846017,-0.011983140575466678,-1.1721761194604807e-05,8.25303491077394e-06,-0.0017844831745605916,0.008517815876984969
1991-08-01,5.2401950457491555e-05,0.0015288538027865193,-0.0006910352567501832,6.692602659717927e-05,0.0024770055460976437,-0.012000559217995033,-1.1252130131348773e-05,8.670846289377965e-06,-0.0012166332453489304,0.009349559695692733
1991-09-01,7.00209966453258e-05,0.000880196178817035,-0.0005433931164589012,0.00010669662313173628,0.0013404343917500228,-0.000961448677117005,-8.164798891306822e-06,4.170382376040545e-06,0.000993801950244233,0.0059137182688573375
1991-10-01,2.6893074461370885e-05,0.0009933728506439365,-0.0002773110736598028,5.110063878217059e-06,-0.000424952304456383,0.004081269435118884,-4.231130724797872e-06,1.7042673986956527e-06,0.002804477480822243,-0.0006888461939524859
1991-11-01,-3.1721814453843624e-05,0.000851843166553105,-0.00013270501995066297,-5.0561357056722045e-05,-0.0006034941179677844,0.00010718940757215023,2.958633818597836e-06,-5.211144659630755e-06,0.006969292007852346,-0.007746909250272438
1991-12-01,-2.355697268705206e-05,0.0001315049151647448,0.00014420436400541803,-4.278553610169588e-05,0.0024883276637410745,0.0010399617167422548,5.380630920239195e-06,-7.63500426636915e-06,0.003120627297903411,-0.0056505676184315234
1992-01-01,-5.283839247847656e-05,0.000991378450028909,0.00013109278143019765,7.4916954417858506e-06,0.004416242154547945,-0.000525447103427723,5.2165377071476e-06,-1.0142796309646797e-05,-0.0031474810384679586,0.0001024360244628042
1992-02-01,-9.280648345548587e-06,0.000996159603043149,0.00025287590688094497,0.00013727800857547362,-0.0015062476450111717,0.00036541023291647434,3.85027792364983e-06,-9.12835085453184e-06,-0.0005408663128037006,0.008438806980848312
1992-03-01,0.00014482824413929708,0.0013525985802213352,-2.024305842951435e-05,0.00015115210771909915,-0.001615891233086586,0.0017813596059568226,3.401442419906878e-06,-1.1444783449969832e-05,0.0037720838008681312,0.012903373863082379
1992-04-01,4.375001131288277e-05,0.0007652285906563824,1.740431088137484e-05,0.00017660178046854626,-0.005324942321749404,0.0015809164324309677,2.2349272786346704e-06,-1.0616141769632537e-05,0.0036752888263436034,0.014034935156814754
1992-05-01,6.0973518254915966e-05,0.001207335056581845,-0.00034091347060893895,0.00015748375719542513,-0.0012818200048059225,-0.0008081231499090791,-3.4445845221432167e-06,9.955900083675027e-08,0.0032761159673100337,0.010062052024295554
1992-06-01,2.930214052937047e-05,0.0018322556570637971,-0.0003425415343372151,8.231465674018384e-05,0.0023064516426529735,-0.001396603329339996,-9.991284783878923e-06,7.503881569172963e-06,-0.0002830311132129282,0.010770455264719203
1992-07-01,2.2895427229321704e-05,0.0022051513951737434,-0.0006506089448521379,8.346037247974891e-05,0.001622889976715669,-0.007800498133292422,-1.0440640220689668e-05,9.653836094693988e-06,-0.0011875941709149629,0.009466719347983599
1992-08-01,8.91111854938432e-05,0.0011729459705141685,-0.0008559622074244544,6.545319592987653e-05,0.00011956799426116049,-0.009420316928299144,-1.1235085948000131e-05,1.0446380353338705e-05,-0.0002736087708399282,0.007686717435717583
1992-09-01,9.426637636631941e-05,0.000567539973417297,-0.0005866901119588874,8.72920787110666e-05,-0.0003943889169022441,-0.00041837338358163834,-8.057423883656156e-06,6.139808019795527e-06,0.004423095015226863,0.006093452975619584
1992-10-01,1.3574251275153632e-05,0.0013054245452318962,-0.0002830185167113086,1.3412329735729145e-05,-0.004296172846807167,0.004036771133542061,-4.033612686658603e-06,3.825653743837209e-06,0.0035365203075343743,-0.004121427627978846
1992-11-01,-0.00010523574998772416,0.0008959464442644579,2.1266318128709827e-05,-7.203456233481929e-05,0.0019295504898764193,0.0017239675798919052,2.257768911746367e-06,-2.7197927906396328e-06,0.0032675499824108556,-0.009192463039653376
1992-12-01,-7.153022614567397e-05,0.0008367808428981032,0.0001173028636003437,-5.2914432065639026e-05,0.002493189094820991,0.003155336162308231,6.2670139300280425e-06,-7.998509205180192e-06,0.004429091131896712,-0.005903143755858764
1993-01-01,-1.6504454965098164e-06,0.0014036036494265622,1.0454577648033592e-05,4.887405743324457e-05,0.0020502149709500372,-0.0010976909834425896,6.809985635485376e-06,-1.0144838795035196e-05,5.6509452406316996e-05,0.0024407047021668404
1993-02-01,1.9557572928673693e-05,0.0008990417578994918,-7.220250353157098e-06,7.351605846553059e-05,0.00020042425603605807,0.00016492558643221855,4.05429879627398e-06,-7.571192285002664e-06,0.00653365277685225,0.00694812842993997
1993-03-01,7.488596775846627e-05,0.00032791998213118256,-0.00011297594255665899,0.00011772836943338108,-0.00030135997803881764,0.00323223794111982,4.568034957704488e-06,-9.055504206610417e-06,0.004319277650211006,0.011792314035119489
1993-04-01,2.8081440352532527e-06,0.0011820863922669864,4.264934432285372e-05,0.00016878981720462133,-0.0028668880986515433,0.0024445420422125608,9.897446089039644e-07,-7.799455361660072e-06,0.004016096136183478,0.011441161041148007
1993-05-01,7.565401679480251e-06,0.002134706786212822,-0.00016613075786153786,0.00017844678142056282,-0.0005364214302971959,-0.0003061570168938488,-7.135329627561548e-06,7.465129868272248e-07,0.002864774432964623,0.01179807077278383
1993-06-01,2.5234817258024123e-05,0.002047521168909346,-0.00048326228352379985,8.191382221411914e-05,0.000774166255723685,-0.0037073528801556677,-1.0921434489285241e-05,1.0288955985912294e-05,0.0010965362889692187,0.009512697579339147
1993-07-01,0.00010578275508193586,0.001176861405838281,-0.0007341582659137202,8.818711244708134e-05,0.00240808349190047,-0.013393806875683367,-1.1352564136494172e-05,1.0411791000767906e-05,-0.0010871365702769253,0.008701975457370281
1993-08-01,0.0001138777126750658,0.001061333993372197,-0.000746338582757744,8.057124129360697e-05,0.0019657840311992913,-0.010833073611138389,-1.1194617223332492e-05,8.221470773767845e-06,-0.00028696813387796283,0.00884013352333568
1993-09-01,4.347707195288072e-05,0.0010356840599949162,-0.0005408913239079993,0.00010339060989079169,0.001415068982169032,0.0008576374966651201,-8.716859543643227e-06,5.129748761512667e-06,0.0026038083888124675,0.005897547453059815
1993-10-01,3.9997737006230564e-05,0.0006889065237677036,-0.000522248092238442,-1.3231854407220251e-05,-0.00030711598810739815,0.003829965862678364,-4.925927675635143e-06,5.256453799705387e-06,0.0038472360756713897,-0.0021885680325794965
1993-11-01,2.4279340602963483e-05,0.0012239841453265399,-0.00012950800964972586,-7.015219630880488e-05,0.0005448615411296487,0.0010255382221657783,1.6182243956353447e-06,-2.942021277414979e-06,0.012145386426709592,-0.006080035382183269
1993-12-01,-4.297043268217329e-06,0.0015783509297762066,-3.4884885735664284e-05,-8.609785153465864e-05,0.00058419827837497,-0.0017472273611929268,5.686728250437951e-06,-6.541747570172306e-06,0.0020521336409728974,-0.00897944628377445
1994-01-01,2.734598708159935e-06,0.00040399969899832894,2.192322341443287e-05,-2.266114209861472e-06,0.002302622306160629,-0.0002403419784968719,8.014911151227116e-06,-1.0826786030323042e-05,0.0031407038477482274,0.003748160816030577
1994-02-01,4.7261965636817666e-05,0.0019131624867441133,5.2364626412781945e-06,7.110623098722297e-05,-0.0006754831701982766,0.0007343740435317159,5.40874346463035e-06,-8.012070546721743e-06,0.006390336784534156,0.011899222590727732
1994-03-01,2.2672779428271147e-05,0.0005970250640530139,6.879648140056815e-05,0.00013417303408560756,0.001978877480723895,0.0004976573109161109,3.0438184976615214e-06,-8.15494370395444e-06,0.005849021545145661,0.007708814518991858
1994-04-01,6.042226652005831e-05,0.0010997423184259485,-0.00018689524949877523,0.00015870594628116427,-0.003938170266337693,0.0055139629694167525,-9.294957429254416e-07,-6.031643013472582e-06,0.004066683686687611,0.011263046326348558
1994-05-01,1.765649288315147e-05,0.001959700117974232,-0.00024165101422113366,0.00016714782557553716,-0.0003482567990431562,0.00258981526712887,-9.032630314491311e-06,2.1106199372213246e-06,0.003811691567534581,0.009010756912175566
1994-06-01,6.335752774388171e-05,0.002028508242801763,-0.0006435207524191355,8.199090189009439e-05,0.003211196599295363,-0.005802314990432933,-1.1933684828801671e-05,1.0153134937791602e-05,0.0003662447852548212,0.010910582204815
1994-07-01,6.0453336258293486e-05,0.0021014037580850227,-0.0008124220585159492,6.682584575577898e-05,0.0028813597964472137,-0.012345965660642833,-1.130126210884757e-05,8.908116183721537e-06,-0.0022715799786965363,0.009940217569237575
1994-08-01,5.6465306932715554e-05,0.001547986660928776,-0.0006967030913074268,8.212888234185004e-05,0.002223426417913288,-0.012233699089847505,-1.0480197871671676e-05,6.145522281589675e-06,-0.0018355691281612962,0.009635619062464684
1994-09-01,0.00016896227372434133,0.000540716246177908,-0.0007695083695580252,9.380818381840881e-05,0.0015089248336153105,-0.00041439852793700993,-7.519589981139115e-06,1.1854739508733952e-06,0.001719533247523941,0.005977823457214981
1994-10-01,4.7313299616619654e-05,0.0004713012155358835,-0.00035991215554531664,1.8858709912213577e-05,-0.0017955360817722976,0.00500397763971705,-3.106992220704409e-06,-2.9312600911576425e-06,0.004316454942454584,-0.003125327202724293
1994-11-01,-5.9499884977972564e-05,-0.0003298096695895462,0.00019008980416401755,-5.957050335483574e-05,0.0034357297408860177,0.003136352461297065,2.04599617577346e-06,-5.759272087659134e-06,0.00586903806834016,-0.006688262510579079
1994-12-01,-1.220866421975258e-05,0.0017352744180243462,7.686039680265822e-05,-3.0537277477075506e-05,-0.001188079477287829,-0.0008625938789919019,6.521293016703566e-06,-8.915971503561443e-06,0.004340822488302365,-0.003912932152161375
1995-01-01,-6.423860423428078e-05,0.0017105406489766515,7.393219334517198e-05,-2.354659045522567e-05,0.0011593287126743235,-0.0008307237294502556,6.6150190642028296e-06,-9.720845760727056e-06,0.003067428042413667,0.0012189309927634895
1995-02-01,-4.109175768882358e-06,0.0012503470012840505,-0.00010150743037229404,9.82909922539774e-05,0.000665954576106742,0.002219751877419185,5.377495479361069e-06,-9.675285716445452e-06,0.0038116282667033374,0.00879917643032968
1995-03-01,1.7371345305806382e-05,0.00092438258434413,-3.320322150557331e-05,9.025107930129809e-05,-0.0028249152819626033,0.001632835301279556,5.747895012628187e-06,-9.46457130480702e-06,0.0057785022363532335,0.012043359311064705
1995-04-01,3.305529459724382e-05,0.00047202938731061295,1.0198093747249004e-05,0.00015638689647959027,-0.0025840228772722185,0.0026171001081820577,1.2753971837490233e-06,-8.60189266654919e-06,0.0025020346583914943,0.013827288057655096
1995-05-01,9.479618501455452e-05,0.001201396177445228,-0.0003964919869758887,0.00014720332425592159,0.0007139675290090963,0.003223056046408601,-6.432910553215791e-06,2.8457915603691736e-06,0.004189108949503861,0.00980082550086081
