,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-08-01,-7.5885764e-06,-4.245405e-06,5.679947e-06,-4.1317544e-06,2.8955474e-06,-9.98468e-06,8.369643e-06,2.5104462e-05,1.7442624e-05,5.4621196e-06
2001-09-01,2.6493071e-06,-2.985791e-06,4.6991372e-05,-9.596377e-06,-4.0027953e-07,1.5595826e-05,-8.507239e-06,5.386355e-06,3.7141785e-05,3.2554308e-06
2001-10-01,-3.7623977e-06,-2.0576554e-06,0.00015020365,-2.981643e-05,-4.6999994e-06,9.577522e-05,-1.849301e-06,1.3502788e-05,8.538581e-05,3.6058482e-06
2001-11-01,-9.8615565e-06,2.4693582e-06,0.00015427606,-1.8650418e-05,1.025432e-05,0.00015076241,-6.2342588e-06,1.3436496e-05,0.00012621422,3.7952632e-06
2001-12-01,-5.590249e-06,3.643734e-06,0.000184412,-1.7154038e-05,1.2820892e-05,0.0002375808,-1.0524513e-05,2.6023125e-05,0.00018857913,9.445721e-07
2002-01-01,2.4248948e-05,5.2193136e-06,0.00014652914,7.705854e-06,4.830508e-07,0.0002442907,-1.3573503e-05,1.39560325e-05,0.00019348582,-4.506939e-06
2002-02-01,1.1461034e-05,3.967587e-06,0.00018161979,7.790659e-07,7.426752e-06,0.00024833347,-1.1932731e-05,1.4505775e-05,0.00019378183,-2.8746217e-06
2002-03-01,-1.6482663e-06,3.2233147e-06,0.00014817838,-1.0562362e-06,4.0692976e-07,0.00017978449,-1.2617798e-05,2.0383817e-05,0.00015628923,-3.872621e-06
2002-04-01,-1.1890443e-05,5.591719e-07,0.00014570876,-1.7548584e-05,3.479363e-08,0.0001538027,-1.578094e-05,2.1212665e-05,0.0001240488,-3.9402803e-06
2002-05-01,-1.5366517e-05,4.3904656e-06,0.00016456078,-2.4948997e-05,7.2406838e-06,8.902582e-05,-1.5442638e-05,1.6611724e-05,6.2206724e-05,1.1900833e-05
2002-06-01,-1.0740201e-05,-8.98102e-06,6.540371e-05,-1.4131707e-05,-4.371621e-06,2.0375363e-05,-1.216933e-06,2.2811153e-05,4.839544e-05,1.0268512e-05
2002-07-01,-1.2423043e-06,-4.4561966e-06,2.7598166e-05,2.546949e-07,6.268063e-06,4.754147e-06,9.5073265e-06,2.041765e-05,2.754742e-05,1.3913745e-05
2002-08-01,-3.8303333e-06,-1.6313497e-06,-2.707186e-05,-2.8492504e-06,-9.107884e-06,-3.95553e-05,1.1232678e-05,2.1576561e-06,-8.7016815e-07,9.591902e-06
2002-09-01,2.6482012e-06,-3.7711288e-06,4.517309e-05,-7.0526876e-06,-3.1706368e-06,-1.0897929e-07,1.3922199e-05,2.1542513e-05,2.6202659e-05,-7.517592e-07
2002-10-01,4.424299e-06,-2.8323338e-06,9.2645685e-05,-8.372073e-06,-9.945186e-06,0.00013405416,-2.1853513e-05,9.558073e-06,0.00012019213,4.3904656e-06
2002-11-01,-2.2741297e-06,-9.378273e-07,0.00012989301,-2.9253715e-06,9.211308e-06,0.00019044109,-2.0026666e-05,4.0606246e-06,0.00013367357,-7.145718e-06
2002-12-01,-1.2592209e-06,3.8660946e-06,0.00019589625,-1.0689459e-05,5.777518e-06,0.00021650744,-1.9375431e-05,1.3490862e-05,0.00016317374,-9.1586335e-06
2003-01-01,-4.0463638e-06,-1.7885613e-06,0.00019641177,-4.6716013e-06,1.5205744e-05,0.0002508161,-1.3277306e-05,2.3655135e-05,0.00020834338,-3.6816418e-06
2003-02-01,4.620124e-06,4.9587943e-06,0.00019717595,-2.665627e-06,1.3052148e-05,0.00021535123,-1.19313045e-05,1.9851606e-05,0.00017361663,-5.322894e-06
2003-03-01,-4.0637315e-06,7.260016e-06,0.00019311189,-1.5109596e-05,4.72433e-06,0.00023435152,-1.5899823e-05,2.4349843e-05,0.0001516986,-1.189379e-06
2003-04-01,-9.549112e-07,1.1465818e-06,0.00012196506,-1.3876488e-05,-2.2053864e-06,0.00017516236,-8.292765e-06,1.2122975e-05,0.00012126167,-2.1793312e-06
2003-05-01,1.250788e-06,4.142512e-06,0.00014377892,-2.5721267e-05,8.397601e-06,0.00021689697,-2.1327236e-05,2.7189464e-05,0.00013843834,7.025552e-06
2003-06-01,-8.918003e-06,-9.760341e-06,8.195854e-05,-1.5491685e-05,-2.3964312e-06,3.0958257e-05,7.1818613e-06,1.31737215e-05,4.8299917e-05,1.09506545e-05
2003-07-01,-2.3356479e-06,9.55537e-07,1.1080912e-05,-1.8175e-05,-1.4649348e-05,-1.3199147e-05,2.4752117e-06,1.9347943e-05,3.796613e-05,7.2687e-06
2003-08-01,-1.0845826e-05,3.824025e-07,-4.4805565e-06,5.1151037e-06,-5.8439255e-06,-3.056686e-05,1.10114415e-05,1.1159067e-05,1.5883084e-05,2.518631e-06
2003-09-01,-4.6108107e-06,-4.7729554e-07,2.4141431e-05,-5.9741797e-06,1.433149e-06,8.545227e-06,2.260931e-07,-1.6496197e-06,3.5239398e-05,1.4678844e-06
2003-10-01,3.0396623e-06,-3.0477167e-06,9.4055154e-05,-1.2860481e-05,-7.572009e-06,0.00010002096,-1.49098705e-05,3.1612362e-06,0.00010358134,5.213442e-07
2003-11-01,-8.440395e-06,-1.2935852e-06,0.00017904404,-7.085713e-06,8.944684e-06,0.00023581908,-2.3862922e-05,1.7949842e-05,0.00018408068,-6.104434e-06
2003-12-01,4.4203953e-06,1.0516462e-05,0.00018765844,-8.362236e-06,1.5665988e-05,0.0001820834,-1.3312041e-05,1.9261104e-05,0.00016736425,-6.1131213e-06
2004-01-01,2.9374787e-06,1.2104429e-06,0.0001917956,-3.173569e-06,1.6753773e-05,0.00022197003,-8.655807e-06,2.2386572e-05,0.00018572883,-7.167895e-06
2004-02-01,7.2333205e-07,9.323092e-06,0.00021661178,-1.0064003e-05,7.321498e-06,0.00026162987,-1.9779698e-05,2.1306067e-05,0.00018050344,-7.274175e-06
2004-03-01,-4.050373e-06,6.914095e-06,0.00014736204,-1.1171083e-05,-1.8893625e-06,0.00021487591,-2.1737003e-05,2.4113611e-05,0.00017719108,-3.5716948e-07
2004-04-01,-5.2105897e-06,2.344088e-06,0.00011232533,-1.1047086e-05,7.4277777e-06,0.00018050344,-1.0126001e-05,2.4370453e-05,9.199944e-05,-5.8744627e-07
2004-05-01,-1.2047887e-05,1.3521494e-06,0.00014832741,-1.749469e-05,2.2735912e-07,0.00014155211,-1.6228201e-05,2.3174809e-05,0.00011397267,9.659641e-06
2004-06-01,-1.1197648e-05,-1.3633216e-05,6.178072e-05,-3.651825e-06,-3.8374128e-07,4.377526e-05,-4.7677604e-06,8.897972e-06,4.5803423e-05,3.486588e-06
2004-07-01,-9.665462e-06,-8.921503e-06,2.0296415e-05,-1.0852244e-05,-3.191286e-06,-8.921503e-06,2.8577706e-06,9.827912e-06,2.5185258e-05,1.75243e-05
2004-08-01,-3.377274e-06,-2.3676184e-06,2.6983544e-06,2.9906223e-06,2.2200984e-06,-3.3392287e-05,5.5236087e-06,1.406137e-05,9.2610935e-06,5.1516326e-06
2004-09-01,-1.1489916e-05,-3.85553e-06,3.9630373e-05,-3.9086663e-06,-1.6413833e-06,2.3440509e-05,-5.3168696e-06,5.381902e-06,1.9835872e-05,4.1774038e-06
2004-10-01,4.3368273e-06,-4.510919e-06,7.6695236e-05,-8.72666e-06,5.753878e-06,8.026445e-05,-1.2047887e-05,1.0766715e-05,9.642774e-05,3.247842e-07
2004-11-01,2.2909517e-06,6.267561e-06,0.00015403106,-1.1968172e-05,1.0261887e-05,0.00018635765,-1.7512408e-05,1.4876176e-05,0.0001328195,-2.6510315e-06
2004-12-01,-1.3057535e-05,5.8158766e-06,0.00021352968,-1.180837e-06,3.1766103e-06,0.00021826796,-2.3774024e-05,2.314824e-05,0.00017752762,-3.6252604e-06
2005-01-01,1.1204371e-05,4.9465234e-06,0.00018977653,-4.0098166e-06,3.5558915e-06,0.00026800792,-1.6542064e-05,1.619575e-05,0.00022534528,-1.8493665e-06
2005-02-01,5.5011224e-06,5.989499e-06,0.00022340004,-7.2380717e-06,1.8629358e-05,0.00033652972,-1.8892897e-05,3.060701e-05,0.00024424298,-5.5825512e-06
2005-03-01,6.5046333e-07,2.3970279e-06,0.00014437403,6.752962e-07,2.9019648e-06,0.00019688698,-1.3206205e-05,2.0127598e-05,0.00016323035,-6.691749e-06
2005-04-01,-4.547859e-06,3.6966085e-06,0.00012882045,-1.4000849e-05,1.0012402e-05,0.0001803815,-1.2618497e-05,2.3041306e-05,0.00016202182,9.153446e-07
2005-05-01,-4.3160835e-06,3.1999516e-06,0.00013550874,-2.091263e-05,-5.9117883e-07,0.00019385738,-1.5946083e-05,2.1824504e-05,0.00013008693,5.666672e-06
2005-06-01,-7.2380717e-06,-1.0631877e-05,7.2003175e-05,-1.09381435e-05,-1.0441494e-05,7.3526244e-05,-9.96139e-06,1.9655778e-05,5.3411735e-05,1.524383e-05
2005-07-01,-2.5446861e-06,-6.9317975e-06,-8.860472e-06,-9.688236e-06,-5.3756157e-06,-4.5281813e-05,9.937903e-06,2.4605768e-05,2.5541136e-05,5.525955e-06
2005-08-01,-2.1556407e-06,-4.564412e-06,1.8414143e-05,2.6969064e-07,8.191335e-06,-1.7982362e-05,3.8207727e-06,1.2495675e-05,5.9067206e-06,8.133389e-06
2005-09-01,-3.8359867e-06,1.5030528e-06,4.085654e-06,-8.951531e-06,-5.14384e-06,8.654879e-06,-2.859233e-06,8.828709e-06,7.2394105e-06,1.5113255e-06
2005-10-01,-1.2908211e-05,-1.311324e-06,0.0001269994,-2.3039967e-05,6.246104e-06,9.9128796e-05,7.0407514e-06,1.7114562e-05,9.413742e-05,-5.3093972e-06
2005-11-01,-8.256211e-06,1.163673e-06,0.00019872459,-1.7419487e-05,1.2619836e-05,0.0002615183,-1.9654435e-05,2.3943561e-05,0.00018466928,2.372195e-06
2005-12-01,1.1030541e-05,7.289076e-06,0.00015313999,-1.5348196e-06,8.481049e-06,0.00020271438,-8.819086e-06,1.7685714e-05,0.00019583572,-5.764661e-06
2006-01-01,-3.836227e-06,3.1931886e-06,0.00023882452,-1.6168779e-06,1.6155609e-05,0.0003097111,-2.3244495e-05,3.122243e-05,0.00020146693,-4.030757e-06
2006-02-01,-1.16791125e-05,4.130441e-06,0.0001828456,-1.3031946e-05,9.842395e-06,0.00021992909,-1.77978e-05,2.1690721e-05,0.00015286228,-8.3103005e-06
2006-03-01,6.6150533e-06,1.5308833e-06,0.00012525744,-2.1650849e-06,1.0036922e-05,0.00022211309,-8.9646055e-06,2.0187574e-05,0.00017784102,-6.9663074e-06
2006-04-01,-5.735201e-07,4.5637025e-06,0.00013514285,-9.070711e-06,-4.3579057e-06,0.00017443683,-1.2413002e-05,1.6022976e-05,0.00012630966,-2.9941293e-07
2006-05-01,-1.2625213e-05,-9.981442e-06,7.478712e-05,-1.8443265e-05,-1.0679963e-05,8.059634e-05,-6.082104e-06,4.227706e-06,5.35132e-05,4.9615956e-06
2006-06-01,1.1329939e-06,-3.4737022e-06,5.4043718e-05,1.5397272e-06,-9.389027e-06,4.13554e-05,-9.017662e-06,4.000257e-05,6.322175e-05,4.006655e-06
2006-07-01,-3.1200252e-06,-6.4711567e-06,-2.9150971e-05,-9.557021e-06,-5.2686373e-06,-5.9143145e-05,1.1442804e-05,2.4946676e-06,-1.0662276e-05,4.8024376e-06
2006-08-01,-8.3103005e-06,-1.0308599e-05,-2.2537126e-05,-1.2846263e-05,3.7767604e-06,-5.75781e-05,1.2636479e-05,7.189785e-06,-1.1396165e-05,3.5733938e-06
2006-09-01,-4.136855e-06,-1.1785218e-05,4.353938e-05,-1.2519107e-05,6.5708446e-06,6.1994797e-06,-3.6859128e-06,7.826413e-06,3.0541596e-05,3.741392e-06
2006-10-01,-5.0564267e-06,-9.890937e-07,0.00010420457,-2.1873973e-05,-6.479997e-06,8.059634e-05,1.2833079e-06,8.51609e-06,7.9314246e-05,-6.3208427e-06
2006-11-01,-4.3490654e-06,-4.3490654e-06,0.00013451505,-9.097239e-06,3.980127e-06,0.00023236984,-1.0335119e-05,8.913983e-06,0.00014040386,-2.021552e-07
2006-12-01,-7.4879863e-06,1.2079432e-05,0.00021909794,-7.231567e-06,1.834843e-05,0.00027704862,-2.6498361e-05,2.4281435e-05,0.00020060925,-1.9175059e-06
2007-01-01,1.3249955e-06,1.0683347e-05,0.00024385989,-1.1881712e-06,1.0370422e-05,0.00041809934,-3.2617376e-05,2.9859664e-05,0.00022660023,-1.5793266e-06
2007-02-01,1.0243297e-05,5.1485185e-06,0.00017648365,-1.5891055e-06,6.9673843e-06,0.00021619553,-1.1631979e-05,2.8676419e-05,0.00015699441,-6.634982e-06
2007-03-01,-3.3688484e-06,6.3708794e-06,0.00018150998,-2.645218e-06,1.31085035e-05,0.00022501606,-1.7479724e-05,2.260376e-05,0.00016390806,-6.713213e-06
2007-04-01,-1.3959339e-05,1.5205733e-06,6.362601e-05,-1.9230138e-05,-1.0086915e-05,0.00013136407,-1.4424222e-06,4.434667e-06,6.47408e-05,-2.9288058e-06
2007-05-01,-3.085268e-06,-3.5448684e-06,5.88246e-05,-1.3304161e-05,-8.835224e-06,5.805207e-05,-5.7548896e-06,1.9660329e-05,6.490704e-05,-2.6745547e-06
2007-06-01,-1.4027792e-05,-8.933013e-06,6.864256e-05,-2.3714092e-06,-5.4028496e-06,4.7618043e-05,-6.6011125e-07,1.5044716e-05,5.5793156e-05,8.7373555e-06
2007-07-01,-4.5520937e-06,5.3740223e-08,1.547498e-05,2.038847e-06,-6.1069295e-06,-3.0123774e-05,-3.4568584e-06,1.794903e-05,4.2943757e-05,3.652356e-06
2007-08-01,-8.9134555e-06,-5.285503e-06,6.0970706e-06,-6.488306e-06,5.6570207e-06,-3.8504237e-05,3.8772705e-06,2.5742767e-05,-5.960246e-06,5.275644e-06
2007-09-01,1.4912366e-06,-3.760004e-06,3.657773e-05,-7.3097253e-06,-6.9576854e-06,-1.7260027e-06,-5.9504673e-06,3.8772705e-06,1.482958e-05,5.1680763e-06
2007-10-01,-9.079697e-06,-4.4054104e-06,0.00011355679,-7.163042e-06,1.0145508e-05,0.000115698356,-9.128591e-06,7.0456153e-06,0.00010336724,2.723369e-06
2007-11-01,-1.1152813e-05,1.4423422e-06,0.00018238029,-1.4995894e-05,1.6183621e-06,0.000107953514,-1.2688091e-05,5.0702874e-06,0.000113762144,-7.774579e-07
2007-12-01,-5.383292e-06,6.986942e-06,0.00020341459,-1.0145588e-05,1.2766242e-05,0.0002756216,-1.8252256e-05,2.5302717e-05,0.00018827694,-2.2833992e-06
2008-01-01,1.0959255e-05,8.254476e-06,0.00021457052,-2.9534094e-06,2.2630344e-05,0.0002687075,-1.7825569e-05,2.2721331e-05,0.00023215574,-9.0329595e-06
2008-02-01,6.12043e-06,9.05681e-06,0.00022400831,-1.1696382e-05,5.2105643e-06,0.00032012316,-2.8388273e-05,2.7460901e-05,0.0002489055,-6.0965795e-06
2008-03-01,-4.6368586e-07,3.0847877e-06,0.00015796864,-7.5275493e-06,4.461799e-07,0.00022956675,-1.5749418e-05,1.7659171e-05,0.00017425523,1.8936917e-06
2008-04-01,-3.879817e-06,5.615868e-06,0.0001389111,-6.642498e-06,2.8531867e-06,0.00021308166,-1.5774236e-05,2.172875e-05,0.00015578496,1.5711048e-06
2008-05-01,-2.481931e-06,-3.226367e-06,4.796595e-05,-1.5559173e-05,-5.0378258e-06,0.0001236419,-4.8972106e-06,2.1637765e-05,8.426129e-05,7.8530866e-07
2008-06-01,3.4652767e-06,-4.1362327e-06,1.1529992e-05,-1.0348129e-05,-1.5120782e-05,-3.896359e-06,-1.1005905e-06,7.865714e-06,3.5997087e-05,7.708557e-06
2008-07-01,1.9929503e-06,3.076515e-06,-1.245736e-05,-2.0600855e-06,-6.4770684e-06,-2.2565135e-05,4.7390895e-06,1.6170303e-05,2.3275521e-05,6.980663e-06
2008-08-01,5.7233956e-06,4.2136526e-07,6.8565932e-06,-4.5911656e-06,-4.4422777e-06,-8.991603e-06,8.337192e-06,1.693128e-05,3.2556145e-05,5.3677213e-06
2008-09-01,-1.2163946e-06,-1.7292259e-06,7.030727e-05,-6.2620093e-06,-1.0675067e-06,2.0446669e-05,-8.938041e-07,5.3429067e-06,4.1274307e-05,2.828372e-06
2008-10-01,-1.1812186e-05,1.0334552e-06,0.00011469214,-2.5054858e-05,3.4818186e-06,0.00010015912,-8.296796e-06,8.171759e-06,8.004283e-05,2.0012194e-06
2008-11-01,-1.6510396e-05,4.9789596e-06,0.00019018614,-1.895049e-05,2.5963758e-05,0.00016871332,-1.5997564e-05,9.677173e-06,0.00015590077,1.6061676e-08
2008-12-01,-1.3772533e-05,1.1906122e-06,0.00019021095,-1.2639339e-05,7.807816e-06,0.00023473645,-1.8884315e-05,1.6062771e-05,0.000164743,-2.6556336e-06
2009-01-01,-9.135343e-06,8.137395e-06,0.00019952958,9.153438e-06,1.4649671e-05,0.00031636655,-2.051983e-05,2.3442048e-05,0.00018605699,-6.5272325e-06
2009-02-01,4.7532485e-06,9.265441e-06,0.00022567468,-1.0807416e-05,2.7194208e-05,0.0003195987,-2.2647924e-05,1.7697803e-05,0.0002143782,-5.663198e-06
2009-03-01,-3.8631188e-06,3.1531818e-06,0.00015611172,-6.4552296e-06,-4.789763e-07,0.00018559297,-7.783288e-06,2.4042074e-05,0.00015011146,-1.7910315e-06
2009-04-01,-1.1007425e-05,3.9452134e-06,0.00015863983,-1.2503486e-05,1.0465494e-05,0.00016097592,-1.10154215e-05,2.2498007e-05,0.000116982046,-3.1830896e-06
2009-05-01,-6.7752408e-06,-5.703201e-06,0.00013955901,-2.2159904e-05,1.1537537e-05,9.806124e-05,-9.503361e-06,3.1330383e-05,9.010089e-05,1.0921511e-05
2009-06-01,-1.0951422e-05,-1.2119475e-05,9.1068934e-05,-1.1287433e-05,8.105391e-06,7.3324176e-05,-1.0295393e-05,8.353403e-06,5.8251535e-05,1.436966e-05
2009-07-01,-8.487317e-06,-6.535236e-06,3.333847e-05,-6.9192465e-06,3.5691992e-06,-3.920863e-05,7.1933537e-06,1.8009814e-05,2.1657972e-05,7.2253533e-06
2009-08-01,-4.407142e-06,-4.8151633e-06,8.873423e-06,-7.0792594e-06,-1.2511489e-05,3.9306178e-07,3.769208e-06,9.577456e-06,1.387364e-05,1.1017517e-05
2009-09-01,-9.287352e-06,-1.9270374e-06,3.3722485e-05,-2.1415872e-05,7.610797e-07,-1.5207603e-05,1.2411001e-06,2.6731614e-06,1.5473706e-05,2.3611465e-06
2009-10-01,2.5531554e-06,3.1371783e-06,0.00010137337,-1.8311737e-05,9.625455e-06,7.831639e-05,-5.27918e-06,9.833464e-06,0.00011264585,6.5707354e-07
2009-11-01,-3.2696698e-07,6.090704e-07,0.00015997587,-1.45915765e-05,1.7033773e-05,0.00020468178,-1.43515645e-05,2.724221e-05,0.00018920112,-6.7098154e-07
2009-12-01,-6.9558155e-09,1.9771287e-06,0.00016789621,-8.711329e-06,1.4249654e-05,0.00026712444,-1.6415652e-05,2.022591e-05,0.00021486622,-1.1287433e-05
2010-01-01,9.299409e-06,5.9731337e-06,0.000161306,-1.1783417e-05,5.792448e-06,0.00019973471,-6.2396284e-06,1.4317564e-05,0.00018687313,-8.1779e-06
2010-02-01,5.853926e-07,-4.5559573e-06,0.00019352567,-1.0116171e-05,1.2789942e-05,0.00024613008,-6.3546104e-06,2.5339437e-05,0.0002127195,-9.040268e-06
2010-03-01,-4.1863714e-06,1.6530848e-06,0.0001494546,-1.5553192e-05,1.9076888e-06,0.00025016264,-1.6300575e-05,2.3926797e-05,0.00016234905,4.0348623e-06
2010-04-01,-1.3040008e-05,3.082152e-06,0.00015003773,-1.3869521e-05,6.211312e-06,0.00019569391,-1.135634e-05,2.7047745e-05,0.00014844441,-4.3506334e-06
2010-05-01,-1.0567888e-05,2.2700988e-09,0.00012229415,-1.9150495e-05,4.786234e-07,0.00015514623,-1.6399132e-05,1.7890226e-05,0.00012330434,3.5420799e-06
2010-06-01,-8.489995e-06,-9.294872e-06,0.00010363416,1.5955939e-06,1.1336237e-05,0.00010948183,-9.171676e-06,2.4058205e-05,8.6863176e-05,1.4432546e-05
2010-07-01,-1.3590281e-05,-1.4760735e-06,2.3080856e-05,-3.512905e-06,7.3857736e-06,-2.8422994e-05,6.589111e-06,9.833255e-06,1.8588333e-05,1.1681184e-05
2010-08-01,-1.2543242e-06,-3.3404322e-06,-1.9930732e-05,-1.4608693e-05,1.0399952e-05,-2.387298e-05,2.3347657e-06,9.488307e-06,-1.1064876e-06,1.0498508e-05
2010-09-01,-8.990988e-06,-2.5848312e-06,4.356413e-05,-1.36067065e-05,1.2831006e-05,3.0472575e-05,-4.4984663e-06,7.623952e-06,5.8372207e-05,5.003998e-06
2010-10-01,-4.5231063e-06,-3.578607e-06,7.064246e-05,-1.4058423e-05,-6.231414e-06,0.00010024218,2.2772747e-06,9.282981e-06,8.508916e-05,4.445512e-06
2010-11-01,-1.19394645e-05,3.3860324e-06,0.00016365491,9.044805e-06,2.8932518e-06,0.00025591176,-1.9577572e-05,1.8341943e-05,0.00015200886,-3.0858282e-06
2010-12-01,8.749135e-06,9.948237e-06,0.00016989681,-9.442705e-06,1.0169988e-05,0.00025128783,-1.7187584e-05,1.5089587e-05,0.00021248132,-3.9317674e-06
2011-01-01,-9.883661e-08,4.4879635e-06,0.00025836163,-1.3199155e-05,1.4237041e-05,0.0003439961,-2.36591e-05,2.8437516e-05,0.00025104138,-4.6010173e-06
2011-02-01,5.6050485e-06,4.657224e-06,0.0001796074,-3.822439e-06,1.4355519e-05,0.00021286597,-1.0736498e-05,1.2315999e-05,0.0001867161,-5.438822e-06
2011-03-01,1.2805904e-06,1.2213495e-06,0.00016689638,-1.0067946e-05,3.0831507e-06,0.00023666318,-1.926694e-05,2.2623615e-05,0.00015688495,-9.340147e-06
2011-04-01,3.1000745e-06,-1.1820666e-06,7.422093e-05,-2.476867e-06,-1.7067578e-06,0.00012522585,-1.2048222e-05,1.8908471e-05,0.00011185472,-2.5784175e-06
2011-05-01,-7.80839e-06,-3.0777228e-06,8.304756e-05,-1.3783087e-05,-2.1975939e-06,0.00011962352,-1.0601092e-05,2.2065073e-05,5.0415245e-05,-2.173183e-07
2011-06-01,-9.365533e-06,-5.785798e-06,6.019817e-05,3.887115e-06,-1.1802804e-05,1.9433162e-05,-3.602414e-06,1.6885879e-05,6.0155857e-05,1.800296e-05
2011-07-01,-8.011499e-06,-6.200469e-06,8.465453e-06,-3.7208883e-06,-2.417626e-06,-1.539947e-05,1.2104432e-05,1.8832307e-05,1.6615071e-05,5.2919277e-06
2011-08-01,-1.0203345e-05,-4.9649097e-06,-2.793278e-05,-4.7279536e-06,-5.8873484e-06,-4.2937216e-05,1.1038126e-05,5.0803574e-06,-1.1032695e-05,8.4400635e-06
2011-09-01,-5.455753e-06,1.1175871e-08,2.6575712e-05,-1.5932623e-05,2.8208087e-06,-3.0073854e-05,5.8420046e-06,-2.5361078e-06,2.5035493e-05,6.3741754e-07
2011-10-01,-8.485411e-06,-8.5785e-06,0.000101648664,-1.5018646e-05,9.650237e-06,9.701955e-05,-2.0283405e-06,2.1345739e-05,8.480781e-05,1.963781e-08
2011-11-01,-2.1932705e-05,3.252404e-06,0.00020976861,-2.1408014e-05,1.3856217e-05,0.00013651514,-2.0189378e-05,1.2129818e-05,7.840998e-05,3.4470504e-06
2011-12-01,-7.4200943e-07,6.6798166e-06,0.00023458981,-1.4113131e-05,1.1427412e-05,0.00030478823,-3.0293886e-05,3.6062444e-05,0.00022183647,1.8899082e-06
2012-01-01,1.9137442e-05,6.454604e-06,0.00018193026,-4.883361e-06,2.4899942e-05,0.00033123864,-1.2694349e-05,2.3653032e-05,0.0002529684,-7.635463e-06
2012-02-01,8.316059e-06,1.0248768e-05,0.0002266141,-3.930363e-06,1.972527e-05,0.0003508329,-2.1440523e-05,2.9068178e-05,0.00023967102,-7.2881085e-06
2012-03-01,-2.7636124e-06,9.384836e-06,0.0002156146,-1.5544421e-05,9.438278e-06,0.00025606784,-2.348901e-05,2.2317061e-05,0.00020195203,-2.4073524e-06
2012-04-01,2.4377732e-06,-6.6168286e-07,0.00014149479,3.6134297e-06,-1.0624717e-06,0.00021504457,-2.0273772e-05,3.141949e-05,0.00016697624,6.3082553e-09
2012-05-01,-1.8551509e-06,2.2240201e-06,0.00010847843,-2.5332658e-05,1.3232442e-05,0.00012460808,-1.0289594e-05,1.0702999e-05,9.7158285e-05,1.0756437e-05
2012-06-01,-8.312352e-06,-8.998155e-06,8.308603e-05,1.4880789e-07,-7.685594e-07,7.6041004e-05,-8.980343e-06,2.2308152e-05,7.3903444e-05,1.0204236e-05
2012-07-01,-8.258918e-06,2.4823094e-06,1.2012253e-05,-7.5463977e-06,-2.7279893e-06,-3.2885357e-05,8.556533e-06,1.044471e-05,2.2860357e-05,1.0391272e-05
2012-08-01,1.158474e-05,-6.2638646e-06,-1.9160456e-05,-3.2623793e-06,4.049849e-06,-3.6349986e-05,7.0869646e-06,1.4470443e-05,-1.6413978e-06,8.458563e-06
2012-09-01,-7.2079492e-06,-6.379647e-06,2.6832648e-05,-1.44311125e-05,9.135456e-06,1.265352e-05,6.0270904e-06,-2.1935994e-06,5.5199816e-05,-4.865542e-06
2012-10-01,-2.9684597e-06,3.5332778e-06,0.00010548585,-9.773023e-06,3.9073493e-06,0.000113920294,-8.828931e-06,1.9529329e-05,0.000119086064,2.9632574e-06
2012-11-01,3.5332778e-06,6.1963146e-06,0.0001530376,-8.543924e-06,5.3145704e-06,0.00022072691,-1.8251994e-05,1.4452631e-05,0.00019095252,-6.424183e-06
2012-12-01,-6.8427835e-06,3.6757774e-06,0.00020591542,-6.7982546e-06,9.5039286e-07,0.00029091004,-2.1654276e-05,2.6814836e-05,0.00024822124,-5.993352e-07
2013-01-01,5.0323106e-06,3.2600656e-07,0.00022194952,-4.5737106e-06,1.698343e-05,0.00030250475,-1.4961435e-05,2.492935e-05,0.00023361859,-5.041118e-06
2013-02-01,1.2655884e-05,-1.5752084e-07,0.00016430533,1.2672001e-05,1.5605383e-05,0.00019666119,-1.2632456e-05,1.9127056e-05,0.00017278313,-3.058667e-06
2013-03-01,8.014722e-07,-1.0600997e-06,0.00013549533,-2.945162e-07,1.1970889e-05,0.00016814934,-9.618485e-06,1.948164e-05,0.00013904116,-7.378152e-06
2013-04-01,1.4381112e-06,6.4909436e-06,0.00013629312,-6.6609246e-06,1.8885292e-05,0.00018977096,-1.552554e-05,1.6024438e-05,0.00014535116,-6.2982836e-06
2013-05-01,-7.813327e-06,-1.1487464e-06,0.00014017745,-1.6992235e-05,2.1392225e-06,0.000109723456,-1.47035535e-05,1.0004558e-05,9.378326e-05,4.4681983e-06
2013-06-01,-5.250644e-06,-1.6017126e-05,1.0786254e-05,-1.4365083e-05,-4.8477086e-06,-1.7612074e-06,7.0228234e-06,-3.4213117e-06,2.5686873e-05,9.649972e-06
2013-07-01,-1.4558493e-05,-2.7604947e-06,-9.787716e-06,-5.7825237e-06,-6.9671587e-06,-3.821897e-05,1.2978235e-05,1.0705669e-05,6.813294e-06,7.2887597e-06
2013-08-01,-4.364185e-06,-4.0095983e-06,-3.4213772e-05,5.5480705e-06,-6.56422e-06,-5.4296157e-05,1.52508e-05,-1.8901483e-06,-4.5253582e-06,4.47626e-06
2013-09-01,-1.1084521e-06,-9.0698086e-07,2.4397474e-05,-1.0222891e-05,-1.3398036e-05,2.4695648e-05,-1.4227408e-06,1.4880097e-05,3.897574e-05,-6.329865e-07
