,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-09-01,1.2030065e-05,2.4891036e-05,-6.160878e-05,1.4862329e-05,-3.4672266e-06,-4.0105224e-06,4.18345e-06,3.2571697e-06,2.3029577e-05,4.037942e-05
2012-10-01,-4.746471e-07,1.4773264e-05,-2.8886345e-05,-2.1635788e-07,-3.446181e-05,4.7014753e-05,1.0127405e-06,1.8499486e-06,4.0798026e-05,-1.834106e-05
2012-11-01,-8.285635e-06,4.899199e-05,-2.1128792e-05,-7.911563e-06,-3.8932863e-05,3.8339833e-05,5.317852e-07,1.2086821e-06,6.9859896e-05,-3.7700447e-06
2012-12-01,-8.463765e-06,4.5197827e-05,-1.3406869e-05,-6.691378e-06,1.858524e-05,6.5648055e-07,-1.2673263e-06,9.058567e-07,2.7108752e-05,-4.8952665e-05
2013-01-01,-1.422003e-05,2.3124192e-05,-2.5670852e-06,-1.2551867e-05,1.7386366e-05,-8.102761e-07,4.4688568e-07,5.5164855e-07,2.1947615e-05,2.3648681e-06
2013-02-01,-7.84556e-06,3.6590354e-05,-1.58076e-05,-1.0142303e-05,8.199397e-06,1.441269e-05,2.8403338e-06,-1.2938035e-06,7.020337e-05,4.977446e-05
2013-03-01,-1.3099863e-05,3.563136e-05,-3.7356003e-06,5.2015457e-06,-2.2601118e-05,2.2543962e-05,2.848392e-06,-2.6234957e-06,5.1257266e-05,0.000109658984
2013-04-01,-1.849854e-06,1.4420748e-05,-2.3116881e-05,1.3244171e-05,-5.0500494e-05,1.498486e-05,4.5407287e-06,-4.4608896e-06,2.7935263e-05,9.046306e-05
2013-05-01,-6.628692e-06,3.9773557e-05,-2.8669354e-05,2.5259758e-05,1.4630277e-05,2.6968213e-05,4.2344946e-06,-1.712855e-06,1.1148899e-05,8.438676e-05
2013-06-01,-6.5239255e-06,4.6663783e-05,-5.4352575e-05,1.5081565e-05,-1.1576758e-05,-6.3741005e-05,1.4784055e-06,1.5831683e-06,-1.6581238e-05,8.201749e-05
2013-07-01,8.159106e-06,4.078896e-05,-5.466686e-05,2.4639236e-05,1.8885292e-05,-0.00012863807,3.4205623e-06,2.7758651e-06,-2.1988657e-05,8.27186e-05
2013-08-01,1.0770138e-05,2.1617207e-05,-6.4289e-05,2.2721255e-05,7.836756e-06,-9.507341e-05,5.765658e-06,-1.4140096e-07,-3.9122096e-07,8.277502e-05
2013-09-01,4.4037297e-06,3.7363992e-05,-3.103057e-05,1.1003842e-05,-2.079596e-05,4.72608e-06,3.8315593e-06,2.3729262e-06,2.0690451e-05,6.920409e-05
2013-10-01,1.08419044e-07,5.2611136e-05,-4.463373e-05,-3.332665e-06,-4.329598e-05,3.0626885e-05,3.9846745e-06,2.5421614e-06,4.879129e-05,-9.392839e-06
2013-11-01,-1.65893e-05,2.4196004e-05,-2.3310291e-05,-6.838218e-06,-6.6931607e-06,1.8103594e-05,-1.0278636e-06,2.6227463e-06,4.995981e-05,-7.001071e-05
2013-12-01,-1.2165048e-05,3.7863632e-05,-2.2963766e-05,-5.830876e-06,3.167452e-05,-3.4794e-05,5.355323e-07,1.4864636e-06,2.9007075e-05,-9.679797e-05
2014-01-01,-1.5183381e-05,3.754274e-05,-4.4213593e-06,-7.6993965e-06,3.2131375e-05,3.7997597e-06,1.3715835e-06,2.7022907e-07,4.0725386e-05,-3.9048886e-05
2014-02-01,-8.744828e-07,3.3276086e-05,-2.549446e-05,-2.9471048e-06,1.796514e-06,5.6035424e-06,5.4301054e-06,-2.2620152e-06,4.2026197e-05,0.00010277397
2014-03-01,-2.4874898e-06,2.0458781e-05,-1.6987171e-05,1.4409597e-06,-1.3414283e-05,2.545389e-05,5.8723817e-06,-2.5481932e-06,5.039473e-05,0.00012441076
2014-04-01,-4.5774505e-06,4.65877e-05,-1.7958439e-05,1.1197022e-05,-7.041573e-05,2.7066893e-05,6.5401255e-06,-5.0544186e-06,4.4428354e-05,0.00011284223
2014-05-01,-4.9290975e-07,3.5227302e-05,-3.0073308e-05,1.7180744e-05,-1.7503626e-06,6.808965e-06,6.8956797e-06,-3.7275895e-06,1.1413824e-05,7.99231e-05
2014-06-01,-9.624593e-06,4.2902073e-05,-3.5181154e-05,1.762302e-05,1.33216745e-05,-4.4061337e-05,4.233363e-06,5.477341e-07,-1.165385e-05,0.00010717071
2014-07-01,5.7076104e-06,3.7985013e-05,-5.5534474e-05,2.6728681e-05,1.1994853e-05,-0.000112995534,4.051246e-06,2.1260494e-06,-2.4158966e-05,9.894092e-05
2014-08-01,1.0208409e-05,1.0191063e-05,-4.178926e-05,2.4491292e-05,1.4756442e-06,-8.109103e-05,4.2853935e-06,2.6984053e-06,-4.84629e-06,7.48326e-05
2014-09-01,1.3889221e-06,4.6284178e-05,-4.087002e-05,1.4856632e-05,7.944618e-08,-1.4827827e-05,3.7303835e-06,1.6404156e-06,1.1387812e-05,6.21367e-05
2014-10-01,1.9179206e-06,5.7800673e-05,-3.7193066e-05,-3.4414115e-06,-1.91812e-05,5.174757e-05,3.4355326e-06,2.7070782e-06,3.0457668e-05,-2.8746486e-05
2014-11-01,-8.375813e-06,2.6537895e-05,-2.3187691e-05,5.005175e-06,-5.756854e-06,3.0665797e-05,1.3542376e-06,2.6984053e-06,3.9892868e-05,-4.829331e-05
2014-12-01,-1.6883103e-05,4.242511e-05,-2.0499356e-05,-3.6061829e-06,2.1985066e-05,-2.9856506e-05,2.4035544e-06,1.9092477e-06,3.3978522e-05,-9.387365e-05
2015-01-01,-1.0353935e-05,2.7686361e-05,-1.7452156e-05,-8.208161e-06,2.5480505e-05,-9.899028e-06,1.9027357e-06,-4.5634806e-08,5.497203e-05,-2.8017952e-05
2015-02-01,-5.0924937e-06,2.1326283e-05,-3.1125033e-05,-4.7405847e-06,1.6734328e-05,1.5129288e-05,1.0100921e-06,-1.6935883e-06,6.221617e-05,7.349436e-05
2015-03-01,-6.019465e-06,1.6030514e-05,-2.7005146e-05,-7.2897674e-06,-2.0413325e-05,5.6817396e-05,3.936926e-06,-3.2814569e-06,5.430255e-05,0.00011387784
2015-04-01,-6.045215e-06,6.600131e-05,-7.315517e-06,1.220245e-05,-1.9460604e-05,4.207163e-05,4.5205743e-06,-1.8738283e-06,4.3917e-05,8.1184815e-05
2015-05-01,-4.1397725e-06,3.0578864e-05,-1.9658015e-05,1.4940459e-05,3.130117e-06,1.5790185e-05,5.396054e-06,-3.521789e-06,1.7970295e-05,0.000100041885
2015-06-01,-8.9463065e-06,5.7066307e-05,-3.396604e-05,2.2407756e-05,1.1378474e-05,-2.7219721e-05,4.177251e-06,-8.867719e-07,-1.881687e-05,8.16998e-05
2015-07-01,-4.629008e-06,2.6201484e-05,-5.4771474e-05,2.7420283e-05,3.034712e-05,-0.0001415981,4.8896472e-06,-3.7049176e-08,-2.508983e-06,9.9441066e-05
2015-08-01,1.0434331e-05,5.8252117e-06,-5.5681274e-05,2.294849e-05,2.2279008e-05,-7.339679e-05,6.846596e-06,2.6580456e-06,1.6185008e-05,7.2155395e-05
2015-09-01,9.747684e-06,1.7163482e-05,-5.2522693e-05,9.2069495e-06,1.4931877e-05,3.0544532e-05,4.2459214e-06,3.276029e-06,4.8124057e-06,5.4371216e-05
2015-10-01,-5.015245e-06,1.9729829e-05,-3.3004733e-05,2.719462e-07,1.6485417e-05,5.4036474e-05,-2.1729647e-07,1.0358417e-06,5.8911675e-05,1.0015065e-06
2015-11-01,-8.388401e-06,4.6552013e-05,-1.1109245e-05,-4.3629334e-06,-1.0233773e-05,2.166961e-05,1.2603414e-07,1.0358417e-06,4.0106104e-05,-3.602598e-05
2015-12-01,-1.3126271e-05,4.4783894e-05,-1.4156249e-05,-4.7234207e-06,5.979702e-06,-1.7460741e-05,9.843425e-07,2.8468712e-06,2.2133096e-05,-3.1202282e-05
2016-01-01,-1.3240424e-05,4.7705056e-05,-1.3539335e-05,5.2562973e-07,1.1326811e-05,-2.8108625e-06,2.1494416e-06,1.5839323e-06,3.4407567e-05,2.8825205e-05
2016-02-01,-1.708587e-05,2.8033497e-05,-1.6827347e-05,1.2769451e-06,4.6767927e-05,-1.943676e-05,4.4033914e-06,1.0830554e-06,3.5158882e-05,9.913041e-06
2016-03-01,-5.597998e-06,2.3073193e-05,-1.2920718e-06,8.337702e-06,-1.9856852e-05,3.1612348e-05,4.993133e-06,-2.7785427e-06,4.318908e-05,0.00012276396
2016-04-01,-1.9060462e-06,1.5471167e-05,-2.288635e-05,3.183047e-05,-4.9061236e-05,8.038791e-06,7.5863863e-06,-2.4877154e-06,4.050696e-05,0.0001383477
2016-05-01,-5.8484366e-06,4.9821665e-05,-1.9307503e-05,1.6117461e-05,1.0066538e-05,2.6038066e-05,2.908837e-06,-9.608484e-07,2.9253373e-05,0.000113328075
2016-06-01,5.8656296e-06,5.2285657e-05,-3.485894e-05,1.4849109e-05,1.9308533e-05,-1.9000508e-05,4.6295936e-06,1.2284727e-06,2.2871227e-05,8.95364e-05
2016-07-01,1.065628e-05,2.8752496e-05,-5.980586e-05,2.4171892e-05,2.2221502e-06,-0.00012653565,4.3145264e-06,2.076733e-06,-1.06229345e-05,8.331583e-05
2016-08-01,1.7313105e-05,2.0835403e-05,-5.764886e-05,2.4301153e-05,1.2595159e-05,-0.00011412684,5.889866e-06,6.548871e-07,-2.120599e-05,8.368744e-05
2016-09-01,6.8996997e-06,5.3287415e-05,-5.1024355e-05,9.848412e-06,2.9249932e-06,2.1417065e-05,2.9330731e-06,2.6260823e-06,4.1516796e-05,5.5937217e-05
2016-10-01,2.0891952e-05,3.9262843e-05,-5.4789016e-05,-1.6913691e-07,-6.382097e-05,4.6905265e-05,3.959063e-06,3.1996678e-06,5.8304267e-05,9.226354e-06
2016-11-01,1.5164176e-05,5.3247022e-05,-3.1344716e-05,-2.1241722e-06,-2.9276576e-05,1.52207285e-05,1.7939819e-06,2.214074e-06,3.426215e-05,-5.833555e-05
2016-12-01,-9.790827e-06,6.0025024e-05,-1.3959419e-05,-1.534434e-06,-3.151437e-05,-7.674222e-06,2.5614572e-06,2.0282605e-06,3.594251e-05,-0.00010793858
2017-01-01,-1.3073877e-06,5.9446276e-05,-1.6595666e-05,-9.314674e-06,-6.808994e-06,1.9064173e-06,-3.450623e-07,1.788394e-06,5.5106728e-05,-6.136201e-05
2017-02-01,-3.1230957e-06,4.7871123e-05,-1.7902981e-05,3.358291e-07,-5.4290504e-06,3.0775482e-06,4.26684e-06,-4.358444e-07,4.067183e-05,9.078474e-06
2017-03-01,4.0126397e-06,1.7457976e-05,-1.620529e-05,8.27956e-06,-4.5129556e-05,3.8229704e-05,4.2577667e-06,-1.7257116e-07,6.098055e-05,9.854759e-05
2017-04-01,-1.7976272e-06,3.4443947e-05,-2.3359193e-05,1.987287e-05,-4.783496e-05,1.9037645e-05,4.52104e-06,1.7241837e-07,4.2650958e-05,7.567873e-05
2017-05-01,-7.807634e-06,3.3145712e-05,-2.2887107e-05,1.0521962e-05,2.0873267e-07,-4.557507e-06,4.4756453e-06,1.8080755e-08,3.8701786e-05,9.544273e-05
2017-06-01,-3.1782838e-07,5.3236545e-05,-5.219267e-05,2.42215e-05,2.1924625e-05,-4.9196744e-05,3.7039717e-06,-5.992624e-07,1.3136585e-05,9.032243e-05
2017-07-01,1.1320877e-05,5.247326e-06,-5.118495e-05,2.5438025e-05,1.9936422e-05,-0.0001359423,3.2046519e-06,1.8610226e-06,-3.0232331e-06,8.443045e-05
2017-08-01,1.8765288e-05,-6.4912383e-06,-5.551541e-05,1.9155665e-05,2.5964579e-05,-6.463936e-05,5.946371e-06,1.670378e-06,4.3394684e-06,7.866557e-05
2017-09-01,1.837491e-05,2.4783658e-06,-5.720403e-05,9.723051e-06,-1.0476724e-05,4.3122345e-06,4.5301203e-06,2.596389e-06,2.8806167e-05,6.19338e-05
2017-10-01,1.2010845e-05,4.833413e-05,-3.468922e-05,4.5573543e-06,-2.2324231e-05,4.90241e-05,2.26048e-06,4.321315e-06,3.4316847e-05,-6.0100792e-06
2017-11-01,-2.542074e-06,2.2106196e-05,-1.3999204e-05,-4.8752627e-06,-5.0985218e-05,1.2537403e-05,1.4252582e-06,1.3526296e-06,2.991375e-05,-9.8366174e-05
2017-12-01,-7.090428e-06,4.1951906e-05,-2.1180334e-05,1.5160404e-06,1.1565997e-05,-3.8411425e-05,2.541914e-06,5.991096e-07,3.9836606e-05,-8.688182e-05
2018-01-01,-7.886774e-06,2.6313326e-05,-1.7787475e-05,-2.808396e-06,1.6469203e-06,-3.332134e-05,1.2628443e-06,2.6284542e-06,7.0806745e-05,-4.506881e-06
2018-02-01,-5.0531235e-06,1.9954685e-05,-9.064614e-06,-8.794668e-07,1.4364203e-05,1.9323088e-05,2.0822117e-06,-1.9975632e-06,4.8683796e-05,4.82229e-05
2018-03-01,-7.912378e-06,3.0572337e-05,-5.846887e-06,7.16059e-06,-1.7096136e-05,4.070349e-05,2.2614477e-06,-9.733558e-07,6.169127e-05,9.397951e-05
2018-04-01,-5.8042133e-06,2.564759e-05,-3.4883262e-05,1.2418201e-05,-1.0370488e-05,2.6526704e-05,3.5758494e-06,-2.7059723e-06,2.5451282e-05,7.145541e-05
2018-05-01,1.1006778e-06,3.376446e-05,-2.0279724e-05,1.945965e-05,1.2247499e-05,3.8603856e-05,3.831905e-06,-1.0416334e-06,1.537988e-05,6.742685e-05
2018-06-01,-3.929672e-07,3.3610828e-05,-5.2772804e-05,1.8725634e-05,3.6094538e-05,-7.0773305e-05,5.0609524e-06,1.8858991e-06,5.607202e-06,9.528538e-05
2018-07-01,7.64709e-06,5.004941e-05,-3.4345554e-05,2.537447e-05,2.4887966e-05,-0.00013665567,5.4279662e-06,1.954184e-06,-1.3050507e-05,8.997656e-05
2018-08-01,1.0045449e-05,4.3733446e-05,-5.863641e-05,1.9596213e-05,1.9101179e-05,-0.00012016587,5.794973e-06,7.165945e-07,1.8346909e-06,0.00010012477
2018-09-01,1.1931701e-05,9.132193e-06,-4.8223606e-05,9.815001e-06,-4.566624e-06,-1.6071928e-05,3.977002e-06,3.1661693e-06,1.784652e-05,4.2137384e-05
2018-10-01,2.9837247e-07,2.1405653e-05,-3.7187732e-05,2.4492183e-06,-2.6373775e-05,5.1995412e-05,2.432149e-06,3.1320233e-06,2.9146977e-05,-3.5168123e-06
2018-11-01,-7.6136494e-06,1.1564694e-05,-2.329261e-05,-3.5338817e-06,-1.616581e-05,3.0546733e-05,-9.221403e-07,3.4990371e-06,3.3721786e-05,-5.6417288e-05
2018-12-01,-1.9801759e-05,4.0788836e-05,-8.518371e-06,-4.583693e-06,-2.9113544e-05,9.021238e-06,1.1913653e-07,2.252913e-06,5.3634147e-05,-5.6664816e-05
2019-01-01,-1.0601463e-05,7.156006e-06,5.882677e-06,-5.4193224e-06,1.4716992e-05,5.8037112e-06,-1.582157e-07,1.1743323e-06,2.2732034e-05,-1.5418387e-05
2019-02-01,1.4309699e-06,1.6809594e-05,2.388435e-06,-5.912858e-06,3.9454608e-07,1.7352482e-05,2.7042988e-06,-1.5796031e-06,7.403029e-05,0.00011539858
2019-03-01,-4.0670348e-06,2.1991727e-05,-8.074552e-06,-1.54999e-06,-5.300618e-05,2.2699824e-06,2.2502427e-06,-2.2902968e-06,5.9056372e-05,0.00012923736
2019-04-01,-4.2472675e-07,3.1161653e-05,-1.245716e-05,9.258474e-06,-3.182356e-05,1.37694005e-05,3.8887883e-06,-3.672205e-06,4.999503e-05,0.00012764816
2019-05-01,-4.6296627e-06,4.0983043e-05,-3.401487e-05,2.1142849e-05,-2.5683956e-05,-8.4595085e-06,5.764232e-06,-4.7777285e-06,4.8652608e-05,6.619292e-05
2019-06-01,-2.586421e-06,2.9473755e-05,-5.047927e-05,1.6622049e-05,2.9424402e-05,-2.2772088e-05,4.648835e-06,-4.6421337e-07,5.4260454e-07,8.897459e-05
2019-07-01,-2.931898e-06,4.6303372e-05,-4.4280445e-05,2.8299135e-05,1.9780688e-05,-9.933945e-05,4.3724576e-06,1.4211037e-06,-4.5704364e-06,7.351701e-05
2019-08-01,1.0699601e-05,2.3946137e-05,-6.25808e-05,2.1902895e-05,2.4212648e-05,-6.641065e-05,6.0208695e-06,1.2039454e-06,7.738381e-06,9.233065e-05
2019-09-01,1.642463e-05,4.694497e-05,-5.618455e-05,9.228861e-06,8.557647e-06,-1.0887714e-05,2.654946e-06,1.9541185e-06,5.291677e-05,3.960114e-05
2019-10-01,4.438989e-07,5.8925507e-06,-3.4863755e-05,-7.7020377e-07,-2.1074324e-05,2.888151e-05,3.7308564e-06,1.8948995e-06,2.7124515e-05,1.993605e-06
2019-11-01,-6.0609236e-06,1.9533916e-05,-2.4213216e-05,6.1590617e-06,7.5903154e-06,3.1625576e-05,3.5531848e-06,1.7764469e-06,5.235414e-05,-4.151663e-05
2019-12-01,-1.8419094e-05,3.129984e-05,-6.149756e-06,-8.1337785e-06,3.0312767e-05,1.1301716e-05,2.121924e-06,1.8554128e-06,2.3501954e-05,-3.546587e-05
2020-01-01,-8.532501e-06,2.6665597e-05,-5.883605e-06,-7.2827243e-06,-3.5000267e-07,-9.114156e-06,1.5993319e-06,1.3478057e-06,4.512927e-05,5.647944e-05
2020-02-01,-1.3861732e-05,1.2202778e-05,-2.3072025e-06,-2.8712384e-07,2.9982612e-05,1.363334e-05,3.1163545e-06,9.0763206e-07,4.5704983e-06,6.1572864e-05
2020-03-01,-7.683597e-06,-1.9534891e-06,-3.7692043e-06,-1.3718345e-06,-3.431405e-05,1.8915413e-05,2.5189802e-06,-2.1028354e-06,4.6017474e-05,0.0001354983
2020-04-01,-7.4949494e-06,1.6857957e-06,-2.0440748e-05,1.4026351e-05,-1.3350822e-05,3.5217523e-05,4.028141e-06,-9.945434e-07,6.313705e-05,9.210985e-05
2020-05-01,-3.0382034e-06,4.3879496e-05,-2.9613628e-05,1.47337705e-05,8.877902e-06,3.823585e-05,3.4071854e-06,-3.1718264e-06,5.0945837e-05,0.00010503992
2020-06-01,8.50061e-06,5.0843653e-05,-3.7410973e-05,2.0463878e-05,2.0778287e-05,-2.3301865e-05,5.3801014e-06,-1.0417061e-06,-7.031198e-06,8.740157e-05
2020-07-01,1.3735524e-05,6.796872e-07,-6.004057e-05,2.370229e-05,2.9007944e-05,-7.279772e-05,4.153906e-06,2.4246547e-06,1.3635254e-06,6.672132e-05
2020-08-01,1.6911054e-05,4.4193905e-05,-6.548771e-05,2.506211e-05,1.4945999e-05,-0.00011352156,4.696263e-06,1.8351384e-06,-1.269651e-06,8.44304e-05
2020-09-01,1.8813229e-05,-2.6058879e-06,-6.140039e-05,1.1031603e-05,1.4222856e-05,3.2458585e-05,3.2971402e-06,3.3600227e-06,2.2373912e-05,7.254574e-05
2020-10-01,1.9992265e-05,4.305417e-05,-3.9839782e-05,2.3067514e-06,2.7783644e-06,3.5696998e-05,4.4054323e-06,4.1067433e-06,4.8807855e-05,-4.6316614e-05
2020-11-01,6.403825e-07,3.9731203e-06,-2.7184818e-05,-6.4416818e-06,-1.2666984e-05,3.1853346e-05,8.133102e-07,2.141689e-06,4.4862023e-05,-8.4792424e-05
2020-12-01,-1.1959557e-05,4.9413095e-05,-7.927265e-06,-7.7445657e-07,1.638633e-06,-9.279225e-06,3.7071004e-09,1.8980209e-06,6.753878e-05,-8.443085e-05
2021-01-01,-1.9869098e-05,4.7388625e-05,-3.8195503e-06,-2.989851e-06,4.6291e-05,-2.4657173e-05,2.6884227e-06,1.1240918e-06,3.613197e-06,-4.068944e-05
2021-02-01,-5.7468787e-06,6.1476276e-05,-3.95783e-06,-3.197274e-06,4.9355367e-06,1.3595552e-05,1.1240918e-06,-6.4766937e-07,6.718048e-05,5.256562e-05
2021-03-01,2.5760673e-06,3.8426115e-05,-9.938602e-06,3.2934186e-06,-1.3390891e-06,3.198728e-05,6.0504462e-06,-3.8195503e-06,6.5114866e-05,0.000111457186
2021-04-01,-6.4815104e-06,2.4165609e-05,-2.6126436e-05,8.314844e-06,-3.1917065e-05,1.0924949e-05,3.526773e-06,-3.4738405e-06,3.986081e-05,6.3282605e-05
2021-05-01,-2.7564965e-06,1.628344e-05,-3.2452917e-05,8.807478e-06,8.133346e-06,2.290857e-06,4.287329e-06,-2.8774957e-06,2.1261654e-05,8.214969e-05
2021-06-01,4.918249e-06,4.7328125e-05,-4.877903e-05,2.5946014e-05,4.589827e-06,-6.755968e-05,5.6096687e-06,1.0463045e-06,3.3107062e-06,8.2305254e-05
2021-07-01,5.9813065e-06,1.9265182e-05,-5.8977457e-05,2.5902798e-05,1.6127873e-05,-0.00013056518,4.710826e-06,9.2531263e-07,2.580773e-05,8.5399355e-05
2021-08-01,1.8124341e-05,1.0527383e-05,-5.2521333e-05,1.9602248e-05,-1.6156555e-06,-9.55967e-05,6.7850815e-06,1.962435e-06,-1.50983105e-05,7.890866e-05
2021-09-01,1.0708878e-05,6.183063e-05,-3.7889193e-05,6.5171553e-06,1.2662138e-05,6.8282934e-06,4.1490493e-06,2.7316419e-06,1.9196039e-05,6.0084796e-05
2021-10-01,8.133346e-06,5.3127398e-05,-5.517465e-05,-3.7110294e-07,-2.4017609e-05,5.2738476e-05,2.5328554e-06,3.0082083e-06,4.7207126e-05,4.1749736e-06
2021-11-01,-1.6688573e-05,4.7042915e-05,-2.5495516e-05,-8.763192e-06,-4.7767833e-05,1.4840105e-05,2.429144e-06,1.1500233e-06,3.239349e-05,-8.21054e-05
2021-12-01,-1.786399e-05,2.3638404e-05,-7.924849e-06,-5.5826677e-06,-2.021865e-06,1.7942846e-05,1.953791e-06,7.7838195e-07,1.1460797e-05,-9.050613e-05
2022-01-01,-9.515905e-06,3.952156e-05,-2.3810499e-06,-7.1011527e-06,1.4772293e-05,-7.851369e-06,4.322501e-07,1.7607599e-06,1.0552336e-05,1.8226405e-05
2022-02-01,-8.695359e-06,3.494994e-05,-1.7916747e-05,-2.5529735e-06,1.8632774e-05,-2.8499344e-06,2.2921595e-06,-6.789196e-08,4.31476e-05,2.245418e-05
2022-03-01,-1.9434228e-06,5.488533e-05,-1.1618067e-05,1.706052e-06,-2.3926274e-05,1.6483722e-05,2.8860813e-06,-2.0762745e-06,7.7727804e-05,9.4005896e-05
2022-04-01,-5.6554272e-06,4.6336012e-05,-1.5040925e-05,2.3735796e-05,-6.129635e-05,1.5967948e-05,3.3940378e-06,-1.1697703e-06,3.6325335e-05,3.9091752e-05
2022-05-01,-1.6152044e-06,6.795939e-05,-3.4937242e-05,1.5194288e-05,8.442359e-06,-3.4921686e-07,4.6600253e-06,1.8857972e-06,3.3597993e-05,5.794089e-05
2022-06-01,2.4953406e-06,2.8424638e-05,-3.980582e-05,2.4712637e-05,6.979535e-07,-2.8655631e-06,6.387083e-06,-1.2259261e-07,-8.415518e-07,7.801695e-05
2022-07-01,9.184754e-06,1.0857111e-05,-5.5271186e-05,1.4522222e-05,3.956702e-06,-0.00012717456,5.449314e-06,1.3075041e-06,-7.601295e-06,8.551128e-05
2022-08-01,1.734334e-05,1.2215387e-06,-5.6459015e-05,1.7898186e-05,1.2591983e-05,-0.000118906566,5.3633485e-06,2.1046071e-06,2.7297865e-06,8.024415e-05
2022-09-01,8.801835e-06,1.2349727e-05,-4.6854708e-05,9.528609e-06,2.4562687e-06,1.8351442e-05,3.4096665e-06,3.7769569e-06,3.808365e-05,5.5557397e-05
2022-10-01,4.44903e-06,1.4225261e-05,-4.5276138e-05,-5.3037656e-06,-2.2457105e-05,4.821936e-05,3.4252953e-06,4.1833264e-06,5.619039e-05,-5.4020828e-05
2022-11-01,-1.3212273e-05,1.0060008e-05,-1.8995175e-05,-2.662382e-06,-6.52506e-05,3.537975e-05,-8.0247264e-07,5.8073056e-07,4.3335152e-05,-4.4205517e-05
2022-12-01,-1.3759309e-05,3.3551103e-05,-2.7036542e-05,-2.0606458e-06,4.613139e-06,6.504306e-06,1.2606179e-06,1.0808799e-06,5.4682147e-05,-9.33055e-05
