,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2001-03-01,-1.4420584e-06,2.213652e-06,3.4916164e-05,1.6931204e-05,-1.8858773e-05,-1.3507801e-05,-4.5083296e-05,5.451115e-05,-1.2229248e-05,0.000102878286
2001-04-01,5.467955e-07,-1.328408e-06,4.155516e-05,2.1590815e-05,3.1417876e-06,6.337577e-05,-2.7647628e-05,0.00010509444,-1.0297212e-05,0.000100359066
2001-05-01,-4.861002e-06,4.022564e-06,3.829722e-05,6.670001e-05,-6.0586906e-05,7.3017e-05,2.2894164e-06,3.7520615e-05,-5.932816e-08,-1.01930345e-05
2001-06-01,-3.1492753e-05,4.7991634e-06,5.2408643e-05,0.000112036505,-0.00011958024,0.00012388441,1.4885518e-05,6.312007e-05,9.790252e-06,-0.00012751672
2001-07-01,-4.8445414e-05,3.5869089e-06,4.082591e-05,0.0001154365,-0.00013792509,0.0001461312,5.452062e-05,3.4556273e-05,9.667136e-06,-0.00011399249
2001-08-01,-2.2410306e-05,2.886074e-06,6.782703e-05,0.00010317188,-0.00013646658,0.000117027594,5.4056552e-05,3.1771873e-05,6.46602e-06,-0.00010448385
2001-09-01,-1.925655e-05,3.956273e-06,7.428608e-05,9.023483e-05,-0.0001238042,9.738525e-05,6.1595274e-05,2.392062e-05,2.1094747e-06,-6.3039835e-05
2001-10-01,-1.8508355e-05,4.713933e-06,5.1594157e-05,1.6779668e-05,-6.9546244e-05,3.6630365e-05,2.4504188e-06,4.5286637e-05,1.6454069e-06,3.7763239e-06
2001-11-01,2.2515305e-06,1.7211714e-06,3.051226e-05,1.3114484e-05,-3.169165e-05,-7.484039e-05,-4.4632325e-06,2.1893873e-05,-1.13768765e-05,3.627048e-05
2001-12-01,2.0956271e-05,3.0944284e-06,4.1362146e-06,-2.2334541e-05,-4.074929e-06,-0.00012644654,-6.8864356e-05,3.7852093e-05,-1.4748468e-05,1.1021453e-05
2002-01-01,5.2193136e-06,3.367095e-06,4.9655864e-06,1.02460035e-07,-5.163277e-05,-7.27176e-05,-8.470205e-05,3.5328423e-05,-1.7362516e-05,-4.1601816e-06
2002-02-01,-1.2482473e-05,4.323083e-07,2.7454385e-05,-1.7523213e-05,-6.477567e-06,-9.730389e-05,-2.838279e-05,4.428504e-05,-1.5239653e-05,6.224056e-05
2002-03-01,-3.4412806e-06,4.4076296e-07,2.2202206e-05,3.0203373e-06,-1.9849052e-05,-4.720944e-05,-2.0686362e-05,6.527684e-05,-1.554413e-05,8.27841e-05
2002-04-01,-1.6482663e-06,1.3628596e-07,4.636561e-05,9.405834e-06,3.8322687e-06,-2.0128158e-05,2.2168377e-05,6.2426625e-05,-1.1154625e-05,4.0699008e-05
2002-05-01,2.8006616e-07,3.6631172e-06,6.883749e-05,5.5322227e-05,-3.2188713e-05,8.807857e-05,3.8406997e-05,6.0422168e-05,3.037254e-06,-6.891168e-05
2002-06-01,-2.4255474e-05,1.4049292e-06,6.246891e-05,8.99477e-05,-0.00010883163,9.9369485e-05,1.8066432e-05,4.161243e-05,7.875005e-06,-4.2972177e-05
2002-07-01,-4.4156244e-05,4.263602e-06,7.352301e-05,0.00014601323,-0.00016068527,0.00010004609,7.425037e-05,3.012699e-05,6.4541236e-06,1.6315706e-05
2002-08-01,-1.8385887e-05,1.78552e-06,7.158622e-05,0.0001001645,-8.877862e-05,0.00012758409,7.03937e-05,4.2196007e-05,9.532698e-06,-0.0001340184
2002-09-01,-1.1019307e-05,2.4536785e-06,5.166854e-05,8.838304e-05,-0.0001265165,0.00010835147,4.1324874e-05,4.339699e-05,3.849178e-06,-8.6478154e-05
2002-10-01,9.397627e-07,3.849178e-06,1.8057974e-05,4.358306e-05,-6.261076e-05,5.846846e-05,-5.2047195e-05,1.623113e-05,-1.9104555e-06,2.2633543e-05
2002-11-01,-1.5341146e-05,2.9442162e-06,2.4122084e-05,-2.1218948e-06,-5.8568017e-05,3.0203373e-06,-0.000101854086,4.3024855e-05,-2.31729e-05,1.2645101e-05
2002-12-01,-9.666088e-06,2.4367619e-06,3.8880622e-05,-1.540035e-05,-2.8289753e-05,-9.461438e-05,-4.363166e-06,3.6926915e-05,-2.296146e-05,1.3803794e-05
2003-01-01,2.1104897e-06,1.737084e-06,2.0346586e-05,-2.2794811e-05,-3.6295387e-06,-0.00012357094,-0.00010866946,2.4419314e-05,-1.5977981e-05,2.6946316e-05
2003-02-01,1.6589292e-06,1.6328777e-06,2.0685256e-05,-2.0068073e-05,-1.8406645e-06,-9.322956e-05,-1.9188228e-06,6.134307e-05,-1.5040125e-05,5.6992456e-05
2003-03-01,-7.1464965e-06,3.3029937e-07,5.285894e-05,-1.0724245e-05,-9.951385e-06,-3.51172e-05,1.2166394e-05,5.346681e-05,-1.788843e-05,7.192869e-05
2003-04-01,-6.7702786e-07,-2.5266854e-06,4.015446e-05,4.0927323e-05,-2.881272e-05,1.7411443e-05,-1.6203761e-05,0.000100654885,-1.0602678e-05,7.3891235e-05
2003-05-01,-1.695926e-05,1.0076401e-06,3.8382954e-05,8.589233e-05,-7.152861e-05,7.1520546e-05,-7.007555e-06,6.9019596e-05,-1.2501623e-06,5.43873e-05
2003-06-01,-2.2082728e-05,7.2426483e-06,5.4213622e-05,0.00010964267,-0.00015455493,0.00011422775,3.9876577e-05,5.6922985e-05,7.624738e-06,-5.627107e-05
2003-07-01,-2.29598e-05,3.0049268e-06,3.3163957e-05,7.467279e-05,-3.1661024e-05,0.00014557646,1.0924603e-05,2.2222299e-05,1.2956625e-05,-0.00012669712
2003-08-01,-5.0626564e-05,2.3796892e-06,4.1882548e-05,0.00011589505,-0.00015072536,0.00012971106,2.2943059e-05,2.0502895e-05,8.3715495e-06,-0.00014347435
2003-09-01,-3.199101e-05,2.2233799e-06,4.999327e-05,9.712923e-05,-0.0001238749,0.00010089803,2.4784036e-05,1.8809544e-05,5.288781e-06,-0.00012586347
2003-10-01,-4.1158346e-06,4.9414266e-06,1.913953e-05,1.7975894e-05,-5.384828e-05,-2.3009125e-06,-3.983253e-05,2.535717e-05,-1.0255324e-05,1.0247262e-05
2003-11-01,-1.1670789e-05,3.3349133e-06,4.0883904e-05,1.7298553e-05,-7.455059e-05,-2.9950308e-05,-1.1549215e-05,2.5122707e-05,-1.9564417e-05,4.6285262e-05
2003-12-01,-1.0498472e-05,4.507234e-06,2.9334376e-05,3.482539e-06,-6.786401e-05,-8.720297e-05,-5.300594e-05,3.6264093e-05,-1.569141e-05,7.558083e-07
2004-01-01,1.5912403e-05,2.3263783e-06,3.4776956e-05,-1.1339354e-05,-1.3659788e-05,-0.00012546548,-4.4577755e-06,4.2544194e-05,-1.8566338e-05,1.7568582e-05
2004-02-01,7.83518e-06,3.247842e-07,1.9773877e-05,2.6983544e-06,-1.6210484e-05,-0.00010471448,-9.9568795e-05,2.6956579e-05,-1.7149287e-05,4.663594e-05
2004-03-01,-6.999624e-06,2.4507608e-07,2.7408263e-05,1.8241684e-05,-2.4987377e-05,3.6627986e-05,-4.5516972e-05,7.0531045e-05,-1.3199242e-05,9.0839225e-05
2004-04-01,-9.860305e-06,2.9286239e-06,5.1321083e-05,4.426237e-05,-3.2178934e-05,3.856758e-05,-1.9336512e-06,7.6987504e-05,-1.0542259e-05,1.7674862e-05
2004-05-01,-4.882895e-06,3.9563747e-07,4.9957165e-05,4.6263965e-05,-2.154216e-05,7.639411e-05,1.4105652e-05,5.8902333e-05,4.930218e-06,3.3864726e-05
2004-06-01,-2.303892e-05,4.8682195e-06,4.5112607e-05,0.000112378475,-0.00012637771,0.00011050088,1.0474447e-05,4.552001e-05,3.105757e-06,-2.9433388e-05
2004-07-01,-4.285999e-05,3.6991478e-06,7.057533e-05,0.00012793066,-0.00014591537,0.00012313924,3.3607885e-05,5.526227e-05,1.0093616e-05,-8.770095e-05
2004-08-01,-3.7510603e-05,2.0341104e-06,5.963743e-05,0.00011662079,-0.0001331176,0.00011903864,6.035481e-05,3.6309146e-05,7.0380847e-06,-0.00012313621
2004-09-01,-3.2524338e-05,3.867426e-06,3.909012e-05,6.7882924e-05,-0.00013298474,0.000114433205,1.7426879e-05,3.035751e-05,4.63795e-06,2.007946e-07
2004-10-01,-1.38014875e-05,4.1154126e-06,4.556429e-05,8.361224e-05,-0.00011101152,4.5032895e-05,1.7984843e-05,3.202255e-05,-9.940013e-06,3.4254415e-05
2004-11-01,2.9374787e-06,3.7965729e-06,2.9445284e-05,1.5027108e-06,5.293339e-06,-6.0590908e-05,-3.92465e-05,3.549434e-05,-7.079332e-06,1.6514648e-05
2004-12-01,8.552568e-06,1.1484517e-06,3.5556335e-05,-1.2782984e-05,-3.288746e-05,-7.655935e-05,-4.8492795e-05,2.294454e-05,-1.6104204e-05,-4.705762e-06
2005-01-01,1.8736966e-05,-4.485628e-08,4.1566524e-05,-1.6074046e-07,-5.1241666e-05,-0.000101908714,1.5872924e-05,3.5614947e-05,-1.9679268e-05,5.44216e-05
2005-02-01,-1.5043828e-05,4.809408e-09,3.9041865e-05,4.5160887e-06,5.78256e-06,-3.2973054e-05,2.8430008e-05,9.444368e-05,-1.39180775e-05,0.00010742292
2005-03-01,7.497947e-07,1.2878372e-06,6.432986e-05,-1.6401347e-05,1.9092902e-05,-7.3707015e-05,3.116161e-05,0.000108830114,-1.4050514e-05,0.000103416576
2005-04-01,-1.6492399e-05,-2.064582e-06,3.119472e-05,5.574601e-05,-4.9180555e-05,4.612747e-05,-3.9288847e-05,7.041388e-05,-1.0234551e-05,9.0503556e-05
2005-05-01,-9.1170805e-06,-2.2632448e-06,3.693108e-05,8.643099e-05,-4.6755224e-05,6.2980616e-05,5.9646663e-06,8.151411e-05,1.4368343e-06,7.686211e-05
2005-06-01,-3.458718e-05,2.9764633e-06,3.6964193e-05,0.000102199774,-0.00011219775,0.00011285301,-1.6186132e-05,1.8099592e-05,3.3489487e-06,-2.460443e-05
2005-07-01,-3.42478e-05,3.0840674e-06,4.7832647e-05,0.00012636202,-0.00010842317,0.00012552598,1.2619836e-05,3.5234178e-05,8.522438e-06,-0.00013404226
2005-08-01,-4.543909e-05,4.060821e-06,6.0836723e-05,0.00011886253,-0.00014393398,0.00011856454,5.1781055e-05,2.2842643e-05,3.944937e-06,-6.391464e-05
2005-09-01,-6.865579e-06,2.686742e-06,6.237635e-05,6.248396e-05,-0.00012474656,0.00012267023,4.4331235e-05,2.5648744e-05,6.6020402e-06,-8.178593e-05
2005-10-01,-1.6699341e-05,3.771107e-06,9.747517e-06,5.624267e-05,-9.312621e-05,4.1053314e-05,-5.5411656e-06,1.7437385e-05,-2.9337316e-06,-3.428504e-07
2005-11-01,-1.1807293e-05,3.3655087e-06,6.4613196e-06,1.7801602e-05,-6.857492e-05,9.474359e-06,-6.877358e-05,2.9919975e-05,-1.8379687e-05,2.066564e-05
2005-12-01,-3.8608196e-06,2.8688519e-06,1.1783803e-05,9.217754e-06,-0.00010354768,-5.643171e-05,-3.8593527e-05,4.066427e-05,-1.4861718e-05,8.74593e-06
2006-01-01,3.962443e-06,-6.265691e-07,2.7075519e-05,-1.4223551e-06,-2.992023e-05,-7.253882e-05,-5.560425e-06,4.279665e-05,-1.949547e-05,8.0835074e-05
2006-02-01,7.3135743e-06,1.4159377e-06,2.3317654e-05,-2.0830616e-05,-2.218134e-06,-0.00011228376,-3.354546e-05,6.247902e-05,-1.8460953e-05,6.467184e-05
2006-03-01,3.2837124e-07,-1.3692988e-06,2.0293679e-05,-3.7831778e-06,1.0425971e-05,-6.8867303e-06,-7.2751034e-05,6.484868e-05,-1.3739307e-05,0.00010716665
2006-04-01,-4.464011e-06,-8.720963e-08,9.992709e-06,2.7720987e-05,-1.7603277e-05,5.5971283e-05,-8.4130734e-05,8.640556e-05,-1.2359946e-05,7.340777e-05
2006-05-01,-9.636606e-06,1.6635167e-06,4.109014e-05,6.78815e-05,-5.5977696e-05,0.00011309081,-3.0556854e-05,3.322073e-05,-3.588655e-06,-4.617188e-05
2006-06-01,-2.3757326e-05,2.5123518e-06,5.217805e-05,0.00011410765,-0.0001140168,0.00012763595,-1.7495113e-06,3.0232124e-05,6.0137972e-06,-1.8929582e-05
2006-07-01,-4.3377797e-05,3.0163465e-06,5.0949006e-05,0.00010631782,-0.000111505666,0.00014665516,2.1195567e-05,3.307926e-05,7.844097e-06,-0.00013078129
2006-08-01,-3.480103e-05,1.12415e-06,5.9720303e-05,9.1648886e-05,-8.296358e-05,0.00013163255,5.6607907e-05,3.3928096e-05,5.386013e-06,-0.00013637831
2006-09-01,-1.9583887e-05,1.4689904e-06,8.35319e-05,5.5157816e-05,-0.000105519604,0.00010393931,7.336356e-05,1.9259161e-05,2.0967746e-06,-1.4986035e-05
2006-10-01,5.6159042e-06,1.5132027e-06,2.8428349e-05,3.0320545e-05,-2.4455847e-05,3.429946e-05,-2.4411638e-05,1.2627635e-05,-4.3755936e-06,3.0806856e-05
2006-11-01,-4.7557987e-06,1.5308833e-06,4.817261e-05,-2.2092936e-06,-5.9759986e-06,-5.0920054e-05,-3.1052004e-05,2.7862458e-05,-1.9911044e-05,4.6457255e-05
2006-12-01,-1.1440374e-05,3.0605552e-06,2.9913812e-05,-7.89472e-06,-2.6684043e-05,-3.0972427e-05,-6.515572e-05,3.60325e-05,-1.6250444e-05,2.7464568e-05
2007-01-01,1.2991157e-05,2.9385046e-06,1.670712e-05,-1.4145138e-05,-4.5007168e-05,-0.000103386876,-7.868551e-05,2.3972796e-05,-1.699078e-05,5.112865e-05
2007-02-01,-1.4033067e-06,2.811379e-06,3.614746e-05,-1.2463177e-05,4.610687e-06,-3.9677703e-05,-5.823342e-06,4.6904188e-05,-1.4487399e-05,2.8422168e-05
2007-03-01,1.1196389e-06,-2.214947e-06,6.0408773e-05,-1.1133256e-05,1.2551107e-05,-3.676361e-05,3.2245698e-05,3.400589e-05,-1.2648976e-05,5.7396886e-05
2007-04-01,9.685908e-06,-1.2227247e-07,4.1261796e-05,-7.661765e-06,1.7997925e-05,1.572923e-05,1.05366635e-05,0.00010193952,-1.1387507e-05,3.8953985e-05
2007-05-01,-1.6834318e-05,1.7357015e-06,5.4639255e-05,7.979044e-05,-0.00010576313,9.999354e-05,-2.5596164e-05,3.9139784e-05,6.600312e-07,2.2926462e-05
2007-06-01,-2.9478368e-05,2.293098e-06,4.3647833e-05,7.335596e-05,-7.529225e-05,0.00013380877,8.111514e-06,4.9280447e-05,4.796486e-06,-6.5787215e-05
2007-07-01,-6.247219e-05,5.031179e-06,6.1034618e-05,0.00012537942,-0.00012696367,0.0001313934,1.600304e-05,5.3817832e-05,9.891264e-06,-7.459795e-05
2007-08-01,-3.438734e-05,2.987399e-06,6.363579e-05,0.00010112788,-0.0001456706,0.00012719828,5.9636244e-05,2.3698987e-05,8.023504e-06,-6.246241e-05
2007-09-01,-3.2627155e-05,3.163419e-06,6.5689346e-05,7.954597e-05,-0.00015044268,0.00013441507,4.4381246e-05,3.087666e-05,3.7305872e-06,-7.634837e-05
2007-10-01,-2.633936e-05,5.1582974e-06,3.3057346e-05,8.1110586e-05,-0.00016558034,9.232692e-05,-3.8969083e-06,3.4651297e-05,-3.2906246e-06,2.3219829e-05
2007-11-01,3.666646e-07,3.8088183e-06,2.1244501e-05,-1.6912549e-05,7.661685e-06,-4.976947e-05,-4.049913e-05,4.1946314e-05,-1.3460616e-05,1.0937598e-05
2007-12-01,7.3298e-08,2.1561937e-06,3.918868e-05,-1.0556301e-05,-5.7866346e-05,-7.354184e-05,-4.356516e-06,3.364407e-05,-1.9327927e-05,4.6278343e-05
2008-01-01,-3.0365165e-05,1.71172e-06,4.6998186e-05,7.6049764e-07,-4.9124927e-05,-1.83384e-05,3.7254358e-05,3.2887005e-05,-1.4971902e-05,6.445105e-05
2008-02-01,-1.9579125e-05,2.5636837e-06,1.273763e-05,3.7502505e-05,-0.00010468459,-1.327624e-05,-3.3988083e-05,3.3441196e-05,-1.8503826e-05,5.5368946e-05
2008-03-01,-5.302514e-06,2.0591215e-06,2.9694205e-05,1.4840407e-07,-1.6617927e-05,-1.8346673e-05,-1.3648456e-05,0.00010369932,-1.7478163e-05,0.00010433623
2008-04-01,-1.4810794e-06,-1.2455348e-07,3.0198767e-05,3.0570984e-05,-1.1034663e-05,5.7254845e-05,-2.1051452e-05,7.9075064e-05,-1.1224907e-05,8.612238e-05
2008-05-01,-6.890641e-06,1.430486e-06,5.2225772e-05,4.5219815e-05,-5.997321e-06,8.9728754e-05,3.501278e-05,5.632017e-05,-4.8022775e-07,4.196084e-05
2008-06-01,-3.0869724e-05,3.969839e-06,2.2597258e-05,9.4038216e-05,-0.00010715777,0.0001455035,-4.6986934e-06,4.808175e-05,4.7473586e-06,-0.00013883763
2008-07-01,-3.1432184e-05,4.7473586e-06,4.083592e-05,0.00010650336,-9.55694e-05,0.00013584238,3.9065817e-05,3.1654552e-05,1.2299239e-05,-0.00014197252
2008-08-01,-4.3425858e-05,3.663794e-06,8.547721e-05,0.00010076294,-9.810875e-05,0.00012296365,3.307725e-05,3.56166e-05,5.7482102e-06,-0.00010275733
2008-09-01,-1.0819604e-05,1.637276e-06,5.936408e-05,8.210243e-05,-9.623112e-05,9.7098666e-05,2.4375631e-05,3.8387552e-05,5.950642e-07,-3.195329e-05
2008-10-01,-2.0679236e-05,3.5810772e-06,4.0819374e-05,4.3838474e-05,-6.542806e-05,6.9959875e-05,-1.698187e-05,3.1472577e-05,4.4578555e-06,3.578203e-05
2008-11-01,-2.4707453e-05,1.794433e-06,2.3391322e-05,2.2704788e-05,-8.044082e-05,4.8962465e-06,-8.843109e-05,4.234133e-05,-1.8470742e-05,6.509188e-06
2008-12-01,-7.8997655e-06,2.3155371e-06,2.4731306e-05,-1.8263952e-05,-2.3747958e-05,-5.5229295e-05,-7.242574e-05,2.618709e-05,-1.8570001e-05,1.9114956e-05
2009-01-01,-9.759373e-06,2.5691552e-06,2.4722103e-05,-3.498445e-05,-2.009581e-05,-9.067483e-05,-6.968994e-05,2.7826234e-05,-1.9455787e-05,5.6419456e-05
2009-02-01,3.7706195e-07,1.5691112e-06,2.7650227e-05,-1.3791541e-05,1.3849636e-05,-0.00010829957,-4.1720734e-05,3.566657e-05,-1.6847676e-05,8.79648e-05
2009-03-01,7.057348e-06,-6.549817e-07,5.3563333e-05,-1.9671796e-05,1.8233826e-05,-3.1192285e-05,1.9625884e-05,5.4235363e-05,-1.7647712e-05,8.0372476e-05
2009-04-01,-5.3831827e-06,3.6906204e-07,9.179697e-05,1.5473706e-05,-1.1375443e-05,-1.4119556e-05,6.0211616e-05,8.414064e-05,-5.983209e-06,8.690876e-05
2009-05-01,-1.2150049e-06,2.8905924e-07,4.715506e-05,5.8699552e-05,-7.489015e-05,7.133209e-05,7.497365e-06,4.3010885e-05,3.450623e-07,-9.519361e-06
2009-06-01,-2.4535999e-05,3.9132137e-06,6.640388e-05,0.00012351832,-0.000141613,8.677275e-05,2.1761974e-05,3.9866747e-05,3.6892015e-06,1.0409491e-05
2009-07-01,-2.5200032e-05,5.5532837e-06,5.960359e-05,9.6301155e-05,-0.000108707594,0.00013100664,3.265844e-05,3.4090503e-05,7.0893475e-06,-8.514659e-05
2009-08-01,-1.8375737e-05,4.0492196e-06,5.4603377e-05,0.0001019494,-0.00011747597,0.00014003103,4.2770873e-05,3.699463e-05,6.537324e-06,-5.138515e-05
2009-09-01,-2.3887973e-05,1.9931322e-06,5.9467588e-05,4.1290812e-05,-7.3330084e-05,9.71652e-05,5.186726e-05,3.63386e-05,2.4091496e-06,-4.31448e-05
2009-10-01,-1.4079553e-05,1.9611289e-06,3.663461e-05,5.8475543e-05,-8.561861e-05,5.223528e-05,-4.7768997e-05,2.2522006e-05,-1.0143391e-05,7.649374e-06
2009-11-01,-5.8632068e-06,9.5308496e-07,1.50896885e-05,1.6353744e-05,-3.7272548e-05,-4.445685e-05,-4.9625072e-05,3.1618394e-05,-1.8391736e-05,4.501097e-05
2009-12-01,7.1693503e-06,2.2171407e-06,1.111352e-05,-2.7744136e-05,4.6892455e-06,-0.000117435964,-8.0362384e-05,2.868227e-05,-1.8927763e-05,6.0307622e-05
2010-01-01,1.5298901e-06,1.2752862e-06,-5.8782534e-06,-2.5819467e-05,-3.235703e-05,-0.00011134986,-5.231467e-05,3.1794872e-05,-1.0929263e-05,2.1520384e-05
2010-02-01,-7.964361e-06,-1.4760735e-06,3.0316527e-05,-1.6645525e-05,-4.597023e-06,-8.370484e-05,-1.0017615e-05,3.5728906e-05,-1.8961597e-05,8.797193e-05
2010-03-01,-6.92952e-06,7.618655e-08,3.276401e-05,-4.810561e-06,4.3633827e-06,-3.2496657e-05,-3.792546e-05,0.000104020175,-1.2267985e-05,0.000114040056
2010-04-01,5.14362e-06,1.0617478e-06,2.624287e-05,2.069908e-05,7.254366e-06,4.8171634e-05,-6.0659102e-05,0.00014690857,-7.55371e-06,0.000101342725
2010-05-01,1.0946005e-06,4.129197e-07,4.6545458e-05,5.107083e-05,-1.3056433e-05,8.1976425e-05,-7.011651e-06,0.00010010257,2.523666e-06,3.0718966e-05
2010-06-01,-1.0075106e-05,5.874579e-06,4.780205e-05,9.823e-05,-9.059557e-05,8.6813896e-05,2.8912102e-05,4.44922e-05,6.293443e-06,-9.919058e-06
2010-07-01,-3.129755e-05,4.1662697e-06,5.6532488e-05,0.000104389765,-0.00012612509,0.00011723493,3.2419062e-05,5.286127e-05,8.9955265e-06,-0.00012332444
2010-08-01,-4.141599e-05,3.0328738e-06,6.00723e-05,0.00011092733,-0.00014219797,0.00011484494,7.1669085e-05,1.107342e-05,8.634153e-06,-9.471028e-05
2010-09-01,-3.192174e-05,3.3039032e-06,6.484406e-05,9.5568976e-05,-0.00016025019,0.000102336504,4.669329e-05,1.0695621e-05,8.814839e-06,-8.774565e-05
2010-10-01,-1.2296841e-06,4.4783646e-06,2.9478799e-05,3.981899e-05,-9.985984e-05,5.4783115e-05,-1.2050441e-06,5.2335636e-05,-1.9195795e-06,2.5400914e-06
2010-11-01,-1.6078826e-05,5.882792e-06,-5.2212126e-06,3.3659227e-05,-0.00011437225,2.8723201e-05,-0.00015321984,4.131376e-05,-2.0998425e-05,5.5546927e-05
2010-12-01,-4.9994596e-06,3.0328738e-06,-9.303083e-06,3.663234e-05,-0.00014156556,-2.9153955e-05,-0.00013899489,3.9958613e-05,-1.9897881e-05,1.8079127e-05
2011-01-01,-4.5587003e-06,1.7206476e-06,3.5723933e-05,-2.4430192e-06,-2.8846756e-05,-7.4740194e-05,2.8082079e-05,4.8257247e-05,-1.5391008e-05,5.3436444e-05
2011-02-01,-5.8111837e-06,-2.189132e-06,6.647752e-05,-2.3566012e-05,2.8386738e-05,-8.149345e-05,4.3111904e-05,3.648558e-05,-1.7252809e-05,7.384011e-05
2011-03-01,-7.2752373e-06,5.0201925e-07,4.5405304e-05,1.3339992e-05,-2.0358631e-05,2.6177964e-05,2.3021363e-05,8.700813e-05,-1.9419269e-05,0.00010816497
2011-04-01,4.1917738e-06,-2.173183e-07,5.3588774e-05,1.7410566e-05,-1.441779e-05,2.7261194e-05,1.7901406e-05,4.52022e-05,-1.1768956e-05,8.64919e-05
2011-05-01,-8.358467e-06,2.465371e-06,3.4319117e-05,4.034459e-05,-3.1004754e-05,9.222963e-05,1.4592475e-05,6.001199e-05,-1.4444158e-06,1.8493796e-05
2011-06-01,-1.2818331e-05,3.6924685e-06,2.2225864e-05,9.4734605e-05,-0.000106577005,0.00012338944,-2.5190857e-05,4.4702898e-05,9.785639e-06,-6.695447e-05
2011-07-01,-3.357743e-05,2.7954156e-06,4.2341795e-05,0.000112751775,-0.000112720954,0.00012730769,3.7636513e-05,3.3684413e-05,1.1063516e-05,-9.1860304e-05
2011-08-01,-3.284963e-05,2.1184023e-06,5.799786e-05,0.00011027219,-9.54485e-05,0.00013709906,3.051935e-05,3.3202035e-05,1.046266e-05,-0.00012887632
2011-09-01,-3.702176e-05,3.9378865e-06,7.658203e-05,9.961761e-05,-0.00014848448,0.00011562064,8.284446e-05,2.4595432e-05,3.2693351e-06,-8.141728e-05
2011-10-01,-1.3986188e-05,3.8786457e-06,5.725314e-05,2.199737e-05,-4.2302512e-05,3.8550486e-05,1.7909868e-05,5.0339084e-05,-2.9000075e-06,4.510911e-05
2011-11-01,-8.189214e-06,3.1762393e-06,4.741944e-05,-2.6299473e-05,3.0163912e-05,-3.0607007e-05,1.03611055e-05,2.613565e-05,-1.3063749e-05,3.612168e-05
2011-12-01,-1.5543337e-05,4.691072e-06,3.8660502e-05,2.644031e-05,-0.00011131614,-2.7382703e-05,-2.029939e-05,4.0463066e-05,-1.6364218e-05,3.67987e-05
2012-01-01,3.8182843e-06,1.9746367e-06,2.1283908e-05,-7.501869e-06,-1.1972923e-05,-8.42758e-05,-2.138708e-05,4.4752505e-05,-1.5535516e-05,4.7540234e-05
2012-02-01,-9.568168e-06,-2.0243751e-06,4.4779226e-05,1.7712406e-05,-5.6255987e-05,-0.00010581169,7.2852476e-05,4.3897482e-05,-1.3905628e-05,9.754126e-05
2012-03-01,-2.9061193e-06,8.9695095e-07,4.9998427e-05,6.4278865e-06,-1.2053082e-05,-5.664787e-05,2.0206222e-05,7.173917e-05,-1.4404395e-05,8.896431e-05
2012-04-01,6.1428727e-06,-1.0357544e-06,1.6011265e-05,3.314735e-05,5.7866127e-06,4.8911836e-05,-4.0072897e-05,0.000121063305,-1.0245065e-05,0.00011596879
2012-05-01,-2.5943882e-06,-7.952767e-07,3.9827217e-05,6.252095e-05,-3.1540476e-05,5.9394773e-05,3.456348e-05,4.633786e-05,2.913148e-07,6.960161e-05
2012-06-01,-3.777502e-05,5.768801e-06,1.8211169e-05,0.00013154623,-0.00013202349,9.794206e-05,-1.1159136e-06,5.7818324e-05,9.625313e-06,1.7302707e-05
2012-07-01,-3.3918514e-05,5.154252e-06,5.182426e-05,0.00012543639,-0.00014418975,0.000117322576,2.3804441e-05,5.397072e-05,1.5877667e-05,-0.00013527436
2012-08-01,-3.2529097e-05,2.5535628e-06,5.8548656e-05,0.00011229931,-0.00012740101,0.00012080501,4.5304707e-05,3.4127064e-05,6.9711823e-06,-0.00013510513
2012-09-01,-4.5247565e-05,2.767316e-06,7.465159e-05,0.000100961355,-0.00015754058,0.0001106249,7.7270095e-05,3.819733e-05,1.6896302e-06,-9.2870556e-05
2012-10-01,-2.1493957e-05,3.1948293e-06,1.389152e-05,3.855359e-05,-9.0715184e-05,3.768966e-05,-6.652517e-05,2.2325967e-05,-7.083261e-06,5.0016242e-05
2012-11-01,-9.488016e-06,3.1413874e-06,8.832634e-06,2.2085489e-05,-5.9756232e-05,1.1210668e-05,-8.8515284e-05,3.6228994e-05,-1.7690887e-05,3.0680254e-05
2012-12-01,3.6846832e-06,3.1948293e-06,8.930605e-06,1.7786952e-06,-5.5552373e-05,-7.76939e-05,-8.800761e-05,3.2470456e-05,-1.8323248e-05,4.437843e-05
2013-01-01,-9.2310074e-07,2.6710986e-06,1.1374545e-05,-2.0086794e-05,-3.1320684e-05,-0.00015231466,-7.350821e-05,2.6468571e-05,-1.5211255e-05,3.86131e-05
2013-02-01,2.219811e-06,2.2124004e-07,4.173989e-05,1.3276407e-05,-3.8984545e-05,-2.3382818e-05,6.974471e-06,3.6864352e-05,-1.8523395e-05,5.7027326e-05
2013-03-01,-4.0257146e-06,-1.2528471e-07,2.8040025e-05,-2.2488297e-05,1.5806854e-05,-6.7955734e-05,-6.0565864e-05,6.289409e-05,-1.7379054e-05,8.1477556e-05
2013-04-01,-1.1093234e-05,-1.6161503e-06,7.3668634e-05,1.838565e-05,-1.5194455e-06,5.971895e-05,2.7298622e-05,8.609521e-05,-2.14803e-06,9.065647e-05
