,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-08-01,3.8040352,2.5640411,3.7468758,4.086643,3.8945312,3.946926,3.3102608,3.5754051,2.3639946,3.7643394
2019-09-01,6.333233,2.4783058,6.0553856,6.177639,5.52351,6.407856,3.8865929,4.4168854,2.2988968,6.1442986
2019-10-01,6.3252945,2.2274513,6.123657,5.552086,4.3390884,6.1585884,2.8561783,3.2515144,2.4973602,6.1061935
2019-11-01,7.5573463,2.4560776,8.455982,6.5682106,4.7598267,7.65102,2.949852,4.1755524,2.35923,8.487736
2019-12-01,8.684612,2.8037834,10.234203,7.5779877,6.653946,8.864021,4.064415,3.9310493,3.268978,9.942066
2020-01-01,7.6846924,1.8859673,9.597572,6.352688,6.801697,6.936901,3.7070389,3.60355,2.0245094,8.798035
2020-02-01,6.6381187,2.3700294,8.310635,5.1842613,5.3812256,5.7734833,3.725399,3.4332962,2.6003761,7.5595055
2020-03-01,5.2410164,2.3349762,7.309128,4.0842743,4.110981,4.7135544,2.9826164,3.341488,2.1012917,6.384403
2020-04-01,4.822052,2.642105,6.779999,4.0842743,3.7938385,4.354683,2.7806473,3.374874,2.0445366,5.9771233
2020-05-01,6.1824303,3.598545,7.7881813,4.9572563,4.7352524,5.296097,4.8120346,4.6300964,3.581852,7.14555
2020-06-01,4.9772835,3.0427055,6.0789413,4.7269096,4.7552834,4.558319,5.352852,5.4045944,3.4850388,5.7901764
2020-07-01,4.1777496,2.825714,3.4850388,4.0208473,4.5249367,4.1677322,4.6284256,4.5499763,3.1712341,3.7471008
2020-08-01,4.379719,2.6320877,3.1996078,4.9989853,5.0740967,4.4898834,4.561661,4.5900345,2.6387672,3.4766922
2020-09-01,4.7269096,2.3483276,3.990799,5.599888,4.6885185,4.90551,3.5334435,4.112652,2.525261,4.1577187
2020-10-01,4.4297943,3.2096252,4.030861,4.7302475,4.5850296,4.5866966,4.1827545,4.1827545,3.4483185,4.2461853
2020-11-01,4.6868477,3.3765411,4.29459,4.802021,4.700203,4.7736435,4.3830566,3.6252518,3.5701675,4.439808
2020-12-01,6.4411545,2.707203,5.7634697,6.975292,5.9537544,6.7299232,3.8889809,4.9689407,2.78899,5.89867
2021-01-01,9.495106,4.6212006,7.8721848,10.879818,10.022942,9.693901,6.3846474,8.77533,4.0470924,8.201225
2021-02-01,7.6939545,4.8439865,6.9981728,9.841286,10.63818,8.540546,7.5551414,8.478851,3.9562645,7.253521
2021-03-01,5.291275,3.3615913,5.090767,5.923649,6.220127,5.4403725,4.9125366,5.130184,3.4027214,5.0444946
2021-04-01,5.015362,2.4241714,4.826851,4.909111,4.631481,4.9073944,3.495266,3.5946617,2.455017,4.7103157
2021-05-01,4.784004,3.2501984,5.1216125,4.430973,3.9151344,4.530369,3.5278244,4.2116127,2.8406105,4.8868294
2021-06-01,4.0385246,2.6692352,4.0899353,4.139637,4.0265274,4.0967903,3.695774,4.077942,2.5921173,4.0865097
2021-07-01,3.5963745,2.3778992,3.738617,3.4661293,3.3153229,3.5398216,3.2227783,3.2142105,2.3144913,3.709484
2021-08-01,3.702629,2.1002731,3.8397293,3.4387093,3.3564491,3.563816,2.9023056,3.2570534,2.206524,3.759182
2021-09-01,4.0333824,2.5646973,4.562931,3.8448715,3.5620995,3.9562645,3.0753975,3.1165276,2.5749817,4.403553
2021-10-01,4.751446,2.6178246,5.5174904,3.8534393,3.3376007,4.4772453,2.9520073,3.0496902,2.4104614,5.40781
2021-11-01,5.65802,2.95372,7.4574585,4.1996155,3.8825722,5.0239296,3.4249992,3.4284286,3.1233826,6.8679276
2021-12-01,6.172142,2.6726646,8.946705,4.485813,4.472103,5.4660797,3.515831,3.5312538,2.8114777,7.891037
2022-01-01,6.503334,2.456215,9.478081,4.3569336,4.15773,5.661705,3.3991013,2.899437,2.9010963,8.581673
2022-02-01,5.1869392,2.14579,7.8081055,3.3376808,3.9253273,4.350292,3.352623,3.0654411,2.4894142,6.993038
2022-03-01,6.05513,6.0617676,8.676292,5.0557976,5.3247223,5.427643,5.510643,5.465824,4.783558,7.5242424
2022-04-01,6.050148,5.4309616,8.458832,4.6490936,4.994377,5.3629036,5.3811607,5.349621,4.2191505,7.608902
2022-05-01,5.1205406,4.9462395,6.8585777,4.486412,4.7453766,4.7901955,5.098961,6.7241135,3.1783218,6.516613
2022-06-01,4.6773148,3.3974419,5.606926,3.8755264,3.6564064,3.978447,4.1178894,4.6441154,3.0388794,5.3894615
2022-07-01,3.5053444,2.5491753,3.8041458,3.9087296,4.1095886,3.4887428,4.3785133,4.0913315,3.1135788,3.8572693
2022-08-01,3.535225,2.8778572,2.5275955,4.19923,4.061451,3.5003624,3.5817032,4.088009,2.5757332,2.7782555
2022-09-01,3.8174286,2.8961182,2.698578,4.971138,4.574394,3.9485664,3.8639069,4.0996284,2.9077377,2.9608574
2022-10-01,3.438942,2.927658,2.9243393,4.4465714,4.6540756,3.7128448,3.636486,3.722805,3.1733398,3.0986404
2022-11-01,3.9568672,3.9983673,3.5319061,5.2931824,6.7158165,4.330372,6.6095734,6.360573,4.609253,3.5734062
2022-12-01,5.30978,3.7443848,4.330372,7.074379,7.0893173,5.821068,4.9595184,6.863556,3.073738,4.569416
