,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1991-03-01,5.9497033e-05,0.000238652,0.00025037013,4.613166e-05,7.022696e-05,0.00016134836,0.00010236331,1.1930359e-05,8.174073e-05,4.7694844e-05
1991-04-01,6.433943e-05,0.00023879136,0.0002764982,4.5295565e-05,7.53829e-05,0.00011241048,0.00010825955,3.9504186e-05,7.7986995e-05,4.9541228e-05
1991-05-01,5.9444777e-05,0.00027010147,0.0002244685,5.3238495e-05,6.9181835e-05,0.00018532522,8.3115636e-05,3.7483624e-05,8.240264e-05,4.699809e-05
1991-06-01,6.685644e-05,0.00013543741,0.000100630146,5.9892445e-05,7.191658e-05,0.00012979435,7.04261e-05,4.9058355e-05,8.0146914e-05,4.48643e-05
1991-07-01,7.638447e-05,0.00014012304,1.715096e-05,5.7131576e-05,6.937344e-05,0.0001485282,7.5085605e-05,4.4041764e-05,7.6837365e-05,4.8992533e-05
1991-08-01,7.878826e-05,6.905469e-05,1.5722624e-05,6.172141e-05,6.683902e-05,0.00012692898,6.5531436e-05,6.6677385e-05,7.4729694e-05,5.6325818e-05
1991-09-01,7.139401e-05,8.848526e-05,6.321475e-05,5.4475226e-05,7.273525e-05,0.00013307779,5.6778532e-05,5.2724994e-05,7.978112e-05,4.786032e-05
1991-10-01,6.920796e-05,0.00015120136,0.0001849977,4.5565554e-05,7.4207135e-05,0.000111522124,6.357183e-05,6.1504026e-05,8.235039e-05,4.4550765e-05
1991-11-01,5.49072e-05,0.00018538558,0.00023239403,5.7889294e-05,6.770995e-05,0.00010869159,8.173955e-05,3.2911208e-05,9.0842004e-05,5.23108e-05
1991-12-01,5.517719e-05,0.00022777401,0.00017931047,5.63129e-05,6.206629e-05,0.00016195801,9.085825e-05,-1.5896032e-05,9.43693e-05,4.260858e-05
1992-01-01,5.862138e-05,0.0003155134,0.00021965831,5.0123483e-05,6.253601e-05,0.00015142169,0.00010267328,-1.0137257e-05,8.9193214e-05,4.2119394e-05
1992-02-01,6.262167e-05,0.00029484375,0.0003233147,4.4624154e-05,6.400936e-05,0.00014247885,0.00011432296,2.9943185e-06,8.363392e-05,3.7536618e-05
1992-03-01,6.291291e-05,0.00032705168,0.00041652925,3.074733e-05,6.443765e-05,0.00017510651,0.00013577208,-2.53928e-06,8.281159e-05,3.9549614e-05
1992-04-01,6.43263e-05,0.00018132795,0.0002536565,4.9052745e-05,6.985989e-05,0.00011132453,0.000119753764,1.8250255e-05,8.338551e-05,5.7383902e-05
1992-05-01,6.596239e-05,0.00023134447,0.00021086965,5.1725314e-05,7.491379e-05,0.00014570821,8.513024e-05,1.7847662e-05,7.5299264e-05,4.7652993e-05
1992-06-01,6.847221e-05,0.00021493214,0.00011814336,5.622243e-05,7.311495e-05,0.00014424343,7.889424e-05,3.2829485e-05,7.9008314e-05,4.1434123e-05
1992-07-01,7.394584e-05,8.116644e-05,4.5076304e-06,5.9888655e-05,7.223266e-05,9.874117e-05,6.7347355e-05,8.9518864e-05,7.750071e-05,5.514819e-05
1992-08-01,7.505085e-05,7.334574e-05,-9.531941e-06,6.2312814e-05,6.3975094e-05,0.0001311975,4.9504502e-05,3.0328229e-05,7.391158e-05,6.1281404e-05
1992-09-01,6.968857e-05,6.898568e-05,4.356831e-05,5.243629e-05,6.717875e-05,0.00014683891,4.9204697e-05,2.7921196e-05,8.2203405e-05,5.9902286e-05
1992-10-01,6.108837e-05,0.00015012224,0.0001408688,5.0380462e-05,7.012543e-05,0.00013281647,9.237703e-05,3.195576e-05,8.6486376e-05,4.7832877e-05
1992-11-01,5.8698475e-05,0.00016453872,0.00014378122,5.553716e-05,6.4403386e-05,0.00013575458,7.3908865e-05,2.2841603e-05,8.918465e-05,3.883008e-05
1992-12-01,5.8330137e-05,0.00026798956,0.00020669802,5.8064106e-05,5.8664213e-05,0.00016133249,7.829462e-05,-2.075902e-05,9.2414004e-05,4.695915e-05
1993-01-01,5.8614714e-05,0.00031971541,0.00039981425,5.0718714e-05,6.682748e-05,0.000113373855,0.00010397258,1.0091346e-05,8.709074e-05,3.5048175e-05
1993-02-01,6.0437647e-05,0.00026315672,0.0001908686,5.1534233e-05,6.30473e-05,0.00016096182,9.753478e-05,-2.8477916e-05,8.265815e-05,3.7091773e-05
1993-03-01,5.8595535e-05,0.00022547014,0.00033153128,4.622856e-05,7.4973075e-05,0.00013433749,0.00012298858,4.1716266e-06,8.513349e-05,4.7837446e-05
1993-04-01,5.6753408e-05,0.00019910488,0.00019225976,5.440294e-05,7.092427e-05,0.00012931006,8.853528e-05,5.9753656e-06,8.498957e-05,5.2538675e-05
1993-05-01,6.1397084e-05,0.00027043885,0.00018415254,5.7070174e-05,6.741273e-05,0.00021432557,6.181502e-05,5.3517288e-06,8.921109e-05,4.4536984e-05
1993-06-01,6.912053e-05,0.00017637588,9.323651e-05,5.872039e-05,7.32461e-05,0.00012905101,6.249623e-05,5.25847e-05,7.925216e-05,5.274016e-05
1993-07-01,7.5587115e-05,7.119305e-05,3.726309e-05,5.8777958e-05,7.089548e-05,0.00010966084,6.4069696e-05,8.303716e-05,7.9760655e-05,5.4870103e-05
1993-08-01,7.651777e-05,0.000100283105,1.3584242e-05,6.050495e-05,6.450565e-05,0.00015527237,9.2871924e-05,3.8126018e-05,7.627791e-05,4.899837e-05
1993-09-01,6.967699e-05,3.706596e-05,9.449082e-06,5.4431723e-05,6.817068e-05,0.000118545206,4.808551e-05,5.697891e-05,7.862852e-05,5.3469328e-05
1993-10-01,6.2174215e-05,0.00015517237,0.00019885108,4.311039e-05,6.788286e-05,0.00015485981,6.258257e-05,4.1119463e-05,8.5776315e-05,4.8173246e-05
1993-11-01,5.635045e-05,0.00026791554,0.00013491436,5.8595666e-05,5.6858953e-05,0.00018901569,6.0980317e-05,-3.7698097e-05,9.1427384e-05,4.6120058e-05
1993-12-01,5.906565e-05,0.00022571,0.00025095796,5.19276e-05,5.916159e-05,0.00016049169,9.904109e-05,1.7058774e-06,9.067902e-05,4.9602804e-05
1994-01-01,6.0657876e-05,0.00020884891,0.00035541298,4.4887776e-05,7.7602264e-05,0.0001308455,0.00012715539,2.8847047e-05,8.796733e-05,5.0222672e-05
1994-02-01,5.9456885e-05,0.0002421372,0.00034335084,4.856907e-05,7.947338e-05,0.00016684036,0.00012098509,-1.8417973e-05,8.482561e-05,4.524466e-05
1994-03-01,6.208514e-05,0.00031542365,0.000249343,4.5758054e-05,6.815101e-05,0.000165709,0.00011280444,1.0927943e-05,8.312856e-05,3.7090114e-05
1994-04-01,6.237233e-05,0.0002051241,0.0002706997,5.709783e-05,7.195414e-05,0.000175578,9.579913e-05,3.204098e-05,8.116172e-05,5.417375e-05
1994-05-01,6.1989405e-05,0.00021785633,0.00018682193,5.784627e-05,7.3207346e-05,0.00014120185,7.339806e-05,3.67057e-05,8.04655e-05,4.2929703e-05
1994-06-01,6.59666e-05,0.00014723295,2.4784109e-05,6.021344e-05,6.8203226e-05,0.00012615467,6.4730055e-05,5.0125447e-05,8.0378464e-05,4.9300168e-05
1994-07-01,7.15364e-05,5.3259886e-05,-3.8459293e-05,6.754992e-05,6.911702e-05,9.2466056e-05,3.3539145e-05,3.3807657e-05,7.606187e-05,6.2650295e-05
1994-08-01,7.300718e-05,6.4712796e-05,-5.7753445e-05,6.354662e-05,7.300718e-05,0.00011364872,3.237297e-05,5.1039242e-05,7.559192e-05,6.7863286e-05
1994-09-01,7.009174e-05,8.329332e-05,2.9414012e-05,5.1623756e-05,7.0622606e-05,0.00013526653,4.616694e-05,5.7905767e-05,8.29458e-05,5.4365213e-05
1994-10-01,5.9578728e-05,0.00014529222,0.00020114676,3.9674786e-05,7.09011e-05,0.00013154172,7.5739124e-05,6.724389e-05,8.87854e-05,4.9352388e-05
1994-11-01,5.4017626e-05,0.0001335434,0.00010141244,5.0448878e-05,6.205903e-05,0.000142603,5.959539e-05,-2.1124542e-05,8.996898e-05,4.8395075e-05
1994-12-01,5.532305e-05,0.00023990059,0.00026151823,4.981357e-05,6.4269545e-05,0.00016206251,9.8453485e-05,1.4591824e-05,8.596568e-05,3.478386e-05
1995-01-01,5.9325215e-05,0.00018766755,0.0002917156,5.1857227e-05,6.934998e-05,0.00010618846,0.000112122485,4.850963e-05,8.85717e-05,4.7172958e-05
1995-02-01,6.003713e-05,0.00022063918,0.00029918246,5.280921e-05,7.10056e-05,0.00013077438,0.00011203971,4.9817572e-05,8.726376e-05,4.6237536e-05
1995-03-01,6.0500704e-05,0.00019134302,0.00029719571,4.9142014e-05,7.7868135e-05,0.0001228357,0.00012000323,3.7052763e-05,8.329856e-05,6.3066895e-05
1995-04-01,5.953217e-05,0.00023640065,0.00027733657,4.7660236e-05,7.204036e-05,0.0001714529,0.00011127812,6.802937e-05,8.437471e-05,4.7065343e-05
1995-05-01,5.3762342e-05,0.000137701,0.00017941507,5.280093e-05,7.0335074e-05,0.00012791017,9.3422284e-05,3.42051e-05,8.242109e-05,4.9474267e-05
1995-06-01,7.320757e-05,0.00019322213,7.604658e-05,5.8579037e-05,7.290956e-05,0.00016483871,8.8405766e-05,2.7781301e-05,7.7214165e-05,4.838156e-05
1995-07-01,7.170923e-05,8.512687e-05,2.8103314e-06,6.209723e-05,7.310823e-05,0.0001031504,6.278508e-05,5.6390374e-05,7.858833e-05,6.2950996e-05
1995-08-01,7.276055e-05,4.5466542e-05,-2.70288e-06,6.0458162e-05,7.201552e-05,0.00010453284,2.8654518e-05,6.60509e-05,7.521087e-05,4.4341854e-05
1995-09-01,7.2495655e-05,4.4241388e-05,1.2280463e-05,5.176617e-05,7.101388e-05,0.00015515335,5.743743e-05,2.0198575e-05,8.0020436e-05,6.367947e-05
1995-10-01,5.6460998e-05,0.00016540776,0.00019325604,4.3479806e-05,7.4325115e-05,0.00014704082,4.8463986e-05,2.2408822e-05,8.6344895e-05,5.8017256e-05
1995-11-01,5.24544e-05,0.0001443897,0.00018257729,4.4647015e-05,6.9590045e-05,0.00013017836,8.704816e-05,3.6332567e-05,8.910977e-05,4.5947803e-05
1995-12-01,5.770271e-05,0.00020611941,0.0003202005,3.3372256e-05,6.3439424e-05,0.00012531085,0.0001112864,6.9619055e-06,8.8373024e-05,4.0045525e-05
1996-01-01,5.859891e-05,0.00026530586,0.00040563717,4.3043547e-05,7.5419106e-05,0.0001509964,0.00013590216,8.223644e-06,8.6101594e-05,4.369001e-05
1996-02-01,6.0560822e-05,0.00023474333,0.0002739735,4.4114495e-05,6.803946e-05,0.00014967348,0.00010391769,-2.21499e-05,8.6218584e-05,4.573291e-05
1996-03-01,5.931888e-05,0.0003166934,0.00027080567,4.292655e-05,6.571757e-05,0.00018772364,0.0001203509,-2.5983718e-05,8.305974e-05,4.0693154e-05
1996-04-01,5.9048893e-05,0.00017854103,0.00022620382,4.8524285e-05,6.781447e-05,0.0001781571,0.00010604159,-1.4617261e-05,7.825397e-05,4.640788e-05
1996-05-01,6.254073e-05,0.00021681619,0.0002514926,5.0405193e-05,7.357419e-05,0.00015178838,8.698951e-05,4.522087e-05,8.076485e-05,4.584991e-05
1996-06-01,7.194527e-05,0.00013294922,6.683947e-05,6.169065e-05,6.710351e-05,0.00013707408,6.409461e-05,3.9506143e-05,8.071985e-05,5.9880233e-05
1996-07-01,7.840696e-05,0.00010747145,5.6489975e-05,6.452551e-05,6.695951e-05,0.0001159251,8.70165e-05,3.7661222e-05,7.427616e-05,5.3175554e-05
1996-08-01,7.478914e-05,3.16051e-05,-1.2014738e-05,6.018772e-05,7.1981274e-05,0.0001364531,3.654693e-05,4.906368e-05,7.6940036e-05,6.4839e-05
1996-09-01,7.467214e-05,6.7144385e-05,7.408413e-05,5.5732933e-05,6.532159e-05,0.00014677562,3.3307086e-05,2.6600763e-05,7.799298e-05,5.23296e-05
1996-10-01,6.284671e-05,0.00013010536,0.00014878954,4.5320434e-05,7.505912e-05,0.00015382227,5.5383025e-05,2.7320733e-05,8.535463e-05,4.8018806e-05
1996-11-01,5.447711e-05,0.00022665272,0.0002656579,5.0576185e-05,6.830945e-05,0.000138946,8.317369e-05,6.572188e-05,8.882846e-05,4.036917e-05
1996-12-01,5.8364923e-05,0.00023705621,0.00026884375,5.1926116e-05,6.489861e-05,0.0001365521,0.00010616759,2.6834743e-05,9.038539e-05,4.5525925e-05
1997-01-01,5.827535e-05,0.00020158508,0.00025800825,5.5762328e-05,6.569521e-05,0.00010575547,9.52412e-05,-2.3806497e-05,8.503775e-05,5.3462998e-05
1997-02-01,5.931296e-05,0.0003272724,0.0003251198,4.4417182e-05,6.48338e-05,0.00014150393,0.00011049205,1.727682e-05,7.905683e-05,3.142856e-05
1997-03-01,6.186782e-05,0.0002241383,0.0002799252,5.0094648e-05,6.736908e-05,0.00015896701,0.000106938736,6.8616064e-06,8.205218e-05,3.9758776e-05
1997-04-01,6.140774e-05,0.00015410973,0.00016977261,6.918268e-05,7.0276335e-05,7.860153e-05,7.229641e-05,4.8375616e-05,8.344218e-05,5.0957085e-05
1997-05-01,6.265091e-05,0.00020135993,0.0002370995,5.3775213e-05,7.958542e-05,8.2487655e-05,9.391973e-05,4.6535337e-05,8.082859e-05,5.0262086e-05
1997-06-01,6.639021e-05,0.00013872184,0.00012971711,5.8150777e-05,8.059366e-05,0.00013395681,7.374515e-05,5.8918085e-05,7.93407e-05,5.390349e-05
1997-07-01,7.557204e-05,8.388535e-05,-2.7254995e-05,6.619711e-05,6.516662e-05,0.00010692033,6.087296e-05,6.270633e-05,7.56895e-05,5.6820532e-05
1997-08-01,7.3986266e-05,3.7026686e-05,-3.731782e-05,6.389676e-05,6.693838e-05,9.7601456e-05,2.7189933e-05,9.282626e-05,7.512176e-05,6.0422786e-05
1997-09-01,7.181317e-05,0.00011665803,9.5701274e-05,5.5997254e-05,6.717331e-05,0.00012960083,6.3408246e-05,2.6654423e-05,7.9497324e-05,5.3208492e-05
1997-10-01,5.1844152e-05,5.3628384e-05,0.00014584896,5.1915355e-05,6.260197e-05,6.353667e-05,5.558705e-05,7.316069e-05,8.713253e-05,4.3370816e-05
1997-11-01,5.215739e-05,0.0001263195,0.00026878563,5.5214157e-05,7.819542e-05,0.000121985184,0.00011810768,2.3854853e-05,8.9266476e-05,5.4647437e-05
1997-12-01,5.4898235e-05,0.00012828704,0.0002887155,5.5194578e-05,9.792951e-05,0.00011377244,0.0001162674,-7.0677634e-06,9.0186615e-05,4.795194e-05
1998-01-01,5.8828777e-05,0.00021836016,0.0003406773,4.1317853e-05,8.134227e-05,0.0001588329,0.00014112152,-3.987305e-06,8.66288e-05,5.152048e-05
1998-02-01,5.9508096e-05,0.00015708164,0.0002767773,5.3989857e-05,8.132485e-05,0.00011349238,0.00012026279,-3.53442e-06,8.543563e-05,4.8419977e-05
1998-03-01,6.1789935e-05,0.00026273396,0.00028302186,5.6376204e-05,8.339766e-05,0.00017612954,0.00010672856,-8.315816e-06,8.32496e-05,3.6949852e-05
1998-04-01,5.7330773e-05,0.00021512031,0.00020967229,6.5120315e-05,8.1220336e-05,0.0001288991,8.158486e-05,7.0908936e-06,8.457342e-05,5.2635274e-05
1998-05-01,5.9926144e-05,0.00022172194,0.00014096475,5.5740424e-05,7.316425e-05,0.0001705469,5.0841092e-05,2.506686e-05,8.3458624e-05,4.8045476e-05
1998-06-01,7.281588e-05,0.00011291687,0.000115516224,5.81529e-05,7.3904535e-05,0.000116331605,9.71048e-05,6.668852e-05,7.933042e-05,3.919685e-05
1998-07-01,7.64912e-05,9.468834e-05,3.3291883e-05,5.968573e-05,6.475109e-05,0.00014599544,0.00010231295,4.5655604e-05,7.8354984e-05,6.211097e-05
1998-08-01,7.738825e-05,8.865281e-05,7.770052e-05,6.0304086e-05,6.986344e-05,0.00014366134,0.000112755384,4.5934303e-05,7.7936944e-05,5.3959084e-05
1998-09-01,7.025535e-05,6.934433e-05,1.9714109e-05,5.670716e-05,6.5413e-05,0.00010627239,4.1130243e-05,1.9031322e-05,8.0819715e-05,5.848791e-05
1998-10-01,6.2477964e-05,0.00011626994,0.00017587157,4.2781012e-05,8.231771e-05,0.0001289775,7.245753e-05,4.0011986e-05,8.355443e-05,5.0571172e-05
1998-11-01,5.696499e-05,7.6764634e-05,0.00020576181,4.9286846e-05,8.0314574e-05,8.594492e-05,9.342948e-05,7.151866e-06,8.857968e-05,5.449906e-05
1998-12-01,6.2364736e-05,0.00025455595,0.00019745316,5.3362794e-05,6.1310915e-05,0.00018324502,7.626349e-05,1.47899045e-05,9.020832e-05,4.6077184e-05
1999-01-01,5.9211343e-05,0.00015088191,0.00022405185,5.4944205e-05,6.98461e-05,0.00011203714,0.00010314978,4.584834e-05,8.709144e-05,4.6404984e-05
1999-02-01,6.0022605e-05,0.00013080922,0.0002625908,4.5088585e-05,7.048065e-05,0.000112519076,0.00010244294,1.0209049e-05,8.995093e-05,4.7754405e-05
1999-03-01,5.989409e-05,0.0002626834,0.00030052732,3.3385528e-05,6.8078996e-05,0.00018077751,0.00011085275,-1.7928069e-05,8.259335e-05,4.7722282e-05
1999-04-01,6.41753e-05,0.00022536537,0.000225088,4.687978e-05,6.51954e-05,0.00017859272,9.202506e-05,8.530311e-06,8.340461e-05,4.2316544e-05
1999-05-01,6.536408e-05,0.00022086728,0.00013808222,5.9225415e-05,7.275379e-05,0.00014000558,5.4514247e-05,4.1534993e-05,8.387049e-05,5.0035578e-05
1999-06-01,7.131601e-05,0.00011200561,4.5397595e-05,5.1401963e-05,7.579803e-05,0.00016277714,8.147062e-05,3.2072952e-05,8.149292e-05,3.9866693e-05
1999-07-01,7.436828e-05,0.000109491506,4.167836e-06,6.416528e-05,6.803883e-05,0.0001547609,6.6900044e-05,2.4892091e-05,7.645668e-05,5.3802727e-05
1999-08-01,7.5725744e-05,0.00011853587,1.983055e-06,6.09122e-05,7.8432626e-05,0.00012716194,4.261842e-05,9.833134e-05,7.4488766e-05,4.618811e-05
1999-09-01,7.3139345e-05,6.9755755e-05,6.2241015e-06,6.074352e-05,6.8167355e-05,0.00014584506,2.4746572e-05,2.4273591e-05,8.015957e-05,6.167437e-05
1999-10-01,6.113106e-05,0.00011338717,0.00013986538,4.6526366e-05,6.985413e-05,0.00013775655,4.998403e-05,3.8611244e-05,8.3501e-05,5.214004e-05
1999-11-01,5.4279517e-05,0.00022936544,0.00021845335,4.1698957e-05,6.400663e-05,0.00017582961,7.7711506e-05,-1.632161e-05,9.422412e-05,4.1111703e-05
1999-12-01,5.5460267e-05,0.00023449807,0.00016601855,5.358675e-05,5.7058693e-05,0.00014332292,8.335018e-05,4.4651526e-05,9.079432e-05,4.2437026e-05
2000-01-01,5.7194884e-05,0.00026588741,0.00032308933,4.8894777e-05,6.147318e-05,0.00012744156,0.00011230869,3.5033576e-05,8.611972e-05,3.627288e-05
2000-02-01,6.0312967e-05,0.00020631355,0.00032942218,4.492265e-05,7.5975884e-05,0.0001144697,0.000121421224,4.5435234e-05,7.97627e-05,4.188059e-05
2000-03-01,6.14329e-05,0.00022406325,0.00029875702,5.0038878e-05,7.1681476e-05,0.0001538123,0.000111583555,1.338427e-05,8.104378e-05,3.6748246e-05
2000-04-01,6.769323e-05,0.00028081716,0.00026188794,5.5686876e-05,7.249524e-05,0.00017342318,0.00010217291,2.8177019e-05,8.5467094e-05,4.58366e-05
2000-05-01,6.368887e-05,0.00020241392,0.00015266649,6.777246e-05,6.70245e-05,0.00016830696,5.3830576e-05,-6.189075e-07,8.039115e-05,4.2847434e-05
2000-06-01,6.711312e-05,0.000106760555,5.8270016e-05,5.864382e-05,7.465453e-05,0.0001343948,9.163428e-05,5.5804667e-05,8.139023e-05,4.7810583e-05
2000-07-01,7.5403834e-05,6.94161e-05,1.1418233e-05,6.2366176e-05,7.3462084e-05,0.00013358908,6.170232e-05,4.2284926e-05,7.360711e-05,5.8800408e-05
2000-08-01,7.699913e-05,0.00011460813,8.541424e-05,6.346999e-05,6.7056724e-05,0.00011646785,5.4563767e-05,7.2635856e-05,7.349431e-05,5.233059e-05
2000-09-01,7.270472e-05,0.000111473935,4.779584e-05,5.5477394e-05,6.716147e-05,0.00015241039,3.4485587e-05,3.1657662e-05,8.018167e-05,5.931606e-05
2000-10-01,6.079639e-05,0.00017581758,0.00013184705,5.3801523e-05,6.539697e-05,0.00018870742,5.901126e-05,-1.2438599e-05,8.6433945e-05,5.7881905e-05
2000-11-01,5.924944e-05,0.00022023614,0.0002081957,4.1941537e-05,6.686335e-05,0.00015360283,9.05063e-05,2.6412526e-05,9.019659e-05,4.133271e-05
2000-12-01,5.7791112e-05,0.00027181744,0.00028455243,4.3488493e-05,6.656524e-05,0.00015147576,0.00011566043,5.762282e-06,9.2017486e-05,4.412045e-05
2001-01-01,5.9691498e-05,0.0002595302,0.00038235603,3.8482838e-05,7.003356e-05,0.00013506575,0.0001267404,2.6869937e-05,8.6095955e-05,4.743667e-05
2001-02-01,5.953996e-05,0.00025687838,0.000340751,3.9571976e-05,6.651991e-05,0.0001285404,0.00012143678,8.591378e-06,8.322632e-05,3.5872883e-05
2001-03-01,6.2892614e-05,0.00018336641,0.00025085462,5.5861667e-05,6.994832e-05,0.000115584415,9.57521e-05,4.730781e-05,8.460905e-05,5.3327476e-05
2001-04-01,6.584748e-05,0.00020162603,0.00026867856,6.1724066e-05,7.2211835e-05,0.00014797438,0.00011851032,3.4939017e-05,8.379456e-05,5.5268985e-05
2001-05-01,6.1689825e-05,0.00021506503,0.00014975433,6.501042e-05,6.981573e-05,0.0001501716,5.004624e-05,3.2372438e-05,8.505417e-05,4.0305193e-05
2001-06-01,6.32525e-05,0.00010007114,-1.6978272e-05,6.561654e-05,7.030821e-05,0.00010596213,6.1685794e-05,7.4091105e-05,7.951378e-05,4.3695723e-05
2001-07-01,7.4617405e-05,9.2077826e-05,-3.9026185e-05,6.503883e-05,6.700292e-05,0.00015181005,7.0114766e-05,3.652062e-05,7.581072e-05,5.7191548e-05
2001-08-01,7.4863645e-05,9.2504015e-05,1.1216151e-05,5.7642173e-05,7.133105e-05,0.00014569194,3.8264625e-05,2.7930655e-05,7.754387e-05,6.262776e-05
2001-09-01,7.163412e-05,7.952908e-05,4.6731475e-05,5.285944e-05,7.355668e-05,0.00015238776,5.432702e-05,8.165196e-06,8.127534e-05,4.391355e-05
2001-10-01,6.300626e-05,0.00017432185,0.00013382453,5.2651085e-05,7.056392e-05,0.00017868803,5.6277997e-05,-2.7359594e-05,8.9372836e-05,4.589294e-05
2001-11-01,5.4681463e-05,0.00017958759,0.0001802312,4.6741327e-05,6.627367e-05,0.00014369361,8.16975e-05,2.381712e-07,9.570877e-05,4.1138617e-05
2001-12-01,5.674609e-05,0.00024200932,0.00030103067,4.2488966e-05,6.054386e-05,0.00018209752,0.000116852934,9.008087e-06,9.179735e-05,4.798597e-05
2002-01-01,5.6608835e-05,0.000153929,0.00026238436,5.045854e-05,6.741767e-05,0.000118041164,0.00010447224,1.0295102e-05,8.686172e-05,4.376019e-05
2002-02-01,5.938293e-05,0.00023365048,0.00029959786,4.016562e-05,7.513947e-05,0.00012855398,0.00012068549,9.494397e-07,8.650651e-05,5.175263e-05
2002-03-01,6.0338643e-05,0.00020299164,0.0002697002,5.010332e-05,7.046241e-05,0.00016557297,0.000108388114,4.975256e-06,8.3377185e-05,4.6957164e-05
2002-04-01,6.1531166e-05,0.000270458,0.00024458955,5.775746e-05,6.95067e-05,0.00017507933,0.000102636935,-7.364404e-06,8.553388e-05,4.0893054e-05
2002-05-01,6.335801e-05,0.00028653594,0.0001358669,5.9795748e-05,7.485191e-05,0.00017729522,5.5993187e-05,-5.833572e-06,8.182099e-05,4.0918425e-05
2002-06-01,6.675797e-05,0.00017918344,6.1219995e-05,5.808731e-05,7.31181e-05,0.00014300804,6.146527e-05,7.9608e-06,7.798969e-05,4.3134325e-05
2002-07-01,7.706781e-05,0.00017593571,8.386948e-05,5.9203718e-05,6.7290806e-05,0.00014281351,8.2237166e-05,6.330744e-05,7.362556e-05,4.7904414e-05
2002-08-01,7.41161e-05,6.808421e-05,-4.672454e-05,6.219771e-05,7.407381e-05,0.00010543932,3.332678e-05,5.4951313e-05,7.426833e-05,5.5964523e-05
2002-09-01,6.97266e-05,4.2483014e-05,1.7460297e-05,5.154957e-05,6.7569905e-05,0.00013281663,3.8401347e-05,0.00010211097,8.0577716e-05,5.772371e-05
2002-10-01,6.071078e-05,0.0001003923,0.0001635233,5.5389333e-05,6.525252e-05,0.00010717314,6.6142326e-05,4.754244e-05,8.276824e-05,6.164804e-05
2002-11-01,5.7150122e-05,0.00015715136,0.00016955359,5.642116e-05,6.433064e-05,0.00012460428,8.489286e-05,1.7627855e-05,9.096367e-05,4.7904414e-05
2002-12-01,5.769141e-05,0.0002429285,0.00024218758,4.9765018e-05,6.346796e-05,0.0001491821,0.000101402125,-6.2479958e-06,8.734381e-05,5.2573017e-05
2003-01-01,5.863145e-05,0.00021468526,0.00032074624,5.4520227e-05,6.729794e-05,0.00013631076,0.00013717823,1.5318801e-06,8.9624125e-05,4.8473772e-05
2003-02-01,5.847514e-05,0.00025141798,0.0002878605,5.2444782e-05,6.935601e-05,0.00017918294,0.00011948921,-2.1324027e-05,8.3840685e-05,3.787079e-05
2003-03-01,6.3285996e-05,0.00028247142,0.00026135735,4.8788883e-05,7.018098e-05,0.000185444,0.000101009966,-6.6513894e-07,8.2477316e-05,3.9963594e-05
2003-04-01,6.046374e-05,0.00021477208,0.0002552005,5.6734607e-05,6.857447e-05,0.0001762999,0.000109077264,5.5525015e-06,8.1339735e-05,5.274623e-05
2003-05-01,6.2599975e-05,0.00026952382,0.00027361026,5.7281686e-05,7.976795e-05,0.00016712106,7.8649035e-05,2.9884657e-05,8.093159e-05,4.7848534e-05
2003-06-01,6.915628e-05,0.00019694414,9.963791e-05,5.8289013e-05,7.109278e-05,0.00013559868,7.8128e-05,2.421411e-05,7.7918296e-05,3.7740527e-05
2003-07-01,7.314217e-05,6.906568e-05,2.756191e-05,5.884478e-05,6.6837696e-05,0.0001350516,7.896165e-05,4.1164996e-05,7.795303e-05,6.796035e-05
2003-08-01,7.525235e-05,7.0029586e-05,-6.4527558e-06,5.768115e-05,6.4597254e-05,0.0001397843,5.1659612e-05,5.4390504e-05,7.902982e-05,6.4191554e-05
2003-09-01,7.1865645e-05,6.356012e-05,3.4795565e-05,5.5848854e-05,6.6169036e-05,0.00013743096,4.507725e-05,2.976309e-05,7.7926976e-05,5.9146234e-05
2003-10-01,7.009414e-05,8.809201e-05,0.00015306968,4.738209e-05,7.434923e-05,0.00012804373,7.983004e-05,3.5016827e-05,8.456144e-05,5.9345963e-05
2003-11-01,6.2929954e-05,0.00021860168,0.00027329766,4.640082e-05,7.071069e-05,0.00014891103,9.414103e-05,4.7622743e-06,8.784394e-05,3.7575537e-05
2003-12-01,6.112371e-05,0.00020000954,0.00021293617,5.0378025e-05,6.598667e-05,0.00014562852,9.598201e-05,2.7600807e-05,8.9242036e-05,3.9555456e-05
2004-01-01,6.04499e-05,0.00022193037,0.000251105,5.0803166e-05,6.4931344e-05,0.00014746044,0.00011839773,1.1092736e-05,8.7294255e-05,5.4674765e-05
2004-02-01,6.5161614e-05,0.00026430917,0.0002398837,4.854473e-05,6.4293665e-05,0.00017979587,9.5282005e-05,-3.1888332e-05,8.5602645e-05,4.2266674e-05
2004-03-01,6.711892e-05,0.00023774825,0.00026408877,5.0289484e-05,6.28589e-05,0.00017684662,0.00011151615,-6.9304515e-06,8.314051e-05,4.8085454e-05
2004-04-01,6.409882e-05,0.0002511217,0.0002317976,5.9022088e-05,7.078556e-05,0.00016010765,9.619423e-05,2.7371163e-05,8.160832e-05,4.5968733e-05
