,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2002-09-01,5.201102362738715,-3.517594560980797,5.917842634792986,118.8139820098877,-30.53315579891205,1.1657469471295676,7.904760042826335,29.00942393711635,0.5060437086381411,21.92076643308004
2002-10-01,4.545997513665093,10.451769828796387,6.966473316324168,86.2523078918457,-110.34426689147949,11.968953609466553,10.218864679336548,32.30993407113211,3.6516264865272925,18.80358656247457
2002-11-01,3.3328135808308916,4.51253242790699,6.608402729034425,1.0876868665218353,-223.1236219406128,3.4119375546773276,7.417221367359161,15.04711593900408,5.609312810395894,13.891236980756124
2002-12-01,2.8310023413764105,-1.620522141456604,4.343362923326164,-74.6754503250122,-363.1653308868408,-7.789834340413412,5.845978359381358,-5.687113744871956,3.219829421294363,18.92051100730896
2003-01-01,2.267990642123752,-7.8566499054431915,2.1519453361116607,-133.45961570739746,-415.6097888946533,-17.554105122884117,3.5247139632701874,-22.963537488664898,-4.976627701207211,18.73916784922282
2003-02-01,2.8499966197543674,-6.849493831396103,3.179764953152887,-149.3428134918213,-443.9608097076416,-19.19607480367025,3.752623498439789,-17.096349171229768,0.4449206747506794,20.351062218348186
2003-03-01,3.928446504804823,-2.8994623571634293,4.555031759985562,-144.9776554107666,-467.1527862548828,-13.154059251149496,5.902709066867828,-2.4307668209075923,5.267266850722463,21.343082189559937
2003-04-01,5.292220645480685,7.922753691673279,7.125403963286302,-93.7957763671875,-437.2565746307373,-1.0948499043782554,10.198953747749329,20.368054934910365,10.927749934949373,19.403978188832603
2003-05-01,5.11271317799886,16.445282101631165,9.931337422338027,-21.235978603363037,-275.5257844924927,7.722695668538412,9.848992029825848,30.417125565665106,9.875130025964035,18.12780300776164
2003-06-01,5.316757626003689,10.410536080598831,8.990191591197048,58.48135948181152,-159.92740392684937,14.726103146870932,9.101187189420065,32.724881172180176,4.635102184195268,21.876110633214317
2003-07-01,4.974883397420247,-3.4311246126890182,5.298772762561667,102.00216293334961,-69.28387880325317,14.1969633102417,8.732995390892029,31.944666590009415,-3.9671750445114937,20.54694493611654
2003-08-01,4.961652755737305,-11.570664495229721,4.967338874422271,144.09686088562012,6.979785859584808,6.1022861798604335,7.995124161243439,29.690078326633994,-5.450521644793058,18.968675533930462
2003-09-01,4.98557514614529,-7.220327854156494,5.590435143174797,118.30107688903809,-40.9062385559082,4.177151521046957,7.859295606613159,28.700559479849677,-3.581652202104267,18.64853302637736
2003-10-01,4.045525656806098,4.08811941742897,5.734792660022604,77.92322635650635,-108.13295841217041,8.390618165334066,7.6462700963020325,32.663689340863904,1.1671768207299082,15.076554814974468
2003-11-01,3.1705967585245767,1.1073852889239788,5.275062445936532,-12.992091178894043,-233.20932388305664,-0.005377705674618483,8.017456531524658,20.238867827824183,3.285827448493556,15.255861481030783
2003-12-01,2.6124514473809137,-4.106525704264641,3.9298542614640866,-80.43413162231445,-330.1414966583252,-11.190067927042644,4.564416408538818,-1.5841762934412273,0.885990183604391,15.463190277417501
2004-01-01,2.2165007061428494,-7.531942427158356,2.3360679889547415,-116.69150352478027,-374.4009256362915,-18.338993390401207,2.718273053566615,-16.7789169720241,-1.6881892555638363,22.368019819259644
2004-02-01,2.7633031209309897,-9.087730944156647,2.0835886741506644,-140.08091926574707,-406.87804222106934,-19.928871790568035,2.001224954922994,-19.029378890991207,-0.08704482920859989,22.081774473190308
2004-03-01,4.126326772901747,-2.9925644397735596,4.678176600357582,-123.26257705688477,-402.5404930114746,-9.994223912556967,5.155080556869507,-2.1772103650229315,3.9577964105104146,20.378482341766357
2004-04-01,5.178787973192003,8.199363201856613,7.214005240078631,-85.29583930969238,-365.06996154785156,-2.089114189147949,11.106111605962118,16.971032960074286,10.02168153461657,21.193353335062664
2004-05-01,4.655984772576226,9.555040299892426,7.087224927441827,-12.669891119003296,-245.66950798034668,9.769180615743002,9.748428066571554,38.22872638702392,5.680350253456517,18.69234641393026
2004-06-01,4.766750335693359,1.345481351017952,5.113962189904575,50.29591083526611,-118.16188097000122,14.506063461303711,8.765867352485657,39.77937698364257,-2.642203632153963,21.94864352544149
2004-07-01,4.655581580268012,-6.143147870898247,4.175693002240411,110.72216033935547,-50.614482164382935,9.961518446604412,8.717486262321472,31.454116957528246,-4.904779321268985,20.845836400985718
2004-08-01,4.802641868591309,-14.761148393154144,3.554875686250884,137.0805549621582,18.172530829906464,4.346087773640951,8.69358281294505,29.565330914088655,-3.3086676346628288,22.491314013799034
2004-09-01,4.6202521853976775,-6.847450882196426,5.548749709951467,114.8187255859375,-37.72807717323303,5.535433292388916,9.114037950833639,34.50313976832798,0.20771236403992302,18.171600500742596
2004-10-01,4.294988844129774,3.184415027499199,5.504805055157892,82.75945663452148,-130.80507516860962,8.831688563028973,9.047046303749084,32.95399120875767,4.047750799279464,17.486774921417236
2004-11-01,3.164002630445692,1.6095049679279327,5.803164120378166,22.76423692703247,-229.00559902191162,3.8892277081807456,7.151669263839722,7.974921805518013,4.153175103036981,14.678288499514263
2004-12-01,2.2591437233818903,-3.886072337627411,3.6017981068841345,-80.89509010314941,-347.18520641326904,-5.757903258005778,4.149224857489268,-11.499570097242081,0.47218360398945053,15.960161884625753
2005-01-01,2.207478152381049,-8.754285424947739,2.054090746517839,-144.9382495880127,-413.02452087402344,-18.037327130635582,2.068353320161502,-19.576108455657955,-2.7410378581599186,15.640188256899517
2005-02-01,2.3673417833116317,-9.307408332824707,1.3421953752123077,-167.2885513305664,-456.11205101013184,-23.062070210774742,3.5437114536762238,-16.823324135371614,-1.4297541819120707,21.617192029953003
2005-03-01,3.517525725894504,-2.6967858895659447,3.0688456420240735,-151.27537727355957,-462.53247261047363,-17.281095186869305,4.9901361266771955,1.7864433782441274,2.3383394667976782,21.152772506078087
2005-04-01,4.712958865695529,6.119931116700172,6.586776108577334,-100.67017555236816,-381.6608190536499,-3.5778983434041343,10.455774267514547,25.238830702645437,10.344567424372622,20.406689246495567
2005-05-01,4.979772567749023,15.761677920818329,9.837981750225198,-22.412760257720947,-242.24231243133545,8.223800659179688,11.553670962651571,39.1320024217878,10.185209073518452,19.35325860977173
2005-06-01,4.640979237026638,7.882767915725708,7.860139320636618,49.90896701812744,-111.81315183639526,16.662782033284508,10.000922282536825,47.17328207833426,1.6466542294150905,19.813227653503418
2005-07-01,4.726347923278809,-6.621424853801727,4.6930415876980485,96.69648170471191,-17.158153653144836,10.599891344706219,9.88944967587789,37.68275465284075,-3.947254858518902,20.01955310503642
2005-08-01,5.228623814053005,-9.210316091775894,4.67096443833976,134.56174850463867,37.09234893321991,5.584381421407064,8.584568897883099,29.669124739510668,-2.469529446802641,21.641916036605835
2005-09-01,4.908270835876465,-4.980204999446869,4.318822252339331,118.45222473144531,-25.126585364341736,6.995550791422526,10.054996609687805,36.339609963553286,-1.16313437097951,21.707006295522056
2005-10-01,3.938866721259223,2.9944611713290215,5.507360244619436,75.62159061431885,-105.75073957443237,9.595629374186199,8.663523197174072,33.03392955235072,3.2134783895392167,14.895311991373699
2005-11-01,3.033890989091661,3.1908169388771057,5.013375446714204,2.9099994897842407,-217.39122867584229,4.2236121495564785,7.550111413002014,15.602740219661166,6.610484499680369,13.950835665067038
2005-12-01,2.1674557526906333,-5.169836804270744,2.7375344572396116,-55.66601276397705,-309.62541103363037,-11.03760321935018,4.30397093296051,0.5635979452303477,0.2354245436818976,13.892263174057007
2006-01-01,1.856697267956204,-8.983679860830307,1.7113086478463535,-123.6544418334961,-405.58557510375977,-20.53845246632894,3.5533713797728224,-8.56852786881583,-2.618472983962611,15.050967534383139
2006-02-01,2.2244532903035483,-8.311998099088669,2.013911666541264,-148.3934783935547,-453.37581634521484,-16.763668060302734,3.62591693798701,-9.425336122512816,-1.4291179807562577,16.937794287999473
2006-03-01,3.788629372914632,-3.4553617238998413,3.611432683878932,-132.0740795135498,-430.7147026062012,-13.081412315368652,7.20806767543157,12.048608916146414,3.604588696831151,17.74106820424398
2006-04-01,4.734740787082248,6.400813162326813,6.323451420356488,-78.56955528259277,-374.68879222869873,-4.649158318837484,10.186975200970968,24.734875134059358,10.90091027711567,16.022510329882305
2006-05-01,4.937167697482638,13.0751371383667,8.165573251658474,8.787090182304382,-246.95205688476562,6.560281912485759,9.638384977976482,35.63578128814697,11.151001327916195,20.580379168192547
2006-06-01,4.972877502441406,5.847188830375671,6.160605364832385,79.14267539978027,-67.96194314956665,13.00920327504476,8.542850613594055,34.990685326712466,2.1246875587262606,22.073928515116375
2006-07-01,4.612534840901692,-7.742282003164291,3.9609769295001853,100.36026000976562,-18.289226293563843,7.60068416595459,8.543930451075237,30.5166482925415,-4.559182493310225,19.968652725219727
2006-08-01,5.03902170393202,-9.786272794008255,4.595188436837033,136.53411865234375,46.84841334819794,2.51214603583018,6.8023497859636946,21.876784733363557,-0.9393793187643352,19.551026821136475
2006-09-01,4.59524048699273,-2.546755224466324,4.734987226025812,126.10918045043945,-32.28842914104462,9.483379522959392,7.479720811049144,31.030832018171036,-1.7018747957129228,14.944626887639364
2006-10-01,4.713323381212023,5.166525766253471,6.122154202954523,81.0882568359375,-119.09562349319458,11.018509070078533,7.951774696509044,36.83199541909354,3.6593013688137654,11.63749893506368
2006-11-01,3.5528943273756237,3.7823881953954697,5.854313126925764,17.431776523590088,-214.18616771697998,5.763872067133586,7.979139685630798,15.744909218379428,7.615649700164795,12.118774652481079
2006-12-01,2.751521799299452,-2.4080129340291023,3.626458398227034,-97.70665168762207,-346.449613571167,-10.462912718454998,4.507514834403992,-8.912955011640275,3.326686746195743,14.504405856132507
2007-01-01,2.2078221374087863,-8.989907056093216,1.8715856404140079,-154.33305740356445,-408.074426651001,-18.408775329589844,-0.053026771638542414,-26.051938533782955,1.3543292095786648,16.065052151679993
2007-02-01,2.0770205391777887,-4.891189560294151,2.212476319280164,-157.05845832824707,-436.85107231140137,-18.04131348927816,0.5819449822107952,-24.465657983507427,3.926343039462441,18.27225685119629
2007-03-01,3.361427519056532,-0.8453334681689739,3.1098959774806585,-140.44161796569824,-447.2991943359375,-13.964347839355469,2.8343255321184797,-8.586907386779785,6.500095442721718,20.212610562642418
2007-04-01,4.720732900831434,8.158906549215317,6.907606947010962,-89.27895545959473,-409.70163345336914,-0.25090200205643975,8.480695883433025,13.7349111693246,11.587774126153244,18.957990407943726
2007-05-01,5.325811174180773,14.396078884601593,9.564043735635693,8.41854989528656,-261.9922637939453,11.387965679168701,8.417736490567526,33.47925458635602,12.617955709758558,19.886173804601036
2007-06-01,4.993041356404622,6.906680017709732,6.84235877004163,67.55482196807861,-105.09319305419922,16.19730313618978,9.194059173266094,40.41199343545096,4.185561443630018,19.471188386281334
2007-07-01,4.810655911763509,-3.032267838716507,4.559306440682247,110.2548599243164,-37.717124819755554,15.903422037760418,8.624001344045004,32.68407753535679,0.09879433598957564,20.93500892321269
2007-08-01,5.2377669016520185,-6.43279105424881,4.674853949711241,154.58866119384766,30.888056755065918,10.691569646199545,8.29867571592331,35.049969809395925,2.1267067444951913,21.170079708099365
2007-09-01,5.328026877509223,-1.7640616744756699,5.577657962667532,139.4325351715088,2.1370816975831985,14.916667938232422,9.079407652219137,35.96444811139788,2.8383979671879818,19.95779077212016
2007-10-01,4.709284570482042,6.742498278617859,6.534370882757779,87.90382385253906,-110.4802131652832,12.011478741963705,8.535746733347576,34.168747493198936,5.204378617437262,17.34834313392639
2007-11-01,4.0794950061374236,5.2469804883003235,5.719305729043895,18.57313871383667,-229.06033992767334,6.6126978397369385,7.787503302097321,24.342135020664756,6.351625919342041,16.93390210469564
2007-12-01,3.0280825826856823,-1.4814680442214012,4.646212068097345,-55.12763977050781,-335.4870319366455,-4.372721115748088,4.407385488351187,-1.537730119058064,3.047973544974076,18.40786337852478
2008-01-01,3.2663181093004012,-6.147082895040512,3.217711530882737,-129.8008155822754,-409.7407341003418,-16.844695409139,4.112672805786133,-18.42410223824637,1.3181482490740324,20.24121085802714
2008-02-01,3.359194066789415,-10.869883745908737,1.231739849879824,-167.586669921875,-446.64597511291504,-24.935452143351238,4.66266026099523,-20.897705214364187,-0.9516752079913491,20.672543843587242
2008-03-01,3.3461912473042803,-6.884579360485077,2.6807986456772377,-135.2748966217041,-428.8480281829834,-15.850811004638672,6.171032786369324,-1.0001815855503082,3.6560303286502234,16.66324039300283
2008-04-01,4.110881752438015,4.899362474679947,5.509293901509253,-76.08404159545898,-340.8018112182617,-3.3457561333974204,9.658011794090271,24.516478606632774,8.7079455977992,15.199402968088787
2008-05-01,4.65059757232666,11.208067834377289,8.680609176898825,0.16746839508414268,-233.79812240600586,8.143350283304851,7.10818221171697,34.35864789145333,9.234856304369474,16.49208168188731
2008-06-01,5.000444518195258,2.5289656594395638,6.035922313558645,45.910329818725586,-127.37466096878052,14.156988461812338,8.469148476918539,29.421990258353095,2.799809606451737,19.79079842567444
2008-07-01,4.763757387797038,-8.792886883020401,4.503803828666951,102.62045860290527,-18.358969688415527,9.082023302714031,8.170111974080404,22.675774778638566,-0.7385392722330595,19.736621777216595
2008-08-01,4.649827745225695,-12.548232078552246,4.007148331609266,130.2324104309082,33.41611325740814,4.695608218510946,7.399627069632213,22.714403697422572,-2.2909308734693026,19.75830396016439
2008-09-01,5.308729807535808,-2.8059910982847214,5.017486522937643,117.75569915771484,-20.13596147298813,7.117748260498047,8.383538325627645,30.912228993007112,-0.6040409991615697,18.931772311528526
2008-10-01,4.850745730929904,5.058300495147705,6.96704963157917,67.64180183410645,-123.01160097122192,10.369994640350342,10.205081105232239,35.710092953273225,3.8501228156842684,18.284499645233154
2008-11-01,3.8501779238382974,1.4424231834709644,6.028819906300512,-7.214421033859253,-241.54930114746094,1.8690375487009685,7.364969948927562,17.781106063297816,4.704439012627852,15.845357378323873
2008-12-01,2.9646139674716525,-5.408847704529762,5.664649091917894,-79.26023006439209,-331.0154438018799,-8.193190097808838,4.009542614221573,0.14138171183211462,0.32270284075486033,13.136053085327148
2009-01-01,2.1211287710401745,-8.79887118935585,3.5289295788468986,-139.2062282562256,-401.9230842590332,-15.340116818745932,0.9588766843080521,-16.54931477137974,-1.7082391600859792,15.915949145952862
2009-02-01,2.4886443879869247,-7.974931597709656,2.963727507097968,-155.28392791748047,-433.38770866394043,-17.330530484517418,2.2787168622016907,-13.264982189450944,0.5649276862018987,16.040841738382976
2009-03-01,3.9786966641743975,-2.8459077700972557,4.233036781179494,-137.92736053466797,-432.16705322265625,-12.27607250213623,6.629171470801036,3.312282264232635,4.660390552721525,17.005399862925213
2009-04-01,4.682573742336697,5.603935569524765,6.56732937385296,-95.00794410705566,-402.2050380706787,-3.9903096357981367,8.916770418485006,18.829710142953054,10.181445824472528,16.99266036351522
2009-05-01,4.471291965908474,10.812908411026001,8.20377777362692,-11.464145183563232,-263.96265029907227,7.2634196281433105,9.483768542607626,28.30900124141148,10.877064654701634,18.31659277280172
2009-06-01,4.363530741797553,5.6656040251255035,6.577063428944555,54.12093162536621,-125.44304132461548,13.673799832661947,6.491767366727194,30.16108785356794,6.100971447794061,19.589251279830933
2009-07-01,4.424058596293132,-5.797377228736877,3.746708919262064,95.4423999786377,-27.20842957496643,11.207276980082195,7.127834856510162,23.167290006365093,-0.2744507240621667,21.446478366851807
2009-08-01,4.639583163791232,-7.745762914419174,3.934050428456274,113.90500068664551,-24.669884145259857,7.647411823272705,8.345966537793478,27.391205515180314,-0.8355395574318735,18.659653266270958
2009-09-01,4.666133456759982,-3.521190583705902,4.9861521556459625,111.2906551361084,-53.34702134132385,10.330416361490887,8.216769993305206,34.438031060355044,0.46249804528136,17.763606707255047
2009-10-01,4.72932497660319,3.356552869081497,6.101417130437391,60.64822196960449,-122.92407751083374,9.935285250345867,7.859113315741221,27.805142743246893,4.158693865725868,18.71986190478007
2009-11-01,3.2767441537645126,2.3453982546925545,5.545494063147183,4.87966001033783,-228.84955406188965,0.6676167249679565,7.339741289615631,18.8294700213841,4.685019505651374,17.03835129737854
2009-12-01,3.059706952836778,-2.437523938715458,3.992315818523539,-79.70448017120361,-339.33188915252686,-10.280577341715496,4.211679100990295,-4.5666626521519245,4.428381668893914,16.232673327128094
2010-01-01,2.3668548795912,-8.97059440612793,2.478072766599984,-118.56259346008301,-385.8666181564331,-18.182956377665203,2.891642600297928,-22.79621362686157,-0.9829492945420114,15.839155515034994
2010-02-01,2.546372413635254,-9.61974486708641,2.258455753326416,-136.57791137695312,-437.7570152282715,-19.93548075358073,3.590293228626251,-24.496546813419883,1.2845415033792194,20.45153578122457
2010-03-01,3.7665896945529513,-2.8435392305254936,4.126107692718506,-110.99844932556152,-443.753719329834,-12.502068678538006,5.876333514849345,-0.903466876064028,6.750391658983732,19.379446903864544
2010-04-01,5.237335099114312,9.183872491121292,7.712853365931018,-74.26980018615723,-388.4050130844116,0.3345728913942973,11.229907472928366,18.097407477242605,12.075892247651753,17.81846284866333
2010-05-01,5.349939134385851,15.435196459293365,9.935304214214456,-7.54524827003479,-245.1462984085083,12.721625169118246,13.17964494228363,35.46718529292515,8.532859777149401,21.202699343363445
2010-06-01,5.086265669928657,5.624127760529518,7.523678089010305,71.58720016479492,-42.18760430812836,15.06587823232015,9.920863310496014,34.71802302769252,3.0858253177843595,22.220989068349205
2010-07-01,5.096767213609484,-2.3283926770091057,5.7874062965656154,115.78560829162598,42.35484600067139,13.7407652537028,10.227031509081524,35.515594482421875,-1.615810237432781,21.822766462961834
2010-08-01,5.178812344868978,-8.391690999269485,4.636087499815843,151.40055656433105,69.14330124855042,11.830088297526043,9.885781009991964,40.09851387568882,-2.188174034419813,22.33503063519796
2010-09-01,5.302924580044216,-2.543414570391178,5.357220666161899,140.11326789855957,-14.926867187023163,11.41589879989624,10.648815830548605,41.709968021937776,-1.6429877594897622,20.951219399770103
2010-10-01,4.637088775634766,6.50128573179245,5.609674289308746,98.12516212463379,-117.58321523666382,14.463855425516766,9.782068928082785,37.030887603759766,1.2822855460016351,17.393521467844646
2010-11-01,3.9963520897759333,4.741797223687172,6.3736315431266,22.992196083068848,-214.35787677764893,5.979338089625041,7.692875961462657,26.373587335859025,6.71179357327913,14.731058478355408
2010-12-01,2.6694567998250327,-4.889727756381035,3.821538645645668,-50.90342044830322,-270.85580825805664,-8.003540833791098,6.187162796656291,5.447577578680855,1.8215883719293695,15.579695502916973
2011-01-01,2.0495647854275174,-9.968065470457077,1.7534679379956477,-111.71456336975098,-356.5032958984375,-18.31958611806234,4.053479433059692,-11.687541007995604,-1.8372381988324618,16.94029768308004
2011-02-01,2.481798860761854,-9.103969484567642,1.6840616176868308,-143.5359764099121,-417.52519607543945,-19.02289390563965,4.134285946687063,-14.793717861175535,-2.2860484687905562,18.230088551839195
2011-03-01,3.6672552426656084,-5.527049675583839,3.614042956253578,-138.5863208770752,-436.72447204589844,-13.551937739054363,5.4597169160842896,-4.815047553607395,2.9698447177284644,18.465240796407066
2011-04-01,4.7245025634765625,4.742588475346565,6.440269535985487,-88.7839412689209,-376.68466567993164,-1.49556964635849,8.652528127034506,17.44281905038016,9.060922421907124,16.072445114453636
2011-05-01,4.747250874837239,12.590773403644562,8.77242663810993,-3.0252692103385925,-243.2384729385376,9.436120986938477,9.55028235912323,30.95185075487409,10.719870266161466,18.033466736475628
2011-06-01,5.149291356404622,3.0917229130864143,6.658805649856042,61.56094551086426,-78.0288577079773,14.23882007598877,8.58755906422933,31.802439689636227,5.420512902109246,21.09620769818624
2011-07-01,5.145115852355957,-5.632457509636879,5.503850147641939,114.83498573303223,29.561826586723328,11.032993793487549,8.720460534095764,32.80678817204066,2.4542632855867086,21.015429496765137
2011-08-01,5.4732190238104925,-5.772780254483223,5.680004481611581,145.33551216125488,35.963982343673706,8.455166816711426,8.454538385073345,31.207391193934846,2.212006794778924,22.258164485295616
2011-09-01,5.620637999640571,-4.590149223804474,5.709796116269868,126.50590896606445,-44.2476361989975,10.545761585235596,7.866637905438742,31.20340279170445,2.6764239135541414,19.8746124903361
2011-10-01,5.748438835144043,6.146609038114548,8.37770330494848,71.3200044631958,-143.0120587348938,12.431506315867107,9.132009744644165,40.24695668901715,7.404486129158421,19.448085625966392
2011-11-01,4.931720627678765,3.3729344606399536,6.805461439593086,-8.001904487609863,-286.8671417236328,6.740298271179199,8.804808060328167,14.556411334446498,8.203007045545077,20.715649922688804
2011-12-01,3.7531338797675238,-3.505096584558487,5.341085072221428,-94.17444229125977,-377.6857376098633,-5.615151325861613,5.572699507077536,-6.149829711232866,5.122041074853194,19.77146069208781
2012-01-01,2.8887841436598034,-7.152819633483887,2.562104833537135,-137.40662574768066,-414.9693965911865,-17.007665634155273,3.7394004563490553,-19.501062801906038,-0.24848135286255887,19.07582680384318
2012-02-01,2.8259706497192383,-10.195571929216385,1.2434354116176738,-167.11883544921875,-464.52059745788574,-23.280011812845867,3.6733617385228476,-24.97810295649937,0.14673889075454913,18.831680218378704
2012-03-01,3.7112312846713595,-7.4790798127651215,2.293118115129142,-167.57633209228516,-475.59146881103516,-20.108013153076172,6.430860857168834,1.3849500034536633,3.0274303335892525,17.986621459325157
2012-04-01,4.741320610046387,5.676468834280968,5.491267401596596,-96.5981674194336,-362.3822212219238,-5.8432237307230634,10.13103723526001,22.452238627842494,10.24244459051835,18.10386379559835
2012-05-01,4.671776029798719,13.800837099552155,8.248238727964205,-3.438654839992523,-177.98149585723877,6.41279419263204,8.953913052876791,34.958570344107486,12.888383865356445,18.350954850514732
2012-06-01,4.744346406724718,5.453692004084587,6.538917278421336,55.51356792449951,-61.87358498573303,13.00284783045451,6.4536914229393005,30.984088352748323,2.855578535481503,19.041262070337932
2012-07-01,5.236797332763672,-2.746385522186756,5.135334360188452,109.34852600097656,-21.440744400024414,10.824490388234457,7.212382058302562,22.884251390184673,0.5873549533517737,21.215665340423584
2012-08-01,5.63874774509006,-5.813166126608849,5.286525857859645,134.8572826385498,38.83715569972992,5.559354623158773,7.216313481330872,19.582273278917583,4.916712171153018,21.182688077290855
2012-09-01,5.471154848734538,-3.255222365260124,5.27603502931266,122.25517272949219,-33.56750309467316,10.247265497843426,6.234781444072723,26.256528922489707,5.0573364684456275,18.81393392880758
2012-10-01,4.656172858344184,6.737220287322998,6.962841132591511,81.09755516052246,-84.30050015449524,11.572086811065674,8.801907300949097,33.48660128457205,8.18416068428441,18.372096618016563
2012-11-01,3.6218423313564725,3.207118809223175,5.991410386973414,12.74932861328125,-197.70777225494385,4.545835256576538,8.652114868164062,15.841121332986013,8.145724472246672,13.972867528597515
2012-12-01,2.9583075311448837,-1.7672942951321602,4.202772831094676,-68.5319709777832,-313.1551742553711,-7.11799701054891,6.041786074638367,-11.768941368375504,5.765801354458458,15.825796127319336
2013-01-01,2.6152165730794272,-7.615181803703308,3.0240644668710646,-128.37759017944336,-396.28467559814453,-17.666831016540527,4.321832458178203,-21.16033349718366,0.8789044461752239,17.910675207773846
2013-02-01,2.917149066925049,-9.562301635742188,2.945265893278451,-144.06622886657715,-430.7713985443115,-21.622039477030437,4.348366459210714,-22.359890597207205,0.03041522577404976,16.701457897822063
2013-03-01,4.021323521931966,-3.7729661911726,4.492483878957814,-126.63198471069336,-427.0888328552246,-14.827229181925457,6.3346559802691145,-6.797633000782557,5.6852472455878,21.007096767425537
2013-04-01,5.263356632656521,5.5893998593091965,6.366033389650543,-78.40232372283936,-359.66031551361084,-5.363618930180868,9.804349144299826,15.063074656895227,11.754982095015677,18.797725439071655
2013-05-01,4.497789806789822,12.544721364974976,7.8349310776283,-17.92493462562561,-213.06798458099365,8.69485855102539,10.134298602739971,24.742141791752402,6.992742889805844,17.29874014854431
2013-06-01,4.24824873606364,-1.4188212342560291,4.208725896374933,45.40854454040527,-91.75539016723633,15.337376594543457,7.534128924210867,31.06284482138497,-2.0184339661347237,19.123558203379314
2013-07-01,4.157835642496745,-10.503435879945755,2.301139050516589,116.64956092834473,-10.53008958697319,8.011992772420248,6.526778141657512,27.562657424381797,-3.9504167280699076,21.107478936513267
2013-08-01,4.356465869479709,-11.34939193725586,2.5726795196533203,132.3895263671875,-2.1892067044973373,3.722054958343506,6.849700709184011,27.271202632359092,-1.957941682715165,19.255779186884563
2013-09-01,4.669209586249457,-2.549309842288494,4.166865759882434,118.22566032409668,-27.5188148021698,7.810827096303305,7.325541973114014,34.88644872392926,-0.616627225750371,18.44997008641561
2013-10-01,4.610629611545138,6.220673769712448,6.0909008157664335,53.8615608215332,-138.03560733795166,12.276049455006918,7.542586326599121,29.046157428196494,5.0914855379807324,18.653466304143272
2013-11-01,4.244150850507948,4.961113259196281,6.556052175061456,-9.071672558784485,-234.5390796661377,3.2076166073481245,7.546984652678172,14.85769918986729,8.113621410570646,15.048906207084656
2013-12-01,2.6196138064066568,-2.705269306898117,4.206241821420604,-83.66381645202637,-342.85361766815186,-8.995375633239746,3.749765952428182,-5.244859627314976,2.103693391147413,14.966288208961487
2014-01-01,2.4727076954311795,-10.2704718708992,1.8738296525231724,-141.11449241638184,-400.98562240600586,-22.443610827128094,1.607262839873632,-18.398187841687882,-0.9828247522052965,16.818223396937054
2014-02-01,2.572553687625461,-11.360694468021393,1.9090428434569262,-155.50493240356445,-447.46031761169434,-24.658862749735516,1.5438488374153774,-19.005165781293595,-0.12445811574396334,19.511133432388306
2014-03-01,2.961089081234402,-6.7705899477005005,3.1821612654061155,-127.93252944946289,-436.0013008117676,-18.3237632115682,3.9709332088629408,-6.770377925464085,4.530528658314755,20.23804585138957
2014-04-01,4.4568957222832575,5.394912138581276,5.988004700890904,-74.36452865600586,-379.06410694122314,-3.8519652684529624,9.231166044871014,17.577198573521205,10.502701056630988,16.851065556208294
2014-05-01,4.683979352315267,13.629676401615143,8.748056148660595,8.399677276611328,-202.7195930480957,8.536423842112224,10.143656531969707,31.262418201991487,10.150739393736186,18.675291538238525
2014-06-01,4.485774040222168,5.133272707462311,5.708108688222952,66.51541709899902,-87.79065608978271,15.812673568725586,8.001117408275604,35.01190798623221,0.09653533955937937,20.011780659357708
2014-07-01,4.7888978322347,-7.6773203909397125,4.133100345216949,118.13433647155762,-4.539885371923447,11.075707276662191,7.65895942846934,30.706902912684846,-3.8255133126911365,20.177549123764038
2014-08-01,4.9033631218804254,-10.502969473600388,2.9608553853528257,132.97999382019043,39.349764585494995,5.7636189460754395,8.252126475175222,29.183295794895713,-3.5579176325547066,20.58733900388082
2014-09-01,4.812829229566786,-5.019792541861534,4.312439211483659,123.6569595336914,-11.267880350351334,8.500154813130697,7.570870220661163,30.947535378592352,-0.0751929847817672,20.310922463734947
2014-10-01,4.533938831753201,6.099143251776695,6.750288091856858,74.60264682769775,-154.45772409439087,11.71048879623413,8.57979456583659,36.16910661969866,6.03066180881701,16.480037569999695
2014-11-01,3.336540593041314,2.5107262656092644,5.611583693274136,-14.161046743392944,-283.2843065261841,1.5902263919512432,7.440741856892904,16.9877324785505,6.612819746920937,12.561878561973572
2014-12-01,2.506557570563422,-3.9238449186086655,4.224698296908675,-80.99510192871094,-364.0887975692749,-9.16030804316203,5.617256462574005,-2.7723093117986406,0.9079172423011378,16.371084252993267
2015-01-01,2.0954165193769665,-10.100209712982178,2.1458648402115394,-127.41174697875977,-407.50255584716797,-18.70697339375814,3.33353653550148,-13.491832358496529,-5.9695130900332805,17.926202217737835
2015-02-01,2.415850692325168,-10.917884856462479,2.1541766051588387,-136.0031509399414,-437.3065948486328,-19.681865374247234,2.3126932481924696,-20.16089643750872,-3.3889679532302055,17.814932266871136
2015-03-01,3.8402967982821994,-5.916336551308632,3.6984669751134414,-129.48822021484375,-438.6942386627197,-16.998027165730797,5.022429923216502,-3.8634266172136575,3.858679219296104,19.9300487836202
