,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1997-11-01,0.0005092150576484317,4.3010835856636594e-05,0.002680362619382019,0.0035865610698238015,-0.00012365489965304732,0.00668158900225535,0.00351412600139156,0.005050586332799867,5.4240700206300584e-05,0.012618338223546743
1997-12-01,0.0006924715237871099,4.487858318887112e-05,0.002704616781556979,0.0018487129636923783,0.004453556903172284,-0.002845783455995843,0.0024608585590613075,0.005561922807828523,5.035397394396124e-05,0.0061675636970903724
1998-01-01,0.0007820637480248339,4.847793047303097e-05,0.003661240286116178,-1.4402137082925037e-05,0.006467143248300999,-0.005092145875096321,0.006300449604168534,0.006967822264414281,4.869313585436267e-05,0.009620774653740227
1998-02-01,0.0006994159216097054,4.9573147583016596e-05,0.004048416546235482,0.0017532724086777307,0.004067735790158622,0.0020869163563475013,0.011396250920370221,0.007016279414528981,5.01888175578721e-05,0.012682087253779173
1998-03-01,0.0007513710723007814,5.020483194241758e-05,0.0038317487148257596,0.0011999287380604073,0.00613357697147876,0.0018744089175015688,0.01230549969477579,0.007912655564723536,5.058077836732495e-05,0.013657528324984014
1998-04-01,0.0006446674748216397,4.967877123163546e-05,0.0029156290111131966,0.0033555799745954573,0.007068083505146205,0.010522727097850293,0.007044222729746252,0.007793615077389404,5.18288772922552e-05,0.012548835366033018
1998-05-01,0.0005082942572279045,4.735216225052834e-05,0.004101930244360119,0.005597355993813835,-0.00026687412173487246,0.015171742415986955,0.010203079727943987,0.006906553608132526,6.190353723723616e-05,0.005888846862944774
1998-06-01,0.0004451888693998066,3.7915725969421485e-05,0.0038686181748441113,0.008873499609762803,-0.009742574184201658,0.01787075016181916,0.01186132722068578,0.00745706056477502,7.932495797746447e-05,0.0018120310414815322
1998-07-01,0.0004516456101555377,3.8202971521521954e-05,0.0032872250206613294,0.007664583972655237,-0.005920941111980937,0.020621140720322728,0.010392069816589355,0.00701062599546276,8.070893671946507e-05,-0.0016115875041577965
1998-08-01,0.0004531641864629749,3.965365585986946e-05,0.0038126849782808376,0.00814200029708445,-0.009037993004312739,0.020300639152992517,0.014938316599000245,0.006101137842051685,7.322185070642518e-05,-0.002010472962865606
1998-09-01,0.0005441953432567131,3.814346743175728e-05,0.0036536919651553035,0.0063875908381305635,-0.00490282618557103,0.01881831994978711,0.008671986870467663,0.004526026168605313,7.444439217592289e-05,-0.0016690690245013684
1998-10-01,0.00042861225105857907,4.026071026505394e-05,0.0028688889869954437,0.005441259054350667,-0.006095125718275085,0.015600239566992968,0.0017385267710778862,0.004345298657426611,7.193689303650194e-05,0.006210218998603523
1998-11-01,0.0005291645580795235,4.554876775792014e-05,0.0022409498342312872,0.0038286878407234326,-0.0015131729014683515,0.006520812166854739,5.589317879639566e-05,0.004767124482896179,6.31323430968596e-05,0.00893099932000041
1998-12-01,0.0005979638864608625,4.934057702293534e-05,0.0019887676899088547,0.002912166019086726,0.000301842374028638,0.005422570757218637,-0.0024706685508135706,0.005138576671015471,5.5464450845732725e-05,0.0075880278018303216
1999-01-01,0.0006126069190661208,5.223312679223263e-05,0.0024004953350716582,0.003251666930736974,-0.0004739973064715741,0.006585145456483588,0.0013269359442347195,0.0051779508794425055,5.375592513537544e-05,0.009044269245350733
1999-02-01,0.000785453392801663,5.046241799471063e-05,0.004033639561384916,0.0005424473783932626,0.007702073344262317,-0.005204654007684439,0.010585760173853487,0.005828480425407179,5.015202031827619e-05,0.013935132301412523
1999-03-01,0.0006077564858759824,5.19503126333962e-05,0.003464238640541832,0.0027103753382107243,0.003215234028175473,0.009322551341028884,0.009605016384739429,0.007582426042063162,5.411278730109267e-05,0.017994653899222612
1999-04-01,0.0006030006401348286,4.642071349224895e-05,0.0034055139015739164,0.0047498375352006406,0.004054608871228993,0.01402385241817683,0.00774393483879976,0.0074975352617911994,6.028360677983532e-05,0.013257208047434688
1999-05-01,0.0005168877228593024,3.8567272815526584e-05,0.004021234296184654,0.007272314542206004,-0.006260461668716744,0.018437596736475825,0.013107899576425552,0.007066169928293675,6.991407998147414e-05,0.005717293242923915
1999-06-01,0.0005599331836072871,3.6739395893579185e-05,0.004028552454353,0.006001736983307637,-0.004810632526641712,0.018550049571786076,0.013838839367963374,0.005757722465205006,7.351222946375556e-05,-0.0005221918399911374
1999-07-01,0.0004715573315759404,3.516244576754265e-05,0.004366176047672829,0.007155419734772295,-0.007327953790081665,0.020729210518766195,0.01593847991898656,0.006648351700277999,8.21876939697687e-05,-0.006021903391228989
1999-08-01,0.0004702698228916583,3.6575260820794495e-05,0.003891110827680677,0.007793123222654685,-0.0049343292630510405,0.020281811885070056,0.012331176549196243,0.005795796096208505,7.420651285520507e-05,-0.003972060949308798
1999-09-01,0.0005105229949829383,3.729898564511371e-05,0.0041981227695941925,0.005246397631708533,-0.004157607691013254,0.019810316734947264,0.0131006701849401,0.004140752935199998,6.971294424670796e-05,-0.003176864265697077
1999-10-01,0.0005241207523235622,4.050273099365816e-05,0.003559912389998014,0.004824712959816679,-0.0018772399926092476,0.011965176236117259,0.00900339800864458,0.0053328112699091434,6.951936451540657e-05,0.00604581437073648
1999-11-01,0.0005955770925188867,5.039995884496756e-05,0.0037476895765090985,0.001885371057142038,0.004118867218494415,0.0030509363568853587,0.010421901970403269,0.004136713323532604,5.556732581981974e-05,0.009886857878882438
1999-12-01,0.0006029218359169764,5.056739721846514e-05,0.002123024508667489,0.003514439958962612,-0.0034941396734211594,0.0026204055757261813,-0.0025960362108889967,0.004877880928688683,5.6685665369003665e-05,0.005163065361557528
2000-01-01,0.0007180233436744086,5.199680376870419e-05,0.0037033411596591277,0.0013017451237828936,0.0035581346310209483,-0.0003759552782867104,0.00858413623063825,0.006843799201305956,4.840863936852075e-05,0.009940934251062572
2000-02-01,0.0006458392957798563,5.383326983096675e-05,0.003309171976676832,0.0036057361285202205,0.0032753319828771055,0.005669254460372031,0.005248515662970021,0.006439197750296444,5.2919127195721775e-05,0.010815930727403611
2000-03-01,0.0006816100302295616,5.1610810228259914e-05,0.0037723635614383966,0.003381694114068523,0.003433250094531104,0.008596383850090206,0.007149980956455693,0.007985224510775879,5.2745013268289276e-05,0.015150627586990595
2000-04-01,0.0005779717377243707,4.7244346110107334e-05,0.003485084744170308,0.004461733988136984,0.007838848978281021,0.013341184239834547,0.008020948007469997,0.009701981616672128,5.922575844301032e-05,0.013960599608253688
2000-05-01,0.0005815010808873922,3.897267409532409e-05,0.003569146792870015,0.003967300654039718,0.001456048630643636,0.01926392433233559,0.010575841588433832,0.006681345257675275,6.834794319127586e-05,0.004718350828625262
2000-06-01,0.0004921521534785056,3.6402152864754676e-05,0.003836640826193616,0.006723986734868959,-0.006124836363596842,0.020263000624254346,0.011282444756943733,0.006951756950002164,7.868443815483169e-05,-0.0031687013688497245
2000-07-01,0.00038938241442128155,3.830740265504829e-05,0.004483801603782922,0.009023907477967441,-0.012011321814497933,0.020125226001255214,0.01315329282078892,0.005770059578935616,7.866689210452756e-05,-0.004212091153021902
2000-08-01,0.0004596411599777639,3.701330298785602e-05,0.0038054871159450463,0.007130115409381688,-0.004511007864493877,0.0216786254895851,0.010139148071175441,0.006217867485247552,7.748431867414e-05,0.002028905146289617
2000-09-01,0.0005052583918978388,3.8771896757488754e-05,0.004694985788470755,0.005724342554458417,-0.0024596811272203922,0.02055950026260689,0.016066725947894156,0.00543922433280386,6.723207040110322e-05,0.0015503159374929965
2000-10-01,0.000510739202861889,4.0749632278260706e-05,0.0038404007985567055,0.005002829493605532,-0.002941493585240096,0.016814582340884954,0.010764376202132553,0.004240398629917763,6.855265670807752e-05,0.011817422637250274
2000-11-01,0.00048565802549441846,5.119637144321531e-05,0.0031417643185704947,0.004221810741000809,-0.00044219341361895204,0.011521094711497426,0.004222852294333279,0.004991648165741935,5.5427594717990664e-05,0.011401678784750402
2000-12-01,0.0006881004082970321,5.248257645705548e-05,0.0013773587852483615,0.0020495850549195893,0.0024954089894890785,0.0015891615475993603,-0.005962073555565439,0.004638647442334332,5.09581532372872e-05,0.008413316390942782
2001-01-01,0.0005601000269122708,5.347817876642231e-05,0.0019025104847969487,0.003693243706948124,-0.001181672269012779,0.009206853428622708,-0.001387324391544098,0.00606800131208729,5.165760569934392e-05,0.011258161976002157
2001-02-01,0.0006609644445304114,5.113438738478356e-05,0.003362795541761443,0.0024054899768088944,0.002595264231786132,0.0007002228812780231,0.005525378219317645,0.007052283763187006,5.370572887959039e-05,0.012175878509879112
2001-03-01,0.0006818363125113627,4.815453749279984e-05,0.0031997934759904942,0.003082304829149507,0.00484835691167973,0.007014373841229826,0.004866212839260697,0.007280983118107542,5.747870679881103e-05,0.017022062093019485
2001-04-01,0.0006408054524889359,4.882086921242534e-05,0.0035722043927914155,0.0030607476219302043,0.0070484129537362605,0.014702731277793646,0.0066097796661779284,0.008766967221163213,5.379930476108633e-05,0.01677014079177752
2001-05-01,0.0005667639085843873,3.8910581535770024e-05,0.003279137066177403,0.005366107143345289,0.0006755435606464744,0.01566685241414234,0.009603484068065882,0.005610361404251307,6.96469738195054e-05,0.00571493073948659
2001-06-01,0.0005013115207055727,3.581204118905079e-05,0.003977973634998004,0.006747926818206906,-0.005223789776209742,0.02075359516311437,0.01086309421225451,0.006815187953179702,8.001707166788444e-05,-0.006017437408445403
2001-07-01,0.00046853008545720234,3.699194502060939e-05,0.0037453088831777377,0.006696974742226303,-0.007058274786686525,0.022978275956120342,0.014826604456175119,0.006048948489478789,7.995574424385006e-05,-0.004665015148930252
2001-08-01,0.0005146592649487922,3.686834469063845e-05,0.004572420827268313,0.007419288158416748,-0.0069124238507356495,0.02006791328312829,0.014780196943320334,0.0050003254727926105,7.671196792164162e-05,-0.0037141504435567185
2001-09-01,0.0004901781302088728,4.121013796720307e-05,0.004678177841318151,0.006365319131873548,-0.0056461856729583815,0.018103679758496583,0.015534070553258061,0.0049408914492232725,6.812573858643983e-05,0.00043025065679103136
2001-10-01,0.00046260689627020975,4.2069365734501495e-05,0.0038491714803967625,0.0036068344343220815,-0.0002203902113251388,0.012028190394630656,0.009619583579478785,0.005491311458172277,6.88633243946975e-05,0.007111866580089554
2001-11-01,0.0006575341103598475,4.9697835716519e-05,0.0034655005341240517,0.0025592024030629545,0.0035650697100209072,0.0008811148290988058,0.00892821917659603,0.004389639070723206,5.848458830958983e-05,0.010361281601944938
2001-12-01,0.0007294111688119861,4.938112652509294e-05,0.0027029995787112666,0.001525175048300298,0.006326741277007386,-0.004279499989934266,0.002488106838427484,0.0052433104428928345,5.012548924549383e-05,0.007836379518266767
2002-01-01,0.000690302504853417,5.0130892416570556e-05,0.0024753346224315464,0.001855922891991213,0.0015709571016486734,0.0010933937119261827,0.000904337503015995,0.0059110876463819295,5.0455366245390546e-05,0.006318216037470847
2002-02-01,0.0006689965420474226,5.145349237672666e-05,0.003246387253360202,0.0013403474440565333,0.006086477515054867,-0.0013652352208737284,0.006536263390444219,0.006931035022716969,4.843146964847345e-05,0.01295828988077119
2002-03-01,0.0006577318485002391,4.986209444867104e-05,0.003496168695467835,0.0025588407879695296,0.004749328945763409,0.0036442099371924996,0.007305906183319166,0.007428169919876382,5.165226519880013e-05,0.015012643416412175
2002-04-01,0.0006839346427183885,4.8815554552212445e-05,0.0042233359029827024,0.002315093115612399,0.0071174610638991,0.006352338095894083,0.011591380462050438,0.0072337265009991825,5.218956326159629e-05,0.010804134944919497
2002-05-01,0.0006166263819278146,4.159560595533613e-05,0.004356777935754508,0.004731530134449713,0.0035153625503880903,0.017173010564874858,0.0132152417791076,0.006320315878838301,6.652038490815128e-05,-0.00015693367458879948
2002-06-01,0.0005340481808301634,3.716678181438495e-05,0.004054089610387261,0.005681470065610483,-0.0041489285649731755,0.01830210239859298,0.011181185254827142,0.006378094985848293,7.559092606086177e-05,0.002437016701151151
2002-07-01,0.0005047915552635319,3.843055980580271e-05,0.004423687156910698,0.008361344953300431,-0.009334293281426653,0.018369762983638793,0.01679958077147603,0.005983556911814958,7.453047355935112e-05,0.008365804387722164
2002-08-01,0.0005827161658089608,3.6423140651701644e-05,0.004749399280020347,0.006845313328085467,-0.0021436280803754926,0.021123563055880368,0.016413912817370147,0.005147633419255726,7.623155580803405e-05,-0.006667605339316651
2002-09-01,0.0004997881590567816,3.780993139164486e-05,0.004134061358248195,0.006976515578571707,-0.005917416274314746,0.019200300448574126,0.013507029507309198,0.005377800334827043,6.96422392125543e-05,-0.0019135812181048095
2002-10-01,0.0004686159417570497,4.034806144709205e-05,0.002980442271412661,0.005143786984262988,0.00047315843403339386,0.014211999950930476,0.004169823296251707,0.004451212225831114,6.149614511623898e-05,0.008997588884085417
2002-11-01,0.0005159795154423381,4.6331808004209196e-05,0.0027924014527040226,0.0032242467568721622,0.0008774324669502676,0.008667187648825347,-0.0008108661859296262,0.004803746924153529,5.851017848065914e-05,0.007998743967618793
2002-12-01,0.0006938395157563858,5.080724932077717e-05,0.0036494396529936544,0.001645733391342219,0.003905258927261457,-0.0010962838132400066,0.008938226528698578,0.004954064206685871,4.993021877008497e-05,0.008114613592624664
2003-01-01,0.0007252977901281646,5.090617641575304e-05,0.0026814986388975135,0.001193096613860689,0.0063712803239468485,-0.003991939593106508,-0.001492403680458665,0.005258629244053736,5.0984753667219486e-05,0.009428865450900048
2003-02-01,0.0007886077443030304,5.161474020273442e-05,0.0034780013569009802,0.0007253931471495889,0.006550167745444924,-0.0009578019671607763,0.009182660141959786,0.007099550566636026,4.9530801412703054e-05,0.012433479423634708
2003-03-01,0.0007152211485215677,5.0971925702469896e-05,0.004126202838961035,0.0014836064110568259,0.005739095649914816,0.004853434074902907,0.010591182217467576,0.007037300383672118,4.975491791935102e-05,0.01392710255458951
2003-04-01,0.0006372806428071971,4.881404062249012e-05,0.0036262058226081235,0.004244360752636567,0.003852962254313752,0.010106297850143164,0.0077541662903968245,0.008203650213545188,5.304493190529723e-05,0.014123358414508402
2003-05-01,0.00049275661764953,4.229578025204542e-05,0.0036939398948258413,0.006284078699536622,-0.0004186265869066119,0.01551720779389143,0.008673786942381412,0.007075232133502141,6.37906811638943e-05,0.01217296376125887
2003-06-01,0.0004964066857400421,3.620306527233895e-05,0.004079213249497116,0.006850397767266259,-0.008721258927835152,0.019787930068559945,0.013362200115807354,0.007221299892989919,7.26996306262964e-05,0.0011071272638218943
2003-07-01,0.0005772950736662516,3.252061815784832e-05,0.0032464316367016486,0.005069568214821629,0.0035681317967828363,0.02292279968969524,0.010467002721270546,0.005810147922602482,8.299279176603279e-05,-0.0059354777476983145
2003-08-01,0.00044142633179525053,3.6854257495290596e-05,0.0034336170453267796,0.007715363608440384,-0.008338301995536312,0.021336258214432746,0.011668849037960172,0.005032307672081515,7.834772620410424e-05,-0.007613200432388112
2003-09-01,0.0004655565974714521,3.543104747605915e-05,0.003881414644032096,0.007028279651422054,-0.005653255357174203,0.018454957171343267,0.011852946045110002,0.004627268208423629,7.288569623014803e-05,-0.005852113099535927
2003-10-01,0.0005519154141298854,4.3767021863236e-05,0.0031217702295786394,0.0038490899896714836,0.0013494063750840724,0.008135062671499327,0.0053912895964458585,0.004992611866327934,6.493514480333936e-05,0.00775896041886881
2003-11-01,0.0005634353818515172,5.112377102864629e-05,0.003655441347897674,0.003215362085029483,-0.0007208247552625835,0.005370123471948318,0.008219620940508321,0.0044755350245395675,5.037829867420089e-05,0.011362760415067896
2003-12-01,0.0006429960754198524,5.2155103316053695e-05,0.0032200909724148614,0.002794905776681844,-5.216716090217233e-05,-0.0003551431291271001,0.0040739483665674925,0.00523799353686627,5.328974694100698e-05,0.006809814658481628
2004-01-01,0.0007469175146140445,4.91249485939829e-05,0.0037075148914785436,0.0013924802260589786,0.005368255369830877,-0.004181393887847662,0.008928764873417094,0.005918342503719032,5.1837236791758685e-05,0.008491092739859596
2004-02-01,0.0007323847967199981,5.01769674979426e-05,0.0026711941851923866,0.002319609484402463,0.005113185761729255,-0.0021062945961602964,-0.0005823370884172618,0.005995882384013385,5.24425676754984e-05,0.011397828347980976
2004-03-01,0.0005622771613371486,5.101187685285001e-05,0.0031855658259397996,0.0028560521968756802,0.004235496453475207,0.012027952470816672,0.0048228452214971185,0.008458157390123233,5.226371390661292e-05,0.015818155952729285
2004-04-01,0.000631440231630292,4.816534442397825e-05,0.003786240025268247,0.0041875977331073955,0.0035163408028893173,0.012221912038512528,0.009181176574202254,0.007027079118415713,5.238942570377999e-05,0.008501720731146634
2004-05-01,0.0006126841001857359,4.278311244457942e-05,0.003621507251712804,0.004372929106466472,0.004580018139677122,0.016004565986804664,0.010785107588162646,0.006755272625014186,7.079675833011221e-05,0.010120707156602293
2004-06-01,0.0005433440562158537,3.473523975117132e-05,0.003615209182801967,0.007133268081815913,-0.00590353665756993,0.01941524096764624,0.010421987099107355,0.0063016726926434785,7.893992372262527e-05,0.0037908954254817218
2004-07-01,0.0004396755125176591,3.743889066211986e-05,0.004323638374141107,0.008277010783785954,-0.007857302989577875,0.02067907917080447,0.012735331256408244,0.006785653386032209,7.663591846106775e-05,-0.002035860961768776
2004-08-01,0.000530344718404544,3.5561305067906355e-05,0.004411811338892828,0.007585209823446348,-0.006577526073670015,0.020269017841201276,0.015410024207085371,0.005446574868983589,7.687276396766413e-05,-0.005579386925091967
2004-09-01,0.000383166899644913,3.97178590055933e-05,0.003659590583993122,0.005944523582002148,-0.006564240175066516,0.019808474462479353,0.01111723031499423,0.005472827979247086,6.783930664352752e-05,0.0067543136538006365
2004-10-01,0.00043618078612220974,4.244483686003757e-05,0.003723653693062564,0.006563850183738396,-0.004366917710285634,0.012868443445768207,0.011173026723554358,0.005199794395593926,6.052227520171165e-05,0.010159675730392337
2004-11-01,0.0006239471706346823,4.891549196416459e-05,0.003151221850809331,0.002542729089327622,0.007263568113557994,0.002306063106516376,0.005449892341857776,0.005075509398011491,5.3326460428572795e-05,0.008385699038626626
2004-12-01,0.0006519667155001885,5.1612493990161744e-05,0.0034124915449259183,0.001725468973745592,0.0034454882552381605,0.0007092188752721995,0.004525262920651585,0.004914636883768253,5.051728516813743e-05,0.006263657996896654
2005-01-01,0.000718402756879536,5.140355274067445e-05,0.0038758759425642593,0.0023767917809891514,0.0016100675566121936,-0.0018257174815516919,0.01096183477784507,0.005860612145625055,5.186566406284734e-05,0.012176394375273958
2005-02-01,0.0006758419308775606,5.084746095363108e-05,0.0038183005623674644,0.0023959211830515414,0.007312490197364241,0.005067848906037398,0.012217543553560972,0.009649799176258966,4.8342646694685194e-05,0.01747652713675052
2005-03-01,0.0007788303684299955,4.900597791116493e-05,0.004662981761309008,0.0016578593204030767,0.0086435247794725,0.000994452420854941,0.012490703375078738,0.009327892621513456,5.1512927993237576e-05,0.017075891082640737
2005-04-01,0.0005637430988896925,4.880495953728857e-05,0.0031719139466683073,0.004969579094904475,0.0018161787011194974,0.01297790149692446,0.005445657734526321,0.007965763506945223,5.3319164841576555e-05,0.015784590505063534
2005-05-01,0.0005512852602315923,4.3649231229848516e-05,0.003307114578395461,0.005794691969640553,0.0020587118342518806,0.014663215551991016,0.009971008694265038,0.007535811164416373,6.147358441313313e-05,0.014420444495044649
2005-06-01,0.0005616733687929809,3.6003632630398216e-05,0.003177616357182463,0.0067380846303422,-0.004485540557652712,0.019650453759822994,0.007755929254926741,0.005042574048275128,7.795255010187117e-05,0.004273791273590177
2005-07-01,0.0005355193794597513,3.649002281778386e-05,0.003466687727874766,0.007918099436210468,-0.004108082794118673,0.020917753863614053,0.010636525985319167,0.0059195925132371485,7.981012040152878e-05,-0.006669991853414103
2005-08-01,0.00047124659221691004,3.866065079611808e-05,0.004379244152611743,0.007622384146088734,-0.007659164839424193,0.020221607701387256,0.014552648644894361,0.005384728501667269,7.262671401509815e-05,0.0003427703632041812
2005-09-01,0.0005473716905376372,3.685753247401935e-05,0.004261886836805692,0.0056996253988472745,-0.00574042132939212,0.02063217689283192,0.013807666255161166,0.004478156552067958,7.572581917432761e-05,-0.0014443589861912187
2005-10-01,0.0005026584683666722,4.1085828989276995e-05,0.003079573070863262,0.005110783968120813,-0.002578386920504272,0.012470484944060445,0.008820425864541903,0.004558292494039051,6.633548921547e-05,0.006699949153698981
2005-11-01,0.0005347041363935345,4.9067310165060414e-05,0.0025222160426589353,0.0038588659663219005,-0.00012325764373599668,0.009312589827459306,0.0024971843231469393,0.004910087591269985,5.626325415348527e-05,0.008800798241281882
2005-12-01,0.0005876918574078725,5.0596541736842744e-05,0.0032010694364241017,0.003494674456305802,-0.0036205339711159468,0.002721983037190512,0.005515189695870504,0.005162626985111274,5.652348741448465e-05,0.007608826126670465
2006-01-01,0.0006463404413527594,5.288750783125707e-05,0.0036428345386714986,0.001966581476153806,0.003742211265489459,0.0011112716492789332,0.008818499918561429,0.006227862468222156,4.887770046480001e-05,0.01481774088460952
2006-02-01,0.000718951252145836,5.040999838999134e-05,0.0033412230550311506,0.0010884472430916503,0.0065124208049383014,-0.0028632217436097562,0.006019996726536192,0.007361231837421656,4.797045659883578e-05,0.013201418914832175
2006-03-01,0.0006859803061860685,4.977688037973151e-05,0.0029800748355531446,0.002030634095717687,0.007776831625960767,0.007676480890950188,0.0020994391888962127,0.00785172451287508,5.483963060286566e-05,0.01745089830365032
2006-04-01,0.0006342523892481739,4.7002647593935286e-05,0.002363785218525057,0.0035644065064843744,0.0049739064706955105,0.013962281809654087,0.0009614690497983247,0.007909836858743802,5.741070538487876e-05,0.014075011131353676
2006-05-01,0.00056184217100963,3.956306340625273e-05,0.003188845100036512,0.005335239620762877,0.0011364645615685731,0.019674235954880714,0.006318857049336657,0.005524743028217927,6.701031858067987e-05,0.002117046096827835
2006-06-01,0.0004991918103769422,3.767181744095931e-05,0.0034519446974930665,0.00789359473856166,-0.00466744604636915,0.021128749358467758,0.009199592022923753,0.005960921407677233,7.547147734519497e-05,0.0048412759497296065
2006-07-01,0.0005024788081825066,3.531722620863819e-05,0.003892278133813913,0.00658601857139729,-0.0044163323764223605,0.023030670126900077,0.011494098725961521,0.00588051880185958,8.142504274925525e-05,-0.006343895074678585
2006-08-01,0.00045893097054571484,3.664784687492086e-05,0.004169033491052687,0.006972235860303044,-0.0015621240891050547,0.02152841043425724,0.015035332762636244,0.004363199695944786,7.463315093099214e-05,-0.006903595931362361
2006-09-01,0.00046367022150661796,3.64608240488451e-05,0.005115425544014822,0.005046444857725874,-0.0038177262467797846,0.01875908492365852,0.016710898489691317,0.004425385486683808,7.302115205256604e-05,0.005235630669631064
2006-10-01,0.000576487498339982,4.044859770944816e-05,0.0030690847779624164,0.004089481080882251,0.004288649506634101,0.01179509999928996,0.006933378608664498,0.003886466583935544,5.995219476226208e-05,0.009814919758355245
2006-11-01,0.0005781774794181379,4.4818393849198945e-05,0.00382399763717937,0.0024224493245128542,0.00613663432886824,0.003273148467997089,0.0062693419749848545,0.005230241367826238,5.181348393084951e-05,0.011379960051272064
2006-12-01,0.0006151859661958251,5.268036881732355e-05,0.0030353869078680873,0.002145568942069076,0.004065829853061587,0.00526791118318215,0.002858970401575789,0.0052195897296769544,4.879891205111707e-05,0.009480690641794354
2007-01-01,0.0006799887229975027,5.227052497502883e-05,0.0028868399870892367,0.0018507969798520207,0.002233517443528399,-0.001973533653654158,0.0015059915313031524,0.005761583452112973,4.9185063872107796e-05,0.011847099085571244
2007-02-01,0.000642221353840656,5.009244033684362e-05,0.0034688984063298753,0.002059492180706002,0.007195302896434441,0.004397383600007743,0.008792208245722577,0.006128053064458072,5.0966152864786394e-05,0.009576450975146145
2007-03-01,0.0007318853861831415,5.1987226550153815e-05,0.004365944187156856,0.00142398366733687,0.007989344885572791,0.004688792978413403,0.012599112233147025,0.006688500434393063,5.0366519736343825e-05,0.012473922106437385
2007-04-01,0.0007352534829316518,5.044738819586265e-05,0.0038577704496371252,0.0022792508389102295,0.00853402671054937,0.009938076982507482,0.010428208042867482,0.00802509457571432,5.366363301546575e-05,0.01062963274307549
2007-05-01,0.0004920253279403998,3.931137750138684e-05,0.003583419553857918,0.006474996916949749,-0.0038420788769144565,0.01836450828704983,0.0068149260187055916,0.005750705167884007,6.60516143267264e-05,0.009026880434248596
2007-06-01,0.0005260464744284176,3.5169131351403056e-05,0.0033279745063434047,0.005980125570204109,-0.0007949907740112394,0.02174603141611442,0.010185693827224895,0.006573533755727112,7.911487124448227e-05,0.00015551268006674945
2007-07-01,0.00045191552019857155,3.60750171941554e-05,0.003959253081120551,0.0074802352173719555,-0.005962132854619995,0.021504494361579418,0.010974846372846514,0.007322035526158288,7.845503087540781e-05,-0.0007255606305989204
2007-08-01,0.00046447494241874665,3.6210778425651887e-05,0.0043069449020549655,0.007545584958279505,-0.007832825940568,0.0210849815630354,0.015338166849687696,0.004892180004389957,7.610911034004053e-05,0.00048799338401295245
2007-09-01,0.00036990627100189717,3.50131262836696e-05,0.004302816523704678,0.006703050166834146,-0.008310033445013687,0.021806660515721887,0.013812666293233633,0.005316545502864756,7.678502848164158e-05,-0.0009006027539726347
2007-10-01,0.00037687571490935696,4.21807251832593e-05,0.0035849404715312025,0.006678730278508738,-0.009823799337027594,0.017597846454009414,0.008984851592686027,0.005343919838196598,6.465583963473763e-05,0.009056217095348984
2007-11-01,0.0006133839353704108,4.746451044443427e-05,0.0030729638334984584,0.0018863176592276432,0.007500402716686949,0.0033882068237289786,0.005324629819369875,0.004650086702895351,5.7792093809158045e-05,0.00782799397711642
2007-12-01,0.0006162014100342415,5.2989908557751817e-05,0.0035680992975054933,0.0021283312889863737,0.0009475996193941683,0.0010109694812854286,0.008938890823628753,0.005322222204995342,5.0132415800107473e-05,0.011362068471498787
2008-01-01,0.0005851483505326682,5.2145084513891534e-05,0.00411502211742724,0.002787823905237019,0.0018217415345134214,0.0065313142840750515,0.01309997751377523,0.006238384230528027,5.011543115013005e-05,0.013179339293856174
2008-02-01,0.0005890076863579452,5.262470375256319e-05,0.0029537950467783958,0.004007452298537828,-0.00373422444681637,0.007037530303932726,0.0059757341659860685,0.006052691605873406,5.104112401797283e-05,0.01227112952619791
2008-03-01,0.0006227704244128499,5.1365353165397616e-05,0.003398801830674832,0.0026183035515714437,0.00507244149048347,0.0065304862800985575,0.008009697194211185,0.008542690193280578,5.201866200969307e-05,0.017167857731692493
2008-04-01,0.0006005530079934173,4.8198945266943944e-05,0.00296748888407213,0.003915240449714474,0.005630767918773927,0.01409063843311742,0.007269397610798478,0.007640881813131273,5.489819551853249e-05,0.015346473082900047
2008-05-01,0.0006163332727737725,3.9376810858365184e-05,0.00403322580192859,0.004621700645657256,0.006134502473287284,0.01733803073875606,0.012875819811597466,0.0061923339671920985,6.26213431715121e-05,0.010930318239843473
2008-06-01,0.0005267955622492501,3.441412349945351e-05,0.003150932510228207,0.005119690104038455,-0.0039815429772716016,0.02291550481459126,0.008904673450160772,0.006276818749029189,7.772846107635808e-05,-0.007149527664296329
2008-07-01,0.0005082751718313935,3.608250417049644e-05,0.0035886786160214497,0.006198246410349384,-0.002822705573635176,0.0219493915210478,0.013281124120112509,0.006073091572034173,7.860147391727343e-05,-0.007463017391273752
2008-08-01,0.0004372812467269026,3.800978966114998e-05,0.004643846477847546,0.007387123332591727,-0.003076640859944746,0.0206615193746984,0.012682267697528005,0.005824533582199365,7.316856347727958e-05,-0.0035414988815318793
2008-09-01,0.0004935893789829257,3.898554224865062e-05,0.004248009160316239,0.005989789860905148,-0.002888877315854188,0.018075021216645837,0.01181210536742583,0.0050473969167796895,6.914249870075221e-05,0.0035389053664403036
2008-10-01,0.00045031892323794845,4.450198203860629e-05,0.0035577063196493936,0.00423436431447044,0.00019142826204188168,0.015361141413450241,0.007676355016883463,0.004555548366624862,6.149595667417129e-05,0.010312437370885164
