,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1996-01-01,3.314449154109193e-05,6.654530749441173e-06,-0.00014075623463819892,-0.001005995727609843,-0.00835868704598397,-0.005878406227566302,-0.00354661897290498,0.0033255615562666208,-1.0077626598921853e-05,0.006424001912819222
1996-02-01,8.187021544122566e-05,6.4613347654741175e-06,0.0017939507718741274,-0.002770798710116651,-0.0016513098671566695,-0.004430375702213496,0.0065607950091362,0.0038953632611082867,-1.0558544169117281e-05,0.003343450225656852
1996-03-01,0.00011865307057562929,5.982450913602646e-06,0.0016960553087604544,-0.0027625896109384485,0.00015670302673242986,-0.002022092121478636,0.004688885746872984,0.006288113218033686,-1.1356589455566229e-05,0.010323515016352758
1996-04-01,4.081898973359225e-05,3.3412747274627866e-06,0.0008927940749951329,0.0005117524324305123,-0.004546470881905407,0.00309596216538921,0.0029798677132930607,0.005357713962439448,-4.222454617447773e-06,0.010585402196738869
1996-05-01,-3.9336618311398735e-05,-1.9454235275349533e-06,0.0014354678569361567,0.002926574961747974,-0.006599271728191525,0.008427305874647573,0.005449349191621877,0.004015351805719547,-5.290898731126611e-07,0.005905627040192485
1996-06-01,-8.34810215075357e-05,-8.473642939758033e-06,-0.00014315616378250223,0.002491134546289686,-0.010653576464392245,0.01194523720187135,-0.0009709423466119915,0.00236480755120283,1.531616035470297e-05,-0.004186488513369113
1996-07-01,-0.0002072455642449383,-8.306864872378228e-06,0.00032582123215737135,0.005102778231957927,-0.016420499014202505,0.012173825962236151,0.0006903777830302715,0.003629567800089717,2.237378231525294e-05,-0.007595523493364453
1996-08-01,-0.0001184940069484023,-6.769481518033086e-06,0.001429468102287501,0.003431188451941125,-0.010827268124558032,0.013887343811802566,0.007071971049299464,0.002215464883192908,1.5439814992630924e-05,-0.013846623187419027
1996-09-01,-2.0347154252074408e-05,-6.728636137154354e-06,0.0006192072153983948,0.0020683990442194045,-0.011926115257665515,0.010119224316440523,0.0008712690032552928,0.001886322206701152,1.3948469419616926e-05,-0.0058190100389765576
1996-10-01,-9.235973965797502e-05,-1.4918709854228248e-06,-0.0003815446689259261,0.00046157147153280675,-0.006221290095709264,0.003080662645515986,-0.003636613837443292,0.001918056841532234,6.150935429738995e-06,0.0031490595574723557
1996-11-01,-0.00010907060641329736,2.4687728571000648e-06,-0.00021485263156743412,0.001438868639525026,-0.012013412197120488,0.00600642197241541,-0.007960906077641994,0.0014626813936047256,-2.4920388949853757e-06,0.004265905590727925
1996-12-01,8.306514456098039e-05,4.375935428438345e-06,-0.001719780387550903,-0.0012572507330332883,-0.005901806071051396,-0.010102803935296834,-0.015954322589095682,0.0018770942915580235,-5.3115673253807685e-06,0.002423694240860641
1997-01-01,9.213207214578198e-05,4.3649416743830864e-06,0.00012946128056986103,-0.0021888241462875158,-0.0016845435311552137,-0.009433304512640461,-0.0038410005799960345,0.002100892197631765,-8.227786677072945e-06,0.0036992594687035307
1997-02-01,7.223111774342564e-05,8.881779958676163e-06,0.00046271322086492245,-0.0013983881217427552,-0.0021318883227650076,-0.0023687762222834863,-0.0012215365131851286,0.004103472747374326,-9.026142762071058e-06,0.007528611604357138
1997-03-01,0.00018177256256771775,3.883096604496179e-06,0.0020410918902295334,-0.0037610167055390775,0.0025206958525814116,-0.005078297544969246,0.007912329601822421,0.005747533214162104,-1.2342957070490125e-05,0.011813140008598566
1997-04-01,0.00012663503394623357,2.6159904558354407e-06,0.002160079263073082,-0.001178497859655181,0.00016454796423204243,-0.0011256066500209272,0.007442470814567059,0.0026161931600654498,-4.933070799812387e-06,0.0037560341297648847
1997-05-01,-6.648770767452124e-05,1.5888337912385173e-06,0.001350442350182372,0.002453050183248706,-0.005949494516244158,0.006552675040438771,0.002329815470147878,0.004541378075373359,-7.869800402076828e-07,0.007879048644099385
1997-06-01,-3.848214454102652e-05,-6.105689614718071e-06,0.0003653696088197952,0.002804722862492781,-0.006230430881259963,0.009889654029393569,0.0012540338502731174,0.004550312223727815,7.09615492825388e-06,0.0015623787476215512
1997-07-01,-7.44846637154786e-05,-1.0058533717439563e-05,0.000563645880902186,0.0027046633476857096,-0.008463240374112502,0.014188865316100419,0.0021908153939875774,0.0027033274818677455,1.9623281240711165e-05,-0.01168275557574816
1997-08-01,-0.00010802738800591145,-1.0173090764329062e-05,0.0001469722368104461,0.002605544068501331,-0.00903196560102515,0.013915759336668998,0.0005913367203902453,0.0017688209482003003,1.8015367891002956e-05,-0.011655347043415532
1997-09-01,-5.862445435083758e-05,-6.976857267354239e-06,0.0012663681748866415,0.0027095593395642936,-0.012484451872296631,0.011380478099454194,0.004966900451108813,0.0025510889827273786,4.645582632567456e-06,-0.005980817513773218
1997-10-01,-1.968025676782977e-05,-3.26880378827155e-06,0.0008445825490828914,0.0007631738299096469,0.0009349212632514536,0.0009094706911128014,0.0032607240427751094,0.000892285788722802,-4.60548258586301e-06,0.00409570311603602
1997-11-01,-7.905120862862811e-05,-2.2134691179369266e-06,-0.0004444847642541087,-0.00019368451376067242,-0.006857889093225822,-0.001683564914856106,-0.005860416422365233,0.0018276754417456686,-6.322727994884452e-06,0.00588410439377185
1997-12-01,0.0001042052435178238,-3.457221970692397e-07,-0.00042023045049669844,-0.0019315324607305229,-0.00228067729040049,-0.0112109373731073,-0.006913684046594426,0.0023390122805722058,-1.0209459164569309e-05,-0.0005666704964824021
1998-01-01,0.00019379743977109544,3.2536303351343234e-06,0.0005363929327965404,-0.003794647636823356,-0.00026709130906965584,-0.013457299792207778,-0.0030740931833861396,0.003744911737157963,-1.1870297581324247e-05,0.0028865404601674527
1998-02-01,0.00011114966232875863,4.34884475253695e-06,0.000923568950383924,-0.0020269730157451704,-0.002666498585313093,-0.006278237560763955,0.002021708496613428,0.0037933688872726634,-1.037462372956764e-05,0.005947853424004279
1998-03-01,0.0001631048060237215,4.980521981579251e-06,0.0007069013008731417,-0.002580316686362494,-0.0006006568582961336,-0.006490744999609888,0.0029309576348168775,0.0046897443098714575,-9.982654741205604e-06,0.006923293403815478
1998-04-01,5.6401142081505474e-05,4.454466531306504e-06,-0.0002092184634724011,-0.000424665540776914,0.0003338493115734309,0.0021575731807388365,-0.0023303200578084216,0.004570703094941564,-8.734567593904582e-06,0.005814601172460243
1998-05-01,-7.997196707247685e-05,2.1278552004220906e-06,0.0009770826485085613,0.001817110569390934,-0.007001108315307647,0.006806588498875499,0.0008285369403893128,0.003683643080876209,1.3401112443566066e-06,-0.0008453873306280002
1998-06-01,-0.00014307741086947947,-7.308584190867438e-06,0.0007437707002585133,0.005093255094834603,-0.01647680765017867,0.009505595517111942,0.002486784433131106,0.004234149309922941,1.8761528467653964e-05,-0.004922203152091242
1998-07-01,-0.00013662069809820072,-7.021337990552543e-06,0.00016237757639222158,0.0038843390939291567,-0.012655174941755831,0.012255986803211272,0.001017528211377794,0.0037877158320043236,2.0145507209654564e-05,-0.008345821697730571
1998-08-01,-0.0001351020938063112,-5.5706471700607825e-06,0.0006878376249611999,0.004361754690762609,-0.015772227197885513,0.01193548523588106,0.0055637738114455715,0.0028782269509974867,1.2658422505240151e-05,-0.00874470715643838
1998-09-01,-4.407091952229026e-05,-7.080837193777706e-06,0.0005288448543675865,0.002607345231808722,-0.011637060379143804,0.010453165305079892,-0.0007025551894912496,0.0013031150956521742,1.3880955141515927e-05,-0.008403303218074143
1998-10-01,-0.00015965401521848084,-4.963611812407882e-06,-0.0002559582753747236,0.0016610130842309445,-0.01282935991184786,0.007235085649881512,-0.007636015652678907,0.0011223877663724124,1.137346025512775e-05,-0.000524014831171371
1998-11-01,-5.91016872091971e-05,3.2446188581895533e-07,-0.0008838975190883502,4.844242766921525e-05,-0.008247407095041126,-0.001844342114054598,-0.009318649244960397,0.0015442134099430405,2.56890655318719e-06,0.0021967651264276356
1998-12-01,9.697627179915658e-06,4.1162609289912916e-06,-0.0011360795421448226,-0.0008680795872351155,-0.0064323918195441365,-0.00294258315989282,-0.011845210974570364,0.0019156655980623327,-5.09898913308154e-06,0.000853793608257547
1999-01-01,2.4340645792947795e-05,7.008814275933586e-06,-0.0007243517150830788,-0.000528578857483808,-0.007208231545519084,-0.0017800084606278688,-0.008047606388572603,0.001955040352186188,-6.807512880500621e-06,0.002310035051777959
1999-02-01,0.00019718709854015076,5.238110427279409e-06,0.0009087918442673981,-0.003237798227928579,0.0009678391506895423,-0.013569807924795896,0.0012112172953493427,0.002605569716251921,-1.0411423913570853e-05,0.007200898107839748
1999-03-01,1.9490154884876505e-05,6.7260058139046975e-06,0.0003393914994376246,-0.0010698700862121768,-0.0035190001653973013,0.000957397060119547,0.00023047432478051633,0.004359515514806844,-6.4506372195832255e-06,0.011260419705649838
1999-04-01,1.4734345873316319e-05,1.1963994925361223e-06,0.0002806666088872589,0.0009695919288787991,-0.002679625504242722,0.005658698137267493,-0.0016306075849570334,0.004274625098332763,-2.798230571315537e-07,0.006522973126266152
1999-05-01,-7.137861337888842e-05,-6.6570331064372515e-06,0.0008963864578011757,0.0034920692996820435,-0.012994695862289518,0.010072442819364369,0.00373335751646664,0.0038432594010373577,9.35064834514725e-06,-0.0010169410415983293
1999-06-01,-2.83330879168576e-05,-8.48491197302792e-06,0.0009037047372354816,0.002221491558884736,-0.011544866720214486,0.01018489565467462,0.004464296216610819,0.0025348117560497485,1.2948788176315818e-05,-0.007256426033563912
1999-07-01,-0.00011670892070889329,-1.0061853360635373e-05,0.0012413288156191509,0.0033751741284504533,-0.01406218798365444,0.012364056601654738,0.006563937495229766,0.0034254411730216816,2.1624252682328964e-05,-0.012756137584801763
1999-08-01,-0.00011799641540094923,-8.64904235872369e-06,0.0007662632924620993,0.004012877980130725,-0.011668563820421696,0.0119166579679586,0.0029566348530352116,0.002572885568952188,1.3643087925583714e-05,-0.010706295142881572
1999-09-01,-7.774326429800846e-05,-7.925321922317508e-06,0.001073275416274555,0.0014661522072856314,-0.01089184224838391,0.011445162090240046,0.003726128488779068,0.0009178421350952704,9.14950852092647e-06,-0.009911098459269851
1999-10-01,-6.414551395349778e-05,-4.7215748285803755e-06,0.00043506509731135645,0.001044467444444308,-0.008611474186182022,0.003600021591410041,-0.0003711444151122123,0.0021099003788549453,8.95592633595233e-06,-0.0006884198228362948
1999-11-01,7.310837173253485e-06,5.175645692919748e-06,0.0006228422838224409,-0.0018948745491798036,-0.0026153671569772996,-0.005314217560226098,0.0010473588190507144,0.0009138027053268161,-4.996113341103606e-06,0.003152622957713902
1999-12-01,1.465557051443074e-05,5.343099872876784e-06,-0.0010018229659181088,-0.000265805579147127,-0.010228373866993934,-0.005744748341385275,-0.011970577907050028,0.0016549700376344845,-3.877776899905172e-06,-0.0015711688320152462
2000-01-01,0.00012975702142844407,6.7724856179259076e-06,0.0005784939276054502,-0.0024785003915894777,-0.0031760995625518262,-0.008741109195398167,-0.000790405465522781,0.0036208883102517575,-1.215478883266429e-05,0.003206700421287678
2000-02-01,5.75729875261179e-05,8.608962861887306e-06,0.00018432475978139945,-0.00017450951190767228,-0.003458902210695669,-0.0026958994567394257,-0.0041260271245846525,0.003216286495444365,-7.644306567121505e-06,0.004081696533830836
2000-03-01,9.334375695638859e-05,6.386497487578948e-06,0.0006475160262198187,-0.0003985515832027886,-0.0033009840990416706,0.00023122920538298786,-0.0022245614673011005,0.004762313619721681,-7.81841836803762e-06,0.008416392665822059
2000-04-01,-1.0294536423316458e-05,2.020037495560501e-06,0.0003602372392682204,0.0006814885182393482,0.0011046144209103659,0.004976030322723091,-0.001353593688691035,0.00647907072561793,-1.3376789185530072e-06,0.007226365414680913
2000-05-01,-6.7652514154850414e-06,-6.251634918123927e-06,0.000444299197018457,0.00018705495676840656,-0.0052781855629291385,0.010898771870415658,0.001201298800879158,0.0034584347304189578,7.784507138338008e-06,-0.0020158833649475127
2000-06-01,-9.611414777911984e-05,-8.82216462534352e-06,0.0007117934728739783,0.0029437413104460575,-0.012859070557169616,0.011897847434738651,0.00190790269698482,0.0037288460589479655,1.8121014533835806e-05,-0.009902935562422499
2000-07-01,-0.00019888390782468306,-6.916897981474841e-06,0.0013589540079313642,0.0052436618716456,-0.018745554552879184,0.011760071356547996,0.003778751124627888,0.0025471486878814176,1.8103452780026033e-05,-0.010946324618998915
2000-08-01,-0.00012862507831484365,-8.211003233283695e-06,0.000680639398827528,0.003349869803059846,-0.011245242058066651,0.013313471572473645,0.0007646063750144094,0.0029949562303954735,1.6920891781580443e-05,-0.004705329047283158
2000-09-01,-8.300793034812578e-05,-6.452414611969385e-06,0.0015701385564170778,0.0019440969481365755,-0.009193915320793167,0.012194346345495433,0.006692182796541601,0.002216313441749662,6.668633857430814e-06,-0.005183918256079778
2000-10-01,-7.752712638018867e-05,-4.474673381924221e-06,0.0007155533846040878,0.0012225840691826306,-0.00967572777881287,0.008449426968581975,0.0013898341421736404,0.001017488193610916,7.989236358645298e-06,0.0050831884436775
2000-11-01,-0.00010260824777875454,5.972063900715416e-06,1.691705620032735e-05,0.00044156531657790765,-0.0071764276071917266,0.0031559407943859696,-0.005151690493221395,0.0017687374565866776,-5.1358478985218146e-06,0.0046674445911776274
2000-12-01,9.98341490160853e-05,7.258272729048163e-06,-0.001747488568071276,-0.0017306605514022522,-0.004238825204083696,-0.006775992369512096,-0.015336615615524352,0.0014157366422296036,-9.605289358778007e-06,0.0016790825611678883
2001-01-01,-2.81662061332519e-05,8.253878005242562e-06,-0.0012223367472567286,-8.700173452780291e-05,-0.007915906462585554,0.0008416995115112513,-0.010761866724351421,0.002845090602932032,-8.905817267339235e-06,0.004523928146227263
2001-02-01,7.269818524946459e-05,5.9100836396359625e-06,0.00023794805201760028,-0.0013747554476140067,-0.004138969961786643,-0.007664931035833433,-0.0038491642044391483,0.0038293725083349273,-6.857716006569384e-06,0.005441644680104218
2001-03-01,9.357005323041588e-05,2.930226833884438e-06,7.494597866752883e-05,-0.0006979407316975994,-0.0018858772818930447,-0.0013507800758816302,-0.004508329584496096,0.004058072590851225,-3.0847178292130577e-06,0.010287828627042472
2001-04-01,5.253915123131054e-05,3.5965646866156536e-06,0.0004473569485223076,-0.0007194979843916371,0.000314178760163486,0.0063375773606821895,-0.002764762939477805,0.005544055602513254,-6.764116896971351e-06,0.010035905870608985
2001-05-01,-2.1502364688785747e-05,-6.313728574656253e-06,0.00015428975833250055,0.0015858617189223878,-0.0060586906329263,0.007301699952222407,0.0002289416443090886,0.002387450513197109,9.08354185602214e-06,-0.0010193035450356547
2001-06-01,-8.695466861424323e-05,-9.412269233017039e-06,0.0008531260391464457,0.0029676810299861245,-0.011958023969782516,0.012388441246002913,0.0014885517884977162,0.0035922777897212654,1.9453624491630084e-05,-0.012751671602018178
2001-07-01,-0.0001197362367887623,-8.232361998332699e-06,0.0006204612873261794,0.002916729499702342,-0.0137925089802593,0.014613120583817363,0.0054520620324183255,0.0028260374165256508,1.939230688228674e-05,-0.011399249342503026
2001-08-01,-7.360697334381536e-05,-8.355964572122806e-06,0.0014475737164805955,0.0036390429158927873,-0.013646658044308424,0.011702760093612596,0.005405655610957183,0.0017774145817384124,1.614851681951085e-05,-0.010448385000927374
2001-09-01,-9.808813606818707e-05,-4.014168902151077e-06,0.001553330487998513,0.0025850738893495873,-0.012380420230329037,0.009738525113789365,0.006159527401905507,0.001717980376270134,7.562310548832979e-06,-0.006303983536781743
2001-10-01,-0.00012565932803017157,-3.154935201197524e-06,0.0007243238239122245,-0.00017341080820187926,-0.006954624404897913,0.0036630364775191993,0.00024504188331775367,0.002268400385219138,8.299894373705173e-06,0.00037763238651677966
2001-11-01,6.926783009056145e-05,4.47352660334569e-06,0.000340653150487924,-0.001221043203258887,-0.003169164847349748,-0.007484039088012651,-0.00044632324716076255,0.0011667279977700673,-2.0788459439880027e-06,0.003627048135967925
2001-12-01,0.00014114491652715235,4.156815616864295e-06,-0.00042184780492486124,-0.0022550706489710137,-0.00040749291656538844,-0.012644653907045722,-0.006886435585329309,0.0020203997337375768,-1.0437939937160311e-05,0.0011021453246939927
2002-01-01,0.00010203620359579173,4.906580560951593e-06,-0.0006495126096221309,-0.0019243225324316882,-0.00516327672812622,-0.0072717601142358035,-0.008470204920740798,0.0026881767553277314,-1.0108072424798254e-05,-0.00041601815610192716
2002-02-01,8.073019181700566e-05,6.229189571178339e-06,0.0001215399303570545,-0.002439898162265308,-0.0006477566785179079,-0.009730389137985185,-0.002838279033312574,0.003708124131662771,-1.2131972947591755e-05,0.006224055687198415
2002-03-01,6.94655472426138e-05,4.637781196897937e-06,0.0003713215543636276,-0.0012214047274028417,-0.0019849052478093654,-0.004720943979918957,-0.002068636422336567,0.004205259392620064,-8.911154823475719e-06,0.008278409950435162
2002-04-01,9.566839043355476e-05,3.5912532113794094e-06,0.0010984884283971041,-0.0014651523088105023,0.0003832268703263253,-0.002012815821217373,0.002216837674495764,0.004010815609944984,-8.373866248214216e-06,0.004069900751346722
2002-05-01,2.836009291338716e-05,-3.6287007145674264e-06,0.0012319307037008307,0.0009512842552794609,-0.0032188712793868035,0.008807856647763401,0.003840699719148688,0.0030974049877841026,5.9569525357225676e-06,-0.006891167868161574
2002-06-01,-5.421811343134882e-05,-8.057522013347664e-06,0.000929242135801663,0.0019012246411875822,-0.01088316275854595,0.009936948481481522,0.0018066431948682293,0.003155183367198333,1.5027512908869645e-05,-0.004297217674320564
2002-07-01,-8.34747180096411e-05,-6.793756487591932e-06,0.0012988399248570204,0.004581098983180709,-0.016068527474999428,0.010004609066527337,0.007425036892527714,0.0027606463845586404,1.3967045358166086e-05,0.0016315705579472706
2002-08-01,-5.5500856013588e-06,-8.801161250086186e-06,0.0016245521692326292,0.0030650680855615065,-0.008877863001544029,0.012758409138768911,0.007039369666017592,0.0019247228919994086,1.5668127606849007e-05,-0.013401839532889426
2002-09-01,-8.847817718140924e-05,-7.414385440889667e-06,0.0010092137623966362,0.0031962703360477462,-0.01265165046788752,0.01083514725905843,0.004132487447350286,0.0021548896256717853,9.07880937558743e-06,-0.008647815411677584
2002-10-01,-0.0001196503385122364,-4.8762476660812626e-06,-0.00014440511222346686,0.0013635411960422061,-0.006261075759539381,0.00584684603381902,-0.005204719491302967,0.0012283018804737367,9.327103719266011e-07,0.0022633543267147616
2002-11-01,-7.228675783083487e-05,1.1074967344763552e-06,-0.0003324460218815754,-0.000555998713025474,-0.005856801726622507,0.00030203373171389103,-0.01018540860968642,0.0015808358512003906,-2.053259453427829e-06,0.0012645101378438994
2002-12-01,0.00010557322849098664,5.582940070481576e-06,0.0005245922390410367,-0.0021345122149796225,-0.0028289752663113177,-0.009461437002755702,-0.0004363166226539761,0.0017311531337327324,-1.0633219572947455e-05,0.0013803793990518898
2003-01-01,0.00013703150985887847,5.681864793865244e-06,-0.00044334862347265397,-0.0025871489924611524,-0.000362953869625926,-0.012357093510217965,-0.010866946104215458,0.0020357185348984785,-9.578677805529225e-06,0.002694631621125154
2003-02-01,0.00020034147802597054,6.390443567688795e-06,0.0003531538519988923,-0.003054852277273312,-0.0001840664481278509,-0.009322955884272233,-0.00019188228179700673,0.0038766396755818278,-1.1032635294547533e-05,0.005699245593859814
2003-03-01,0.00012695489623673403,5.747631934526541e-06,0.0010013554250084176,-0.0022966392862144858,-0.0009951385436579585,-0.0035117198422085494,0.0012166394299129024,0.00381438949261792,-1.080850701027034e-05,0.007192869088612497
2003-04-01,4.90143380515152e-05,3.5897370191394244e-06,0.0005013583177060355,0.0004641154646378709,-0.0028812719392590225,0.0017411442968295887,-0.0016203761333599687,0.0049807389586931095,-7.51849138854229e-06,0.007389122765744105
2003-05-01,-9.550970459643465e-05,-2.928516669710422e-06,0.0005690924202402433,0.0025038332751137204,-0.0071528607804793864,0.007152054604375735,-0.0007007554813753814,0.003852321970043704,3.2272404489782053e-06,0.0054387299314839765
2003-06-01,-9.185961551758317e-05,-9.021238181423798e-06,0.0009543661993423788,0.003070152524742298,-0.015455493121407926,0.011422774696256965,0.003987657692050561,0.003998389365733601,1.2136203079424103e-05,-0.00562710702070035
2003-07-01,-1.0971196983378972e-05,-1.2703690905462347e-05,0.00012158444254358378,0.0012893225175503176,-0.003166102396789938,0.014557645772583783,0.001092460206564283,0.002587237031548284,2.2429341972527503e-05,-0.01266971230506897
2003-08-01,-0.00014683993448180935,-8.370043141232536e-06,0.00030876972232363187,0.0039351183659164235,-0.015072536189109087,0.012971105752512813,0.002294305886607617,0.001809396235330496,1.778429145979186e-05,-0.014347434625960886
2003-09-01,-0.00012270969679006017,-9.793271460055846e-06,0.0007565671694464982,0.003248034408898093,-0.012387489550746977,0.01008980325423181,0.002478403621353209,0.0014043574083189014,1.2322250362519148e-05,-0.012586347293108702
2003-10-01,-3.6350831158835296e-05,-1.4572708949887321e-06,-3.0771744263802248e-06,6.884454819555685e-05,-0.005384827818488702,-0.00023009124561212957,-0.003983252827310935,0.0017697004295769148,4.371715334423407e-06,0.0010247262252960354
2003-11-01,-2.48309019158254e-05,5.899459347546598e-06,0.0005305939945780362,-0.000564883202969213,-0.007455058948835358,-0.002995030808961019,-0.0011549214832484722,0.00125262440633378,-1.0185141958926115e-05,0.004628526221495122
2003-12-01,5.4729816138905546e-05,6.9307920837178375e-06,9.524339930067072e-05,-0.000985339647741057,-0.006786401354474947,-0.008720297046238557,-0.005300594420987181,0.0020150824639131315,-7.273692219916366e-06,7.558082870673388e-05
2004-01-01,0.00015865124833698454,3.900640914360721e-06,0.0005826672349940054,-0.002387765380262863,-0.0013659789146913681,-0.012546547804959118,-0.0004457775503396988,0.0026954316126648337,-8.726211365964767e-06,0.0017568581824889407
2004-02-01,0.00014411850245848583,4.952655991362184e-06,-0.0004536532287602313,-0.0014606360309699085,-0.0016210484318435192,-0.010471448331372812,-0.009956878784578294,0.0027729714929591864,-8.120875902035905e-06,0.004663594154408202
2004-03-01,-2.59891066889395e-05,5.787570731435584e-06,6.0718339985517865e-05,-0.0009241933184966911,-0.002498737921996508,0.0036627985537052155,-0.004551697202259675,0.005235246499069035,-8.299722146324935e-06,0.009083922486752272
2004-04-01,4.317397934545834e-05,2.941041533507597e-06,0.0006613926113156292,0.00040735226320975926,-0.0032178933906834573,0.0038567581214010715,-0.0001933651219587773,0.003804168227361515,-8.174015583659744e-06,0.0017674861737759784
2004-05-01,2.4417816418393228e-05,-2.441198208103152e-06,0.0004966598074436964,0.0005926835456193658,-0.0021542160538956523,0.007639411342097446,0.0014105650734563824,0.003532361370162107,1.0233336753843617e-05,0.003386472599231638
2004-06-01,-4.4922248539828266e-05,-1.048907422361018e-05,0.0004903618597988195,0.003353022111696191,-0.012637770851142704,0.011050087778130546,0.0010474446753505617,0.003078762165387161,1.8376504681818524e-05,-0.0029433387680910528
2004-07-01,-0.00014859073976717459,-7.785407979897349e-06,0.0011987912633533901,0.004496765177464113,-0.014591537183150649,0.012313923798501492,0.0033607884688535705,0.00356274213118013,1.607248502538084e-05,-0.00877009515534155
2004-08-01,-5.7921519888063463e-05,-9.663002374868245e-06,0.0012869637430412695,0.003804964217124507,-0.01331176026724279,0.01190386392408982,0.006035480691934936,0.002223663977929391,1.630932529747533e-05,-0.012313621118664742
2004-09-01,-0.00020509938062437307,-5.5064480320472865e-06,0.0005347431700405044,0.002164277611882426,-0.01329847436863929,0.011443321272963658,0.0017426878912374377,0.002249917270091828,7.275865356087779e-06,2.0079460227862e-05
2004-10-01,-0.00015208549414707633,-2.779457693242493e-06,0.0005988059153120655,0.002783605123113375,-0.011101151903858408,0.004503289528656751,0.0017984842997975647,0.0019768836864386685,-4.115209979337654e-08,0.0034254415368195623
2004-11-01,3.568091834984863e-05,3.691190031212612e-06,2.6374465278422576e-05,-0.0012375166079436895,0.0005293339199852198,-0.00605909081059508,-0.003924650081899017,0.001852598688856233,-7.236975624365063e-06,0.0016514648450538516
2004-12-01,6.370044222701556e-05,6.38819135913269e-06,0.00028764407034032047,-0.00205477681447519,-0.003288745938334614,-0.007655935041839257,-0.004849279139307328,0.0016917263565119356,-1.0046142378734868e-05,-0.00047057619667612016
2005-01-01,0.00013013657455583318,6.17924771623828e-06,0.0007510284679786613,-0.0014034537343832199,-0.0051241662731627,-0.010190871398663148,0.0015872923540882766,0.002637701436469797,-8.697772317246883e-06,0.005442160181701183
2005-02-01,8.757562961993524e-05,5.623160117657359e-06,0.0006934533303137869,-0.0013843242413713597,0.0005782560037914664,-0.0032973053748719394,0.0028430007660062984,0.00642688901280053,-1.2220786413845353e-05,0.010742292215581983
2005-03-01,0.00019056413013738795,3.7816802913320114e-06,0.0015381341654574499,-0.0021223862859187648,0.0019092900402029045,-0.007370701496256515,0.0031161609513219446,0.0061049810028634965,-9.050503806667503e-06,0.010341657616663724
2005-04-01,-2.4523169136395714e-05,3.5806494642592797e-06,4.706658197998574e-05,0.001189333306683693,-0.004918055492453277,0.004612746852217242,-0.003928884689230472,0.004742852252093144,-7.244267939797623e-06,0.009050355583894998
2005-05-01,-3.698105501825921e-05,-1.5750838668425692e-06,0.00018226696738565806,0.0020144463633187115,-0.004675521995523013,0.006298061634879559,0.0005964666343061253,0.004312899909564294,9.101378911915203e-07,0.0076862110290676355
2005-06-01,-2.6592900982135547e-05,-9.220676034011265e-06,5.2768977335896736e-05,0.002957838660222478,-0.011219774751225486,0.011285301297903061,-0.001618613168830052,0.0018196633391198702,1.7389114703246053e-05,-0.0024604429199825972
2005-07-01,-5.274691480176093e-05,-8.734287492093006e-06,0.0003418402532891681,0.004137853829888627,-0.010842316987691447,0.012552598491311073,0.0012619835615623742,0.0026966818040818907,1.9246695471907425e-05,-0.013404226046986878
2005-08-01,-0.00011701968105626293,-6.563656422274602e-06,0.0012543970418240256,0.003842138539766893,-0.014393398305401206,0.0118564537842758,0.005178105493541807,0.0021618176106130704,1.206327403628388e-05,-0.006391463830368593
2005-09-01,-4.089461771610121e-05,-8.366767264976118e-06,0.001137039483486054,0.001919379792525433,-0.012474655522964895,0.012267022975720465,0.004433123467606492,0.0012552456610137597,1.516238704726616e-05,-0.008178593270713463
2005-10-01,-8.560777692204842e-05,-4.138471248344949e-06,-4.527435824760081e-05,0.0013305382708495017,-0.009312621114077047,0.0041053310269489884,-0.00055411655921489,0.001335381602984853,5.772039513977433e-06,-3.428503987379372e-05
2005-11-01,-5.356217535826055e-05,3.843004592135115e-06,-0.0006026312500277224,7.862050779294805e-05,-0.0068574918259400874,0.0009474359103478491,-0.006877358100609854,0.0016871765183168463,-4.300175724376145e-06,0.0020665642296080478
2005-12-01,-5.743976098179141e-07,5.372238407736612e-06,7.622208310446392e-05,-0.00028557121822814224,-0.010354768164688721,-0.005643170516123064,-0.0038593527278862894,0.001939716275956016,-4.0399524007514355e-06,0.0008745931154408026
2006-01-01,5.807411910679478e-05,7.663206496656865e-06,0.0005179870640859008,-0.0018136641301680356,-0.0029920229280833155,-0.007253882358781993,-0.0005560424597206293,0.003004951577167958,-1.1685734279512382e-05,0.008083507418632507
2006-02-01,0.00013068498586877607,5.1856911466673315e-06,0.00021637550465432773,-0.002691798363230191,-0.00022181338863447309,-0.011228375660721213,-0.003354546061018482,0.0041383209463674575,-1.2592981744196648e-05,0.006467183993663639
2006-03-01,9.771398394010388e-05,4.552581239087822e-06,-0.00014477236618404277,-0.0017496116925030947,0.001042597068590112,-0.0006886730261612684,-0.007275103416759521,0.004628813985618763,-5.723812156777725e-06,0.010716664837673306
2006-04-01,4.59861649477926e-05,1.778341547314835e-06,-0.0007610620741616003,-0.00021583909983746707,-0.001760327722877264,0.005597128256340511,-0.008413073373958468,0.004686925603891723,-3.1527300137463663e-06,0.007340776937780902
