,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-02-01,0.55081415,0.87683547,-1.2200382,-1.4297972,-0.14203477,0.731221,0.18241158,-0.42724967,-0.55997765,-1.0668355
2013-03-01,-0.21276574,0.9093372,-0.41822928,-0.018470252,0.14704601,0.58689547,-0.04782219,0.12413721,0.16594581,-0.36596853
2013-04-01,0.50642824,0.6193974,-0.26617193,-0.13143942,-0.033217788,-0.30296922,0.430686,-0.18083653,-0.027776957,0.032072354
2013-05-01,-0.24140176,-0.47363997,0.15878682,0.8537833,0.14017339,-0.42166567,-0.16565952,0.2409722,0.3132782,-0.2134817
2013-06-01,0.43197456,-0.42954054,0.13215533,0.051258516,-0.22436333,0.56455934,0.015893007,0.044529058,-0.037799597,0.46175605
2013-07-01,0.40749082,-0.56298447,0.35852316,-0.015606642,-0.09922385,0.19916363,-0.16193676,-0.1733912,-0.063571975,0.43970633
2013-08-01,0.16165037,-0.0065862658,0.048538066,0.10194428,-0.030640554,-0.072878644,-0.30454424,-0.030067826,0.7147554,0.3802865
2013-09-01,0.5208895,-0.22035435,-0.26445377,0.061281107,-0.07803319,0.40663165,-0.037656378,-0.116119124,-0.49998513,0.20388857
2013-10-01,0.20675218,0.39746815,-0.4361268,0.24784489,-0.1365939,0.15134144,0.25672206,0.088199,0.023911094,-0.49597606
2013-11-01,0.26789016,-0.51158273,-0.545087,-0.4425699,0.33905062,0.12413721,0.23223822,0.42567483,-0.2940921,-0.7264962
2013-12-01,-0.15978909,0.14275062,0.14948006,-0.19658634,0.23009053,-0.348071,0.29437843,0.29523745,0.44858342,-0.87984216
2014-01-01,0.47480613,0.0963604,-0.3923057,-0.8962839,-0.0036960603,0.13490462,0.27852124,-0.1379406,-0.46860203,-0.30162144
2014-02-01,0.09319238,-0.26479313,-0.04725623,-0.5732784,-0.2847252,-0.31270933,-0.096096516,0.232057,-0.26637715,-0.033396147
2014-03-01,0.23007698,1.168205,-0.24855709,-0.41197377,-0.12724857,-0.23826103,0.44259796,-0.27350518,0.3702616,-0.21436897
2014-04-01,0.31468934,0.98340434,-0.20618491,0.035772182,0.14612465,-0.021252107,0.32208142,-0.40326175,0.08672438,-0.45447797
2014-05-01,0.3001693,-0.37712565,-0.49394616,-0.18757279,0.27548522,0.6181587,0.30584535,0.23126507,-1.0587766,-0.3701296
2014-06-01,0.28591323,-0.43164188,0.2657172,0.06336029,0.30518535,0.6610588,0.27073318,0.03115213,-0.32828543,0.058872223
2014-07-01,0.74804723,-0.32089344,0.3726376,0.0687723,-0.056628227,-0.09913242,0.022044087,0.10507245,-0.039072134,0.71610314
2014-08-01,0.37554166,-1.1876091,-0.00646801,0.19060881,0.00831604,-0.29053324,-0.5196863,0.009900046,-0.13358459,0.5756545
2014-09-01,0.21964893,-0.46173802,0.26545316,0.046992205,0.10388446,-0.19245687,-0.064812325,-0.16249269,0.029832173,-0.056364227
2014-10-01,0.16882873,0.31521735,-0.057156276,-0.35970157,0.079596326,0.14044861,0.060720276,0.18400879,-0.114444494,-0.2442011
2014-11-01,-0.10876851,-0.5505744,0.20790096,0.42108184,0.5126902,-0.4804821,-0.33264142,0.41844177,0.05042422,-0.45408192
2014-12-01,0.027456189,-0.4246458,-0.4082778,-0.3583816,0.42675787,0.35970154,-0.6093146,-0.04118414,-0.50952226,-0.3971897
2015-01-01,0.0041402816,1.1851151,-0.6338888,-0.5637898,-0.26397744,-0.3412149,0.43729752,-0.8416158,0.3789056,-0.6198975
2015-02-01,0.23656616,1.0866053,-0.6159,-1.4508057,-0.07952161,0.9572576,0.8597473,-0.91057265,0.13934131,-0.36605647
2015-03-01,0.17360549,0.8087791,-0.5572225,-1.1388582,0.021272372,0.58420557,0.8431862,-0.16760936,-0.12435069,-0.46171075
2015-04-01,0.19844723,1.4004087,-0.68671286,-0.08566065,-0.074667536,0.24556045,0.7346828,-0.7772275,0.1384847,-0.07295418
2015-05-01,0.54637223,0.52352923,-0.6782895,0.13662872,0.029552925,0.21315213,0.40089178,-0.28282288,-0.011849737,-0.81805915
2015-06-01,0.3424998,-0.9839552,0.030695152,-0.22828563,-0.15618786,0.2654052,0.02569821,0.2048717,-0.9267052,0.33393368
2015-07-01,0.15376087,0.32965073,-0.70655745,0.07595243,0.07723733,-0.24527498,-0.15204763,-0.22057614,-0.17046471,0.58277786
2015-08-01,0.28867635,0.06538763,-0.1656106,0.12949033,-0.03340769,-0.3981792,-0.3424998,0.081092075,0.0034264564,0.53652126
2015-09-01,0.41930884,-1.4408119,0.46399513,0.25826678,-0.02641201,-0.1029356,-1.0340667,0.15761562,-0.92499197,1.0186478
2015-10-01,0.34278536,0.43772584,-0.88401777,0.029267406,0.21543649,0.24142022,-0.23056984,-0.24727368,-0.54066145,-0.017274905
2015-11-01,0.10507707,-0.21814914,0.20115972,-0.34192863,0.43729758,-0.34578347,-0.13862745,0.3296507,0.37876278,-0.32351175
2015-12-01,-0.16746655,-0.033693194,0.20972581,0.39261132,0.4685637,-1.1338613,0.35192242,-0.28125247,0.9080027,-0.64302576
2016-01-01,-0.8185959,0.382407,-0.13634844,-0.3591772,0.19745274,-0.18672171,0.14783716,-0.11210871,0.21235009,-1.1074526
2016-02-01,0.16955185,-1.055817,0.05100441,-0.4851733,0.52569914,0.1615982,-0.745498,0.3197878,-0.25476965,0.0050498964
2016-03-01,0.079789065,0.8300846,-0.16336569,-0.022093583,-0.5691287,0.58869714,0.64677155,0.0002524376,0.12561736,-0.6034683
2016-04-01,-0.45790362,0.3089303,-0.3271101,0.5455202,0.1488471,-0.42924523,-0.49363193,0.6712638,0.14152467,-0.27547446
2016-05-01,0.18760538,0.4216703,-0.5335266,0.31814647,0.14518589,0.42015544,0.081935406,-0.30893034,-0.4173779,-0.32950887
2016-06-01,0.35905102,0.36511096,-0.4823959,0.20969892,-0.06325056,0.023482228,0.32635266,0.37028712,0.09481273,0.17144561
2016-07-01,0.07978912,-0.5321378,0.46686736,0.0060599325,0.022345996,-0.17359185,-0.24946722,-0.13281351,0.15755825,0.44199634
2016-08-01,0.12107239,-0.19353905,0.18672161,0.12283988,-0.044692002,-0.9255284,-0.4130854,-0.08887901,1.7594007,0.7475179
2016-09-01,0.3330438,-0.3077941,-0.39010817,0.09998889,-0.009216165,0.32054514,0.010099888,0.059336834,-0.14253467,0.05100446
2016-10-01,-0.020704795,-0.17952551,-0.23848362,0.06590176,0.23343368,-0.9213623,-0.115138724,0.034970857,0.03926332,-0.39137062
2016-11-01,0.1531395,0.17195062,-0.28532183,0.014644814,0.25918835,-0.7872863,-0.5714011,-0.011362362,0.3213027,-0.9115149
2016-12-01,0.31019288,0.6133157,0.20540647,-0.21563259,0.08016787,-0.02992096,0.89144135,-0.36485845,0.7715052,-0.84813803
2017-01-01,0.7962654,1.3884357,-0.8966776,-0.32969207,-0.09059992,0.571401,0.29534912,-0.89242554,0.118892,-0.18152694
2017-02-01,-0.0050695417,0.5529211,0.48914146,0.6108135,-0.23762038,-0.97026956,1.1105849,0.14767459,0.7452416,0.36894122
2017-03-01,0.06655989,0.70697373,-0.23565789,0.37466502,-0.08160534,-0.5434359,0.23958282,0.09877677,0.6176821,-0.23320484
2017-04-01,0.2884807,0.16844387,-0.6642903,0.04023037,-0.298947,0.60852396,0.6333817,-0.9275862,0.038431384,-0.64940846
2017-05-01,0.09059992,0.42274514,-0.98122656,-0.06606927,0.25430122,0.7401718,0.67917234,-0.4153859,-0.6443387,-1.0510572
2017-06-01,0.7521102,0.095506094,-0.043828152,-0.02894621,0.094524816,-0.05167799,0.346373,0.039739706,0.12870426,-0.30614266
2017-07-01,0.4291231,-0.3156279,0.5730363,-0.051677942,0.04415517,-0.16860743,0.06492448,-0.21407092,0.27719647,0.5841569
2017-08-01,0.23304129,-0.9189187,0.51661575,0.060836077,-0.1583046,-0.8353509,-0.24056406,-0.017007923,0.35683936,0.4013216
2017-09-01,0.106790185,-0.9413233,0.34064907,0.29992825,0.11202335,-0.38545847,-0.65840304,0.022568226,-0.33868676,0.5063129
2017-10-01,0.14031538,0.3601102,-0.39036465,0.12036381,0.04072089,-0.17465839,0.14505796,-0.3875845,0.005069685,-0.39478016
2017-11-01,0.20049724,0.11185984,-0.6001836,-0.42274514,0.3416304,0.27932253,0.26509473,-0.18316226,-0.30974048,-0.8291365
2017-12-01,0.38856563,-0.47115225,-0.6204623,-1.0080467,0.32658488,0.18594246,0.006214523,0.5975672,-0.558972,-0.62291545
2018-01-01,-0.092950724,-0.33792877,-0.0703228,0.5379218,-0.33061194,-0.6036377,-0.56989896,0.062057495,0.2719418,-0.44822305
2018-02-01,0.80823773,0.14538796,-0.5854812,-0.8540357,-0.043765448,0.3337283,0.16517039,-0.21164589,0.21083288,-0.8685338
2018-03-01,-0.08725987,0.36380863,-0.16923538,-0.07249074,0.23996468,0.5820938,-0.34090963,0.2521593,0.16666095,-0.8469898
2018-04-01,0.058805563,0.5689506,-0.3655701,0.53290856,0.18712091,-0.26367664,-0.022763442,-0.07885909,0.07303271,0.49618882
2018-05-01,-0.0120592,0.17072582,0.04755926,0.61041266,0.119372584,-0.5361604,-0.45974025,-0.066799864,-0.05379219,0.36936396
2018-06-01,0.54618716,-0.45296544,0.2494494,0.10948132,0.099319085,-0.11368175,0.37735826,-0.07628463,1.1227256,-0.018698549
2018-07-01,0.5343989,-1.6216244,0.6379184,-0.04539139,-0.27180633,0.22614403,-0.39104348,-0.111920275,-0.033467673,0.32085615
2018-08-01,0.72978514,-0.48792356,0.64902914,0.024118405,-0.027234841,-0.22736344,0.006368351,-0.07520069,0.46217918,0.5049961
2018-09-01,0.15582117,-0.9261199,0.07791066,-0.15392423,0.07154226,0.026015377,-0.48751706,0.08576937,-0.15595675,0.4593338
2018-10-01,0.3493105,0.106635906,-1.0183933,0.4357574,0.2578502,-0.5419868,-0.7658273,-0.31923023,-0.29050493,-0.30120912
2018-11-01,-0.12086306,-0.44429365,0.36150518,0.66555965,0.16937086,-0.61962634,-0.44754562,0.12126951,0.6240977,-0.5197653
2018-12-01,0.30026072,0.39917326,-1.0923743,-0.0013549626,0.11937261,-0.08278847,0.3002607,-0.6659662,-0.32261753,-0.41570386
2019-01-01,0.97248477,1.5536308,-0.9686263,-0.27988806,-0.4477318,1.0174509,0.17021827,-0.96224517,0.24234204,-0.3398429
2019-02-01,0.34711456,0.6136464,-0.23729637,-0.41849646,-0.03279705,0.14142808,0.13756962,-0.7016493,0.0007420063,0.3263382
2019-03-01,0.26297015,0.2755844,-0.3034841,-0.4101859,-0.14691897,0.15270671,0.7399373,-0.15196466,0.07078819,-0.011278629
2019-04-01,0.2438261,0.99786156,-0.12643933,0.0555027,-0.122135684,0.41137314,0.7584877,-0.23314114,0.548349,0.40350777
2019-05-01,0.5335088,-0.3534959,-0.24204531,0.44817704,-0.21577795,0.12554891,-0.49551758,0.38807383,-0.58812106,-0.21429396
2019-06-01,0.66054165,-0.39490032,0.32188615,0.14573173,-0.013059473,-0.4840905,-0.5804041,-0.060845234,-0.2723195,0.016917944
2019-07-01,0.6651422,-0.88908225,-0.12985261,0.053573467,-0.0062329294,0.6741948,-0.18713617,0.026712561,-0.9153496,0.16784379
2019-08-01,0.42680702,-0.66677463,-0.048379373,0.1194644,-0.21503595,-0.327377,-0.14009245,-0.18624577,0.6679619,0.60058695
2019-09-01,0.41122466,-0.11204424,0.2623765,-0.0080137495,-0.15656514,0.20820943,0.30986544,-0.17006984,0.12911062,-0.07078822
2019-10-01,-0.07108505,0.009646177,-0.24738774,-0.41300553,0.21562955,0.38377008,-0.33004826,0.49670488,-0.5122872,0.43303984
2019-11-01,0.18728456,-0.75462914,-0.040068816,-0.2689062,0.28612095,-0.26935148,-0.51095146,0.9478499,-0.15938482,0.42176133
2019-12-01,-0.045114517,0.09126787,-0.0655941,0.28493375,0.13816318,-0.15374549,-0.24456811,-0.28493375,0.14350566,0.16947623
2020-01-01,-0.58309925,0.6531869,-0.17100386,-0.25191298,-0.030576896,-0.39510828,-0.20460062,-0.42807588,0.1297314,0.54686004
2020-02-01,-0.019377898,0.5985764,-0.3477959,0.39536,-0.11450593,0.062160395,-0.100790404,-0.34074935,0.4888521,0.022649383
2020-03-01,0.04026575,0.55780727,-0.3885651,-0.21919708,-0.10758524,0.43034086,0.20158072,0.13942036,-0.16697727,0.18459359
2020-04-01,-0.45487776,1.293539,-0.7027642,0.2799732,-0.06895523,0.20460053,0.31658992,0.03170929,-0.06971018,0.67004836
2020-05-01,0.12192993,0.40605554,-0.7308244,0.49212366,-0.17943451,-0.28223816,-0.22913761,-0.07612755,-0.3435177,0.067445256
2020-06-01,0.21353462,-0.59014577,0.46809006,-0.017993784,0.016106319,0.12041998,0.3374778,-0.051213074,-0.1762887,-0.12885058
2020-07-01,0.14407611,-1.0125593,0.61619276,0.07776334,0.0669419,-0.24750891,-0.42216188,0.09122722,-0.14608936,0.54786664
2020-08-01,0.44606972,0.23819745,0.045299005,-0.14332111,-0.14936097,-0.07159767,0.31419915,-0.076127544,-0.0070465207,0.23769411
2020-09-01,0.20233569,-0.35144502,0.1304864,0.21894535,-0.19289842,-0.8004087,-0.515654,0.14860599,-0.37635937,0.88509285
2020-10-01,0.56737036,-0.89515924,-0.0581337,0.3139475,-0.021894526,-0.87225807,-0.43537396,0.26701266,-0.43172503,0.60058963
2020-11-01,0.1355195,0.84369457,-0.6161927,-0.07449174,0.08317406,0.11463173,0.21642871,-0.64374965,0.058511257,-0.87905294
2020-12-01,0.029695988,-0.12872477,-0.4411623,-0.16597061,0.055617142,-0.41926774,-0.32049066,0.345531,-0.19793162,-0.5130116
2021-01-01,0.13417988,-1.346165,0.06505251,0.18628006,0.079605676,-0.06898184,-0.69622195,0.34752885,-0.12486589,-0.31420213
2021-02-01,0.24696665,0.045551322,-0.1411654,0.17332783,0.12413826,-0.5840173,0.1015809,0.074366495,0.42335063,-0.2926635
2021-03-01,0.28538695,1.0398215,-0.0839716,-0.42728004,-0.036819458,0.96007043,0.54778004,-0.87624425,1.1814235,-1.1313608
2021-04-01,0.75297916,0.015862942,-0.55971354,-0.13156033,-0.0002910614,0.09852471,0.36295518,-0.20243414,-0.26705003,-0.9143735
2021-05-01,0.19996008,-0.30197755,-0.29048052,0.5327903,0.28262192,0.5716471,-0.67512,-0.26050112,-1.2754369,1.3460195
2021-06-01,0.41403666,-0.96443623,0.4798169,-0.11191361,0.3843483,0.22761104,-0.19748607,0.20388944,-0.18773536,0.6016265
2021-07-01,0.09183025,-0.21436767,0.0002910614,0.03245349,-0.08935623,-0.11598849,-0.16837978,0.09314005,0.403704,0.5843084
2021-08-01,-0.04147644,-0.48229092,0.14684112,0.11409657,0.08775542,-0.5176551,-0.29164487,-0.1238472,0.2405634,0.6998602
2021-09-01,0.2909172,-0.6419388,0.05573852,-0.00873189,0.020665456,0.6892365,0.05457425,-0.14363942,-0.23372337,0.060832072
2021-10-01,0.22586465,-0.22178979,0.3815832,-0.19282904,0.10638342,0.31012735,-0.42873535,0.047879793,-0.43994132,0.44954643
2021-11-01,0.018191433,-1.2218812,0.2653037,0.12777671,0.40224868,-0.5505451,-1.0843542,0.7136857,-0.15630063,-0.27068835
2021-12-01,0.55461997,0.83491343,-0.6898187,-0.28393164,0.1983593,0.15673728,0.38798657,-0.6185082,-0.93693084,-0.053264476
2022-01-01,-0.23555961,1.1357473,-0.096754506,-0.20041093,-0.16372862,-0.46958536,0.53131914,-0.4421056,0.63011867,-0.67907107
2022-02-01,-0.05304251,0.6146533,-0.6011051,-0.030803014,0.10800214,-0.14008316,-0.22328953,-0.2554984,0.34944105,-0.34522325
2022-03-01,-0.11400928,0.76636744,-0.118610576,0.12883563,-0.15733793,0.34790725,1.2240663,-0.42830175,0.56825703,-1.0632772
2022-04-01,-0.18149462,0.04933586,-0.46357813,-0.06889125,0.103784285,0.6129917,0.48735142,0.08090572,-0.37423676,-1.0851333
2022-05-01,0.034892987,0.8683623,-0.45565376,0.081033505,0.24987464,0.16730729,0.2446343,-0.09854392,0.37871027,0.041155837
2022-06-01,0.12921908,-0.15657106,0.15337573,-0.08806323,-0.03284793,0.3951981,-0.41961044,0.3461179,-0.38701802,0.6334418
2022-07-01,0.29780456,-0.5153425,-0.5021777,-0.0070297243,0.077710375,0.43788773,0.02850232,-0.23261988,-0.053809322,0.057260264
2022-08-01,0.29806018,-0.033614825,0.31953287,-0.03156984,0.110813975,-0.84919035,-0.2046288,-0.026585126,1.1381757,0.68392795
2022-09-01,0.40171662,-0.6342087,-0.081928216,0.027607631,-0.03808832,0.16922458,0.042178333,-0.013292551,-0.3195328,0.5439726
2022-10-01,0.20437317,0.21204194,-0.85622007,-0.08486791,0.15196982,0.02108916,-0.17216428,-0.41155824,-0.6027667,-0.18302837
2022-11-01,0.11835499,0.1238509,-0.40746817,0.02479577,0.5957369,-0.47929916,0.08474012,-0.4625556,0.03335924,-0.8173649
2022-12-01,-0.13113622,-0.7206103,-0.12027216,0.28847417,0.41309205,-0.8260562,-0.5037115,0.6898073,0.13420378,-0.53272516
