,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1990-06-01,-19.775111251313465,63.795743536315825,-29.481877714859365,81.14258812627622,-13.821270773811735,-51.89798702461517,77.84544894443022,32.61534388211426,-20.35819777466398,9.03743165849424
1990-07-01,-24.135964863942508,58.966812202766114,-31.657316757073442,41.766128120232004,-28.449843164254084,-57.062437283371246,83.87584650379979,14.208355764456064,-42.966023885065454,-14.409206384405348
1990-08-01,-26.040628223573908,62.29271913804112,-29.572057692335015,36.089416353362175,-24.15427296225991,-56.835966702397464,81.83385072259442,14.382850218955502,-27.615262820296692,-6.8761177013592345
1990-09-01,-23.945523653261734,72.51479371040884,-21.864914909045982,72.7215598074585,-15.7162943078977,-48.16785452018873,82.0050119052301,24.441392501939458,-18.165934816892044,7.2158340727033465
1990-10-01,-14.279431229584715,44.61868509142115,-9.768157279964642,130.25827400870017,11.12260394205402,-29.178274261813126,61.237549795393846,66.5545674582552,28.06060221577925,63.62497198724349
1990-11-01,2.3880510628971767,46.85118475008957,-7.768134335994678,165.25200411477047,18.707271431418395,-26.812806226505106,69.99412279412734,69.14123244915666,46.373175345800355,69.57935762818266
1990-12-01,6.200754300881273,60.71716779688888,8.268264293908318,163.28745660657623,32.492148982851084,-5.987674445166894,71.83293166978,74.16647801388415,76.86145784536562,80.37443321598576
1991-01-01,-0.7053633362275117,70.33507545756385,8.90377382266654,154.10710286656382,33.82901151952487,-7.596153729864664,66.88461149283454,101.20254472161757,85.02461953381531,104.06307915773687
1991-02-01,3.3107699055941584,52.20137965400974,11.4446556578718,166.77561574908384,40.890095563104865,1.8236863406381196,88.25782425939778,79.32881868960025,72.97353157932957,89.12458321342186
1991-03-01,11.181723724050503,59.07276797107934,13.438522234292199,112.3962270018893,39.029577202858164,1.7019111424243436,67.57486414251771,62.41678609004169,70.67724522363874,68.07935053588454
1991-04-01,9.296181680748223,48.087446085635634,4.371409253339823,115.15249300750068,29.928216912732204,-11.124617332388697,59.13380182453985,58.31853461608691,51.47180433363002,58.300564981893764
1991-05-01,6.356170877524371,56.31637015650774,0.7157068362277519,82.59100262608457,21.434696376043988,-5.986874054759837,70.12464452693668,54.70162514029887,25.727054238578322,29.56107413479769
1991-06-01,-19.60883708133311,68.60734789532755,-25.019869126470738,70.40243636562806,-6.949659354111169,-55.65734701040497,84.15067001948388,47.60361511822148,-18.201850279508026,11.553602826556006
1991-07-01,-28.60419897765657,74.17788432500953,-31.326019949559388,33.52146223508732,-23.83645199723813,-49.418900026867625,89.26931375303346,19.977337441835495,-36.83982922111572,-12.375584405400717
1991-08-01,-27.74857589475639,57.30415703261312,-31.517392964564483,38.64548207405323,-26.868205004745878,-51.71405106493229,76.37257139163019,13.140479728016548,-32.10588064356229,-7.0219165032819655
1991-09-01,-20.03065735722768,51.68246246750146,-21.619926132299675,79.60233177066694,-7.214136545896165,-39.24950114750639,83.68136583496816,30.138466342648044,-13.306261508137412,18.187722942856972
1991-10-01,-14.694225075897483,39.355322836974636,-11.663318564957727,142.3519502664399,13.246327072331026,-38.9491823905218,77.22473053701978,63.6644164336764,15.060692391527486,55.64497529630919
1991-11-01,2.6039501669026777,55.161996872501376,0.8873614087776142,156.91618296688193,19.34442080383449,-14.147233868414155,63.674227317575124,76.91350144590288,56.784706903545015,79.27379682535683
1991-12-01,3.9582552196920058,79.02886701867949,11.288926844130684,131.88087146886056,34.26336628347036,-2.5710437555531387,67.44776355359556,93.73332483440693,78.82585404764706,72.4182444629041
1992-01-01,17.72348924996499,57.61390528458606,23.215435443609096,120.8927206874172,46.96950029380008,8.225506217204202,82.89436656163781,87.50718951747626,91.99182772323886,77.03261838149913
1992-02-01,-9.02942267969602,66.80990036773082,1.9870262299615755,165.64723099179682,27.113757988629953,-26.42238080303036,72.80798936990458,131.85200509614162,74.56420026425477,109.10083955432258
1992-03-01,20.11899169023569,55.09988010853071,19.872954393347324,165.56997940021165,33.67689310695385,13.75124556541234,98.8738906846356,94.99640553123135,55.49511062501296,76.49766937749574
1992-04-01,10.054078337895879,47.97168548316596,14.060881436097036,93.46436098005519,33.29693174635562,-1.6082304631705853,60.30756002874728,57.013825496746655,55.1294898839175,57.77534108238876
1992-05-01,-2.5702018043700683,52.183437570632606,0.7355738910915931,74.75629223714434,22.69077924846286,-16.098925304958954,61.82837711961553,51.95315682854683,33.660710198008175,51.67741662848367
1992-06-01,-20.553851921289883,69.04422385765771,-21.08611000141172,75.2914136889087,-3.196860767315854,-52.832385970638,70.90978990082,45.48492256671394,-6.6218040253694115,18.902390183718783
1992-07-01,-28.215659845428302,53.52401057474048,-27.592975538422955,49.82288853149543,-23.463017949716164,-57.396189847082034,64.62426715973588,10.84228614248221,-30.45346630161016,-4.578853728719969
1992-08-01,-26.017004966286922,72.29355994576002,-30.87535151598797,37.32520827173824,-23.749046866337245,-54.19511047318021,89.79035124453826,26.713189120836805,-32.11317137339833,-9.386453231590073
1992-09-01,-17.075056613970613,82.08448360759188,-21.47163141233833,59.422428350850446,-13.435459727881968,-43.05585594209819,105.33765688885482,43.744602207129425,-16.212241998470404,11.532571061083777
1992-10-01,-14.906132623566123,50.5253650022194,-14.57635141781652,130.17638795667665,11.54131865479191,-37.34331547350472,77.8459533513294,61.90140523371674,24.91388161511108,53.63272862082238
1992-11-01,10.109209491247253,47.815014882075154,3.383950431974018,119.22394055311713,27.423549853611984,-14.359780944819402,53.21717483332072,58.11423244874324,64.37962421079253,62.47760332528808
1992-12-01,8.434796983872152,57.09983743035432,15.009546978999985,109.15627773819497,42.502796612213494,-4.950294769656658,61.428970706899676,72.58095794128684,89.39569456611561,79.0845100997754
1993-01-01,6.0779793296996765,71.66454758343099,10.732799093828936,187.41218246310268,31.697932030063882,0.24338498967619673,85.40762605152173,105.75812433624026,52.17294334787403,81.09155519762871
1993-02-01,4.788897454440884,76.33805019062075,12.319370268619915,112.61207734596879,37.23082663380155,7.60670081002138,86.6391360458301,84.56608244767341,57.13294394129799,71.14322329845547
1993-03-01,0.3975393047766548,60.075800091093264,7.41310714013027,130.59459708270126,31.704868332224578,-11.58674622465604,58.46799999573979,88.80819423338349,67.7022360036271,81.87962008798313
1993-04-01,18.85943769668761,46.147275442088635,12.228940138967136,85.44930119086864,35.166909051611675,4.634211226517051,61.43353658806914,43.048320672654405,52.7706499198459,51.57661117241595
1993-05-01,-5.044551882335836,61.00605914484967,2.119503039682534,72.16679068524961,20.055826130652044,-16.63990213887235,72.13643579710624,44.188947840391016,24.402934761151545,34.929329365028316
1993-06-01,-24.271942596493965,79.14237036694712,-23.427034471463852,74.24871974973743,-11.15060239502296,-51.16458351083696,75.61518765056373,46.732146754269245,-13.445645843916735,9.639952283033036
1993-07-01,-24.0105751102509,58.144423946701956,-28.67721736891386,44.67649944215159,-25.733958964514272,-56.95893952872045,85.53495563267684,13.989735776150756,-38.88714217322166,-11.632016602275286
1993-08-01,-24.558994640112424,71.10129339759868,-31.981119418225965,58.198708755739226,-25.066431289157617,-52.30023239761079,100.63417499998026,33.279382637674615,-42.585732565715496,-6.973818818182308
1993-09-01,-26.016902166451526,59.76769974849981,-23.100118028310998,76.39944893485917,-13.673648459263145,-47.20183152652479,86.10212242202336,38.562428828990015,-15.719983147286499,13.802309414665014
1993-10-01,-11.217726862039648,52.50167843906245,-8.093638506049405,134.67580479382565,14.713442175069423,-32.34072141671564,83.51563828592775,67.55913211465042,19.64979056082004,55.53523923629848
1993-11-01,-3.242693789816327,64.58313539377878,-0.6025511489402242,143.4165839681335,24.354526667296383,-32.09417398673885,82.00480793440423,77.06350252267835,57.958698022253195,71.99494956338047
1993-12-01,2.0566968223555526,64.72370394823858,2.6916272150010117,165.63091056037038,31.48229439787643,-20.57330790650495,82.92862585179105,71.51846176864699,63.2888122794076,73.07824883613587
1994-01-01,3.4019169639769262,56.46318918040613,11.019954491475483,178.8862926390439,35.22941584575104,-2.141195102922442,85.90465459357628,76.81437618071338,74.19118971240857,82.42403496333378
1994-02-01,-13.221969339463243,74.5934627387936,4.679728660032992,173.03112911632576,27.37423867104183,-20.304637181688058,77.81711692497382,114.09036650772822,75.50486780406388,105.82519299615586
1994-03-01,-0.3673121139967306,51.47176673770746,6.496478464023053,126.2455891749779,36.6801411585283,-18.644641750157522,76.63105181557432,74.90537974920221,69.92111872245404,74.72628391209278
1994-04-01,3.0735829320030907,41.554372047228426,7.148206235933382,96.3694269823633,37.60235649673456,-9.357602796902572,64.74943916165464,45.7664269842518,64.66551484299136,63.18533544121714
1994-05-01,-3.8096168095249077,43.74870001076055,-7.058329414358639,98.06884126824536,13.19087031827525,-13.840584351920084,65.2620624888902,59.93528636355826,13.867454031226636,43.89321066869854
1994-06-01,-31.053373659443565,79.00793658352654,-30.871911926400237,76.57526039323108,-18.122935639498603,-63.0022264605806,77.12622540460762,38.04825808423956,-16.34308554386349,8.176447411661707
1994-07-01,-29.976322830696912,54.0437079258899,-33.433325832327185,20.004044965952918,-31.147651299969805,-64.83108967072104,63.11715787423091,6.170259751820052,-29.40284867168264,-15.63682774966274
1994-08-01,-25.831619017955756,59.909736171629355,-31.858089156778355,26.709665353749077,-28.679864964007294,-50.950179803504504,79.80925727047607,13.597989882629044,-30.20121415989646,-13.062100845143522
1994-09-01,-11.55890059403033,46.822017503580945,-23.04909303354661,65.27118930778178,-4.650883454383194,-34.46145729184841,119.17426337111318,52.1119539663453,-17.37381366590384,18.45198534105351
1994-10-01,-3.6800157011976324,29.712875275498934,-4.11249623768867,138.18517966321406,21.60548151260475,-10.617433827950524,70.57669990186623,49.12082054376612,26.935169798275243,60.33630041556464
1994-11-01,-6.739731196534121,60.41423468936905,8.878284286218962,82.70768877633394,28.938662644223005,-10.933338714439465,40.43807165826782,63.272596685231,80.26056060150766,74.5113289065938
1994-12-01,5.94523582697839,68.87540197030741,10.217187634386992,153.1065508082195,32.729987284962476,5.294281960197878,84.04609607096299,102.28275475236948,68.24932033608727,85.16449678303091
1995-01-01,-0.0709722877242795,65.37936419856821,6.709533189504932,182.26070288143535,31.804667040821524,-11.540897363023063,65.90990397845587,87.44123167630075,78.62553353122819,96.67336755004827
1995-02-01,-0.48153261310906953,46.4212861695363,7.263291432342357,145.43866303952564,33.436570365968436,-15.69534489717061,63.24212853357197,95.71550463973324,81.0459191565784,101.22894369602439
1995-03-01,6.294196909434761,43.61001111036819,7.9805477255920785,157.58479629589527,36.18599890683884,-3.5928746420642694,77.03750714179263,68.44801977676399,65.34519892033855,79.1252794530708
1995-04-01,13.759413856947301,35.381343969570146,12.614447537557911,103.08272695986531,41.02963803428271,4.15885840165722,74.27584079829796,42.05163940883547,60.436164515390125,51.37030766088724
1995-05-01,-6.593965128750399,49.205272800605705,-11.067394776704187,93.81737665642758,18.82247409820723,-30.95151000265838,90.8044853638145,47.377046908791634,12.773532899434667,39.069473360422286
1995-06-01,-20.17905955640582,63.29297801700334,-23.438353742758263,80.04643146806384,-10.2663670879027,-52.627595802658874,103.13824183201291,52.225950644169025,-25.950070231208965,10.441267405425407
1995-07-01,-33.20687542640487,57.59177443612537,-29.561741136288607,41.572243884182434,-29.036976142983864,-67.15808765210295,76.10305934529495,12.051744704970588,-33.74666765664425,-11.597081147937825
1995-08-01,-31.811330110870237,53.56801052643417,-25.95094875441723,42.836079195217806,-21.209090713768802,-57.14868020851911,77.61069678187124,16.105972942286535,-30.20095775248092,-10.773176620056256
1995-09-01,-22.355935375778603,51.23097456056833,-25.276341027968716,72.89586927385001,-7.162384688135688,-51.09470404950175,85.39320111408345,49.70356072779148,-11.546748358710909,26.4120911003285
1995-10-01,-13.623258342983334,52.34017900302426,-11.237866480666767,140.12708062404513,8.050923412075663,-34.24838814112323,76.4311727228333,73.26521005778353,21.24150130925189,51.920592563997275
1995-11-01,-9.656463622608223,60.83697620741762,-6.130732529294587,155.39111822879582,24.42756551730269,-38.22539991849137,73.64851627350345,80.43258990716438,52.343347044413875,70.54437905515145
1995-12-01,15.345232662286989,45.07874408820939,11.587345187554366,147.69916966358034,41.912791371977264,0.5406945366785398,73.74763765271359,82.28634345874437,83.20681974308731,77.22598839775357
1996-01-01,-5.341947647701276,62.03373185391767,3.5814570213281485,180.50899251304554,31.29842042463613,-7.79830272675712,91.97791764602462,101.40896921453827,75.83974373167548,97.387809289906
1996-02-01,-3.3375875698051765,60.987099009375235,9.907062816829395,129.76902479706078,41.28260426701134,-12.727901864212287,75.33421573115028,79.71475339170546,91.51034590106336,86.869136671046
1996-03-01,12.645378058489879,68.91254145296641,16.878023708831073,120.6693720018446,32.384667317235,3.2390701491314857,93.08522911162204,85.07527838087536,60.7711341031809,63.53737855993979
1996-04-01,6.284339946755559,67.35941507659348,4.060678653138433,99.69160019620135,30.88417867302835,-16.94105261602951,75.76756982191083,58.421916104428576,56.128594130493994,55.2857106702547
1996-05-01,-2.3601772127435865,53.41964774487169,-11.104686913976808,102.40149503715269,19.036106955493636,-22.699187468146548,77.43701747820411,51.5823758853911,17.981411128973793,46.1962535472002
1996-06-01,-26.087142465017806,85.84667315306372,-19.5009495406374,62.966148556363706,-11.294472415145636,-47.27738671166458,83.75885878308402,32.19692979272596,-11.24726296736835,4.063477402806499
1996-07-01,-30.80565513045293,42.13815078581603,-29.899243378153994,40.61356683484493,-25.126726711588535,-62.282975670905316,76.59262572228708,20.042421393895804,-39.80830960809244,-8.93712697672752
1996-08-01,-23.012777446075216,58.469577229878105,-27.221932521181632,14.844652929550818,-20.65272848836816,-52.02019034289913,70.464243533681,13.889354521143739,-31.08534472066897,-10.884891730662272
1996-09-01,-24.269057923954477,59.2853765585622,-24.4533841421652,80.73350632869294,-7.971791214644813,-52.895284838582796,91.74731049312877,44.38956962735601,-10.186376746546866,18.397073807070388
1996-10-01,-14.784959621411145,61.00824764096437,-14.736445601894978,143.78766367970826,9.216308045338735,-42.29337785298073,82.57185986700154,72.51428656346683,16.941039738310646,49.00098705700316
1996-11-01,3.0392255942745385,66.71610041470518,-5.1824067377736105,177.5197699143867,25.779470702059896,-21.580726186802384,88.675240171338,80.81286311529047,43.84622962195874,62.12051353903589
1996-12-01,4.178824366229419,52.2271849245216,0.6834286463983552,186.26489933541257,33.18978070368261,-25.214780894761898,86.2067566257423,70.30692250185197,55.67989282104227,73.74162226579233
1997-01-01,-3.4673762206331458,55.40813850910432,4.873556182090657,138.641220490426,39.166224394027466,-17.636710895310912,64.5796312850597,89.71477064711452,94.33237593272703,99.73018131770627
1997-02-01,-6.193338484532347,84.78691573163529,-3.9209545262976744,194.63952108452693,16.631050229936896,-27.01376538604071,83.12287480450182,137.48993234478945,48.053829874823414,84.68766719005552
1997-03-01,20.27428060981834,51.07893631923216,27.119963625946877,105.50588203393797,38.314321784471915,33.96064934396772,63.89944271044779,82.61040078865796,50.82186678705914,65.13632737029478
1997-04-01,6.68795050326646,35.415350566781896,17.349767783922246,54.84354537126835,37.831700222330404,1.2905779164424964,30.140770543442827,48.1225125229231,66.0016323500525,56.02524007586645
1997-05-01,-1.8583583545901279,31.05089933739037,-2.661315152547416,86.50896873963106,19.483027035661497,-13.493750811367761,46.26520714638391,56.40128184923015,26.496912758324846,51.14580110454951
1997-06-01,-17.72374138208395,51.00942452084435,-19.95274739803679,75.73358261723837,-2.9158330560688372,-25.879696665021708,66.10612406442436,38.35184441178063,-11.150155343401456,20.890105382904807
1997-07-01,-24.813749293605625,59.802096827239225,-30.371568327032247,32.92167266121562,-27.20581958144439,-53.09273493392885,68.28494262409005,11.067207230206936,-29.803855435559484,-9.751327032749925
1997-08-01,-16.629908914889196,52.37839020183788,-30.73893974102846,26.45841631286075,-21.85281397055606,-43.544135389089085,66.62914286532177,14.416309313703103,-25.958828365638063,-4.075452014670878
1997-09-01,-13.020440653692912,59.56757367988731,-16.575683924693937,79.20309495573814,-3.1439263014916605,-28.462185296774287,79.74143974929179,40.87841381670653,-8.29103809176385,19.256867487188444
1997-10-01,4.227332224297254,24.76471218880653,4.4765223391731634,99.11722421987747,28.003171366034522,-1.3247779833992521,43.17456490044738,43.692464286454346,50.025784912495865,57.050463307010354
1997-11-01,3.913073580337708,40.493465305179505,4.566552741760129,152.98526343098666,34.13975384585432,-5.950174697354553,68.36020054788655,72.55208401938755,71.15407450780401,81.40582662555413
1997-12-01,0.48648208214179,61.26878107347867,9.591985813760031,162.28825454588306,31.71325961797977,1.8432247871501442,74.53027500727418,94.20214163569696,78.70061769306709,95.733919615542
1998-01-01,8.592732826915276,76.13718453506212,13.889755040413736,178.31713256338577,38.08744239839027,5.64181860958569,94.0352960863764,108.82721104563454,81.8042149183139,104.65141150977195
1998-02-01,-6.320035729350861,51.105901296909536,12.237345660044992,141.25740236172513,35.30224765629207,-4.889258041394437,58.359129176019174,93.27865954066591,94.63213965141209,112.77372889660055
1998-03-01,3.254769725724865,74.36982958653856,16.152884176272288,123.85628857635825,36.8941417283108,0.9936208480541665,72.03085535406576,89.97060375075466,71.04800660339515,81.55026213446844
1998-04-01,7.391680986056705,41.0223775679056,13.804218922343367,72.61303691876012,35.79248921484141,-0.3144926047859295,45.10757269964136,47.45039696491494,62.51064078763889,61.73352724119734
1998-05-01,-4.741079977863066,41.87441818462496,1.247456079090838,80.34485530025658,24.88541805974828,-15.88241925254207,69.90187260364257,50.981335239892886,26.650209020819283,44.25011012531068
1998-06-01,-25.099399544905875,48.52762913618261,-25.823196214074184,74.48038701911406,-9.151881763430055,-63.54194778258765,90.94547424543418,46.72122362113885,-23.04444481333374,11.446198795530867
1998-07-01,-30.535260880924067,56.32781235220819,-27.765082754138167,44.31326824917833,-29.083832596119965,-65.84588012695095,87.14641749377583,23.945677168731553,-46.61896225599569,-11.5890341320505
1998-08-01,-34.442568740678595,63.07886175746818,-25.00263778706106,48.57785898530495,-23.10902002023534,-63.52360535979958,86.53101543182457,24.168443118882266,-43.64556594664081,-11.074174551461567
1998-09-01,-31.411800637507014,59.86298880495209,-24.026420558759305,45.86581435032677,-10.817785849913825,-67.42328220276005,87.2457200196967,43.649954307719554,-11.305120828436463,13.707496736465869
1998-10-01,-23.432091405576138,55.69887301102997,-19.054309753449058,142.20821129935933,5.543398377588837,-52.501327592594464,88.86632246117028,63.737548074061785,9.320320090683987,41.43507818755033
1998-11-01,1.184648433386466,58.473067463747405,-11.256693200613132,158.2062791307391,21.487658874841152,-39.87411272056469,79.94992923852645,60.719010649521756,43.61821990519902,63.553061934542825
1998-12-01,11.50586788152571,74.48915242253005,1.7082975078541918,146.0960122200846,24.081052795779918,-21.56933003304984,64.96182007503084,67.7801913589246,65.34139484708746,65.3386476912867
1999-01-01,6.519963138813189,56.4169556135568,1.6424801286521369,172.76630480626912,30.845584666455313,-12.230707771390541,85.40496860126116,83.39282126433132,65.14507665562734,84.9753783810371
1999-02-01,14.656357315520975,57.34218160368374,8.54795841006668,134.785513734297,37.67450106549345,-1.8753169250182076,75.98894093299492,66.39375483732991,75.54108194193373,66.1448352028842
1999-03-01,-0.5707367702611806,63.997681013280214,-3.880676910410009,167.01411114402518,27.11048602770204,-27.08932705073358,112.17369906535808,88.4682078460159,49.52181894185397,80.89721648099014
1999-04-01,3.6602465590358633,63.0369854925594,-8.76387865072812,136.9262296459884,22.789636525692885,-23.65859112374432,93.14700635119513,73.54319566545288,25.379089148545617,54.54976512283543
1999-05-01,-9.586707887284357,64.32115208398949,-14.822424189014923,89.0921822475149,5.907142719545929,-40.20163075539196,81.94590181161298,62.02219100990079,8.66086604001814,31.855871688797915
1999-06-01,-18.832535174112945,86.88799707256722,-29.721629872011324,67.06175288475777,-15.3216843028796,-51.10960905757081,96.23412881250398,42.65936256087265,-30.87096452679322,2.180342083575312
1999-07-01,-29.469768886570197,71.82589404339001,-35.648232344693405,30.148468681348106,-30.093236261198395,-65.33419595583939,65.70659178706799,24.04601345791082,-37.65373814821415,-9.510393543752084
1999-08-01,-23.723483178134575,45.9812781289079,-33.17084409264312,36.5366163833163,-21.854193067860496,-57.76419656836124,64.87659278869882,20.46969213108015,-33.80245257738782,-9.97834767761955
1999-09-01,-28.57426230512,69.19901857977929,-24.99093475005403,51.26786519841155,-14.688467145033487,-48.90128826783228,91.66390176917561,34.53877193672492,-15.756094689077651,10.648030625122841
1999-10-01,-27.125816256947573,48.355318258381445,-13.01292880549914,135.0845851563804,3.1215922498033986,-52.07935651516497,76.35752859007921,74.28475749093364,13.056864655045528,50.04352679664604
1999-11-01,7.1247348464799325,69.36833581586679,-3.4147149777473964,145.84269316298108,24.06235227712315,-25.764114123341674,78.33508186596052,77.66463649828223,48.82613112367676,63.38572340234666
1999-12-01,7.3455323594322,63.45229090932226,3.252965648150463,146.60508304608538,28.71329095580913,-15.651823993356693,62.536027897711726,71.856632204278,67.53430939516724,68.60487431165438
2000-01-01,-8.139781153033995,68.64197093301166,5.322706715420335,154.39245330298695,26.079134301202487,-18.353238301164122,70.94086505428258,105.19201578260625,70.52368807013282,84.93669108365965
2000-02-01,-14.511219857235584,76.66279288184147,-3.0007050557331723,192.77718214772227,15.129800748029936,-35.895500646157345,66.80033409852149,126.16849440731593,60.49734984217175,96.90354048179817
2000-03-01,-3.1977836863186977,67.80867815463574,-5.64657555858824,157.6926127026912,22.252781009383416,-32.32821348198277,67.65582182623758,105.58766967645934,53.78038973305441,83.50656626871755
2000-04-01,6.3135550806390945,51.73384375926017,-2.4796588436911553,109.04544846628274,25.251097493253088,-28.817375690700832,65.2463225506605,62.22765517484657,47.018400468717516,59.225840735797874
2000-05-01,-12.47258262685744,82.7357676698905,-15.078296030479041,75.63063075762972,1.0962053622440895,-35.00216990578737,71.44825727001678,59.852870629795454,11.34929904103309,25.47029161218017
2000-06-01,-28.901776213425947,77.75746137319084,-30.793984442822254,59.98087740230129,-18.879522627627512,-63.40436533629025,90.68565109907973,37.43916610645647,-26.794362577267115,1.0600897803313134
2000-07-01,-24.44672130738641,54.867056166156424,-32.68976896640548,11.127392988328204,-24.466146057668162,-62.61106839660321,66.12960845845197,17.29777978150049,-39.252830030723025,-12.467130393274767
2000-08-01,-33.487061512786916,43.53897897345204,-30.852993912679057,53.47869233138611,-22.804913513392766,-66.76239494399444,78.49982650490932,20.413048950600405,-38.71387620482518,-6.9454474827525505
2000-09-01,-27.547847770081667,71.31363378424867,-19.806114591749182,72.98907873495129,-9.974383040243342,-49.45557114083158,86.68479246694876,38.242365197199845,-13.31773612158231,14.143290346139176
2000-10-01,-13.497004820764623,72.40815817121698,-17.017807157699846,120.71023016360056,7.26211192982888,-44.09338571256742,88.18846851463302,74.42211438439637,18.324322382070804,43.64655329180752
2000-11-01,2.409842029657319,61.00149335680266,-0.4965502102337358,164.09400953215223,25.208184786548216,-21.36127186765223,82.19927503140734,85.03132038871173,50.55929957432772,74.13504596001685
2000-12-01,0.26158952103451405,59.55234529186625,3.2392757019247735,172.6540107915498,32.55054085023635,-14.444559032870865,91.91248308771098,86.5249212228124,61.13066251880801,79.27505225817819
2001-01-01,-17.4876089964248,64.21181343287653,-3.418789419002128,214.02612359282483,23.942843237730756,-38.37876640811375,99.71631798346945,107.93910922451582,55.59656405866643,95.79730815429475
2001-02-01,4.001476827818047,67.92540301922318,7.214552192864783,170.23851542381075,27.943073916420214,-6.356365982297739,90.52902459546266,108.04148894265829,56.02074411308906,82.1817476498914
2001-03-01,3.262090594379814,30.66457426181202,2.10477781649581,114.31713329176459,42.33888980411548,-18.055647919555835,46.93719335038541,53.37826446800541,92.08437356234758,84.21789437019005
2001-04-01,-4.055070873782603,44.25723954209688,4.067041915177855,94.68640386435308,29.954268233997176,-19.889231544560275,57.68991470260308,43.3265472906308,63.26342782123876,70.95016388894255
2001-05-01,-7.86675726062322,60.69506760492141,-12.356083985577694,88.95363011260714,9.215867844832689,-28.681347595495392,69.29691478173125,57.78671047150905,17.019291457360517,33.45269844164541
2001-06-01,-24.822856095001445,78.4262387334479,-30.895368035197414,64.19032201409264,-22.598434792654686,-59.559276799054594,77.82262019281366,32.37139110200803,-18.97068451947908,1.932821882416467
2001-07-01,-22.035158117787855,68.40771577689536,-29.61464176598975,17.758071225961974,-27.687881153607186,-50.22042583855119,87.27754403547722,17.522539873632873,-37.53311924507728,-14.517835935063585
2001-08-01,-29.353796014432156,62.06248268063216,-33.49522764830585,35.27452317298852,-21.464856129704884,-61.62348910991854,81.66978525049365,28.30834304365218,-26.279262459698938,-4.233122330656136
2001-09-01,-20.812784746229372,64.15619833313208,-20.345419052732364,73.93033739148093,-6.882082594239608,-44.04631671332133,95.26228216973593,44.17786701085256,-14.015297591833386,16.85907884218669
2001-10-01,-13.280521829193411,77.90256883388587,-13.084132096277001,121.5666673750247,5.17235668696117,-42.14733934892521,71.5654031056453,75.29707313152221,20.455441108344242,40.7094374595933
2001-11-01,-5.223518411050751,55.15742863764348,-5.387232091883085,150.28564095995722,26.846654453671174,-39.37634516809015,74.94465238578437,72.48604225751905,54.688800245572196,65.2104709211322
2001-12-01,21.00083448156795,74.55395400720622,11.335129669699892,144.39216469355128,36.95876099674187,8.448953278459756,80.64984184674931,69.60952051822237,74.78596331085458,63.59950148753085
2002-01-01,-5.253329006737319,57.96148472459422,11.982975001923874,162.31786240811527,30.15196568572028,-10.154854231995142,68.05523937725619,111.55903354751727,68.19156227779821,90.42086484228142
2002-02-01,0.8700314167248799,53.75627192944705,4.578323413877967,169.2094240003735,37.22987154453939,-12.630080258978927,84.28586728628748,83.40256087894538,67.72968317688385,89.93002446019526
2002-03-01,2.9467329350445355,45.91206620620262,11.611017601817498,104.63067253834537,42.25516241049694,-10.769137032870738,64.02152312924002,60.67997172294851,86.66739843548712,74.9275456981352
2002-04-01,10.669336379952192,63.12580104478302,11.770907239823455,77.79938850579782,29.00374093540675,-3.6503523297200093,58.510489914054574,63.91951268879662,42.070232448331154,47.81700914239599
2002-05-01,-16.797062468713193,76.19043597544422,-9.079274595601653,88.9550745530151,9.450817514684687,-42.40429805683023,71.10431708328612,74.63462368757004,17.496001058982614,39.436684627417186
2002-06-01,-30.704075989270677,79.32751297945967,-24.214238655502914,64.73845288189446,-11.540603493150744,-58.40112409474252,80.45936009283335,48.10232469023571,-14.462990555421056,8.487479766308185
2002-07-01,-22.144749399101183,71.02770831002782,-31.33708639604389,26.88282158273764,-20.484919853638953,-48.81694186164495,78.69655962916568,34.92036173884245,-34.92786177643189,-8.01934352293612
2002-08-01,-22.728868782481822,57.853443221966074,-31.232037888363493,14.90879265043962,-22.179118704654886,-56.99025467907156,57.06583230312091,13.607608581836237,-22.33141756918296,-6.491319755951768
2002-09-01,-21.12251818058199,55.168278224809825,-24.80492437270971,72.6319877313483,-1.1346201548656325,-44.6090761076701,89.34578933915498,38.96512630286613,-2.97267699561568,19.48580738877397
2002-10-01,-8.658236648251064,21.418212283987337,-5.9770962626614645,131.81478133739796,21.766483593925013,-26.64791717330333,48.07977526058102,40.61584329415692,35.71363306379562,64.80229397478932
2002-11-01,-9.680607483425296,43.75492026052123,-4.216440893746614,167.40070112070805,25.7445294763057,-30.162507547282022,76.02319848346578,71.40100294575531,50.51867926884398,74.12641045089052
2002-12-01,-2.7983979931291674,67.96431309239598,11.31648392426437,147.61562905702158,31.90059919269212,-9.036420273264106,86.16994923052455,97.63492879047566,82.44895735563932,89.54238191314332
2003-01-01,9.121409891657013,57.243919934261505,9.775453183235804,160.15213446464452,37.43190587034864,-8.20415179737302,83.07958563253952,80.46803302022968,82.11698427126129,79.2960017381732
2003-02-01,2.87770075795791,82.89075544263507,12.963052675205788,118.68379872631165,37.086123547155516,-12.37127120052846,74.77923732805014,95.54010920004437,88.30689768712112,86.12612478062769
