,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1986-06-01,3.180000869479797e-05,0.018302290118299425,0.005855994459125213,0.00011073439704237638,0.00012379626489498398,0.009178153413813561,0.002249969111289829,0.0009958876034943387,6.453203067870899e-05,0.00019020757235921337
1986-07-01,2.582638834220623e-05,0.005990752106299624,0.0016372698155464604,0.00012419945310934312,0.0001332969722253355,0.007049110718071461,0.0017687815367632236,0.003247390122851357,6.341978622090426e-05,0.00017846143691713223
1986-08-01,2.602281150264977e-05,0.007942228694446385,0.002937744648079388,0.00011400447224981949,0.00013183980957943606,0.00822603251435794,0.0018772456921093787,0.0027315301849739626,6.782661200434501e-05,0.00019496910681482404
1986-09-01,2.8109994652771644e-05,0.0080883051850833,0.0045985987526364625,0.00011285409137989127,0.00013560956259342757,0.007292279769899324,0.002158221711094181,0.004440931297722273,6.630816988901989e-05,0.0001793681349226972
1986-10-01,3.1327261341086575e-05,0.01590995816513896,0.010036013554781675,9.99063883812466e-05,0.00012810204432091928,0.008323781366925687,0.0034181925002485514,0.0006462225428549573,6.213483305016001e-05,0.0001612677351658931
1986-11-01,3.621126716508232e-05,0.023440334189217538,0.010506388207431883,9.4321967480937e-05,0.00013800562803887507,0.008835486369207501,0.0035801106908669076,-0.0006842106813564897,5.9299470324601445e-05,0.00014267967571868212
1986-12-01,3.696185818366108e-05,0.01713630190351978,0.011726171214831993,0.00010225389165238344,0.00014362453260797668,0.0071214919444173574,0.0037588431344678006,-0.001048745798470918,4.793523874555138e-05,0.00015305814713428845
1987-01-01,3.787423283801785e-05,0.018789595924317837,0.011822248779935762,9.888724110039349e-05,0.00013890136456625027,0.00677969292155467,0.004124108333295832,-0.0010234833098365925,4.8551820717485885e-05,0.0001728145548440807
1987-02-01,3.21636409175436e-05,0.017402719822712243,0.011770678975153714,0.00010297614738062422,0.00014123493615029886,0.007495294266846031,0.003558239162278672,2.8523569994831632e-05,5.246338072798348e-05,0.00016702319953765254
1987-03-01,3.408574462481827e-05,0.02340403152629733,0.011482990521471947,0.00010383173503214492,0.00013613624932159755,0.00803907314548269,0.00364494359625193,-0.0018222535800305195,4.622061515831211e-05,0.00016233975657087285
1987-04-01,3.704407069214122e-05,0.02284489164594561,0.013793498510494828,0.00010001344890042672,0.00013021215140311554,0.00963376005529426,0.004443129000719637,-0.0008885259376256727,5.2179899025109725e-05,0.00015762001339680864
1987-05-01,3.288481328715185e-05,0.019480401533655822,0.01168246308225207,9.419480063245698e-05,0.00013536153181286696,0.007708592602284625,0.0038401987694669515,0.0019734416127903387,5.7983192423957265e-05,0.00016996835938698496
1987-06-01,3.135969119537726e-05,0.022016277944203466,0.0074983545346185565,0.0001020522371878282,0.00013196273357607424,0.009290113666793332,0.002403972272683556,0.002839580884028692,6.182190104265741e-05,0.00017762013158062473
1987-07-01,2.8598990291739985e-05,0.015349616296589375,0.0059479942137841135,0.00011329235089111274,0.0001330728330437771,0.009215064346790314,0.0021760448968658848,0.0034682834666455165,5.8082122926688974e-05,0.00017900936200021533
1987-08-01,2.644648285562092e-05,0.013701165153179318,0.004592936966218986,0.00010941560373924273,0.00013261602196673098,0.007552349416073412,0.002055107567381735,0.003341665433254093,6.481214984974247e-05,0.00019603273813117994
1987-09-01,3.0565447636569355e-05,0.013652010238729417,0.008290980622405186,0.0001059182068274822,0.0001241260509811003,0.009038633288582787,0.0024157733908699206,0.0013098477211315185,6.188561244579476e-05,0.0001805680881261651
1987-10-01,3.3123572742132314e-05,0.019799909205175936,0.010803157783811912,9.080629622206158e-05,0.0001322502926500006,0.009639027121011168,0.00342579417823193,-1.9973234088865865e-05,6.0073128094830145e-05,0.00016063781913544517
1987-11-01,3.3007227587736144e-05,0.018981826724484563,0.01200065526063554,8.986714549662012e-05,0.0001282965240534395,0.008279582107206807,0.004232366336509585,-0.001958966640813742,6.299694394415599e-05,0.00016717866628823685
1987-12-01,3.8727509484016265e-05,0.022597360657528043,0.009710992162581533,0.00010287228308568175,0.0001299601254603741,0.008350242569576949,0.0037009260267950594,-0.0012582867384480778,4.975678512848736e-05,0.00014243970554161933
1988-01-01,4.1362054069846854e-05,0.022352044470608234,0.014495055074803531,0.00010038114461557207,0.00014433407076549798,0.007150760939111933,0.004445167724043131,-0.0006564710929524153,4.64217529432582e-05,0.00015337732293119188
1988-02-01,3.903442052262135e-05,0.023803531075827777,0.01646654709475115,9.84904610439636e-05,0.00014695055803961373,0.007854680006857961,0.004696472994207094,0.000901357543625636,4.518686009327038e-05,0.00016290189250867115
1988-03-01,4.545076067154156e-05,0.02920792030636221,0.01615565415704623,9.589076138841586e-05,0.00014554038485088807,0.009320254321210086,0.004371804243419319,-0.001256429823115468,5.01716602316481e-05,0.0001506111061644333
1988-04-01,3.642297402497808e-05,0.0183602562174201,0.011959912808379158,0.00010227541419486182,0.00013494037292813036,0.007381499017355964,0.004097572915876905,0.0019338262063683942,4.936207135740135e-05,0.00016274169638563762
1988-05-01,3.8010178489120074e-05,0.028377026319503784,0.009164273069472983,9.422360562894026e-05,0.0001273497103036127,0.010514417954254895,0.002865029819076881,-0.0013020617188885808,6.018441386653908e-05,0.00017069659179469454
1988-06-01,3.0022993326527187e-05,0.016423089255113155,0.0028815711630159058,0.00010907019064429082,0.00012681277108971366,0.008722080383449793,0.0013760674240378044,0.00254092738032341,6.539888653649195e-05,0.0001792651460164052
1988-07-01,2.9954867215592524e-05,0.008155405521392822,0.005458576197270304,0.00011210520044966999,0.000123200985730033,0.007641402044100687,0.002596000801228608,0.0012846645404351875,6.599602091314625e-05,0.00021804999050800689
1988-08-01,3.203725055871309e-05,0.007671312050661072,0.006139480683486909,0.00011293975278801683,0.00013380620988424528,0.008268937381217256,0.00263620992579187,0.0018689495846047066,5.8422890669178395e-05,0.00018952114260173403
1988-09-01,3.085351482538561e-05,0.00874346005730331,0.0077885735663585365,0.0001016330121014367,0.0001282408960502256,0.008289571269415319,0.0027324114247070006,0.001968347714864649,6.662730724894486e-05,0.00018732907847152092
1988-10-01,3.1284295110346195e-05,0.015039058052934706,0.0074534771556500345,9.318220820984736e-05,0.00012912892006252977,0.009236133337253705,0.0023307632848930857,0.0015126251128094736,6.717574468070995e-05,0.00016096176977953291
1988-11-01,3.6422815718193524e-05,0.007733212260063738,0.005842279279022478,0.00010491140918540102,0.0001286596737124703,0.006283360562520102,0.0023177131273162863,0.0007648592145415023,6.751984030762244e-05,0.00014800766621192452
1988-12-01,3.92138033082728e-05,0.020202987070661038,0.01084947434719652,9.636620624015838e-05,0.00013830879734913734,0.007469588308595121,0.0034445314668118954,-0.00027217247406952083,5.465545352005089e-05,0.00014121001186140347
1989-01-01,4.691319601195409e-05,0.031365553149953485,0.01536117197247222,0.00010164438078520886,0.00015421860470351845,0.007828595698811114,0.004584758426062763,-0.001260190038010478,4.478364384600094e-05,0.0001168672838502971
1989-02-01,4.6669241495883874e-05,0.029890285804867744,0.019995836191810668,9.861593883085463e-05,0.00016111209829845888,0.008195665577659383,0.005713999659443895,-0.0009989238606067374,4.006867952522866e-05,0.00011329645985824754
1989-03-01,3.943303153549034e-05,0.02346618421142921,0.014600330905523151,9.889147025075674e-05,0.000148105900734663,0.007013105641817674,0.004397660086397082,0.001570816311868839,4.82821408132579e-05,0.00016123127579703578
1989-04-01,3.867314495109074e-05,0.027653429424390197,0.01743807370075956,0.00010288636076438705,0.00014431765355931762,0.009826894529396668,0.005478658325349292,0.00021482812826434383,5.021445672138638e-05,0.00015182466768237646
1989-05-01,3.4500048353318804e-05,0.022564854589290917,0.008495140355080366,9.780826206094518e-05,0.00014005816245282236,0.008758623152971268,0.00257769837238205,0.0032342351914849132,6.107050597035726e-05,0.0001642927031753061
1989-06-01,3.603346137827983e-05,0.016788553330115974,0.006365085573634133,0.0001052464020696269,0.00012500989462502977,0.00993868598015979,0.002195073951346179,0.0011930157597817015,6.015039183520934e-05,0.0001833060764511174
1989-07-01,3.429479608500439e-05,0.009839425911195576,0.003737453153007664,0.00011282549426791125,0.0001327117867979475,0.00769434409448877,0.0023016541187341017,0.0031890685932012275,6.372931238729507e-05,0.0001912701236506109
1989-08-01,2.890972018234661e-05,0.008063714631134644,0.0036668341635959223,0.0001136562916924179,0.00013499838215383616,0.007950868894113228,0.0017328189035955197,0.0026869984139921144,6.299956328889709e-05,0.00018974657223225222
1989-09-01,2.9839184105383577e-05,0.008384121611015871,0.005959338159300387,0.00010486731818153721,0.00012803145430304787,0.007989297591848299,0.0020440202206373215,0.000585391535423696,5.998705005151264e-05,0.0001936233502419782
1989-10-01,2.979586668488923e-05,0.01102023888961412,0.007816896686563268,0.00010027167393543224,0.00012800389826721087,0.007607255247421563,0.0022591773207144192,0.0013532193406717852,6.452364253900236e-05,0.00017064910480257822
1989-11-01,3.842471407989435e-05,0.021411989291664213,0.010951340664178133,9.47845559754309e-05,0.00013533555002967742,0.008126044122036546,0.0036124481994193047,1.020706861254439e-05,5.4052955723212406e-05,0.00014553149867424509
1989-12-01,3.697624358613765e-05,0.015613730647601187,0.010408596426714212,0.00011101469031668135,0.00014022457021796566,0.005751443313783966,0.0034422084960776074,-0.0006420847057597712,4.468605939542786e-05,0.0001798160951693717
1990-01-01,4.4449294172840093e-05,0.03527348744682968,0.01319368020631373,9.800052924089998e-05,0.00014348828699439764,0.00813438746263273,0.00362773280357942,-0.0019255539882578887,4.661847231632453e-05,0.00012930778439113055
1990-02-01,3.649274594521612e-05,0.018845351587515324,0.014455649943556637,0.00010681603401150953,0.0001511073390826244,0.007283973536686972,0.00404505529634965,-0.00019430226529948413,3.9332292847878606e-05,0.00015435581417477806
1990-03-01,3.8579856780251744e-05,0.0194388281670399,0.013183885312173516,0.00010739501184226744,0.0001437926072288643,0.007897663454059511,0.004020605168382948,0.0014581803043256514,4.7133566806137206e-05,0.00015883717878750758
1990-04-01,3.8941278007700755e-05,0.028881110483780503,0.01347312208963558,9.767230559581158e-05,0.00013485331278802318,0.010007755918195471,0.004178606711017589,0.00033228313895961037,4.7561950937268275e-05,0.00015364720411525923
1990-05-01,3.3710496470798135e-05,0.01562540710438043,0.008065357542363927,0.00010410588921721292,0.00012670812959020788,0.007615720096509904,0.002506257927355667,0.0009213839803123847,6.270902737187931e-05,0.000177092795183853
1990-06-01,2.7507337648771646e-05,0.013822471373714507,0.006543532072100788,0.0001111870135771044,0.00012810250733640382,0.006705916894134134,0.002640827491025751,0.0038560512621188536,5.9214532181310155e-05,0.00018676391846383922
1990-07-01,3.38537103019014e-05,0.006649905844824389,0.0023231372324516997,0.00012196991779741697,0.00013222984059459782,0.00842445733724162,0.0019712212330584107,0.0011843640095321462,5.700923620246439e-05,0.00018568492805570713
1990-08-01,2.767099010810839e-05,0.0065632186306174845,0.0038426707760663703,0.0001103146002736009,0.0001230554533487355,0.007015367009444162,0.001682169992515507,0.0012204143786220811,6.290346521252234e-05,0.00020632382984331343
1990-09-01,2.9268200767245773e-05,0.008847103163134307,0.006586458766832948,0.00010981350767126839,0.00012712144366973502,0.007867030944908038,0.0023879886915286383,0.0032594489312032238,5.7357872373402296e-05,0.00020049601516802795
1990-10-01,3.3280253890388436e-05,0.011849495058413595,0.009565095388097689,9.610016604710835e-05,0.0001359827663029798,0.007654896762687713,0.003015825253290435,0.0012743857951136306,6.088963259355209e-05,0.0001651050524742459
1990-11-01,3.325298323882026e-05,0.012903916649520397,0.010627851588651538,9.736381798575165e-05,0.0001372616547583179,0.00656254924251698,0.003623842834106957,-0.00010407202353235334,6.252298633279722e-05,0.00016066826447058702
1990-12-01,3.8950787014148504e-05,0.015381182311102748,0.011994639498880133,9.542171548153938e-05,0.00014975119318643752,0.005991369471303187,0.0035390073511128626,0.0003006090992130339,4.662317570321084e-05,0.00015526699144174927
1991-01-01,4.2191327919770395e-05,0.021681765792891383,0.012987287482246757,0.00010566249589568802,0.00014614524182186207,0.007458634354406968,0.004183856071904302,-0.0012470350156945642,4.240171706658743e-05,0.00013531666809285525
1991-02-01,4.086171846799167e-05,0.021072982053738087,0.01675299572525546,9.703704953218609e-05,0.00015325114046308127,0.0065038708271458745,0.005209431886517754,0.0008414688636548817,4.4466308151770916e-05,0.00016265997828668333
1991-03-01,4.107485957709806e-05,0.023865200637374073,0.013203280104789883,0.00010276254605352212,0.0001468963058538396,0.008431251626461744,0.004003185555726911,-0.0002413220499875024,4.543503607800674e-05,0.0001516094698672532
1991-04-01,4.0894902715655534e-05,0.023879135551396757,0.015126960352063179,9.446649268543946e-05,0.00014471537063152275,0.006818278779974207,0.004380300621657322,0.0020407473130035214,5.0404232752043754e-05,0.00016018602764233947
1991-05-01,3.746789778753217e-05,0.027010147459805012,0.011833951430162415,9.287753398114416e-05,0.00014263272698206657,0.009148684330284595,0.0033304357202723622,0.0013936420145910233,5.74798000993074e-05,0.00014891270438965876
1991-06-01,3.2353090373499415e-05,0.013543741079047322,0.007432677375618368,0.00010599093392167039,0.0001311639260331338,0.008056095975916833,0.0024612420626605553,0.0016923730072448961,6.321646305011763e-05,0.00016785331808932824
1991-07-01,2.712729366251558e-05,0.014012304018251598,0.005013000190956518,0.0001119926309911534,0.0001297178757588633,0.00896448254934512,0.0019523252073364954,0.0023074715500115417,6.73374788242481e-05,0.00018865633819586947
1991-08-01,2.6924610716733673e-05,0.0069054687628522515,0.004451028871699236,0.00011895646301646981,0.00013155563713305375,0.007889964763307944,0.0019408095492205273,0.002150267391698435,6.319000801470662e-05,0.00019178396541974507
1991-09-01,2.835825901121624e-05,0.008848526340443641,0.0063139603298623115,0.00010520387019953757,0.00013123844506811688,0.007635870133526623,0.0021743170994644365,0.0019292674551252276,6.6056932804973e-05,0.00018824101744030486
1991-10-01,3.352930867153109e-05,0.015120135503821075,0.011084728612331674,9.361182102501125e-05,0.00014081753430549392,0.006808916077716276,0.0030281245320414505,0.0038237703847698867,6.235861725318024e-05,0.00016643068647681503
1991-11-01,3.8115924216707977e-05,0.018538557924330235,0.011392822489142418,9.569809792862672e-05,0.00013943596224469894,0.006292015314102173,0.0036435856600292027,0.0015543297195108607,5.208086458012639e-05,0.00016589990536886035
1991-12-01,4.229220934562329e-05,0.022777401318307966,0.009946851059794426,0.00010162178633826052,0.0001349388251335106,0.008686218643561006,0.003117250162176788,-0.0013103957826388068,4.639968427086604e-05,0.00013887852219340857
1992-01-01,3.6395420096582676e-05,0.03155134036205709,0.010806885256897658,0.00011254918977751263,0.0001469460998619483,0.007579007797176018,0.0036424923261317117,-0.0009032519301399589,4.088358244709005e-05,0.00012775598179359804
1992-02-01,3.9525960353347544e-05,0.02948437468148768,0.015328200242947787,0.0001116633939091116,0.00014775973712940783,0.007911366265034303,0.004519453796092421,0.00011845040717162192,4.10878592880354e-05,0.00013525237818612368
1992-03-01,4.050573882256473e-05,0.03270516754128039,0.019980789511464536,9.14729493420704e-05,0.00015559000365266744,0.008579510176787153,0.0054535218320476515,-0.0007400707090710057,4.420707790857358e-05,0.00013335643416212406
1992-04-01,3.8279348789496326e-05,0.0181327952304855,0.013131038576830178,9.515590915855552e-05,0.00014463630081577733,0.005579717617365532,0.004573133386050662,0.0011624240869423375,4.942605127802207e-05,0.00016325440128639457
1992-05-01,3.7733719154789294e-05,0.023134447110351175,0.011167725460836664,0.00010036263639839099,0.00013822533550079572,0.008321888162754476,0.0034476644941605628,0.0010474264854565263,5.4659294186248664e-05,0.00015761012264192686
1992-06-01,2.9785594181573417e-05,0.021493213716894388,0.007793388067511842,0.00010576204009079706,0.00012485233707014808,0.009114237764151767,0.002573653425012405,0.0009487041097600013,6.400825008140167e-05,0.00016391070403187769
1992-07-01,2.862684407985473e-05,0.008116643584799021,0.0035898683563573286,0.00012042758368936898,0.00012703177741390059,0.006792225758545101,0.0018373635005749143,0.003245445986976847,5.777755480570097e-05,0.00020483025764406193
1992-08-01,3.126060632073626e-05,0.00733457418391481,0.002579943793534767,0.00011277745995487617,0.00012824092250825328,0.007650533370906487,0.0016072253250361732,0.0011677777365548536,6.084740085671434e-05,0.00020113820937694982
1992-09-01,3.389180667574309e-05,0.00689856824465096,0.005010100721847266,0.00010302181700743468,0.00013153354467993432,0.0080696219811216,0.002094151326067125,0.001074194733519107,5.740988161137682e-05,0.0002039379978668876
1992-10-01,3.142074273681028e-05,0.015012224321253598,0.008891326433513314,0.0001018726509625724,0.00013405336754989216,0.007443023787345737,0.003285958761504541,0.0017714624846121296,6.320184703716742e-05,0.00016682530485923053
1992-11-01,3.650458134337472e-05,0.016453872376587242,0.007988048309925944,0.00010758269257036902,0.00012676459102129394,0.007649462349945679,0.003249601286370307,0.001348090881947428,5.5501524392249326e-05,0.00013889412002754398
1992-12-01,4.2198127931285e-05,0.026798955514095724,0.009428839257452637,0.00010738695631776603,0.0001315760230433873,0.0082058206317015,0.003309181920485571,-0.0017962507627089508,4.501833852070073e-05,0.0001512586322860443
1993-01-01,4.2826850677330985e-05,0.03197154146619141,0.0166693891515024,0.00010228595134062093,0.00015420616943050513,0.006922434113221243,0.004508444787158321,-4.542852707345446e-05,4.025352696078785e-05,0.00011998608897556551
1993-02-01,3.5386156219432365e-05,0.026315671857446432,0.010471682617207989,0.00010701905921450815,0.00013814760181544855,0.008626629278296605,0.0037695737167571983,-0.002533722363295965,5.109706502740404e-05,0.00012905035191579373
1993-03-01,4.195415973860273e-05,0.02254701394122094,0.016321353905368596,0.0001004997752066369,0.00014939754195934668,0.007730517245363444,0.0050459420890547335,-0.00035652556107379496,4.974605309100644e-05,0.0001476750867368537
1993-04-01,3.7861211335678635e-05,0.019910487753804773,0.010062243381980807,0.00010247219636637184,0.00013432645408267322,0.006935386772966012,0.0036952709100053958,-0.00023155917006079108,4.78006768389605e-05,0.0001721767034723598
1993-05-01,3.325558624000996e-05,0.027043884620070457,0.009280783706344664,0.00010053069153010644,0.00012763201745904303,0.011574253585422412,0.0026743259998814515,-0.0007112763341865502,5.764771014496329e-05,0.00016514200069650542
1993-06-01,3.250243461239645e-05,0.017637587734498084,0.006443016172852367,0.0001121193755742362,0.00012920900851234114,0.008196802082238719,0.0021840547560714185,0.0023378066543955356,5.992569640511647e-05,0.00017544525690027513
1993-07-01,3.059357611088938e-05,0.007119304791558534,0.005147539195604622,0.0001150733753872503,0.00013338568599217317,0.007595477654831484,0.002063059461458276,0.002838631917256862,6.148538800300143e-05,0.0001883236564026447
1993-08-01,2.832761587807252e-05,0.01002831049845554,0.00477671783301048,0.00011301659209753519,0.00012928135798905382,0.009051179949892685,0.002089177481442069,0.0016069574485300109,6.043645996777784e-05,0.00019283547771919984
1993-09-01,2.749915185454039e-05,0.0037065961805637926,0.0038316753489198163,0.00011433903637225738,0.0001303338715594939,0.007428535900544375,0.0017285365174757317,0.002369708090554923,6.013960955897346e-05,0.00018685215081859496
1993-10-01,3.068637876200036e-05,0.015517236897721887,0.011112344509456307,9.537173225128624e-05,0.00013601254481314257,0.008308096585096791,0.003158307420865943,0.0020485374989220873,6.60948318822886e-05,0.00017234350480066496
1993-11-01,3.914430064633462e-05,0.026791554410010576,0.007349681982304901,9.602457404460956e-05,0.00012283405257304284,0.009551765106152743,0.002611429469349484,-0.0031782230507815257,5.338040431351623e-05,0.00015222476577037014
1993-12-01,4.181792700590559e-05,0.022570999863091856,0.011481485853437334,9.463535986599579e-05,0.0001319463295989077,0.008313614671351388,0.003820637114889299,-0.0012255341971467715,5.081303589533837e-05,0.00016527549178135814
1994-01-01,4.252587699793503e-05,0.02088489127345383,0.017559387197252363,9.277923059666396e-05,0.00014932393572631884,0.007296591502381489,0.0047472407459281385,-0.00016027207720981096,4.5874043107254516e-05,0.0001628677750886709
1994-02-01,4.2945633420704935e-05,0.024213720462284982,0.015837533283047378,0.00010025076855007292,0.00014949395501224154,0.008610499935457483,0.004685837969494363,-0.0025008957891259342,4.439731128513813e-05,0.00015016398720035795
1994-03-01,4.287745824492452e-05,0.03154236474074423,0.013690112973563373,0.0001029963901341294,0.00013796967157924715,0.008902044646674767,0.004224781878292561,0.00014650248658654164,4.4424273905211257e-05,0.0001370395239064237
1994-04-01,4.056837736386928e-05,0.020512410264927894,0.014380247739609331,0.00010011833312871333,0.00014275156321342695,0.009659842180553824,0.004394100202868382,0.0007406873919535428,4.928779075964398e-05,0.00017241085288333124
1994-05-01,3.338793925978191e-05,0.021785632998216897,0.010039933113148436,9.887637913509804e-05,0.00013661334047686646,0.008249550592154264,0.0031054056307766587,0.0021485864635906182,5.984816587962476e-05,0.00015278815226338338
1994-06-01,3.35487535656804e-05,0.014723296044394374,0.004378530502435751,0.00011476506967613073,0.00012238098530691454,0.008005654672160745,0.0019879633327946067,0.0024825571017572656,6.197995909522953e-05,0.00019760120721912244
1994-07-01,2.8806777862014416e-05,0.005325988604454324,6.976374038458744e-05,0.00012306470255550394,0.00012001558471555735,0.005798401252832264,0.001132959732785821,0.00012757371905536274,5.867323904697384e-05,0.0002197824187533115
1994-08-01,2.5877643155465358e-05,0.006471279630204663,4.927840180357634e-06,0.00011566045421724472,0.0001236960551151159,0.0071638736699242145,0.0009376297384733334,0.0013705540368391667,5.889552994631231e-05,0.00021207949885138078
1994-09-01,3.050205068438685e-05,0.008329332922585309,0.004651798735721968,0.0001062750470737228,0.00013985403876920992,0.007361210009548813,0.0018885579872100304,0.0025515269953757524,6.271465584480514e-05,0.00019651304228318622
1994-10-01,3.235213241230366e-05,0.014529221516568214,0.011133659427287057,9.186624083667992e-05,0.0001391434158325534,0.006840781861683354,0.003532327536959201,0.00375795534637291,5.557076552317345e-05,0.0001725110905681504
1994-11-01,3.622572907110758e-05,0.013354340626392514,0.006106910586822778,0.00010343959339869407,0.0001230057122566822,0.007253947842400521,0.002660981408553198,-0.0011117077519884333,5.236831860938331e-05,0.00015555087884422392
1994-12-01,4.093352751959556e-05,0.023990058980416507,0.012253712338861078,0.00010186549193999131,0.00014175961206836456,0.008789342973614112,0.004041249242921671,-0.0001550502929603681,4.826056413419012e-05,0.00012738267969325534
1995-01-01,3.9285457472245145e-05,0.018766755238175392,0.014231477689463645,0.00010227920808704636,0.00014714961501092395,0.006528578524012119,0.00413550054266428,0.0016684503862052225,4.787363390538043e-05,0.00016972510366031202
1995-02-01,4.1791299326061726e-05,0.022063918004278094,0.015407173486892134,0.00011147469974405664,0.00015495416433127088,0.007421783811878413,0.004454942730565866,0.0021361625840654597,3.8036967972792415e-05,0.00014457079942076234
1995-03-01,4.165799202068351e-05,0.01913430169224739,0.01576106296852231,9.911399761871767e-05,0.0001532971509732306,0.00646525077172555,0.004707516442673902,0.001743367283779662,4.4104159488120955e-05,0.0001760584154908429
1995-04-01,3.977677676760192e-05,0.023640065046492964,0.01512344169896096,9.52355743980401e-05,0.00014166294766420666,0.008513456850778311,0.004577090051801255,0.0019345909095136449,5.042663057489941e-05,0.00016996418708004057
1995-05-01,2.967219711706975e-05,0.013770100485999137,0.010298765846528113,9.748942570045723e-05,0.00013621526622128758,0.007243805157486349,0.0032346601074095815,0.0015041305232443847,5.7587835943282006e-05,0.00017435987729186309
1995-06-01,3.404312077951285e-05,0.019322212028782815,0.007213936623884365,0.00010553169106840089,0.0001333477584094825,0.009233236778527498,0.002411818422842771,0.0015846348105696961,6.216492086726551e-05,0.0001802930796657165
1995-07-01,3.2492289392394014e-05,0.008512687054462731,0.0039745129470247775,0.00011839475908865485,0.00012417420459149236,0.006822243449278176,0.0017291520634898916,0.0008187047569663264,5.7954040087116435e-05,0.00020976704036002047
1995-08-01,2.8360757856457243e-05,0.004546654236037284,0.0025564764655428007,0.00011776933856058998,0.00013245976085520601,0.007062101212795824,0.0014153203665046021,0.0019774301108554937,6.38641878530117e-05,0.00018854763084164006
1995-09-01,3.1376367430373344e-05,0.004424138751346618,0.004588540105032735,0.00011032963292174306,0.00012957001507112923,0.007880596967879683,0.0019407029564414795,0.0013174596460885368,6.615319199183778e-05,0.00019052448578804615
1995-10-01,3.3483809489498386e-05,0.01654077641433105,0.010405139619251713,9.020317130697158e-05,0.00013348045864735136,0.007499390630982816,0.002856443461496383,0.0005939546554145636,6.467864642174737e-05,0.00017021829989971593
1995-11-01,3.4408574769723854e-05,0.014438970538321882,0.010602985275909305,9.711991099590834e-05,0.00013251380137675864,0.007707378244958818,0.0036075422637319816,0.0015953964975778945,6.642685634904497e-05,0.00015793773400218925
1995-12-01,4.010086734052677e-05,0.020611940999515355,0.014348818513099104,0.00010186420565462737,0.00014912080421874467,0.006715663039358333,0.004417415281447272,0.00021419730273919413,4.74523386358106e-05,0.00013989634908284643
1996-01-01,4.16009537101009e-05,0.026530586183071136,0.017464545089751482,9.355469176495846e-05,0.00015037631700662047,0.00784230578574352,0.005104644030022125,-0.0009385279554408044,4.139197526022881e-05,0.0001571308757775114
1996-02-01,4.2221578534148086e-05,0.023474333283957094,0.014167554036248475,0.00010080863311096825,0.00014247028792107645,0.007860755431465805,0.003985397779615596,-0.002178893191739917,4.861914584623827e-05,0.0001499104882896063
1996-03-01,3.978017267037561e-05,0.03166933893226087,0.015167855599429458,9.681225492386146e-05,0.0001403800640466877,0.00949462701100856,0.004461375162160645,-0.0020151010176050477,4.4721275030280506e-05,0.00013984730458105332
1996-04-01,3.909953247921636e-05,0.01785410422598943,0.01279871939914301,9.644131101335265e-05,0.00013318885149518874,0.009504976333118975,0.004363879755449792,-0.0017806625692173839,5.1040253657404156e-05,0.00016718381630198564
1996-05-01,3.419730203541236e-05,0.021681618818547577,0.013565932749770582,9.733773497698295e-05,0.0001426938979420811,0.008972427167464048,0.003651913721114397,0.0022668929887004197,5.669524398399517e-05,0.0001577690113663266
1996-06-01,3.003348739095832e-05,0.013294922246132046,0.005790980867459439,0.0001090799482231627,0.00012492516279135916,0.007935902249300852,0.0020084930535328267,0.0012384676665533334,6.514248179016813e-05,0.00018879215986089548
1996-07-01,3.258728799452835e-05,0.010747145279310644,0.006058043072698638,0.00011779457054217345,0.00013452511418356812,0.007803833432262763,0.002349276716510455,0.0019109600543743,6.304124066705948e-05,0.0001871527501862147
1996-08-01,2.9975734990268693e-05,0.003160510095767677,0.0023151231289375573,0.00011666399067118097,0.00013344967473213646,0.008177315612556413,0.0013436248991638422,0.002106700594595168,6.307039300390031e-05,0.0001864469368229038
1996-09-01,2.861243816246007e-05,0.006714438495691866,0.005721684283344075,0.00010320030534265761,0.00012125297375446692,0.008179565338650718,0.0017567051448471225,8.022327051548928e-05,6.463133017643399e-05,0.00019163003344147
1996-10-01,3.3158625385960774e-05,0.013010535622015595,0.008943303691921756,9.391620291613175e-05,0.00012841700068251652,0.008461027027806267,0.002602564442592363,0.0009117833542404696,6.705952165204854e-05,0.00017319697462880868
1996-11-01,3.5807233461011656e-05,0.022665271535515785,0.012484859325923026,8.84975699071739e-05,0.00013830853276886046,0.00847317642183043,0.003712911226709063,0.002853889782272745,5.984265867265917e-05,0.0001501152496530267
1996-12-01,3.960295352475154e-05,0.023705621424596757,0.012927861826028675,9.609276665807035e-05,0.00013572738019072196,0.007849281246308237,0.00402179624264439,0.0006417958502424881,5.6173256390528483e-05,0.00016168871752597624
1997-01-01,3.4334790943557205e-05,0.020158507686574012,0.01181851330329664,0.00011161943932945307,0.00014408664851957423,0.00592404103372246,0.0035273187677375972,-0.0013151314306014683,4.4904298279323566e-05,0.00017339506257485482
1997-02-01,4.501898045528197e-05,0.032727239886298776,0.0158037495566532,0.00010203364451756767,0.00015011074455370277,0.008706977678230032,0.004326949419919401,-6.413102369151602e-05,4.0451916339363725e-05,0.00011870454272866482
1997-03-01,3.6682637668614315e-05,0.022413830447476357,0.01453537552151829,0.00010237922002228775,0.00014964189507405865,0.007941743388073519,0.004327819624450058,-0.00017229649529326707,4.868770788778506e-05,0.00012936606026414665
