,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-06-01,37.31703898635779,65.19739101428969,7.624252090045079,45.38651460389448,41.97447476289329,54.544164850814305,71.71096251035159,39.10515798908211,20.818379934386623,15.731522622123633
1991-07-01,44.95117876877732,31.393960262077403,13.653869295257202,42.0330270904054,20.08331725346508,62.14026005466783,75.56084457117481,35.25915112149737,27.75162093191956,15.033398744681262
1991-08-01,43.74227654585181,35.60253984595444,15.159380190889008,46.02433445113382,15.619781677114858,48.7709912986704,64.28632604877836,43.125950513843264,28.882844751736965,11.055093870535385
1991-09-01,28.22767067480139,67.9216716756802,7.326960161863322,32.08332388390453,27.43343365065621,41.224310302603975,72.35610110713311,24.297042076150912,18.145326083254044,17.917986146092453
1991-10-01,13.551153304086679,135.98783614575493,9.842918795417706,25.12456933902245,51.28720074908532,31.574364730215656,73.38158915862299,28.865045740086355,10.040836753840003,43.25081533764017
1991-11-01,10.177438520719885,155.2078757188441,16.738135536368134,10.82858033325794,59.247782733358754,41.33214174747978,53.488266138881116,10.155339124611132,11.637632070775,59.76001972301332
1991-12-01,26.473686788206592,126.79101871308008,25.052075506755056,12.78183710437195,73.48138510638333,61.06952925809711,46.425316156172336,10.633862913274864,16.68860293394778,52.83229936979891
1992-01-01,41.510342584678945,124.15595886890651,31.57772682360434,17.825280125369797,65.9690115633106,47.18770352110245,57.89974313024358,9.55313842099802,23.06777440151162,58.72695477004795
1992-02-01,14.925933321306692,186.17162626587663,19.730883242349826,16.539915758846583,105.79795997285717,52.99816263570097,55.74813862025737,26.889115117394176,7.870844697496591,83.4190193371376
1992-03-01,42.21255451282657,169.3985241771562,19.569701726471575,17.871005762699774,71.29839380037383,44.75354527894218,70.13402916386633,23.05897339022711,26.160755203241305,55.72854126143381
1992-04-01,29.015103108482464,84.7074820754051,22.323019641934515,10.483191497413737,44.634568956031764,37.09799623743065,46.72548775886085,9.85473660155279,16.023680386322322,45.100384599896444
1992-05-01,10.138528341724001,67.85873268434013,15.505313732962184,11.801466917876713,40.66642696279001,38.8862099448168,51.858838835643844,10.344654951310723,7.455755420504457,43.19628707316806
1992-06-01,28.995093305907172,66.61391075048823,5.383980201430446,41.34713303353667,38.57014662833702,55.403556522882475,64.91681581941585,38.08583215859692,18.505888951825863,18.061333353093772
1992-07-01,39.03461590472644,40.39949578497924,13.18612037591054,43.69476345669838,12.975672669979495,46.459961052669065,55.63344860683382,51.27086640268433,29.28456440208991,7.92473325921694
1992-08-01,41.02451792814778,32.51696659585641,13.637902499856542,48.0907811195043,27.80139078009624,61.75839604828919,71.49157073361623,42.818167557809424,28.224455126695826,13.271310480749623
1992-09-01,28.904572376814524,38.99304551030037,8.697594390099441,33.01620122874224,39.47015240462158,71.53639956435256,83.21910126844864,19.852236650476673,19.636554867357802,11.988936279080376
1992-10-01,14.186163346939281,127.28850070965512,10.127440486875157,30.990104423140032,48.96922552112783,40.84630312040225,65.56924279852579,25.878976586379135,8.25386115678617,42.644115947881204
1992-11-01,14.26452023457178,118.19197286290003,21.62041958394246,11.694932431941336,43.62285967070566,37.725725938358636,44.24165549583732,13.901443718446824,19.488713871206468,48.51487247883799
1992-12-01,31.672966501367583,104.54658480053432,29.650322946896257,13.855695547671818,54.51503882246962,42.89802978139537,40.43071389780284,8.64102946249,17.10801568235658,61.84510442557157
1993-01-01,30.816405340150382,191.9846382888133,18.725147347069147,17.732495320785354,80.17324505407095,54.99908526051548,67.48932945722972,11.04960844472038,13.017097844996448,57.85858489101799
1993-02-01,30.672435622560652,109.0033385025167,22.805251178953284,15.132830608867863,65.28333141095841,60.63324341260265,59.03949124144555,7.630988952849834,13.844903969994592,55.382134748335204
1993-03-01,16.066714503543288,130.79307689468712,21.550015849910977,14.040654740128742,69.56255474056418,45.865892739986045,42.706453320382,7.599053566275431,9.303626352691987,62.37233686319815
1993-04-01,27.973808507625012,76.88666234613925,22.23825035046164,12.424937376987504,34.287563776109856,35.96753362838145,47.13119754192097,18.26297027572184,21.344391303845693,41.66977858058778
1993-05-01,10.767999978514933,61.56483417280674,14.505118829765287,13.478617133196519,33.732749595194676,47.25872398777125,52.96352654742261,13.158396395622566,5.867813040935693,30.173503185989606
1993-06-01,32.749074592506425,65.70827541050161,6.253212650639688,39.03416012312872,40.10309218796558,64.6965378744726,67.61217174943955,44.64600242477597,22.137075284163856,10.807300289920015
1993-07-01,39.034504711366,31.109874569349525,15.946916047285512,45.1309225834035,15.272690573045333,51.8288050252068,72.52039672821117,45.018706784495215,26.997971995483265,12.172887803000943
1993-08-01,46.88346301854464,45.24919628482216,16.473297344517196,43.761887104309835,32.55062506417898,60.90049958842437,86.26156916387067,35.03111988080605,27.559375013285454,12.736961744200437
1993-09-01,30.51786282761317,64.46350257995931,9.493604595214604,34.03467347317053,35.41868860065936,50.07194494471566,77.08320123333309,36.295181564102045,23.356658251609208,14.207483758960764
1993-10-01,7.372286540343595,125.21952145456117,10.189210453190652,24.10169942033638,53.32046311770959,42.343813591751044,71.19206467126774,17.70519469477224,8.03939489744465,44.41755260839503
1993-11-01,11.10337188724777,145.89905066433417,19.497797613403353,17.755734223239955,58.555228738679155,48.206085028718874,56.146014281401655,23.966161352953986,14.217210068470958,56.7506055781792
1993-12-01,18.392567335936462,159.3724606454253,22.3265195378188,16.954407594804337,52.61314294871027,48.787858227522925,60.9965182900973,11.574508581842787,13.507698943621993,56.99721114119127
1994-01-01,27.31763474213968,166.68867486325684,24.66460223307159,15.56069753824869,59.237863413067295,44.38067118493018,64.819564048389,12.739389356944805,15.340020300311561,60.89608289675193
1994-02-01,15.228033995491616,176.45370947435202,19.639439076609623,11.98317197668238,90.37096155419911,55.27678466369073,55.753835846284055,19.503693232913626,7.273495890470737,79.93585989726276
1994-03-01,21.599973996800742,121.8021463160671,24.735434488214366,17.14666278638246,58.425166808201844,41.77149994620721,56.61158553728078,12.501073290054588,10.45728592119765,60.086212218893984
1994-04-01,17.849802247809755,86.99530070602918,25.037916602781284,10.8367299685931,34.938739405801776,31.846962239545423,48.542238373502485,8.662506304543955,12.616465377536699,51.973114157292876
1994-05-01,15.445365159080373,95.21818813320917,11.074445446838247,18.422185454878687,49.06619418143793,34.31228678482726,59.08715113356836,10.7374459336002,6.2827628554771735,35.88298046892489
1994-06-01,42.85944818717354,67.51804667173404,9.101821728941289,47.799973997910925,33.62425269774955,64.53077361995729,66.6677868731836,54.3888893711323,31.120934843903648,10.935502819822457
1994-07-01,45.43061035623694,29.125350624336487,14.859366089934678,56.59870845056817,12.412740343810912,42.38669568284353,49.427961867786685,52.40634781262808,31.026609471849238,14.399162786164833
1994-08-01,46.13160355122159,29.020618649857347,14.930433393327462,45.33817933714173,16.531191113047235,48.10408976326161,63.118767861001544,39.621895388408674,27.288203221378232,13.482740407236468
1994-09-01,29.34481125858917,49.01816420648782,7.678860990168921,34.589249448947506,47.432557266885496,44.37516585058736,98.67758520337463,15.782391248336115,12.144111021593181,20.721616435680147
1994-10-01,5.586273890894617,131.29183874262557,13.593726453630662,7.068422129023497,38.26678902586405,23.179839327742307,62.424119979768626,9.0295047570036,8.385480643550576,48.89152328906707
1994-11-01,17.109603654252,84.80313377069382,23.910621695260186,4.874960687220578,52.12052796793426,46.047270137333314,29.325955305968233,14.806166488682084,9.645097819873953,61.55773185736016
1994-12-01,25.97783642535743,151.8661483665346,21.24628893250817,11.963046058674234,78.67171410994092,53.04374116501952,60.77470431563501,10.417620641436649,15.461630127372556,62.20208430023313
1995-01-01,17.93903606225043,181.71126311242176,22.879106896981632,14.236215333650698,69.87036744269095,49.84635457058558,52.12096574784252,20.655421058196705,14.98916219577837,74.92129985110705
1995-02-01,20.69422888819449,149.03174119335372,23.596111265194963,15.647090600309967,76.3573714369219,36.382835757653886,47.60765228107712,20.572432255218473,14.331211990137508,77.74059892330527
1995-03-01,22.29074734286078,149.4454616845489,23.262537189382456,14.642044869425382,52.855493811341,34.784931262255604,60.309601851280036,9.063188607469344,14.560417220503489,59.996507561611566
1995-04-01,25.329397627437782,86.28179500445385,25.938194512476095,8.059116852520702,31.00740171311465,30.064216266377073,54.53230616208629,10.673985612910405,20.16620048697867,39.094292972580796
1995-05-01,17.214772818874483,82.66372755193065,11.76551044007083,25.950044418127526,40.33142452181714,41.856086267026534,78.66342772452931,17.022242632884584,7.405223857784635,36.72936344252487
1995-06-01,32.20301141661852,67.4246975177062,9.610067337728951,43.89208391668577,47.476996919946934,52.47658353408056,91.78932905046112,44.37996999669023,18.265007366733883,17.02026396723504
1995-07-01,40.06557571571817,30.998308950964972,14.988196811572733,49.936893574178804,14.684419006602269,48.100314141554804,63.427088275715626,62.38266344462033,33.2358671016401,10.510783827954329
1995-08-01,35.7433708387339,34.085258926610315,13.567065661479912,41.57628113119353,18.947498108937886,45.36225958084164,64.54093978444726,53.33205905831562,27.784936596297044,11.935538876975516
1995-09-01,31.482479933618826,67.40042197016442,7.9909311727804555,45.04220527676087,45.10741178920558,41.89808538536628,71.56317687496563,29.00357538929498,22.136674259458605,25.841624349203713
1995-10-01,11.326994733017672,129.23039277368306,8.837665494748226,28.77273027878492,59.15908730650641,38.91645968447695,68.10709178193274,21.754686570643713,10.020558468413007,39.54197759551746
1995-11-01,12.084581274539179,146.17782255536318,18.806947496543287,29.976913181488953,62.40522435953491,47.17830248956349,63.283194007244916,20.688480808738653,8.462545768932198,54.4384695267687
1995-12-01,33.5139954112159,139.8046561703457,28.331766723623804,15.745687221016318,61.73290211150116,33.93295069649089,54.300781346023335,15.269911598751241,23.630032096047582,57.8836107394531
1996-01-01,13.816646302027499,174.7124463323315,22.977794138851575,11.308395576528229,77.6329124283825,47.11518124487568,69.02898242718612,16.002121672986686,8.674223377625772,74.27581780001744
1996-02-01,22.812715715589352,119.81338645131892,29.774729476795304,13.578583370998142,61.72227040730772,45.709887847817676,50.32744795706175,16.244603229962266,14.51680428294035,68.51850509159107
1996-03-01,35.932352120686716,110.78322100312111,21.414111997928494,13.58125959702054,66.60382297034256,55.109231990066185,61.752478200044465,16.569137685973857,21.994283170596542,47.70458240134116
1996-04-01,18.42932167434932,89.85878812182226,22.469217313274186,18.900047996631525,46.21884340652708,51.6122340916255,52.37386754737944,14.162082910538057,17.58730569480012,46.257263366944656
1996-05-01,17.142053807505903,96.58870933279276,12.728377766143925,31.05981639601505,40.2674735520821,42.7805685131527,66.8920596010091,10.32377132257973,6.235315499198036,39.20914302060541
1996-06-01,26.548845829657598,51.42765867453811,6.435397961082303,37.21195621779684,28.741846017935735,71.02569812625076,68.30801078808888,42.00322690692467,27.025211179513324,8.615478737675428
1996-07-01,42.03936000611455,35.823317743207404,16.777131253525443,51.499710182546934,21.998069005508167,37.817161513735094,66.39012403700926,52.28273500276012,31.000481274521242,12.976523737931002
1996-08-01,39.85317747253794,20.451109063468067,13.382107520976302,38.82868532760755,18.32342915666775,49.38249683451778,51.1583349479952,35.629967991156285,25.402818132264013,13.444904845221977
1996-09-01,28.980216611077616,69.10654337698742,6.625101466983309,46.28137987534402,41.161167386710126,46.24917860286749,82.3244676386284,36.19548216064463,22.20447763292048,18.432297634356118
1996-10-01,15.189321461187184,135.83389844071564,8.69942707518857,35.561780656936705,57.58924114394672,47.297997679300735,72.68912096364062,22.495776674879288,10.999003241593332,36.33176249696395
1996-11-01,12.688553856300013,164.0795383856348,18.233175042802717,21.228537045224883,60.42883181967247,52.88428301953848,73.48582449862863,9.775585875208579,12.204199098675845,45.61267559293369
1996-12-01,18.35981778310875,180.15187695596666,22.680460887611588,25.023505932342932,52.030290332029395,41.10112696124782,69.38454187569276,13.236458831551957,12.213708195457915,59.10400150905551
1997-01-01,15.722293912919111,141.8624800440276,28.933479017912475,13.552853270666922,70.28362746566702,41.785629462237296,47.39780548243069,21.53808338893262,13.125933326467939,79.11109678714635
1997-02-01,14.70761584250189,212.3026715826071,12.8692646263931,18.714808060827554,108.73286156415331,66.56922456291956,68.69543558459593,17.921642479420292,6.849166103913601,59.4136950460108
1997-03-01,45.72663382820683,97.6678601130226,22.09801981826412,24.149062719026514,63.316225849112456,37.754663216461424,45.35582689896831,28.50620739665391,26.07927275163863,48.69056851610462
1997-04-01,28.299315263560246,53.304502356667435,25.40711629429525,5.849340516848992,38.71219542088415,26.650921568245455,23.841251146297395,5.5139089400960115,11.690005883800865,47.57419318731358
1997-05-01,10.839859649501806,83.84742778028854,13.461375360345537,15.982245773299312,46.35695290608623,23.018687893152833,47.29167670476257,10.826803637187542,7.503145114925523,40.988399440773634
1997-06-01,29.721275538558928,69.44707054776265,7.065760194960089,24.182147288132693,33.56637942472962,40.65412198348904,60.619998069218994,25.261500817870925,16.814223878047528,20.785656849705624
1997-07-01,43.512698951375555,30.026200328119526,14.183304805083788,45.507296307663225,16.458208029047512,48.72865138265132,54.98263835938187,46.051109388707616,26.087988598989337,9.433187371587682
1997-08-01,43.95834815133072,21.89059335951483,12.294721206233364,40.82278875418756,17.587051050775706,44.29964142156519,50.40759121941861,20.76137889231257,23.727754003439642,7.9581656952260635
1997-09-01,24.945733375945554,70.0242500439977,7.03145726988251,22.682136592801,38.33876276017394,47.586445901310384,71.29501027342367,16.345224273636678,13.606679081170098,19.41403659729146
1997-10-01,9.348404986298203,93.49486846546876,18.258037500179668,4.57837654189941,36.32343480560248,19.65068351902907,40.70823950052766,6.45274868489931,9.821359626910313,46.36495712686013
1997-11-01,11.765171442316767,144.8482054886328,23.855791650928253,8.803253268514291,55.74531727089433,30.442318895121517,50.048822765266635,8.295955583388103,8.462864339043154,63.353416477678095
1997-12-01,19.159998709756596,157.38682006751458,23.08777301565308,5.8391489748187855,73.47050066012258,46.384056685585755,53.81545245801962,4.659785918606421,10.659835812343468,72.60369796861063
1998-01-01,26.0414280228833,176.288884384526,25.17995619597857,9.228261271249874,84.40475176357097,58.92078466115308,65.76518102748541,7.219920196630013,15.77305537120299,79.25369934976088
1998-02-01,21.4590395669652,150.15498779171534,27.03970389061281,7.54782749254604,73.01174057503319,37.93229526013413,38.75140013173392,19.217854760430026,13.284910076491512,88.96018729692585
1998-03-01,31.901014451603412,120.80521658686564,23.890751966237765,14.921192733278398,71.07804275865266,58.022267790448936,50.24671336201184,11.124003337162886,14.40304605945502,63.212542454852354
1998-04-01,27.697230243981,75.14962996634665,23.54536617783794,12.768574394471484,36.60555504708974,31.108922524027935,30.60985039349524,8.556992397178483,16.08528648850496,50.90398143140357
1998-05-01,6.724006813732147,73.36372164797827,15.82652153118187,11.221587229473469,39.77501854435932,31.420963790466175,52.91042953485709,16.46142230164763,8.93391018346991,39.07168865097274
1998-06-01,34.198492637829496,65.7060363724407,9.303151272596969,43.743774091896924,42.34711048288524,41.34960345295627,82.93673770735816,49.16657919948726,23.930363203981038,16.081810009589685
1998-07-01,39.61211818345926,31.879967018535158,18.368454695268426,43.17583490174747,24.426017422713212,47.82054918294896,73.10435175911127,55.92429563105653,29.715995654922732,14.092194937526312
1998-08-01,36.64249943048596,39.1167303172622,16.636123692039153,40.20658573686223,25.305409152571087,55.476540011957624,73.83838327947568,54.4286044250915,28.9369021974221,15.199396454563786
1998-09-01,28.945937067033157,35.23974911515704,7.351178907644854,51.081344697121864,41.34070581146695,49.644803363517504,69.85447517551296,57.30021717792536,27.329237381949945,13.943182564111058
1998-10-01,19.530969120395664,128.34077064283068,7.510342878807767,44.77241836672346,52.63373544145571,43.81191065186722,82.75211924937794,35.12513006136587,18.280860281384836,33.83557946885971
1998-11-01,13.807238705669404,151.54317884809188,16.430533535770493,36.95141674646992,46.546945063910286,46.062708532605356,68.54482236623055,22.755483234036074,14.330418245775821,50.21002238955416
1998-12-01,23.785008120232323,146.0078437124967,22.13367486029577,21.325950800443604,49.19231191615222,57.49871579663532,50.312784278642155,18.775558289133624,20.288628402464234,52.63422513344775
1999-01-01,23.89830799132034,162.11278792830737,21.80935091932602,22.28494643406952,64.86270674543397,44.87228992785535,69.28086656578917,17.631381010888493,17.140923499879776,62.7667448783625
1999-02-01,28.638639649425038,117.90987164089907,28.787072786445943,16.11286669979684,51.144753897724485,43.265679518569065,55.11478414459373,14.467351123769904,24.734010891844175,55.27897791550397
1999-03-01,16.185585879224572,159.62000924185153,17.971865982380915,27.787813717891485,69.91533119722686,52.07155525863253,84.62240188796412,12.6943617858748,8.86618734608395,62.761470717441334
1999-04-01,14.821790535112157,132.60836688616553,15.95945333510976,32.06198451391335,57.529183377729524,48.911807525289575,71.91017255957978,10.94709782399316,11.533435229035746,43.76727187370027
1999-05-01,18.93248405784203,81.64525720669056,7.188038645063023,35.492448755528166,52.150842487122844,50.28945570993128,72.11535699521683,24.984660682184025,10.302158892624862,27.06479619973804
1999-06-01,42.34173091120897,53.679650469918,10.773869584112973,46.56029685681264,36.404295257409736,69.04674369106175,88.25406050403019,30.866603734327143,21.77422175349249,11.87078091205729
1999-07-01,48.21421636410265,34.1499036121302,17.094092844469568,54.22189974415882,23.25602005105114,60.45804869709705,51.888972943322905,53.45072678967676,29.133616347995076,12.100582247872396
1999-08-01,46.93849208639182,33.96563855907563,14.572250323425456,51.25417679321189,21.900394866507224,40.93790658286727,56.543414947946616,40.67716160348057,23.459242365941765,12.701702646366083
1999-09-01,34.556499913882654,38.66280726060082,10.011274852809771,36.383690500505516,33.62557084664955,56.82327151918503,72.92320431008672,41.937463938355556,24.644441049340035,13.580449385325084
1999-10-01,13.650518460955189,124.40495672214014,6.058773085308126,33.2110183021954,62.24230138534742,36.830274307231576,71.90651895462801,50.769127665994056,17.026429768071328,37.1251734895054
1999-11-01,10.196911455620322,138.5896660713294,17.35742881485873,22.138973022966752,58.53109039877979,52.1431396804169,55.24181589036919,15.809371962245137,19.464247681808867,46.98241382552004
1999-12-01,22.021183965987053,149.21200159062477,21.71620103198593,18.763678432433856,54.33864678484005,50.00058904551205,50.077020763333316,14.230799365858921,16.7775175790128,53.288976656975294
2000-01-01,21.946871117450314,157.89905435119084,20.37105064881275,18.73678633060483,81.47374277492001,52.94804859653037,50.53572010498202,24.139694681094518,10.992350203306259,62.673215831405585
2000-02-01,13.769957196643524,204.17173931687347,14.173741770338273,23.668000445913044,102.50784103075563,58.74967675737789,55.30059710644511,30.25440218187261,10.780323216846574,69.0070209729797
2000-03-01,19.80859337445781,170.0721836096507,16.75479346747583,28.423281050665167,83.80589680072885,50.91426909046201,51.696430374975286,18.531083219038713,8.145357229425537,60.9404245133777
2000-04-01,18.7832765873538,104.62521651465276,19.69063291124636,30.812461287603316,49.12353121255343,40.372429141397426,53.911611650392025,16.965268737041903,15.93103329023828,48.741083155776735
2000-05-01,18.596865652340774,73.91116704783761,6.470304452208238,33.46573822898346,53.05004383730111,63.73302200238969,58.851810920953895,26.442415273938604,11.484517939076845,24.208252617409464
2000-06-01,41.778757326889796,49.63094825501662,11.366840178165349,51.225437108698856,33.255029612269986,64.8520303525901,78.36037594094377,45.831065577116696,31.857112787985535,11.489518141703314
2000-07-01,45.72349394556704,23.443359328056925,15.390917761912053,54.79599788311192,22.656179506911702,52.25978860891073,53.13555999719311,44.38186218793575,27.6418325796167,16.123551851025447
2000-08-01,41.035190375494004,45.25339537698163,15.133012804613722,55.457331067193614,21.217251682674103,38.560351882240525,69.35790554150849,54.4623246201758,29.940366246117243,13.312352439152408
2000-09-01,27.582628539229972,61.29900170705797,7.365429127200538,35.71804164845249,34.6644469357273,58.39002956048361,73.67871467924296,46.67519586834068,22.207348504890298,14.012228135347499
2000-10-01,17.08558547292717,117.6338020223804,8.980370819124788,39.035520986935076,61.73048178657223,56.310110473947574,65.34048599323026,22.674424552137907,12.100294680225772,35.38347831227716
2000-11-01,15.308180835075339,160.60093579684562,18.20087823208302,20.375153966038233,64.70206220075833,46.984009256293916,61.141370998501266,13.297448437736204,13.908592556151946,55.05835662057069
2000-12-01,18.24514593168048,165.89053241347128,21.523440198337553,13.283212927222573,66.51989522826008,46.86063551015913,70.98921931927718,14.614329117714801,11.956038986266638,60.975828612266824
2001-01-01,15.109937896594124,217.02057398503683,17.59495448258913,25.560765728889002,84.18103609492846,49.78285826946894,80.69353912343215,42.22913877000061,13.397410929792642,70.48634955967985
2001-02-01,25.43576213945145,166.00030758625707,19.016779632579066,18.004778324133472,83.75668738728322,52.261167565559674,71.88967847001953,13.500881169476287,14.101935286033232,58.466993479111565
2001-03-01,18.914590167914795,106.48163817300018,31.11795036609233,22.690968823465276,42.21202136051101,22.20582283456692,40.66621455747139,9.520589187979867,11.359930233612035,68.89259398226415
2001-04-01,12.281354367348847,86.14429629769771,21.81806275041269,12.484098234590189,35.03228530686127,33.182655395280406,43.54725143167744,20.69689766949806,9.851686843812727,59.92264305957667
2001-05-01,17.60227402369697,88.81811637549406,9.525833753311629,31.288133307450593,50.20303547440113,47.21974852791861,61.63537932326911,18.820961104081064,9.066974741998648,29.703896594986485
2001-06-01,42.85524346419621,55.015157066596274,11.406450241694474,49.16674063091381,31.19993597360319,65.02969440209098,71.30347616289625,45.78094925682468,29.748593154129775,8.047352267448312
2001-07-01,42.2198948225844,26.494671078884274,15.70176474151137,41.82520797087539,20.448910215844,57.236295917814026,67.21344230264232,37.38104300828433,25.61623970061138,13.892634574535613
2001-08-01,44.61560180169047,32.74670630063274,12.273889025250465,54.00629197062902,28.60712575382526,53.20049011302258,67.77452979023805,48.43375068083549,29.050163972518735,13.192307448486714
2001-09-01,28.14416778191065,61.33197063115301,7.715042786478404,30.326383620351336,38.84256262233451,53.09505798746421,82.06719008036627,29.496406429236824,21.648243441423336,18.1787076472728
2001-10-01,13.0398316283491,118.1698418593691,7.439784425767471,33.62574597200415,59.80903547324728,58.91539609153804,59.06472702227293,23.704565363638576,8.418901127587585,31.533110363569623
2001-11-01,9.444612915723118,147.14258183412431,19.71341810619268,27.667415056871857,54.78939934381781,42.41209596743902,59.44115628735191,23.534387962120775,12.019470152780148,52.17466679045269
2001-12-01,31.90531023395187,129.43680964599847,26.6438236711492,11.255902151283811,53.374718040630746,58.325608076164166,57.52594544532882,23.335304828187322,26.021279081996088,48.62832196357323
2002-01-01,23.259312096619297,172.61746716016145,20.478534086427477,15.066646910569538,90.31570657291176,44.4156725193761,53.69921015851864,21.90015444211398,13.093473896260143,65.05928661603802
2002-02-01,20.407523755107945,160.93104212400638,24.31282572774725,19.312754413638856,65.91754530575562,41.130542779967996,66.62396069969091,12.780319850381881,10.843047720520675,69.30928209685898
2002-03-01,23.379649277581315,97.2342686302271,29.593731619975763,11.426839684988774,47.27817838115266,34.37324037812424,47.41476221903057,14.99033040690652,15.837240425002493,60.34863562639073
2002-04-01,25.864239102889336,70.90432884010075,18.8855964239645,10.514556080946003,49.61968244672817,47.81966808650648,40.60975598766973,7.780144652454567,19.89597416290818,35.958715507657125
2002-05-01,11.759650707742232,93.94960027019447,8.901215682278917,38.60232065742639,62.32883824511209,58.90343792362328,55.54327314276098,40.475670861469865,11.88850130689145,33.22705324241807
2002-06-01,33.034228916980794,55.89545358563701,7.265126760586627,39.05495162317505,41.70634088642981,63.311147852858795,71.55580019714219,52.41279059859477,27.11647576704981,11.736094846350866
2002-07-01,46.24117694654757,30.73939048672343,13.74892269184232,46.1990923781042,33.05155928933251,61.97025157161091,68.8318491114308,31.129468809069323,25.15538062570809,14.646193633665025
2002-08-01,43.11526873988715,27.039699666329234,12.268120838650416,54.958445609477536,18.450381085529006,47.12952222222614,48.21665019274904,42.2959312576519,25.747681182287828,11.339924101581934
2002-09-01,32.0587181632256,64.86616192162687,8.076479470817029,42.314028374176665,34.94727124314204,47.45573580430799,82.1705123491032,24.72824637494633,18.172285625160782,20.819005733679496
2002-10-01,9.204880499441426,135.6016611824011,14.86529102456564,14.495471895344512,33.81050111844694,17.136733764636706,46.06861438928937,18.668071204328267,7.424045947850507,52.99149682436676
2002-11-01,11.775570129391571,165.61187905509627,18.421051794659082,20.238322841985735,56.258788944600674,34.920256498474465,62.02874256289408,25.65962535746233,10.887166924477604,58.22393593083596
2002-12-01,26.36688263857866,144.90491633581516,24.807148552357308,9.78240408005131,75.20661299222728,51.2204836168572,59.26875973373958,13.911833433624784,11.607428322676606,69.4733820124129
2003-01-01,27.02375929034749,154.84444165159925,26.681764598808172,14.953527315885902,60.729581667809654,45.596454289373135,64.55189938931295,16.215046726456084,21.506923362941944,61.11740747688482
2003-02-01,30.044551084462558,110.71528536483306,28.08312278063766,20.786493202927982,74.8975764360138,63.24838206377807,48.755330268789045,18.931696138993807,15.547871459883806,69.4194024764206
2003-03-01,27.69771397494847,109.74974868770619,22.158452925535,14.227781439439093,68.92288560359778,53.85187146579758,51.5813969314236,11.24013697895114,13.990953618404708,56.87431172585828
2003-04-01,26.781846847006843,72.3961353343975,21.75695370744109,9.074987976518807,39.3076927433415,43.1560632858985,44.656811335559006,11.586737289922477,14.082553764122009,39.085491557173
2003-05-01,14.625012691395906,123.64580221415386,10.795157083342898,29.30379606613097,61.330688449155794,32.60437592577546,50.786611816276306,22.839178145615072,8.395257983167436,48.85000314601402
2003-06-01,36.93709226972715,64.86627819735304,7.711133633521589,31.851032518614613,33.87854574069971,65.70363979084972,73.00115806414848,42.386106311723175,23.071585624617487,11.476781184822409
2003-07-01,36.63650258916786,38.60168467175998,16.65502621438336,44.332203166335184,16.656599899762192,53.622864461267234,69.46689200782546,63.380556478336175,31.310325575379267,11.993510684469012
2003-08-01,38.95879968722199,27.961962085648864,14.300876859473746,48.82124747697233,21.854421450898222,60.09816270982075,85.56783564656638,40.7555879202512,25.49332167928573,15.081333063758574
2003-09-01,34.63786564614833,59.62228910815026,10.15908884123254,42.39962866443481,34.9806253764055,60.23924321142771,82.15431149070109,33.54391365215073,21.79771583396757,13.331398258033978
2003-10-01,13.48585607531249,135.21696348326006,12.624671969709295,38.21842404372424,32.38626379004661,22.032640706196993,69.81442179658222,28.599106370700703,10.73335111704219,49.113226392067276
2003-11-01,14.390803191531479,149.47346211078968,19.454060443226762,11.254529663427583,57.13199334082526,43.524538098069385,61.807456207199046,20.773782158556486,14.317515289464593,52.502074560721766
2003-12-01,26.188649031200313,141.49398568514957,22.648395864917408,18.270796376742865,65.0737368549634,54.44687241550258,60.321268494526244,12.23611063229882,14.635642669950084,61.54882302312982
2004-01-01,35.84122136331638,127.23689821344813,31.087247456080572,16.023215982466947,59.4818397003169,49.91527163946023,50.55584768650331,16.912640961283767,18.323470685020666,66.58163469714911
2004-02-01,21.56571117595518,177.37822490190047,18.984468608314888,18.727555221917328,85.95197391104685,59.5394090687442,52.76583019649686,17.201775038972073,12.427873997180095,64.50949598672419
2004-03-01,17.01762142725512,137.93583447945807,21.874196468614723,16.329021099767658,49.559702799842285,45.93607127479555,66.52582605654399,14.64630061927656,14.905945496377543,49.50098237454099
2004-04-01,20.189774693221246,65.54163013826485,20.227589803111893,8.511100237766465,48.92765465172847,43.314249013964826,42.28377643420427,7.004067463042619,15.671087218986335,43.10324619643803
2004-05-01,17.77676006151804,113.32182957138542,9.647071386636656,43.76585773927579,50.497563514558806,37.10175456721106,63.9055944930897,42.88643062731342,13.470937486703297,36.187992978365685
2004-06-01,39.749720521231644,65.46581503657156,9.457047173177491,50.91179418950512,33.12162905344633,69.72238393866934,75.70644838407227,50.04024357977136,29.660566476900613,12.130920060592281
2004-07-01,41.12187836070527,42.084839098793076,15.02396793103717,43.76664591058077,31.38514569885123,57.1399845237277,70.6479619235109,39.48059301325842,27.654769359185483,14.109502172723541
2004-08-01,46.3680637293435,32.5609664041781,13.0617942557039,47.04776456603599,24.697884254024032,57.857506876082226,75.92406124691803,46.38888578776318,29.16754931956937,12.506371992632067
