,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-03-01,0.22765645,-0.20689535,0.7153281,1.0734217,-0.06958556,0.19114551,-0.12871894,-0.44514713,0.065862894,0.007874918
2013-04-01,0.15606642,-0.32917124,0.80495894,0.44514713,-0.10165791,0.30740783,-0.3562323,-0.3696912,-0.20317264,-0.09492846
2013-05-01,-0.068726495,0.1048079,0.7223439,0.27490595,-0.082901284,0.30955553,-0.3192918,-0.23567457,-0.080324076,-0.07030149
2013-06-01,-0.27347413,0.2610174,0.2048908,0.6208292,-0.14475517,0.2903694,-0.047392655,-0.29366255,0.020188402,-0.21147712
2013-07-01,-0.021047497,0.20503402,-0.0952148,0.1619368,-0.25958568,-0.31943494,0.21448393,-0.35766405,0.979066,0.09006033
2013-08-01,-0.25342897,0.16637537,0.025342893,0.3318916,-0.12929173,-0.34377566,-0.37699336,0.1646572,0.5614095,-0.038945008
2013-09-01,0.04452901,0.19687274,0.16823673,0.122419074,-0.3317485,0.08476267,0.34907323,-0.54036194,0.40849304,-0.17167303
2013-10-01,-0.075885534,0.04009042,0.08605127,0.59620225,-0.08676715,0.4080635,-0.5346347,-0.43054277,0.05526755,-0.11583276
2013-11-01,-0.0027204275,-0.025199722,0.6832558,0.30883962,0.060708426,0.041665412,-0.1522005,-0.9076191,0.036797296,-0.056412984
2013-12-01,0.07488322,0.14704604,1.3858409,1.1269711,0.042381335,-0.14919373,-0.5860364,-0.7325098,-0.22593829,0.02276566
2014-01-01,0.1816328,0.012012052,0.73009515,0.71359503,-0.20988092,0.19588885,-0.14572863,-0.78553545,-0.06230427,-0.20644891
2014-02-01,0.32472134,0.12210053,1.0005643,0.41791382,-0.34557748,0.05768428,-0.21806498,-0.8723918,-0.33066145,-0.12619253
2014-03-01,0.083292365,0.052404236,0.86288774,0.5235143,-0.13437657,0.05702425,-0.111936495,-0.67346686,0.3203654,-0.0125400545
2014-04-01,0.14058062,-0.10190444,0.9535721,0.8768798,0.13873261,0.11972449,-0.10428047,-0.61657465,-0.035508156,-0.12645654
2014-05-01,0.19100484,0.08170836,0.57407045,-0.28815722,-0.08738442,0.29845327,0.44035396,-0.43903393,0.35323352,-0.06692429
2014-06-01,-0.06679229,0.24301307,1.1254369,0.33858147,-0.11550055,0.24974509,-0.19430494,-0.3272294,0.27218518,-0.2929093
2014-07-01,-0.11893251,0.10480845,0.016896104,0.102960445,0.0481802,-0.27126122,-0.683895,-0.12262855,0.45381793,-0.0908164
2014-08-01,-0.23812905,0.06481228,0.12434454,-0.20671292,-0.11853647,-0.4394299,-0.34676552,-0.23694102,0.42966184,-0.20090489
2014-09-01,-0.19496484,0.12962458,0.1549687,0.17041275,-0.24393702,-0.28261322,0.046728134,-0.4852341,0.29739726,-0.029700112
2014-10-01,-0.014916062,0.15826869,0.29964128,0.56747043,-0.0018480063,0.2106729,-0.34412548,-0.5010742,0.18414082,0.013992059
2014-11-01,0.065340295,0.20420489,1.0538925,0.5631144,0.098076425,0.06349225,-0.14770862,-0.7619073,-0.40537375,-0.18889281
2014-12-01,0.230473,0.11853652,1.0437286,0.7005271,0.10507246,0.006204033,-0.03656416,-0.9104079,0.12262855,0.034848154
2015-01-01,-0.087944925,-0.08009269,0.823627,1.1674117,-0.01970191,-0.054108955,-0.56107724,-0.7015606,0.007995009,-0.23456737
2015-02-01,0.21929124,0.07695179,0.81192017,0.3847591,-0.0995091,0.46299583,-0.38918486,-0.7628081,0.0703845,-0.32222676
2015-03-01,0.16703825,-0.07980716,0.49840218,0.49326244,-0.21258116,0.19773336,-0.059248615,-0.5232438,-0.09808145,-0.11221542
2015-04-01,-0.39803648,0.0703845,0.51496327,0.8207717,0.3105198,0.18288545,-0.27054483,-0.2172925,0.36919743,-0.14662246
2015-05-01,-0.12320857,0.12392242,0.81477547,0.83776104,-0.029695654,0.40917236,-0.07295437,-0.2682606,0.32636708,-0.11963935
2015-06-01,0.10122232,0.04354415,0.74767464,0.3751937,-0.119782254,0.088230416,0.1546175,-0.5453727,0.2905323,-0.11978211
2015-07-01,-0.02212901,-0.04682784,0.17731752,0.13605765,0.013420105,-0.40660247,0.18331385,0.015276146,0.28110966,0.007138395
2015-08-01,-0.29752797,-0.02684033,0.18331376,0.12791988,0.067957446,-0.42473403,0.11592741,-0.025412655,0.2628354,-0.04768441
2015-09-01,-0.016846586,0.14319606,0.7249746,-0.09237075,-0.44215173,0.029124593,-0.08566062,-0.77380115,-0.015419006,0.1269205
2015-10-01,-0.36948287,0.01584723,0.43515605,0.92456377,-0.011849726,0.10036571,-0.18988104,-0.2622643,0.1804584,-0.07466753
2015-11-01,-0.02569821,0.086660005,0.8337635,0.5473715,0.092370726,-0.037405156,-0.53994757,-0.5268129,-0.10079403,-0.047398902
2015-12-01,-0.26711845,-0.06510208,1.5240456,1.1020241,0.27325743,-0.10236444,-1.0751839,-0.72654504,-0.31680164,0.018702578
2016-01-01,-0.23267618,-0.12814233,1.1433073,0.9820879,-0.10036763,0.07524419,-0.19947276,-0.88108903,0.24744725,-0.0020199777
2016-02-01,0.044060756,0.07246669,1.0890205,0.1249861,-0.17775802,0.057695605,-0.21891508,-0.86253035,0.23961982,0.3276151
2016-03-01,0.18003048,0.20376524,0.7369131,0.44174385,-0.089762785,0.07297168,-0.21676883,-0.4140954,0.4507075,-0.06640677
2016-04-01,0.16690065,-0.12927857,1.0572058,0.53403157,0.19063538,-0.11943116,0.11501247,-0.41485292,-0.26928824,0.14594336
2016-05-01,-0.20515399,0.20288149,0.653589,0.69360983,-0.022598505,0.22156629,0.05428686,-0.104407586,0.07183547,0.19593784
2016-06-01,-0.044313252,0.16336569,0.43240148,0.12397609,-0.3765995,0.25577965,-0.058958054,-0.019189786,0.3369575,-0.24694228
2016-07-01,-0.3967994,0.37887204,0.1738443,0.35816726,-0.22106132,-0.47444224,-0.48504716,-0.09254017,0.4834059,-0.0400208
2016-08-01,-0.10074639,0.29239172,0.22876243,-0.58175355,-0.16172448,-0.67644,-0.10428133,0.26272336,0.71545076,-0.3057741
2016-09-01,0.036612082,0.21954632,0.14493342,0.8486431,-0.1987153,0.21310762,0.10238762,-0.52191174,0.43050772,0.089005254
2016-10-01,-0.012498617,-0.031435907,0.9389108,0.361576,0.04267203,0.24290228,-0.067038015,-0.56433123,-0.057569362,-0.114633724
2016-11-01,-0.10769005,-0.21550636,1.249356,0.7903162,0.29845166,-0.24643727,-0.5111806,-0.6092757,-0.34427992,-0.19265537
2016-12-01,0.032572128,-0.15137208,1.4831686,1.3868409,0.16412319,0.0717092,-0.9555756,-0.6790912,0.12536487,-0.21575885
2017-01-01,0.11267753,-0.3005824,0.86903965,1.0230923,-0.012101794,0.16026703,-0.34244806,-0.78023857,0.3017272,-0.22633629
2017-02-01,0.0044155596,0.056093454,1.468242,0.62258834,0.23173304,-0.008340454,-0.5269186,-0.9277498,-0.1430955,0.27899542
2017-03-01,-0.03172636,0.03712306,0.9913659,0.4137505,0.023385907,-0.07539091,-0.47098875,-0.63027453,-0.0698307,-0.15650563
2017-04-01,0.19853485,0.072120145,0.677864,0.67868173,0.15012765,0.24874091,-0.3998499,-0.37793574,0.44907475,0.15993993
2017-05-01,-0.04350104,0.15405254,0.595441,0.9988887,0.016190242,0.3723755,0.04726238,-0.04529996,0.58710057,-0.24072757
2017-06-01,-0.32020694,0.1614118,0.44269675,0.6283121,-0.16991577,0.43615523,0.06247139,-0.39837795,0.36714226,-0.002453041
2017-07-01,-0.010466432,0.026493121,0.12363462,-0.06999417,0.10302887,-0.4510371,-0.040720843,0.22159366,0.5661677,-0.058055926
2017-08-01,-0.11087861,0.052822687,0.16860743,-0.4042653,-0.017498493,-0.49044982,0.2525023,-0.18872257,0.11856489,-0.001962471
2017-09-01,-0.09338007,0.15127245,0.5952775,-0.17760201,-0.024694204,-0.6513709,0.095178984,-0.5892266,0.3779357,-0.15437965
2017-10-01,-0.44498625,0.07980647,0.6230789,0.87263757,-0.057892345,0.05658407,-0.3864397,-0.65938425,0.24694204,-0.11480348
2017-11-01,0.03695955,-0.17449477,0.92807686,0.50925654,0.095178984,0.03483355,-0.011120605,-0.8984765,0.32266003,-0.23794743
2017-12-01,0.44433206,-0.060181905,0.6924188,0.9972533,-0.4108069,-0.1270689,-0.21194497,-0.6274943,0.27359867,0.024203587
2018-01-01,-0.022492457,-0.03658409,1.5823303,0.6629853,-0.036313105,-0.20392251,-0.42776304,-1.042376,-0.2124588,0.105280936
2018-02-01,-0.029673766,-0.032790195,0.8370985,0.33887726,-0.108803846,0.20405802,-0.30825496,-0.84414434,0.031706225,-0.12032106
2018-03-01,-0.017208075,-0.015040135,0.73425657,0.8896713,-0.37586784,0.10690689,-0.015040159,-0.41868478,0.28860793,0.36638302
2018-04-01,-0.057450533,-0.15067232,0.89007777,0.8140642,0.14918184,0.10094509,-0.68967813,-0.109074846,-0.164493,0.12126951
2018-05-01,-0.18549499,0.25026238,1.101588,-0.1589376,-0.2681479,0.27654877,0.03455162,-0.1964702,0.047288347,0.21923366
2018-06-01,-0.4406352,0.15446623,0.46272117,0.42044622,-0.031164264,0.18048161,-0.15202728,-0.25243035,0.28291708,0.08048503
2018-07-01,-0.29253736,-0.059076548,0.19945116,-0.27370334,-0.16042805,-0.71786153,0.45459136,-0.17059034,0.18806943,-0.18034609
2018-08-01,-0.15365323,0.16164754,0.0325192,0.5651567,-0.066393375,-0.4228851,0.10704241,0.040919997,0.5572979,-0.3035126
2018-09-01,0.0983706,0.12181153,0.28860793,0.08319497,-0.18251404,-0.036313057,0.28901443,-0.47057995,0.5232882,-0.057315093
2018-10-01,-0.24958491,0.16679642,0.24389406,0.23237684,-0.05392767,-0.18766293,-0.24308105,-0.3919919,-0.041191004,-0.005961859
2018-11-01,-0.21584621,0.0941702,1.0463054,0.50201523,0.40283164,-0.08482089,-0.47166395,-0.9742212,-0.3350833,0.040513515
2018-12-01,-0.34754902,-0.024931382,0.5910366,0.8776121,0.027370328,0.087666355,-0.2978217,-0.99102277,0.12059206,-0.012872172
2019-01-01,-0.21310663,-0.3478566,1.1345409,1.0152248,-0.04392729,0.18876858,-0.46108812,-0.98480225,0.16606292,-0.18862018
2019-02-01,0.29888362,-0.013356256,0.94221056,0.6844346,-0.13786641,0.16962461,-0.4097407,-1.1127256,0.08904181,0.015137101
2019-03-01,0.16443042,-0.17096026,1.0539582,0.5731324,0.14083445,-0.03576515,-0.26430577,-0.7299943,-0.14498973,0.004155302
2019-04-01,0.2252758,0.14202163,0.7231678,0.5765457,0.12317447,0.36418095,-0.5413741,-0.19307229,-0.13875684,-0.32797062
2019-05-01,0.25020748,-0.07509188,0.8464907,0.1328207,0.25243348,0.09052582,-0.010981822,-0.5137712,0.5149584,-0.015433883
2019-06-01,-0.038287975,0.078950405,1.300307,0.11397352,0.020627975,-0.13994408,-0.04392729,-0.30956867,0.48913622,-0.029680585
2019-07-01,-0.41107625,0.20420253,-0.03398428,0.15715876,-0.13356276,-0.40603057,-0.072420694,-0.32529938,0.7323688,-0.18298087
2019-08-01,-0.011427069,0.039030027,0.07153022,-0.029532194,-0.044224072,-0.38881588,-0.10254645,0.08013761,0.48572293,-0.10328846
2019-09-01,0.08651893,0.13474993,0.106701754,0.7978145,-0.069897845,0.109372996,-0.06945262,-0.41938686,0.38436374,-0.16695337
2019-10-01,-0.020924807,-0.05832238,0.3287126,0.29947725,-0.037545968,0.14959021,-0.10328851,-0.74602187,0.015582371,-0.34281093
2019-11-01,0.34013972,-0.11204424,0.97025883,-0.16532092,-0.07627912,0.12317447,-0.26000205,-0.8957604,-0.034429453,-0.009200955
2019-12-01,-0.12762657,-0.024634909,0.97025883,0.8963541,0.27113226,0.07212386,-0.53662527,-0.9631354,-0.18283251,-0.023447681
2020-01-01,0.06266365,-0.03321929,1.1733708,0.6662733,-0.04466989,0.051968057,-0.29935113,-0.8178992,-0.14873186,-0.084558204
2020-02-01,-0.3248948,0.031080175,0.8814438,1.2136366,0.135268,0.1665998,-0.36176318,-0.601093,0.18119612,-0.081789926
2020-03-01,0.15879829,0.04630568,0.6811213,-0.10884352,-0.07122014,0.16232157,0.0012582779,-0.67684305,0.11815499,-0.04240493
2020-04-01,-0.084935665,-0.12885058,0.64928615,0.8672249,0.23102507,0.040894985,-0.46104345,-0.120419934,0.27783412,-0.1526326
2020-05-01,-0.12910223,-0.15754,0.74831486,0.7793951,-0.09311466,-0.3500609,0.112996005,-0.23794577,0.3572332,-0.40391642
2020-06-01,-0.40265808,-0.00641737,0.23970738,0.38441262,-0.026046943,0.32413977,0.030954361,-0.49904436,0.09034641,-0.10154535
2020-07-01,-0.06845188,0.2241044,0.37912777,-0.029696036,-0.34767008,0.0018874645,-0.5466083,-0.2769533,0.3669222,0.18610354
2020-08-01,-0.29180127,0.097141266,0.054988004,0.2524163,-0.3160866,0.28676808,-0.6049937,-0.17062636,0.41649947,-0.018371278
2020-09-01,0.19214341,0.34741846,0.57001287,-0.17616293,-0.13602296,-0.21730947,-0.021139527,-0.47312325,0.12155247,-0.29872197
2020-10-01,0.0410208,-0.21907118,0.7109432,-0.1757854,-0.089339755,0.06832609,0.08090911,-0.60700715,-0.0039007186,-0.20309067
2020-11-01,-0.02378199,0.010318113,0.86860895,0.873139,0.31256336,0.1974283,-0.7335927,-0.6496636,-0.1838386,-0.13866538
2020-12-01,0.14734769,0.0055365562,1.2567966,0.6283983,-0.053100538,-0.0047815563,0.0069206953,-1.1505954,-0.23731661,-0.18295777
2021-01-01,0.17085381,0.030270506,1.3452919,0.426989,-0.22470042,-0.17929462,-0.0043659685,-1.1082213,0.14829643,0.15484536
2021-02-01,-0.6821054,0.06417932,0.7368252,1.0024201,0.26006454,0.11162257,-0.6174895,-0.60599256,-0.10449152,-0.050062776
2021-03-01,-0.31158262,-0.048461962,0.7938735,1.2713618,0.08979285,0.3190047,-0.43368348,-0.37547094,0.23852587,0.031725835
2021-04-01,0.18409717,-0.0040748594,0.7344967,0.80158675,0.048607446,0.0570483,0.073493384,-0.60628366,-0.008440828,0.031434774
2021-05-01,0.17667508,-0.0686908,0.40661463,0.24813096,-0.2517692,0.3510216,0.22062549,-0.1893363,0.34287184,-0.07887797
2021-06-01,-0.2478399,0.25424328,0.13461646,0.4659914,-0.0023285388,-0.2567173,0.2936824,-0.40370393,0.42626137,-0.022120763
2021-07-01,0.01207912,0.092849016,0.014407635,0.22339062,-0.5423953,-0.35204038,-0.19850473,-0.073784396,0.64062905,0.2488586
2021-08-01,-0.19370222,0.3553876,0.23168588,-0.34258083,-0.08993836,-0.44503483,-0.1504794,-0.22921185,0.75763625,-0.011060381
2021-09-01,-0.017900372,-0.0050935983,-0.16183081,-0.033326674,0.23998117,-0.27490872,0.2524969,-0.46482715,0.65954804,-0.02110207
2021-10-01,-0.057339333,0.009168481,0.682542,0.66842544,0.10114429,-0.009168434,0.1324335,-0.45216593,0.15615515,0.07989671
2021-11-01,0.1682342,-0.057921458,0.89385355,0.29208145,-0.032016896,0.1596479,-0.31915024,-0.8384061,-0.11948123,-0.25875473
2021-12-01,0.024158191,-0.089647315,0.67148167,1.0392393,0.1015809,0.15862918,-0.48229092,-0.7855782,0.2516237,-0.07989671
2022-01-01,-0.086912915,0.11886622,0.8836999,0.8810158,0.041155826,0.33423132,-0.26521224,-0.9084956,0.23709336,-0.10608492
2022-02-01,-0.23568745,0.0048568966,1.1431605,1.0471728,0.13049719,0.22968015,-0.7408048,-1.0067838,0.16411205,-0.009841633
2022-03-01,-0.4257455,-0.056365587,0.40644568,1.2990925,0.07873287,0.8833164,-0.6619441,-0.1490301,0.24463435,-0.3421557
2022-04-01,0.023901056,-0.15516512,0.7018219,0.26316714,-0.07681569,0.12295624,0.07515411,-0.4785323,0.13241443,-0.037704874
2022-05-01,0.057260275,-0.06633501,0.3222169,0.40005508,-0.19095278,0.6413662,0.10301733,0.00575161,0.18826875,0.03297578
2022-06-01,-0.005751586,0.2143426,0.4548869,0.06850783,-0.20015535,0.117076874,0.043072987,-0.2621447,0.73045194,0.14736852
2022-07-01,-0.16641268,0.069785975,-0.080522254,0.0741316,-0.1287078,0.16526237,-0.337171,-0.15593201,0.49783212,-0.19644877
2022-08-01,-0.07221441,0.21613197,-0.04141145,-0.20514007,-0.15260887,-0.3826725,-0.021344787,0.2621447,0.22392854,0.052019943
2022-09-01,-0.05623777,-0.014570689,0.020450115,0.1694802,-0.09573202,0.19478722,0.058410596,-0.4211442,0.38599557,-0.00472908
2022-10-01,0.081800416,0.2212445,0.34458414,0.63037425,0.027991068,-0.16692391,-0.18788528,-0.40874633,0.27058035,-0.18021649
2022-11-01,-0.14097789,-0.28170007,0.72444475,0.83423615,0.2828504,-0.2584381,-0.85800946,-0.9421104,-0.22559014,-0.086657286
2022-12-01,0.18175025,-0.04371209,1.3176254,0.5203272,0.29588738,-0.26086658,-0.36171108,-0.9372536,-0.26789626,-0.02466793
