,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2004-03-01,7.136123e-05,6.188057e-05,0.00012115369,1.8671424e-05,4.2354965e-05,0.000120279525,4.8228452e-05,0.00013787339,5.8369606e-06,0.00015818156
2004-04-01,6.850055e-05,6.456412e-05,0.0001450665,4.589661e-05,3.5163408e-05,0.00012221912,9.181177e-05,0.00014432985,8.493944e-06,8.501721e-05
2004-05-01,7.347796e-05,6.203113e-05,0.0001437026,5.1263705e-05,4.580018e-05,0.00016004566,0.000107851076,0.00012624467,2.396642e-05,0.00010120707
2004-06-01,5.5321936e-05,6.6503715e-05,0.00013885803,9.584783e-05,-5.9035367e-05,0.00019415241,0.00010421987,0.000112862355,2.214196e-05,3.7908954e-05
2004-07-01,3.5500867e-05,6.533464e-05,0.00016432075,0.00012585399,-7.857303e-05,0.00020679078,0.00012735331,0.00012260462,2.9129818e-05,-2.035861e-05
2004-08-01,4.0850253e-05,6.3669606e-05,0.00015338286,0.00010955784,-6.577526e-05,0.00020269018,0.00015410024,0.00010365149,2.6074287e-05,-5.579387e-05
2004-09-01,4.5836518e-05,6.550292e-05,0.00013283554,9.225205e-05,-6.56424e-05,0.00019808474,0.0001111723,9.7699856e-05,2.3674153e-05,6.754314e-05
2004-10-01,6.455937e-05,6.575091e-05,0.00013930972,0.0001013832,-4.3669177e-05,0.00012868443,0.00011173027,9.9364894e-05,9.096189e-06,0.00010159676
2004-11-01,8.1298334e-05,6.543207e-05,0.00012319071,2.260376e-05,7.263568e-05,2.3060631e-05,5.4498923e-05,0.00010283668,1.195687e-05,8.385699e-05
2004-12-01,8.6913424e-05,6.278395e-05,0.00012930176,4.2528773e-06,3.4454883e-05,7.0921888e-06,4.525263e-05,9.028688e-05,2.931998e-06,6.263658e-05
2005-01-01,9.709782e-05,6.159064e-05,0.00013531194,1.7672988e-05,1.6100676e-05,-1.8257175e-05,0.00010961835,0.00010295729,-6.430655e-07,0.000121763944
2005-02-01,6.331703e-05,6.1640305e-05,0.00013278729,1.387357e-05,7.31249e-05,5.0678485e-05,0.00012217544,0.00016178603,5.118125e-06,0.00017476527
2005-03-01,7.911065e-05,6.292333e-05,0.00015807529,5.1076277e-06,8.643525e-05,9.944524e-06,0.00012490703,0.00017617246,4.985688e-06,0.00017075893
2005-04-01,6.186846e-05,5.9570913e-05,0.00012494014,6.55836e-05,1.8161787e-05,0.00012977901,5.4456577e-05,0.00013775623,8.801651e-06,0.0001578459
2005-05-01,6.9243775e-05,5.937225e-05,0.0001306765,6.827381e-05,2.0587118e-05,0.00014663216,9.971009e-05,0.00014885646,2.0473037e-05,0.00014420444
2005-06-01,4.3773674e-05,6.461196e-05,0.00013070961,9.015972e-05,-4.4855406e-05,0.00019650455,7.755929e-05,8.5441934e-05,2.2385151e-05,4.2737913e-05
2005-07-01,4.4113054e-05,6.471956e-05,0.00014157807,0.00011321278,-4.1080828e-05,0.00020917752,0.00010636526,0.00010257652,2.755864e-05,-6.669992e-05
2005-08-01,3.2921766e-05,6.569632e-05,0.00015458214,0.000108842214,-7.659164e-05,0.00020221608,0.00014552649,9.0184985e-05,2.298114e-05,3.4277036e-06
2005-09-01,7.149528e-05,6.432224e-05,0.00015612177,8.7842e-05,-5.7404213e-05,0.00020632177,0.00013807666,9.299109e-05,2.5638243e-05,-1.4443591e-05
2005-10-01,6.1661514e-05,6.54066e-05,0.000103492945,7.067431e-05,-2.578387e-05,0.00012470485,8.820426e-05,8.477973e-05,1.610247e-05,6.699949e-05
2005-11-01,6.655356e-05,6.5001004e-05,0.000100206744,5.8688376e-05,-1.2325763e-06,9.31259e-05,2.4971843e-05,9.726232e-05,6.565151e-07,8.800798e-05
2005-12-01,7.4500036e-05,6.450435e-05,0.00010552922,5.2670577e-05,-3.620534e-05,2.721983e-05,5.5151897e-05,0.000108006614,4.1744843e-06,7.608827e-05
2006-01-01,8.23233e-05,6.1008926e-05,0.00012082094,2.7076312e-06,3.7422113e-05,1.1112716e-05,8.8185e-05,0.00011013899,-4.5926754e-07,0.00014817741
2006-02-01,8.567443e-05,6.305143e-05,0.00011706308,-1.305771e-05,6.512421e-05,-2.8632217e-05,6.0199964e-05,0.00012982136,5.7524994e-07,0.00013201419
2006-03-01,7.868923e-05,6.0266197e-05,0.0001140391,7.5353746e-06,7.7768316e-05,7.676481e-05,2.099439e-05,0.00013219102,5.2968953e-06,0.00017450898
2006-04-01,7.3896845e-05,6.1548286e-05,0.00010373813,3.740377e-05,4.9739065e-05,0.00013962282,9.6146905e-06,0.00015374791,6.676257e-06,0.00014075011
2006-05-01,6.872425e-05,6.329901e-05,0.00013483557,6.820057e-05,1.1364646e-05,0.00019674236,6.318857e-05,0.00010056308,1.5447547e-05,2.1170461e-05
2006-06-01,5.460353e-05,6.414785e-05,0.00014592348,0.00012417948,-4.667446e-05,0.0002112875,9.199591e-05,9.757446e-05,2.505e-05,4.841276e-05
2006-07-01,3.498306e-05,6.4651846e-05,0.00014469444,8.014616e-05,-4.4163324e-05,0.0002303067,0.000114940995,0.0001004216,2.68803e-05,-6.343895e-05
2006-08-01,4.3559827e-05,6.2759646e-05,0.00015346572,0.00010967854,-1.562124e-05,0.00021528409,0.00015035333,0.00010127044,2.4422216e-05,-6.903597e-05
2006-09-01,5.877697e-05,6.310448e-05,0.00017727732,6.919088e-05,-3.8177262e-05,0.00018759085,0.00016710898,8.66015e-05,2.1132977e-05,5.2356307e-05
2006-10-01,8.397676e-05,6.31487e-05,0.00012217378,5.560067e-05,4.2886495e-05,0.000117951,6.9333786e-05,7.996998e-05,1.4660609e-05,9.81492e-05
2006-11-01,7.360506e-05,6.316638e-05,0.00014191803,2.1470427e-05,6.136634e-05,3.2731485e-05,6.269342e-05,9.52048e-05,-8.7484113e-07,0.0001137996
2006-12-01,6.692048e-05,6.4696054e-05,0.00012365924,1.6076781e-05,4.06583e-05,5.2679112e-05,2.8589704e-05,0.00010337484,2.7857586e-06,9.480691e-05
2007-01-01,9.135201e-05,6.4574e-05,0.00011045254,1.0527045e-05,2.2335174e-05,-1.9735337e-05,1.5059915e-05,9.131514e-05,2.0454227e-06,0.00011847099
2007-02-01,7.695755e-05,6.4446875e-05,0.00012989288,1.7127764e-05,7.195303e-05,4.3973836e-05,8.792208e-05,0.00011424653,4.548803e-06,9.576451e-05
2007-03-01,7.9480495e-05,5.942055e-05,0.0001541542,-9.2555565e-06,7.989345e-05,4.688793e-05,0.00012599112,0.00010134823,6.3872267e-06,0.00012473922
2007-04-01,8.804676e-05,6.151322e-05,0.00013500723,2.1127315e-05,8.534027e-05,9.938077e-05,0.00010428209,0.00016928186,7.648696e-06,0.00010629633
2007-05-01,6.152654e-05,6.33712e-05,0.00014838469,0.00010159742,-3.842079e-05,0.00018364508,6.814926e-05,0.000106482126,1.9696234e-05,9.0268804e-05
2007-06-01,4.8882488e-05,6.392859e-05,0.00013739326,8.832753e-05,-7.949908e-06,0.00021746031,0.00010185694,0.00011662279,2.3832688e-05,1.5551268e-06
2007-07-01,1.5888669e-05,6.6666675e-05,0.00015478005,9.688402e-05,-5.962133e-05,0.00021504494,0.000109748464,0.00012116018,2.8927467e-05,-7.2556068e-06
2007-08-01,4.3973516e-05,6.4622895e-05,0.0001573812,0.00012308154,-7.832825e-05,0.00021084982,0.00015338167,9.104133e-05,2.7059707e-05,4.879934e-06
2007-09-01,4.57337e-05,6.4798915e-05,0.00015943477,0.00011083843,-8.3100334e-05,0.0002180666,0.00013812666,9.8219e-05,2.276679e-05,-9.0060275e-06
2007-10-01,5.2021496e-05,6.679379e-05,0.00012680277,0.0001083546,-9.823799e-05,0.00017597846,8.9848516e-05,0.00010199364,1.5745578e-05,9.056217e-05
2007-11-01,7.872752e-05,6.5444314e-05,0.000114989925,1.4624384e-05,7.500403e-05,3.388207e-05,5.3246295e-05,0.00010928865,5.5755863e-06,7.827994e-05
2007-12-01,7.8434154e-05,6.379169e-05,0.0001329341,1.7988306e-05,9.475996e-06,1.0109696e-05,8.938891e-05,0.00010098641,-2.9172406e-07,0.000113620685
2008-01-01,4.799569e-05,6.3347215e-05,0.0001407436,3.3002256e-05,1.8217415e-05,6.531314e-05,0.00013099978,0.00010022934,4.064301e-06,0.0001317934
2008-02-01,5.878173e-05,6.419918e-05,0.00010648306,4.5368146e-05,-3.7342244e-05,7.03753e-05,5.975734e-05,0.00010078354,5.3237636e-07,0.0001227113
2008-03-01,7.305834e-05,6.369462e-05,0.00012343963,2.690616e-05,5.0724415e-05,6.530486e-05,8.009697e-05,0.00017104167,1.558039e-06,0.00017167858
2008-04-01,7.6879776e-05,6.1510946e-05,0.00012394419,4.8478232e-05,5.630768e-05,0.00014090638,7.2693976e-05,0.00014641741,7.811295e-06,0.00015346473
2008-05-01,7.147022e-05,6.306598e-05,0.0001459712,6.21014e-05,6.1345025e-05,0.0001733803,0.0001287582,0.00012366251,1.8555975e-05,0.00010930318
2008-06-01,4.7491132e-05,6.560533e-05,0.00011634268,3.4218163e-05,-3.981543e-05,0.00022915503,8.9046735e-05,0.00011542409,2.3783561e-05,-7.1495284e-05
2008-07-01,4.692867e-05,6.6382854e-05,0.00013458135,6.465729e-05,-2.8227056e-05,0.00021949392,0.00013281124,9.89969e-05,3.133544e-05,-7.4630174e-05
2008-08-01,3.4934998e-05,6.529929e-05,0.00017922264,0.00011718132,-3.076641e-05,0.0002066152,0.00012682268,0.00010295894,2.4784413e-05,-3.541499e-05
2008-09-01,6.754125e-05,6.3272775e-05,0.0001531095,8.019117e-05,-2.8888775e-05,0.00018075021,0.000118121054,0.000105729894,1.9631267e-05,3.5389054e-05
2008-10-01,5.768162e-05,6.5216576e-05,0.00013456479,4.8155645e-05,1.9142826e-06,0.00015361141,7.676355e-05,9.881492e-05,2.3494058e-05,0.000103124374
2008-11-01,5.3653403e-05,6.342993e-05,0.00011713675,4.0314266e-05,-1.3098477e-05,8.8547786e-05,5.3143376e-06,0.00010968367,5.6546014e-07,7.385153e-05
2008-12-01,7.046109e-05,6.395103e-05,0.00011847673,3.061179e-05,4.3594384e-05,2.8422244e-05,2.1319684e-05,9.352943e-05,4.6620153e-07,8.6457294e-05
2009-01-01,6.860148e-05,6.420465e-05,0.00011846753,4.6295463e-07,4.7246533e-05,-7.0232927e-06,2.4055487e-05,9.516858e-05,-4.1958447e-07,0.0001237618
2009-02-01,7.873792e-05,6.320461e-05,0.00012139565,-2.969202e-06,8.1191974e-05,-2.4648034e-05,5.202469e-05,0.00010300891,2.1885262e-06,0.00015530715
2009-03-01,8.54182e-05,6.0980514e-05,0.00014730876,-9.15346e-06,8.557617e-05,5.2459254e-05,0.00011337131,0.0001215777,1.388491e-06,0.00014771482
2009-04-01,7.297767e-05,6.200456e-05,0.00018554239,1.7735692e-05,5.59669e-05,6.953198e-05,0.00015395704,0.000151483,1.3052993e-05,0.0001542511
2009-05-01,7.714585e-05,6.1924555e-05,0.00014090049,8.34345e-05,-7.547809e-06,0.00015498363,0.00010124279,0.00011035323,1.9381265e-05,5.782298e-05
2009-06-01,5.3824857e-05,6.554871e-05,0.0001601493,0.00012710836,-7.4270654e-05,0.00017042429,0.0001155074,0.00010720909,2.2725404e-05,7.775183e-05
2009-07-01,5.3160824e-05,6.718878e-05,0.00015334901,8.5434585e-05,-4.1365252e-05,0.00021465818,0.00012640387,0.000101432845,2.612555e-05,-1.7804246e-05
2009-08-01,5.998512e-05,6.568471e-05,0.0001483488,7.635419e-05,-5.0133625e-05,0.00022368257,0.00013651629,0.00010433697,2.5573527e-05,1.5957194e-05
2009-09-01,5.4472883e-05,6.362863e-05,0.00015321301,2.7376103e-05,-5.987742e-06,0.00018081674,0.00014561269,0.00010368094,2.1445352e-05,2.4197543e-05
2009-10-01,6.42813e-05,6.359663e-05,0.00013038004,9.428296e-05,-1.8276267e-05,0.00013588682,4.5976427e-05,8.986435e-05,8.892812e-06,7.4991716e-05
2009-11-01,7.249765e-05,6.258858e-05,0.00010883511,3.6304482e-05,3.0069794e-05,3.919469e-05,4.4120352e-05,9.8960736e-05,6.444661e-07,0.000112353315
2009-12-01,8.5530206e-05,6.385264e-05,0.00010485895,2.1807864e-05,7.203159e-05,-3.3784425e-05,1.338304e-05,9.602461e-05,1.0843905e-07,0.00012764997
2010-01-01,7.989074e-05,6.291078e-05,8.786717e-05,1.097245e-05,3.498531e-05,-2.769832e-05,4.1430754e-05,9.9137214e-05,8.106939e-06,8.8862726e-05
2010-02-01,7.039649e-05,6.0159422e-05,0.00012406195,-3.058542e-05,6.274532e-05,-5.3303665e-08,8.3727806e-05,0.000103071245,7.460585e-08,0.00015531428
2010-03-01,7.1431336e-05,6.171168e-05,0.00012650943,1.1210635e-05,7.170573e-05,5.1154882e-05,5.5819964e-05,0.00017136251,6.7682176e-06,0.0001813824
2010-04-01,8.350448e-05,6.269725e-05,0.0001199883,5.1388728e-05,7.459671e-05,0.00013182318,3.3086322e-05,0.0002142509,1.14824925e-05,0.00016868507
2010-05-01,7.945546e-05,6.204841e-05,0.00014029088,5.2407144e-05,5.428591e-05,0.00016562796,8.673377e-05,0.0001674449,2.1559868e-05,9.806131e-05
2010-06-01,6.828575e-05,6.7510075e-05,0.00014154747,9.2618095e-05,-2.3253226e-05,0.00017046544,0.00012265753,0.00011183454,2.5329646e-05,5.7423284e-05
2010-07-01,4.7063306e-05,6.580177e-05,0.00015027792,0.000103853505,-5.8782745e-05,0.00020088647,0.0001261645,0.00012020361,2.8031729e-05,-5.59821e-05
2010-08-01,3.6944864e-05,6.466837e-05,0.00015381773,0.00012684996,-7.485563e-05,0.00019849648,0.0001654145,7.841576e-05,2.7670356e-05,-2.736794e-05
2010-09-01,4.6439116e-05,6.49394e-05,0.00015858948,0.00011293711,-9.2907845e-05,0.00018598804,0.00014043871,7.803796e-05,2.7851042e-05,-2.0403306e-05
2010-10-01,7.7131175e-05,6.611386e-05,0.00012322422,6.563832e-05,-3.25175e-05,0.00013843465,9.254038e-05,0.00011967798,1.7116623e-05,6.988243e-05
2010-11-01,6.228203e-05,6.751829e-05,8.852421e-05,9.1755726e-05,-4.7029906e-05,0.00011237474,-5.9474412e-05,0.0001086561,-1.962222e-06,0.00012288927
2010-12-01,7.33614e-05,6.466837e-05,8.444234e-05,7.6783384e-05,-7.4223215e-05,5.4497585e-05,-4.5249464e-05,0.000107300955,-8.616789e-07,8.542147e-05
2011-01-01,7.3802155e-05,6.335614e-05,0.00012946935,1.3752258e-05,3.8495586e-05,8.9113455e-06,0.0001218275,0.000115599585,3.6451947e-06,0.00012077879
2011-02-01,7.254967e-05,5.9446364e-05,0.00016022295,-1.4843346e-05,9.5729076e-05,2.1580927e-06,0.00013685733,0.00010382792,1.7833936e-06,0.00014118245
2011-03-01,7.108562e-05,6.2137515e-05,0.00013915072,3.759178e-05,4.698371e-05,0.0001098295,0.00011676679,0.00015435048,-3.8306644e-07,0.0001755073
2011-04-01,8.255263e-05,6.141818e-05,0.0001473342,2.1275628e-05,5.292455e-05,0.00011091273,0.000111646834,0.00011254454,7.2672465e-06,0.00015383423
2011-05-01,7.000239e-05,6.410087e-05,0.00012806454,5.6159035e-05,3.6337588e-05,0.00017588117,0.0001083379,0.00012735433,1.7591787e-05,8.583614e-05
2011-06-01,6.5542525e-05,6.5327964e-05,0.000115971285,7.579258e-05,-3.9234663e-05,0.00020704098,6.855457e-05,0.000112045236,2.8821842e-05,3.8787402e-07
2011-07-01,4.4783425e-05,6.443091e-05,0.00013608721,0.00011207235,-4.5378612e-05,0.00021095923,0.00013138194,0.00010102676,3.0099718e-05,-2.4517962e-05
2011-08-01,4.5511224e-05,6.37539e-05,0.00015174328,8.5990185e-05,-2.8106158e-05,0.0002207506,0.00012426477,0.00010054438,2.9498862e-05,-6.1533974e-05
2011-09-01,4.1339095e-05,6.557338e-05,0.00017032746,0.00010035992,-8.114214e-05,0.00019927218,0.00017658988,9.193778e-05,2.2305538e-05,-1.407494e-05
2011-10-01,6.437467e-05,6.551414e-05,0.00015099856,4.9735812e-05,2.503983e-05,0.00012220202,0.00011165529,0.000117681426,1.6136195e-05,0.00011245145
2011-11-01,7.017164e-05,6.4811735e-05,0.00014116487,-2.6674243e-05,9.750626e-05,5.3044532e-05,0.000104106526,9.3478e-05,5.9724534e-06,0.00010346402
2011-12-01,6.281752e-05,6.632657e-05,0.00013240593,7.82637e-05,-4.39738e-05,5.6268836e-05,7.3446034e-05,0.000107805405,2.6719845e-06,0.00010414104
2012-01-01,8.217914e-05,6.361013e-05,0.00011502933,2.2231572e-05,5.536942e-05,-6.242626e-07,7.235834e-05,0.000112094844,3.500687e-06,0.000114882576
2012-02-01,6.879269e-05,5.961112e-05,0.00013852466,6.520524e-06,1.1086355e-05,-2.2160151e-05,0.00016659789,0.000111239824,5.130574e-06,0.0001648836
2012-03-01,7.5454736e-05,6.253245e-05,0.00014374385,-4.9332157e-06,5.528926e-05,2.7003669e-05,0.000113951646,0.0001390815,4.6318073e-06,0.00015630666
2012-04-01,8.450373e-05,6.059974e-05,0.000109756686,4.261852e-05,7.3128955e-05,0.00013256338,5.3672527e-05,0.00018840565,8.791138e-06,0.00018331113
2012-05-01,7.576647e-05,6.084022e-05,0.00013357264,8.937759e-05,3.5801866e-05,0.00014304632,0.00012830891,0.0001136802,1.9327517e-05,0.00013694394
2012-06-01,4.0585837e-05,6.74043e-05,0.00011195659,0.00012441572,-6.4681146e-05,0.0001815936,9.262951e-05,0.00012516067,2.8661516e-05,8.464505e-05
2012-07-01,4.4442342e-05,6.678975e-05,0.00014556968,0.00010739542,-7.6847406e-05,0.00020097411,0.00011754986,0.00012131306,3.491387e-05,-6.7932015e-05
2012-08-01,4.583176e-05,6.418906e-05,0.00015229409,0.000121904086,-6.005867e-05,0.00020445655,0.00013905013,0.000101469406,2.6007385e-05,-6.776279e-05
2012-09-01,3.311329e-05,6.440281e-05,0.000168397,0.00010250576,-9.0198235e-05,0.00019427644,0.00017101552,0.00010553967,2.0725833e-05,-2.5528214e-05
2012-10-01,5.68669e-05,6.4830325e-05,0.000107636944,8.957353e-05,-2.3372842e-05,0.0001213412,2.7220252e-05,8.9668305e-05,1.1952941e-05,0.000117358584
2012-11-01,6.887284e-05,6.477688e-05,0.00010257806,6.39941e-05,7.58611e-06,9.4862204e-05,5.2301402e-06,0.000103571336,1.3453155e-06,9.8022596e-05
2012-12-01,8.204554e-05,6.4830325e-05,0.00010267603,4.2110856e-05,1.1789969e-05,5.9576414e-06,5.737813e-06,9.9812794e-05,7.129547e-07,0.00011172077
2013-01-01,7.7437755e-05,6.4306594e-05,0.000105119965,-4.2378233e-06,3.6021658e-05,-6.8663125e-05,2.0237218e-05,9.3810915e-05,3.8249473e-06,0.00010595544
2013-02-01,8.058066e-05,6.1856736e-05,0.00013548532,3.414598e-05,2.8357797e-05,6.026872e-05,0.000100719895,0.000104206694,5.128077e-07,0.00012436966
2013-03-01,7.433514e-05,6.151021e-05,0.00012178545,-3.601177e-06,8.314919e-05,1.5695805e-05,3.317956e-05,0.00013023644,1.6571485e-06,0.0001488199
2013-04-01,6.7267625e-05,6.0019345e-05,0.00016741405,2.9673378e-05,6.58229e-05,0.00014337049,0.000121044046,0.00015343755,1.6888172e-05,0.00015799882
2013-05-01,8.6584434e-05,6.273514e-05,0.00012122134,4.874842e-05,5.4645418e-05,0.00018816098,9.418425e-05,0.00013611931,2.1296308e-05,5.9351725e-05
2013-06-01,5.2641e-05,6.495936e-05,0.00011267101,2.5869653e-05,-4.151181e-06,0.00021480319,9.963196e-05,9.535819e-05,3.07331e-05,-7.965355e-05
2013-07-01,4.3566855e-05,6.689345e-05,0.000136952,8.95015e-05,-3.4315053e-05,0.00021539148,0.00010444303,9.5535484e-05,3.173238e-05,-9.147573e-05
2013-08-01,3.2389376e-05,6.232414e-05,0.00015849303,6.2093706e-05,3.2870448e-06,0.00021865527,0.0001337688,9.79531e-05,2.795283e-05,-5.841876e-05
2013-09-01,7.058782e-05,6.3387895e-05,0.0001316574,6.915316e-05,1.1136261e-05,0.00018895074,0.000116547264,9.719559e-05,2.3899282e-05,4.2146305e-05
2013-10-01,4.470314e-05,6.536229e-05,0.00014046562,6.645349e-05,-1.102528e-05,0.00015187246,0.000103056926,9.59223e-05,1.6058124e-05,-2.765075e-06
2013-11-01,6.4277825e-05,6.535424e-05,0.00010217853,4.2551248e-05,1.1950193e-05,4.919601e-05,8.6399814e-07,0.00010580232,4.7597623e-06,6.791817e-05
2013-12-01,6.8403904e-05,6.3468484e-05,0.00012947348,5.482472e-05,-3.3896e-05,5.8108977e-05,4.5267676e-05,0.00011058115,-1.883036e-07,0.000109388464
2014-01-01,7.680995e-05,6.286832e-05,9.3278526e-05,1.8262406e-05,3.969721e-05,-2.3993343e-05,2.3511813e-05,0.000102847145,1.1644788e-06,8.422823e-05
2014-02-01,5.0108683e-05,6.032741e-05,0.00014397538,5.821458e-05,-2.0903135e-05,0.00010612224,0.00014730546,0.00010848399,-1.1249449e-06,0.00014804592
2014-03-01,6.743545e-05,6.1662904e-05,0.00014824205,4.6906353e-06,6.651989e-05,4.0466075e-05,0.00012141936,0.00010861407,4.5205725e-06,0.00015950171
2014-04-01,8.314923e-05,5.947755e-05,0.00015104312,3.950028e-05,5.8957856e-05,0.00011708372,0.00012964915,0.00012461402,7.3476604e-06,0.00018731301
2014-05-01,8.03655e-05,6.003256e-05,0.00011672778,8.2106104e-05,6.782937e-05,0.00015968087,5.297947e-05,0.00013502917,1.9818084e-05,0.00013664216
2014-06-01,5.9526537e-05,6.580815e-05,0.00011597331,0.00010537324,-4.808137e-05,0.00018640817,0.00011433429,9.591818e-05,2.7293396e-05,6.1498766e-05
2014-07-01,4.8096765e-05,6.50797e-05,0.00014755694,8.941665e-05,-5.1220668e-05,0.00021983896,0.00014204152,0.00010073984,3.0345966e-05,-8.278696e-05
2014-08-01,5.247615e-05,6.6094326e-05,0.00015500624,0.000119161814,-4.3537213e-05,0.00018582714,0.00017306147,0.00012078964,2.9513443e-05,7.2116745e-06
2014-09-01,7.034927e-05,6.390897e-05,0.000118670316,7.059828e-05,-1.9853826e-05,0.00018262715,0.00011332833,0.00010021951,2.4076062e-05,2.6761918e-06
2014-10-01,4.940624e-05,6.454203e-05,0.00012577273,5.1094823e-05,-2.8825962e-06,0.0001188615,6.9916e-05,8.3655876e-05,2.0867401e-05,5.743157e-05
2014-11-01,7.375739e-05,6.595557e-05,0.00012099443,4.4131157e-05,1.38891555e-05,7.323779e-05,5.9526872e-05,9.786071e-05,1.7368347e-06,8.778378e-05
2014-12-01,6.8901034e-05,6.446398e-05,0.00012733371,5.3696436e-05,-1.902131e-05,3.2062846e-05,1.5541518e-06,0.000108258515,8.262705e-07,6.199307e-05
2015-01-01,7.241864e-05,6.237093e-05,0.00012409255,-7.659852e-06,2.5162277e-05,-5.9428567e-07,6.557298e-05,8.575038e-05,1.4295492e-06,6.406946e-05
2015-02-01,8.3413586e-05,6.225934e-05,0.00013993695,-4.012036e-06,7.76136e-05,2.512068e-05,8.060198e-05,9.7672295e-05,3.6783222e-06,0.00012697499
2015-03-01,7.417817e-05,5.9487007e-05,0.00015064864,2.3368055e-05,5.037942e-05,8.991449e-05,0.00010720959,0.00010912215,7.7982095e-06,0.00014233016
2015-04-01,7.450433e-05,6.2276515e-05,0.00014531854,5.5262848e-05,5.5735276e-05,0.000100154124,0.00010830823,0.00014609814,1.2167007e-05,0.000111259345
2015-05-01,7.943961e-05,6.0001992e-05,0.00012537143,7.191406e-05,3.9478888e-05,0.00014975586,7.699709e-05,0.0001315412,2.0647107e-05,0.0001245374
2015-06-01,6.4985674e-05,6.387297e-05,0.00011386149,9.7122625e-05,-2.1855936e-05,0.00019058565,0.00010355319,0.00012188522,2.6818356e-05,3.7779435e-05
2015-07-01,3.8017577e-05,6.282583e-05,0.00016246758,0.00011662342,-2.4233457e-05,0.00021635211,0.00012692498,0.00012257186,2.9659363e-05,-1.4920784e-05
2015-08-01,4.5802444e-05,6.598441e-05,0.00017384018,0.000107310756,-3.8352657e-05,0.0002039152,0.00017163434,0.00012375633,2.417476e-05,2.5720183e-05
2015-09-01,4.7381734e-05,6.560676e-05,0.00013131092,0.000113379014,-9.507835e-05,0.0001912723,0.00010245455,0.00010132011,2.3050377e-05,7.421469e-05
2015-10-01,7.066768e-05,6.2482504e-05,0.00013900996,4.0465588e-05,2.9951647e-05,0.00010423109,0.00010433425,9.168988e-05,1.7205288e-05,9.464246e-05
2015-11-01,6.445352e-05,6.3804306e-05,0.000111140645,3.587363e-05,2.9393748e-05,3.8946746e-06,5.946181e-05,9.509736e-05,5.4721877e-06,0.00011269272
2015-12-01,7.4667405e-05,6.6688226e-05,0.00011059991,3.3599106e-05,-1.0225842e-05,9.645344e-06,-1.2292803e-06,0.0001151389,-4.674257e-08,9.078866e-05
2016-01-01,9.045514e-05,6.492403e-05,0.0001433732,-1.1452103e-05,4.5263856e-05,-2.8382921e-05,9.890821e-05,9.376818e-05,1.4898524e-06,0.00010220231
2016-02-01,7.996095e-05,6.379301e-05,9.691278e-05,3.859525e-05,2.3928093e-05,6.0611696e-05,-5.233902e-06,0.00013555106,5.4968677e-06,0.00014069717
2016-03-01,7.413623e-05,6.0747356e-05,0.00013721726,-1.3528312e-05,9.639375e-05,2.252077e-05,0.00010529844,0.00014634416,6.2562667e-06,0.00016960264
2016-04-01,7.7028395e-05,6.325175e-05,0.00013926116,3.072663e-05,6.138888e-05,0.00011960213,8.77031e-05,0.0002074835,3.816507e-06,0.00020789553
2016-05-01,7.530764e-05,6.304978e-05,0.00013268512,4.9986178e-05,6.222906e-05,0.00016007626,0.000114023394,0.00012597784,2.1371457e-05,7.761085e-05
2016-06-01,5.8520163e-05,6.4229265e-05,0.0001443992,8.809326e-05,-2.715332e-05,0.00019461257,0.000102882914,9.18293e-05,2.8230244e-05,1.0525582e-05
2016-07-01,3.8977865e-05,6.674981e-05,0.00016478167,7.079683e-05,-2.8664042e-05,0.00021241794,0.00011742452,0.000115160496,3.401457e-05,-8.960952e-05
2016-08-01,3.7232872e-05,6.231462e-05,0.00017331276,0.0001386334,-9.8019394e-05,0.00018065263,0.00016546028,9.1417285e-05,2.6978048e-05,-4.164646e-05
2016-09-01,6.121036e-05,6.392228e-05,0.00012696543,8.174342e-05,-1.1779615e-05,0.00018083844,0.00010920044,8.501898e-05,2.3197232e-05,5.193666e-06
2016-10-01,5.8907935e-05,6.489172e-05,0.00014225834,6.140942e-05,-4.6647154e-05,0.00015834742,0.000109935594,8.044646e-05,1.0966132e-05,9.184546e-05
2016-11-01,4.847838e-05,6.40273e-05,0.00011185832,5.403359e-05,-2.431772e-05,4.959239e-05,3.6678226e-05,0.0001083421,1.9099443e-06,6.676927e-05
2016-12-01,9.473683e-05,6.630548e-05,0.00012219901,-7.733615e-08,4.6306006e-05,-2.4068904e-05,5.613974e-05,0.000106564796,3.3641027e-06,4.263829e-05
2017-01-01,7.808842e-05,6.631087e-05,0.00011846624,-6.153423e-07,4.325687e-05,1.8385763e-05,5.2837393e-05,0.00010491839,5.817752e-06,0.00010412856
2017-02-01,6.9254995e-05,6.284287e-05,0.00013205683,-8.967603e-06,5.2571464e-05,4.460461e-05,0.00011443537,0.000107523934,2.9852436e-06,0.00011809137
2017-03-01,6.9681686e-05,6.434991e-05,0.00016805329,8.3179475e-06,5.6429846e-05,6.930735e-05,0.0001562784,0.00013672964,5.599866e-06,0.00014962118
2017-04-01,6.675839e-05,6.383243e-05,0.00013054072,6.504074e-05,1.0973534e-05,0.00014432342,8.595595e-05,0.00015906287,7.460976e-06,0.00013379726
