,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1997-01-01,-0.036381315,0.33535933,0.5305728,0.0993762,-0.048697174,-0.19238214,-0.014014602,0.042043783,-0.10263214,0.0025481223
1997-02-01,-0.10263214,0.085503146,0.06299486,0.85673046,-0.26132265,-0.25311205,-0.17638569,0.002831173,-0.056624603,-0.008210564
1997-03-01,-0.14028749,-0.047281552,0.54826784,0.5968235,-0.1299535,-0.07899137,0.07559385,0.051953126,-0.040769767,-0.35885856
1997-04-01,-0.6019198,-0.30081835,0.65118325,0.9580886,0.09951778,-0.56214094,0.23938057,-0.17185573,-0.057190847,0.011183357
1997-05-01,-0.43912396,-0.07177167,0.09668653,0.6462285,0.2267816,-1.0084845,0.057615567,-0.5263259,0.043742515,0.47210783
1997-06-01,-0.21050203,-0.09187345,0.29968578,0.51500094,0.0931475,-1.0287278,0.7389513,-0.8686217,0.038504742,0.015288639
1997-07-01,0.354187,0.057049274,0.32332665,0.47904435,0.032134462,-0.5672371,0.41902217,-1.6994464,0.025764178,0.575023
1997-08-01,0.10305681,-0.3059145,-0.048838712,0.3546117,0.31681475,-0.63462037,0.048838805,-1.8228881,0.046715308,0.39962825
1997-09-01,0.05804024,0.019252395,-0.32134473,0.33281118,-0.070072964,-0.47224936,0.604751,-0.49461612,0.05818181,0.5246271
1997-10-01,-0.10348149,-0.0113248825,0.2902012,0.31780574,-0.0005662441,-0.42610025,0.10404775,-0.53665984,0.007361221,0.55322254
1997-11-01,-0.14071222,0.033408523,0.27604502,0.014439297,0.11494799,-0.36692756,0.012174296,-0.4522892,-0.14835653,0.29204148
1997-12-01,0.087060355,-0.02463169,0.53028965,0.1492059,0.13717318,-0.2272063,0.14425123,-0.074036695,-0.1800663,0.24645868
1998-01-01,0.112904646,0.15321906,0.71347946,0.08123779,0.0042628287,-0.21107206,-0.20486045,0.065038964,-0.15553312,-0.18659106
1998-02-01,0.20668738,0.39863747,0.4082593,0.165764,-0.14518051,-0.37622705,0.16271916,0.20668745,-0.11083408,0.11789827
1998-03-01,0.08878913,-0.27391863,0.37415648,0.59667736,-0.07660954,-0.35211152,-0.22227724,-0.20948867,-0.05468626,0.10718026
1998-04-01,-0.51824087,-0.078314684,0.04859648,0.5952159,-0.09171219,-0.49095863,0.4081375,-0.12398815,-0.10584049,0.102308415
1998-05-01,-0.29791242,-0.31910485,0.10267381,1.1736238,-0.15857807,-0.82699317,0.5566066,-0.40497082,0.06455173,0.25089923
1998-06-01,-0.352964,-0.5913185,0.601062,0.078801826,0.42969543,-0.67767155,0.09792385,-1.5174532,0.04165411,0.33920115
1998-07-01,0.109007165,-0.24736719,0.4081375,0.31983566,0.11193027,-0.6222545,0.47902268,-1.2160088,0.08903265,0.27063012
1998-08-01,0.21350794,-0.50801,0.62408143,0.51982415,-0.17952695,-0.25832883,0.3429768,-1.2463357,0.12752013,-0.017660428
1998-09-01,0.17039223,-0.17368078,0.29291877,-0.074173644,-0.027525853,-0.52420884,0.51373446,-0.68985116,0.011205196,0.7751081
1998-10-01,-0.30595094,-0.16905245,0.11460979,0.20254631,0.2673416,-0.56732464,0.39059895,-0.29328412,0.0032884597,0.39522722
1998-11-01,-0.014493704,-0.2144823,0.42324027,0.06114149,0.37245136,-0.612998,0.031545114,-0.27404046,-0.16698194,0.3646565
1998-12-01,-0.13848177,-0.08196864,-0.12350092,0.48913175,0.17112303,-0.24919406,0.02508993,-0.70848596,-0.123866275,-0.41666332
1999-01-01,0.0961208,-0.10105753,0.44023913,0.41178042,0.11354456,-0.2418992,-0.24015684,-0.24480315,-0.106284656,0.27921498
1999-02-01,-0.009437841,-0.0968468,0.51458025,-0.13459817,0.113689736,-0.52968085,0.093071654,-0.036299396,-0.15289307,0.30418897
1999-03-01,-0.39334035,-0.22694388,0.34789348,0.5572683,-0.030927086,-0.1093338,0.046172835,-0.205019,0.0039203404,-0.22215232
1999-04-01,-0.4663747,-0.08566658,0.14011568,1.2272102,0.26062968,-0.62797964,0.027006721,-0.053142358,0.023667205,0.16262133
1999-05-01,-0.33090535,-0.023521995,0.07085643,1.2434723,-0.04878639,-0.66326255,0.56133395,-0.50078654,0.09365245,0.22984783
1999-06-01,-0.0082762595,-0.39697024,-0.01713333,0.49570465,0.14272925,-0.48074922,0.21053657,-0.833289,0.07274401,-0.20995578
1999-07-01,0.22040996,-0.45998597,0.3914527,0.495269,0.05314231,-0.25627375,0.51893616,-1.0200132,-0.016262125,0.15318346
1999-08-01,0.361542,-0.67967,0.36894703,0.45766288,-0.12748349,-0.18745013,0.41424876,-1.5065703,0.079423085,0.103961565
1999-09-01,-0.018149698,-0.0045010806,0.16392808,-0.0978632,0.11223774,-0.54710454,0.7624326,-0.73484504,0.053868316,-0.22128114
1999-10-01,-0.092926465,0.046172857,-0.011180216,0.38738722,0.004791522,-0.49904412,0.53984463,-0.25758055,0.050964355,-0.16087894
1999-11-01,0.082327046,0.114415765,0.5770153,0.40611768,0.062289774,-0.19354841,-0.008857059,0.07158242,-0.08711856,-0.19078965
1999-12-01,-0.23347776,-0.03237907,0.0847954,0.29736465,-0.054449104,-0.22999302,0.12240157,-0.12080441,-0.13677613,-0.24756184
2000-01-01,-0.10227561,-0.29110232,0.30938023,0.4873209,-0.1739088,-0.07485875,-0.16692019,-0.54766476,-0.11531202,-0.07270837
2000-02-01,0.209927,-0.050532974,0.30494517,0.19057396,0.02647605,-0.5854302,-0.21006146,-0.245542,-0.116252765,0.39875382
2000-03-01,-0.055236865,0.10738268,0.19003634,0.4422981,-0.16087237,-0.0728428,-0.049995434,-0.14474478,-0.065047786,0.07620273
2000-04-01,-0.3815511,-0.1193439,-0.28250098,0.5175601,-0.01155808,-0.7715691,0.19097714,-0.20844865,-0.016127562,0.05765605
2000-05-01,-0.3626012,0.07499313,-0.2912368,0.5444394,0.19447142,-0.4986102,0.45358747,-0.031448744,-0.05859678,0.099184416
2000-06-01,0.25132108,-0.23976298,0.40990868,0.22484502,0.031986307,-0.2018632,0.69308174,-1.1360519,0.009945321,-0.4523779
2000-07-01,0.24782677,-0.5981978,0.82183343,0.448346,-0.09985642,-0.03884058,0.43100888,-1.3608968,0.048785854,0.241779
2000-08-01,0.12579493,-0.19554658,0.22054438,0.31435293,-0.07176761,0.15724364,0.3760408,-1.7451359,0.10724825,-0.030642366
2000-09-01,0.081444144,-0.0869544,0.0448884,0.12794523,0.24191332,-0.5769633,0.6084121,-1.0910289,0.07270838,0.16745777
2000-10-01,-0.27255568,-0.035480596,0.1405785,0.616879,0.119075105,-0.3427105,0.3147561,-0.45923203,0.024728918,-0.5879837
2000-11-01,0.13103636,0.22618897,0.25642815,0.2777971,-0.039378118,-0.34190416,-0.12673569,-0.27618438,-0.1200159,-0.071498826
2000-12-01,-0.28841442,0.08735756,0.34969917,0.23882218,0.13627782,-0.034405448,-0.042603623,-0.111683324,-0.1369498,-0.34432328
2001-01-01,-0.050998174,-0.15131065,0.50793713,0.07156582,0.105965555,0.033196926,-0.051719856,-0.065191075,-0.15347567,-0.012148166
2001-02-01,-0.21229191,-0.32042256,0.39415342,0.31753582,-0.22864988,-0.12208293,0.00974257,-0.14674005,-0.09008877,0.064108565
2001-03-01,-0.48364085,0.11522702,0.36420402,0.4253056,0.4071435,-0.5092602,-0.2587195,0.07373087,-0.05809462,0.35903203
2001-04-01,0.1262927,-0.083353184,-0.19028096,0.3212645,0.22011009,-0.71385443,0.3375021,-0.10331941,-0.021289337,0.40654212
2001-05-01,-0.84363496,0.12954016,-0.41051134,1.024414,0.2055564,-0.6504675,0.59285396,-0.24633093,0.05352404,0.03211441
2001-06-01,0.12966052,-0.008058691,-0.20098582,0.71998847,0.39728066,-0.72383744,0.19485168,-0.81272334,0.0052922606,0.1999031
2001-07-01,0.12256408,-0.28049,0.18414673,0.3146492,0.098869085,-0.3413511,0.3980023,-1.0110631,0.047269545,1.0034854
2001-08-01,0.085999295,-0.5704821,0.6178718,0.3740669,-0.15696375,0.3045458,0.1917243,-0.9781067,0.073851146,0.052321244
2001-09-01,-0.072888926,-0.38561362,0.26653773,0.40521902,-0.30165905,-0.40485817,0.571324,-0.8442365,0.04522481,0.12196269
2001-10-01,-0.0004811287,0.033798326,0.029588569,0.4299965,-0.35710758,-0.5401718,0.56085974,-0.4708913,0.010825085,0.09405784
2001-11-01,0.053524066,0.0802259,0.44647464,0.113783695,0.21517865,-0.20736055,0.06326661,-0.23225828,-0.11378368,-0.19761796
2001-12-01,-0.14674005,-0.16995378,0.34952998,0.1962949,0.009261465,-0.24993923,-0.09658382,-0.4463544,-0.105725005,-0.06831837
2002-01-01,0.0041019083,0.10805936,0.2868765,0.14036182,-0.09331818,-0.3348174,0.06998863,-0.1184423,-0.0875499,0.0023073195
2002-02-01,0.014741194,-0.073834136,0.71014106,0.083832525,-0.08075614,-0.32969004,-0.049735524,0.08472983,-0.12882523,0.42762285
2002-03-01,-0.04691546,-0.08754988,0.22034879,0.41929084,-0.021278596,-0.22009245,0.2491903,-0.017048549,-0.09998374,0.0032046079
2002-04-01,-0.30059224,0.034225225,0.095112704,0.7715413,0.06575856,-0.12844066,-0.065373994,0.23611555,-0.0044864654,0.0915236
2002-05-01,-0.35096866,-0.050889205,0.02743144,1.1036669,-0.06024661,-0.7989727,0.7015527,-0.25585586,0.04127536,-0.24970302
2002-06-01,-0.089088105,0.11562224,-0.042813577,0.93664277,-0.07973065,-0.5092763,0.79448634,-0.4403131,0.07242417,-0.1629223
2002-07-01,0.34520036,-0.1261333,0.54016864,0.56721556,-0.23201361,-0.4960733,0.63002586,-1.5032175,0.05242739,0.217657
2002-08-01,0.33725291,0.056913853,0.36096707,0.2421401,-0.18330355,-0.31584615,0.4865876,-1.5589775,0.03358426,0.23688455
2002-09-01,-0.29213205,-0.45223418,-0.066784,0.018074036,-0.168306,-0.6536118,0.63515323,-1.2877395,0.077936076,-0.25072852
2002-10-01,0.3568651,-0.018843079,0.011792946,0.10549569,0.057554744,-0.4449277,0.2996949,-0.6411779,-0.05114553,0.041403484
2002-11-01,-0.19368647,-0.11075123,0.3152052,0.48633128,0.25124124,-0.4007041,0.23162904,-0.12997885,-0.1363881,-0.17099789
2002-12-01,-0.08049973,0.2034285,0.4847931,0.30392498,0.0035891533,-0.25111303,0.1053675,-0.08152523,-0.14664283,-0.13920817
2003-01-01,-0.05268693,-0.082974955,0.86426353,0.061984636,-0.021976376,-0.036486436,0.15467997,-0.13481665,-0.15763831,-0.0326828
2003-02-01,0.21384716,-0.27118295,0.24483943,0.31964368,-0.06226635,-0.3347172,-0.049306013,-0.16876736,-0.09987988,-0.005916691
2003-03-01,-0.102697276,-0.11509423,0.14707275,0.78636014,0.07395897,-0.39233476,-0.14369182,-0.1480588,-0.022962475,0.12199707
2003-04-01,-0.33035022,-0.12706852,0.13580278,0.27357778,-0.025216484,-0.501935,0.30273876,-0.18482704,0.023244238,0.35289007
2003-05-01,-0.8993412,-0.35556665,0.42684895,0.8081955,0.27146468,-0.7648064,0.3647235,-0.486157,0.034655046,0.18539047
2003-06-01,-0.0019721985,0.03958564,0.116643906,1.0659955,-0.07043715,-0.5926579,0.6828175,-0.6443589,0.044657134,0.21905932
2003-07-01,0.12551895,0.18060084,0.054236602,0.06621094,0.03761344,-0.8401739,0.881732,-1.3016781,0.064238645,0.86679935
2003-08-01,0.12523718,-0.37514815,0.39219394,0.0049305917,0.13030867,0.075649455,0.23117456,-1.4417071,0.07255022,0.46333545
2003-09-01,0.073113725,-0.19356127,0.22201785,-0.014791775,0.10199294,-0.5267287,0.7571989,-1.1782722,0.07128239,0.16200542
2003-10-01,0.09128652,-0.1417195,0.13425317,-0.34457844,0.034091614,-0.46854773,0.21286097,-0.6463311,0.012678671,0.19863263
2003-11-01,-0.050573826,-0.09748497,0.48390308,0.05226431,0.17397971,-0.25991303,0.025357341,-0.23173814,-0.15355293,-0.07029629
2003-12-01,-0.012537765,-0.10621917,0.48362127,0.17905116,-0.046488572,0.0049305917,-0.17848769,-0.46150407,-0.14974932,0.219623
2004-01-01,0.13299653,-0.183177,0.5584874,0.2257506,0.12575778,-0.31715506,-0.030918026,-0.2950708,-0.10085163,0.17323907
2004-02-01,-0.02134819,0.09042291,0.45395508,0.4418086,0.031531475,-0.19716373,-0.07361434,-0.080484964,-0.04490474,-0.241455
2004-03-01,-0.2744587,-0.043800496,0.27225032,0.6356597,0.05202081,-0.48830837,0.31089786,-0.107476905,-0.06563944,-0.14735135
2004-04-01,-0.320345,0.07410507,0.21286806,0.75123423,0.0842884,-0.25777286,-0.078153886,-0.15704393,0.07201935,0.065394066
2004-05-01,0.13103351,0.022943115,-0.5243794,0.8302469,-0.07471855,-0.7782261,0.638727,-0.050425816,0.06833865,-0.040487863
2004-06-01,-0.2093101,0.18648967,-0.07422771,0.82423514,0.39776272,-0.38880634,0.018649006,-1.0366125,0.028586913,0.10833578
2004-07-01,0.2026848,-0.22256064,0.50855225,0.22476909,-0.088337205,-0.47149974,0.47370815,-1.2271509,0.09901128,-0.1612154
2004-08-01,0.13115618,-0.2050159,0.7544241,0.45567268,-0.051161956,-0.4048788,0.69283354,-1.9482033,0.0715286,0.19912672
2004-09-01,0.0122690555,-0.17691979,0.33445448,0.82717973,-0.3376444,-0.5949265,0.99428415,-1.0136694,0.02834152,-0.14170757
2004-10-01,0.051161956,-0.25728208,0.3313871,0.22844982,-0.038892914,-0.3722431,0.16023383,-0.57860863,-0.049321603,0.2686923
2004-11-01,-0.038770217,0.16968103,0.34819573,0.43775988,0.23446164,-0.22354217,0.045027446,-0.27409068,-0.06576214,-0.21323617
2004-12-01,-0.29089934,0.2922489,0.61259395,0.18857536,-0.10784497,-0.0057664635,0.25151563,0.17360713,-0.1063727,-0.5792221
2005-01-01,-0.00013461112,-0.1651608,0.6762574,0.11858733,0.13110562,-0.3860482,-0.012518287,-0.200562,-0.12235627,0.40516216
2005-02-01,-0.072283074,-0.02678647,0.58149517,0.18642846,0.03270911,-0.24996217,0.29640105,-0.38752884,-0.10956876,0.0126529215
2005-03-01,-0.16556461,0.017229557,0.3958744,0.34526283,0.16098802,-0.33947474,0.008076286,0.19342792,-0.039573956,-0.01965239
2005-04-01,0.028670942,-0.22182961,-0.008749366,0.4059698,0.14591222,-0.1988121,-0.09974257,-0.5578046,-0.04078543,0.45388928
2005-05-01,-0.6413945,-0.15008497,0.08116703,0.5093468,0.37258765,-0.6401831,0.16098794,-0.73615676,0.023152137,0.417142
2005-06-01,-0.03230529,-0.043342877,-0.29909307,1.0655361,0.2133495,-0.42494917,0.7816534,-0.9225851,0.08695507,0.38833648
2005-07-01,0.37043396,-0.11952953,0.5606314,0.40018168,-0.1352784,-0.5066546,0.5319605,-1.3157674,0.06959097,0.31753406
2005-08-01,0.11952958,-0.39843187,0.8998369,0.5493245,0.1153568,-0.11131859,0.098800376,-1.4183367,0.062456895,-0.059630156
2005-09-01,-0.080763236,-0.0289402,0.29882395,0.12464454,-0.029074764,-0.5485169,1.0929956,-1.1712012,0.04791951,0.39129782
2005-10-01,-0.057341874,-0.37245303,0.22546399,0.3558966,0.056399655,-0.33489817,0.122760095,-0.6478556,-0.0034997463,-0.104992196
2005-11-01,-0.056938075,-0.1621995,0.35535818,0.06084161,0.15371932,-0.41754586,-0.10337691,-0.30730405,-0.18858214,-0.0926085
2005-12-01,-0.22829075,-0.19840832,0.56238127,0.13258629,0.15412314,-0.10808811,-0.32291824,-0.3016506,-0.18360174,0.35266608
2006-01-01,-0.22109196,0.08618839,0.8970312,-0.20842858,-0.02338848,-0.045872383,0.21928291,-0.049619712,-0.114874795,-0.11565008
2006-02-01,-0.27187464,-0.12521224,0.6091335,0.48637658,0.08386247,0.034630418,0.20920391,-0.04367566,-0.018865824,-0.4627296
2006-03-01,-0.149376,-0.09936862,0.40251404,0.07688471,0.32239884,-0.35470337,-0.09911017,-0.21178827,-0.06099088,0.20817015
2006-04-01,-0.34229842,-0.03036623,-0.34875935,0.35715848,-0.054013114,-0.764712,0.33286554,-0.17870851,-0.05155798,0.28957748
2006-05-01,-0.24254212,-0.1361957,-0.25546396,0.92313325,-0.28453797,-1.1024878,0.6541014,-0.30753884,-0.039411485,-0.18710756
2006-06-01,-0.1983496,-0.44063336,0.13503285,0.6272241,0.20364754,-0.5185518,0.56662095,-1.2570325,0.050007366,0.39062595
2006-07-01,0.19847879,-0.1387802,0.25262117,0.44037485,0.14058916,-0.75282395,0.3724063,-1.6223316,0.04277115,0.5166134
2006-08-01,0.20455208,-0.22290102,0.56881756,0.1429151,-0.23194627,0.2722622,0.3665914,-1.5789144,0.05711434,0.6822709
2006-09-01,-0.15299408,-0.22070432,0.5769583,0.03656869,0.15893812,-0.5164842,0.6614668,-0.92377937,0.036439467,0.13115628
2006-10-01,0.1365834,-0.009691333,-0.013826323,0.34449512,0.020545661,-0.4427008,0.2026138,-0.23130016,-0.019770348,0.019511987
2006-11-01,-0.1690171,0.20313068,0.4349478,0.23840718,0.18943357,-0.3549618,0.06732257,-0.06292915,-0.101436116,0.032562923
2006-12-01,-0.09239085,0.1811636,0.4509707,0.11435795,-0.007882309,0.06512587,-0.047939874,0.09458759,-0.12081881,-0.32317418
2007-01-01,-0.10594611,0.29478085,0.30376738,-0.07945957,0.06184132,-0.13976374,-0.009577704,-0.100033954,-0.11516909,-0.086435944
2007-02-01,0.061723065,0.0034290613,0.33190927,0.3572134,0.07177377,-0.42307502,0.064560935,-0.13361506,-0.025422335,0.10724678
2007-03-01,-0.07366564,0.14390226,0.42910537,0.3865377,-0.012533808,-0.3561492,0.060540628,-0.03298993,-0.039729796,0.044459533
2007-04-01,-0.10760152,0.2562335,-0.2756254,0.53741634,0.1941557,-0.50525415,-0.00780406,0.041385174,0.0076858224,-0.023530459
2007-05-01,-0.58660567,-0.36761883,-0.08312514,0.9194609,-0.11505087,-0.46871692,0.49473047,-0.58814275,-0.013597989,-0.106892064
2007-06-01,-0.22655442,0.16152053,0.09956095,0.4602034,0.19320975,-0.7847816,0.94937646,-0.7250687,0.040439248,-0.3379397
2007-07-01,0.33084512,0.22028752,0.35035533,0.7048491,-0.091165684,-0.46493322,0.080878496,-1.9821146,0.065388605,0.123564385
2007-08-01,0.25327742,-0.32292277,0.7210485,0.30388558,-0.033226393,-0.30577755,0.26285514,-1.6057457,0.06763525,0.061131857
2007-09-01,0.216149,-0.5132947,0.32528767,0.193328,0.16565904,-0.2427537,0.17665572,-1.0045961,0.011942601,0.2033787
2007-10-01,-0.18907124,-0.1962841,0.26557475,0.3101525,0.65069354,-0.507619,0.0075675966,-0.75403833,0.06018591,-0.06385143
2007-11-01,-0.0571116,-0.04008453,0.36773705,1.0615895,-0.04197641,-0.27598017,0.0061486484,-0.022466278,-0.047770344,-0.23932469
2007-12-01,-0.11386843,0.12640223,0.4487338,-0.0022466183,0.25079432,-0.42567635,0.041858196,-0.29714572,-0.14378402,0.061959546
2008-01-01,0.17042093,-0.26891097,0.922929,0.10481362,-0.18291008,-0.22432962,-0.049324058,-0.363923,-0.02782383,0.18006444
2008-02-01,-0.19192116,-0.010117757,0.22006121,0.12568149,0.21468613,-0.3285109,0.06766252,-0.2722309,-0.04410709,0.082048655
2008-03-01,-0.124891065,-0.21531847,0.16710109,0.39680576,0.363923,-0.30084515,0.060548447,-0.090585545,-0.02719147,0.067978665
2008-04-01,-0.31475705,-0.014860463,0.024662029,0.6857942,-0.046478443,-0.92782986,0.26179692,-0.2921502,-0.04189383,0.15318915
2008-05-01,-0.4760088,0.13817057,-0.5476235,0.42051926,0.06608158,-0.69622815,0.32961756,-0.077147864,0.09169217,-0.17674455
2008-06-01,-0.09042744,0.1380125,-0.32392627,0.6348892,0.67947054,-0.6157603,0.038573932,-0.38400045,0.0012647152,0.2535762
2008-07-01,0.3360992,-0.29025316,0.34431988,0.4774316,0.0055331467,-0.4821743,0.50067085,-1.1082104,0.07714788,0.38510713
2008-08-01,0.22559433,-0.50984,0.38273567,0.2052007,-0.29088548,-0.5118953,0.44407463,-1.3633677,0.07635745,0.3634488
2008-09-01,-0.253102,-0.32819468,0.44676217,0.3844747,0.014228093,-0.5580575,0.4380672,-0.8149536,0.03209225,0.20140657
2008-10-01,-0.09422161,-0.22369722,0.47664112,0.833292,-0.038257763,-0.22164209,0.45482475,-0.5277041,-0.029878998,-0.08536859
2008-11-01,0.2257524,0.06892723,0.7950343,0.23033705,-0.13738015,-0.2383996,0.14022577,-0.24108712,-0.11698655,-0.3754636
2008-12-01,-0.20172277,0.15524432,0.5833518,0.027033329,0.14781411,-0.09327306,-0.027507644,0.061971247,-0.08141631,-0.5460426
2009-01-01,-0.19334309,0.4968667,0.5494529,-0.28994876,-0.03769336,0.22088826,-0.010148192,0.20639077,-0.088038966,-0.35966825
2009-02-01,-0.1594718,-0.24276614,0.62114936,0.33027798,-0.24896052,-0.03439846,-0.09291539,-0.24461131,-0.007644081,0.045469236
2009-03-01,-0.15446359,-0.06299801,0.22431497,0.33172768,0.11637487,-0.15604514,0.11426616,-0.009093856,-0.028863072,-0.036902558
2009-04-01,-0.43558207,0.035452843,0.4367683,0.58477384,0.35953644,-0.4898816,0.22945485,0.11281643,-0.01568358,0.0017133474
2009-05-01,-0.43347335,-0.13469434,-0.068665124,0.59703076,0.038615894,-0.7334385,0.28190923,-0.45284718,0.12217383,0.031235408
2009-06-01,-0.23406771,-0.15024619,0.35650516,0.75413036,0.10596313,-0.6742626,0.5226985,-1.1807504,0.025568247,0.18451282
2009-07-01,0.2137713,0.21508923,0.5719898,0.6370965,0.4014472,-0.63736,0.38774052,-1.6055253,0.048105143,0.34174412
2009-08-01,0.33686772,0.046259977,-0.16619334,0.26952052,-0.18899384,-0.1983513,0.41581282,-0.7638831,0.05034561,0.5332421
2009-09-01,0.066029236,-0.050213862,0.02517283,0.41805333,0.13166308,-0.5606554,0.57752514,-0.63709646,0.018583108,-0.48935437
2009-10-01,0.13337643,-0.081317425,0.4117272,0.15050974,-0.17805487,-0.42806977,0.61640465,-0.41594467,0.09673743,0.40526924
2009-11-01,-0.08672104,0.0052717924,0.24816975,-0.18688515,0.34965184,-0.4401949,0.14826922,-0.0380887,-0.071037486,0.14036156
2009-12-01,-0.24487491,0.025436413,0.67202216,0.04296515,-0.04678719,-0.21640722,0.3301462,0.16592975,-0.099109724,-0.051004626
2010-01-01,-0.071714185,-0.34141314,0.41084853,0.036326252,-0.1465114,-0.21192546,0.42358285,-0.06943542,-0.09222311,0.03431557
2010-02-01,-0.23028965,-0.1936953,0.47344762,0.1380666,0.012064075,-0.29061002,0.4192934,0.06595023,-0.047049858,0.026138812
2010-03-01,-0.16688627,-0.047988176,0.28404173,0.27170968,-0.07158013,-0.45910484,0.078416444,-0.1473157,-0.029489946,0.12010451
2010-04-01,-0.2620584,0.10401907,0.15214129,-0.02131319,-0.023860037,-0.51862085,0.19825284,0.087799594,-0.015147114,0.17935248
2010-05-01,-0.29436326,0.11246391,-0.12265136,0.5088356,0.16273089,-0.26152217,0.28457797,-0.011527872,0.06903328,0.06326933
2010-06-01,-0.29905483,-0.24905595,0.3215744,0.4806861,-0.038873114,-0.70842874,0.6852391,-1.1537269,0.009517217,-0.1514711
2010-07-01,0.169031,-0.23672381,0.54462564,-0.070775844,-0.052813817,-0.24262181,0.72759736,-1.3632396,0.0014744997,0.37479037
2010-08-01,0.26044986,-0.24423034,0.8313484,-0.10938086,-0.1450369,-0.072920606,0.49234805,-1.2644484,0.06782688,0.4553516
2010-09-01,-0.09182098,-0.5166102,0.56298983,-0.08605699,0.35119843,-0.3950312,0.30763373,-1.0745063,0.06420765,0.18484835
2010-10-01,-0.019302512,-0.15348177,0.04584346,0.041419983,-0.07399295,-0.59328413,0.48229465,-0.38323522,-0.013940704,-0.05603089
2010-11-01,-0.023994092,0.10509145,0.2998591,0.06863113,-0.019436553,-0.1615245,0.09155285,0.0028149367,-0.11675338,0.0465137
2010-12-01,0.02332387,-0.089542195,0.28323752,0.10804044,-0.013806653,-0.441813,0.06648643,-0.5844371,-0.15669884,0.44797912
2011-01-01,0.02088065,0.08488746,0.46456107,0.39946246,-0.31061718,0.0075060846,-0.09253006,-0.2234097,-0.12023449,-0.093758345
2011-02-01,-0.052269936,0.14111519,0.8247188,0.12774067,0.3304061,-0.20607734,-0.09962678,0.09471369,-0.11668615,0.12173577
2011-03-01,-0.19242981,0.22122607,0.10685997,0.40887928,0.073560074,-0.42143497,0.06769164,-0.12555704,-0.03671179,-0.028386783
2011-04-01,-0.08693461,0.06277847,-0.3125279,0.63556427,0.0891182,-0.56773615,0.24674687,-0.18587895,-0.06973872,0.31812334
2011-05-01,-0.462241,0.11532135,-0.13374552,0.79196465,-0.09553256,-0.3899092,0.18601552,-0.29601446,-0.023746634,0.17386918
2011-06-01,0.025793767,-0.019925404,-0.079837896,0.92407256,-0.1345644,-0.7204517,0.74310666,-0.79619545,0.039987184,-0.11382017
2011-07-01,0.27690786,-0.4865335,0.53907645,0.30092746,-0.2236826,-0.43003282,0.6464822,-1.8658867,0.09976325,0.114775464
2011-08-01,0.43440008,-0.022381878,0.3675273,0.23965016,-0.2569825,-0.18642482,0.36329657,-1.2636225,0.017605256,0.80929697
2011-09-01,-0.026339674,-0.025111388,0.2280498,0.23460059,0.5255654,-0.66149455,0.15039544,-1.3651597,0.058274843,0.35797405
2011-10-01,-0.029069185,-0.0102355955,0.3761252,0.107269384,-0.28714347,-0.5782448,0.292466,-0.24074197,-0.01596756,-0.14589182
2011-11-01,-0.15817456,0.55108625,0.51014364,0.41747713,-0.13265376,-0.22081661,0.07042112,-0.004367256,-0.07396946,-0.615366
2011-12-01,-0.17345981,-0.0069602253,0.26981115,0.3484208,-0.2236826,-0.27281362,0.10017268,-0.33586508,-0.1756434,0.08297684
2012-01-01,0.24539499,-0.17073227,0.37083358,0.22725141,0.2344305,-0.36587352,-0.22581558,-0.38480026,-0.11173304,0.2574037
2012-02-01,0.11878161,-0.10233493,0.72991955,0.06983314,0.18195777,-0.2704566,-0.033807088,-0.17986931,-0.06696148,0.20675834
2012-03-01,-0.22933988,0.21498165,0.36247978,0.5174179,-0.18065247,-0.44627947,0.10337917,0.14031892,-0.06017399,-0.092153646
2012-04-01,-0.049992703,0.14815068,-0.2691513,0.3466857,-0.04790424,-0.2879475,0.17947772,-0.06944156,-0.05338646,0.29656243
2012-05-01,-0.62654036,-0.2044088,0.08262501,0.7525011,0.10207387,-0.6315004,0.5067146,-0.5462649,-0.05364754,0.270065
2012-06-01,0.06748362,-0.07596803,0.26249427,0.82533646,0.18104406,-0.36743984,0.7143866,-1.2752707,0.06944156,0.3066132
2012-07-01,0.31927451,0.20218983,0.39445934,0.29277712,-0.045032598,-0.24552555,0.3872803,-1.4167645,0.021276271,0.3267146
2012-08-01,0.30517736,-1.0122544,0.73357433,0.03354602,-0.1678606,-0.0061348914,0.26614913,-1.6227396,0.050384294,0.59821546
2012-09-01,-0.20310351,-0.02310369,0.83956414,0.02440896,0.18091354,-0.5744592,0.446671,-1.5296723,-0.003263235,0.3140534
2012-10-01,-0.15193604,-0.34120348,0.20453933,0.047904205,0.007962281,-0.42983285,0.1789556,-0.6372438,0.029760694,0.07557645
2012-11-01,0.34498882,-0.17517026,0.13875258,0.32775894,0.05182009,-0.055344403,-0.09202312,-0.26197222,-0.15284975,0.053778075
2012-12-01,-0.015924562,0.011225497,0.18704839,0.06187086,-0.09385054,-0.35086265,0.2651049,-0.26393017,-0.18861477,0.004568517
2013-01-01,0.061281107,-0.25185394,0.65734017,0.18584788,0.09664659,-0.42710644,0.12070088,-0.032788254,-0.14862101,0.11067829
