,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-08-01,0.20259993,-0.70444643,-0.12599853,-0.27046734,0.21863604,-0.4295405,0.2180634,0.3641072,-0.112396434,0.5878978
2013-09-01,0.13716662,0.067867376,0.08848534,-0.021047473,0.13659382,-0.51816905,-0.03493593,-0.16165042,0.09478531,0.57229114
2013-10-01,0.18871145,-0.50442374,0.18298426,-0.18570466,0.20088176,-0.2693219,-0.24311996,0.36668444,0.18742284,0.1010852
2013-11-01,0.066292405,-0.074167326,-0.14475513,0.35565954,0.1993068,-0.16952534,-0.34091198,0.060422014,-0.037942745,0.091778494
2013-12-01,-0.0070158243,-0.5379279,0.025772428,0.9356825,0.3033988,0.046676733,-0.25113803,0.6596311,0.08633764,-0.20302948
2014-01-01,0.112332486,-0.24222104,-0.5402783,0.44800997,0.28921327,0.07352433,-0.4069578,0.27086514,-0.37897363,-0.006468034
2014-02-01,0.1351686,-0.37329763,-0.59519064,0.5722225,0.35824952,-0.42385387,-0.37580562,0.098868445,-0.06085229,-0.22585297
2014-03-01,0.19707684,-0.15787269,-0.10876848,0.5847626,0.3636616,-0.14506862,-0.27614522,0.22532491,-0.08500836,0.15496868
2014-04-01,0.24235304,-0.10190444,0.42464584,0.7476513,0.3135014,-0.08368838,-0.3024133,0.23324502,0.12804055,-0.06283228
2014-05-01,0.075108334,0.20064092,0.29396528,0.3677536,0.26307717,-0.19773686,-0.10573246,-0.10533643,-0.057420254,0.25792915
2014-06-01,0.07431634,-0.03049221,0.7017151,0.43269786,0.2541011,-0.52206224,0.29053324,0.26149315,0.07497635,0.6126147
2014-07-01,0.09504042,-0.37052566,0.12870055,-0.460682,0.50067824,-0.33554548,0.2956813,0.04936824,0.022836113,0.86645174
2014-08-01,0.038676165,0.16830072,0.3639256,-0.17872882,0.21621695,-0.4309818,0.46688604,0.0520082,-0.10480843,0.5212703
2014-09-01,0.16539669,-0.15562868,0.17978479,-0.24037305,-0.14731264,-0.5080702,-0.083160356,0.19351284,0.17820077,0.41791382
2014-10-01,0.17305276,-0.37369365,0.27442917,-0.07590036,-0.026268113,-0.15074465,-0.118668534,0.21133295,0.1368846,0.19034483
2014-11-01,0.05874026,-0.18110478,0.22044095,0.79266346,0.29462528,-0.01993208,-0.45249796,-0.08962832,0.04474821,-0.17872879
2014-12-01,-0.016500067,0.12157253,-0.28234926,0.57525855,0.12592855,-0.0096360445,-0.46120995,0.39600176,-0.051744223,0.08883639
2015-01-01,0.08794494,-0.31822926,0.063674405,0.23585229,0.34178594,-0.37062508,-0.37433705,0.25869513,-0.0729543,-0.0509681
2015-02-01,-0.0018559933,-0.38318858,-0.1521904,0.6754342,0.56050617,-0.3597747,-0.52238715,-0.022271728,-0.086945534,-0.063674405
2015-03-01,0.15989988,-0.1076469,-0.3560627,0.2985273,0.32365447,-0.1623269,-0.30980596,0.03926115,-0.20801258,-0.054680012
2015-04-01,0.07980716,-0.030695152,0.52924,0.2522706,0.48269767,-0.041688155,-0.24527498,0.61418676,0.14419541,0.22628689
2015-05-01,0.035263635,0.25312716,0.51739025,0.59976727,0.54851365,-0.46042594,-0.11435696,0.3612024,0.025983762,0.26412028
2015-06-01,0.019701933,0.023413848,0.12949035,0.12649222,0.010136509,-0.51553434,-0.007852221,0.5260991,0.19930372,0.40246218
2015-07-01,-0.07067002,0.3299362,-0.5128217,-0.32051355,0.3279375,-0.38661498,0.10193615,-0.06181836,-0.16189861,0.52138776
2015-08-01,0.13719979,-0.0007138491,0.1650395,-0.255697,0.23727989,-0.4504322,0.30609402,-0.034406997,0.21215281,0.6475944
2015-09-01,0.16703825,-0.3252249,-0.17274897,0.074096486,-0.17203502,-0.5208167,-0.096510984,-0.29010403,0.29867,0.20344396
2015-10-01,0.12549286,-0.15804386,0.338074,0.062246703,0.20030312,-0.104648754,-0.08009267,0.6024798,-0.04040327,0.08780217
2015-11-01,0.009137106,-0.499116,-0.14105454,0.49511853,0.24770203,-0.11664126,-0.3592036,0.20729871,0.23913595,-0.081092075
2015-12-01,-0.03240826,-0.8528944,0.49540406,0.87331027,0.561791,0.077380106,-0.28524992,0.5219589,0.17903073,-0.21786356
2016-01-01,0.0074486732,-0.015907336,0.3758421,0.7621628,0.4289927,-0.3151165,-0.50284815,0.65169525,0.22787872,0.16753188
2016-02-01,-0.036612093,-0.16311319,-0.17687428,0.836397,0.38783568,-0.14745836,-0.5033532,0.14000967,-0.1963166,0.22762623
2016-03-01,-0.04355576,-0.11690621,-0.056433123,0.66634005,0.4868146,-0.42015535,-0.31587395,0.44679374,0.039263345,0.18091421
2016-04-01,-0.005049944,-0.17977801,0.2628496,0.7276969,-0.23229738,0.13104606,-0.10554383,0.04961567,0.104028836,-0.09632768
2016-05-01,0.13394976,0.06640673,1.0862429,0.4385876,0.6279605,-0.3961681,0.01994728,0.27358073,0.17308684,0.07524414
2016-06-01,-0.22346003,-0.26120836,0.6679813,0.10731132,0.42230147,-0.9221198,0.042293288,-0.12927857,0.072971724,0.544889
2016-07-01,0.16904688,-0.52178544,0.23153993,-0.3215552,0.45525247,-0.23318115,0.17548555,0.09998889,-0.26777324,0.75484043
2016-08-01,0.12877358,0.11690621,-0.41939783,-0.35008734,0.22396508,-0.41548413,0.41321167,-0.3966731,-0.08218785,0.67265254
2016-09-01,0.019316042,-0.3172628,0.01982103,-0.23709483,0.06716423,-0.69537723,0.13028854,0.7467604,0.53175896,0.45815617
2016-10-01,0.20225024,-0.4118229,0.4223016,0.044944525,-0.0041661737,-0.36902466,-0.19694781,0.14796336,0.17813678,0.10238762
2016-11-01,0.21045642,-0.5368091,0.59185344,0.66381514,0.23431739,-0.06855299,-0.41889286,0.25312847,0.18583792,0.049741946
2016-12-01,0.016538572,-0.4385876,0.6321267,0.8098847,0.27017197,0.057316862,-0.34743613,0.70636094,0.15048833,-0.008584881
2017-01-01,0.1571598,-0.19935255,-0.42241803,0.44302383,0.16664496,-0.16222946,-0.3234777,0.4518548,-0.17613018,0.21652398
2017-02-01,0.10711722,-0.4791656,0.041538574,0.82145023,0.49453825,0.19935255,-0.30221778,0.2963304,0.19019437,-0.14440385
2017-03-01,0.04808011,-0.30859575,0.55831796,0.6135937,0.8602085,-0.46117648,-0.45430794,-0.17809263,0.13622694,-0.16599083
2017-04-01,0.023385907,-0.22404666,0.5398382,0.82586575,0.469844,0.043337535,-0.2775236,0.29780227,-0.058873583,0.29861993
2017-05-01,-0.010139322,0.048570823,0.6266767,0.5656771,0.47802085,-0.38186067,-0.1515995,0.5642053,0.018152665,0.573527
2017-06-01,-0.008831072,-0.3195528,0.48161873,0.024203587,0.013573647,-0.5403287,0.06296201,0.69421786,0.31301117,0.62226117
2017-07-01,0.102047585,0.051187325,0.027801419,-0.39330834,0.58677346,-0.5669854,0.6521886,-0.24775973,0.004415512,0.86184406
2017-08-01,0.07996998,0.30597916,0.10842552,-0.05380392,0.119382665,-0.4204556,0.24138173,-0.50206095,0.01128416,0.45545262
2017-09-01,0.09910388,0.11905549,-0.1596129,0.16729912,-0.010466481,-0.4160401,-0.0559299,-0.19182983,0.4425332,0.5332967
2017-10-01,0.15127245,-0.30974054,0.5627334,-0.1430955,0.38513142,-0.21374388,-0.058546495,0.39641553,0.09746852,0.16582732
2017-11-01,0.12739591,0.023222351,0.048407197,0.22535506,0.24906798,-0.13851647,-0.33852315,0.31742683,0.25430125,0.33623362
2017-12-01,0.020442199,-0.23663917,-0.4724606,0.46150357,0.026656628,-0.1161118,-0.37482858,0.41407767,-0.34179395,0.32413182
2018-01-01,0.043629933,-0.43155694,0.45432043,1.0570097,0.21205232,0.2178787,-0.77436364,0.24890742,-0.08671788,-0.1352257
2018-02-01,0.036990594,-0.30825496,-0.021137476,0.7999724,0.06747736,-0.18712094,-0.3634021,0.005284357,-0.12519893,0.045120407
2018-03-01,0.12831536,0.041868497,0.26286358,0.63832486,0.018969536,-0.14918184,-0.1352257,0.41123247,-0.004200411,0.17682318
2018-04-01,0.15365323,-0.5803323,0.6011988,0.4903625,0.3189593,-0.063683435,-0.1262829,0.17045483,0.07276173,-0.119779065
2018-05-01,0.20690343,0.029402781,0.573964,0.5606853,0.71311903,-0.37397084,0.08753086,-0.26990944,-0.20893589,0.094034694
2018-06-01,0.0898343,-0.3394192,0.4028317,0.3482265,0.4566238,-0.531418,0.2693674,0.4597403,0.01883402,0.35378185
2018-07-01,0.16273151,0.5478131,-0.0856339,-0.2947053,0.28549156,-0.38874,0.23264785,-0.5215268,0.23440933,0.47464496
2018-08-01,0.041732978,-0.26367658,0.16286702,-0.22722793,0.37613878,-0.28400105,0.21584626,0.3089324,-0.07533617,1.0750307
2018-09-01,0.075471655,-0.16164753,-0.4731544,0.047152855,-0.34389058,-0.38453957,-0.07425219,-0.023169946,-0.3838621,0.73371446
2018-10-01,0.23224132,-0.13359977,0.16097006,-0.033196688,0.046475362,-0.35378185,-0.33535427,-0.14592993,0.032654714,0.04241047
2018-11-01,0.07669113,-0.3994442,0.40703207,0.56014335,0.6253172,-0.15311125,-0.5059446,0.08238201,0.29240185,-0.30906796
2018-12-01,-0.008400798,-0.0998611,0.22167262,0.06829034,0.45662385,-0.18075259,-0.60174084,0.45499787,-0.009213781,0.019105028
2019-01-01,0.013949895,-0.38184088,-0.07716956,0.30600697,0.29992247,-0.21978483,-0.46286893,0.66529065,-0.07835679,0.12732978
2019-02-01,-0.006084514,-0.4774124,-0.54478735,0.516294,0.34711462,-0.27855244,-0.60236776,0.32470575,-0.038733196,0.060548447
2019-03-01,-0.08518331,-0.24026446,-0.147661,0.7279167,0.38762864,-0.039030027,-0.50872546,0.39846212,0.1538939,-0.23417988
2019-04-01,0.084886506,-0.38851902,0.55398834,0.54063207,0.5830754,-0.13341427,-0.23492196,0.007123375,0.26029888,-0.10922451
2019-05-01,0.046301745,-0.07464671,0.33271948,0.8187393,0.031164646,-0.122877695,0.012317443,0.025822114,0.0014840126,0.46791464
2019-06-01,0.07049143,-0.4388276,0.64540464,0.51807487,0.37931806,-0.81280327,0.25347227,0.14884825,0.17674789,0.46850824
2019-07-01,0.12732975,-0.07360792,0.06871061,-0.31016225,0.43170434,-0.66009647,0.13474989,-0.111895844,-0.2473878,1.1352829
2019-08-01,0.050605394,0.08117642,-0.42977506,-0.31357554,0.45188713,-0.47221833,0.42458096,-0.13400793,0.036210347,0.803899
2019-09-01,0.072272256,-0.43956965,0.27573276,-0.25881484,0.10477257,-0.4509967,0.08622215,0.68220854,0.11649637,0.46019763
2019-10-01,0.14484134,-0.2778104,-0.075388715,-0.10135925,-0.046153355,-0.18476172,-0.15760398,-0.1736315,-0.06425848,0.08369932
2019-11-01,0.05906441,-0.19796963,-0.7010557,0.5716483,0.108037375,-0.08533168,-0.44313136,-0.24427132,-0.20776424,0.005490923
2019-12-01,0.028344965,-0.4610881,-0.06841378,0.44669303,0.27944285,-0.008458948,-0.5002665,0.5084287,0.19381431,-0.17541233
2020-01-01,-0.018874597,-0.2006999,-0.26852262,0.60977536,0.100412846,0.0047815563,-0.4326058,0.33332542,0.015477156,-0.09563129
2020-02-01,0.0021391152,-0.22813101,0.34188193,0.55717814,0.6364514,-0.1744013,-0.1862294,0.70691663,-0.021265388,-0.11249256
2020-03-01,0.06618693,0.07524674,-0.4644409,0.55227077,0.4321025,-0.33055717,-0.5474892,-0.2627344,0.11865826,0.009185642
2020-04-01,-0.033093464,-0.21303129,0.4625535,0.38076356,0.6720615,-0.3193582,-0.09009476,0.37447205,0.12885061,0.1487318
2020-05-01,0.08594233,0.14055288,0.74303,0.1313672,0.30803344,-0.46532184,-0.11689669,0.42669177,0.12960558,0.2632377
2020-06-01,0.0320868,-0.4125987,0.80116385,-0.14898351,0.5247139,-0.39624077,0.27569497,0.2516613,0.08795557,0.21970034
2020-07-01,-0.008682311,-0.4085722,0.24599893,-0.17075221,0.46393758,-0.27682742,0.20145488,-0.001006651,-0.4045456,0.31923237
2020-08-01,0.1555267,-0.90912646,-0.054610502,-0.3431402,0.19101095,-0.3689355,0.116896674,0.22121029,-0.19377927,0.55315155
2020-09-01,0.17742124,-0.20283905,-0.101796985,-0.07776339,0.032212637,-0.40731382,0.025291968,-0.17150718,0.46934834,0.44556636
2020-10-01,0.12419484,-0.28714556,-0.27192003,-0.14923516,0.1771696,-0.35886905,-0.21303132,-0.14030118,-0.023404503,0.1386654
2020-11-01,0.12369154,-0.35559744,-0.21378629,0.27519163,0.3139475,-0.08065746,-0.24247563,0.21944866,0.18849432,-0.17465295
2020-12-01,0.020384574,-0.099909544,-0.08782979,0.7636663,0.37258458,-0.15766582,-0.62739164,0.2253627,-0.0055365562,-0.13073806
2021-01-01,-0.008877421,0.05821252,-0.2631207,0.8730426,0.29892138,-0.061559774,-0.5854726,0.23590632,-0.026777769,0.17842145
2021-02-01,0.040457726,-0.42931747,0.4280077,0.56015015,0.61530656,-0.033326697,-0.32046002,0.5699007,-0.053846598,-0.13461646
2021-03-01,0.15935683,-0.29237252,0.60657465,0.51852816,0.32438937,-0.22528252,-0.09896135,0.29921246,0.122974016,-0.02575903
2021-04-01,-0.048898507,0.018919086,0.35931692,0.61778057,0.19341116,-0.06272402,-0.23197696,0.1727457,-0.07116485,0.10463705
2021-05-01,-0.24172756,0.21917018,0.59376794,0.05821252,0.48680234,-0.5947865,-0.06650784,0.118753575,-0.0016008377,0.5017921
2021-06-01,0.0135344025,0.08891964,0.44066897,-0.18555251,-0.20650902,-0.76826,0.2740355,0.285678,0.16765213,0.43004513
2021-07-01,0.10434599,-0.19195585,0.00043661596,-0.31915027,0.43368357,-0.48432836,0.33675957,0.21029282,-0.15033388,0.42742553
2021-08-01,0.18424268,-0.31682175,0.13243353,-0.111768104,0.13316116,-0.4901496,0.13156033,-0.24129097,0.044678114,0.7327503
2021-09-01,0.1769661,-0.0055301664,-0.33806935,-0.40210313,-0.29164487,-0.59376794,-0.07131038,-0.48127222,0.78645146,1.0460794
2021-10-01,0.06825419,-0.14989729,-0.017172718,-0.12850419,0.06927292,-0.17813036,-0.23867145,0.26835984,0.078441426,0.19603077
2021-11-01,0.086009,-0.29819375,0.04860747,0.3657203,0.11569746,-0.057775974,-0.6180717,0.07392993,-0.111476995,0.045551322
2021-12-01,-0.03478198,-0.253079,-0.10740213,0.24347396,0.24536586,-0.06883631,-0.53351796,0.6812323,-0.045114733,0.225137
2022-01-01,0.06671844,-0.03591547,-0.22201137,0.3302691,0.57234704,-0.26291162,-0.3605608,0.48632893,0.022367287,0.1321588
2022-02-01,0.10544582,-0.35979393,0.5231391,0.57720405,0.5173875,-0.17548737,-0.40427288,0.54831827,0.023261975,0.105190195
2022-03-01,-0.016871322,-0.3696355,0.62935174,0.25025806,0.55138576,-0.53413105,-0.4680516,0.29793245,0.14072227,-0.048696805
2022-04-01,0.01904415,0.04639616,0.62014925,0.61963797,0.38433403,-0.12781313,-0.35800454,-0.001278162,-0.030930758,0.19989976
2022-05-01,-0.014954138,-0.005240345,0.99413043,0.15874389,0.31365347,-0.6776651,0.23888269,0.16398424,-0.13676004,0.32886314
2022-06-01,0.011247551,-0.13637657,0.2925642,0.19223092,0.092153266,-0.8783318,0.4357149,0.13215876,0.3976267,0.87411386
2022-07-01,0.08448447,-0.25716,-0.26482877,-0.35723767,0.6490351,0.023645425,0.08167259,-0.21702667,-0.31071368,0.56493396
2022-08-01,0.27160293,0.05023055,-0.49182487,-0.22137232,0.2998496,-0.27070817,0.38126653,-0.39174718,-0.15503725,0.48121634
2022-09-01,0.17433709,-0.07362032,-0.3468848,-0.19977193,0.06774092,-0.5809107,-0.086912915,-0.104678944,0.35238075,0.6316525
2022-10-01,0.22367296,-0.26700157,0.17906617,-0.14212818,0.20347849,-0.2512806,-0.1644955,0.3656733,0.38254467,0.21817699
2022-11-01,0.18839654,-0.5409051,0.29141393,0.23249206,0.1512029,-0.016232263,-0.57298625,0.36759052,0.26188907,-0.18750183
2022-12-01,-0.06518469,-0.42165548,-0.018916344,0.8702795,0.1460904,0.09803265,-0.45527035,0.26431757,-0.053809334,-0.15490949
